,Date,Weights,Profit,Base Profit,Volume,PCAR,F,SPAR,OSK,TTNP,NBIX,TECH,BCRX,COHR,BIO,WAT,PKI,cash
1237,2018-12-03,"[0.09840512 0.10758366 0.         0.         0.12940943 0.11831996
 0.10626256 0.07382621 0.         0.088714   0.07669078 0.09373575
 0.10705254]",2.2061948948910204,2.032503575247781,0.028438523808390678,0.1075836643576622,0.0,0.0,0.12940943241119385,0.11831995844841003,0.10626256465911865,0.07382620871067047,0.0,0.08871399611234665,0.07669077813625336,0.09373574703931808,0.10705254226922989,0.09840512275695801
1238,2018-12-04,"[0.09775626 0.10802428 0.         0.         0.12943436 0.1183242
 0.1067025  0.0735243  0.         0.08887128 0.07642747 0.09394428
 0.10699107]",2.254198984209831,2.0977729624427055,0.02274954353344033,0.10802428424358368,0.0,0.0,0.12943436205387115,0.11832419782876968,0.10670249909162521,0.07352430373430252,0.0,0.08887127786874771,0.07642747461795807,0.09394428133964539,0.10699106752872467,0.09775625914335251
1239,2018-12-06,"[0.0976683  0.10800612 0.         0.         0.12979068 0.11846314
 0.10711477 0.07281663 0.         0.08925328 0.07593086 0.0938694
 0.10708681]",2.2226878125669334,2.0850063507974825,0.04040577860721853,0.10800611972808838,0.0,0.0,0.12979067862033844,0.11846314370632172,0.1071147695183754,0.0728166252374649,0.0,0.08925328403711319,0.07593086361885071,0.0938693955540657,0.10708681493997574,0.09766829758882523
1240,2018-12-07,"[0.09826353 0.10803481 0.         0.         0.12990238 0.11835068
 0.10674707 0.07299557 0.         0.08960252 0.0756316  0.09324051
 0.10723133]",2.0974824550518347,1.9695124347432513,0.05283315871440696,0.10803481191396713,0.0,0.0,0.12990237772464752,0.11835068464279175,0.10674706846475601,0.07299557328224182,0.0,0.0896025151014328,0.07563159614801407,0.09324050694704056,0.10723133385181427,0.09826353192329407
1241,2018-12-10,"[0.09797751 0.10829334 0.         0.         0.13040875 0.11842927
 0.10762058 0.07200018 0.         0.09035029 0.07466058 0.09281635
 0.10744313]",2.097114376847227,1.9899342686089587,0.0393462401041087,0.10829333961009979,0.0,0.0,0.13040874898433685,0.1184292733669281,0.10762058198451996,0.0720001757144928,0.0,0.09035028517246246,0.07466058433055878,0.09281635284423828,0.10744313150644302,0.09797751158475876
1242,2018-12-11,"[0.09899096 0.10798718 0.         0.         0.12995948 0.11841079
 0.10661837 0.07319217 0.         0.08979952 0.07556381 0.09243829
 0.10703944]",2.076016025841904,1.93587179351622,0.043466150551408234,0.107987180352211,0.0,0.0,0.12995947897434235,0.11841078847646713,0.10661837458610535,0.07319217175245285,0.0,0.08979951590299606,0.07556381076574326,0.09243828803300858,0.1070394441485405,0.09899096190929413
1243,2018-12-12,"[0.09897321 0.10830087 0.         0.         0.12982254 0.11796387
 0.10653422 0.07297075 0.         0.08988148 0.07534589 0.09262237
 0.1075848 ]",2.0843724527817304,1.9691353800966804,0.06627923960350852,0.10830087214708328,0.0,0.0,0.1298225373029709,0.11796387284994125,0.10653422027826309,0.07297074794769287,0.0,0.08988147974014282,0.07534588873386383,0.09262236952781677,0.10758480429649353,0.09897320717573166
1244,2018-12-13,"[0.09915801 0.10821021 0.         0.         0.1300402  0.11806894
 0.10666    0.07261588 0.         0.09013059 0.07503164 0.09248823
 0.10759629]",2.0298647577084274,1.8016509542374561,0.02456134927148923,0.10821021348237991,0.0,0.0,0.13004019856452942,0.11806894093751907,0.10666000097990036,0.07261588424444199,0.0,0.09013058990240097,0.07503163814544678,0.09248822927474976,0.10759628564119339,0.09915801137685776
1245,2018-12-14,"[0.09929619 0.10804103 0.         0.         0.13005303 0.11821328
 0.10643861 0.07276514 0.         0.09019411 0.07493171 0.09248182
 0.10758507]",2.0608129334300807,1.8627590044146907,0.08490630209507488,0.10804103314876556,0.0,0.0,0.13005302846431732,0.11821328103542328,0.10643861442804337,0.07276514172554016,0.0,0.09019411355257034,0.07493171095848083,0.0924818217754364,0.10758506506681442,0.0992961898446083
1246,2018-12-17,"[0.10002881 0.10778528 0.         0.         0.13004819 0.11832025
 0.10620818 0.07309011 0.         0.09012521 0.07501362 0.09193779
 0.10744259]",2.0004722457133224,1.8100450550466696,0.04387873580133333,0.10778528451919556,0.0,0.0,0.13004818558692932,0.11832024902105331,0.1062081828713417,0.07309010624885559,0.0,0.09012521058320999,0.07501361519098282,0.09193778783082962,0.10744258761405945,0.10002881288528442
1247,2018-12-18,"[0.09996186 0.10788956 0.         0.         0.1299953  0.11816726
 0.10605761 0.07356193 0.         0.08991    0.07514945 0.09209968
 0.10720734]",2.006931184830133,1.7867894287995643,0.02982641953548895,0.1078895553946495,0.0,0.0,0.12999530136585236,0.11816725879907608,0.10605760663747787,0.07356192916631699,0.0,0.08991000056266785,0.07514945417642593,0.09209968149662018,0.10720734298229218,0.09996186196804047
1248,2018-12-19,"[0.09992683 0.10802001 0.         0.         0.12964576 0.11789481
 0.10619282 0.07395315 0.         0.08968446 0.07533177 0.09210029
 0.10725007]",1.9893642406143581,1.7866175179171855,0.04699027224490698,0.10802000761032104,0.0,0.0,0.12964576482772827,0.11789480596780777,0.10619281977415085,0.07395315170288086,0.0,0.08968446403741837,0.07533176988363266,0.09210029244422913,0.10725007206201553,0.09992682933807373
1249,2018-12-20,"[0.10044126 0.10796044 0.         0.         0.12964283 0.11765679
 0.10530848 0.07507877 0.         0.08911639 0.07582714 0.09221005
 0.10675785]",1.9911633979132461,1.7621167574308276,0.028370483480003993,0.10796044021844864,0.0,0.0,0.12964282929897308,0.11765678972005844,0.10530848056077957,0.07507877051830292,0.0,0.08911639451980591,0.07582713663578033,0.09221004694700241,0.10675784945487976,0.10044126212596893
1250,2018-12-21,"[0.10036862 0.10805091 0.         0.         0.1295349  0.11756395
 0.10565164 0.07463539 0.         0.08934193 0.0755948  0.09206858
 0.10718925]",1.9385107645444561,1.7369922940951055,0.03895592267714448,0.10805090516805649,0.0,0.0,0.12953490018844604,0.11756394803524017,0.10565163940191269,0.07463538646697998,0.0,0.08934193104505539,0.07559479773044586,0.09206858277320862,0.10718925297260284,0.10036861896514893
1251,2018-12-24,"[0.10049263 0.10826189 0.         0.         0.12948649 0.1172885
 0.10555919 0.07483257 0.         0.08925831 0.07547081 0.09214757
 0.10720205]",1.9037745038627323,1.7162176271287097,0.028948900781840238,0.10826189070940018,0.0,0.0,0.12948648631572723,0.1172885000705719,0.10555918514728546,0.07483256608247757,0.0,0.08925831317901611,0.07547081261873245,0.09214756637811661,0.10720205307006836,0.10049262642860413
1252,2018-12-26,"[0.10051587 0.10850897 0.         0.         0.12975118 0.1173509
 0.105634   0.07422218 0.         0.0898039  0.07497665 0.09187302
 0.10736337]",1.8348015942107372,1.6657788699574467,0.027555840011241985,0.10850896686315536,0.0,0.0,0.12975117564201355,0.11735089868307114,0.10563399642705917,0.07422217726707458,0.0,0.08980389684438705,0.07497665286064148,0.09187301993370056,0.10736336559057236,0.10051587224006653
1253,2018-12-27,"[0.10054512 0.10867319 0.         0.         0.12957036 0.11721867
 0.10545919 0.07449867 0.         0.08969654 0.07503612 0.09189589
 0.10740627]",1.8296029526847108,1.6504463653069779,0.03004104512823935,0.10867319256067276,0.0,0.0,0.1295703649520874,0.11721867322921753,0.10545919090509415,0.07449866831302643,0.0,0.08969654142856598,0.07503611594438553,0.09189588576555252,0.10740626603364944,0.10054511576890945
1254,2018-12-28,"[0.09917102 0.10895381 0.         0.         0.12978125 0.11782502
 0.10663555 0.07303709 0.         0.09004974 0.07435993 0.09246643
 0.10772019]",1.8705853058719093,1.6977776698226807,0.031733064020261104,0.1089538112282753,0.0,0.0,0.12978124618530273,0.11782502382993698,0.10663554817438126,0.07303708791732788,0.0,0.09004973620176315,0.07435993105173111,0.09246642887592316,0.10772018879652023,0.09917102009057999
1255,2018-12-31,"[0.09902844 0.10876808 0.         0.         0.12973675 0.11802862
 0.10679474 0.07288888 0.         0.08996725 0.07436725 0.09261115
 0.10780882]",1.904104841066344,1.738915751142631,0.01663283708030241,0.10876807570457458,0.0,0.0,0.1297367513179779,0.11802861839532852,0.10679474472999573,0.07288888096809387,0.0,0.08996725082397461,0.07436724752187729,0.0926111489534378,0.10780882090330124,0.09902843832969666
1256,2019-01-02,"[0.10061285 0.10811251 0.         0.         0.12870763 0.11720303
 0.10605218 0.07301506 0.         0.08981366 0.07465362 0.0927858
 0.10904366]",1.9119762029484944,1.7170829422156075,0.04790296667575395,0.10811250656843185,0.0,0.0,0.1287076324224472,0.11720303446054459,0.10605217516422272,0.07301506400108337,0.0,0.08981365710496902,0.07465361803770065,0.0927857980132103,0.1090436577796936,0.10061284899711609
1257,2019-01-03,"[0.10155135 0.106943   0.         0.         0.12907489 0.11715565
 0.10718665 0.07429963 0.         0.09043854 0.07423184 0.0907663
 0.10835219]",1.8905658318756953,1.721162345738714,0.04117233760006424,0.10694299638271332,0.0,0.0,0.12907488644123077,0.11715564876794815,0.10718664526939392,0.07429962605237961,0.0,0.09043854475021362,0.0742318406701088,0.0907663032412529,0.1083521917462349,0.1015513464808464
1258,2019-01-04,"[0.10154384 0.10730145 0.         0.         0.12905362 0.11727571
 0.10685498 0.0743812  0.         0.09053052 0.0741517  0.09070774
 0.1081992 ]",1.9114476826349844,1.7338638099972652,0.03534312200341931,0.10730145126581192,0.0,0.0,0.12905362248420715,0.11727570742368698,0.10685498267412186,0.07438120245933533,0.0,0.09053052216768265,0.07415170222520828,0.09070774167776108,0.10819920152425766,0.1015438437461853
1259,2019-01-07,"[0.10219659 0.10742288 0.         0.         0.12867746 0.11670785
 0.10635918 0.07526057 0.         0.09018333 0.07473919 0.09037261
 0.10808035]",1.880058948069113,1.7121397123657744,0.04095444236387412,0.10742288082838058,0.0,0.0,0.12867745757102966,0.11670785397291183,0.10635918378829956,0.07526057213544846,0.0,0.0901833325624466,0.07473918795585632,0.09037261456251144,0.10808034986257553,0.1021965891122818
1260,2019-01-08,"[0.10134023 0.10739566 0.         0.         0.12852189 0.1170294
 0.10646929 0.07502203 0.         0.08981565 0.07521745 0.09109358
 0.10809483]",1.9772571203786204,1.8075125454815848,0.0257548598878453,0.10739566385746002,0.0,0.0,0.1285218894481659,0.11702939867973328,0.1064692884683609,0.07502202689647675,0.0,0.089815653860569,0.07521744817495346,0.09109358489513397,0.10809482634067535,0.10134023427963257
1261,2019-01-09,"[0.10094451 0.10755575 0.         0.         0.12852265 0.11692169
 0.10625546 0.07516824 0.         0.08945224 0.07541156 0.09164575
 0.10812212]",2.014898804098151,1.8862647018343839,0.0733312771248544,0.10755574703216553,0.0,0.0,0.12852264940738678,0.11692169308662415,0.10625545680522919,0.07516824454069138,0.0,0.08945224434137344,0.07541155815124512,0.091645747423172,0.10812211781740189,0.10094451159238815
1262,2019-01-10,"[0.10031595 0.107663   0.         0.         0.12883405 0.11711793
 0.10624186 0.07510602 0.         0.0893959  0.07519558 0.09220488
 0.10792484]",2.0290284024188283,1.9149172300890416,0.03826150418914172,0.10766299813985825,0.0,0.0,0.1288340538740158,0.11711793392896652,0.1062418594956398,0.07510601729154587,0.0,0.08939589560031891,0.07519558072090149,0.09220487624406815,0.10792484134435654,0.10031595081090927
1263,2019-01-11,"[0.10016938 0.10741245 0.         0.         0.1288502  0.11719717
 0.10667106 0.07481258 0.         0.08942314 0.07520571 0.09229079
 0.1079675 ]",2.04146984603827,1.9128776290500873,0.025100175088299464,0.10741245001554489,0.0,0.0,0.12885020673274994,0.11719717085361481,0.1066710576415062,0.07481257617473602,0.0,0.08942314237356186,0.07520570605993271,0.09229078888893127,0.10796749591827393,0.10016938298940659
1264,2019-01-14,"[0.09957303 0.10739584 0.         0.         0.12922576 0.11770737
 0.10764931 0.07387976 0.         0.09003244 0.07434397 0.09196461
 0.10822787]",2.0611579135344456,1.9370789083572821,0.026410150176393542,0.10739583522081375,0.0,0.0,0.12922576069831848,0.11770737171173096,0.1076493114233017,0.07387976348400116,0.0,0.0900324359536171,0.0743439719080925,0.09196460992097855,0.10822787135839462,0.0995730310678482
1265,2019-01-15,"[0.09955905 0.10734887 0.         0.         0.12925631 0.11768941
 0.10781172 0.07368495 0.         0.08995386 0.0743202  0.09204206
 0.10833356]",2.0495097122964685,1.9534763157330468,0.031809728989562996,0.10734887421131134,0.0,0.0,0.12925630807876587,0.11768940836191177,0.10781171917915344,0.07368495315313339,0.0,0.08995386213064194,0.07432019710540771,0.09204205870628357,0.10833355784416199,0.09955904632806778
1266,2019-01-16,"[0.09988442 0.1073171  0.         0.         0.12920983 0.11774421
 0.10771056 0.07359524 0.         0.09013651 0.07429151 0.09170842
 0.10840216]",2.0574807145667644,1.9472675062053544,0.038372423123117005,0.10731710493564606,0.0,0.0,0.12920983135700226,0.11774421483278275,0.10771056264638901,0.07359524071216583,0.0,0.09013650566339493,0.07429151237010956,0.09170842170715332,0.10840216279029846,0.09988442063331604
1267,2019-01-17,"[0.09966099 0.10721608 0.         0.         0.12943025 0.11770058
 0.10865576 0.07313326 0.         0.09034052 0.07364637 0.09141602
 0.10880019]",2.0416849992732677,1.974392656122264,0.024348487133280444,0.10721607506275177,0.0,0.0,0.12943024933338165,0.11770058423280716,0.10865575820207596,0.07313326001167297,0.0,0.0903405249118805,0.07364636659622192,0.09141601622104645,0.10880018770694733,0.09966098517179489
1268,2019-01-18,"[0.09934504 0.10745153 0.         0.         0.12993424 0.11807288
 0.10875897 0.07281433 0.         0.09064455 0.07290585 0.09126404
 0.10880857]",2.039174509733524,1.9738732423837233,0.05612728758015043,0.10745152831077576,0.0,0.0,0.12993423640727997,0.11807288229465485,0.10875897109508514,0.07281433045864105,0.0,0.09064454585313797,0.07290585339069366,0.0912640392780304,0.10880856961011887,0.09934503585100174
1269,2019-01-22,"[0.09940098 0.1073815  0.         0.         0.12966016 0.11808541
 0.10817771 0.07318144 0.         0.09034994 0.07367861 0.09158876
 0.1084955 ]",2.1107381364086235,2.0211591757573246,0.01410054832291539,0.10738150030374527,0.0,0.0,0.12966015934944153,0.11808541417121887,0.10817771404981613,0.07318143546581268,0.0,0.090349942445755,0.07367860525846481,0.09158875793218613,0.10849549621343613,0.09940098226070404
1270,2019-01-23,"[0.09907275 0.10713973 0.         0.         0.12942259 0.11828281
 0.1085984  0.07296403 0.         0.09022471 0.07394052 0.09189836
 0.10845609]",2.1467433263843088,2.03856791730405,0.033105792156664704,0.10713972896337509,0.0,0.0,0.12942259013652802,0.11828280985355377,0.10859840363264084,0.07296402752399445,0.0,0.09022471308708191,0.07394052296876907,0.0918983593583107,0.108456090092659,0.09907275438308716
1271,2019-01-24,"[0.09969612 0.10727163 0.         0.         0.12961704 0.11777806
 0.10841898 0.07320698 0.         0.0903201  0.07349061 0.0914746
 0.1087259 ]",2.115947530020401,2.0340912249570287,0.03462967392690361,0.10727162659168243,0.0,0.0,0.12961703538894653,0.11777806282043457,0.10841897875070572,0.07320698350667953,0.0,0.09032010287046432,0.07349061220884323,0.09147460013628006,0.1087258979678154,0.09969612210988998
1272,2019-01-25,"[0.09980311 0.10669406 0.         0.         0.1296289  0.1183101
 0.10744293 0.07328273 0.         0.08992635 0.07411278 0.09240757
 0.10839147]",2.0914032364022983,2.011394519724467,0.0673399225088103,0.1066940575838089,0.0,0.0,0.12962889671325684,0.1183101013302803,0.1074429303407669,0.07328273355960846,0.0,0.0899263545870781,0.07411278039216995,0.09240756928920746,0.10839147120714188,0.09980311244726181
1273,2019-01-28,"[0.09930855 0.1068622  0.         0.         0.1295862  0.11819313
 0.10812036 0.07308348 0.         0.08997436 0.07381789 0.09252244
 0.10853135]",2.143753460046768,2.0391012830167443,0.031373875247038954,0.10686220228672028,0.0,0.0,0.12958620488643646,0.1181931272149086,0.10812035948038101,0.07308348268270493,0.0,0.08997435867786407,0.07381788641214371,0.09252244234085083,0.10853134840726852,0.0993085503578186
1274,2019-01-29,"[0.09920831 0.10658681 0.         0.         0.1293635  0.11863825
 0.10840283 0.07256541 0.         0.09006436 0.07408949 0.092471
 0.10861002]",2.140303272610586,2.0420985745994944,0.04740376576241298,0.10658680647611618,0.0,0.0,0.1293635070323944,0.11863825470209122,0.10840283334255219,0.07256541401147842,0.0,0.09006436169147491,0.07408948987722397,0.09247100353240967,0.10861001908779144,0.09920831024646759
1275,2019-01-30,"[0.0992914  0.10647643 0.         0.         0.12961024 0.11857162
 0.10851997 0.07277603 0.         0.09008188 0.07390861 0.09235051
 0.10841334]",2.1446949152346075,2.0105292701462676,0.017682684663681673,0.10647643357515335,0.0,0.0,0.12961024045944214,0.11857161670923233,0.10851997137069702,0.07277603447437286,0.0,0.09008187800645828,0.07390861213207245,0.09235050529241562,0.10841333866119385,0.09929139912128448
1276,2019-01-31,"[0.09930747 0.10658389 0.         0.         0.12955585 0.11846033
 0.10843995 0.07271319 0.         0.09005805 0.07378068 0.0924974
 0.10860316]",2.150396859536821,2.01691879998106,0.04366416431166078,0.10658389329910278,0.0,0.0,0.1295558512210846,0.11846033483743668,0.10843995213508606,0.07271318882703781,0.0,0.09005805104970932,0.07378067821264267,0.09249740093946457,0.10860315710306168,0.09930747002363205
1277,2019-02-01,"[0.09924138 0.10638189 0.         0.         0.13001837 0.11862094
 0.10935244 0.07228507 0.         0.09040835 0.07290845 0.09166072
 0.10912242]",2.1480759081203202,2.0413035319085173,0.06077539168703351,0.10638188570737839,0.0,0.0,0.13001836836338043,0.11862093955278397,0.10935243964195251,0.07228507101535797,0.0,0.09040835499763489,0.07290845364332199,0.09166072309017181,0.10912241786718369,0.09924137592315674
1278,2019-02-04,"[0.09906556 0.10654613 0.         0.         0.13021481 0.11877654
 0.10885588 0.07250461 0.         0.09027277 0.07308301 0.0919277
 0.10875299]",2.366566519820175,2.0739683842851653,0.061682068203617595,0.10654612630605698,0.0,0.0,0.13021481037139893,0.11877653747797012,0.10885588079690933,0.07250460982322693,0.0,0.09027276933193207,0.07308300584554672,0.09192769974470139,0.10875298827886581,0.09906556457281113
1279,2019-02-05,"[0.09976884 0.10614908 0.         0.         0.12888552 0.11803763
 0.10733026 0.07414132 0.         0.08895831 0.07577346 0.09269747
 0.10825808]",2.309750685593654,2.074997058229748,0.32374710771883797,0.1061490848660469,0.0,0.0,0.12888552248477936,0.1180376261472702,0.10733026266098022,0.07414132356643677,0.0,0.08895830810070038,0.0757734552025795,0.09269747138023376,0.10825808346271515,0.09976883977651596
1280,2019-02-06,"[0.09922887 0.10664666 0.         0.         0.12927616 0.11844958
 0.10625567 0.07425164 0.         0.08864729 0.0758035  0.09365806
 0.10778261]",2.34750660125779,2.086874966049352,0.10749422608624916,0.10664666444063187,0.0,0.0,0.12927615642547607,0.11844957619905472,0.1062556728720665,0.07425163686275482,0.0,0.08864729106426239,0.07580350339412689,0.09365805983543396,0.10778260976076126,0.0992288663983345
1281,2019-02-07,"[0.09947134 0.10631683 0.         0.         0.12929091 0.11862925
 0.10676617 0.07358816 0.         0.08906111 0.07562698 0.0930284
 0.10822084]",2.3478758971264524,2.0970080158614066,0.05346601698055115,0.10631682723760605,0.0,0.0,0.12929090857505798,0.11862925440073013,0.10676617175340652,0.07358815521001816,0.0,0.08906111121177673,0.07562697678804398,0.09302839636802673,0.10822083801031113,0.09947133809328079
1282,2019-02-08,"[0.09926739 0.10626195 0.         0.         0.12942897 0.11894652
 0.10683227 0.07348995 0.         0.0891975  0.07552331 0.09301467
 0.10803746]",2.3452866570040647,2.060034436385674,0.03739611590801399,0.10626194626092911,0.0,0.0,0.12942896783351898,0.11894651502370834,0.10683227330446243,0.0734899491071701,0.0,0.08919750154018402,0.07552330940961838,0.0930146723985672,0.10803745687007904,0.0992673859000206
1283,2019-02-11,"[0.09979121 0.10635691 0.         0.         0.12951113 0.11884101
 0.10658962 0.07371633 0.         0.08942199 0.07530904 0.09252117
 0.10794158]",2.2990069440481187,2.006796340115122,0.028293765453058787,0.1063569113612175,0.0,0.0,0.12951113283634186,0.1188410073518753,0.10658962279558182,0.07371632754802704,0.0,0.08942199498414993,0.07530903816223145,0.09252116829156876,0.10794157534837723,0.09979120641946793
1284,2019-02-12,"[0.09973338 0.10625727 0.         0.         0.12936313 0.11883903
 0.1066941  0.07364202 0.         0.08930571 0.07551913 0.09257516
 0.10807105]",2.334465242887015,2.059228429649682,0.025782046217819717,0.10625726729631424,0.0,0.0,0.12936313450336456,0.11883903294801712,0.10669410228729248,0.07364202290773392,0.0,0.08930570632219315,0.0755191296339035,0.09257516264915466,0.10807105153799057,0.0997333824634552
1285,2019-02-13,"[0.09929923 0.10630489 0.         0.         0.12952377 0.11910766
 0.10730723 0.07320563 0.         0.08958369 0.07498772 0.09250531
 0.10817485]",2.3377939889244037,2.077069309994014,0.022017878738339897,0.10630489140748978,0.0,0.0,0.12952376902103424,0.11910766363143921,0.10730723291635513,0.07320563495159149,0.0,0.08958369493484497,0.07498772442340851,0.0925053134560585,0.10817485302686691,0.09929922968149185
1286,2019-02-14,"[0.09820716 0.10615151 0.         0.         0.12938513 0.11920054
 0.10777553 0.07321146 0.         0.08918206 0.07551213 0.09349003
 0.10788444]",2.3681825439564363,2.0959310599711407,0.033165437376925594,0.1061515137553215,0.0,0.0,0.12938512861728668,0.11920053511857986,0.10777553170919418,0.07321146130561829,0.0,0.0891820564866066,0.0755121260881424,0.09349002689123154,0.10788443684577942,0.09820716083049774
1287,2019-02-15,"[0.09796553 0.10620166 0.         0.         0.12915738 0.11905979
 0.1080074  0.07323156 0.         0.08904017 0.0754358  0.09366219
 0.10823853]",2.3602803251244295,2.0815772844476323,0.019950164189842287,0.1062016636133194,0.0,0.0,0.12915737926959991,0.11905979365110397,0.10800740122795105,0.07323155552148819,0.0,0.08904016762971878,0.07543580234050751,0.09366219490766525,0.10823852568864822,0.0979655310511589
1288,2019-02-19,"[0.09650817 0.10804967 0.         0.         0.13448583 0.12008329
 0.10645656 0.07416984 0.         0.09032443 0.07377411 0.09357025
 0.10257789]",2.3571423903177413,2.0915339866626583,0.043298728708107005,0.1080496683716774,0.0,0.0,0.13448582589626312,0.1200832948088646,0.10645655542612076,0.07416984438896179,0.0,0.09032443165779114,0.07377411425113678,0.09357025474309921,0.10257788747549057,0.09650816768407822
1289,2019-02-20,"[0.09620093 0.10822095 0.         0.         0.13446248 0.11999175
 0.10668898 0.07405242 0.         0.09014943 0.07355502 0.0937658
 0.10291229]",2.3545172586393,2.1013173119805715,0.021985761721366234,0.10822094976902008,0.0,0.0,0.13446247577667236,0.11999174952507019,0.1066889837384224,0.07405241578817368,0.0,0.09014943242073059,0.07355501502752304,0.09376579523086548,0.1029122918844223,0.09620092809200287
1290,2019-02-21,"[0.09627096 0.10824041 0.         0.         0.13458976 0.11995898
 0.10665044 0.07399423 0.         0.0903175  0.07334226 0.09368431
 0.10295118]",2.342565332631791,2.0835488629095034,0.023170525631251042,0.10824041068553925,0.0,0.0,0.1345897614955902,0.11995898187160492,0.1066504418849945,0.0739942267537117,0.0,0.090317502617836,0.07334225624799728,0.09368430823087692,0.10295117646455765,0.09627095609903336
1291,2019-02-22,"[0.09595925 0.10831018 0.         0.         0.13483663 0.12017437
 0.10731389 0.0734162  0.         0.09076199 0.0726607  0.0933704
 0.10319638]",2.3250056731723023,2.072100259363408,0.03731977537502325,0.10831017792224884,0.0,0.0,0.13483662903308868,0.12017437070608139,0.10731388628482819,0.07341619580984116,0.0,0.09076198935508728,0.07266069948673248,0.09337040036916733,0.10319638252258301,0.09595924615859985
1292,2019-02-25,"[0.09622248 0.10820988 0.         0.         0.1344878  0.11995564
 0.10653239 0.07421646 0.         0.09010287 0.0735555  0.09382762
 0.10288938]",2.3442174450183764,2.0566393111699983,0.03342438536788244,0.10820987820625305,0.0,0.0,0.1344877928495407,0.1199556365609169,0.10653239488601685,0.07421646267175674,0.0,0.09010287374258041,0.07355549931526184,0.09382762014865875,0.10288938134908676,0.09622248262166977
1293,2019-02-26,"[0.09571471 0.1082162  0.         0.         0.13457924 0.12008683
 0.10716709 0.07377555 0.         0.09037475 0.07322203 0.09388023
 0.10298335]",2.5613035095043135,2.1050508803817713,0.036270558039520444,0.10821620374917984,0.0,0.0,0.13457924127578735,0.12008682638406754,0.107167087495327,0.07377555221319199,0.0,0.09037475287914276,0.07322202622890472,0.09388022869825363,0.10298334807157516,0.09571471065282822
1294,2019-02-27,"[0.09656474 0.10766152 0.         0.         0.13343392 0.1191329
 0.1058693  0.07580027 0.         0.08874    0.07549194 0.09471129
 0.10259414]",2.4699164505969726,2.092055578845966,0.2898151435998033,0.10766151547431946,0.0,0.0,0.13343392312526703,0.11913289874792099,0.10586930066347122,0.07580026984214783,0.0,0.08873999863862991,0.07549194246530533,0.0947112888097763,0.10259413719177246,0.09656473994255066
1295,2019-02-28,"[0.09664339 0.10775452 0.         0.         0.13385774 0.11960626
 0.10509006 0.07575662 0.         0.08876337 0.07544635 0.0948747
 0.10220696]",2.4686690655468406,2.0729419912415215,0.1275038716034762,0.10775452107191086,0.0,0.0,0.13385774195194244,0.11960625648498535,0.10509005934000015,0.07575661689043045,0.0,0.08876337110996246,0.07544635236263275,0.09487470239400864,0.10220696032047272,0.09664338827133179
1296,2019-03-01,"[0.09686542 0.10763217 0.         0.         0.1338317  0.11942926
 0.1052786  0.0756975  0.         0.08889572 0.0753111  0.09465306
 0.10240547]",2.4584825181739,2.083128296424362,0.034580715233017464,0.10763216763734818,0.0,0.0,0.1338316947221756,0.11942926049232483,0.10527860373258591,0.07569750398397446,0.0,0.08889572322368622,0.0753111019730568,0.09465305507183075,0.10240546613931656,0.09686541557312012
1297,2019-03-04,"[0.09712096 0.10772502 0.         0.         0.13421121 0.11950756
 0.10496829 0.07556258 0.         0.08922999 0.07487065 0.09449827
 0.10230547]",2.4610083228774213,2.0910245916084453,0.0377872245571551,0.10772501677274704,0.0,0.0,0.1342112123966217,0.1195075586438179,0.10496828705072403,0.07556258141994476,0.0,0.0892299935221672,0.07487064599990845,0.09449826925992966,0.10230547189712524,0.09712096303701401
1298,2019-03-05,"[0.09545574 0.10768467 0.         0.         0.13386978 0.11957237
 0.10593472 0.07562508 0.         0.08844378 0.07520813 0.09518345
 0.10302225]",2.5135672322347333,2.1297150421148485,0.05679938056771049,0.1076846718788147,0.0,0.0,0.13386978209018707,0.11957237124443054,0.10593472421169281,0.07562507688999176,0.0,0.08844377845525742,0.0752081349492073,0.09518345445394516,0.1030222475528717,0.09545574337244034
1299,2019-03-06,"[0.09562001 0.10776672 0.         0.         0.13406183 0.11965842
 0.1062009  0.07527065 0.         0.08904332 0.07476768 0.09458762
 0.10302283]",2.484202675236721,2.11589101238577,0.04009974350912236,0.10776671767234802,0.0,0.0,0.13406182825565338,0.11965841799974442,0.10620090365409851,0.0752706527709961,0.0,0.08904331922531128,0.07476767897605896,0.09458761662244797,0.10302282869815826,0.09562000632286072
1300,2019-03-07,"[0.09597771 0.10767226 0.         0.         0.13394047 0.11945261
 0.10569003 0.07586624 0.         0.0886277  0.07522963 0.09476609
 0.10277724]",2.477289814767714,2.089995946430978,0.026092845979985357,0.10767225921154022,0.0,0.0,0.13394047319889069,0.11945261061191559,0.10569003224372864,0.07586623728275299,0.0,0.08862770348787308,0.07522962987422943,0.09476608783006668,0.10277724266052246,0.09597770869731903
1301,2019-03-08,"[0.09621515 0.10766367 0.         0.         0.13386558 0.11932995
 0.10564405 0.07608747 0.         0.0887266  0.07523434 0.09462457
 0.1026086 ]",2.4409717571842227,2.0525796551519346,0.01913440333235477,0.10766366869211197,0.0,0.0,0.1338655799627304,0.11932995170354843,0.10564405471086502,0.07608746737241745,0.0,0.08872659504413605,0.07523433864116669,0.09462457150220871,0.10260859876871109,0.0962151512503624
