,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.12996696 0.16644543 0.         0.         0.16644543 0.
 0.16644543 0.16644543 0.03780587 0.         0.         0.
 0.16644543]",1.0014278674816692,1.0180364507004962,0.16644543409347534,0.0,0.0,0.16644543409347534,0.0,0.16644543409347534,0.16644543409347534,0.03780587390065193,0.0,0.0,0.0,0.16644543409347534,0.12996695935726166
11,2014-03-03,"[0.         0.13058238 0.13058238 0.13058238 0.         0.13058238
 0.         0.         0.13058238 0.08592332 0.13058238 0.
 0.13058238]",1.0061064997196951,1.0227867020522432,0.13058237731456757,0.13058237731456757,0.13058237731456757,0.0,0.13058237731456757,0.0,0.0,0.13058237731456757,0.08592332154512405,0.13058237731456757,0.0,0.13058237731456757,0.0
12,2014-03-04,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",0.9982982619025621,1.0155077772936543,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
13,2014-03-05,"[0.         0.         0.18423542 0.14839102 0.         0.
 0.18423542 0.18423542 0.         0.         0.18423542 0.11466727
 0.        ]",1.0108655460749147,1.0288146376642093,0.0,0.18423542380332947,0.1483910232782364,0.0,0.0,0.18423542380332947,0.18423542380332947,0.0,0.0,0.18423542380332947,0.11466726660728455,0.0,0.0
14,2014-03-06,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.0247602590590008,1.0424859641548803,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
15,2014-03-07,"[0.         0.19041866 0.         0.         0.19041866 0.
 0.         0.19041866 0.19041866 0.         0.19041866 0.
 0.04790673]",1.023916779191794,1.042793005646104,0.19041866064071655,0.0,0.0,0.19041866064071655,0.0,0.0,0.19041866064071655,0.19041866064071655,0.0,0.19041866064071655,0.0,0.047906726598739624,0.0
16,2014-03-10,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.        ]",1.0272978063791027,1.0485689253067103,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
17,2014-03-11,"[0.         0.         0.         0.24145971 0.         0.24145971
 0.24145971 0.         0.         0.         0.24145971 0.
 0.03416112]",1.0202134693486549,1.041218034323049,0.0,0.0,0.2414597123861313,0.0,0.2414597123861313,0.2414597123861313,0.0,0.0,0.0,0.2414597123861313,0.0,0.034161120653152466,0.0
18,2014-03-12,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.024340076720747,1.0457824838926273,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
19,2014-03-13,"[0.14013098 0.01908316 0.         0.         0.         0.14013098
 0.14013098 0.14013098 0.         0.         0.14013098 0.14013098
 0.14013098]",1.00812597875967,1.0322912240575244,0.019083162769675255,0.0,0.0,0.0,0.14013098180294037,0.14013098180294037,0.14013098180294037,0.0,0.0,0.14013098180294037,0.14013098180294037,0.14013098180294037,0.14013098180294037
20,2014-03-14,"[0.2092417  0.2092417  0.         0.         0.16303314 0.2092417
 0.         0.         0.         0.2092417  0.         0.
 0.        ]",1.0127750932441366,1.0391433208576197,0.20924170315265656,0.0,0.0,0.1630331426858902,0.20924170315265656,0.0,0.0,0.0,0.20924170315265656,0.0,0.0,0.0,0.20924170315265656
21,2014-03-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",0.9981351464637576,1.0217262013233337,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294
22,2014-03-18,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.0068069120712344,1.03060580333323,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
23,2014-03-19,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.0141930491710947,1.0354636132865376,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125
24,2014-03-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.125]",1.0221015159788165,1.0432596584800997,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
25,2014-03-21,"[0.         0.12678699 0.17464261 0.         0.         0.
 0.17464261 0.         0.         0.17464261 0.17464261 0.17464261
 0.        ]",1.018612083950301,1.042387694082563,0.1267869919538498,0.17464260756969452,0.0,0.0,0.0,0.17464260756969452,0.0,0.0,0.17464260756969452,0.17464260756969452,0.17464260756969452,0.0,0.0
26,2014-03-24,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.048814477985219,1.0612901780936181,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
27,2014-03-25,[0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2],1.0406199940142036,1.0499703916504681,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
28,2014-03-26,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0450216890619506,1.050115833310572,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
29,2014-03-27,"[0.1222468  0.1222468  0.1222468  0.1222468  0.1222468  0.02202561
 0.         0.1222468  0.         0.         0.         0.1222468
 0.1222468 ]",1.0523252425677243,1.0565708352012857,0.12224680185317993,0.12224680185317993,0.12224680185317993,0.12224680185317993,0.022025611251592636,0.0,0.12224680185317993,0.0,0.0,0.0,0.12224680185317993,0.12224680185317993,0.12224680185317993
30,2014-03-28,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.029262186123299,1.0424550759071396,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
31,2014-03-31,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.025023340999329,1.0379992126449582,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
32,2014-04-01,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0224873270927242,1.0385435815415751,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
33,2014-04-02,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666]",1.0278874496361414,1.0462391688741877,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
34,2014-04-03,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125
 0.125]",1.0281976797070218,1.049095882449433,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
35,2014-04-04,[0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.0279454906139862,1.0511357953488196,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
36,2014-04-07,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0270750582476238,1.0533953837360388,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
37,2014-04-08,"[0.         0.         0.         0.         0.22265252 0.
 0.         0.         0.         0.28016376 0.         0.28016376
 0.21701996]",0.997288929655497,1.0284713872942832,0.0,0.0,0.0,0.22265252470970154,0.0,0.0,0.0,0.0,0.2801637649536133,0.0,0.2801637649536133,0.2170199602842331,0.0
38,2014-04-09,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.99502488797926,1.0259846827357557,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
39,2014-04-10,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9995188866777466,1.028990172981473,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0037469700815655,1.0353791205877774,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
41,2014-04-14,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",0.9660337056734727,0.999108978296519,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
42,2014-04-15,"[0.06946547 0.         0.         0.29432973 0.         0.29432973
 0.04754537 0.29432973 0.         0.         0.         0.
 0.        ]",0.9733997505814842,1.0055068113059675,0.0,0.0,0.2943297326564789,0.0,0.2943297326564789,0.04754536598920822,0.2943297326564789,0.0,0.0,0.0,0.0,0.0,0.06946547329425812
43,2014-04-16,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.        ]",0.9757732149724547,1.004463219359288,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
44,2014-04-17,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",0.9853934493513342,1.0127301049544648,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
45,2014-04-21,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",0.9832563560247464,1.0082090720536474,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
46,2014-04-22,"[0.         0.23691009 0.23691009 0.05235961 0.         0.
 0.23691009 0.         0.         0.         0.         0.
 0.23691009]",0.9893847438510726,1.016001362000591,0.23691008985042572,0.23691008985042572,0.05235961452126503,0.0,0.0,0.23691008985042572,0.0,0.0,0.0,0.0,0.0,0.23691008985042572,0.0
47,2014-04-23,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.25 0.  ],0.9883183682883186,1.0155149545105027,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
48,2014-04-24,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",0.9937746696819506,1.0215135050776174,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
49,2014-04-25,"[0.         0.         0.         0.11463834 0.         0.
 0.29512054 0.         0.         0.29512054 0.         0.29512054
 0.        ]",0.9844675233633022,1.0162748448934658,0.0,0.0,0.11463833600282669,0.0,0.0,0.2951205372810364,0.0,0.0,0.2951205372810364,0.0,0.2951205372810364,0.0,0.0
50,2014-04-28,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",0.9646520360088842,1.0039572031838002,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
51,2014-04-29,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9527813555691967,0.9979352090598242,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
52,2014-04-30,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",0.9469017104116033,0.9939540202793832,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
53,2014-05-01,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",0.9435688458916422,0.9916664412648422,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
54,2014-05-02,"[0.10048916 0.         0.         0.         0.         0.17990217
 0.         0.17990217 0.17990217 0.17990217 0.17990217 0.
 0.        ]",0.9422496743904294,0.9938952097583375,0.0,0.0,0.0,0.0,0.17990216612815857,0.0,0.17990216612815857,0.17990216612815857,0.17990216612815857,0.17990216612815857,0.0,0.0,0.10048916190862656
55,2014-05-05,"[0.0564782  0.13166496 0.27061895 0.         0.         0.27061895
 0.         0.27061895 0.         0.         0.         0.
 0.        ]",0.938651518390512,0.99320078705157,0.1316649615764618,0.2706189453601837,0.0,0.0,0.2706189453601837,0.0,0.2706189453601837,0.0,0.0,0.0,0.0,0.0,0.05647819861769676
56,2014-05-06,[0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],0.9193004791369885,0.9815187968389689,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
57,2014-05-07,"[0.         0.         0.2393893  0.         0.2393893  0.
 0.         0.         0.04244284 0.         0.2393893  0.
 0.2393893 ]",0.918283273524657,0.9811170618006402,0.0,0.2393893003463745,0.0,0.2393893003463745,0.0,0.0,0.0,0.04244283586740494,0.0,0.2393893003463745,0.0,0.2393893003463745,0.0
58,2014-05-08,"[0.16863818 0.         0.         0.16863818 0.         0.
 0.         0.16863818 0.16863818 0.         0.         0.16863818
 0.15680912]",0.9086672096668296,0.9757460962671772,0.0,0.0,0.1686381846666336,0.0,0.0,0.0,0.1686381846666336,0.1686381846666336,0.0,0.0,0.1686381846666336,0.15680912137031555,0.1686381846666336
59,2014-05-09,"[0.         0.         0.         0.13679862 0.13679862 0.13679862
 0.04240964 0.         0.13679862 0.13679862 0.13679862 0.13679862
 0.        ]",0.9079199846261233,0.9777811704230286,0.0,0.0,0.13679862022399902,0.13679862022399902,0.13679862022399902,0.042409636080265045,0.0,0.13679862022399902,0.13679862022399902,0.13679862022399902,0.13679862022399902,0.0,0.0
60,2014-05-12,"[0.16666666 0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.8993023502025095,0.9734259809961162,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
61,2014-05-13,"[0.1379302 0.1379302 0.        0.        0.1379302 0.        0.
 0.        0.1379302 0.1379302 0.0344886 0.1379302 0.1379302]",0.9106778674665827,0.9819693392877754,0.13793019950389862,0.0,0.0,0.13793019950389862,0.0,0.0,0.0,0.13793019950389862,0.13793019950389862,0.03448859602212906,0.13793019950389862,0.13793019950389862,0.13793019950389862
62,2014-05-14,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125
 0.   ]",0.9226231211842266,0.9919753194287205,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0
63,2014-05-15,"[0.         0.19689214 0.         0.         0.19689214 0.03550478
 0.         0.19689214 0.         0.17692667 0.         0.
 0.19689214]",0.9141151892717098,0.984606969022294,0.1968921422958374,0.0,0.0,0.1968921422958374,0.0355047844350338,0.0,0.1968921422958374,0.0,0.17692667245864868,0.0,0.0,0.1968921422958374,0.0
64,2014-05-16,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.
 0.09090909]",0.8949514606740159,0.9659405528413242,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
65,2014-05-19,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715]",0.8947227667297216,0.9644250220030405,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
66,2014-05-20,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715]",0.8949469692992195,0.9668472284594877,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
67,2014-05-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",0.90569926002683,0.9775021351670818,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
68,2014-05-22,"[0.         0.11860622 0.11860622 0.11860622 0.11860622 0.11860622
 0.         0.05115027 0.11860622 0.         0.11860622 0.11860622
 0.        ]",0.9047860862028869,0.9757585039253998,0.11860622465610504,0.11860622465610504,0.11860622465610504,0.11860622465610504,0.11860622465610504,0.0,0.05115026980638504,0.11860622465610504,0.0,0.11860622465610504,0.11860622465610504,0.0,0.0
69,2014-05-23,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.16666666]",0.903653055506502,0.9756101287310388,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
70,2014-05-27,"[0.03855415 0.1269731  0.         0.1269731  0.1269731  0.
 0.07263421 0.1269731  0.1269731  0.         0.1269731  0.1269731
 0.        ]",0.9084421368626638,0.9817202874503799,0.12697309255599976,0.0,0.12697309255599976,0.12697309255599976,0.0,0.07263421267271042,0.12697309255599976,0.12697309255599976,0.0,0.12697309255599976,0.12697309255599976,0.0,0.03855414688587189
71,2014-05-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.
 0.   ]",0.9176991080049768,0.9902372503353927,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125
72,2014-05-29,"[0.         0.         0.1401043  0.         0.01926996 0.1401043
 0.1401043  0.1401043  0.         0.1401043  0.1401043  0.1401043
 0.        ]",0.9211370723202313,0.9967423916821001,0.0,0.1401042938232422,0.0,0.019269956275820732,0.1401042938232422,0.1401042938232422,0.1401042938232422,0.0,0.1401042938232422,0.1401042938232422,0.1401042938232422,0.0,0.0
73,2014-05-30,"[0.         0.10942982 0.10942982 0.10942982 0.10942982 0.10942982
 0.         0.10942982 0.10942982 0.01513164 0.         0.10942982
 0.10942982]",0.9219481315728943,0.9966892558169564,0.10942982137203217,0.10942982137203217,0.10942982137203217,0.10942982137203217,0.10942982137203217,0.0,0.10942982137203217,0.10942982137203217,0.015131638385355473,0.0,0.10942982137203217,0.10942982137203217,0.0
74,2014-06-02,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",0.9201929488758551,0.9959081446411836,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
75,2014-06-03,[0.  0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0. ],0.9152537512871444,0.9967688268642994,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
76,2014-06-04,"[0.19269013 0.         0.         0.         0.19269013 0.19269013
 0.         0.19269013 0.         0.19269013 0.03654934 0.
 0.        ]",0.9058776712690727,0.9906355672976722,0.0,0.0,0.0,0.19269013404846191,0.19269013404846191,0.0,0.19269013404846191,0.0,0.19269013404846191,0.036549344658851624,0.0,0.0,0.19269013404846191
77,2014-06-05,"[0.17212859 0.17212859 0.         0.         0.17212859 0.
 0.13935708 0.         0.         0.         0.         0.17212859
 0.17212859]",0.9094204155162766,0.9909750986249056,0.1721285879611969,0.0,0.0,0.1721285879611969,0.0,0.1393570750951767,0.0,0.0,0.0,0.0,0.1721285879611969,0.1721285879611969,0.1721285879611969
78,2014-06-06,[0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],0.9171038837954973,0.9943416773221696,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0
79,2014-06-09,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.  ],0.9320136265757469,1.011568997451271,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0
80,2014-06-10,"[0.15916008 0.04503955 0.         0.15916008 0.         0.15916008
 0.         0.15916008 0.         0.         0.15916008 0.
 0.15916008]",0.9352532267863515,1.0134597257226148,0.045039549469947815,0.0,0.1591600775718689,0.0,0.1591600775718689,0.0,0.1591600775718689,0.0,0.0,0.1591600775718689,0.0,0.1591600775718689,0.1591600775718689
