,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
807,2017-03-21,"[0.         0.08700484 0.         0.16181334 0.         0.11856921
 0.15245925 0.         0.11829368 0.15563418 0.07945707 0.12676842
 0.        ]",1.1872572385150426,1.041571761694874,0.0048929523727305885,0.08700484036269117,0.0,0.161813341013663,0.0,0.11856921105045651,0.1524592492098679,0.0,0.11829368434616602,0.15563418171833798,0.0794570732832703,0.12676841901554717,0.0,0.0
808,2017-03-22,"[0.         0.08766192 0.         0.16508188 0.         0.11793675
 0.15074866 0.         0.11927769 0.15669016 0.07990728 0.12269568
 0.        ]",1.1873863544363574,1.0408616176014005,0.007588421470995518,0.08766191935121553,0.0,0.16508187678115036,0.0,0.11793674501707707,0.15074866005335116,0.0,0.11927768863208764,0.1566901595783331,0.07990727543897021,0.12269567514781499,0.0,0.0
809,2017-03-23,"[0.         0.08808609 0.         0.16567499 0.         0.11982324
 0.15356148 0.         0.12014985 0.15435102 0.07824033 0.120113
 0.        ]",1.1590833885607255,1.0139627236231235,0.004662755657291365,0.08808608822588622,0.0,0.1656749947152915,0.0,0.11982323881124335,0.15356147733227946,0.0,0.12014984665143544,0.15435101778482072,0.07824033191712298,0.12011300456192041,0.0,0.0
810,2017-03-24,"[0.         0.08831249 0.         0.16026043 0.         0.11821264
 0.15067091 0.         0.120234   0.15731777 0.08067453 0.12431723
 0.        ]",1.1556993610569337,1.0126197133354748,0.016276494978702788,0.08831248527648901,0.0,0.1602604299177208,0.0,0.11821263761398987,0.1506709137682727,0.0,0.12023400136833075,0.15731777124202778,0.08067453240476022,0.12431722840840875,0.0,0.0
811,2017-03-27,"[0.         0.08795351 0.         0.15893443 0.         0.11749501
 0.15082443 0.         0.11870166 0.15787083 0.08097566 0.12724447
 0.        ]",1.1554482054939168,1.0166065031363882,0.006909509807585104,0.08795350672692705,0.0,0.15893442575052544,0.0,0.11749500887706661,0.15082443260428136,0.0,0.1187016623022678,0.1578708264099677,0.0809756634911136,0.1272444738378505,0.0,0.0
812,2017-03-28,"[0.         0.08959272 0.         0.14804392 0.         0.11973088
 0.15502983 0.         0.12242931 0.15804462 0.08086625 0.12626247
 0.        ]",1.1170992653656224,0.9997679596177143,0.008066391918190655,0.0895927214398589,0.0,0.14804392126679164,0.0,0.11973088189014323,0.15502982913742103,0.0,0.12242930601517575,0.15804462014863577,0.0808662525059516,0.12626246759602208,0.0,0.0
813,2017-03-29,"[0.         0.08816749 0.         0.16235607 0.         0.11739122
 0.15001139 0.         0.1187567  0.15742987 0.08108882 0.12479844
 0.        ]",1.132492070223597,1.0085322545036168,0.02578333065331151,0.08816748809660349,0.0,0.16235606657920956,0.0,0.11739122077278538,0.15001139273561434,0.0,0.11875670286887167,0.15742987063513866,0.08108882296477213,0.12479843534700488,0.0,0.0
814,2017-03-30,"[0.         0.0890372  0.         0.15794895 0.         0.1172831
 0.14955621 0.         0.11869361 0.15875819 0.08161409 0.12710864
 0.        ]",1.1383175382881123,1.018097230307361,0.004214846062698979,0.08903720289893123,0.0,0.15794895066321293,0.0,0.11728309748919481,0.1495562089099588,0.0,0.1186936142206824,0.15875819112061057,0.08161409197082951,0.12710864272657996,0.0,0.0
815,2017-03-31,"[0.         0.09212213 0.         0.14658872 0.         0.11969815
 0.15300352 0.         0.12063839 0.15901212 0.0815137  0.12742327
 0.        ]",1.118624709804674,1.019761340672195,0.01234009909131295,0.0921221257905042,0.0,0.14658872177726812,0.0,0.11969815074984157,0.15300352208025841,0.0,0.12063838962130669,0.15901212436629986,0.08151370015829687,0.1274232654562242,0.0,0.0
816,2017-04-03,"[0.         0.08688587 0.         0.15603237 0.         0.11824159
 0.15041027 0.         0.11805101 0.15838978 0.08188987 0.13009925
 0.        ]",1.1156475537411858,1.0235787953302296,0.02843122046735322,0.08688587355655199,0.0,0.15603236676703502,0.0,0.11824158514410503,0.15041027319761888,0.0,0.1180510121074335,0.1583897756158131,0.08188986591576033,0.13009924769568212,0.0,0.0
817,2017-04-04,"[0.         0.08514012 0.         0.129646   0.         0.1125807
 0.13172131 0.         0.09030326 0.14487284 0.14150898 0.16422678
 0.        ]",1.127959517236614,1.025934377345896,0.20058961178783766,0.08514012323027745,0.0,0.12964599885322456,0.0,0.11258070319393473,0.131721314337643,0.0,0.09030326027566231,0.14487283702738513,0.1415089793253075,0.16422678375656535,0.0,0.0
818,2017-04-05,"[0.         0.08087473 0.07228323 0.14811215 0.         0.10607336
 0.13431353 0.         0.09680049 0.15658672 0.06693375 0.13802205
 0.        ]",1.111571904571398,1.0181899648309745,0.2279052829298363,0.08087473049789544,0.07228322549444077,0.1481121536331843,0.0,0.10607335625044355,0.1343135310090309,0.0,0.09680048625916576,0.15658671853247122,0.06693374732324565,0.13802205100012233,0.0,0.0
819,2017-04-06,"[0.         0.08631775 0.07708797 0.15628801 0.         0.11658157
 0.14419752 0.         0.10839644 0.16999276 0.         0.14113797
 0.        ]",1.1050317951244242,1.025154445409973,0.13386749464649134,0.08631774633827632,0.07708797096800216,0.15628801471016457,0.0,0.11658156922743464,0.14419752366016214,0.0,0.10839644450178879,0.1699927557825288,0.0,0.1411379748116426,0.0,0.0
820,2017-04-07,"[0.         0.08863174 0.07665403 0.14820601 0.         0.12009745
 0.14879967 0.         0.1096263  0.16740004 0.         0.14058475
 0.        ]",1.06847085635467,1.0105025170773287,0.016449562925538563,0.08863174079339368,0.07665403283138611,0.14820601476647696,0.0,0.12009745150485825,0.14879967313747958,0.0,0.109626297504312,0.1674000396834451,0.0,0.1405847497786483,0.0,0.0
821,2017-04-10,"[0.         0.0928165  0.         0.19259465 0.         0.12441155
 0.1531725  0.         0.11385297 0.17370706 0.         0.14944476
 0.        ]",1.0958208006619525,1.0145150969115846,0.15330806566277216,0.09281650037565992,0.0,0.192594651985857,0.0,0.12441155085377283,0.1531725008812978,0.0,0.11385296968553708,0.1737070647399006,0.0,0.14944476147797453,0.0,0.0
822,2017-04-11,"[0.         0.09530265 0.         0.16708773 0.         0.12894928
 0.1591917  0.         0.11616697 0.17836391 0.         0.15493775
 0.        ]",1.0850256419733155,1.0150649568275865,0.030671346674961977,0.09530265326915237,0.0,0.16708772938927552,0.0,0.12894927698635666,0.15919170085586934,0.0,0.11616697388178897,0.17836391498565385,0.0,0.15493775063190313,0.0,0.0
823,2017-04-12,"[0.         0.09951197 0.         0.16920596 0.         0.12915998
 0.15725299 0.         0.11554104 0.17707434 0.         0.15225373
 0.        ]",1.0758282175997393,1.0113141332728304,0.011723871284822107,0.09951196805865956,0.0,0.16920595814128508,0.0,0.12915997711777089,0.15725298616906352,0.0,0.11554104260453509,0.17707433676234668,0.0,0.15225373114633922,0.0,0.0
824,2017-04-13,"[0.         0.09052008 0.         0.14298527 0.         0.1206493
 0.14915151 0.         0.10654717 0.16669387 0.07605288 0.14739992
 0.        ]",1.0570392366103811,1.0124176185457312,0.14841231843949954,0.09052007541947503,0.0,0.1429852734620867,0.0,0.12064929942876577,0.14915150756781267,0.0,0.10654717094521898,0.16669386970948233,0.07605287941795184,0.14739992404920657,0.0,0.0
825,2017-04-17,"[0.         0.0919373  0.         0.15016643 0.         0.12024134
 0.14469725 0.         0.10652137 0.16312991 0.0821347  0.1411717
 0.        ]",1.0408055887237568,1.0028408807333935,0.035907021334246364,0.09193729847541086,0.0,0.15016643275657512,0.0,0.12024133823051977,0.1446972482985293,0.0,0.10652136603221904,0.1631299086099346,0.08213470495924087,0.14117170263757048,0.0,0.0
826,2017-04-18,"[0.         0.08694482 0.         0.18438161 0.         0.11517117
 0.14189393 0.         0.10065549 0.15433789 0.08118687 0.13542823
 0.        ]",1.0695423150642838,0.9977197540291053,0.015553744159004207,0.08694481838303135,0.0,0.18438161049725857,0.0,0.11517117138608696,0.14189392820439647,0.0,0.10065548770696194,0.1543378885074026,0.08118686647747488,0.1354282288373874,0.0,0.0
827,2017-04-19,"[0.         0.09410608 0.         0.13590107 0.         0.11958481
 0.14904918 0.         0.10556123 0.16434771 0.08554941 0.14590051
 0.        ]",1.0457831530735329,0.9989412475314831,0.04662474263864294,0.09410608415018808,0.0,0.1359010731057853,0.0,0.11958480772352238,0.14904918114550098,0.0,0.10556122560512418,0.1643477109469311,0.08554940778417881,0.1459005095387691,0.0,0.0
828,2017-04-20,"[0.         0.09136058 0.         0.15027371 0.         0.11816751
 0.14755238 0.         0.10394802 0.16064122 0.0851683  0.14288828
 0.        ]",1.046671813594515,1.0011489325715193,0.034301148567793455,0.09136058397364019,0.0,0.15027370642778803,0.0,0.11816750962257627,0.14755238170223373,0.0,0.10394801981234986,0.1606412195341511,0.08516829613290372,0.1428882827943571,0.0,0.0
829,2017-04-21,"[0.         0.09164906 0.         0.15363961 0.         0.11700807
 0.14485433 0.         0.10375395 0.15884741 0.08450002 0.14574754
 0.        ]",1.0455666129264956,0.9986579601221217,0.01039081540551863,0.09164906420658603,0.0,0.15363960726716752,0.0,0.11700807377322647,0.14485433381225946,0.0,0.10375394737645273,0.15884741484749693,0.08450001758341392,0.1457475411333971,0.0,0.0
830,2017-04-24,"[0.         0.09118043 0.         0.15474512 0.         0.11685095
 0.14472953 0.         0.10227817 0.15949651 0.08555859 0.14516069
 0.        ]",1.0502995437837823,1.0016739089494717,0.007942873381867513,0.09118043376993698,0.0,0.15474512093206602,0.0,0.11685095359212419,0.14472953088478532,0.0,0.10227816784418549,0.1594965073643713,0.08555859391748037,0.14516069169505041,0.0,0.0
831,2017-04-25,"[0.         0.09037868 0.         0.15421724 0.         0.11748467
 0.14377522 0.         0.10249467 0.15984357 0.08649097 0.14531497
 0.        ]",1.0588933315503297,1.0092298233866577,0.0053452410446463705,0.09037868245662821,0.0,0.15421724443972046,0.0,0.11748467488090314,0.14377522433046241,0.0,0.10249467048572322,0.15984356679515457,0.0864909671529123,0.14531496945849576,0.0,0.0
832,2017-04-26,"[0.         0.0915     0.         0.15426973 0.         0.11581191
 0.14385201 0.         0.10102946 0.16170381 0.08783139 0.14400169
 0.        ]",1.0650775019632557,1.0114146448290553,0.007911152578556374,0.09149999585873628,0.0,0.1542697319254009,0.0,0.11581190948969168,0.14385200659351602,0.0,0.10102946191914249,0.16170381156559444,0.0878313939180826,0.14400168872983543,0.0,0.0
833,2017-04-27,"[0.         0.08798691 0.         0.19464441 0.         0.11187723
 0.13710519 0.         0.09827219 0.15189755 0.08301586 0.13520066
 0.        ]",1.1142464251579454,1.0193929618948898,0.009211550034479238,0.08798691116830439,0.0,0.19464441025428844,0.0,0.11187723348815963,0.13710518780773517,0.0,0.0982721949983183,0.15189754559045765,0.08301585678215893,0.13520065991057764,0.0,0.0
834,2017-04-28,"[0.         0.09090403 0.         0.16798189 0.         0.11623592
 0.14272508 0.         0.10375548 0.15700722 0.08554831 0.13584207
 0.        ]",1.1192719052695825,1.0149845515095144,0.06605402552541625,0.09090403145770201,0.0,0.16798188729750757,0.0,0.11623592375507963,0.14272507922750508,0.0,0.10375548426080725,0.15700722203110873,0.08554830547787978,0.13584206649240999,0.0,0.0
835,2017-05-01,"[0.         0.09307355 0.         0.15690673 0.         0.11760276
 0.14431655 0.         0.10377263 0.1581608  0.08612206 0.14004492
 0.        ]",1.111769765335367,1.0088005795035095,0.023802921384410605,0.09307354683681796,0.0,0.15690673040829342,0.0,0.11760276269642492,0.14431655401648058,0.0,0.10377263056678636,0.15816079555515133,0.08612205605074164,0.14004492386930364,0.0,0.0
836,2017-05-02,"[0.         0.09236693 0.         0.14928413 0.         0.11826281
 0.14544084 0.         0.10444832 0.15958987 0.08758633 0.14302077
 0.        ]",1.102083991696117,1.0032028434238331,0.006926186932774414,0.09236692872330565,0.0,0.14928413420295875,0.0,0.11826280638147586,0.1454408358771435,0.0,0.1044483224531711,0.15958987390851254,0.08758633255124774,0.14302076590218488,0.0,0.0
837,2017-05-03,"[0.         0.09371526 0.         0.15410331 0.         0.11630341
 0.14512815 0.         0.10261765 0.15777224 0.08698657 0.14337341
 0.        ]",1.1014473400285159,1.0055962610208087,0.011074066750133893,0.09371526317232692,0.0,0.1541033096041233,0.0,0.11630341130129146,0.1451281537257436,0.0,0.1026176473707392,0.15777224089686823,0.08698656513609043,0.14337340879281676,0.0,0.0
838,2017-05-04,"[0.         0.0927659  0.         0.15666867 0.         0.11727127
 0.14527216 0.         0.10129701 0.15815737 0.08744192 0.1411257
 0.        ]",1.0956194241139612,0.9980745641883507,0.005262657418362057,0.09276590488035032,0.0,0.15666867201438625,0.0,0.11727126682110021,0.14527216082224206,0.0,0.1012970061085331,0.15815736920834655,0.08744191985214071,0.14112570029290072,0.0,0.0
839,2017-05-05,"[0.         0.09333689 0.         0.14820533 0.         0.11634485
 0.14447643 0.         0.10089559 0.16089904 0.08857298 0.1472689
 0.        ]",1.099961645937975,1.006078733473185,0.00436332760309259,0.09333688590362252,0.0,0.14820532993839558,0.0,0.11634484958238091,0.1444764343465116,0.0,0.10089558779698003,0.16089903738126984,0.08857297751434995,0.14726889753648956,0.0,0.0
840,2017-05-08,"[0.         0.09278244 0.         0.15073767 0.         0.11700967
 0.14746825 0.         0.10237905 0.15839037 0.0874285  0.14380404
 0.        ]",1.0978736678087673,1.0034141379067911,0.015091452550815912,0.09278243982658672,0.0,0.1507376655740513,0.0,0.11700967327572602,0.14746825179915773,0.0,0.10237905329591972,0.1583903738952069,0.08742849784327801,0.14380404449007345,0.0,0.0
841,2017-05-09,"[0.         0.09296905 0.         0.16463245 0.         0.11555902
 0.14382449 0.         0.10058893 0.1565627  0.0859771  0.13988626
 0.        ]",1.1090399792784646,1.0049937288057142,0.008730784962422772,0.09296904678497676,0.0,0.1646324541324177,0.0,0.11555902112733708,0.14382448600711925,0.0,0.10058892811536435,0.1565627038078058,0.08597709750812824,0.13988626251685093,0.0,0.0
842,2017-05-10,"[0.         0.09149635 0.         0.14855892 0.         0.11805039
 0.14556422 0.         0.10262151 0.16023223 0.08876629 0.14471009
 0.        ]",1.0980893335154978,1.005649946080698,0.01590099965013171,0.09149634942647851,0.0,0.14855892113308536,0.0,0.11805038757938434,0.14556421622763943,0.0,0.10262150857744982,0.16023222892052716,0.0887662932564615,0.14471009487897407,0.0,0.0
843,2017-05-11,"[0.         0.09053051 0.         0.1547975  0.         0.11647106
 0.14591759 0.         0.10328838 0.15880716 0.08753697 0.14265084
 0.        ]",1.0890870741841145,0.9992880488408971,0.013604996644414474,0.09053051263025932,0.0,0.1547974971863379,0.0,0.11647106245210397,0.14591758606609198,0.0,0.10328837687163427,0.1588071623268572,0.08753696524582051,0.14265083722089486,0.0,0.0
844,2017-05-12,"[0.         0.08777274 0.         0.20889819 0.         0.10945693
 0.13444567 0.         0.09543207 0.14949685 0.08194015 0.13255741
 0.        ]",1.1632819795519482,1.006759376112785,0.005951551335410615,0.08777274375407108,0.0,0.2088981860403115,0.0,0.10945692618862582,0.13444566539197095,0.0,0.09543206850358775,0.1494968454611098,0.08194015179903343,0.13255741286128964,0.0,0.0
845,2017-05-15,"[0.         0.09331756 0.         0.14694207 0.         0.11906277
 0.14540962 0.         0.10441529 0.16092114 0.08898482 0.14094673
 0.        ]",1.1297263617889348,0.9964884072553121,0.09041790546242048,0.09331755672759735,0.0,0.14694207287818167,0.0,0.1190627670184048,0.1454096220745203,0.0,0.10441529353628008,0.16092113659979415,0.08898482498727481,0.1409467261779468,0.0,0.0
846,2017-05-16,"[0.         0.09067791 0.         0.15943982 0.         0.11700467
 0.14291529 0.         0.09901864 0.15850277 0.08810323 0.14433767
 0.        ]",1.1414757842344354,1.0022317343984428,0.019639912258299072,0.09067790951316779,0.0,0.15943981959901898,0.0,0.1170046704510146,0.1429152895586172,0.0,0.09901864114784169,0.15850277339961888,0.088103227750782,0.144337668579939,0.0,0.0
847,2017-05-17,"[0.         0.0943699  0.         0.16810985 0.         0.10943211
 0.14268048 0.         0.09539488 0.15464233 0.09417521 0.14119523
 0.        ]",1.1578423313226915,1.0081699485096836,0.02511702518415425,0.0943699041963705,0.0,0.16810985326808844,0.0,0.10943210678220605,0.1426804836322498,0.0,0.0953948815143446,0.15464233098453475,0.09417520670324216,0.14119523291896363,0.0,0.0
848,2017-05-18,"[0.         0.09507092 0.         0.17346239 0.         0.1107094
 0.13843108 0.         0.0945521  0.15473198 0.09608623 0.1369559
 0.        ]",1.168947809766067,1.004342360872219,0.01863428513488051,0.09507092164388252,0.0,0.17346239498027652,0.0,0.11070939993139862,0.1384310793297286,0.0,0.09455209638454903,0.15473197591481816,0.09608622904985337,0.1369559027654933,0.0,0.0
849,2017-05-19,"[0.         0.09948614 0.         0.15423197 0.         0.11277091
 0.14296391 0.         0.09674518 0.1530295  0.09562583 0.14514655
 0.        ]",1.1400241076979418,0.98491925004536,0.03141858366891616,0.099486143799081,0.0,0.1542319673400166,0.0,0.11277091321605703,0.14296391190999028,0.0,0.09674517833953673,0.1530295013061736,0.09562583068330195,0.1451465534058427,0.0,0.0
850,2017-05-22,"[0.         0.10235417 0.         0.14103082 0.         0.11304073
 0.14306204 0.         0.09495702 0.1572153  0.09990314 0.14843678
 0.        ]",1.1285766659306717,0.991709842322884,0.011299642754735661,0.10235417177131655,0.0,0.14103081758355826,0.0,0.11304073447786744,0.14306204058902502,0.0,0.09495702148578056,0.15721529826841749,0.09990313590686999,0.1484367799171648,0.0,0.0
851,2017-05-23,"[0.         0.10075339 0.         0.14472671 0.         0.11185911
 0.14160024 0.         0.09454397 0.15768724 0.09988477 0.14894456
 0.        ]",1.1309139795749714,1.0020832977577467,0.023692127474829627,0.10075339200015815,0.0,0.1447267138276631,0.0,0.11185911014690395,0.1416002445642512,0.0,0.09454396913207663,0.15768724255720093,0.09988477107069328,0.14894455670105275,0.0,0.0
852,2017-05-24,"[0.         0.09619295 0.         0.15892825 0.         0.10984075
 0.14265419 0.         0.09469149 0.15491298 0.09689833 0.14588106
 0.        ]",1.1345663029241677,1.0009140569573896,0.018604474504240798,0.09619294933030516,0.0,0.1589282474675014,0.0,0.10984075301878947,0.14265419490345949,0.0,0.09469148522325703,0.15491297667240594,0.0968983310111523,0.14588106237312917,0.0,0.0
853,2017-05-25,"[0.         0.09678984 0.         0.16320654 0.         0.10978917
 0.13991263 0.         0.09371295 0.15545339 0.09699302 0.14414245
 0.        ]",1.1517024746871183,1.0078863660588882,0.008752611060635018,0.09678984160938361,0.0,0.16320654383363065,0.0,0.10978917351833298,0.13991263059190484,0.0,0.09371295212740144,0.1554533861894276,0.09699302082681727,0.14414245130310163,0.0,0.0
854,2017-05-26,"[0.         0.09909299 0.         0.14746196 0.         0.11195245
 0.14271274 0.         0.09444715 0.15760764 0.09895939 0.14776569
 0.        ]",1.1401043430554096,1.005307187043415,0.013432032068864286,0.09909299041677662,0.0,0.14746195663719378,0.0,0.11195244980946696,0.14271274100155826,0.0,0.09444714707872214,0.1576076419137094,0.09895938680709965,0.14776568633547313,0.0,0.0
855,2017-05-30,"[0.         0.09227395 0.         0.15815926 0.         0.11244566
 0.14276841 0.         0.09567886 0.15505092 0.0972181  0.14640484
 0.        ]",1.136476953294521,0.9980404079012392,0.012889041314569888,0.09227394900990331,0.0,0.1581592616750729,0.0,0.11244566392264432,0.14276840654369286,0.0,0.09567886226763136,0.1550509166408066,0.09721810165282238,0.14640483828742626,0.0,0.0
856,2017-05-31,"[0.         0.09928546 0.         0.15539898 0.         0.11124427
 0.14353033 0.         0.09371545 0.15577211 0.09731195 0.14374146
 0.        ]",1.136301988592442,0.9952272837260525,0.01235696418022561,0.09928546414818064,0.0,0.15539898259273088,0.0,0.11124427129156862,0.1435303289456438,0.0,0.09371544704839767,0.15577210517291445,0.09731194512244914,0.14374145567811467,0.0,0.0
857,2017-06-01,"[0.         0.0962382  0.         0.159051   0.         0.11230069
 0.14425648 0.         0.09464228 0.15318358 0.0970072  0.14332057
 0.        ]",1.1368974411504678,0.9915098680084581,0.0060132504003726495,0.09623819952296085,0.0,0.15905100190152072,0.0,0.11230068884629929,0.1442564801496342,0.0,0.09464228479069257,0.15318358072398908,0.09700719623642264,0.14332056782848066,0.0,0.0
858,2017-06-02,"[0.         0.10162104 0.         0.14574225 0.         0.11413593
 0.14439195 0.         0.09488681 0.15464751 0.09760359 0.14697091
 0.        ]",1.1251538172832634,0.9910450070946482,0.014653647672454473,0.1016210358370476,0.0,0.14574225341648947,0.0,0.11413593355566522,0.14439195073427083,0.0,0.09488681371762245,0.1546475122507818,0.09760358756993108,0.14697091291819145,0.0,0.0
859,2017-06-05,"[0.         0.09828757 0.         0.15937705 0.         0.1111771
 0.1432709  0.         0.09478691 0.15382449 0.09558306 0.14369292
 0.        ]",1.136456238933061,0.9947824928600094,0.017765271808889857,0.09828757354462465,0.0,0.15937704973694616,0.0,0.1111770987678124,0.14327089642957042,0.0,0.09478691120806275,0.1538244911267924,0.09558306309886905,0.1436929160873222,0.0,0.0
860,2017-06-06,"[0.         0.09681412 0.         0.15593173 0.         0.1109312
 0.1430994  0.         0.09324321 0.15604335 0.09750669 0.14643031
 0.        ]",1.1367390953254382,0.9947303604499694,0.008989391375085462,0.09681411843157742,0.0,0.1559317315905799,0.0,0.11093119501576303,0.1430993959218656,0.0,0.09324320544755922,0.15604335372075434,0.09750669312164394,0.14643030675025653,0.0,0.0
861,2017-06-07,"[0.         0.10187454 0.         0.14614954 0.         0.11271592
 0.14467422 0.         0.09376342 0.15752924 0.09750747 0.14578565
 0.        ]",1.1185945956723073,0.9912337800881116,0.007472179857031386,0.10187454025350731,0.0,0.14614953729803623,0.0,0.11271592331691588,0.14467421723288615,0.0,0.09376342144459339,0.15752924383824143,0.09750746857350903,0.1457856480423105,0.0,0.0
862,2017-06-08,"[0.         0.09970206 0.         0.15452437 0.         0.11054896
 0.14139248 0.         0.09381326 0.1570927  0.09661099 0.14631519
 0.        ]",1.1242113194112195,0.9983359486370581,0.019137322594282663,0.09970205881411964,0.0,0.1545243700749676,0.0,0.1105489570295417,0.1413924827839644,0.0,0.09381325711459337,0.1570927007977537,0.09661098504381178,0.14631518834124774,0.0,0.0
863,2017-06-09,"[0.         0.09514986 0.         0.1500005  0.         0.11195571
 0.1435199  0.         0.09693756 0.15765323 0.09732097 0.14746227
 0.        ]",1.1194492852053717,0.9983908966037294,0.009531356319849138,0.09514985716901861,0.0,0.1500005008202362,0.0,0.11195571356018175,0.1435198978441646,0.0,0.09693755541888312,0.15765323427700648,0.09732097368480737,0.14746226722570202,0.0,0.0
864,2017-06-12,"[0.         0.09833821 0.         0.15564523 0.         0.10966291
 0.14145246 0.         0.09468873 0.15643891 0.09699569 0.14677787
 0.        ]",1.13718201330613,1.0131735557734043,0.01632801867668625,0.09833821286548959,0.0,0.15564522532111982,0.0,0.10966290534941647,0.14145246383724255,0.0,0.09468873137933576,0.15643890807823843,0.09699568647664543,0.14677786669251183,0.0,0.0
865,2017-06-13,"[0.         0.10060907 0.         0.14640698 0.         0.11341871
 0.14170685 0.         0.09536958 0.15652649 0.09609361 0.14986871
 0.        ]",1.1518680452843575,1.0328312240779145,0.005402295860618564,0.10060907043589135,0.0,0.1464069792641608,0.0,0.11341870977202254,0.14170685202655484,0.0,0.09536958008828689,0.1565264876843872,0.09609360648454447,0.1498687142441519,0.0,0.0
866,2017-06-14,"[0.         0.09490481 0.         0.17793271 0.         0.10839925
 0.13776865 0.         0.09299898 0.15225657 0.09358886 0.14215018
 0.        ]",1.1881938943279406,1.0376258648672994,0.01742681454192957,0.09490480511757382,0.0,0.17793271157746443,0.0,0.10839925051010123,0.13776865219026432,0.0,0.092998976307112,0.15225656942581384,0.09358885875308391,0.14215017611858635,0.0,0.0
867,2017-06-15,"[0.         0.09947819 0.         0.15970803 0.         0.11132484
 0.14277434 0.         0.09530758 0.15432015 0.09459341 0.14249345
 0.        ]",1.1846499771150067,1.0367663715791888,0.036561786367809795,0.09947819170022885,0.0,0.15970802855333546,0.0,0.11132483778008148,0.14277434485621296,0.0,0.09530757737207922,0.15432015358109755,0.09459341116904235,0.1424934549879221,0.0,0.0
868,2017-06-16,"[0.         0.09540329 0.         0.15275552 0.         0.11308794
 0.14429675 0.         0.09652915 0.15618112 0.09651423 0.145232
 0.        ]",1.1731216564360736,1.0289247060782851,0.009271136981162387,0.09540328972297182,0.0,0.1527555185766997,0.0,0.11308793710822772,0.14429674786912378,0.0,0.09652915269826474,0.1561811218989841,0.09651423013530906,0.1452320019904192,0.0,0.0
869,2017-06-19,"[0.         0.09784402 0.         0.16322199 0.         0.11179954
 0.14257977 0.         0.09385937 0.15468161 0.09419342 0.14182029
 0.        ]",1.1898404952830914,1.033208061657458,0.010356390265559207,0.09784402033745165,0.0,0.16322198687557624,0.0,0.11179954412825086,0.1425797657018932,0.0,0.09385936737495774,0.1546816139756975,0.09419341643178605,0.14182028517438666,0.0,0.0
870,2017-06-20,"[0.         0.10110144 0.         0.14317332 0.         0.11332717
 0.14501148 0.         0.09627945 0.15803272 0.09703457 0.14603985
 0.        ]",1.1731887355649657,1.0357338349109408,0.011979339971368574,0.10110143717052182,0.0,0.14317331642874445,0.0,0.11332717338481456,0.14501148296740368,0.0,0.09627944755386253,0.1580327218530375,0.09703456937848517,0.14603985126313035,0.0,0.0
871,2017-06-21,"[0.         0.09689004 0.         0.15373819 0.         0.11274619
 0.14411904 0.         0.09633179 0.15724077 0.09547784 0.14345615
 0.        ]",1.1762450069548047,1.0326896053538277,0.021930752307150206,0.09689003919464038,0.0,0.153738189563424,0.0,0.11274619201312006,0.14411903572611345,0.0,0.09633178809195704,0.15724076666401035,0.09547784098113238,0.1434561477656023,0.0,0.0
872,2017-06-22,"[0.         0.0959836  0.         0.16485586 0.         0.11219477
 0.1408975  0.         0.09476443 0.1541733  0.09465681 0.14247374
 0.        ]",1.1870448050244606,1.0312626103804683,0.010195393749148851,0.09598360377832629,0.0,0.16485585999382193,0.0,0.11219476626418697,0.14089749925935646,0.0,0.0947644299796297,0.15417329547384823,0.09465680881234988,0.14247373643848044,0.0,0.0
873,2017-06-23,"[0.         0.09601226 0.         0.15553963 0.         0.11394676
 0.14231931 0.         0.09595779 0.15565113 0.09675602 0.1438171
 0.        ]",1.1784907520502448,1.023401234720708,0.018061681155764814,0.09601225981607915,0.0,0.1555396262713453,0.0,0.11394676351286524,0.14231930673237386,0.0,0.0959577943834752,0.15565112787032917,0.09675602188307775,0.14381709953045435,0.0,0.0
874,2017-06-26,"[0.         0.09523092 0.         0.15708534 0.         0.11207781
 0.14323123 0.         0.09609223 0.15628259 0.09643456 0.14356532
 0.        ]",1.1847174213461178,1.0266199234238333,0.006775194235387874,0.09523092191991504,0.0,0.15708534343559732,0.0,0.11207780985792215,0.14323122925848178,0.0,0.09609222687777884,0.1562825874467901,0.09643456360295807,0.14356531760055669,0.0,0.0
875,2017-06-27,"[0.         0.09879594 0.         0.1468265  0.         0.11381926
 0.14442613 0.         0.09520122 0.15697635 0.09711477 0.14683982
 0.        ]",1.1676736619869081,1.024909239582152,0.009017549590435145,0.09879593668601222,0.0,0.1468264999892633,0.0,0.11381926286577101,0.14442612721970804,0.0,0.09520122268034444,0.15697635305299393,0.09711477293044012,0.14683982457546688,0.0,0.0
876,2017-06-28,"[0.         0.09853171 0.         0.15387539 0.         0.11197646
 0.14163657 0.         0.09476237 0.15715157 0.09736663 0.1446993
 0.        ]",1.1688051399957742,1.0268930148680817,0.014395983630733966,0.09853171368169447,0.0,0.15387538626139985,0.0,0.11197646475039183,0.14163656688480036,0.0,0.09476237338928184,0.15715156602652955,0.09736663352470096,0.1446992954812011,0.0,0.0
