,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
73,2014-04-22,"[0.         0.1079779  0.         0.         0.1392979  0.11399873
 0.1364746  0.10882798 0.1564169  0.09879845 0.         0.13820758
 0.        ]",0.9562062828754506,0.9802118740648856,0.18642637674450382,0.10797789692878723,0.0,0.0,0.13929790258407593,0.11399873346090317,0.1364745944738388,0.10882797837257385,0.1564168930053711,0.09879845380783081,0.0,0.1382075846195221,0.0,0.0
74,2014-04-23,"[0.         0.11948852 0.         0.         0.15481101 0.12673256
 0.15122022 0.12068766 0.1737914  0.         0.         0.1532686
 0.        ]",0.9647181670944864,0.985690221345342,0.18865130660834764,0.11948852241039276,0.0,0.0,0.15481100976467133,0.12673255801200867,0.15122021734714508,0.12068766355514526,0.17379139363765717,0.0,0.0,0.15326860547065735,0.0,0.0
75,2014-04-24,"[0.         0.11984719 0.         0.         0.15454574 0.12625125
 0.15124924 0.12106151 0.17376834 0.         0.         0.15327668
 0.        ]",0.968310311197178,0.9920201203320274,0.009899108053159666,0.11984719336032867,0.0,0.0,0.15454573929309845,0.1262512505054474,0.1512492448091507,0.12106151133775711,0.17376834154129028,0.0,0.0,0.15327668190002441,0.0,0.0
76,2014-04-25,"[0.         0.11953753 0.         0.         0.15457386 0.12659943
 0.15137924 0.12088023 0.17375897 0.         0.         0.15327075
 0.        ]",0.9635383853119297,0.9888485212079581,0.017343357036969667,0.11953753232955933,0.0,0.0,0.15457385778427124,0.12659943103790283,0.15137924253940582,0.12088023126125336,0.17375896871089935,0.0,0.0,0.15327075123786926,0.0,0.0
77,2014-04-28,"[0.         0.1194704  0.         0.         0.15460406 0.12672439
 0.15135916 0.12074438 0.17374855 0.         0.         0.15334907
 0.        ]",0.9468421489623271,0.9751671701152487,0.012335036172904407,0.11947040259838104,0.0,0.0,0.15460406243801117,0.12672439217567444,0.15135915577411652,0.12074437737464905,0.17374855279922485,0.0,0.0,0.15334907174110413,0.0,0.0
78,2014-04-29,"[0.         0.11912054 0.         0.         0.15448637 0.12672935
 0.15155622 0.12074079 0.17397864 0.         0.         0.15338813
 0.        ]",0.936704456763458,0.9681607098600373,0.009259147941058919,0.1191205382347107,0.0,0.0,0.15448637306690216,0.126729354262352,0.15155622363090515,0.12074079364538193,0.17397864162921906,0.0,0.0,0.1533881276845932,0.0,0.0
79,2014-04-30,"[0.         0.11918083 0.         0.         0.15456131 0.12668623
 0.15140715 0.12089962 0.17401417 0.         0.         0.15325068
 0.        ]",0.9472547628043946,0.9731372199361625,0.01495350901379505,0.119180828332901,0.0,0.0,0.15456131100654602,0.126686230301857,0.1514071524143219,0.12089961767196655,0.1740141659975052,0.0,0.0,0.15325067937374115,0.0,0.0
80,2014-05-01,"[0.         0.11927889 0.         0.         0.15460819 0.1267484
 0.15145846 0.12059628 0.17386149 0.         0.         0.15344833
 0.        ]",0.9393148127841253,0.9730219364283946,0.008387291433236436,0.11927888542413712,0.0,0.0,0.15460819005966187,0.12674839794635773,0.15145845711231232,0.12059628218412399,0.17386148869991302,0.0,0.0,0.15344832837581635,0.0,0.0
81,2014-05-02,"[0.         0.10765208 0.         0.         0.13939081 0.11410397
 0.13656402 0.10838506 0.15662804 0.09885519 0.         0.13842084
 0.        ]",0.9373920036054126,0.9733611466515273,0.18571228153742975,0.10765208303928375,0.0,0.0,0.13939081132411957,0.11410396546125412,0.13656401634216309,0.10838506370782852,0.15662804245948792,0.09885518997907639,0.0,0.13842083513736725,0.0,0.0
82,2014-05-05,"[0.         0.10746717 0.         0.         0.13946803 0.11441984
 0.1364143  0.10810033 0.15651357 0.09907715 0.         0.13853957
 0.        ]",0.9320115371141978,0.9715594125310475,0.008842829169735791,0.1074671670794487,0.0,0.0,0.1394680291414261,0.1144198402762413,0.1364143043756485,0.10810033231973648,0.15651357173919678,0.09907715022563934,0.0,0.13853956758975983,0.0,0.0
83,2014-05-06,"[0.         0.10741634 0.         0.         0.13941081 0.1143541
 0.13657166 0.10818624 0.156611   0.09889928 0.         0.13855056
 0.        ]",0.9237133917431702,0.9653204982280178,0.0073018868651256634,0.10741633921861649,0.0,0.0,0.1394108086824417,0.11435409635305405,0.13657166063785553,0.10818624496459961,0.15661099553108215,0.09889928251504898,0.0,0.1385505646467209,0.0,0.0
84,2014-05-07,"[0.         0.10759078 0.         0.         0.13948087 0.11431547
 0.1366116  0.10763662 0.15626326 0.09945087 0.         0.13865049
 0.        ]",0.9283438252487132,0.9701925526715518,0.010452517640232029,0.10759077966213226,0.0,0.0,0.13948087394237518,0.114315465092659,0.13661159574985504,0.10763662308454514,0.15626326203346252,0.09945087134838104,0.0,0.13865049183368683,0.0,0.0
85,2014-05-08,"[0.         0.10756404 0.         0.         0.13962482 0.11436009
 0.13647515 0.10756424 0.15636112 0.09943184 0.         0.1386187
 0.        ]",0.9203050339328533,0.9652709078004119,0.007408740057391059,0.1075640395283699,0.0,0.0,0.13962481915950775,0.11436008661985397,0.13647514581680298,0.10756424069404602,0.15636111795902252,0.0994318351149559,0.0,0.13861869275569916,0.0,0.0
86,2014-05-09,"[0.         0.10757086 0.         0.         0.13957758 0.11430915
 0.13659833 0.10745962 0.15632185 0.09944535 0.         0.13871723
 0.        ]",0.9192469109173905,0.9654805353954523,0.006725634501139408,0.10757086426019669,0.0,0.0,0.13957758247852325,0.1143091544508934,0.13659833371639252,0.10745961964130402,0.15632185339927673,0.09944535046815872,0.0,0.13871723413467407,0.0,0.0
87,2014-05-12,"[0.         0.107467   0.         0.         0.13943319 0.1144268
 0.13669127 0.10756374 0.15621585 0.09946381 0.         0.13873833
 0.        ]",0.9170934949222727,0.9648430380558706,0.008445824533430535,0.10746699571609497,0.0,0.0,0.13943319022655487,0.11442679911851883,0.13669127225875854,0.10756374150514603,0.1562158465385437,0.0994638055562973,0.0,0.13873833417892456,0.0,0.0
88,2014-05-13,"[0.         0.1076675  0.         0.         0.139558   0.11428314
 0.13656414 0.10771856 0.15631655 0.09927091 0.         0.13862124
 0.        ]",0.9352782301961431,0.9793390238126186,0.012452447130623436,0.10766749829053879,0.0,0.0,0.13955800235271454,0.11428314447402954,0.13656413555145264,0.1077185571193695,0.15631654858589172,0.09927091002464294,0.0,0.1386212408542633,0.0,0.0
89,2014-05-14,"[0.         0.10780457 0.         0.         0.1394671  0.11406109
 0.13654934 0.10829451 0.15651077 0.09880405 0.         0.13850856
 0.        ]",0.9428507121691511,0.9874743899765672,0.016567363188730182,0.10780457407236099,0.0,0.0,0.13946710526943207,0.11406109482049942,0.13654933869838715,0.10829450935125351,0.15651077032089233,0.0988040491938591,0.0,0.13850855827331543,0.0,0.0
90,2014-05-15,"[0.         0.10748099 0.         0.         0.1394079  0.11436942
 0.13654129 0.10810095 0.1563889  0.09917334 0.         0.13853718
 0.        ]",0.9294508093841591,0.9766826412668247,0.012567035516528938,0.107480987906456,0.0,0.0,0.1394079029560089,0.11436942219734192,0.13654129207134247,0.10810095071792603,0.15638889372348785,0.09917334467172623,0.0,0.1385371834039688,0.0,0.0
91,2014-05-16,"[0.         0.10666981 0.         0.         0.14001788 0.1155807
 0.13608381 0.10535597 0.15623096 0.1003466  0.         0.13971427
 0.        ]",0.913890457467259,0.9575514815877909,0.017068592692787942,0.10666980594396591,0.0,0.0,0.14001788198947906,0.11558070033788681,0.13608381152153015,0.10535597056150436,0.15623095631599426,0.10034659504890442,0.0,0.13971427083015442,0.0,0.0
92,2014-05-19,"[0.         0.12177052 0.10067818 0.         0.13803816 0.10380384
 0.13195108 0.         0.1396939  0.12376286 0.         0.14030148
 0.        ]",0.9059010424885466,0.9510064788694416,0.2663844170850453,0.12177051603794098,0.10067818313837051,0.0,0.13803815841674805,0.1038038358092308,0.13195107877254486,0.0,0.13969390094280243,0.12376286089420319,0.0,0.14030148088932037,0.0,0.0
93,2014-05-20,"[0.         0.14453118 0.11801209 0.         0.15351923 0.
 0.14921993 0.         0.14908941 0.13564089 0.         0.14998722
 0.        ]",0.904366498787727,0.9519796024482127,0.18612579428798023,0.14453117549419403,0.11801209300756454,0.0,0.15351922810077667,0.0,0.14921993017196655,0.0,0.14908941090106964,0.13564088940620422,0.0,0.14998722076416016,0.0,0.0
94,2014-05-21,"[0.         0.14423335 0.11782647 0.         0.15376697 0.
 0.14890376 0.         0.14914168 0.13601191 0.         0.15011583
 0.        ]",0.9152575237536745,0.9583963721082899,0.015423604925238348,0.1442333459854126,0.11782646924257278,0.0,0.15376697480678558,0.0,0.1489037573337555,0.0,0.14914168417453766,0.13601191341876984,0.0,0.15011583268642426,0.0,0.0
95,2014-05-22,"[0.         0.14452352 0.11780166 0.         0.15366338 0.
 0.1489115  0.         0.14875299 0.13639787 0.         0.14994903
 0.        ]",0.9136262288511461,0.9564950724273781,0.01749975566705999,0.1445235162973404,0.11780165880918503,0.0,0.15366338193416595,0.0,0.1489115059375763,0.0,0.14875298738479614,0.13639786839485168,0.0,0.14994902908802032,0.0,0.0
96,2014-05-23,"[0.         0.14472538 0.11756849 0.         0.15358995 0.
 0.14890938 0.         0.14836967 0.13671225 0.         0.15012483
 0.        ]",0.9140287941906364,0.9570011337393658,0.00847158554927122,0.14472538232803345,0.1175684928894043,0.0,0.15358994901180267,0.0,0.14890937507152557,0.0,0.1483696699142456,0.13671225309371948,0.0,0.15012483298778534,0.0,0.0
97,2014-05-27,"[0.         0.14458714 0.11758252 0.         0.15362592 0.
 0.14890906 0.         0.14842989 0.13663147 0.         0.15023398
 0.        ]",0.9251299295899603,0.9638803033786186,0.008960150602677816,0.14458714425563812,0.1175825223326683,0.0,0.15362592041492462,0.0,0.1489090621471405,0.0,0.14842988550662994,0.13663147389888763,0.0,0.15023398399353027,0.0,0.0
98,2014-05-28,"[0.         0.14419441 0.11781122 0.         0.15374863 0.
 0.14884484 0.         0.14880653 0.13649097 0.         0.15010346
 0.        ]",0.9478078810535379,0.977728643627126,0.008180510685725024,0.14419440925121307,0.11781121790409088,0.0,0.15374863147735596,0.0,0.14884483814239502,0.0,0.14880652725696564,0.13649097084999084,0.0,0.15010346472263336,0.0,0.0
99,2014-05-29,"[0.         0.1441373  0.11800393 0.         0.15405545 0.
 0.14868636 0.         0.14891373 0.1368733  0.         0.14932998
 0.        ]",0.9652290042759483,0.990027365424898,0.0191732519469739,0.14413729310035706,0.11800392717123032,0.0,0.15405544638633728,0.0,0.14868636429309845,0.0,0.14891372621059418,0.1368733048439026,0.0,0.14932997524738312,0.0,0.0
100,2014-05-30,"[0.         0.144436   0.11795819 0.         0.1540548  0.
 0.1486367  0.         0.14854026 0.13737479 0.         0.14899932
 0.        ]",0.9714996609047974,0.9937770539272619,0.03322363241107831,0.14443600177764893,0.1179581880569458,0.0,0.15405480563640594,0.0,0.14863669872283936,0.0,0.14854025840759277,0.13737478852272034,0.0,0.14899931848049164,0.0,0.0
101,2014-06-02,"[0.         0.1443231  0.11789341 0.         0.15406382 0.
 0.14838797 0.         0.14849035 0.13755941 0.         0.14928198
 0.        ]",0.9656818947988439,0.9917888997825028,0.011331859332837962,0.14432309567928314,0.11789340525865555,0.0,0.15406382083892822,0.0,0.14838796854019165,0.0,0.14849035441875458,0.1375594139099121,0.0,0.14928197860717773,0.0,0.0
102,2014-06-03,"[0.         0.14446166 0.11784955 0.         0.15394948 0.
 0.1483639  0.         0.14808291 0.13796769 0.         0.14932476
 0.        ]",0.9615141572437167,0.9926196796090795,0.008658804922414661,0.14446166157722473,0.11784955114126205,0.0,0.15394948422908783,0.0,0.1483639031648636,0.0,0.1480829119682312,0.13796769082546234,0.0,0.14932475984096527,0.0,0.0
103,2014-06-04,"[0.         0.1448464  0.11780161 0.         0.15387134 0.
 0.14825836 0.         0.14745994 0.1386005  0.         0.14916182
 0.        ]",0.9503342387778186,0.9858765089796508,0.009730664144191043,0.14484639465808868,0.11780160665512085,0.0,0.1538713425397873,0.0,0.14825835824012756,0.0,0.1474599391222,0.13860049843788147,0.0,0.14916181564331055,0.0,0.0
104,2014-06-05,"[0.         0.14495952 0.11771674 0.         0.15393259 0.
 0.14823988 0.         0.14719488 0.1388682  0.         0.14908816
 0.        ]",0.9456166199924861,0.9847917152700958,0.010936824719373461,0.14495952427387238,0.11771674454212189,0.0,0.153932586312294,0.0,0.1482398808002472,0.0,0.14719487726688385,0.13886819779872894,0.0,0.14908815920352936,0.0,0.0
105,2014-06-06,"[0.         0.14525859 0.11774006 0.         0.1538072  0.
 0.14843985 0.         0.1467981  0.13905324 0.         0.14890298
 0.        ]",0.9521019581515585,0.987921546313745,0.009619692519988314,0.1452585905790329,0.11774005740880966,0.0,0.15380719304084778,0.0,0.14843985438346863,0.0,0.14679810404777527,0.13905324041843414,0.0,0.1489029824733734,0.0,0.0
106,2014-06-09,"[0.         0.14490059 0.11800288 0.         0.15397379 0.
 0.14862652 0.         0.14731675 0.1385401  0.         0.1486393
 0.        ]",0.9833025023879303,1.0062580343395018,0.0067530849861879,0.1449005901813507,0.11800287663936615,0.0,0.153973788022995,0.0,0.14862652122974396,0.0,0.14731675386428833,0.1385401040315628,0.0,0.14863930642604828,0.0,0.0
107,2014-06-10,"[0.         0.14477263 0.11794975 0.         0.15400645 0.
 0.1485555  0.         0.1472157  0.13868313 0.         0.14881684
 0.        ]",0.982479465332371,1.0069576572477819,0.0267590993757458,0.14477263391017914,0.11794974654912949,0.0,0.1540064513683319,0.0,0.14855550229549408,0.0,0.14721569418907166,0.13868312537670135,0.0,0.14881683886051178,0.0,0.0
108,2014-06-11,"[0.         0.1448945  0.11807495 0.         0.15385784 0.
 0.14868458 0.         0.14699449 0.13874358 0.         0.14875
 0.        ]",0.9830841058849111,1.0087703423118586,0.01009315118049078,0.14489449560642242,0.11807495355606079,0.0,0.15385784208774567,0.0,0.1486845761537552,0.0,0.146994486451149,0.1387435793876648,0.0,0.14875000715255737,0.0,0.0
109,2014-06-12,"[0.         0.14490595 0.11821506 0.         0.15380049 0.
 0.14859149 0.         0.14678022 0.13915776 0.         0.14854908
 0.        ]",0.9824603188569733,1.0087932578573962,0.005904302078969429,0.1449059545993805,0.11821506172418594,0.0,0.15380048751831055,0.0,0.14859148859977722,0.0,0.14678022265434265,0.1391577571630478,0.0,0.14854907989501953,0.0,0.0
110,2014-06-13,"[0.         0.1448937  0.1180964  0.         0.15391605 0.
 0.14838888 0.         0.14683782 0.13929057 0.         0.14857665
 0.        ]",0.9809298371651551,1.00468720518295,0.010224807628593909,0.14489370584487915,0.11809639632701874,0.0,0.15391604602336884,0.0,0.14838887751102448,0.0,0.14683781564235687,0.13929057121276855,0.0,0.14857664704322815,0.0,0.0
111,2014-06-16,"[0.         0.14497776 0.11791183 0.         0.15387568 0.
 0.1483893  0.         0.1467609  0.13930427 0.         0.14878023
 0.        ]",0.9756033836951197,0.9990799718750766,0.01348912807282655,0.14497776329517365,0.11791183054447174,0.0,0.1538756787776947,0.0,0.1483892947435379,0.0,0.14676089584827423,0.1393042653799057,0.0,0.1487802267074585,0.0,0.0
112,2014-06-17,"[0.         0.14489852 0.11782697 0.         0.154038   0.
 0.1483262  0.         0.1469591  0.13920833 0.         0.14874293
 0.        ]",0.9696344799588608,0.9964197656404934,0.017399427381517275,0.14489851891994476,0.11782696843147278,0.0,0.15403799712657928,0.0,0.14832620322704315,0.0,0.1469590961933136,0.1392083317041397,0.0,0.1487429291009903,0.0,0.0
113,2014-06-18,"[0.         0.1447151  0.11806694 0.         0.1540782  0.
 0.14819531 0.         0.14729813 0.1390687  0.         0.1485776
 0.        ]",0.9702721280974546,0.9968887493384914,0.0062788025886663205,0.1447151005268097,0.1180669441819191,0.0,0.15407820045948029,0.0,0.1481953114271164,0.0,0.14729812741279602,0.13906869292259216,0.0,0.14857760071754456,0.0,0.0
114,2014-06-19,"[0.         0.14455558 0.11789859 0.         0.15423696 0.
 0.14822286 0.         0.14758447 0.13875242 0.         0.14874916
 0.        ]",0.9815198131928151,1.0044834324459375,0.01987210369355354,0.14455558359622955,0.11789859086275101,0.0,0.15423695743083954,0.0,0.14822286367416382,0.0,0.147584468126297,0.13875241577625275,0.0,0.14874915778636932,0.0,0.0
115,2014-06-20,"[0.         0.14452006 0.1179634  0.         0.15418126 0.
 0.1482746  0.         0.14746688 0.13880447 0.         0.14878936
 0.        ]",0.9822174006400933,1.0081421413364333,0.014993113006588968,0.14452005922794342,0.11796340346336365,0.0,0.15418125689029694,0.0,0.14827460050582886,0.0,0.14746688306331635,0.13880446553230286,0.0,0.14878936111927032,0.0,0.0
116,2014-06-23,"[0.         0.1447253  0.1179176  0.         0.15411486 0.
 0.14835565 0.         0.14702332 0.13913171 0.         0.14873163
 0.        ]",0.9829331518815873,1.0104166008797353,0.01420093959773307,0.14472529292106628,0.11791759729385376,0.0,0.15411485731601715,0.0,0.1483556479215622,0.0,0.14702332019805908,0.13913170993328094,0.0,0.14873163402080536,0.0,0.0
117,2014-06-24,"[0.         0.1445429  0.11799402 0.         0.15423386 0.
 0.1483286  0.         0.14710051 0.1390609  0.         0.1487392
 0.        ]",0.9891862448476948,1.0149387356708328,0.009503425212648431,0.1445429027080536,0.11799401789903641,0.0,0.15423385798931122,0.0,0.14832860231399536,0.0,0.1471005082130432,0.13906089961528778,0.0,0.14873920381069183,0.0,0.0
