,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
191,2014-11-14,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.052546607137361,1.0649311334194382,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
192,2014-11-17,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.048068040970155,1.0596682280749439,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
193,2014-11-18,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.036940197628116,1.051664452533031,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
194,2014-11-19,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0439203534795727,1.0566075571785363,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
195,2014-11-20,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0465761049726456,1.0593011360159372,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
196,2014-11-21,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0326226659196953,1.0460391206517026,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
197,2014-11-24,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0616266204291702,1.0717081816417962,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
198,2014-11-25,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0541069358167927,1.061721436270096,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
199,2014-11-26,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0554274491634903,1.0659154856677246,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
200,2014-11-28,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0550551962760413,1.064069983771385,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
201,2014-12-01,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0641784536278731,1.0724350908694986,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
202,2014-12-02,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0541200086423574,1.064358641346404,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
203,2014-12-03,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0482967548027047,1.0577601955724305,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
204,2014-12-04,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0669817040140817,1.0720363070355723,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
205,2014-12-05,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0733079504138823,1.0786507334955637,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
206,2014-12-08,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0780916512016554,1.081514543501835,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
207,2014-12-09,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.085919900249577,1.0912461530893758,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
208,2014-12-10,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0641708404614663,1.0739843811810157,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
209,2014-12-11,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0824557047654464,1.085503397697404,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
210,2014-12-12,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0663937289171186,1.0693112369416329,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
211,2014-12-15,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0511893883530246,1.0584327819959194,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
212,2014-12-16,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0517877992005618,1.0576838724149475,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
213,2014-12-17,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.029957456205105,1.0387279832123963,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
214,2014-12-18,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.025134891090383,1.0375215583588941,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
215,2014-12-19,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0548986269974143,1.0696673306001838,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
216,2014-12-22,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0633145204007826,1.0777517818572668,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
217,2014-12-23,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0622270992230776,1.0768237880306661,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
218,2014-12-24,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.074967019447161,1.0888663478994154,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
219,2014-12-26,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0755804669646054,1.0842743421383352,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
220,2014-12-29,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0800355659301986,1.0878114405415558,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
221,2014-12-30,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0790522722409115,1.0858429831846474,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
222,2014-12-31,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0772357216100639,1.0854891391216925,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
223,2015-01-02,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0724499408260901,1.0838720131351753,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
224,2015-01-05,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0789017311694469,1.0840729500655546,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
225,2015-01-06,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0730935704226365,1.0749384531810016,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
226,2015-01-07,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0677402769364168,1.0666664142266375,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
227,2015-01-08,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.067669144724028,1.060906216517137,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
228,2015-01-09,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0774317865646739,1.071693078087585,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
229,2015-01-12,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.096025305057238,1.0863315602839798,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
230,2015-01-13,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0920192632540293,1.0839162495809442,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
231,2015-01-14,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.099359851256352,1.0855164730305906,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
232,2015-01-15,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0742862569706093,1.0629988882224317,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
233,2015-01-16,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0699064373154938,1.0601714656316914,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
234,2015-01-20,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0470523011313813,1.039712219290158,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
235,2015-01-21,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0669954229578047,1.0588515733549555,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
236,2015-01-22,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0552159018881655,1.0476073010936051,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
237,2015-01-23,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0557150242102684,1.0520358650782482,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
238,2015-01-26,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0701103592852088,1.0687065297918361,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
239,2015-01-27,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0530063105360294,1.051485559626518,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
240,2015-01-28,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0467637493767457,1.0447345175147247,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
241,2015-01-29,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0586782562029595,1.0531677853592851,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
242,2015-01-30,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.035203779559251,1.0305785754061092,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
243,2015-02-02,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0388339031542602,1.0333402979073796,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
244,2015-02-03,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0227468455245055,1.0222072906923927,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
245,2015-02-04,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0369050000148576,1.0356555102205955,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
246,2015-02-05,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0416849450596,1.0400308225852364,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
247,2015-02-06,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0570924658505858,1.04927299307914,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
248,2015-02-09,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.064890213251323,1.0590549029356378,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
249,2015-02-10,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.053943432163684,1.0487226352998882,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
250,2015-02-11,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0599253788613674,1.051987796968462,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
251,2015-02-12,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0668006617754306,1.0559203423716548,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
252,2015-02-13,"[0.         0.06468201 0.12100691 0.07254214 0.         0.15413795
 0.06148469 0.06345754 0.         0.11218939 0.10872483 0.16475886
 0.07701574]",1.0773576718050006,1.063464693470278,0.0646820068359375,0.12100691348314285,0.07254213839769363,0.0,0.15413795411586761,0.0614846870303154,0.06345754116773605,0.0,0.1121893897652626,0.10872482508420944,0.1647588610649109,0.07701574265956879,0.0
253,2015-02-17,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.089065652751939,1.0722120046798769,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
254,2015-02-18,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0902150216188877,1.0746000465436776,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
255,2015-02-19,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0944150442538865,1.079267209608147,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
256,2015-02-20,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.086447132413707,1.0711391919847613,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
257,2015-02-23,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0867913187563687,1.0698486501737388,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
258,2015-02-24,"[0.         0.06468207 0.12100685 0.07254206 0.         0.15413806
 0.06148468 0.06345756 0.         0.11218929 0.10872476 0.16475883
 0.07701582]",1.0872159359920737,1.0757419464602864,0.06468206644058228,0.12100685387849808,0.07254206389188766,0.0,0.15413805842399597,0.0614846795797348,0.06345755606889725,0.0,0.11218928545713425,0.10872475802898407,0.1647588312625885,0.07701582461595535,0.0
