,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
221,2014-11-19,"[0.         0.08115766 0.08311531 0.08214912 0.09216812 0.08108054
 0.08121223 0.08203399 0.08242326 0.08403432 0.08827855 0.08182082
 0.08052611]",1.1225133028095569,1.119297531351818,0.008798656990786136,0.08115766197443008,0.08311530947685242,0.08214911818504333,0.09216812252998352,0.08108054101467133,0.08121223002672195,0.08203399181365967,0.08242326229810715,0.08403431624174118,0.08827854692935944,0.08182081580162048,0.08052611351013184,0.0
222,2014-11-20,"[0.         0.0811482  0.08310516 0.08220517 0.09226794 0.08106204
 0.08113874 0.0819971  0.08242668 0.08398607 0.08829866 0.08182567
 0.08053854]",1.1215434844202037,1.118243062976011,0.012553888881209436,0.08114819973707199,0.0831051617860794,0.08220516890287399,0.09226793795824051,0.08106204122304916,0.0811387449502945,0.0819971039891243,0.08242668211460114,0.0839860737323761,0.08829866349697113,0.08182566612958908,0.0805385410785675,0.0
223,2014-11-21,"[0.         0.08102138 0.08317342 0.08215436 0.09229536 0.08106387
 0.08107785 0.08190294 0.08247153 0.08388749 0.08832239 0.08198185
 0.08064755]",1.106852316525133,1.1047822706700394,0.004022939402380177,0.08102138340473175,0.08317341655492783,0.08215435594320297,0.09229536354541779,0.08106386661529541,0.08107785135507584,0.08190294355154037,0.08247153460979462,0.0838874876499176,0.08832239359617233,0.0819818526506424,0.0806475505232811,0.0
224,2014-11-24,"[0.         0.08101495 0.08313215 0.08221905 0.09212355 0.08124675
 0.08118553 0.0819478  0.0824756  0.08390339 0.08825412 0.08194924
 0.08054785]",1.131172765643003,1.1271168999605394,0.00951759585569596,0.0810149535536766,0.08313214778900146,0.08221904933452606,0.09212355315685272,0.0812467485666275,0.08118552714586258,0.08194780349731445,0.08247559517621994,0.08390338718891144,0.08825412392616272,0.08194924145936966,0.08054784685373306,0.0
225,2014-11-25,"[0.         0.08088866 0.08310722 0.08232044 0.09216813 0.08134202
 0.08120357 0.08195753 0.08250415 0.08383551 0.08822588 0.0819456
 0.08050128]",1.1273255842054584,1.123676530395956,0.011304490715363633,0.08088865876197815,0.08310721814632416,0.082320436835289,0.09216812998056412,0.08134201914072037,0.08120357245206833,0.08195753395557404,0.08250414580106735,0.08383551239967346,0.08822587877511978,0.08194559812545776,0.08050128072500229,0.0
226,2014-11-26,"[0.         0.0808025  0.083092   0.08238743 0.09215496 0.08142617
 0.08125113 0.08198402 0.08253162 0.08382396 0.0881752  0.0819303
 0.08044067]",1.1372719190526015,1.1331460293988516,0.009759766902758095,0.08080250024795532,0.08309200406074524,0.08238743245601654,0.09215496480464935,0.08142617344856262,0.0812511295080185,0.0819840207695961,0.08253161609172821,0.08382395654916763,0.0881751999258995,0.08193030208349228,0.08044067025184631,0.0
227,2014-11-28,"[0.         0.08091972 0.08303745 0.08231908 0.09220713 0.08135761
 0.08123156 0.08194312 0.08252931 0.08389659 0.08833002 0.08185469
 0.08037368]",1.1336087089085445,1.129426592267227,0.008389011777946596,0.08091972023248672,0.08303745090961456,0.08231908082962036,0.09220713376998901,0.08135761320590973,0.08123156428337097,0.08194312453269958,0.08252931386232376,0.08389659225940704,0.08833001554012299,0.0818546861410141,0.08037368208169937,0.0
228,2014-12-01,"[0.         0.08099962 0.08310541 0.08224855 0.09164838 0.08164096
 0.08136576 0.08189691 0.08257895 0.08389606 0.08827141 0.08195966
 0.08038834]",1.1255803247608571,1.1232704292582258,0.0051364391729637965,0.08099962025880814,0.0831054076552391,0.08224855363368988,0.09164838492870331,0.08164095878601074,0.08136576414108276,0.08189690858125687,0.08257894963026047,0.08389605581760406,0.08827140927314758,0.08195966482162476,0.08038834482431412,0.0
229,2014-12-02,"[0.         0.08130661 0.08316617 0.08204189 0.09055638 0.08216277
 0.08143533 0.08159782 0.08280399 0.08391241 0.08848781 0.08212422
 0.08040461]",1.1092733961613361,1.1089618010023239,0.01647778940560242,0.08130661398172379,0.08316617459058762,0.08204188942909241,0.09055637568235397,0.0821627676486969,0.08143533021211624,0.08159781992435455,0.08280398696660995,0.08391240984201431,0.08848781138658524,0.08212421834468842,0.0804046094417572,0.0
230,2014-12-03,"[0.         0.08139495 0.08322553 0.08207607 0.09020717 0.08243387
 0.08160304 0.08166228 0.08270384 0.08383943 0.08825526 0.08220802
 0.0803905 ]",1.1060720726623883,1.1060777869166862,0.020567237863138296,0.08139494806528091,0.08322553336620331,0.0820760726928711,0.09020717442035675,0.08243387192487717,0.081603042781353,0.08166228234767914,0.0827038362622261,0.08383943140506744,0.08825525641441345,0.08220802247524261,0.08039049804210663,0.0
231,2014-12-04,"[0.         0.08134764 0.0831456  0.08221246 0.09059427 0.08235018
 0.08147798 0.08162749 0.08269662 0.08378565 0.08838627 0.08209608
 0.08027976]",1.1194575725605587,1.118259912118983,0.012099342346060162,0.08134764432907104,0.08314559608697891,0.08221246302127838,0.09059426933526993,0.08235017955303192,0.08147798478603363,0.0816274881362915,0.08269661664962769,0.08378564566373825,0.08838627487421036,0.08209608495235443,0.08027976006269455,0.0
232,2014-12-05,"[0.         0.08130868 0.08314852 0.08226269 0.09078754 0.08220784
 0.08146472 0.08173522 0.08263763 0.08379073 0.08830113 0.0820528
 0.08030249]",1.128281271459085,1.1260225344103247,0.012742546567956684,0.08130867779254913,0.0831485167145729,0.08226269483566284,0.09078754484653473,0.08220783621072769,0.0814647227525711,0.08173522353172302,0.08263763040304184,0.08379072695970535,0.08830112963914871,0.0820527970790863,0.08030249178409576,0.0
233,2014-12-08,"[0.         0.08118863 0.08318034 0.08221259 0.09091569 0.08210122
 0.08141947 0.08171306 0.08267388 0.08381544 0.08832376 0.08208865
 0.08036725]",1.1286064740720942,1.1276174070192255,0.010162631943516756,0.0811886340379715,0.08318033814430237,0.08221258968114853,0.09091569483280182,0.08210121840238571,0.08141946792602539,0.08171305805444717,0.08267387747764587,0.08381544053554535,0.08832376450300217,0.0820886492729187,0.08036725223064423,0.0
234,2014-12-09,"[0.         0.08122578 0.0831444  0.08222809 0.09093706 0.08210377
 0.08138239 0.0816792  0.08270001 0.08382118 0.08838475 0.08205683
 0.08033656]",1.1244272939563575,1.1234467233955425,0.007678578883721766,0.08122577518224716,0.08314439654350281,0.08222809433937073,0.0909370630979538,0.08210377395153046,0.0813823863863945,0.08167920261621475,0.08270000666379929,0.08382117748260498,0.08838474750518799,0.08205682784318924,0.0803365558385849,0.0
235,2014-12-10,"[0.         0.08150654 0.08322959 0.08205094 0.0904057  0.08220327
 0.08153805 0.08172581 0.08263215 0.08388875 0.08827862 0.08211403
 0.08042652]",1.1005351529807295,1.0987198197840846,0.004191334336539986,0.08150654286146164,0.08322959393262863,0.08205094188451767,0.09040570259094238,0.08220326900482178,0.08153805136680603,0.08172581344842911,0.0826321542263031,0.08388875424861908,0.0882786214351654,0.08211403340101242,0.08042652159929276,0.0
236,2014-12-11,"[0.         0.08176604 0.08310363 0.08207754 0.0906371  0.08208746
 0.08148697 0.08174251 0.08253446 0.08399618 0.08848982 0.08185862
 0.08021969]",1.125048708960021,1.1232712659981015,0.014362920743661039,0.0817660391330719,0.08310362696647644,0.08207754045724869,0.09063709527254105,0.08208746463060379,0.08148697018623352,0.08174251019954681,0.08253446221351624,0.08399617671966553,0.08848981559276581,0.08185862004756927,0.08021968603134155,0.0
237,2014-12-12,"[0.         0.08201332 0.08308829 0.08194637 0.09059085 0.08206227
 0.08142168 0.08162539 0.08248997 0.08402239 0.08870415 0.0818499
 0.08018541]",1.1118752258076494,1.1098925769144945,0.017706883118188577,0.0820133239030838,0.08308828622102737,0.08194637298583984,0.09059084951877594,0.08206227421760559,0.08142168074846268,0.08162538707256317,0.082489974796772,0.0840223878622055,0.08870415389537811,0.08184990286827087,0.0801854059100151,0.0
238,2014-12-15,"[0.         0.08211672 0.08306616 0.08189464 0.09080518 0.08195067
 0.0812488  0.08145625 0.08248232 0.0840023  0.08894251 0.08186136
 0.08017308]",1.0965565627341944,1.0957771460857038,0.0069787646402669065,0.08211672306060791,0.08306615799665451,0.0818946361541748,0.09080518037080765,0.08195067197084427,0.08124880492687225,0.0814562514424324,0.08248231559991837,0.0840023010969162,0.0889425054192543,0.08186136186122894,0.0801730826497078,0.0
239,2014-12-16,"[0.07071886 0.07653283 0.07719987 0.07602853 0.08391349 0.07637718
 0.075612   0.07565822 0.0766478  0.07807694 0.0826451  0.07609996
 0.07448921]",1.094909458151771,1.093945876801786,0.07754724053274681,0.07653282582759857,0.07719986885786057,0.07602852582931519,0.08391349017620087,0.07637718319892883,0.07561200112104416,0.07565821707248688,0.0766478031873703,0.07807693630456924,0.08264510333538055,0.07609996199607849,0.07448921352624893,0.07071886211633682
240,2014-12-17,"[0.07077491 0.07646346 0.07710335 0.07607861 0.0843769  0.07638445
 0.07536552 0.07541151 0.07668512 0.07797764 0.08294062 0.07607707
 0.07436083]",1.080772386068246,1.0804112156268177,0.009360266355338721,0.07646346092224121,0.07710334658622742,0.07607860863208771,0.08437690138816833,0.07638444751501083,0.07536552101373672,0.07541150599718094,0.07668512314558029,0.07797764241695404,0.08294061571359634,0.07607706636190414,0.07436082512140274,0.07077490538358688
241,2014-12-18,"[0.07089148 0.07654905 0.07718085 0.07601035 0.08430177 0.07626388
 0.07534323 0.07542427 0.07659969 0.07797811 0.0828424  0.07613409
 0.0744808 ]",1.0834794662614622,1.0826709956668668,0.010639030394295977,0.07654905319213867,0.07718084752559662,0.07601034641265869,0.08430176973342896,0.07626388221979141,0.07534322887659073,0.07542426884174347,0.07659969478845596,0.07797811180353165,0.0828424021601677,0.0761340856552124,0.074480801820755,0.07089148461818695
242,2014-12-19,"[0.         0.08235981 0.08307112 0.08185977 0.0908319  0.08192381
 0.08123524 0.08146529 0.0823443  0.08406269 0.08894872 0.0817699
 0.08012745]",1.1112114489164866,1.1074446429199238,0.07661739199428426,0.08235980570316315,0.08307112008333206,0.0818597674369812,0.09083189815282822,0.08192381262779236,0.08123523741960526,0.08146528899669647,0.08234430104494095,0.08406268805265427,0.08894871920347214,0.0817698985338211,0.08012744784355164,0.0
243,2014-12-22,"[0.         0.08217509 0.08306597 0.0819428  0.09117472 0.08170484
 0.0810867  0.08143258 0.08239608 0.08401993 0.08911598 0.08175725
 0.0801281 ]",1.1216426690209225,1.117425456861796,0.017311384919379943,0.08217509090900421,0.08306597173213959,0.08194279670715332,0.09117472171783447,0.08170484006404877,0.08108669519424438,0.08143258094787598,0.08239608258008957,0.08401992917060852,0.08911598473787308,0.08175724744796753,0.08012809604406357,0.0
244,2014-12-23,"[0.         0.08210171 0.08316562 0.08185965 0.09115397 0.08146553
 0.08116478 0.08161609 0.0823584  0.08411887 0.08886103 0.0818046
 0.08032975]",1.1145871078620058,1.1084140504587938,0.00514890762245579,0.08210171014070511,0.08316561579704285,0.08185964822769165,0.09115397185087204,0.08146552741527557,0.08116477727890015,0.08161608874797821,0.08235839754343033,0.08411887288093567,0.08886103332042694,0.08180459588766098,0.08032975345849991,0.0
245,2014-12-24,"[0.         0.08199691 0.08313786 0.08194787 0.09090436 0.0816706
 0.08124962 0.08166356 0.08248255 0.08410207 0.08875397 0.08178236
 0.0803083 ]",1.1256420292640548,1.119888452755803,0.021321384771483598,0.08199691027402878,0.0831378623843193,0.08194787055253983,0.0909043550491333,0.0816706046462059,0.08124961704015732,0.08166355639696121,0.08248255401849747,0.0841020718216896,0.08875396847724915,0.08178235590457916,0.08030830323696136,0.0
246,2014-12-26,"[0.         0.08213338 0.08303593 0.08207128 0.09068289 0.08188277
 0.081444   0.08181471 0.0824156  0.08412777 0.08862795 0.08164479
 0.08011893]",1.131825812142451,1.124070948472809,0.012143099615709049,0.08213337510824203,0.08303593099117279,0.08207128196954727,0.09068288654088974,0.0818827748298645,0.08144400268793106,0.081814706325531,0.08241560310125351,0.0841277688741684,0.08862794935703278,0.08164478838443756,0.08011893182992935,0.0
247,2014-12-29,"[0.         0.08212059 0.08300016 0.08214964 0.0906376  0.08198068
 0.08150071 0.0818487  0.08241524 0.08412302 0.08859042 0.08159079
 0.08004241]",1.1436120839229436,1.1356020085851786,0.011928120699183557,0.08212058991193771,0.08300016075372696,0.08214963972568512,0.09063760191202164,0.08198067545890808,0.08150070905685425,0.08184870332479477,0.08241523802280426,0.08412301540374756,0.08859042078256607,0.08159079402685165,0.08004241436719894,0.0
248,2014-12-30,"[0.         0.08180813 0.08306054 0.08224263 0.08983712 0.08248428
 0.08183382 0.0820624  0.08274385 0.08409221 0.08780279 0.08188862
 0.08014359]",1.144379863253216,1.136454497308954,0.010391195228756492,0.08180812746286392,0.08306054025888443,0.08224263042211533,0.08983711898326874,0.08248428255319595,0.08183382451534271,0.08206240087747574,0.08274384588003159,0.08409220725297928,0.08780279010534286,0.08188862353563309,0.08014359325170517,0.0
249,2014-12-31,"[0.         0.09136677 0.08596464 0.08682131 0.10548194 0.0885846
 0.08483669 0.08759042 0.09096178 0.09430901 0.09984586 0.
 0.08423693]",1.1438722003374073,1.135713255693851,0.18691378498713926,0.09136676788330078,0.0859646424651146,0.0868213102221489,0.10548193752765656,0.08858460187911987,0.0848366916179657,0.08759041875600815,0.09096177667379379,0.0943090096116066,0.09984585642814636,0.0,0.08423693478107452,0.0
250,2015-01-02,"[0.         0.08448898 0.08032607 0.08447752 0.08883688 0.08287689
 0.08213722 0.08291363 0.08315864 0.0857367  0.08550844 0.08001513
 0.07952393]",1.1417960344466604,1.1336496944550458,0.1830541408394733,0.08448898047208786,0.08032606542110443,0.08447752147912979,0.08883687853813171,0.08287689089775085,0.08213721960783005,0.08291362971067429,0.08315864205360413,0.0857366994023323,0.08550843596458435,0.08001513034105301,0.07952392846345901,0.0
251,2015-01-05,"[0.0720111  0.07879772 0.07508425 0.07730703 0.08335991 0.07661893
 0.07577398 0.07513831 0.07656676 0.07874081 0.08218345 0.07480723
 0.07361053]",1.1271153128074634,1.1171578004407936,0.08222197792882215,0.07879772037267685,0.07508425414562225,0.07730703055858612,0.08335991203784943,0.07661893218755722,0.07577397674322128,0.07513830810785294,0.07656675577163696,0.07874080538749695,0.08218345046043396,0.07480723410844803,0.07361052930355072,0.07201109826564789
252,2015-01-06,"[0.07237744 0.07857393 0.07528552 0.07664128 0.08392427 0.07647087
 0.07539114 0.07447859 0.07637208 0.07843035 0.08332259 0.07515149
 0.07358044]",1.1101917327147848,1.0993742303578318,0.017570467426197015,0.07857393473386765,0.07528551667928696,0.0766412764787674,0.08392427116632462,0.07647087424993515,0.07539113610982895,0.07447858899831772,0.07637207955121994,0.07843035459518433,0.08332259207963943,0.0751514881849289,0.07358044385910034,0.07237743586301804
253,2015-01-07,"[0.07244202 0.07861491 0.07532552 0.07636239 0.08404149 0.07665557
 0.07517436 0.07409225 0.07633832 0.07827888 0.08404045 0.07524897
 0.0733849 ]",1.0966289601489732,1.08568598788623,0.008585932265932787,0.07861491292715073,0.07532551884651184,0.07636239379644394,0.08404149115085602,0.0766555666923523,0.07517436146736145,0.07409224659204483,0.07633832097053528,0.07827887684106827,0.08404044806957245,0.07524897158145905,0.07338490337133408,0.07244202494621277
254,2015-01-08,"[0.07240951 0.07851914 0.0754103  0.07621785 0.08418052 0.07661621
 0.07512712 0.07406046 0.07629364 0.07825894 0.08418761 0.07533839
 0.07338031]",1.0869280739478544,1.0749280831636778,0.009345140895913602,0.07851913571357727,0.07541029900312424,0.07621785253286362,0.08418051898479462,0.07661621272563934,0.07512711733579636,0.07406046241521835,0.07629363983869553,0.0782589390873909,0.08418761193752289,0.07533838599920273,0.07338030636310577,0.07240951061248779
255,2015-01-09,"[0.07227059 0.07833102 0.0754764  0.07623147 0.08436695 0.07674046
 0.07500525 0.07394809 0.07634663 0.07817869 0.08442677 0.07543392
 0.07324374]",1.1004466905343255,1.0898228709176254,0.007578353798022912,0.07833102345466614,0.07547640055418015,0.0762314721941948,0.08436695486307144,0.07674045860767365,0.07500524818897247,0.07394809275865555,0.07634662836790085,0.07817868888378143,0.08442676812410355,0.07543392479419708,0.07324373722076416,0.07227058708667755
256,2015-01-12,"[0.07216775 0.07818779 0.07556363 0.07620847 0.08438332 0.07685273
 0.07495084 0.07389452 0.07639748 0.07812004 0.08453148 0.07554108
 0.07320089]",1.1052943216164455,1.095543332440846,0.01360293400080832,0.07818778604269028,0.07556363195180893,0.07620847225189209,0.08438332378864288,0.07685273140668869,0.07495083659887314,0.07389451563358307,0.07639747858047485,0.07812003791332245,0.08453147858381271,0.07554107904434204,0.07320088893175125,0.07216775417327881
257,2015-01-13,"[0.07214971 0.07795897 0.07563331 0.07615501 0.08444662 0.07694434
 0.07487965 0.07379813 0.07643998 0.0780353  0.08464567 0.07568224
 0.07323109]",1.0955314240975276,1.0870086790035915,0.009551976219248129,0.07795897126197815,0.07563330978155136,0.07615500688552856,0.08444662392139435,0.07694433629512787,0.07487964630126953,0.07379813492298126,0.07643997669219971,0.07803529500961304,0.08464566618204117,0.07568223774433136,0.07323108613491058,0.07214970886707306
258,2015-01-14,"[0.07211907 0.07796137 0.07561155 0.07618164 0.08454479 0.0769579
 0.0748534  0.07374863 0.07642207 0.07801638 0.08474562 0.07569271
 0.0731449 ]",1.0923675787860478,1.083545372304543,0.013379185674389695,0.07796137034893036,0.07561155408620834,0.07618164271116257,0.08454478532075882,0.07695790380239487,0.07485339790582657,0.0737486258149147,0.0764220729470253,0.07801637798547745,0.0847456231713295,0.07569271326065063,0.07314489781856537,0.07211907207965851
259,2015-01-15,"[0.07205472 0.0781211  0.07554983 0.07629402 0.08463414 0.07701275
 0.0748004  0.07370724 0.07636923 0.07794377 0.08485337 0.07562876
 0.0730307 ]",1.0773385222734182,1.0679676098462434,0.014202832215028861,0.07812110334634781,0.07554982602596283,0.07629401981830597,0.08463414013385773,0.07701274752616882,0.07480040192604065,0.07370723783969879,0.07636923342943192,0.07794377207756042,0.08485336601734161,0.07562875747680664,0.07303070276975632,0.07205472141504288
260,2015-01-16,"[0.07199513 0.07809122 0.07562565 0.07629831 0.08443791 0.07714673
 0.07489091 0.07377432 0.07637387 0.0779273  0.08473534 0.07565314
 0.07305016]",1.0884226746919177,1.079573195900006,0.01448842499811346,0.07809121906757355,0.07562565058469772,0.0762983113527298,0.08443791419267654,0.0771467313170433,0.07489091157913208,0.0737743228673935,0.0763738676905632,0.07792729884386063,0.08473534137010574,0.07565314322710037,0.07305016368627548,0.07199513167142868
261,2015-01-20,"[0.07204007 0.07802938 0.07559875 0.07620971 0.08462802 0.07708805
 0.07473878 0.07361273 0.07641036 0.07791419 0.08501377 0.07569458
 0.07302164]",1.066199768296353,1.056615902355616,0.0061210022207623,0.07802937924861908,0.07559874653816223,0.07620970904827118,0.08462802320718765,0.07708805054426193,0.07473877817392349,0.07361273467540741,0.07641036063432693,0.07791418582201004,0.08501376956701279,0.07569458335638046,0.07302164286375046,0.07204006612300873
262,2015-01-21,"[0.07197595 0.07802065 0.07566154 0.07625964 0.08441706 0.07720517
 0.07485595 0.07374072 0.0764065  0.07791848 0.0847754  0.07571949
 0.07304347]",1.0843068753172986,1.076064734284678,0.011257088805141315,0.07802064716815948,0.0756615400314331,0.07625964283943176,0.08441706001758575,0.07720517367124557,0.07485595345497131,0.07374072074890137,0.07640650123357773,0.07791848480701447,0.0847753956913948,0.07571949064731598,0.07304347306489944,0.0719759464263916
263,2015-01-22,"[0.0719725  0.07802783 0.07567522 0.07624348 0.08444543 0.07714162
 0.07487285 0.0737938  0.07637724 0.07792332 0.08472765 0.07571203
 0.07308702]",1.0789475341925303,1.0693614201808477,0.009107957429077787,0.07802782952785492,0.07567521929740906,0.07624347507953644,0.08444543182849884,0.07714162021875381,0.07487285137176514,0.07379379868507385,0.07637723535299301,0.07792332023382187,0.08472765237092972,0.07571203261613846,0.07308702170848846,0.07197250425815582
264,2015-01-23,"[0.07195365 0.0777581  0.07569125 0.07622172 0.08480592 0.07700812
 0.07476743 0.07375151 0.07640947 0.07790092 0.08479155 0.07579831
 0.07314207]",1.0826024772437,1.0728310770262228,0.007816900221830294,0.07775809615850449,0.07569124549627304,0.07622171938419342,0.0848059207201004,0.07700812071561813,0.07476743310689926,0.07375150918960571,0.0764094665646553,0.07790091633796692,0.08479154855012894,0.07579831033945084,0.07314207404851913,0.07195364683866501
265,2015-01-26,"[0.07196752 0.07776204 0.07574648 0.07613289 0.08450741 0.0771463
 0.07480883 0.07371261 0.07648893 0.07795479 0.08481029 0.07583649
 0.07312544]",1.084939072537918,1.075713384028388,0.014687493748590614,0.07776203751564026,0.07574647665023804,0.0761328861117363,0.08450741320848465,0.07714629918336868,0.07480882853269577,0.07371260970830917,0.0764889270067215,0.07795479148626328,0.0848102867603302,0.07583649456501007,0.0731254443526268,0.07196751981973648
266,2015-01-27,"[0.07194339 0.07774949 0.0757978  0.07610593 0.08433928 0.07727421
 0.07481167 0.07368069 0.07652726 0.07793405 0.08485039 0.07587811
 0.07310773]",1.0777153548090797,1.068297598640359,0.009604378766044959,0.07774949073791504,0.07579780369997025,0.07610592991113663,0.08433927595615387,0.07727421075105667,0.0748116672039032,0.07368069142103195,0.07652726024389267,0.07793404906988144,0.08485039323568344,0.07587810605764389,0.07310772687196732,0.07194338738918304
267,2015-01-28,"[0.07191443 0.07768142 0.07580658 0.07613676 0.08442075 0.07729252
 0.07478058 0.07365906 0.07653894 0.07790814 0.08486498 0.0758976
 0.07309823]",1.0704679627929505,1.0597315200216582,0.00711452168144381,0.07768142223358154,0.07580658048391342,0.0761367604136467,0.08442074805498123,0.07729251682758331,0.07478057593107224,0.07365906238555908,0.07653894275426865,0.07790814340114594,0.08486498147249222,0.07589759677648544,0.07309823483228683,0.0719144344329834
268,2015-01-29,"[0.07218708 0.07826254 0.07565671 0.07608218 0.08424623 0.07704762
 0.07492267 0.07384808 0.07629579 0.07804569 0.08458284 0.07561247
 0.07321008]",1.070303627728774,1.0583081144946531,0.010956182840275629,0.07826253771781921,0.0756567120552063,0.07608218491077423,0.08424623310565948,0.07704762369394302,0.07492267340421677,0.07384807616472244,0.07629579305648804,0.07804568856954575,0.08458283543586731,0.07561247050762177,0.07321007549762726,0.07218708097934723
269,2015-01-30,"[0.07218599 0.07816231 0.07574105 0.07601193 0.08403977 0.07715474
 0.07494722 0.07383051 0.07636838 0.07805423 0.08457211 0.07568596
 0.07324578]",1.0627559051456483,1.052000032860069,0.014544175028390319,0.0781623125076294,0.07574105262756348,0.07601193338632584,0.08403977006673813,0.077154740691185,0.07494721561670303,0.0738305076956749,0.07636838406324387,0.07805423438549042,0.08457210659980774,0.07568596303462982,0.07324577867984772,0.07218598574399948
270,2015-02-02,"[0.07200566 0.07786939 0.0757966  0.07613669 0.08430342 0.07725894
 0.07481705 0.07377333 0.07643472 0.07793166 0.08467911 0.07582754
 0.07316587]",1.070271529965776,1.0592894156313735,0.014517984117993548,0.07786939293146133,0.07579660415649414,0.07613668590784073,0.08430342376232147,0.07725893706083298,0.07481704652309418,0.0737733319401741,0.07643472403287888,0.07793165743350983,0.08467911183834076,0.07582753896713257,0.07316587120294571,0.07200565934181213
271,2015-02-03,"[0.07205858 0.07795374 0.0757179  0.07607437 0.08436687 0.07726488
 0.07476946 0.07368283 0.07643216 0.0779341  0.08483541 0.07576319
 0.07314653]",1.0632433332119817,1.0507260395354217,0.0054260116113182995,0.07795374095439911,0.07571790367364883,0.07607436925172806,0.08436687290668488,0.07726488262414932,0.07476945966482162,0.07368282973766327,0.07643216103315353,0.07793410122394562,0.08483541011810303,0.07576318830251694,0.0731465294957161,0.07205858081579208
272,2015-02-04,"[0.07196211 0.07794406 0.07562415 0.07620361 0.08495094 0.07699455
 0.07467634 0.07376958 0.07633483 0.07792661 0.08482754 0.07566355
 0.07312214]",1.0810638868378986,1.0671462273591954,0.01012696414169456,0.07794405519962311,0.07562415301799774,0.0762036070227623,0.08495093882083893,0.07699455320835114,0.07467634230852127,0.07376957684755325,0.07633483409881592,0.07792660593986511,0.08482754230499268,0.07566355168819427,0.07312213629484177,0.07196211069822311
273,2015-02-05,"[0.07177697 0.07768647 0.07574633 0.07628885 0.08487628 0.0771719
 0.07471076 0.07385158 0.07641444 0.07784633 0.08469578 0.07577129
 0.07316305]",1.0834536179558534,1.0704311138108267,0.01610544553744156,0.07768647372722626,0.0757463276386261,0.0762888491153717,0.08487627655267715,0.07717189937829971,0.07471076399087906,0.073851577937603,0.07641443610191345,0.07784633338451385,0.08469577878713608,0.07577129453420639,0.07316304743289948,0.07177697122097015
274,2015-02-06,"[0.07183784 0.07781904 0.07572453 0.07624058 0.08464727 0.07729967
 0.07471955 0.07374839 0.0764433  0.07786085 0.08482545 0.07576217
 0.07307135]",1.0827268245209496,1.070420986837307,0.00915428198464102,0.07781904190778732,0.0757245272397995,0.07624057680368423,0.0846472680568695,0.07729966938495636,0.07471954822540283,0.0737483948469162,0.07644329965114594,0.07786085456609726,0.08482544869184494,0.07576216757297516,0.07307134568691254,0.07183784246444702
275,2015-02-09,"[0.07168543 0.07760609 0.07578035 0.07632177 0.08478574 0.07738383
 0.07465126 0.07372517 0.07652291 0.07780075 0.08487628 0.07583075
 0.07302964]",1.090418993984486,1.0784329930685386,0.005889810879630289,0.07760608941316605,0.07578035444021225,0.07632177323102951,0.08478574454784393,0.07738383114337921,0.07465126365423203,0.07372517138719559,0.07652290910482407,0.07780075073242188,0.08487628400325775,0.07583075016736984,0.07302963733673096,0.07168542593717575
276,2015-02-10,"[0.0717366  0.07751789 0.07577123 0.07625356 0.08492177 0.07731477
 0.07452081 0.07358612 0.07658467 0.07780383 0.08508675 0.07588547
 0.07301651]",1.0806044682484286,1.0686500242805859,0.011979407972918767,0.07751788944005966,0.07577122747898102,0.07625356316566467,0.08492176979780197,0.07731477171182632,0.07452081143856049,0.0735861212015152,0.07658466696739197,0.0778038278222084,0.08508674800395966,0.07588547468185425,0.07301650941371918,0.07173660397529602
277,2015-02-11,"[0.07189865 0.07718176 0.07582386 0.07618283 0.08499469 0.07728435
 0.07450059 0.07342549 0.07652842 0.07753714 0.08533511 0.07629699
 0.07301012]",1.0886095629902006,1.0764676469885197,0.012725913222322154,0.07718175649642944,0.07582385838031769,0.07618283480405807,0.08499468863010406,0.07728435099124908,0.07450059056282043,0.07342549413442612,0.07652842253446579,0.07753714174032211,0.08533511310815811,0.07629699259996414,0.07301011681556702,0.07189865410327911
278,2015-02-12,"[0.07210055 0.07685062 0.07602429 0.07601184 0.08481312 0.07734731
 0.07446145 0.07305946 0.0765711  0.07725076 0.08569501 0.07680169
 0.07301281]",1.0829181756296162,1.0720384790078934,0.013647101037093181,0.07685062289237976,0.07602428644895554,0.07601183652877808,0.08481311798095703,0.07734730839729309,0.0744614526629448,0.07305946201086044,0.07657109946012497,0.07725075632333755,0.08569501340389252,0.07680168747901917,0.0730128064751625,0.07210054993629456
279,2015-02-13,"[0.07205801 0.076801   0.07606102 0.07606225 0.08471959 0.07739595
 0.07452625 0.07317646 0.07658362 0.07725935 0.08551518 0.07679271
 0.07304861]",1.09128143932933,1.0805089685403644,0.008594149035727073,0.07680100202560425,0.07606101781129837,0.07606224715709686,0.08471959084272385,0.0773959532380104,0.07452625036239624,0.07317645847797394,0.0765836164355278,0.0772593542933464,0.08551517874002457,0.07679270952939987,0.07304860651493073,0.07205801457166672
280,2015-02-17,"[0.07200453 0.07671376 0.07610688 0.07609115 0.08473812 0.07739947
 0.074529   0.07320571 0.0766051  0.07723644 0.08546355 0.07682341
 0.07308287]",1.1056605738119047,1.094485480305414,0.007843958686549822,0.07671375572681427,0.07610688358545303,0.07609114795923233,0.0847381204366684,0.07739946991205215,0.0745289996266365,0.07320570945739746,0.07660510390996933,0.07723644375801086,0.08546354621648788,0.0768234059214592,0.07308287173509598,0.072004534304142
