,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
239,2014-12-16,"[0.         0.11013639 0.11358654 0.10904434 0.10678488 0.
 0.11232581 0.11364031 0.11677495 0.10979987 0.         0.
 0.1079069 ]",1.0721072390526611,1.0614194978733245,0.324335982936907,0.11013639081481025,0.11358654099528159,0.1090443424076325,0.10678487676176006,0.0,0.11232581018760918,0.11364031266458918,0.11677495318795171,0.10979987496584342,0.0,0.0,0.10790689801452209,0.0
240,2014-12-17,"[0.10141862 0.09973086 0.09951999 0.09981333 0.10011373 0.
 0.10154539 0.09836588 0.09956501 0.         0.10064835 0.
 0.09927884]",1.0555252128103743,1.0433540697077743,0.32163217171579833,0.09973086440978622,0.09951998503490318,0.09981332667826094,0.10011373178500431,0.0,0.10154539077167274,0.09836588319378399,0.09956501352460585,0.0,0.10064834951878686,0.0,0.09927883758339778,0.10141861749979798
241,2014-12-18,"[0.         0.09110006 0.08952111 0.09106256 0.09187284 0.
 0.09252137 0.09113378 0.09118293 0.09134256 0.09035724 0.09057635
 0.0893292 ]",1.0551683127519353,1.042880695080182,0.2767774422934551,0.09110005782457625,0.08952110981327902,0.09106256361024075,0.09187283988619262,0.0,0.09252137027748146,0.09113378431097208,0.09118292605691733,0.09134256317759434,0.09035723933630463,0.0905763451730806,0.0893292005333608,0.0
242,2014-12-19,"[0.         0.09206125 0.08797275 0.09183664 0.09086836 0.
 0.09100051 0.08931184 0.09366939 0.09119208 0.08953383 0.09338415
 0.08916919]",1.0850697207790645,1.0656352048322115,0.008130005965758622,0.09206124803301576,0.08797274717020691,0.09183664249595445,0.09086836490393121,0.0,0.09100050593924541,0.08931183675686766,0.09366939494976255,0.09119208329308767,0.08953383111824659,0.09338415392989699,0.08916919140978481,0.0
243,2014-12-22,"[0.         0.10036247 0.10147065 0.10065779 0.1001456  0.
 0.09890583 0.09789659 0.09977126 0.09969882 0.         0.09962724
 0.10146374]",1.0960912843604675,1.07413839895919,0.19430089826351155,0.10036247275853044,0.10147065210644159,0.10065779014521198,0.10014559980596735,0.0,0.09890583309585221,0.09789658990099659,0.09977125913544092,0.09969881568203322,0.0,0.09962724479705679,0.10146374257246908,0.0
244,2014-12-23,"[0.07648395 0.07642845 0.07720892 0.07670463 0.07590533 0.07912601
 0.07593764 0.07648395 0.0762944  0.07653925 0.07687568 0.07842236
 0.07758943]",1.1002644049361463,1.0803525849753663,0.4215735709078724,0.07642844892044477,0.07720891888897638,0.07670463263236023,0.07590532563846315,0.0791260068413244,0.07593763856790035,0.07648395251443202,0.07629440120708522,0.07653924991277423,0.07687567570272619,0.07842236180578485,0.0775894348532961,0.07648395251443202
245,2014-12-24,"[0.         0.09173459 0.09079233 0.09043687 0.08910203 0.09203002
 0.09195851 0.09673879 0.08944294 0.09054046 0.         0.09034434
 0.08687912]",1.1072994702802919,1.0873439854855478,0.2533197096627045,0.09173459410165251,0.09079233031314357,0.09043687037733744,0.08910202648802845,0.09203001881975478,0.09195850947779992,0.09673879051626989,0.08944293858937394,0.09054046013791932,0.0,0.09034434227056351,0.08687911890815658,0.0
246,2014-12-26,"[0.         0.0835901  0.08317775 0.08445834 0.08459438 0.08024093
 0.08087092 0.07845592 0.08424981 0.08541108 0.08372228 0.08549497
 0.08573352]",1.0998268374655225,1.079885818282378,0.18454991171338195,0.08359010155022013,0.08317775147907219,0.08445833529329132,0.08459437613276187,0.08024093105145368,0.08087092245040679,0.07845592148292278,0.0842498133052789,0.08541107534118199,0.08372227848071533,0.08549497134620536,0.08573352208648971,0.0
247,2014-12-29,"[0.         0.08264879 0.08396273 0.08292011 0.08252727 0.08397852
 0.08532725 0.08297712 0.08374852 0.08231946 0.08399751 0.08276411
 0.0828286 ]",1.1119959259769294,1.0927533929531195,0.02328950828990728,0.08264879070120797,0.08396273251486355,0.08292011283259895,0.08252727251102539,0.08397852062792872,0.08532724506466419,0.08297712151358265,0.08374851721801957,0.08231946151928592,0.08399750997803539,0.08276411324595828,0.0828286022728295,0.0
248,2014-12-30,"[0.         0.09139439 0.09145972 0.09101695 0.0913962  0.09292894
 0.08984382 0.09114863 0.0924697  0.09041144 0.         0.09189009
 0.08604011]",1.104372799669969,1.0882836228770305,0.18680977777556362,0.09139438996039223,0.0914597183306284,0.09101695071877929,0.09139620463734324,0.09292894284057596,0.08984382224704839,0.09114863085331333,0.09246970295023041,0.09041143618027864,0.0,0.09189009418229552,0.08604010709911453,0.0
249,2014-12-31,"[0.         0.0904412  0.09138971 0.09030553 0.09026267 0.08988193
 0.09235549 0.09114076 0.08851589 0.09110379 0.         0.09083076
 0.09377225]",1.1052541451824596,1.0905408855885987,0.014206446725198617,0.09044120324860473,0.09138971466949905,0.09030553262276335,0.09026266943925484,0.089881933729286,0.09235549308411597,0.09114075875077635,0.0885158946656591,0.09110379321110083,0.0,0.09083075616999141,0.09377225040894843,0.0
250,2015-01-02,"[0.08230937 0.08195484 0.08507818 0.0820814  0.08133086 0.08270859
 0.09444223 0.08230937 0.08230937 0.08213316 0.         0.08219654
 0.08114608]",1.118537762855551,1.105038253020759,0.09210451209853843,0.08195483992778406,0.08507818361975945,0.08208140302496768,0.08133086402882748,0.082708589743631,0.09444223358993835,0.0823093669930809,0.0823093669930809,0.08213316362976285,0.0,0.08219653748496897,0.08114608397111733,0.0823093669930809
251,2015-01-05,"[0.08293164 0.0839481  0.08023268 0.08306216 0.08234472 0.
 0.08778991 0.08236748 0.08065954 0.08250464 0.08314027 0.08170787
 0.08931099]",1.122887299206604,1.1088154416317637,0.21263482761550265,0.08394810308394964,0.08023267883313583,0.08306215766138908,0.08234471857041034,0.0,0.08778991425669815,0.08236747664934962,0.08065953779219948,0.08250464387944789,0.08314027049850221,0.08170787005119637,0.08931099127540384,0.08293163744831777
252,2015-01-06,"[0.08527979 0.08145314 0.08867012 0.08352201 0.08193668 0.
 0.08395506 0.0782705  0.0804753  0.08386991 0.08388878 0.08367579
 0.08500292]",1.0971390322268264,1.0865659009938162,0.02436252368014961,0.08145313648233977,0.08867012209887118,0.08352201413645712,0.08193668009872548,0.0,0.0839550592384338,0.07827049577212608,0.08047529846993244,0.08386991388189448,0.08388878095152193,0.08367578798682235,0.0850029169819022,0.08527979390097318
253,2015-01-07,"[0.08494794 0.08431448 0.08744641 0.08380953 0.07952842 0.
 0.07841349 0.084314   0.0835648  0.08330883 0.08711498 0.08271644
 0.08052069]",1.0761756127789879,1.0665200235982564,0.022435379012543673,0.08431447586228108,0.08744641191046454,0.08380953312424916,0.07952841547804605,0.0,0.07841348584498797,0.08431400312561207,0.08356480145737355,0.0833088265276741,0.08711498236094967,0.08271643529195175,0.08052068601767297,0.08494794299873698
254,2015-01-08,"[0.08419307 0.08324424 0.08623776 0.08318636 0.08265865 0.
 0.08473277 0.08387655 0.08082535 0.0829005  0.08283174 0.08357919
 0.08173382]",1.0650651260075046,1.0568584673909245,0.02447548923953978,0.08324423772461875,0.08623775906971586,0.08318636143278524,0.08265864818099336,0.0,0.08473276938956632,0.08387655491989539,0.08082534741262071,0.08290049757112554,0.08283173948406794,0.08357919212726143,0.08173382246586967,0.08419307022147991
255,2015-01-09,"[0.07996451 0.08117978 0.08531778 0.07960065 0.08474044 0.
 0.08200182 0.09656092 0.08329636 0.08050923 0.07996451 0.07996451
 0.08689949]",1.1098739326932494,1.1018705486597349,0.011764305971802431,0.0811797762773136,0.08531778281243234,0.07960064726114333,0.08474043732618321,0.0,0.0820018225262791,0.09656091793555051,0.08329636475560184,0.08050923239550045,0.07996451016537776,0.07996451016537776,0.08689948821386222,0.07996451016537776
256,2015-01-12,"[0.08289336 0.0830795  0.08419365 0.08560219 0.08118878 0.
 0.08203525 0.08677899 0.08163567 0.08310523 0.0819502  0.0838878
 0.08364939]",1.115558379428645,1.10861714400577,0.04106729193041837,0.08307949838859603,0.08419364861226714,0.0856021885703803,0.08118877512202231,0.0,0.08203525127980081,0.08677898688106805,0.08163566823504448,0.08310523408186722,0.08195019973628119,0.08388779996133643,0.08364938852852459,0.08289336060281127
257,2015-01-13,"[0.08373367 0.0836086  0.08481132 0.08378887 0.08431968 0.
 0.08592336 0.07873465 0.08349912 0.0835202  0.08330537 0.08258913
 0.08216603]",1.1101445816187776,1.1038802857613492,0.016120620717519935,0.08360860221713154,0.08481132460655756,0.08378887326201506,0.08431967665563393,0.0,0.08592335923469854,0.07873464603568432,0.08349912308226147,0.0835201955264371,0.08330536595737591,0.08258913241904323,0.08216602982235433,0.08373367118080714
258,2015-01-14,"[0.08395433 0.0833892  0.08000731 0.08419928 0.08525092 0.
 0.07881951 0.08395433 0.08360059 0.08423204 0.08546508 0.08413966
 0.08298775]",1.1018631447842424,1.0900321115719014,0.01407217090256659,0.08338919509769026,0.08000730563697826,0.08419928024667393,0.08525092472611275,0.0,0.07881951114228208,0.08395433271506918,0.0836005925491349,0.08423203586641848,0.085465079062127,0.08413965977752655,0.08298775046491765,0.08395433271506918
259,2015-01-15,"[0.08410319 0.08840968 0.08062693 0.08238261 0.0836555  0.
 0.08538164 0.07876331 0.08374733 0.08223787 0.08410319 0.08346511
 0.08312363]",1.091690967303527,1.073150125485159,0.0173541970238317,0.08840968343236266,0.08062692917964631,0.08238261411469128,0.08365549694097002,0.0,0.08538163616560425,0.07876330918602446,0.08374732772288483,0.08223787199118804,0.08410319455456848,0.08346511335557749,0.08312362880191372,0.08410319455456848
260,2015-01-16,"[0.08398366 0.0845251  0.08433407 0.08444227 0.0835342  0.
 0.08048059 0.07828985 0.08208034 0.08491037 0.08239306 0.0850917
 0.08593479]",1.0831384413012888,1.0640021754507705,0.019972230316432346,0.08452509721888238,0.08433407390462057,0.08444227463770809,0.08353420150214137,0.0,0.08048059375639606,0.0782898481749899,0.08208034301323307,0.0849103727986742,0.08239305578250831,0.08509169887551755,0.08593478502033941,0.08398365531498918
261,2015-01-20,"[0.08435912 0.08429908 0.08494332 0.08319361 0.08351618 0.
 0.08144044 0.08589292 0.08105811 0.08306758 0.08359913 0.08363021
 0.0810003 ]",1.0698632695711485,1.0507557725580698,0.0211522458524591,0.08429907735941122,0.08494332386553873,0.08319360754017759,0.08351617666045018,0.0,0.08144044454605659,0.08589292160888987,0.08105811041584288,0.08306757967592049,0.08359912737029983,0.08363020924367741,0.08100030227643272,0.08435911943730255
262,2015-01-21,"[0.08237013 0.08448218 0.08123711 0.08336494 0.08486425 0.
 0.08865502 0.08354684 0.08336404 0.08263641 0.08226315 0.08304761
 0.08016832]",1.0823046509187004,1.0651626498470756,0.01368083196827881,0.08448218207743004,0.08123711339171857,0.08336493582894228,0.08486425405771034,0.0,0.08865501586847997,0.08354684363300133,0.08336403554993463,0.08263640900142573,0.08226315333390273,0.08304760821982728,0.08016832151213288,0.08237012752549427
263,2015-01-22,"[0.08310777 0.08264606 0.0846146  0.08335372 0.08047738 0.
 0.08266143 0.08193724 0.08224077 0.08474008 0.08310777 0.0825917
 0.08852148]",1.0851575552132546,1.0682572671160806,0.016874567049923968,0.0826460589397787,0.08461460418321934,0.0833537185715276,0.08047737970206587,0.0,0.08266143273636392,0.08193723681180357,0.08224077266884539,0.08474008216471837,0.0831077687662579,0.08259169763355204,0.08852147905560921,0.0831077687662579
264,2015-01-23,"[0.08294604 0.08416243 0.08896815 0.08514878 0.08372064 0.
 0.08025881 0.07998369 0.08182178 0.08409444 0.08424039 0.08554764
 0.07910722]",1.0901394810232028,1.0787729639968722,0.016893230083868945,0.08416243157522602,0.08896815410564031,0.08514878027812606,0.08372063746516321,0.0,0.0802588072091022,0.07998368534127763,0.08182177538816553,0.08409443926686822,0.0842403906488975,0.08554763578581695,0.07910721887809496,0.08294604405762124
265,2015-01-26,"[0.08306065 0.08408962 0.08062081 0.08335331 0.08331682 0.
 0.08370956 0.08275302 0.08496281 0.08356614 0.08380511 0.08298172
 0.08378042]",1.0935831691989992,1.0802864309546227,0.026938417430013597,0.08408962210826074,0.08062081285587787,0.08335331401565282,0.08331681562965573,0.0,0.08370956459841339,0.082753021195882,0.08496280560932523,0.08356613838775101,0.08380511492574985,0.08298172115717063,0.08378041627132327,0.08306065324493735
266,2015-01-27,"[0.0832823  0.08299922 0.08218648 0.08260514 0.08443455 0.
 0.08300561 0.0860687  0.0834066  0.08205359 0.07979459 0.08255939
 0.08760382]",1.0942117373822502,1.0779845484699027,0.008305332289893854,0.08299921947468222,0.08218648029496947,0.08260514177289549,0.08443455322253567,0.0,0.08300561465006882,0.08606869668758932,0.08340660197258234,0.08205358505346688,0.07979458949789081,0.08255939303630534,0.08760382430477784,0.08328230003223572
267,2015-01-28,"[0.08358006 0.08295293 0.0803483  0.0823577  0.08725531 0.
 0.08218706 0.08267812 0.08420287 0.08410572 0.08590481 0.08305875
 0.08136837]",1.0908926308429487,1.070956680670266,0.017846213096589597,0.08295292811577253,0.08034830119347347,0.08235770111354679,0.08725530527115141,0.0,0.0821870625938789,0.08267812052182673,0.08420286591749547,0.08410572193722012,0.08590480714717703,0.08305875494253924,0.08136836759112621,0.0835800636547921
268,2015-01-29,"[0.08237269 0.08650548 0.08420065 0.08378216 0.07902275 0.
 0.08134885 0.08926204 0.08139786 0.08303461 0.08056813 0.08350612
 0.08499867]",1.1035236814315315,1.083891014465955,0.018018779976952375,0.08650547530770601,0.08420065287457879,0.08378216305101391,0.07902274527985612,0.0,0.08134884623343577,0.08926203959702109,0.08139786284288139,0.08303461218499963,0.08056813124821932,0.083506118494213,0.08499866533848834,0.08237268754758656
269,2015-01-30,"[0.08361092 0.08426755 0.08644711 0.08211107 0.08190199 0.
 0.08141063 0.08333034 0.08173343 0.08304314 0.08493283 0.08237651
 0.08483449]",1.0997305498709824,1.0804408710862428,0.025987523124566352,0.0842675462518383,0.0864471072024885,0.08211107026395555,0.08190198738195911,0.0,0.08141062875758594,0.08333034247760884,0.08173342539208359,0.0830431430822075,0.08493282773705634,0.08237651231075374,0.08483449312115823,0.0836109160213045
270,2015-02-02,"[0.08292017 0.08615083 0.08161434 0.08471732 0.0838173  0.
 0.08184835 0.08264098 0.08482492 0.08314201 0.08173713 0.08393225
 0.0826544 ]",1.1051295859675323,1.084021303910417,0.016028423911866402,0.08615082676262983,0.08161434129825909,0.08471731824538742,0.08381729779970082,0.0,0.08184834716520122,0.08264097826489307,0.08482492200158172,0.08314201426317017,0.0817371333033252,0.08393225180504238,0.08265439833177797,0.08292017075903123
271,2015-02-03,"[0.07722679 0.07616492 0.0788743  0.07664017 0.07693158 0.07486559
 0.07492838 0.08061851 0.0746834  0.07798235 0.07651549 0.07721757
 0.07735095]",1.0999696119781175,1.080581858339756,0.16339237047476088,0.07616492405954559,0.07887429736153705,0.07664016928236572,0.07693158300452932,0.0748655877678985,0.07492837601367572,0.08061850969204805,0.07468339509948385,0.07798235119704583,0.07651549305161474,0.07721756972831464,0.07735095128612782,0.07722679245581303
272,2015-02-04,"[0.08254369 0.08343294 0.08254369 0.08450847 0.08374732 0.
 0.08375906 0.0801395  0.085227   0.08470058 0.08265331 0.08565818
 0.08108626]",1.1096948581377226,1.0905840787092078,0.15798273365556362,0.0834329437911609,0.08254368984479742,0.08450846780269564,0.08374732001137543,0.0,0.08375905705723614,0.08013950470368682,0.08522699864780166,0.0847005847201551,0.08265330961882769,0.08565817683865999,0.08108625711880582,0.08254368984479742
273,2015-02-05,"[0.07651508 0.07637116 0.07491685 0.07661274 0.07668871 0.07576059
 0.07790289 0.07523982 0.07915353 0.07729227 0.07803726 0.07751872
 0.07799037]",1.1147852677114416,1.094418033687396,0.16448512060852638,0.07637116044562736,0.07491684981949708,0.07661274289493934,0.07668871076580792,0.07576059463275635,0.07790289473886444,0.07523982468316336,0.07915352684377208,0.07729226659067236,0.07803725915751376,0.0775187243488718,0.07799036912953437,0.07651507594897967
274,2015-02-06,"[0.08404755 0.08589533 0.07967708 0.08501185 0.0831595  0.
 0.08634338 0.08404755 0.07552098 0.08328575 0.08404755 0.08354164
 0.08542184]",1.1045124017343781,1.0852223404942722,0.16131269665576844,0.08589532662291186,0.07967707514721853,0.08501185356155473,0.08315949806385119,0.0,0.08634338324757211,0.08404754762364823,0.07552098482124914,0.08328575142314774,0.08404754762364823,0.0835416420390699,0.08542184220248011,0.08404754762364823
275,2015-02-09,"[0.07610412 0.07774128 0.07663931 0.07619319 0.07749733 0.07707687
 0.07786376 0.07481422 0.08322354 0.07573431 0.07412482 0.07724325
 0.075744  ]",1.1155633784875267,1.0969233748297436,0.1651531748673231,0.07774127791647896,0.07663931321349102,0.076193187183763,0.07749733295892029,0.07707686525192008,0.07786375536844224,0.07481422209776399,0.08322354038806327,0.07573431104972668,0.07412482150401975,0.0772432470442737,0.07574400354437696,0.07610412247875993
276,2015-02-10,"[0.0767276  0.07543495 0.07629896 0.07718986 0.07557812 0.0777469
 0.07811477 0.07831507 0.0770671  0.07750997 0.0762154  0.07602796
 0.07777334]",1.1183081645716986,1.0985534055090032,0.019406519395975493,0.07543495414065718,0.0762989559701922,0.07718985644546501,0.07557812460987122,0.07774689647537747,0.07811476747233308,0.07831506941349602,0.07706710445303819,0.07750997322340458,0.07621540151127586,0.0760279574732287,0.07777333702141094,0.07672760179024948
277,2015-02-11,"[0.07650266 0.07795405 0.07521329 0.07746681 0.07784073 0.07717967
 0.07930464 0.07495193 0.07537927 0.077438   0.07701679 0.07540752
 0.07834465]",1.1243958399666225,1.105101643307816,0.011535859731991404,0.07795405272873102,0.07521328534528,0.07746680552032909,0.0778407252187866,0.07717967311309616,0.07930464002044389,0.07495192643867478,0.07537926893282612,0.07743800375276404,0.07701678670355928,0.07540752391653116,0.07834465235777893,0.0765026559511991
278,2015-02-12,"[0.07573184 0.07937062 0.08092488 0.07589228 0.07590165 0.07452624
 0.07605618 0.07573184 0.07765053 0.07547657 0.07694517 0.07682296
 0.07896924]",1.1420027762682203,1.1286993672971228,0.015630257031112354,0.07937061578415433,0.08092488468699106,0.07589227727932413,0.075901646299128,0.0745262363452232,0.07605617733725097,0.07573184395841408,0.07765053449089253,0.07547657019644563,0.07694517123144608,0.07682295804625398,0.07896924038606194,0.07573184395841408
279,2015-02-13,"[0.07629361 0.0754629  0.07619161 0.07668338 0.07777283 0.07667143
 0.08036043 0.07629361 0.07684807 0.07598181 0.07769717 0.07778463
 0.0759585 ]",1.1513253558685972,1.1382196784709175,0.01975538150686069,0.07546290289924709,0.0761916144944192,0.07668338006281006,0.07777283120688126,0.07667142712524763,0.08036043493108705,0.0762936113009713,0.07684807068542604,0.07598181276823888,0.07769717313830848,0.07778463426454577,0.07595849582184576,0.0762936113009713
280,2015-02-17,"[0.08299945 0.082759   0.08777719 0.08345042 0.08287802 0.
 0.08115128 0.08328565 0.08299945 0.08369239 0.08332074 0.0831752
 0.08251121]",1.1551112358774858,1.1467438778118535,0.16844250576573283,0.08275900474370303,0.08777719429737954,0.08345041509559857,0.08287801528922664,0.0,0.08115128242630254,0.08328565327272576,0.0829994482786614,0.08369238740230768,0.08332073646554654,0.08317520066108386,0.08251121378880315,0.0829994482786614
281,2015-02-18,"[0.08312519 0.08389801 0.08386174 0.08350195 0.08464763 0.08304402
 0.08519041 0.08055431 0.08504439 0.08376677 0.08024038 0.
 0.08312519]",1.1569853613020207,1.148050711599987,0.20313383043925332,0.08389801022556366,0.0838617445617806,0.08350194503177083,0.08464763164365573,0.08304402068922562,0.08519041439270013,0.0805543099918228,0.08504438858290549,0.08376676564603891,0.08024038478332761,0.0,0.08312519222560437,0.08312519222560437
282,2015-02-19,"[0.09121367 0.0900584  0.09727932 0.08982865 0.08970438 0.
 0.09112154 0.09315439 0.09224288 0.08688227 0.09242823 0.
 0.08608628]",1.152209243235106,1.1525025311551484,0.1831555757315403,0.09005839769171674,0.09727932291786547,0.08982864781409879,0.08970438005898562,0.0,0.09112153599705032,0.09315438742292517,0.09224288028223895,0.08688226505838027,0.09242823388137388,0.0,0.08608627785708399,0.09121367101828091
283,2015-02-20,"[0.08351609 0.08346739 0.08037195 0.08344251 0.08394375 0.08098372
 0.08317831 0.0811962  0.08316665 0.08543305 0.08582074 0.
 0.08547964]",1.148775110977166,1.1474767465188258,0.1829550759521073,0.08346738778562457,0.08037195492788475,0.08344250909741321,0.08394375111587364,0.08098371723680221,0.08317831014431547,0.08119619869276595,0.08316665037652345,0.08543305169337156,0.08582073908761954,0.0,0.08547963975781765,0.08351609008398783
284,2015-02-23,"[0.09082693 0.09082693 0.08716276 0.09092304 0.09115745 0.
 0.09119577 0.09601704 0.09108135 0.09002211 0.09071078 0.
 0.09007583]",1.1489256177430567,1.140520514908516,0.17757126216878988,0.09082693011305527,0.08716276300580487,0.09092303926020427,0.09115745023719303,0.0,0.09119577043838749,0.09601704040522986,0.0910813472842403,0.09002211421558394,0.09071078314360123,0.0,0.0900758317836446,0.09082693011305527
285,2015-02-24,"[0.09055465 0.08976217 0.09216964 0.0925808  0.09140832 0.
 0.09641461 0.0856598  0.08840461 0.09157314 0.08974302 0.
 0.09172923]",1.1533558679368925,1.1488457911523717,0.013300221876966799,0.08976217076732018,0.09216963820865538,0.09258080399179429,0.09140832046526788,0.0,0.09641460798630438,0.08565980481625027,0.08840461021399364,0.09157314452039805,0.08974302141312512,0.0,0.09172922681114057,0.09055465080575029
286,2015-02-25,"[0.09075731 0.09081072 0.08791759 0.09070257 0.09056171 0.
 0.09291204 0.09399864 0.09010811 0.09052436 0.09122634 0.
 0.09048061]",1.1551664182211792,1.1469212846603973,0.023629900762306158,0.09081072449343239,0.0879175909502322,0.09070256739246622,0.09056170877705397,0.0,0.09291203829152575,0.09399863879235099,0.09010811252592196,0.09052436308846748,0.09122633642754048,0.0,0.09048061284080762,0.09075730642020094
287,2015-02-26,"[0.08293804 0.08245017 0.07822322 0.08285224 0.08508762 0.
 0.08586165 0.08293804 0.08246001 0.08273648 0.08304465 0.08545161
 0.08595627]",1.1597479197491933,1.1498720500566604,0.18395181197046928,0.08245017109545051,0.07822321784127188,0.08285224013265373,0.08508762401060271,0.0,0.08586164637685872,0.08293804193033485,0.08246001287021765,0.08273647935911597,0.08304464609734041,0.0854516070370196,0.08595627131879922,0.08293804193033485
288,2015-02-27,"[0.07718621 0.07741457 0.07856075 0.07606042 0.07691538 0.0757718
 0.07538796 0.07665389 0.07718621 0.07763972 0.0754027  0.0780648
 0.07775559]",1.1549400131654346,1.1463829284097393,0.17144691372995993,0.07741457173070711,0.07856075447542078,0.0760604188158135,0.076915376816813,0.07577180117881041,0.07538796067489198,0.07665388694905308,0.0771862056084215,0.07763972490208142,0.0754026989319753,0.07806480091600293,0.07775559339158743,0.0771862056084215
289,2015-03-02,"[0.07703971 0.07703971 0.07662496 0.07726237 0.07731098 0.07727083
 0.07661564 0.07623722 0.07737467 0.07619457 0.07784959 0.07645595
 0.07672379]",1.1531313335101383,1.144287792601351,0.012045455710527378,0.07703971267198435,0.07662496320941647,0.07726237215053734,0.0773109792658998,0.07727083181000031,0.07661564085911104,0.07623721566498452,0.07737466794447125,0.07619456542556771,0.07784959138601312,0.0764559535138067,0.07672379342622325,0.07703971267198435
290,2015-03-03,"[0.0830739  0.08361301 0.08442287 0.08255881 0.08319049 0.
 0.08299726 0.08715472 0.08247452 0.08241573 0.08188559 0.08313919
 0.0830739 ]",1.1558750672936384,1.1495186377140247,0.17094946346717793,0.08361301203414766,0.08442286645874161,0.08255881420973475,0.0831904941646603,0.0,0.08299726277999554,0.08715472233788871,0.08247452043614943,0.08241572822275421,0.08188558596559008,0.08313919495356012,0.08307389921838888,0.08307389921838888
291,2015-03-04,"[0.07663893 0.07686355 0.07653688 0.07637628 0.07771306 0.07719029
 0.07847883 0.07253785 0.0771959  0.07839716 0.07694225 0.07713765
 0.07799138]",1.1593038478836204,1.1549202801647165,0.17071735129528592,0.07686355463601283,0.07653688060889949,0.07637628386750409,0.0777130563392191,0.07719028648393873,0.07847883022104944,0.07253784992843358,0.07719589874949122,0.07839715606370322,0.07694225008561612,0.07713764625616158,0.07799137697692606,0.07663892978304468
292,2015-03-05,"[0.08322834 0.08264462 0.08600262 0.08256786 0.08259565 0.
 0.081127   0.08234607 0.08394894 0.08277942 0.08475948 0.08260675
 0.08539325]",1.1599091131275627,1.156613065567968,0.17121314448500277,0.08264462240196273,0.08600262258231971,0.08256785881766315,0.08259564796679074,0.0,0.08112699759575986,0.08234606516487923,0.0839489361612086,0.08277942289373867,0.08475948349111666,0.08260674998683945,0.08539324850321825,0.08322834443450294
293,2015-03-06,"[0.08400369 0.08336093 0.08454564 0.08262242 0.08423768 0.
 0.08322659 0.08250362 0.08196068 0.08264898 0.08595474 0.08282439
 0.08211065]",1.1505756996485486,1.1486721734263714,0.015585612815694913,0.08336093082782792,0.08454564435722393,0.08262241546327038,0.08423767865033024,0.0,0.08322659272943475,0.082503619293193,0.08196067702030503,0.08264898271299559,0.08595473842984433,0.08282438874317907,0.08211064667387212,0.08400368509852378
294,2015-03-09,"[0.08354861 0.08196287 0.08483397 0.0828842  0.08349059 0.
 0.08737109 0.08263717 0.08232355 0.0828457  0.08344325 0.08207349
 0.08258551]",1.1475525481256845,1.150473230137524,0.011737793170942945,0.0819628690082676,0.08483397080548889,0.08288420141425412,0.08349058774506948,0.0,0.08737109292702361,0.0826371682557049,0.0823235547139375,0.08284570255551263,0.08344324997261203,0.08207348850826587,0.08258550648239717,0.08354860761146633
295,2015-03-10,"[0.08348219 0.08100901 0.08474707 0.08386242 0.08348219 0.
 0.08258774 0.08440295 0.08211567 0.0826884  0.0835876  0.083579
 0.08445575]",1.1454385766388782,1.1490604565880211,0.013571427518058676,0.08100901040504366,0.0847470746451165,0.08386241790072174,0.08348219293399536,0.0,0.08258774086684541,0.084402952414885,0.08211566894251628,0.08268840136615317,0.08358759974325546,0.08357899674695926,0.08445575110051262,0.08348219293399536
296,2015-03-11,"[0.08353622 0.08332804 0.08312062 0.0837256  0.08388453 0.
 0.08270689 0.0865739  0.08315709 0.08098239 0.08416828 0.08296538
 0.08185105]",1.1426010599960696,1.1454753716490522,0.011129268953604316,0.0833280387313315,0.08312062040266077,0.08372559651941419,0.08388453298419321,0.0,0.08270689276590926,0.08657390435938948,0.08315708784580261,0.08098239120208203,0.08416827563711801,0.08296538367544022,0.0818510523719846,0.08353622350467406
297,2015-03-12,"[0.08412151 0.08170453 0.08401636 0.08251564 0.08423794 0.
 0.08090082 0.08028439 0.08527211 0.08400618 0.08412151 0.08333671
 0.0854823 ]",1.1318374730753986,1.1332225352051204,0.011701197501355981,0.0817045290819429,0.08401636004589412,0.08251564496836662,0.08423794309420256,0.0,0.08090081594556395,0.08028439033874168,0.0852721101233858,0.0840061767788439,0.08412151193581388,0.08333670712611142,0.08548229862531936,0.08412151193581388
298,2015-03-13,"[0.08263955 0.08412759 0.08357041 0.08376763 0.08281088 0.
 0.08585113 0.08658923 0.08239175 0.08445496 0.08088126 0.08262009
 0.08029551]",1.141253617425556,1.1446147577611043,0.01705421849969585,0.08412759166587808,0.08357040684357962,0.08376763232471239,0.08281088120918423,0.0,0.08585113269502846,0.08658923264772193,0.08239175360382937,0.08445496453735574,0.08088126008871196,0.08262009043319156,0.08029550559929662,0.08263954835151006
299,2015-03-16,"[0.08306221 0.08516106 0.08337061 0.08204943 0.08374962 0.
 0.08412322 0.08306221 0.08318711 0.08245465 0.08465547 0.08268079
 0.08244363]",1.1448870763830146,1.1496195122135797,0.018292168700420042,0.08516106166561269,0.08337060545203784,0.08204943377412365,0.08374961753311831,0.0,0.08412321975418256,0.08306220617169739,0.08318711174488791,0.08245464808668715,0.08465547099596268,0.08268078714445312,0.08244363150553938,0.08306220617169739
