,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1275,2019-01-30,"[0.         0.10306083 0.08740905 0.0857957  0.10305869 0.09920966
 0.10806782 0.10888419 0.13201631 0.08803775 0.         0.
 0.08445998]",1.8625014595106353,1.3550103862852474,0.025313047630274324,0.10306082577821908,0.08740905241422778,0.08579570305210071,0.1030586875174757,0.09920966373417885,0.10806782234375618,0.10888419491632596,0.13201631479659712,0.08803775332361899,0.0,0.0,0.08445998212349966,0.0
1276,2019-01-31,"[0.         0.10328599 0.08766543 0.08583042 0.10325194 0.09909817
 0.10809701 0.10902658 0.1311326  0.08812095 0.         0.
 0.08449092]",1.8926515265286237,1.3727454176096872,0.01714332658787894,0.10328599078701016,0.08766542662092387,0.08583041716802481,0.10325194130254062,0.09909817171591129,0.10809700588526737,0.10902658460575816,0.13113259637216232,0.08812094897244888,0.0,0.0,0.08449091656995253,0.0
1277,2019-02-01,"[0.         0.1032198  0.08721727 0.08576209 0.10314833 0.09865088
 0.10832759 0.10942364 0.13204074 0.08791377 0.         0.
 0.08429589]",1.8887700307534192,1.3762270544563393,0.02014218206899528,0.10321979862717683,0.08721726593710057,0.08576208892453475,0.10314833017608521,0.09865087751308943,0.10832759139617597,0.10942364037285758,0.1320407434179146,0.0879137746908067,0.0,0.0,0.08429588894425848,0.0
1278,2019-02-04,"[0.         0.1028818  0.08679179 0.08601188 0.10323482 0.09886776
 0.10873546 0.10915942 0.13207032 0.08796557 0.         0.
 0.08428117]",1.8992852467899028,1.386377884101988,0.029873579280722276,0.10288180261576454,0.086791791188289,0.08601188258883333,0.10323481965166495,0.09886776420310721,0.10873545961346968,0.10915942083615886,0.1320703217211772,0.08796556685788333,0.0,0.0,0.08428117072365189,0.0
1279,2019-02-05,"[0.         0.10307892 0.08675901 0.08591753 0.10346096 0.09861492
 0.10860862 0.10921647 0.1319262  0.08800912 0.         0.
 0.08440824]",1.9006899127751395,1.3925188875811287,0.021398339588727378,0.10307891933151936,0.08675901202708049,0.08591752998012432,0.10346095597573975,0.0986149232005901,0.10860862279000828,0.10921647316483282,0.13192619909645573,0.08800912156110323,0.0,0.0,0.08440824287254582,0.0
1280,2019-02-06,"[0.         0.10308217 0.08664502 0.08610293 0.10341962 0.09838462
 0.10896975 0.10961517 0.1321654  0.08781348 0.         0.
 0.08380185]",1.9216326881425356,1.403991118677513,0.026345840330055135,0.1030821683476334,0.08664501639366792,0.0861029305987763,0.10341961675812009,0.09838462017402935,0.10896975416891828,0.10961516618521351,0.13216539979020053,0.08781347932558459,0.0,0.0,0.08380184825785592,0.0
1281,2019-02-07,"[0.         0.10303686 0.08632067 0.08588426 0.10326349 0.09861848
 0.10870564 0.10980048 0.13280032 0.08770098 0.         0.
 0.08386881]",1.919842547737707,1.401274220481248,0.01404576423340029,0.10303686315537089,0.08632067260789174,0.08588426299493493,0.10326348961552718,0.0986184810301136,0.10870563846828762,0.10980048498241798,0.13280032053160493,0.08770098078726402,0.0,0.0,0.08386880582658719,0.0
1282,2019-02-08,"[0.         0.10316999 0.08579559 0.08600262 0.10330788 0.09815707
 0.10915586 0.11010519 0.13304218 0.08767968 0.         0.
 0.08358393]",1.9219794677987685,1.406810411910045,0.014809839264280637,0.10316998901281205,0.08579558521538606,0.086002619431417,0.10330788122605936,0.09815707467822894,0.10915586416724624,0.1101051943470413,0.13304217806435586,0.08767968227649314,0.0,0.0,0.08358393158096002,0.0
1283,2019-02-11,"[0.         0.10300896 0.0868727  0.08586381 0.10338092 0.09864624
 0.10824771 0.10953334 0.13202219 0.08813865 0.         0.
 0.08428548]",1.8991298008401372,1.398550167496791,0.018994558840216846,0.10300895950157124,0.08687270350810133,0.08586381114613681,0.10338091606546489,0.0986462356054765,0.10824770612492737,0.10953334414531969,0.13202219107037108,0.08813865429961856,0.0,0.0,0.08428547853301253,0.0
1284,2019-02-12,"[0.         0.10267005 0.0862546  0.08602148 0.10370062 0.09864131
 0.10869329 0.10973403 0.1322481  0.08805384 0.         0.
 0.08398268]",1.9231589738241002,1.410677294605682,0.03056694471612851,0.10267004825462175,0.0862546036697173,0.08602147818144801,0.1037006192300672,0.09864130781923741,0.10869328609366499,0.10973402878654703,0.13224810378038984,0.0880538435652364,0.0,0.0,0.08398268061907008,0.0
1285,2019-02-13,"[0.         0.10305064 0.08657896 0.08560016 0.10318798 0.09839444
 0.10862471 0.10958134 0.13298099 0.08794411 0.         0.
 0.08405667]",1.9268035824220098,1.4127104224524905,0.018763846581719965,0.1030506439812101,0.08657895500946873,0.08560015792946722,0.10318797716642925,0.09839444167570265,0.10862470816394404,0.10958133907122718,0.13298098837830422,0.08794411379609812,0.0,0.0,0.08405667482814842,0.0
1286,2019-02-14,"[0.         0.10284383 0.08680077 0.085556   0.10317658 0.09888886
 0.10824533 0.10940154 0.13246893 0.08812254 0.         0.
 0.08449562]",1.9579381877039614,1.4255884144256277,0.016779140967090964,0.10284383227893372,0.08680077258914752,0.08555600111634108,0.10317657659997019,0.09888885864639928,0.10824533235586425,0.10940153500190206,0.13246893090521475,0.08812253918848001,0.0,0.0,0.08449562131774721,0.0
1287,2019-02-15,"[0.         0.10313803 0.08674076 0.08561291 0.10321895 0.09870561
 0.10839588 0.10911081 0.13261352 0.08814045 0.         0.
 0.08432307]",1.925085832662395,1.4154223794480907,0.01668924669641192,0.10313803472524001,0.08674076232719681,0.0856129109498617,0.10321895220272718,0.09870560915631113,0.10839587628232995,0.10911080939728766,0.1326135173511426,0.08814045370861615,0.0,0.0,0.08432307389928682,0.0
1288,2019-02-19,"[0.         0.10303457 0.08707213 0.08570686 0.10279397 0.09901907
 0.10839714 0.10960721 0.13170254 0.08826069 0.         0.
 0.08440582]",1.9556226910495333,1.4286752431686227,0.029935253220135388,0.10303456944128075,0.08707213167477235,0.08570685516852766,0.10279396818853054,0.09901907260159783,0.10839713941381696,0.10960721074200849,0.13170253520390246,0.08826069306822773,0.0,0.0,0.08440582449733522,0.0
1289,2019-02-20,"[0.         0.10275275 0.08713879 0.08557022 0.10317845 0.09886209
 0.10808764 0.10900463 0.13287957 0.08812223 0.         0.
 0.08440364]",1.9766150622675114,1.441664859108465,0.023964740000631164,0.102752748876576,0.08713878938812958,0.08557022231343381,0.103178447217407,0.09886209009302241,0.10808763875272338,0.1090046252383982,0.13287956557940583,0.0881222324792934,0.0,0.0,0.08440364006161045,0.0
1290,2019-02-21,"[0.         0.10293765 0.08679983 0.08564636 0.10333193 0.09896221
 0.10807296 0.10926949 0.13256448 0.0880816  0.         0.
 0.08433348]",1.9919799791953585,1.4469348250511482,0.019444609320840626,0.10293765305444,0.08679982975959454,0.08564636486266247,0.10333192726638035,0.09896221169461568,0.10807295942454617,0.1092694929319245,0.13256447761520815,0.08808160240848985,0.0,0.0,0.08433348098213833,0.0
1291,2019-02-22,"[0.         0.1033601  0.08722034 0.0854996  0.10310617 0.09878044
 0.10835336 0.10905261 0.13211525 0.08803975 0.         0.
 0.08447239]",1.981745121822227,1.4341770236075206,0.01959414693911355,0.10336010097171736,0.08722034146752337,0.08549959579260343,0.1031061707406291,0.09878043544758311,0.10835335502679291,0.10905260599266269,0.13211525193750995,0.08803974972812469,0.0,0.0,0.08447239289485335,0.0
1292,2019-02-25,"[0.         0.10286607 0.08715825 0.08560252 0.10330838 0.09880977
 0.10813985 0.10871666 0.13262912 0.0880394  0.         0.
 0.08472999]",1.9936517812027492,1.4302717637772957,0.031624558832425646,0.10286607304476447,0.087158252274582,0.08560251874572736,0.10330838034439746,0.0988097651403416,0.10813984838245394,0.10871665704517755,0.1326291164301262,0.08803940317894593,0.0,0.0,0.08472998541348349,0.0
1293,2019-02-26,"[0.         0.10307105 0.08679091 0.08549538 0.10298511 0.09843111
 0.10840625 0.10906548 0.13352732 0.08789805 0.         0.
 0.08432933]",2.0029045235260563,1.4463101357631167,0.029396843969661284,0.10307105309146049,0.08679091416127702,0.0854953778367146,0.10298511054679518,0.09843111121794541,0.10840624969787657,0.10906548118615028,0.13352731895207423,0.08789805431194206,0.0,0.0,0.08432932899776417,0.0
1294,2019-02-27,"[0.         0.10316152 0.08631685 0.08579415 0.10312256 0.09854636
 0.10909141 0.11004396 0.13216161 0.08763364 0.         0.
 0.08412793]",2.0201917462081207,1.4440780165876121,0.023157434116517023,0.10316152244285848,0.08631685309229646,0.0857941486591658,0.10312256427650221,0.0985463610705714,0.1090914130974757,0.11004395537596745,0.1321616117404013,0.08763363729637558,0.0,0.0,0.08412793294838565,0.0
1295,2019-02-28,"[0.         0.10421665 0.08646841 0.08556338 0.10286544 0.09823712
 0.10903844 0.10919265 0.13290542 0.08750391 0.         0.
 0.08400859]",2.02124570147486,1.4431774569175002,0.045895700224831075,0.10421664773015818,0.08646841074327434,0.08556338117136753,0.10286543755636508,0.09823711766659923,0.10903844043881686,0.1091926492534074,0.1329054183452796,0.08750390862915919,0.0,0.0,0.08400858846557258,0.0
1296,2019-03-01,"[0.         0.10345072 0.08613285 0.08576555 0.10303738 0.09821531
 0.10896234 0.11001616 0.13316245 0.08741983 0.         0.
 0.0838374 ]",2.0181427083739725,1.443222740680226,0.021770448999818396,0.10345071599791685,0.08613284812347152,0.08576555269384237,0.10303738350797742,0.09821531002221413,0.1089623418470414,0.11001615961043296,0.133162454194608,0.08741983257848523,0.0,0.0,0.08383740142401018,0.0
1297,2019-03-04,"[0.         0.10261026 0.08594694 0.08582579 0.10313735 0.09814899
 0.10906857 0.11013638 0.13378698 0.08757218 0.         0.
 0.08376655]",2.040191880491526,1.4649679203399257,0.025257265701620294,0.10261025864979435,0.08594694277630063,0.08582579401504253,0.10313735116899429,0.098148991103466,0.10906857127388771,0.11013638116769942,0.13378697783534596,0.08757217802805912,0.0,0.0,0.08376655398140995,0.0
1298,2019-03-05,"[0.         0.10358756 0.08570698 0.08582384 0.10322633 0.09823177
 0.10923582 0.11055606 0.13228516 0.08757343 0.         0.
 0.08377305]",2.025502067839721,1.4619627440819467,0.04147512319073862,0.10358755552111948,0.08570698430306992,0.08582383956052146,0.10322633104961731,0.09823176508618664,0.109235824041564,0.11055605589930993,0.1322851638552349,0.08757343402892542,0.0,0.0,0.08377304665445104,0.0
1299,2019-03-06,"[0.         0.10282059 0.08633094 0.08582255 0.10322957 0.09842138
 0.10922304 0.10965937 0.13263705 0.08781475 0.         0.
 0.08404078]",2.0191833509106463,1.4518058726910237,0.025567026746336954,0.10282058719291262,0.08633093505433635,0.08582254769113118,0.10322957167232866,0.09842138036185089,0.10922304162009006,0.10965936555412599,0.13263704747772972,0.08781474564229165,0.0,0.0,0.08404077773320277,0.0
1300,2019-03-07,"[0.         0.10258409 0.08668327 0.08562526 0.10312246 0.09846451
 0.10861423 0.10948331 0.13353846 0.08784735 0.         0.
 0.08403706]",1.992060824938806,1.42773778198319,0.032004649539421295,0.10258408628684769,0.0866832650249994,0.085625259653146,0.1031224641003234,0.09846450918246283,0.10861423267537619,0.10948331114888336,0.13353845813245438,0.08784735059849808,0.0,0.0,0.08403706319700868,0.0
1301,2019-03-08,"[0.         0.10312821 0.08637939 0.08563543 0.10308818 0.09893025
 0.1080772  0.10884871 0.13317791 0.08810442 0.         0.
 0.08463029]",1.9732077137336819,1.420716510520552,0.061042202126541004,0.10312821021648749,0.08637939277628155,0.08563542681298256,0.10308818374599237,0.09893025011507728,0.10807719719118622,0.10884870707378991,0.13317791422940567,0.0881044243720542,0.0,0.0,0.08463029346674272,0.0
1302,2019-03-11,"[0.         0.10329208 0.0888576  0.08547015 0.10287305 0.09969229
 0.10761549 0.10869302 0.12998735 0.08818341 0.         0.
 0.08533557]",2.0170574590388495,1.4025288611414695,0.019316176557686936,0.10329207594218862,0.08885759719709174,0.08547015365734534,0.10287304584248719,0.09969229364244292,0.10761548573382335,0.10869301874679592,0.12998735125617658,0.08818340554811202,0.0,0.0,0.08533557243353646,0.0
1303,2019-03-12,"[0.         0.10307023 0.08857218 0.08519924 0.10254897 0.09879492
 0.10692356 0.10755334 0.13429974 0.08793523 0.         0.
 0.08510258]",2.0228916166122377,1.4032271874495885,0.11380084269339528,0.10307023429284191,0.08857217758682809,0.0851992440029082,0.10254896817495678,0.09879492319807116,0.10692356295834343,0.1075533409059803,0.13429973563497274,0.08793523431978245,0.0,0.0,0.08510257892531496,0.0
1304,2019-03-13,"[0.         0.10291568 0.08901713 0.08542302 0.10311589 0.09959492
 0.10712652 0.10786869 0.13105408 0.08824031 0.         0.
 0.08564376]",2.0360467312602917,1.4117168929648554,0.03285805325056654,0.10291568200289017,0.08901712699900466,0.08542301586777987,0.10311589201134437,0.09959492170213537,0.10712652152802066,0.1078686906105567,0.1310540802301115,0.08824031057947795,0.0,0.0,0.08564375846867861,0.0
1305,2019-03-14,"[0.         0.10278945 0.08930864 0.08531786 0.103038   0.10022199
 0.10682979 0.10773807 0.13030304 0.08845156 0.         0.
 0.08600161]",2.0478223476578212,1.4143386395102506,0.025575320714852474,0.10278945215923752,0.08930864236362604,0.08531785634159535,0.10303799667014904,0.10022199120263711,0.10682978784878128,0.10773807089539554,0.1303030384948262,0.08845155697844326,0.0,0.0,0.0860016070453088,0.0
1306,2019-03-15,"[0.         0.10286614 0.08937314 0.08529588 0.10312912 0.09980265
 0.10673244 0.10775962 0.13059262 0.08853848 0.         0.
 0.08590991]",2.1036975236145103,1.4473920136040577,0.02495932250953243,0.10286614247263637,0.08937313846125872,0.08529588031777059,0.1031291217099991,0.09980264917533904,0.1067324408143701,0.10775961832518345,0.13059261982263357,0.08853847617719934,0.0,0.0,0.0859099127236097,0.0
1307,2019-03-18,"[0.         0.10322078 0.08900032 0.08506123 0.10282623 0.10104779
 0.10652004 0.10801622 0.13045817 0.08822238 0.         0.
 0.08562685]",2.0917956229111208,1.4353202050309803,0.05036719004070449,0.10322078054970692,0.08900031999492802,0.08506123168336306,0.1028262285995186,0.10104778634959172,0.10652003723292923,0.1080162222933483,0.1304581701536812,0.08822237644621261,0.0,0.0,0.0856268466967203,0.0
1308,2019-03-19,"[0.         0.10315825 0.0885777  0.08512401 0.10307769 0.09996386
 0.10688058 0.10795154 0.13108818 0.0884355  0.         0.
 0.08574269]",2.1025938363817254,1.4360327114639697,0.023832135041285167,0.10315825479791386,0.0885776970190651,0.0851240112214222,0.10307769095960219,0.09996385815762471,0.10688057772317315,0.10795154381317441,0.13108817729374622,0.08843550160730067,0.0,0.0,0.08574268740697764,0.0
1309,2019-03-20,"[0.         0.10309717 0.08908769 0.08530934 0.1029559  0.09925768
 0.10677931 0.10832747 0.13107709 0.08833419 0.         0.
 0.08577415]",2.129479357778647,1.443898634891783,0.03826936466507137,0.1030971694401631,0.08908768866019517,0.08530933770600639,0.10295590283220857,0.09925768090043066,0.10677931289945204,0.10832746983747593,0.13107709446517682,0.08833419139119925,0.0,0.0,0.08577415186769206,0.0
1310,2019-03-21,"[0.         0.10268413 0.08910708 0.08501145 0.1029885  0.1000482
 0.10664831 0.10786604 0.13145566 0.08841288 0.         0.
 0.08577775]",2.1074073347300786,1.4379644182819071,0.03788652688987175,0.10268412659245557,0.08910707952325708,0.08501145195515847,0.10298850443199102,0.1000482020278346,0.10664830946420517,0.10786603528531513,0.13145565947296764,0.08841288122236468,0.0,0.0,0.08577775002445057,0.0
1311,2019-03-22,"[0.         0.10268331 0.08916381 0.08519267 0.10320895 0.10006647
 0.10673944 0.10801246 0.13022542 0.08868036 0.         0.
 0.08602711]",2.10153946183555,1.4353605421109366,0.027763625646126094,0.10268330698029075,0.08916381291127498,0.08519267308705301,0.10320895306332817,0.10006646709893878,0.1067394434757303,0.10801246218075837,0.13022541677109042,0.08868035691547742,0.0,0.0,0.0860271075160578,0.0
1312,2019-03-25,"[0.         0.10323601 0.08904725 0.08496861 0.10292428 0.1001839
 0.10691592 0.10816225 0.13022596 0.08842963 0.         0.
 0.08590619]",2.1261574946732757,1.4478045361127878,0.015749970417307402,0.10323601046585883,0.08904724841524739,0.0849686107635709,0.1029242797305236,0.10018390166026248,0.10691592116904909,0.10816224662965444,0.1302259616391226,0.08842963277700315,0.0,0.0,0.08590618674970747,0.0
1313,2019-03-26,"[0.         0.10377997 0.08944769 0.08505788 0.10292644 0.10052344
 0.10653833 0.10749905 0.12952029 0.08853317 0.         0.
 0.08617375]",2.1098239660690825,1.433163045790164,0.029185302036100796,0.10377996751238554,0.08944768523396683,0.08505787579590422,0.10292643691424196,0.10052344314524166,0.10653833079950031,0.10749904960650787,0.1295202916212074,0.08853317201050648,0.0,0.0,0.08617374736053765,0.0
1314,2019-03-27,"[0.         0.10351273 0.08964278 0.0849546  0.10294362 0.10024374
 0.10647362 0.10762391 0.13002282 0.08855363 0.         0.
 0.08602857]",2.1190063249329647,1.4371749299335965,0.02249505319088252,0.10351272574234878,0.08964277859881488,0.08495460018666745,0.1029436189249954,0.10024373745329392,0.10647361674587323,0.10762391242827671,0.13002281842733762,0.08855362565392545,0.0,0.0,0.08602856583846662,0.0
1315,2019-03-28,"[0.         0.10363026 0.08900988 0.08495822 0.10279156 0.10024562
 0.10691057 0.10776998 0.13019403 0.08840499 0.         0.
 0.0860849 ]",2.0798417785293,1.426258067559273,0.02215292528634826,0.10363025751275667,0.08900988148375867,0.08495822281619757,0.1027915561340193,0.10024562010128024,0.10691057014919876,0.10776997707619715,0.13019402645600409,0.08840499070833747,0.0,0.0,0.08608489756225025,0.0
1316,2019-03-29,"[0.         0.10272848 0.08993553 0.08486724 0.10302607 0.10115419
 0.10623624 0.10739186 0.12898482 0.08902149 0.         0.
 0.08665408]",2.077493784459362,1.4290014588572133,0.03987488057313361,0.10272848236545637,0.08993552794454232,0.08486724468141976,0.10302606512612177,0.10115418681829735,0.1062362369022488,0.10739186184913856,0.12898482029252675,0.08902149267913063,0.0,0.0,0.08665408134111771,0.0
1317,2019-04-01,"[0.         0.10238767 0.0894649  0.08495413 0.10296171 0.10049823
 0.10656029 0.10822654 0.13007984 0.08863471 0.         0.
 0.08623197]",2.1069311026671516,1.4361823521112007,0.03158972824087089,0.10238766979182665,0.08946490396502346,0.08495413228361053,0.10296171303920318,0.10049822541326714,0.10656028802157166,0.10822654339546652,0.13007984310593548,0.08863471002292611,0.0,0.0,0.08623197096116929,0.0
1318,2019-04-02,"[0.         0.10427631 0.0967505  0.08544965 0.10116571 0.11033692
 0.09568183 0.0987493  0.12113355 0.08748465 0.         0.
 0.09897158]",2.1190291141320707,1.448344500176915,0.15636129900550536,0.10427630802215555,0.0967505037178572,0.08544964860724845,0.10116570684668102,0.11033692064923846,0.09568182799754613,0.09874929873173306,0.12113354912449055,0.08748465495223276,0.0,0.0,0.09897158135081685,0.0
1319,2019-04-03,"[0.         0.10305956 0.09841547 0.08543432 0.10114838 0.11158968
 0.09382152 0.09819239 0.11954874 0.08780319 0.         0.
 0.10098677]",2.106216056890967,1.4410443097180463,0.02557283675768009,0.10305955799897211,0.09841546514606743,0.08543431750185355,0.10114837523782473,0.1115896770743983,0.09382152015425686,0.098192393648819,0.11954873759958402,0.08780318537277598,0.0,0.0,0.10098677026544804,0.0
1320,2019-04-04,"[0.         0.10264564 0.09853579 0.08535336 0.10121078 0.1118185
 0.09342872 0.09776187 0.11987649 0.08797803 0.         0.
 0.10139083]",2.117125517830477,1.4443856227155698,0.0325946681062149,0.10264563910693943,0.09853578630471262,0.08535335881867331,0.10121077745618243,0.11181850080907257,0.09342872125972561,0.09776186991259615,0.1198764850503019,0.08797802833032442,0.0,0.0,0.10139083295147161,0.0
1321,2019-04-05,"[0.         0.10341097 0.09811099 0.08549265 0.10091283 0.1113507
 0.09419231 0.09811177 0.12023524 0.08733004 0.         0.
 0.10085251]",2.0961469865103335,1.433646214983692,0.015269294076770197,0.10341097226720561,0.09811099413372207,0.08549264533666792,0.1009128286461206,0.11135069586844966,0.09419230561402481,0.09811176878187997,0.1202352385273741,0.08733003976874175,0.0,0.0,0.10085251105581354,0.0
1322,2019-04-08,"[0.         0.10298011 0.09761586 0.08558931 0.10091423 0.11120872
 0.09470687 0.09831092 0.1208939  0.0870937  0.         0.
 0.10068637]",2.1221105523338304,1.4422594746195436,0.012055558903006403,0.10298011349248243,0.0976158638734856,0.08558930622881775,0.10091423492252455,0.11120871889652698,0.09470686510876583,0.09831092274605437,0.12089390460446549,0.08709369560048637,0.0,0.0,0.10068637452639091,0.0
1323,2019-04-09,"[0.         0.1031258  0.09813056 0.08527507 0.10079577 0.1113125
 0.09407333 0.09812032 0.12095868 0.08733881 0.         0.
 0.10086916]",2.125431002656126,1.444371847263177,0.03046321932727383,0.10312579983097583,0.09813055927351748,0.08527507474599716,0.10079577023461381,0.1113125020068693,0.09407332616852028,0.09812032186150277,0.12095867524487133,0.08733881122688313,0.0,0.0,0.10086915940624884,0.0
1324,2019-04-10,"[0.         0.10277886 0.09828558 0.08530981 0.10092377 0.11165641
 0.09380538 0.09792669 0.12047004 0.08756663 0.         0.
 0.10127684]",2.115090152232447,1.4421847874017535,0.015331337487344146,0.10277885658293508,0.09828557520705516,0.08530981268540759,0.1009237724140328,0.11165641085721324,0.09380537810075153,0.0979266865592868,0.12047004446946813,0.08756662515054654,0.0,0.0,0.10127683797330325,0.0
1325,2019-04-11,"[0.         0.10289358 0.09875571 0.08493531 0.10099193 0.11243543
 0.09254861 0.09775494 0.11928575 0.0883177  0.         0.
 0.10208104]",2.090929737671877,1.4374721304206284,0.01913891852843642,0.1028935765786153,0.09875571453909367,0.08493530794711034,0.10099193179511412,0.11243543071105666,0.09254860969229606,0.09775494239393656,0.119285751874682,0.08831769524410653,0.0,0.0,0.10208103922398877,0.0
1326,2019-04-12,"[0.         0.10297381 0.09827107 0.08546509 0.10115291 0.11228463
 0.09350185 0.09795004 0.11887429 0.08780216 0.         0.
 0.10172415]",2.0863678477213607,1.437953469853002,0.04389925484941261,0.1029738069904085,0.098271066386662,0.08546509318366505,0.10115290794074475,0.11228462705216262,0.09350185384773714,0.09795004170472421,0.1188742947942229,0.08780216254521091,0.0,0.0,0.10172414555446198,0.0
1327,2019-04-15,"[0.         0.1034285  0.0973831  0.08605661 0.10122761 0.1113356
 0.0945302  0.09810279 0.11963223 0.08721789 0.         0.
 0.10108547]",2.0764823261022993,1.4397285364458392,0.03582825474806862,0.10342850126683528,0.09738310046446307,0.08605660574514974,0.1012276069205473,0.1113356002413643,0.09453019794836903,0.09810278703343245,0.11963223131726454,0.08721789458883375,0.0,0.0,0.10108547447374061,0.0
1328,2019-04-16,"[0.         0.10306754 0.0982842  0.0854232  0.10111742 0.1127893
 0.09308563 0.09767095 0.11857619 0.08810475 0.         0.
 0.10188083]",2.068036695355231,1.4405061732553905,0.039637601978344816,0.10306754114400395,0.09828419739273973,0.08542320316463947,0.1011174187029235,0.1127892955358448,0.09308562713065276,0.09767094612705479,0.11857618800599991,0.08810475474756449,0.0,0.0,0.10188082804857655,0.0
1329,2019-04-17,"[0.         0.10260424 0.0979404  0.08575025 0.10129245 0.11242357
 0.09346233 0.09759433 0.11939306 0.08781218 0.         0.
 0.10172719]",2.075256404890361,1.450484762387646,0.03728601553567862,0.10260424092007536,0.09794039615204193,0.08575025140060527,0.10129244616144857,0.11242356746196368,0.0934623348397817,0.0975943319215992,0.11939306198935173,0.08781218196077627,0.0,0.0,0.10172718719235632,0.0
1330,2019-04-18,"[0.         0.10272784 0.09819194 0.08590347 0.10142425 0.11231031
 0.0929807  0.09754803 0.11908574 0.08820412 0.         0.
 0.1016236 ]",2.0619829410295196,1.4383367069792492,0.016902531181972952,0.10272784154764439,0.09819194078798212,0.08590346600733043,0.10142424920510065,0.11231030893080798,0.09298069558168248,0.09754802630344885,0.11908574417688492,0.088204123602908,0.0,0.0,0.1016236038562104,0.0
1331,2019-04-22,"[0.         0.10265375 0.09919658 0.08539147 0.10138513 0.11328825
 0.0918631  0.09694019 0.11819214 0.08911986 0.         0.
 0.10196952]",2.0403477266237893,1.4209001669000714,0.030651099506881968,0.10265374761831753,0.09919657896545483,0.08539146580806119,0.10138513469619816,0.11328825461337841,0.09186310136908869,0.09694019164865614,0.11819214194015497,0.08911985860281613,0.0,0.0,0.10196952473787388,0.0
1332,2019-04-23,"[0.         0.10265824 0.09825875 0.08551896 0.10141709 0.11259852
 0.09254564 0.09736948 0.11926156 0.08892441 0.         0.
 0.10144734]",2.0365840622551246,1.4171838479195935,0.03913400238290266,0.10265824115882788,0.09825875398577362,0.0855189637668295,0.10141708632899582,0.11259852045151891,0.09254564494210675,0.0973694804598387,0.11926156413795205,0.08892440501977757,0.0,0.0,0.1014473397483793,0.0
1333,2019-04-24,"[0.         0.10284374 0.09792165 0.08625964 0.10168908 0.11247568
 0.09377922 0.09758516 0.1186113  0.08810645 0.         0.
 0.10072806]",2.035015555116816,1.4224730910793648,0.012259917658865273,0.10284374039029895,0.09792165194409735,0.08625964376145986,0.10168908329592154,0.1124756778548544,0.0937792224520235,0.09758516220844556,0.11861130478246351,0.08810644887389217,0.0,0.0,0.10072806443654306,0.0
1334,2019-04-25,"[0.         0.10270144 0.09724896 0.0862605  0.10165181 0.11214706
 0.09388383 0.09760483 0.11916226 0.08791478 0.         0.
 0.10142454]",2.0735389829489703,1.4489820007401435,0.02647738972934758,0.10270144448186035,0.09724895732077925,0.08626049671617718,0.10165180997260817,0.11214706017201895,0.0938838261710306,0.0976048254730421,0.11916225892628628,0.08791477758301083,0.0,0.0,0.10142454318318625,0.0
1335,2019-04-26,"[0.         0.10222439 0.09647747 0.08672992 0.10221618 0.11223164
 0.09387414 0.09742393 0.11976049 0.08757919 0.         0.
 0.10148265]",2.067934489025458,1.448363273914493,0.04064004596228822,0.10222439005332319,0.09647747000160854,0.0867299154565744,0.10221618195337319,0.11223164006102362,0.09387414304479887,0.09742392738906622,0.1197604876133639,0.08757919359198987,0.0,0.0,0.10148265083487817,0.0
1336,2019-04-29,"[0.         0.1044615  0.09567444 0.08386881 0.1004435  0.11018347
 0.0986484  0.10012215 0.12147029 0.08767189 0.         0.
 0.09745556]",2.059127328835563,1.4518004188832325,0.0628959437382938,0.10446149891268824,0.09567444081644105,0.08386881163313278,0.10044349608395874,0.11018346547712277,0.09864839935277359,0.10012215461355094,0.12147028665062262,0.08767189062854357,0.0,0.0,0.0974555558311657,0.0
1337,2019-04-30,"[0.         0.10483301 0.09578949 0.08361221 0.10003812 0.10984206
 0.09918928 0.10052512 0.12127092 0.08770709 0.         0.
 0.09719271]",2.062914997246799,1.4617939237349227,0.034923418733047044,0.10483300705805144,0.09578949022933649,0.08361220900295026,0.10003811585143356,0.10984206046237778,0.09918928175835687,0.10052511897969098,0.12127091855976559,0.08770709151522112,0.0,0.0,0.09719270658281592,0.0
1338,2019-05-01,"[0.         0.10444854 0.0959136  0.08374951 0.100215   0.11002248
 0.09926744 0.10053906 0.12139485 0.08765472 0.         0.
 0.09679481]",2.074851481322338,1.4680287359817328,0.024479419798100286,0.10444853578611492,0.09591359919578685,0.08374951151876943,0.10021500078543964,0.11002247632267892,0.09926744379340134,0.10053905982966099,0.12139484876284458,0.08765471517571896,0.0,0.0,0.0967948088295845,0.0
1339,2019-05-02,"[0.         0.10423467 0.09582379 0.08362039 0.10018074 0.10973289
 0.099408   0.1005436  0.12239111 0.08746248 0.         0.
 0.09660234]",2.069664728420813,1.4721990304282042,0.017770890212708494,0.10423467186337927,0.09582378824371311,0.08362039372595008,0.10018073951783714,0.10973289461094093,0.09940799568497743,0.10054359635318791,0.12239110535535015,0.08746247696784086,0.0,0.0,0.09660233767682315,0.0
