,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
22,2014-02-06,"[0.         0.         0.07903536 0.08427798 0.07829463 0.09427807
 0.10778525 0.09827074 0.11284378 0.0849446  0.08310018 0.09370897
 0.08346044]",0.9158478718600961,0.9239744193247453,0.01211311020087069,0.0,0.07903535664081573,0.08427798002958298,0.07829463481903076,0.09427807480096817,0.10778524726629257,0.09827073663473129,0.11284378170967102,0.08494459837675095,0.08310017734766006,0.09370896965265274,0.08346043527126312,0.0
23,2014-02-07,"[0.         0.         0.07905255 0.08429749 0.07826944 0.09422921
 0.1079016  0.09835823 0.11275144 0.08490095 0.08310667 0.09362397
 0.08350845]",0.9162384969999999,0.9221073386276311,0.01039841593986938,0.0,0.07905254513025284,0.08429749310016632,0.07826944440603256,0.09422920644283295,0.10790159553289413,0.09835822880268097,0.11275143921375275,0.08490095287561417,0.08310667425394058,0.09362397342920303,0.0835084542632103,0.0
24,2014-02-10,"[0.         0.         0.07906024 0.08428983 0.07826553 0.09424695
 0.10794961 0.09836004 0.11271643 0.08489414 0.08310571 0.09359667
 0.08351485]",0.9231942435187869,0.9287005972586212,0.0073140185803943075,0.0,0.07906024158000946,0.08428982645273209,0.07826552540063858,0.09424695372581482,0.10794961452484131,0.09836003929376602,0.1127164289355278,0.08489413559436798,0.08310571312904358,0.0935966745018959,0.08351484686136246,0.0
25,2014-02-11,"[0.         0.         0.07904623 0.08430455 0.07823683 0.09430057
 0.10800973 0.09835275 0.11265901 0.0849076  0.08311316 0.09356079
 0.08350877]",0.9343454446789183,0.9372500548666624,0.006791678885725669,0.0,0.07904623448848724,0.08430454879999161,0.07823683321475983,0.09430056810379028,0.10800973325967789,0.09835275262594223,0.11265900731086731,0.08490759879350662,0.0831131562590599,0.09356079250574112,0.08350876718759537,0.0
26,2014-02-12,"[0.         0.         0.07905982 0.08426072 0.07825247 0.09433081
 0.10802782 0.09833724 0.11266267 0.08491058 0.08309755 0.09356646
 0.08349388]",0.9368884665377314,0.9403492919411819,0.009087321217097677,0.0,0.07905981689691544,0.0842607170343399,0.07825247198343277,0.0943308100104332,0.10802781581878662,0.09833724051713943,0.1126626655459404,0.08491057902574539,0.08309755474328995,0.09356646239757538,0.08349388092756271,0.0
27,2014-02-13,"[0.         0.         0.07907877 0.08426788 0.07826103 0.09433609
 0.10802607 0.09831726 0.11266898 0.08490017 0.08309133 0.09355982
 0.08349259]",0.9479915749372958,0.9523510166952623,0.008821854944787624,0.0,0.07907877117395401,0.08426787704229355,0.07826102524995804,0.09433608502149582,0.10802607238292694,0.09831725805997849,0.112668976187706,0.08490017056465149,0.08309132605791092,0.09355981647968292,0.08349259197711945,0.0
28,2014-02-14,"[0.         0.         0.07910392 0.08427723 0.07825849 0.09428816
 0.10796776 0.09830387 0.11271663 0.08490097 0.08308209 0.09361012
 0.08349077]",0.9418411901409846,0.948367009178497,0.008008393476795614,0.0,0.07910392433404922,0.08427722752094269,0.07825849205255508,0.0942881628870964,0.10796775668859482,0.09830386936664581,0.11271663010120392,0.08490096777677536,0.08308209478855133,0.09361012279987335,0.0834907665848732,0.0
29,2014-02-18,"[0.         0.         0.07911187 0.08427608 0.07826505 0.09427835
 0.10793766 0.09828742 0.11274251 0.08490398 0.08307775 0.09363369
 0.08348567]",0.9555570083145052,0.9617232590164799,0.00931212664792892,0.0,0.07911186665296555,0.08427608013153076,0.07826504856348038,0.09427835047245026,0.10793766379356384,0.0982874184846878,0.11274250596761703,0.08490397781133652,0.08307775110006332,0.09363368898630142,0.0834856703877449,0.0
30,2014-02-19,"[0.         0.         0.0791012  0.08431548 0.07823872 0.09431451
 0.10810886 0.09835172 0.11259256 0.08487794 0.08310273 0.09347498
 0.08352131]",0.9580065388277618,0.9634520483958613,0.004256455609297672,0.0,0.07910120487213135,0.0843154788017273,0.07823871821165085,0.09431450814008713,0.10810885578393936,0.09835172444581985,0.11259256303310394,0.08487793803215027,0.08310272544622421,0.09347497671842575,0.08352131396532059,0.0
31,2014-02-20,"[0.         0.         0.0790934  0.08430445 0.07825422 0.09432898
 0.10802189 0.09830069 0.11265881 0.0848986  0.08310268 0.09353589
 0.08350037]",0.9653532062260494,0.9689646495361319,0.006815948726081581,0.0,0.07909339666366577,0.08430445194244385,0.07825421541929245,0.09432897716760635,0.10802189260721207,0.09830068796873093,0.11265881359577179,0.08489859849214554,0.08310268074274063,0.0935358852148056,0.08350037038326263,0.0
32,2014-02-21,"[0.         0.         0.0790885  0.08431973 0.07825539 0.09431454
 0.10796302 0.09828969 0.11270196 0.0848992  0.08310965 0.09356096
 0.08349733]",0.9647317851091476,0.9678753322437237,0.009041120301369757,0.0,0.07908850163221359,0.08431973308324814,0.07825538516044617,0.09431453794240952,0.10796301811933517,0.09828969091176987,0.11270195990800858,0.08489920198917389,0.08310965448617935,0.09356096386909485,0.08349733054637909,0.0
33,2014-02-24,"[0.         0.         0.07909166 0.08430649 0.07826344 0.09432895
 0.10795683 0.09827    0.11271367 0.08490384 0.08310625 0.09356982
 0.08348907]",0.9708011028214276,0.9735272187609568,0.008742631852301726,0.0,0.07909166067838669,0.0843064934015274,0.07826343923807144,0.09432894736528397,0.10795683413743973,0.0982699990272522,0.11271367222070694,0.08490384370088577,0.08310624957084656,0.093569815158844,0.0834890678524971,0.0
34,2014-02-25,"[0.         0.         0.07910612 0.08430325 0.07827429 0.09432453
 0.10796964 0.09826943 0.11271594 0.08489648 0.08309458 0.09356223
 0.08348349]",0.9659876183238497,0.9705698763976207,0.007629118441385517,0.0,0.07910612225532532,0.08430325239896774,0.07827428728342056,0.09432452917098999,0.10796964168548584,0.09826942533254623,0.1127159371972084,0.08489647507667542,0.08309458196163177,0.09356223046779633,0.08348348736763,0.0
35,2014-02-26,"[0.         0.         0.07904299 0.0843594  0.07824251 0.09442649
 0.10798376 0.09822911 0.11268582 0.08494382 0.08310946 0.09353321
 0.08344339]",0.9720153614651218,0.9783119071542071,0.008974553139792816,0.0,0.07904298603534698,0.08435939997434616,0.07824251055717468,0.09442649036645889,0.10798376053571701,0.09822911024093628,0.11268582195043564,0.08494381606578827,0.08310946077108383,0.09353321045637131,0.08344338834285736,0.0
36,2014-02-27,"[0.         0.         0.07903231 0.08437038 0.07823592 0.09440818
 0.10801972 0.09826626 0.11264659 0.08492965 0.08312182 0.09349973
 0.08346947]",0.96745300508103,0.9721039027495608,0.0109540096476777,0.0,0.07903230935335159,0.08437038213014603,0.078235924243927,0.09440817683935165,0.10801972448825836,0.09826625883579254,0.11264658719301224,0.08492965251207352,0.08312182128429413,0.09349972754716873,0.0834694653749466,0.0
37,2014-02-28,"[0.         0.         0.0790343  0.08437663 0.07823078 0.09440057
 0.10798485 0.09825118 0.11267399 0.08493843 0.08312057 0.09352791
 0.08346082]",0.9721794199804564,0.9749842851187468,0.009435484317092459,0.0,0.07903429865837097,0.08437662571668625,0.07823078334331512,0.0944005697965622,0.10798484832048416,0.09825117886066437,0.11267399042844772,0.0849384292960167,0.08312056958675385,0.0935279130935669,0.08346082270145416,0.0
38,2014-03-03,"[0.         0.         0.07902152 0.08438437 0.07821731 0.09441347
 0.10795508 0.09823155 0.11268785 0.08495627 0.08312716 0.09355278
 0.08345264]",0.9812386114500802,0.9836564199425457,0.0067231885281506,0.0,0.07902152091264725,0.08438436686992645,0.07821731269359589,0.09441347420215607,0.10795508325099945,0.09823155403137207,0.112687848508358,0.08495626598596573,0.08312715590000153,0.09355277568101883,0.08345264196395874,0.0
39,2014-03-04,"[0.         0.         0.0790289  0.08439    0.07821545 0.0944232
 0.10798705 0.09823541 0.11266351 0.08494535 0.08312593 0.09352653
 0.08345863]",0.977261557701216,0.9788132200324652,0.0072615744740402695,0.0,0.0790288969874382,0.08438999950885773,0.07821545004844666,0.09442319720983505,0.10798704624176025,0.09823541343212128,0.11266350746154785,0.08494535088539124,0.08312592655420303,0.09352653473615646,0.08345863223075867,0.0
40,2014-03-05,"[0.         0.         0.07902034 0.08438287 0.07820699 0.09443248
 0.10797285 0.09822688 0.11267296 0.0849602  0.08312798 0.09354696
 0.08344951]",0.9895928297197988,0.9900764036555871,0.007130750723067696,0.0,0.07902033627033234,0.08438286930322647,0.07820698618888855,0.09443248063325882,0.10797284543514252,0.0982268750667572,0.11267296224832535,0.0849601998925209,0.08312797546386719,0.09354695677757263,0.08344951272010803,0.0
41,2014-03-06,"[0.         0.         0.07898015 0.08438245 0.07817665 0.09454612
 0.10800394 0.09817319 0.11263903 0.08500668 0.0831415  0.09353475
 0.08341552]",1.0057048456551818,1.005877656589906,0.008010961338134488,0.0,0.07898014783859253,0.08438245207071304,0.07817664742469788,0.0945461168885231,0.10800394415855408,0.09817318618297577,0.11263903230428696,0.08500668406486511,0.0831414982676506,0.09353475272655487,0.08341551572084427,0.0
42,2014-03-07,"[0.         0.         0.07896421 0.08438907 0.07815099 0.09454521
 0.10807332 0.0982272  0.11256796 0.08500289 0.08315232 0.09349053
 0.08343629]",1.004270179106191,1.0070630408363979,0.01918813065276706,0.0,0.07896421104669571,0.08438906818628311,0.07815098762512207,0.09454520791769028,0.10807331651449203,0.09822720289230347,0.1125679612159729,0.08500289171934128,0.08315232396125793,0.09349052608013153,0.08343628793954849,0.0
43,2014-03-10,"[0.         0.         0.07898331 0.08439595 0.07815555 0.0945149
 0.10810576 0.09824917 0.11254534 0.08497947 0.08314967 0.09346455
 0.08345635]",1.0071709863673755,1.0066820758120123,0.009624541156270726,0.0,0.07898330688476562,0.08439594507217407,0.07815554738044739,0.09451489895582199,0.10810575634241104,0.0982491672039032,0.11254534125328064,0.08497947454452515,0.08314967155456543,0.09346455335617065,0.08345635235309601,0.0
44,2014-03-11,"[0.         0.         0.07899828 0.08440128 0.07816616 0.0945328
 0.10811779 0.09823599 0.11254828 0.08497037 0.08313764 0.09344666
 0.08344478]",1.0081195023562106,1.0088254597871205,0.007922005464969689,0.0,0.07899828255176544,0.08440127968788147,0.078166164457798,0.0945327952504158,0.10811778903007507,0.09823599457740784,0.11254827678203583,0.0849703699350357,0.0831376388669014,0.09344666451215744,0.08344478160142899,0.0
45,2014-03-12,"[0.         0.         0.07898276 0.08442059 0.07814285 0.09454879
 0.10812727 0.09823493 0.11253309 0.08498361 0.08314629 0.09344053
 0.08343932]",1.0077813491358125,1.0075778006587934,0.008517978296748805,0.0,0.07898276299238205,0.0844205915927887,0.07814285159111023,0.0945487916469574,0.10812727361917496,0.09823492914438248,0.1125330850481987,0.08498360961675644,0.08314628899097443,0.09344053268432617,0.08343932032585144,0.0
46,2014-03-13,"[0.         0.         0.07900373 0.08442437 0.0781398  0.09452073
 0.10813312 0.09825004 0.11252958 0.08497213 0.08313558 0.09344484
 0.08344612]",0.9892172370469288,0.9924407204079512,0.010106506593818156,0.0,0.0790037289261818,0.08442436903715134,0.07813979685306549,0.09452073276042938,0.10813312232494354,0.09825003892183304,0.11252957582473755,0.08497212827205658,0.08313557505607605,0.0934448391199112,0.08344612270593643,0.0
47,2014-03-14,"[0.         0.         0.0789971  0.08441814 0.07815578 0.09453306
 0.1080539  0.09820363 0.11260382 0.08498394 0.08313823 0.09348845
 0.08342396]",1.0058830627664264,1.00576840395704,0.02064836117794628,0.0,0.07899709790945053,0.08441814035177231,0.07815577834844589,0.09453306347131729,0.10805390030145645,0.0982036292552948,0.1126038208603859,0.0849839448928833,0.08313822746276855,0.09348844736814499,0.08342395722866058,0.0
48,2014-03-17,"[0.         0.         0.07902144 0.08444521 0.07814793 0.09450857
 0.10809355 0.0982151  0.11257709 0.08496775 0.08312786 0.09346378
 0.0834317 ]",0.9836146767465654,0.9865377626002689,0.022500142643024315,0.0,0.07902143895626068,0.08444520831108093,0.07814793288707733,0.0945085734128952,0.10809355229139328,0.09821510314941406,0.11257708817720413,0.08496774733066559,0.08312786370515823,0.09346377849578857,0.08343169838190079,0.0
49,2014-03-18,"[0.         0.         0.07902255 0.08445174 0.07813901 0.09452468
 0.10806791 0.09818488 0.11259948 0.08498631 0.08312132 0.09349247
 0.08340963]",0.984521651042904,0.9889090484333761,0.013009239584472823,0.0,0.07902254909276962,0.08445174247026443,0.07813901454210281,0.09452468156814575,0.10806791484355927,0.09818488359451294,0.11259947717189789,0.08498631417751312,0.08312132209539413,0.09349247068166733,0.0834096297621727,0.0
50,2014-03-19,"[0.         0.         0.07901888 0.08445185 0.07813747 0.09454007
 0.10809056 0.09818874 0.11257704 0.08498102 0.08312581 0.09347155
 0.08341701]",0.9847187836125437,0.9897148101600289,0.010730257750200272,0.0,0.07901887595653534,0.08445184677839279,0.07813747227191925,0.094540074467659,0.10809055715799332,0.09818873554468155,0.11257703602313995,0.0849810242652893,0.08312580734491348,0.09347154945135117,0.08341701328754425,0.0
51,2014-03-20,"[0.         0.         0.07901077 0.08444814 0.07812803 0.09453651
 0.10807682 0.09818236 0.11257952 0.08499703 0.08313074 0.0934936
 0.08341653]",0.9955129842190289,0.9986432865105072,0.00651301675594818,0.0,0.07901076972484589,0.08444813638925552,0.07812803238630295,0.09453650563955307,0.10807681828737259,0.09818235784769058,0.11257951706647873,0.0849970281124115,0.08313073962926865,0.09349359571933746,0.08341652899980545,0.0
52,2014-03-21,"[0.         0.         0.07904095 0.0844617  0.07813466 0.09452237
 0.10814247 0.09819986 0.11254084 0.08497489 0.08311145 0.09344989
 0.08342093]",0.9834001268559666,0.9894182627544955,0.00833948767185303,0.0,0.07904095202684402,0.08446169644594193,0.07813465595245361,0.0945223718881607,0.10814246535301208,0.09819985926151276,0.1125408411026001,0.08497489243745804,0.08311145007610321,0.09344989061355591,0.08342093229293823,0.0
53,2014-03-24,"[0.         0.         0.07904177 0.0844612  0.0781305  0.09452947
 0.10818391 0.09822048 0.11251368 0.0849669  0.08311095 0.09341702
 0.08342412]",0.9950267289235832,1.0017415728103152,0.010957912749007639,0.0,0.07904177159070969,0.08446119725704193,0.07813049852848053,0.09452947229146957,0.10818390548229218,0.09822048246860504,0.11251367628574371,0.08496689796447754,0.08311095088720322,0.09341701865196228,0.08342412114143372,0.0
54,2014-03-25,"[0.         0.         0.07905748 0.0844353  0.07817763 0.09455192
 0.10814033 0.09817843 0.11257742 0.08495279 0.08309872 0.09342454
 0.08340542]",0.9972984408208351,1.0050643620221191,0.006929014970887425,0.0,0.079057477414608,0.08443529903888702,0.07817763090133667,0.0945519208908081,0.10814032703638077,0.098178431391716,0.112577423453331,0.08495279401540756,0.08309872448444366,0.09342453628778458,0.08340542018413544,0.0
55,2014-03-26,"[0.         0.         0.07907897 0.08444708 0.07819755 0.0945055
 0.10811237 0.09817999 0.11261031 0.0849312  0.08309067 0.09343291
 0.08341347]",0.9932085394173235,1.0021539614061006,0.01562505450152721,0.0,0.07907897233963013,0.08444707840681076,0.07819755375385284,0.09450550377368927,0.10811236500740051,0.09817998856306076,0.11261031031608582,0.08493120223283768,0.08309067040681839,0.09343291074037552,0.08341346681118011,0.0
56,2014-03-27,"[0.         0.         0.07909342 0.08443932 0.07821411 0.0945427
 0.108151   0.09817401 0.11259349 0.08491191 0.0830792  0.09339248
 0.08340833]",0.99627491118072,1.0080813643902566,0.006881629985000131,0.0,0.07909341901540756,0.08443932235240936,0.07821410894393921,0.09454269707202911,0.10815100371837616,0.09817400574684143,0.11259349435567856,0.08491190522909164,0.08307919651269913,0.09339248389005661,0.08340832591056824,0.0
57,2014-03-28,"[0.         0.         0.07907088 0.08445754 0.07817119 0.0945722
 0.10819313 0.09819555 0.11253715 0.08493263 0.08308515 0.09337907
 0.08340548]",0.9878831737060401,0.9974692047936946,0.011929425545481676,0.0,0.07907088100910187,0.08445753902196884,0.07817118614912033,0.09457220137119293,0.10819312930107117,0.09819554537534714,0.11253715306520462,0.08493263274431229,0.08308514952659607,0.09337907284498215,0.08340547978878021,0.0
58,2014-03-31,"[0.         0.         0.07907915 0.08444694 0.0781882  0.09456145
 0.10821672 0.09820954 0.11253348 0.08491825 0.08307965 0.09335756
 0.08340905]",0.9805295573532751,0.9920439057836845,0.018577549273525045,0.0,0.07907915115356445,0.08444694429636002,0.0781882032752037,0.09456145018339157,0.10821671783924103,0.09820953756570816,0.11253347992897034,0.08491825312376022,0.08307965099811554,0.09335755556821823,0.08340904861688614,0.0
59,2014-04-01,"[0.         0.         0.07910445 0.08444839 0.07820307 0.0945465
 0.10825709 0.098215   0.11251542 0.08489755 0.08306665 0.09332954
 0.08341635]",0.9789156314661446,0.9896132021099542,0.007901245411654694,0.0,0.07910444587469101,0.08444838970899582,0.07820306718349457,0.09454650431871414,0.10825708508491516,0.0982149988412857,0.1125154197216034,0.08489754796028137,0.08306664973497391,0.0933295413851738,0.08341635018587112,0.0
60,2014-04-02,"[0.         0.         0.08437543 0.09293167 0.         0.10363551
 0.11654316 0.10613034 0.12027784 0.09321766 0.09074788 0.10175775
 0.09038281]",0.9850439467415508,0.9967935398231935,0.15348930962355262,0.0,0.08437542617321014,0.09293166548013687,0.0,0.1036355122923851,0.11654315888881683,0.10613033920526505,0.12027783691883087,0.09321765601634979,0.0907478779554367,0.10175774991512299,0.09038280695676804,0.0
61,2014-04-03,"[0.         0.         0.08444734 0.09291252 0.         0.10356755
 0.11660732 0.10617705 0.1202803  0.09315602 0.09072936 0.1017063
 0.09041627]",0.9875981039358169,1.0030262601719941,0.009135808009941617,0.0,0.08444733917713165,0.09291251748800278,0.0,0.10356754809617996,0.11660731583833694,0.10617704689502716,0.12028029561042786,0.09315601736307144,0.09072935581207275,0.10170630365610123,0.09041626751422882,0.0
62,2014-04-04,"[0.         0.         0.08445728 0.0928932  0.         0.10355374
 0.11665934 0.10620219 0.12026192 0.0931384  0.09072859 0.10167272
 0.09043261]",0.9945627623319719,1.00676161392124,0.008767049197473063,0.0,0.08445727825164795,0.09289319813251495,0.0,0.10355374217033386,0.11665933579206467,0.10620218515396118,0.12026191502809525,0.09313840419054031,0.09072858840227127,0.1016727164387703,0.09043261408805847,0.0
63,2014-04-07,"[0.         0.         0.08442456 0.09296695 0.         0.10358863
 0.11661182 0.10618871 0.12020168 0.09316033 0.09073985 0.10168308
 0.09043434]",0.9941885645142601,1.0091385688223184,0.008195899888514593,0.0,0.08442455530166626,0.0929669514298439,0.0,0.10358863323926926,0.11661182343959808,0.10618871450424194,0.12020168453454971,0.09316033124923706,0.09073985368013382,0.10168308019638062,0.09043433517217636,0.0
64,2014-04-08,"[0.         0.         0.08442064 0.09304489 0.         0.10360316
 0.11673945 0.1062151  0.12002295 0.09315541 0.09074257 0.10158535
 0.09047051]",0.9718012188792662,0.9884360900081907,0.005430051148810289,0.0,0.08442064374685287,0.09304489195346832,0.0,0.10360316187143326,0.11673945188522339,0.10621509701013565,0.12002294510602951,0.09315541386604309,0.0907425731420517,0.10158535093069077,0.09047050774097443,0.0
65,2014-04-09,"[0.         0.         0.0844618  0.09299552 0.         0.10355768
 0.11676504 0.10624474 0.1200767  0.09311737 0.0907325  0.10157076
 0.09047789]",0.9698211386497582,0.9836876872088799,0.01758229057975603,0.0,0.08446180075407028,0.09299551695585251,0.0,0.10355767607688904,0.11676504462957382,0.10624473541975021,0.12007670104503632,0.0931173712015152,0.09073249995708466,0.10157076269388199,0.09047789126634598,0.0
66,2014-04-10,"[0.         0.         0.08447564 0.09300248 0.         0.10356631
 0.11682587 0.10623565 0.12002444 0.09312208 0.09072815 0.10153881
 0.09048061]",0.9684335983624223,0.984479182944928,0.010461794317904666,0.0,0.08447563648223877,0.09300248324871063,0.0,0.10356631129980087,0.11682587116956711,0.10623564571142197,0.1200244352221489,0.09312207996845245,0.09072814881801605,0.10153881460428238,0.09048061072826385,0.0
67,2014-04-11,"[0.         0.         0.08448893 0.092976   0.         0.10359283
 0.11688542 0.10623496 0.12000917 0.09311353 0.09071827 0.1015075
 0.09047338]",0.9725266885254397,0.9877525477437785,0.011047541142338248,0.0,0.08448892831802368,0.09297599643468857,0.0,0.10359282791614532,0.11688541620969772,0.10623496025800705,0.1200091689825058,0.09311353415250778,0.09071826934814453,0.10150749981403351,0.09047338366508484,0.0
68,2014-04-14,"[0.         0.         0.08445858 0.09311303 0.         0.10356028
 0.11694294 0.10625697 0.11981139 0.09315591 0.09072884 0.10146767
 0.09050439]",0.9458475628542025,0.962638868621717,0.004906856603263288,0.0,0.08445858210325241,0.09311303496360779,0.0,0.10356027632951736,0.11694294214248657,0.10625696927309036,0.11981138586997986,0.09315591305494308,0.09072884172201157,0.10146766901016235,0.09050438553094864,0.0
69,2014-04-15,"[0.         0.         0.08449586 0.09308709 0.         0.10352208
 0.1169611  0.1062774  0.11984622 0.09311895 0.09072408 0.10144901
 0.09051817]",0.9492896490104402,0.9662570891628498,0.012429794197009089,0.0,0.08449586480855942,0.0930870920419693,0.0,0.10352208465337753,0.11696109920740128,0.10627739876508713,0.11984622478485107,0.09311895072460175,0.09072408080101013,0.10144901275634766,0.09051816910505295,0.0
70,2014-04-16,"[0.         0.         0.0845107  0.09313148 0.         0.10347827
 0.1169718  0.10628733 0.11980072 0.09310768 0.09072801 0.10143076
 0.09055328]",0.9459382388502533,0.9646192570479021,0.010729887234493597,0.0,0.0845106989145279,0.09313147515058517,0.0,0.10347826778888702,0.11697179824113846,0.10628733038902283,0.11980071663856506,0.0931076779961586,0.09072801470756531,0.10143075883388519,0.09055328369140625,0.0
71,2014-04-17,"[0.         0.         0.08450889 0.09311568 0.         0.10353313
 0.11697293 0.10627183 0.11980786 0.09309932 0.09072948 0.10141783
 0.09054302]",0.9570568426489419,0.9747914885587666,0.007486700874773618,0.0,0.08450888842344284,0.0931156799197197,0.0,0.10353313386440277,0.11697293072938919,0.10627183318138123,0.11980786174535751,0.09309931844472885,0.0907294750213623,0.10141783207654953,0.09054301679134369,0.0
72,2014-04-21,"[0.         0.         0.08450987 0.09313495 0.         0.10351653
 0.1169536  0.10626546 0.11980312 0.09310669 0.09072914 0.10143255
 0.09054807]",0.9540285737645962,0.9739024872306357,0.006726428331585954,0.0,0.08450987190008163,0.09313495457172394,0.0,0.10351653397083282,0.11695359647274017,0.10626545548439026,0.11980311572551727,0.09310668706893921,0.09072913974523544,0.10143254697322845,0.0905480682849884,0.0
73,2014-04-22,"[0.         0.         0.0844807  0.09315744 0.         0.10352532
 0.11683957 0.10623944 0.11984941 0.09313289 0.09074284 0.10149857
 0.09053379]",0.9629841835119782,0.9849405343618817,0.005874969147670136,0.0,0.08448069542646408,0.09315744042396545,0.0,0.1035253182053566,0.11683957278728485,0.1062394380569458,0.11984940618276596,0.09313289076089859,0.09074284136295319,0.1014985665678978,0.0905337929725647,0.0
74,2014-04-23,"[0.         0.         0.08444816 0.09308486 0.         0.10357763
 0.1167647  0.10623109 0.11995669 0.09314398 0.090749   0.10155109
 0.09049284]",0.9707177545654392,0.9904453098503242,0.007113970082164711,0.0,0.08444815874099731,0.09308485686779022,0.0,0.1035776287317276,0.11676470190286636,0.10623108595609665,0.11995669454336166,0.09314398467540741,0.09074899554252625,0.10155108571052551,0.09049283713102341,0.0
75,2014-04-24,"[0.         0.         0.08446481 0.0930158  0.         0.10356661
 0.11672696 0.10621677 0.12006321 0.09313846 0.09074333 0.10159156
 0.09047247]",0.97355358466733,0.9968057450331261,0.010228727821570034,0.0,0.08446481078863144,0.09301579743623734,0.0,0.10356660932302475,0.11672696471214294,0.10621677339076996,0.12006320804357529,0.09313845634460449,0.09074333310127258,0.101591557264328,0.09047247469425201,0.0
76,2014-04-25,"[0.         0.         0.08449907 0.09309507 0.         0.10355899
 0.11691508 0.10624876 0.1198554  0.09311719 0.09072816 0.10146221
 0.09052005]",0.9712045432365914,0.9936188457323779,0.013918152996975972,0.0,0.0844990685582161,0.0930950716137886,0.0,0.1035589948296547,0.11691508442163467,0.10624875873327255,0.11985539644956589,0.09311719238758087,0.09072815626859665,0.10146220773458481,0.09052005410194397,0.0
77,2014-04-28,"[0.         0.         0.08450625 0.09312878 0.         0.10355767
 0.11698174 0.10625938 0.11977179 0.09311598 0.09072533 0.1014174
 0.09053569]",0.9584317335838733,0.9798714941519852,0.009111953764933073,0.0,0.08450625091791153,0.09312877804040909,0.0,0.10355766862630844,0.11698174476623535,0.10625938326120377,0.11977178603410721,0.09311597794294357,0.09072532504796982,0.10141739994287491,0.09053569287061691,0.0
78,2014-04-29,"[0.         0.         0.08454038 0.09312326 0.         0.10352241
 0.11715279 0.1062913  0.11966302 0.09310575 0.09071025 0.10133219
 0.09055866]",0.9580057100938172,0.9728312338875024,0.007864168654795488,0.0,0.08454038202762604,0.09312326461076736,0.0,0.1035224124789238,0.11715278774499893,0.10629130154848099,0.11966301500797272,0.093105748295784,0.09071024507284164,0.10133218765258789,0.09055865556001663,0.0
79,2014-04-30,"[0.         0.         0.08449985 0.09307999 0.         0.10357396
 0.1170369  0.10627214 0.11976815 0.09312016 0.09072366 0.10139922
 0.09052597]",0.9617229386005179,0.9778317512484169,0.007903393687842654,0.0,0.08449985086917877,0.09307999163866043,0.0,0.10357395559549332,0.11703690141439438,0.1062721386551857,0.11976815015077591,0.09312015771865845,0.09072365611791611,0.10139922052621841,0.09052596986293793,0.0
80,2014-05-01,"[0.         0.         0.08450041 0.09314757 0.         0.10356899
 0.1170791  0.10626931 0.11966305 0.09312505 0.09072731 0.10136193
 0.09055728]",0.9628788158478039,0.977715911599104,0.010837952787447442,0.0,0.08450040966272354,0.09314756840467453,0.0,0.10356899350881577,0.11707910150289536,0.10626930743455887,0.1196630522608757,0.09312505275011063,0.0907273069024086,0.10136193037033081,0.0905572772026062,0.0
81,2014-05-02,"[0.         0.         0.08451668 0.09316941 0.         0.10356564
 0.11708269 0.10625308 0.1196444  0.09312872 0.09072094 0.10136143
 0.09055702]",0.9654504687169079,0.9780567582132628,0.012164542538054232,0.0,0.08451668173074722,0.09316941350698471,0.0,0.10356564074754715,0.11708268523216248,0.10625308007001877,0.119644396007061,0.09312871843576431,0.09072093665599823,0.10136143118143082,0.09055701643228531,0.0
82,2014-05-05,"[0.         0.         0.08453165 0.09323154 0.         0.10355135
 0.11712294 0.10624988 0.11955752 0.09312925 0.09071485 0.10132984
 0.09058121]",0.9634163179645951,0.9762463323100912,0.006163413844015932,0.0,0.08453164994716644,0.09323153644800186,0.0,0.10355135053396225,0.11712294071912766,0.10624988377094269,0.11955752223730087,0.0931292474269867,0.09071484953165054,0.10132984071969986,0.09058120846748352,0.0
83,2014-05-06,"[0.         0.         0.08455335 0.09323535 0.         0.10349627
 0.11713374 0.1062619  0.11955705 0.09312554 0.09070951 0.1013338
 0.09059352]",0.9575205163994114,0.9699773207320318,0.006550449871466378,0.0,0.08455334603786469,0.09323535114526749,0.0,0.10349626839160919,0.1171337366104126,0.10626190155744553,0.11955704540014267,0.09312554448843002,0.09070951491594315,0.10133380442857742,0.09059352427721024,0.0
84,2014-05-07,"[0.         0.         0.08456403 0.09329636 0.         0.10350389
 0.11717618 0.10626196 0.11946661 0.09311932 0.09070824 0.10128813
 0.09061527]",0.9595654263705683,0.9748728785537858,0.008459734907849514,0.0,0.08456403017044067,0.0932963564991951,0.0,0.10350389033555984,0.11717618256807327,0.1062619611620903,0.11946661025285721,0.09311932325363159,0.09070824086666107,0.10128813236951828,0.09061527252197266,0.0
85,2014-05-08,"[0.         0.         0.0845485  0.09327092 0.         0.10352184
 0.11711629 0.10626155 0.11953215 0.09312112 0.09071247 0.10132229
 0.09059282]",0.9566426046328088,0.9699274910742224,0.004359471719908884,0.0,0.08454850316047668,0.0932709202170372,0.0,0.10352183878421783,0.1171162948012352,0.10626155138015747,0.11953215301036835,0.09312111884355545,0.09071246534585953,0.10132229328155518,0.09059281647205353,0.0
