,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
63,2014-04-07,"[0.         0.08915937 0.13535261 0.         0.0805024  0.07852947
 0.0998693  0.11469944 0.11055083 0.10172839 0.10572878 0.
 0.08387941]",1.0833930369750813,1.0762448196551122,0.014984972878809774,0.08915937272278128,0.13535261266083978,0.0,0.08050240390475748,0.07852946761842748,0.09986929992482171,0.11469943959470917,0.11055082656019685,0.10172839279927431,0.10572877611707736,0.0,0.08387940809711447,0.0
64,2014-04-08,"[0.         0.08888315 0.1339477  0.         0.08099008 0.0787308
 0.10021548 0.11484462 0.11055887 0.10196294 0.1059862  0.
 0.08388017]",1.0530842653049852,1.0546584581027698,0.019134331304521482,0.08888314728955174,0.1339476995357207,0.0,0.08099007801744476,0.0787308048098635,0.10021547870532649,0.11484462366577013,0.1105588662975668,0.1019629352839794,0.1059862002237478,0.0,0.08388016617102856,0.0
65,2014-04-09,"[0.         0.08850019 0.13519019 0.         0.08080514 0.07899118
 0.10025143 0.11479773 0.11033219 0.10195553 0.10529066 0.
 0.08388576]",1.0510965557104603,1.0484900708023843,0.011398499753883313,0.08850019293104934,0.13519019469379764,0.0,0.08080513768685399,0.07899117920908981,0.10025142730949224,0.11479772913967023,0.11033218747850922,0.1019555255313693,0.10529066255338299,0.0,0.08388576346678508,0.0
66,2014-04-10,"[0.         0.08829828 0.13628372 0.         0.08091178 0.07935651
 0.09994664 0.11381352 0.11011166 0.10192103 0.10580315 0.
 0.08355369]",1.0628597672554163,1.055346141645874,0.015226055295724563,0.08829827776588312,0.13628372131694014,0.0,0.08091178257015771,0.07935651063775455,0.09994664234442235,0.11381352318112409,0.11011166338864774,0.10192103473152189,0.10580314953514013,0.0,0.08355369452840838,0.0
67,2014-04-11,"[0.         0.08811515 0.13583815 0.         0.08142069 0.07977719
 0.09966746 0.11345745 0.11000187 0.10204397 0.10623943 0.
 0.08343864]",1.0657114177865743,1.0577610825634989,0.011666396854506333,0.08811514932269872,0.1358381510746448,0.0,0.0814206923730269,0.0797771904108649,0.09966745534423661,0.11345745417602927,0.11000186877634098,0.10204397079218852,0.10623943156378647,0.0,0.08343863616618286,0.0
68,2014-04-14,"[0.         0.08819613 0.13519566 0.         0.08157949 0.08002176
 0.09963796 0.11357621 0.10976891 0.10205793 0.10626177 0.
 0.08370417]",1.0353056091367598,1.036461641033108,0.01633293494589727,0.08819613265656472,0.13519566349572432,0.0,0.08157949453597177,0.08002175933663076,0.09963796190062438,0.11357620878853697,0.10976891402310403,0.1020579312118809,0.10626176696436483,0.0,0.08370416708659714,0.0
69,2014-04-15,"[0.         0.08831817 0.13614296 0.         0.08139659 0.0797008
 0.09972514 0.1134382  0.10967064 0.10216183 0.10559558 0.
 0.08385009]",1.0482885446111518,1.0446311076759465,0.016567467815196475,0.08831817317624932,0.1361429631469767,0.0,0.08139658951190185,0.07970079548599425,0.09972514056235814,0.11343819582354082,0.10967063766003157,0.10216183422085141,0.10559557587510957,0.0,0.08385009453698625,0.0
70,2014-04-16,"[0.         0.08784913 0.13587411 0.         0.08172566 0.08026416
 0.09975944 0.11345953 0.10977942 0.10231978 0.10560836 0.
 0.08336041]",1.045248225423752,1.040167476079763,0.008883809587719779,0.08784913162060556,0.1358741137404154,0.0,0.08172566006292722,0.08026416119726766,0.09975943582965129,0.11345952871347467,0.10977941606169254,0.10231978188363906,0.1056083633555234,0.0,0.08336040753480341,0.0
71,2014-04-17,"[0.         0.08791928 0.13592677 0.         0.08152146 0.08024984
 0.099752   0.11334813 0.10977268 0.10225564 0.10575661 0.
 0.08349759]",1.0540505230482669,1.0474192324317986,0.00834657911121245,0.08791927679925952,0.13592677298707517,0.0,0.08152146242086881,0.08024983846346576,0.09975199755208228,0.11334812771557846,0.1097726792676256,0.10225564444402636,0.10575661059901618,0.0,0.08349758975100172,0.0
72,2014-04-21,"[0.         0.08783287 0.13589922 0.         0.08189884 0.0804665
 0.0996845  0.11297555 0.10972599 0.10232619 0.1058156  0.
 0.08337475]",1.052946499317041,1.045739588046544,0.005900444663011707,0.08783287119474109,0.13589922456324177,0.0,0.08189883545313727,0.0804665019068192,0.09968449649557382,0.11297554856799832,0.1097259851999634,0.10232618640765899,0.10581559678990561,0.0,0.08337475342096064,0.0
73,2014-04-22,"[0.         0.08786573 0.13615474 0.         0.08200999 0.0806665
 0.09950434 0.11270399 0.10961649 0.10237107 0.10577737 0.
 0.08332977]",1.0589706374373746,1.0518120824461588,0.005667346139043984,0.08786572722184725,0.1361547415431637,0.0,0.0820099918521978,0.0806664983462165,0.09950434100407783,0.11270399044387111,0.10961649058433184,0.1023710727294023,0.10577737452879998,0.0,0.0833297717460918,0.0
74,2014-04-23,"[0.         0.08785296 0.13608859 0.         0.08217604 0.08063781
 0.0994359  0.11269688 0.10979509 0.10238148 0.10569142 0.
 0.08324384]",1.0678239021956168,1.0611187981761478,0.005861821087689707,0.0878529595810076,0.13608858916861752,0.0,0.08217603880562765,0.08063780592062153,0.09943590151788316,0.11269687510595455,0.10979508958855821,0.10238148240659821,0.10569142040312578,0.0,0.08324383750200583,0.0
75,2014-04-24,"[0.         0.08785693 0.13716056 0.         0.08207856 0.08079368
 0.09934778 0.11228272 0.10898908 0.102249   0.10569619 0.
 0.0835455 ]",1.1234399984206729,1.0935008440703529,0.019434154046044434,0.08785692874682918,0.13716056452004785,0.0,0.08207856499656328,0.08079367904090204,0.09934777714148352,0.1122827199664178,0.10898907817954069,0.10224900355642491,0.10569618573326643,0.0,0.08354549811852421,0.0
76,2014-04-25,"[0.         0.0875911  0.14111197 0.         0.08180345 0.08054528
 0.09892044 0.11153168 0.10848451 0.10188695 0.10482129 0.
 0.08330334]",1.1298935713919251,1.0962495736026534,0.0740954233569776,0.08759109849276,0.14111196912396012,0.0,0.0818034458375659,0.08054528201235898,0.09892043905855258,0.11153167730653209,0.1084845057774885,0.10188694650103226,0.10482129374719865,0.0,0.08330334214255085,0.0
77,2014-04-28,"[0.         0.08768925 0.13725203 0.         0.08215201 0.08120727
 0.09911181 0.1119566  0.1089138  0.10246591 0.10574703 0.
 0.08350429]",1.1127472944774444,1.0833538667507006,0.016725567125684022,0.08768925470035852,0.13725202685613996,0.0,0.08215200852009143,0.08120726754633559,0.09911180936081812,0.1119565965830145,0.10891379605932883,0.10246591476282355,0.1057470341223669,0.0,0.08350429148872256,0.0
78,2014-04-29,"[0.         0.08776103 0.13599195 0.         0.08245309 0.08164353
 0.0990959  0.11197381 0.10885963 0.10243875 0.1060523  0.
 0.08373001]",1.114982229616734,1.0834152523092588,0.015046090935207045,0.08776103251696776,0.1359919519880586,0.0,0.08245308961248893,0.08164352925586747,0.09909590476974342,0.11197381067177632,0.1088596298047529,0.1024387498173418,0.10605229538220906,0.0,0.0837300061807936,0.0
79,2014-04-30,"[0.         0.08782814 0.13695568 0.         0.08236725 0.08124093
 0.09892498 0.11167241 0.10897639 0.10249421 0.10599964 0.
 0.08354037]",1.1061978480767147,1.0777801119896537,0.015217237474471275,0.08782814155008556,0.13695567657797672,0.0,0.08236724863830418,0.08124092933907114,0.09892498231126563,0.11167240506285615,0.10897639050824387,0.10249420985454658,0.10599964486764922,0.0,0.08354037129000111,0.0
80,2014-05-01,"[0.         0.08830898 0.13561491 0.         0.08221987 0.08118806
 0.09930107 0.11210636 0.10915547 0.10279858 0.1055484  0.
 0.08375831]",1.1073856455012512,1.0822437944817898,0.01285831862561339,0.08830898031003807,0.1356149068069384,0.0,0.08221986557653524,0.0811880629072101,0.09930107106661529,0.11210635597760639,0.10915547374796479,0.10279857541998974,0.1055483965261427,0.0,0.08375831166095923,0.0
81,2014-05-02,"[0.         0.08771125 0.13634608 0.         0.08207995 0.08094495
 0.09912297 0.11226903 0.10909785 0.10326843 0.10559592 0.
 0.08356358]",1.1204729121783141,1.096737633988929,0.01874120043149982,0.08771124770992555,0.1363460760226371,0.0,0.08207995334131071,0.0809449514354951,0.09912296953402448,0.11226903244134104,0.10909784614144047,0.10326842523998556,0.10559591890486338,0.0,0.08356357922897652,0.0
82,2014-05-05,"[0.         0.08795904 0.13650501 0.         0.08262372 0.08099304
 0.099143   0.11179803 0.10913225 0.10255603 0.1057195  0.
 0.08357038]",1.1135282331326197,1.0855299756456809,0.014983598917502982,0.08795904063188824,0.13650501169284449,0.0,0.08262372281119532,0.08099303859024362,0.09914299590170204,0.11179803323484158,0.10913224666937547,0.10255602699616052,0.10571950440705007,0.0,0.08357037906469857,0.0
83,2014-05-06,"[0.         0.08789473 0.13624341 0.         0.08201693 0.08114107
 0.09944993 0.1119642  0.10924449 0.10274291 0.1055822  0.
 0.08372012]",1.10606798730642,1.0786606003270758,0.01132846602658238,0.08789473068390491,0.13624340854735084,0.0,0.08201693172244773,0.08114107329293571,0.09944992988403875,0.1119642039216014,0.10924448695385684,0.10274290830955857,0.10558220304715464,0.0,0.08372012363715077,0.0
84,2014-05-07,"[0.         0.08808396 0.13637008 0.         0.08234992 0.08103614
 0.09924579 0.11174512 0.10902044 0.10266751 0.10580463 0.
 0.08367642]",1.1157774821049256,1.08880147996612,0.009190332079692503,0.08808395607854921,0.1363700801324875,0.0,0.08234992024598863,0.08103613864411446,0.09924579225510112,0.11174512180354389,0.10902043820083386,0.10266750633433323,0.10580462773564558,0.0,0.08367641856940239,0.0
85,2014-05-08,"[0.         0.08784291 0.13767953 0.         0.08237804 0.08118584
 0.09904792 0.11152464 0.10868684 0.10269361 0.10529595 0.
 0.08366471]",1.0940255137965336,1.0709679020765437,0.021873664205369577,0.08784290839802879,0.13767953042127698,0.0,0.08237803863051371,0.08118583599092313,0.09904792113110741,0.11152464321782282,0.10868684487683002,0.10269361022498998,0.10529595444195022,0.0,0.08366471266655694,0.0
86,2014-05-09,"[0.         0.08814715 0.13602714 0.         0.08202285 0.08125426
 0.09929452 0.11195049 0.10904149 0.10289246 0.10579347 0.
 0.08357617]",1.096248551042631,1.0722660120721264,0.014200641419447031,0.08814715268155533,0.13602714287552356,0.0,0.08202284582592731,0.08125426102854864,0.0992945234362985,0.1119504881716206,0.1090414916768643,0.10289246024232834,0.10579346697334416,0.0,0.0835761670879891,0.0
87,2014-05-12,"[0.         0.08812188 0.13590868 0.         0.08217999 0.08108285
 0.09942458 0.11203411 0.10912568 0.10278571 0.10567254 0.
 0.08366398]",1.081582270414802,1.0660161224733995,0.007833374647286735,0.08812188490271324,0.1359086757435935,0.0,0.08217999164138652,0.08108284827426362,0.0994245805132716,0.11203411004747181,0.10912567624895182,0.10278570578525253,0.10567254264143207,0.0,0.0836639842016633,0.0
88,2014-05-13,"[0.         0.08834471 0.13582093 0.         0.08209195 0.08107221
 0.0992349  0.1123153  0.10913904 0.10270505 0.10544214 0.
 0.08383377]",1.0932902134983487,1.0712415745969015,0.011307266131432148,0.08834470960571242,0.1358209337493694,0.0,0.0820919508802662,0.08107220810625287,0.09923489518406389,0.11231530490143472,0.10913903610801157,0.10270505307965438,0.1054421394848479,0.0,0.08383376890038662,0.0
89,2014-05-14,"[0.         0.08707023 0.13705594 0.         0.08360318 0.08193966
 0.09842992 0.11015033 0.11089156 0.104252   0.10530036 0.
 0.08130683]",1.109143848014805,1.0817834146114182,0.017275268298350247,0.0870702304858771,0.13705593880196473,0.0,0.08360317962013594,0.0819396580892989,0.09842992306744444,0.11015032647339681,0.11089155641748813,0.10425199675948159,0.10530035580157436,0.0,0.08130683448333782,0.0
90,2014-05-15,"[0.         0.08709043 0.13737444 0.         0.08377413 0.082112
 0.09820103 0.10976725 0.11088673 0.10438308 0.10526867 0.
 0.08114225]",1.0936973831955372,1.0686914039020592,0.010260650886207036,0.08709043108276943,0.1373744413940755,0.0,0.0837741287778942,0.08211199563267971,0.0982010310191885,0.10976724590282103,0.110886725488955,0.10438308296847836,0.1052686678214072,0.0,0.0811422499117312,0.0
91,2014-05-16,"[0.         0.08719511 0.13710984 0.         0.08340377 0.08198256
 0.09818878 0.11031331 0.11067275 0.10444465 0.10558127 0.
 0.08110795]",1.0692716812586882,1.0544410881971433,0.010376277408789795,0.08719511463349668,0.13710984089937586,0.0,0.0834037685643892,0.08198255874299963,0.09818877854537722,0.1103133128328698,0.11067275454475362,0.10444465010658636,0.10558126701551988,0.0,0.08110795411463183,0.0
92,2014-05-19,"[0.         0.09798657 0.14553835 0.         0.08493926 0.
 0.1021311  0.12583179 0.12764295 0.11294727 0.1165234  0.
 0.08645931]",1.065435312335699,1.0470289684256542,0.1778841485616006,0.09798656562052775,0.14553835226714137,0.0,0.08493925565166441,0.0,0.10213109865515742,0.12583179094682787,0.12764295230770834,0.11294727343435661,0.11652339883350245,0.0,0.08645931228311377,0.0
93,2014-05-20,"[0.         0.09823612 0.14360098 0.         0.08394814 0.
 0.10187897 0.12709393 0.13004355 0.11226263 0.11658639 0.
 0.08634928]",1.0536588812771743,1.0415795531970047,0.015400943226719236,0.0982361233198965,0.14360097698363097,0.0,0.08394814386492708,0.0,0.10187897069130414,0.12709392847622825,0.1300435525309472,0.11226263467245111,0.11658638699996934,0.0,0.08634928246064538,0.0
94,2014-05-21,"[0.         0.09819313 0.14281991 0.         0.08411273 0.
 0.10211757 0.12709721 0.1296855  0.11242901 0.11733902 0.
 0.08620592]",1.0618891689307084,1.0451488712924033,0.016106627393501074,0.09819312511591828,0.1428199103759138,0.0,0.08411272802392032,0.0,0.10211756610141634,0.12709721287542117,0.1296855024913165,0.11242901321504677,0.11733901789292159,0.0,0.08620592390812516,0.0
95,2014-05-22,"[0.         0.09825107 0.14401227 0.         0.08382773 0.
 0.10204942 0.12714347 0.12950656 0.11241918 0.11653514 0.
 0.08625515]",1.076139408490383,1.058179849992956,0.011470855389945231,0.09825106950473102,0.1440122731672524,0.0,0.08382772928594331,0.0,0.10204942275313494,0.1271434738708003,0.1295065603663815,0.1124191797729255,0.11653514035420716,0.0,0.08625515092462377,0.0
96,2014-05-23,"[0.         0.09804356 0.14575038 0.         0.08355925 0.
 0.10171408 0.1268389  0.12896118 0.11226006 0.11667958 0.
 0.08619299]",1.0710742277767613,1.0541813993555351,0.025817448938019977,0.09804356176873416,0.1457503770697814,0.0,0.08355925389942408,0.0,0.10171408321004757,0.1268389049037346,0.12896118376258137,0.11226006089487779,0.11667958262744024,0.0,0.08619299186337881,0.0
97,2014-05-27,"[0.         0.09826412 0.14385756 0.         0.08393507 0.
 0.10191511 0.12689539 0.12939563 0.11247648 0.11701814 0.
 0.08624249]",1.0762908563669167,1.0566002686502374,0.004217359892527238,0.09826412044609331,0.1438575616718139,0.0,0.08393507428789602,0.0,0.10191510725918472,0.12689539232162347,0.12939563337477267,0.11247647555487064,0.1170181447469393,0.0,0.08624249033680599,0.0
98,2014-05-28,"[0.         0.0982133  0.1440643  0.         0.08388518 0.
 0.10193538 0.12688013 0.12918548 0.11251519 0.11705112 0.
 0.08626992]",1.0859996334687534,1.0642724749177428,0.0038548645869984233,0.09821329841615227,0.1440642996305721,0.0,0.0838851846675347,0.0,0.10193537767846954,0.12688013314384322,0.12918548477072508,0.11251518681854028,0.11705111912392357,0.0,0.08626991575023935,0.0
99,2014-05-29,"[0.         0.09824927 0.14392193 0.         0.08418935 0.
 0.10202625 0.12663885 0.12920719 0.11286789 0.11668367 0.
 0.08621559]",1.0895239549545952,1.0659781794147523,0.009141223898058366,0.098249272965595,0.1439219345671106,0.0,0.08418934743385635,0.0,0.10202624821870906,0.12663885220755566,0.12920719027615366,0.11286789461368837,0.11668367396884986,0.0,0.08621558574848129,0.0
100,2014-05-30,"[0.         0.09836898 0.14382132 0.         0.08375887 0.
 0.10208152 0.1266648  0.12910724 0.11262244 0.11731615 0.
 0.08625868]",1.0819105339210133,1.0612472718848112,0.009493627349241756,0.09836897948088101,0.14382132104791745,0.0,0.08375887101087194,0.0,0.10208151551656151,0.12666480194555127,0.1291072434144454,0.1126224415530455,0.11731614514699087,0.0,0.08625868088373508,0.0
101,2014-06-02,"[0.         0.09848954 0.14394105 0.         0.08403377 0.
 0.10197002 0.12688193 0.12913971 0.11269521 0.11663535 0.
 0.08621341]",1.0785126687919215,1.0627840101133013,0.00969637671399515,0.09848953738207128,0.14394105251343842,0.0,0.08403377151921436,0.0,0.10197002096362771,0.12688193350077728,0.12913970666702532,0.11269521318178034,0.11663535102509201,0.0,0.0862134132469731,0.0
102,2014-06-03,"[0.         0.09828601 0.14381155 0.         0.08411113 0.
 0.10197227 0.12664828 0.12904355 0.11277876 0.11711051 0.
 0.08623795]",1.0782136679212388,1.0609767395054024,0.0054814999856761274,0.0982860123248234,0.14381154930406614,0.0,0.08411112565441803,0.0,0.10197226679312664,0.12664828047271445,0.1290435509386284,0.11277875610437589,0.11711050561120527,0.0,0.08623795279664177,0.0
103,2014-06-04,"[0.         0.09813147 0.1441906  0.         0.08437465 0.
 0.10179664 0.12645211 0.12903462 0.11272766 0.11721573 0.
 0.08607651]",1.0782008837997528,1.0584544936688547,0.007961124641275215,0.09813146700561354,0.14419059832776462,0.0,0.08437465281309889,0.0,0.10179664442936857,0.12645210973284926,0.1290346239169601,0.11272765692900306,0.11721573304338058,0.0,0.08607651380196142,0.0
