,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
103,2014-06-04,"[0.         0.0818542  0.08848166 0.12337139 0.09935444 0.08087757
 0.09310663 0.08703369 0.08065634 0.         0.07552861 0.08835586
 0.10137962]",1.0800285100528417,1.0513621400254924,0.010086883962054772,0.0818542018532753,0.08848165720701218,0.12337139248847961,0.09935443848371506,0.08087757229804993,0.09310663491487503,0.08703368902206421,0.08065634220838547,0.0,0.07552860677242279,0.08835586160421371,0.10137961804866791,0.0
104,2014-06-05,"[0.         0.08185767 0.08848214 0.123375   0.09934838 0.08087805
 0.09310598 0.08703823 0.08064762 0.         0.07553669 0.08834733
 0.10138289]",1.0793671793596018,1.05104207869871,0.008117117305072762,0.08185767382383347,0.08848214149475098,0.12337499856948853,0.09934838116168976,0.08087804913520813,0.0931059792637825,0.08703823387622833,0.08064761757850647,0.0,0.07553669065237045,0.08834733068943024,0.10138288885354996,0.0
105,2014-06-06,"[0.         0.08183095 0.08847965 0.12335678 0.09935205 0.08088974
 0.09312055 0.08703371 0.08064931 0.         0.07554916 0.088351
 0.10138707]",1.080379366061891,1.0525369103666944,0.008395521302887095,0.0818309485912323,0.0884796530008316,0.12335678189992905,0.09935205429792404,0.0808897390961647,0.09312054514884949,0.087033711373806,0.08064930886030197,0.0,0.0755491629242897,0.08835099637508392,0.10138706862926483,0.0
106,2014-06-09,"[0.         0.0818251  0.08848025 0.12334397 0.09934027 0.0809036
 0.09313263 0.08703441 0.08063444 0.         0.07556925 0.08829919
 0.10143685]",1.096646758809767,1.067303845749124,0.0058973074391921385,0.08182509988546371,0.08848024904727936,0.12334396690130234,0.09934026747941971,0.08090360462665558,0.0931326299905777,0.08703441172838211,0.08063444495201111,0.0,0.07556924968957901,0.08829919248819351,0.10143685340881348,0.0
107,2014-06-10,"[0.         0.08186866 0.08846878 0.12336113 0.09932879 0.08087812
 0.0931242  0.08705231 0.0806228  0.         0.07558109 0.08827329
 0.10144083]",1.1039089521417766,1.0738981644167584,0.01598393663950839,0.08186866343021393,0.0884687751531601,0.12336113303899765,0.09932879358530045,0.0808781236410141,0.09312420338392258,0.08705230802297592,0.08062279969453812,0.0,0.07558108866214752,0.0882732942700386,0.10144083201885223,0.0
108,2014-06-11,"[0.         0.08183333 0.08846667 0.12333889 0.09933494 0.08090284
 0.0931574  0.08703087 0.08063829 0.         0.075571   0.08824819
 0.10147762]",1.1018422392301652,1.0711462661773443,0.01014756857868534,0.08183333277702332,0.08846666663885117,0.12333888560533524,0.09933494031429291,0.0809028372168541,0.09315739572048187,0.08703087270259857,0.08063828945159912,0.0,0.07557100057601929,0.08824819326400757,0.10147761553525925,0.0
109,2014-06-12,"[0.         0.08183353 0.08846556 0.123343   0.09933262 0.08090488
 0.0931615  0.08703297 0.0806335  0.         0.07557341 0.08824702
 0.10147204]",1.0962293292814085,1.06586880079973,0.014847457168123548,0.08183352649211884,0.08846556395292282,0.12334299832582474,0.09933261573314667,0.08090487867593765,0.09316150099039078,0.08703296631574631,0.0806334987282753,0.0,0.0755734071135521,0.08824701607227325,0.10147204250097275,0.0
110,2014-06-13,"[0.         0.08186866 0.08846219 0.12336266 0.09932869 0.08087729
 0.09313603 0.08705124 0.08062515 0.         0.07558056 0.08826968
 0.10143784]",1.1022306852206203,1.071861548600859,0.008956208705200207,0.08186865597963333,0.08846218883991241,0.12336266040802002,0.09932868927717209,0.08087728917598724,0.09313603490591049,0.08705123513936996,0.08062514662742615,0.0,0.07558055967092514,0.0882696807384491,0.10143783688545227,0.0
111,2014-06-16,"[0.         0.08185999 0.08846205 0.12335721 0.09933028 0.08088822
 0.09314672 0.0870458  0.08062872 0.         0.07557508 0.08824942
 0.10145655]",1.1017202254450793,1.071371714969845,0.015250137197098716,0.08185999095439911,0.08846205472946167,0.12335720658302307,0.09933028370141983,0.08088821917772293,0.09314671903848648,0.08704579621553421,0.08062871545553207,0.0,0.0755750834941864,0.08824942260980606,0.10145654529333115,0.0
112,2014-06-17,"[0.         0.08187794 0.08845443 0.1233679  0.09932923 0.08087098
 0.0931415  0.08705399 0.08062886 0.         0.07557733 0.08826114
 0.10143668]",1.0989287114721902,1.0684106751016655,0.004767762871067649,0.0818779394030571,0.08845442533493042,0.12336789816617966,0.09932923316955566,0.08087097853422165,0.09314149618148804,0.08705399185419083,0.08062886446714401,0.0,0.07557732611894608,0.08826114237308502,0.10143668204545975,0.0
113,2014-06-18,"[0.         0.08190947 0.08844402 0.12338619 0.09933234 0.08083608
 0.09311897 0.08707275 0.08063094 0.         0.07558165 0.08830497
 0.10138261]",1.102996051874886,1.0730313658518593,0.005626161915751346,0.08190947026014328,0.08844401687383652,0.1233861893415451,0.09933234006166458,0.08083608001470566,0.09311896562576294,0.08707275241613388,0.08063093572854996,0.0,0.07558164745569229,0.08830496668815613,0.10138260573148727,0.0
114,2014-06-19,"[0.         0.08190067 0.08845246 0.12338495 0.09932323 0.08084986
 0.09312274 0.08706853 0.08062124 0.         0.07558496 0.08828397
 0.10140739]",1.1094966575870842,1.078390928683028,0.011825059780133679,0.08190067112445831,0.08845245838165283,0.12338495254516602,0.09932322800159454,0.08084986358880997,0.09312274307012558,0.08706852793693542,0.08062123507261276,0.0,0.07558496296405792,0.088283970952034,0.10140738636255264,0.0
115,2014-06-20,"[0.         0.08188504 0.08845163 0.123377   0.09932809 0.08086006
 0.09313717 0.08705471 0.08063408 0.         0.07557297 0.08827839
 0.10142082]",1.1113013753338814,1.0803337287510932,0.0099050344316877,0.08188503980636597,0.08845163136720657,0.1233770027756691,0.09932809323072433,0.08086005598306656,0.09313717484474182,0.08705471456050873,0.08063407987356186,0.0,0.07557296752929688,0.0882783904671669,0.1014208197593689,0.0
116,2014-06-23,"[0.         0.08189281 0.08843546 0.1233758  0.09934165 0.08084995
 0.09314723 0.08705677 0.08065445 0.         0.07555973 0.08827133
 0.10141481]",1.1144533622688289,1.082539755028864,0.01129655740850369,0.08189281076192856,0.08843545615673065,0.1233757957816124,0.09934164583683014,0.08084995299577713,0.09314722567796707,0.08705677092075348,0.08065444976091385,0.0,0.07555972784757614,0.08827133476734161,0.10141480714082718,0.0
117,2014-06-24,"[0.         0.08183239 0.08845658 0.12333095 0.09933975 0.08093019
 0.09320103 0.08700778 0.0806614  0.         0.07553471 0.08814388
 0.10156137]",1.1007834812038426,1.0685887255699262,0.010157982553701326,0.0818323865532875,0.08845657855272293,0.12333095073699951,0.09933975338935852,0.0809301882982254,0.09320103377103806,0.0870077833533287,0.08066140115261078,0.0,0.07553470879793167,0.08814387768507004,0.10156137496232986,0.0
118,2014-06-25,"[0.         0.08181941 0.08846601 0.12332714 0.09934266 0.08094523
 0.09320526 0.08699279 0.08067181 0.         0.07551442 0.08813416
 0.10158109]",1.088229579614878,1.0571282042597865,0.022423086074321228,0.08181940764188766,0.08846601098775864,0.12332714349031448,0.09934265911579132,0.08094523102045059,0.09320525825023651,0.0869927927851677,0.08067180961370468,0.0,0.07551442086696625,0.08813416212797165,0.10158108919858932,0.0
119,2014-06-26,"[0.         0.08181138 0.08846817 0.12333465 0.09934916 0.08094318
 0.0932049  0.08698548 0.08068279 0.         0.07549722 0.08816981
 0.10155325]",1.0812765187262057,1.0494722608442564,0.013560315170991552,0.08181138336658478,0.08846817165613174,0.12333465367555618,0.09934916347265244,0.08094318211078644,0.09320490062236786,0.08698547631502151,0.08068279176950455,0.0,0.07549721747636795,0.08816981315612793,0.10155325382947922,0.0
120,2014-06-27,"[0.         0.0818737  0.08845172 0.12337355 0.09932143 0.08092045
 0.09320535 0.08702242 0.08063634 0.         0.0755315  0.08812702
 0.10153653]",1.0991033744996348,1.066453888002013,0.009854232539321483,0.08187370002269745,0.08845172077417374,0.12337355315685272,0.09932143241167068,0.08092045038938522,0.09320534765720367,0.08702242374420166,0.08063633739948273,0.0,0.0755314975976944,0.0881270170211792,0.10153653472661972,0.0
121,2014-06-30,"[0.         0.08187363 0.08845914 0.12337157 0.09932266 0.08091558
 0.09318563 0.08702444 0.08063786 0.         0.07553312 0.08814195
 0.10153444]",1.0951177517997817,1.0624376517231122,0.016817057610224128,0.08187363296747208,0.08845914155244827,0.12337157130241394,0.09932266175746918,0.08091557770967484,0.09318562597036362,0.08702443540096283,0.0806378573179245,0.0,0.07553312182426453,0.08814194798469543,0.10153444111347198,0.0
122,2014-07-01,"[0.         0.08184826 0.08845942 0.1233425  0.09934239 0.08092606
 0.09319685 0.08699608 0.08067813 0.         0.0755024  0.08813004
 0.1015779 ]",1.0916930933494042,1.0581423693641103,0.00576015510478096,0.08184825628995895,0.08845941722393036,0.12334249913692474,0.09934239089488983,0.08092606067657471,0.09319685399532318,0.08699607849121094,0.08067812770605087,0.0,0.07550240308046341,0.08813004195690155,0.10157790035009384,0.0
123,2014-07-02,"[0.         0.0818324  0.08871128 0.12318539 0.09928632 0.08103768
 0.09281408 0.08700392 0.08056861 0.         0.07558303 0.08785837
 0.10211891]",1.1005530347031505,1.0657176589179076,0.02070362522704178,0.0818324014544487,0.08871127665042877,0.12318538874387741,0.09928631782531738,0.08103767782449722,0.09281408041715622,0.0870039239525795,0.08056861162185669,0.0,0.07558302581310272,0.08785837143659592,0.10211890935897827,0.0
124,2014-07-03,"[0.         0.08181772 0.08871021 0.12317406 0.09928532 0.08105013
 0.09282835 0.08699916 0.08056469 0.         0.07559097 0.08784385
 0.10213555]",1.100154926964088,1.0650546369928968,0.011936147084753627,0.08181772381067276,0.08871021121740341,0.12317406386137009,0.0992853194475174,0.08105012774467468,0.09282834827899933,0.08699916303157806,0.08056469261646271,0.0,0.07559096813201904,0.08784385025501251,0.1021355539560318,0.0
125,2014-07-07,"[0.         0.0818394  0.08868694 0.1231942  0.09927816 0.08104236
 0.09285863 0.08701694 0.08054689 0.         0.07560536 0.08783009
 0.10210108]",1.1041912633438629,1.068973178336155,0.010287092621685206,0.08183939754962921,0.08868693560361862,0.12319420278072357,0.09927815943956375,0.08104235678911209,0.09285862743854523,0.08701694011688232,0.08054688572883606,0.0,0.0756053552031517,0.08783008903265,0.10210108011960983,0.0
126,2014-07-08,"[0.         0.08184925 0.08871521 0.12319439 0.0992706  0.08102377
 0.09279629 0.08702086 0.08053242 0.         0.07562245 0.08788648
 0.10208831]",1.1065964659415293,1.0705437834452252,0.012621768363308977,0.08184925466775894,0.08871521055698395,0.1231943890452385,0.09927060455083847,0.08102376759052277,0.09279628843069077,0.0870208591222763,0.08053242415189743,0.0,0.07562245428562164,0.08788647502660751,0.1020883098244667,0.0
127,2014-07-09,"[0.         0.08181417 0.08873813 0.1231906  0.09927521 0.0810321
 0.09276794 0.08702012 0.08053043 0.         0.07562683 0.08795599
 0.10204848]",1.0986017068557399,1.0627388708783505,0.011591258841325126,0.08181416988372803,0.08873812854290009,0.12319060415029526,0.09927520900964737,0.08103209733963013,0.09276793897151947,0.08702012151479721,0.08053043484687805,0.0,0.07562682777643204,0.08795598894357681,0.10204847902059555,0.0
128,2014-07-10,"[0.         0.08186945 0.08872162 0.12321725 0.09927732 0.0809892
 0.09274695 0.08704204 0.08053329 0.         0.07562358 0.08796891
 0.10201042]",1.0978376520259632,1.0619993398859937,0.007523328529486084,0.0818694531917572,0.0887216180562973,0.12321724742650986,0.0992773175239563,0.08098920434713364,0.09274695068597794,0.08704204112291336,0.08053328841924667,0.0,0.07562357932329178,0.08796890825033188,0.10201042145490646,0.0
129,2014-07-11,"[0.         0.08184815 0.08874346 0.12320674 0.09926476 0.08101942
 0.09273984 0.0870383  0.08051113 0.         0.0756389  0.08794278
 0.10204656]",1.0757611911156024,1.0410649922028168,0.011085401902395221,0.0818481519818306,0.08874346315860748,0.1232067421078682,0.09926475584506989,0.08101941645145416,0.09273983538150787,0.0870383009314537,0.08051113039255142,0.0,0.07563889771699905,0.08794277906417847,0.10204655677080154,0.0
130,2014-07-14,"[0.         0.08174071 0.08877967 0.12317939 0.09926664 0.08109982
 0.09278065 0.08698659 0.08052658 0.         0.0756072  0.08795891
 0.10207382]",1.0755021232367121,1.0410688349794395,0.01804192849594969,0.08174071460962296,0.08877966552972794,0.12317939102649689,0.09926664084196091,0.08109982311725616,0.09278064966201782,0.08698658645153046,0.08052657544612885,0.0,0.07560719549655914,0.0879589095711708,0.10207381844520569,0.0
131,2014-07-15,"[0.         0.08168485 0.08880503 0.12315691 0.09927531 0.08113062
 0.09277286 0.08696629 0.08053928 0.         0.07559519 0.08799189
 0.10208182]",1.0792148186059658,1.0459917158151804,0.008134385278733676,0.08168485015630722,0.08880502730607986,0.12315690517425537,0.09927530586719513,0.08113061636686325,0.09277285635471344,0.08696629106998444,0.0805392786860466,0.0,0.0755951926112175,0.08799189329147339,0.10208182036876678,0.0
132,2014-07-16,"[0.         0.08178996 0.08876729 0.12319297 0.09926715 0.08107072
 0.09276019 0.08700778 0.08052203 0.         0.07561281 0.08794559
 0.10206354]",1.09398514723062,1.062120861794256,0.011976002311289336,0.08178995549678802,0.08876729011535645,0.12319297343492508,0.0992671474814415,0.08107072114944458,0.09276019036769867,0.08700777590274811,0.08052203059196472,0.0,0.07561280578374863,0.08794558793306351,0.10206354409456253,0.0
133,2014-07-17,"[0.         0.08195645 0.08872065 0.1232453  0.0992716  0.08092903
 0.09266544 0.08709277 0.08051293 0.         0.0756478  0.08797505
 0.101983  ]",1.1138587294637903,1.0815628460079496,0.029022579582760593,0.08195644617080688,0.0887206494808197,0.12324529886245728,0.09927160292863846,0.08092903345823288,0.09266544133424759,0.08709277212619781,0.08051292598247528,0.0,0.07564780116081238,0.08797504752874374,0.10198300331830978,0.0
134,2014-07-18,"[0.         0.0820017  0.08870126 0.12325176 0.09926867 0.08090866
 0.09266578 0.08711074 0.08050336 0.         0.07566119 0.0879289
 0.10199799]",1.106201572930883,1.0757600971529235,0.023730272506001144,0.0820017009973526,0.08870125561952591,0.12325175851583481,0.09926866739988327,0.08090866357088089,0.09266578406095505,0.087110735476017,0.08050335943698883,0.0,0.07566118985414505,0.0879288986325264,0.1019979938864708,0.0
135,2014-07-21,"[0.         0.08199397 0.08869588 0.12325545 0.09928139 0.08089764
 0.09266613 0.0871106  0.08052655 0.         0.0756423  0.08797214
 0.10195792]",1.104109047705117,1.0751219379828825,0.010310694001005498,0.08199397474527359,0.08869587630033493,0.12325544655323029,0.09928138554096222,0.08089763671159744,0.0926661342382431,0.08711060136556625,0.08052655309438705,0.0,0.07564230263233185,0.08797214180231094,0.10195791721343994,0.0
136,2014-07-22,"[0.         0.08209899 0.08866625 0.12328859 0.09928443 0.08081006
 0.09261168 0.08715774 0.08052867 0.         0.07565467 0.08798307
 0.10191589]",1.114971266682289,1.085559366940626,0.015949323352756513,0.08209899067878723,0.08866625279188156,0.1232885867357254,0.09928443282842636,0.0808100551366806,0.09261167794466019,0.08715774118900299,0.08052866905927658,0.0,0.07565467059612274,0.08798307180404663,0.1019158884882927,0.0
137,2014-07-23,"[0.         0.0822987  0.08861996 0.12334567 0.0992867  0.0806582
 0.09250612 0.08724375 0.08052612 0.         0.07567393 0.08796756
 0.10187329]",1.1430345707142413,1.114542127657527,0.013901888783790884,0.08229870349168777,0.08861996233463287,0.12334566563367844,0.09928669780492783,0.0806581974029541,0.09250611811876297,0.08724375069141388,0.08052612096071243,0.0,0.07567393034696579,0.08796755969524384,0.10187329351902008,0.0
138,2014-07-24,"[0.         0.08227298 0.08859783 0.12334005 0.09929566 0.08067471
 0.0925656  0.08722272 0.08054883 0.         0.07565551 0.08795696
 0.10186912]",1.1501800929933153,1.1208062453708534,0.03396998165768864,0.0822729840874672,0.08859783411026001,0.12334004789590836,0.09929566085338593,0.08067470788955688,0.09256559610366821,0.08722271770238876,0.08054883033037186,0.0,0.0756555125117302,0.08795695751905441,0.1018691211938858,0.0
139,2014-07-25,"[0.         0.08228624 0.08858673 0.1233446  0.0992745  0.08070144
 0.09261655 0.08721328 0.08051673 0.         0.07567038 0.08787283
 0.10191669]",1.1509807172619917,1.1200131423540778,0.013966813032362368,0.08228623867034912,0.08858672529459,0.12334460020065308,0.09927450120449066,0.08070144057273865,0.09261655062437057,0.08721327781677246,0.08051673322916031,0.0,0.07567037642002106,0.08787282556295395,0.10191669315099716,0.0
140,2014-07-28,"[0.         0.08229229 0.08859164 0.12337466 0.09925976 0.08069037
 0.0926085  0.0872387  0.08048117 0.         0.07569351 0.087924
 0.10184545]",1.1266267458709374,1.0967632374661045,0.024679689542532676,0.08229228854179382,0.08859163522720337,0.12337466329336166,0.09925976395606995,0.08069036900997162,0.0926084965467453,0.08723869919776917,0.08048117160797119,0.0,0.0756935104727745,0.08792399615049362,0.10184545069932938,0.0
141,2014-07-29,"[0.         0.08230287 0.08858526 0.12338409 0.09925584 0.08068712
 0.09261997 0.08724127 0.08047537 0.         0.07569326 0.0879178
 0.10183714]",1.1299437706745754,1.0998342246136141,0.02601616026834304,0.08230286836624146,0.0885852575302124,0.12338408827781677,0.09925584495067596,0.08068712055683136,0.09261997044086456,0.0872412696480751,0.08047536760568619,0.0,0.07569325715303421,0.08791780471801758,0.10183713585138321,0.0
142,2014-07-30,"[0.         0.08226572 0.08859484 0.12338041 0.09925719 0.08071042
 0.09263478 0.08722552 0.08048303 0.         0.07568063 0.0879374
 0.10183005]",1.1210764199039427,1.0897993354470998,0.008545621008368356,0.08226571977138519,0.08859483897686005,0.12338040769100189,0.09925718605518341,0.08071041852235794,0.09263478219509125,0.0872255191206932,0.08048302680253983,0.0,0.07568062841892242,0.08793739974498749,0.10183005034923553,0.0
143,2014-07-31,"[0.         0.08226387 0.08861613 0.12339091 0.09925657 0.08070748
 0.09260146 0.08721866 0.08049399 0.         0.07565903 0.08797228
 0.10181966]",1.1266736473983483,1.0951355884461236,0.016501797986195988,0.08226387202739716,0.08861612528562546,0.12339091300964355,0.09925656765699387,0.08070748299360275,0.09260145574808121,0.08721866458654404,0.0804939940571785,0.0,0.07565902918577194,0.08797227591276169,0.10181965678930283,0.0
144,2014-08-01,"[0.         0.08228613 0.08862169 0.12339726 0.09925618 0.08068494
 0.09256658 0.08723096 0.08049291 0.         0.07566231 0.0879885
 0.10181253]",1.1204816933294501,1.0898547923538844,0.01898822616896611,0.08228612691164017,0.08862169086933136,0.12339726090431213,0.09925618022680283,0.08068493753671646,0.092566579580307,0.08723095804452896,0.08049291372299194,0.0,0.07566231489181519,0.08798849582672119,0.10181253403425217,0.0
145,2014-08-04,"[0.         0.08223113 0.08864884 0.12339295 0.09925377 0.08071903
 0.09256761 0.08721397 0.0804931  0.         0.0756515  0.08803188
 0.10179625]",1.0991720166956935,1.0663889226283603,0.011967337278205975,0.08223113417625427,0.08864884078502655,0.12339294701814651,0.09925376623868942,0.08071903139352798,0.09256760776042938,0.08721397072076797,0.08049309998750687,0.0,0.07565150409936905,0.08803188055753708,0.10179624706506729,0.0
146,2014-08-05,"[0.         0.08221865 0.08863551 0.12338586 0.09926382 0.08071685
 0.09258859 0.08720759 0.08051089 0.         0.07564496 0.0880475
 0.10177974]",1.0937524992662007,1.0597433164575867,0.014618770409871633,0.08221865445375443,0.08863551169633865,0.12338586151599884,0.09926382452249527,0.08071684837341309,0.09258858859539032,0.08720758557319641,0.08051089197397232,0.0,0.07564496248960495,0.08804749697446823,0.10177973657846451,0.0
147,2014-08-06,"[0.         0.08219218 0.08865526 0.12337384 0.09926064 0.08074061
 0.09257872 0.0871991  0.0805051  0.         0.07564736 0.08804328
 0.10180388]",1.0993289560121802,1.0662860228506896,0.011832445744338357,0.08219218254089355,0.0886552631855011,0.1233738362789154,0.09926064312458038,0.08074060827493668,0.09257872402667999,0.08719909936189651,0.08050510287284851,0.0,0.07564736157655716,0.08804327994585037,0.10180388391017914,0.0
148,2014-08-07,"[0.         0.08222724 0.08865477 0.12338193 0.09926616 0.08070024
 0.0925335  0.087216   0.08051599 0.         0.07564665 0.08807382
 0.1017837 ]",1.092657535552289,1.059023358766339,0.021493145326289695,0.08222723752260208,0.0886547714471817,0.12338192760944366,0.0992661565542221,0.08070024102926254,0.09253349900245667,0.08721600472927094,0.08051598817110062,0.0,0.07564664632081985,0.08807381987571716,0.10178370028734207,0.0
149,2014-08-08,"[0.         0.08217436 0.0886646  0.12337387 0.09926256 0.08074107
 0.0925701  0.08719151 0.08051416 0.         0.07564046 0.08808267
 0.10178468]",1.0957505986710732,1.0603621553713083,0.008501218769201476,0.08217436075210571,0.08866459876298904,0.12337386608123779,0.09926255792379379,0.08074107021093369,0.09257010370492935,0.08719150722026825,0.08051416277885437,0.0,0.07564046233892441,0.08808267116546631,0.10178467631340027,0.0
150,2014-08-11,"[0.         0.08211801 0.08866152 0.12335878 0.09926705 0.08078575
 0.09262881 0.08716333 0.08052447 0.         0.07562647 0.08807222
 0.10179356]",1.0869478687326577,1.0515928724118981,0.014115856600826393,0.08211801201105118,0.08866152167320251,0.12335877865552902,0.09926705062389374,0.08078575134277344,0.09262881428003311,0.08716332912445068,0.08052446693181992,0.0,0.07562647014856339,0.08807221800088882,0.1017935574054718,0.0
151,2014-08-12,"[0.         0.08217728 0.08865073 0.12337334 0.09925816 0.08075354
 0.09260512 0.08718842 0.08050504 0.         0.07564637 0.08803859
 0.10180338]",1.101145310711785,1.06517900261908,0.004507171251311056,0.08217728137969971,0.08865073323249817,0.12337334454059601,0.09925816208124161,0.08075353503227234,0.0926051214337349,0.08718841522932053,0.08050503581762314,0.0,0.07564637064933777,0.08803859353065491,0.10180338472127914,0.0
152,2014-08-13,"[0.         0.08226584 0.08864479 0.12339316 0.0992543  0.08068608
 0.09253204 0.08723217 0.08049238 0.         0.07566741 0.08803535
 0.10179652]",1.10486672815565,1.0707317761616617,0.008706065331671724,0.08226583898067474,0.08864478766918182,0.12339316308498383,0.0992542952299118,0.08068607747554779,0.09253203868865967,0.08723216503858566,0.08049237728118896,0.0,0.07566741108894348,0.08803535252809525,0.10179652273654938,0.0
153,2014-08-14,"[0.         0.08217816 0.08864756 0.12337672 0.09925686 0.0807564
 0.09261524 0.08718718 0.08050422 0.         0.07564323 0.0880298
 0.10180465]",1.1005257761429772,1.064296255216725,0.021103544901559145,0.08217816054821014,0.08864755928516388,0.12337671965360641,0.09925685822963715,0.08075640350580215,0.09261523932218552,0.08718717843294144,0.08050421625375748,0.0,0.07564322650432587,0.08802980184555054,0.10180465131998062,0.0
154,2014-08-15,"[0.         0.08217751 0.08863484 0.12335737 0.0992493  0.08074915
 0.09262818 0.08719697 0.08047812 0.         0.0756964  0.08804106
 0.10179114]",1.108975063467238,1.073616093095198,0.01847734788689513,0.08217751234769821,0.08863484114408493,0.1233573704957962,0.09924929589033127,0.08074915409088135,0.09262818098068237,0.0871969684958458,0.08047811686992645,0.0,0.07569640129804611,0.08804105967283249,0.1017911359667778,0.0
155,2014-08-18,"[0.         0.08325114 0.09085458 0.12393557 0.09836064 0.08025043
 0.09024602 0.08638541 0.0799325  0.         0.07473002 0.09177474
 0.10027896]",1.098790708737192,1.0614806374003956,0.019683488666790306,0.08325114101171494,0.09085457772016525,0.12393556535243988,0.09836063534021378,0.08025042712688446,0.09024602174758911,0.08638540655374527,0.07993249595165253,0.0,0.0747300237417221,0.09177473932504654,0.10027895867824554,0.0
156,2014-08-19,"[0.         0.08343697 0.0908819  0.12400192 0.09830766 0.08011446
 0.09012712 0.08644172 0.07988749 0.         0.07473942 0.09173128
 0.10033005]",1.113257362785643,1.07646487837525,0.02762280912043421,0.08343697339296341,0.09088189899921417,0.12400192022323608,0.09830766171216965,0.0801144614815712,0.0901271179318428,0.08644171804189682,0.0798874944448471,0.0,0.07473941892385483,0.09173128008842468,0.10033004730939865,0.0
157,2014-08-20,"[0.         0.08338241 0.09087867 0.12397661 0.09832545 0.08015452
 0.09015407 0.08642492 0.07990033 0.         0.07473703 0.09174341
 0.10032257]",1.1134036949820045,1.0765063333542733,0.024906038813359115,0.08338241279125214,0.0908786728978157,0.12397661060094833,0.0983254462480545,0.08015452325344086,0.09015407413244247,0.08642492443323135,0.0799003317952156,0.0,0.07473703473806381,0.09174340963363647,0.10032256692647934,0.0
158,2014-08-21,"[0.         0.08318653 0.09082063 0.12390269 0.09837738 0.08028809
 0.09030174 0.0863784  0.07994906 0.         0.07475862 0.09177699
 0.10025986]",1.115693856761415,1.0774503992810123,0.01061338957281045,0.08318652957677841,0.09082062542438507,0.12390269339084625,0.09837737679481506,0.08028808981180191,0.0903017446398735,0.08637839555740356,0.07994905859231949,0.0,0.0747586190700531,0.09177698940038681,0.10025986284017563,0.0
159,2014-08-22,"[0.         0.08319049 0.09081782 0.1238933  0.09839264 0.08027621
 0.09029762 0.08637188 0.07997186 0.         0.07473847 0.09179161
 0.10025807]",1.1095623426311712,1.071658784395196,0.009176593613456241,0.08319048583507538,0.09081782400608063,0.12389329820871353,0.09839264303445816,0.08027621358633041,0.09029761701822281,0.08637188374996185,0.07997186481952667,0.0,0.07473847270011902,0.09179161489009857,0.10025806725025177,0.0
160,2014-08-25,"[0.         0.08312689 0.09080833 0.12388355 0.09838056 0.08032186
 0.09032477 0.0863848  0.0799462  0.         0.07479438 0.09175937
 0.10026934]",1.1236805223393633,1.0857026143336495,0.00898696400561263,0.08312688767910004,0.09080833196640015,0.12388354539871216,0.09838055819272995,0.08032185584306717,0.0903247743844986,0.08638479560613632,0.07994619756937027,0.0,0.07479438185691833,0.09175936877727509,0.10026933997869492,0.0
161,2014-08-26,"[0.         0.08315799 0.0908101  0.12388866 0.09838445 0.08029799
 0.09030903 0.0863871  0.07995224 0.         0.0747787  0.09176254
 0.10027125]",1.1170548855794247,1.0786970715440076,0.012248766098259442,0.0831579864025116,0.09081009775400162,0.12388865649700165,0.09838444739580154,0.08029799163341522,0.0903090313076973,0.08638709783554077,0.07995223999023438,0.0,0.07477869838476181,0.09176254272460938,0.10027124732732773,0.0
162,2014-08-27,"[0.         0.08311515 0.09079679 0.12388629 0.09837648 0.08033038
 0.09033872 0.08639416 0.07993724 0.         0.0748142  0.09174135
 0.10026925]",1.1209698296507424,1.0833509834091202,0.01479267934887876,0.08311515301465988,0.09079679101705551,0.12388628721237183,0.09837647527456284,0.08033037930727005,0.09033872187137604,0.08639416098594666,0.07993724197149277,0.0,0.07481420040130615,0.09174135327339172,0.10026925057172775,0.0
163,2014-08-28,"[0.         0.08312737 0.09078175 0.12388065 0.09839121 0.08032295
 0.09035032 0.08639264 0.0799492  0.         0.07480316 0.09173457
 0.10026621]",1.1298969571143898,1.0920206077972454,0.006942591131742663,0.08312737196683884,0.09078174829483032,0.12388064712285995,0.09839120507240295,0.08032295107841492,0.09035032242536545,0.08639264106750488,0.07994920015335083,0.0,0.07480315864086151,0.09173456579446793,0.10026621073484421,0.0
164,2014-08-29,"[0.         0.08302993 0.09073696 0.12384336 0.09842446 0.08039512
 0.09044131 0.08637719 0.07996389 0.         0.07482522 0.0917199
 0.10024267]",1.1250304516652396,1.087123226092439,0.008365457649642525,0.08302992582321167,0.09073695540428162,0.12384335696697235,0.09842446446418762,0.08039511740207672,0.09044130891561508,0.08637718856334686,0.07996389269828796,0.0,0.074825219810009,0.09171989560127258,0.10024267435073853,0.0
165,2014-09-02,"[0.         0.08301746 0.09072296 0.12383715 0.09843218 0.08039668
 0.09045573 0.08637705 0.07997663 0.         0.0748275  0.09171835
 0.1002383 ]",1.122788318046156,1.0845932756173597,0.007720813058390836,0.08301746100187302,0.0907229632139206,0.12383715063333511,0.09843218326568604,0.08039668202400208,0.09045572578907013,0.08637704700231552,0.0799766257405281,0.0,0.07482749968767166,0.09171835333108902,0.10023830085992813,0.0
