,Date,Weights,Profit,Base Profit,Volume,JNJ,PFE,ABT,BMY,F,OSK,SPAR,PCAR,LAWS,KAMN,WLFC,HDSN,cash
999,2017-12-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.616226898036598,1.5164604737187455,0.018461538808395146,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1000,2017-12-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6387972276341796,1.542697223495989,0.019829454760832164,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1001,2017-12-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6379598050562358,1.5424693121307314,0.03632466380217637,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1002,2017-12-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.626238630125825,1.5310036803955034,0.011280014125337716,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1003,2017-12-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6340499045432788,1.5360867960808806,0.009763118355656434,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1004,2017-12-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6235804466068315,1.5261582217336236,0.012522241607935176,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1005,2018-01-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6352712349979532,1.5374415116053117,0.014884155151810591,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1006,2018-01-03,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6243277345919913,1.5264437960668154,0.009307067555134331,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1007,2018-01-04,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6315546371462333,1.5312787255296003,0.0158289449732558,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1008,2018-01-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6287540485945224,1.527125579762356,0.015753262581824416,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1009,2018-01-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6473827679351876,1.5391482041492284,0.02312590386956878,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1010,2018-01-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6504839170053338,1.5409267133933335,0.020930657922290884,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1011,2018-01-10,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6591076769208382,1.549369214409869,0.011628865830118289,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1012,2018-01-11,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6349083488836922,1.5261263087845585,0.01840579099705183,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1013,2018-01-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.638079136981944,1.5268407805235382,0.026212338243282146,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1014,2018-01-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.656391495072162,1.546043693895464,0.01314435790866192,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1015,2018-01-17,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6653126906225584,1.5551138769524244,0.011498015075963038,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1016,2018-01-18,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6436430607049415,1.5384714161468969,0.015283574325590125,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1017,2018-01-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6491751946442226,1.5453584211656326,0.02413498247896105,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1018,2018-01-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6412801501714738,1.539865615692655,0.01967822790678809,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1019,2018-01-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6575673402032272,1.556319614796645,0.015974778477551698,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1020,2018-01-24,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6498543044038838,1.5491109797757137,0.0193769950156333,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1021,2018-01-25,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.655814681922506,1.557636412358365,0.010600710821541907,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1022,2018-01-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6652782040253,1.5712831206551843,0.012167886867251381,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1023,2018-01-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6615022853096624,1.5714911276622257,0.01995624489377434,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1024,2018-01-30,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6666337307235313,1.573222564101871,0.022280201402113793,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1025,2018-01-31,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6313262941294888,1.5417288378163452,0.020467941974208544,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1026,2018-02-01,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6337396611215835,1.5462989505163405,0.01795088058108598,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1027,2018-02-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5896799661530474,1.5079890655176322,0.010429533673802,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1028,2018-02-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.606052941576101,1.5253499650068947,0.01919807893697499,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1029,2018-02-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5846500983137002,1.5008817875455283,0.014978262268900058,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1030,2018-02-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5066601247928684,1.4300276011135418,0.02948036411253326,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1031,2018-02-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.542913839234613,1.4595826442291364,0.022881568711800346,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1032,2018-02-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5464529074565678,1.4649415323400505,0.01903389211315355,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1033,2018-02-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5345194943626197,1.4517163229545196,0.019099488578737025,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1034,2018-02-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5576169646088112,1.478832189890814,0.01652742661990457,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1035,2018-02-14,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5448689637214066,1.4653713320292956,0.026816312662809486,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1036,2018-02-15,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5489900609543714,1.47182332945297,0.012775944402837821,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1037,2018-02-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5935807125866375,1.5129520381159764,0.010626277948925376,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1038,2018-02-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.590837283059183,1.509692754825428,0.017486249348182072,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1039,2018-02-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5944375096117946,1.5138714492592347,0.020576143555023574,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1040,2018-02-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5859963327920243,1.5032640971239268,0.0191438786150534,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1041,2018-02-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.594818836908463,1.5148111324133218,0.018192102766846647,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1042,2018-02-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5860251891547064,1.5049095925236744,0.025878102692424004,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1043,2018-02-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5982115283649962,1.5153898663406726,0.021725410710925777,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1044,2018-02-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6040366820786671,1.5206872449077369,0.00927740626804933,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1045,2018-03-01,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5973995458256036,1.508062723909202,0.021265883118695244,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1046,2018-03-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.581396152893914,1.4995446812944042,0.016264021006377097,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1047,2018-03-05,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5524497548170306,1.4758581002237563,0.02944218918286427,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1048,2018-03-06,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5787677266456583,1.5046432185244596,0.020438743766754062,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1049,2018-03-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6046656047494212,1.5232298818879806,0.0308497027706895,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1050,2018-03-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5849193280973584,1.5114026779515484,0.020363312703940224,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1051,2018-03-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5983498672701626,1.5299718078547486,0.01627453765490728,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1052,2018-03-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6053180973280903,1.5345864082457068,0.03706096716658401,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1053,2018-03-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6155002667587002,1.5471192034405048,0.02280190524778258,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1054,2018-03-14,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.614774914931849,1.5466342708803569,0.016142393823817363,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1055,2018-03-15,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6137662544609805,1.5400970586971154,0.010877364498695592,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1056,2018-03-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5982961553113872,1.5253163515195456,0.016848815627268185,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1057,2018-03-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6086896265610016,1.5343057949791097,0.01134036229461683,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1058,2018-03-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.618088107554388,1.546072060721532,0.017069248579611535,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1059,2018-03-21,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6148945441281797,1.5489725683437625,0.018725622117021865,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1060,2018-03-22,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.605563088232018,1.5411210582075614,0.03946378192798074,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1061,2018-03-23,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.6004979208014964,1.53608796913898,0.01997200676977146,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1062,2018-03-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5709065787655403,1.511425895463423,0.015145115366241338,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1063,2018-03-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5575225888287028,1.4991972584915378,0.012116283055899431,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1064,2018-03-28,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5710455947068374,1.5146260119842143,0.010198360836684456,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1065,2018-03-29,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.565921392113683,1.506214866783988,0.017998426962210552,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1066,2018-04-02,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.594315070509528,1.5269607267503227,0.025003874477942535,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1067,2018-04-03,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5944850420672922,1.5249231957944176,0.2898754673653686,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1068,2018-04-04,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5615505199074893,1.4891403175986326,0.015129566385367518,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1069,2018-04-05,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5490621728858995,1.4762728169593848,0.018304188142086675,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1070,2018-04-06,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5890964626453203,1.5100763733842766,0.015646681751521865,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1071,2018-04-09,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.59028305508599,1.5114043036485934,0.02152509050864354,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1072,2018-04-10,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5610360806442642,1.4819900640400552,0.29429875912082903,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1073,2018-04-11,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5741076582264215,1.4944314650724475,0.013223595574691955,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1074,2018-04-12,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5687808168007986,1.4919103055858731,0.012574645814011657,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1075,2018-04-13,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5772585289895176,1.5005280683271491,0.019759928859347686,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1076,2018-04-16,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.592537257214605,1.5179231970241944,0.01206017562674836,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1077,2018-04-17,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.587816301594789,1.5136511440750624,0.02860514637549874,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1078,2018-04-18,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.592931991084302,1.527264505770003,0.010011621715620223,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1079,2018-04-19,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5909688297328775,1.524919136875216,0.031357809685337225,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1080,2018-04-20,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.583067970033869,1.5209850427138059,0.032070782008421235,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1081,2018-04-23,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.563770721332529,1.499691872958292,0.2878305400061578,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1082,2018-04-24,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5600386367218233,1.500577448207309,0.286222048890779,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1083,2018-04-25,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5621099859376602,1.499604634301144,0.021244778428283696,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1084,2018-04-26,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5261304998505498,1.4629693464784193,0.015036519567190708,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1085,2018-04-27,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5481569250426697,1.4813390689761905,0.045017892562823555,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1086,2018-04-30,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5481659856712153,1.4856554540999467,0.026172227943004604,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1087,2018-05-01,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5521673513816474,1.4844376151892966,0.025451902516464047,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1088,2018-05-02,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.524436740128242,1.458994042935879,0.28221224570575393,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1089,2018-05-03,"[0.         0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.5171923114779011,1.4545514029132314,0.031144737140006925,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
1090,2018-05-04,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.4978721673465805,1.4456756913413118,0.2747919754529593,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1091,2018-05-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.485468704360853,1.4298276750554397,0.02852288210939808,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1092,2018-05-08,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.5129144947412625,1.4550276031784972,0.03148642476220772,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
1093,2018-05-09,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1],1.510810791968626,1.4571784185293928,0.021169917753503433,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0
