,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
819,2017-04-06,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2779357656176313,0.9572069569432313,0.7052552245268203,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
820,2017-04-07,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.2789787012119118,0.955152462778891,0.31948394140440783,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
821,2017-04-10,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.292415985901029,0.9637467356920913,0.3152418512387458,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
822,2017-04-11,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2925930085894006,0.9635411009525179,0.01900774589017328,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
823,2017-04-12,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2987860283647272,0.9663362923113465,0.006507324524658542,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
824,2017-04-13,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2919332114189677,0.964860253335756,0.01903596550712128,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
825,2017-04-17,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2740743049318513,0.9512058653419927,0.026065976524639996,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
826,2017-04-18,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2656972417362653,0.944093451776964,0.023343790005815403,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
827,2017-04-19,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.286840688604343,0.9538400447230928,0.014622367799485635,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
828,2017-04-20,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.289900926365213,0.9583288142019091,0.02177375430695269,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
829,2017-04-21,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2871911187761307,0.9610926516801893,0.00448180012364911,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
830,2017-04-24,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.302701704528025,0.9735888914986026,0.016810794655576278,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
831,2017-04-25,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2903312666307243,0.9694496331627463,0.014755658512892716,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
832,2017-04-26,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2932943358484335,0.9684875850305249,0.0216448726849927,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
833,2017-04-27,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.31505602660413,0.9762537132914271,0.01197872353262919,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
834,2017-04-28,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3107222524115407,0.979604723826313,0.03358993505803411,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
835,2017-05-01,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.3109071626007864,0.9769728260689671,0.011242706721998195,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
836,2017-05-02,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.300500055395423,0.9701523988072581,0.008938621404560828,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
837,2017-05-03,"[0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.308103325296264,0.9829720973816809,0.010183932914549693,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
838,2017-05-04,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.283593471498833,0.977319892373118,0.3739439200686545,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
839,2017-05-05,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2908017515978993,0.9728197638410876,0.01806316099893341,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
840,2017-05-08,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2894946042946718,0.9740185901972441,0.0289138717016321,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
841,2017-05-09,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2918560734664157,0.9886885257927173,0.022114621966211695,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
842,2017-05-10,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2851704896216003,0.9832414970777619,0.016134157313599577,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
843,2017-05-11,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2778946736139996,0.9794580617996742,0.017598923730191805,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
844,2017-05-12,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2839620301096109,0.9874799305572455,0.01590583405294983,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
845,2017-05-15,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2731750462268592,0.9802709146515888,0.016555599743640445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
846,2017-05-16,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.278454610611394,0.9839015599368952,0.010788277367799033,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
847,2017-05-17,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2823948253200992,0.9882969771788542,0.42870387138435273,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
848,2017-05-18,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.2631123549534229,0.9800511362898253,0.012003391122472104,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
849,2017-05-19,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2631778316553612,0.9682926029443993,0.42103745165114087,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
850,2017-05-22,[0.1 0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1],1.26141355698078,0.9706428167406148,1.3894956148208972,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1
851,2017-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.270599278526638,0.9848537546053424,0.23852126946179478,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
852,2017-05-24,"[0.11111111 0.11111111 0.         0.11111111 0.         0.
 0.11111111 0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2723950726555722,0.9792338878528641,0.029715071194214064,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
853,2017-05-25,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.2791054472233303,0.9841977643787123,0.8208894392532494,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
854,2017-05-26,"[0.         0.14285714 0.14285714 0.         0.         0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.2775601237795882,0.9837551854921718,0.18890322174752172,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
855,2017-05-30,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2465976523348172,0.9706545065214713,0.37034386452180273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
856,2017-05-31,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2512530886832078,0.968095814115826,0.024337072704753552,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
857,2017-06-01,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2311676290794582,0.9588243265100305,0.016234174342601205,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
858,2017-06-02,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2465529171703391,0.9650753396095018,0.013312046978846009,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
859,2017-06-05,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2557454704508069,0.9787027170348807,0.018798022363597112,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
860,2017-06-06,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.244124737734749,0.9779081366502731,0.007022320327568517,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
861,2017-06-07,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.243025055476113,0.9715173489573922,0.008715781822760114,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
862,2017-06-08,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2602383523564247,0.9808355390179944,0.017671620261420374,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
863,2017-06-09,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2457296452397364,0.9703679754218019,0.01471919362463785,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
864,2017-06-12,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2485118884134911,0.9757584898107929,0.020496257704899275,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
865,2017-06-13,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2740693466890183,0.9873847529364643,0.018873255169616014,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
866,2017-06-14,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.285423208199442,0.9950190836688884,0.03169102472455833,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
867,2017-06-15,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.276561179678535,0.9916243579578548,0.0389872807380943,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
868,2017-06-16,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.272724791886449,0.9806127537307197,0.029834221669210025,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
869,2017-06-19,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.261892464894583,0.9780578189067327,0.033129968287616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
870,2017-06-20,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.300889663173389,0.999048516133297,0.022088267393326578,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
871,2017-06-21,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.285272269457756,0.9939134812517701,0.0196539294901551,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
872,2017-06-22,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2769830507248234,0.9915529679080336,0.022604244118186095,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
873,2017-06-23,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2583083752742366,0.9790955533047184,0.00950774961759372,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
874,2017-06-26,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.258942259276981,0.9821258178633285,0.021353792068682136,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
875,2017-06-27,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2775230821999413,0.9906387381894595,0.01375442499685141,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
876,2017-06-28,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2586604169742508,0.9818286545283009,0.027947380034028864,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
877,2017-06-29,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2728207028549996,0.985192316541737,0.02961613085354231,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
878,2017-06-30,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2839886554333857,1.0025193141442383,0.023158594673900638,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
879,2017-07-03,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2798904416734147,0.9941987495591382,0.029359151319492034,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
880,2017-07-05,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.282793992143072,0.9994324098199311,0.010604273978209613,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
881,2017-07-06,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2975783568212478,1.0024723898956434,0.007435201332070305,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
882,2017-07-07,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2716015315234912,0.9881946213952788,0.00911203890859924,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
883,2017-07-10,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2639965225725687,0.9824636721918396,0.01234064989504702,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
884,2017-07-11,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2504663893775505,0.9802837903213274,0.020033650621423205,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
885,2017-07-12,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2513145744710081,0.9858050671584778,0.01727985024399803,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
886,2017-07-13,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2566178908847663,0.9955618394281347,0.023008259781892727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
887,2017-07-14,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2514956864289664,0.9971732394665065,0.02432199604674054,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
888,2017-07-17,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2583852387337282,1.0015838471052871,0.0133134051444463,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
889,2017-07-18,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.267805176725084,1.0085842263759373,0.01590872754050411,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
890,2017-07-19,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2801374104639751,1.0037922791179748,0.018140946145188144,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
891,2017-07-20,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2856704543564004,1.0034214650405378,0.009244536511424416,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
892,2017-07-21,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.3011216051419754,1.0110377368388879,0.019108982289236447,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
893,2017-07-24,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.3104871357464007,1.0168220569943516,0.02023605037365804,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
894,2017-07-25,"[0.         0.16666667 0.16666667 0.         0.         0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2972033330625063,1.0070147500826623,0.02209333430653542,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
