,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
139,2014-07-25,"[0.         0.07961091 0.08002099 0.08340394 0.08467659 0.0819117
 0.08260089 0.08606493 0.07947604 0.08215339 0.08249836 0.0891921
 0.08839019]",1.004089342411005,1.0036683554725845,0.0315790139809764,0.0796109065413475,0.08002098649740219,0.08340393751859665,0.084676593542099,0.08191169798374176,0.08260089159011841,0.08606493473052979,0.07947604358196259,0.08215338736772537,0.08249835669994354,0.08919209986925125,0.08839018642902374,0.0
140,2014-07-28,"[0.         0.07967916 0.07998442 0.08342276 0.08466808 0.08188315
 0.08252212 0.08614692 0.0795055  0.08217234 0.08246627 0.08918991
 0.08835941]",0.9800426187799212,0.9771233785662207,0.020165848588583658,0.07967916131019592,0.07998441904783249,0.08342275768518448,0.08466808497905731,0.08188314735889435,0.08252211660146713,0.08614692091941833,0.07950550317764282,0.08217234164476395,0.08246627449989319,0.08918990939855576,0.08835940808057785,0.0
141,2014-07-29,"[0.         0.07972275 0.08005781 0.08333118 0.08470139 0.08179612
 0.08253581 0.08632733 0.07954729 0.08221474 0.08245799 0.08899468
 0.08831291]",0.9906773798689841,0.9854953417443914,0.025677930904881865,0.07972274720668793,0.08005781471729279,0.08333118259906769,0.08470138907432556,0.08179612457752228,0.08253581076860428,0.08632732927799225,0.07954728603363037,0.08221474289894104,0.08245798945426941,0.08899468183517456,0.08831290900707245,0.0
142,2014-07-30,"[0.         0.07976982 0.0801319  0.08327785 0.08458893 0.08186448
 0.08258327 0.08619692 0.07967997 0.08223292 0.0824726  0.08892786
 0.08827348]",1.0014502510642138,0.9937075738850693,0.023997040434920448,0.07976981997489929,0.080131895840168,0.08327785134315491,0.0845889300107956,0.08186448365449905,0.08258327096700668,0.08619692176580429,0.07967996597290039,0.08223292231559753,0.08247260004281998,0.08892785757780075,0.08827348053455353,0.0
143,2014-07-31,"[0.         0.07975397 0.08004248 0.08336259 0.08465617 0.08179769
 0.08253431 0.08626088 0.07961234 0.08221231 0.08244268 0.08902662
 0.08829793]",0.9837120932566296,0.9783295215514133,0.024712156594389318,0.07975397258996964,0.08004248142242432,0.08336259424686432,0.08465617150068283,0.08179768919944763,0.0825343057513237,0.08626087754964828,0.07961234450340271,0.08221231400966644,0.08244267851114273,0.08902662247419357,0.08829792588949203,0.0
144,2014-08-01,"[0.         0.07954694 0.07980705 0.08337188 0.08478741 0.08165652
 0.08259795 0.08655721 0.07919662 0.08216067 0.08242758 0.08942781
 0.08846236]",0.9738590266222087,0.9678406125238544,0.02053613418694194,0.07954693585634232,0.07980705052614212,0.08337187767028809,0.08478741347789764,0.08165651559829712,0.08259794861078262,0.08655720949172974,0.07919661700725555,0.08216067403554916,0.08242758363485336,0.08942781388759613,0.08846236020326614,0.0
145,2014-08-04,"[0.         0.07955746 0.07975174 0.08341277 0.08481379 0.08158054
 0.08258965 0.08669282 0.07912961 0.08216163 0.08239398 0.0894513
 0.08846469]",0.9648274318016361,0.9564562200959702,0.019123280668126894,0.07955746352672577,0.07975173741579056,0.0834127739071846,0.08481378853321075,0.08158054202795029,0.08258964866399765,0.08669281750917435,0.07912960648536682,0.08216162770986557,0.08239398151636124,0.08945129811763763,0.08846469223499298,0.0
146,2014-08-05,"[0.         0.07954617 0.07971539 0.08343741 0.08484831 0.08162419
 0.08258983 0.08664917 0.07907869 0.08208925 0.08242288 0.08953951
 0.08845916]",0.9564755010276859,0.9489960294260184,0.015505645409568076,0.07954616844654083,0.07971539348363876,0.08343741297721863,0.0848483070731163,0.08162418752908707,0.08258983492851257,0.08664917200803757,0.07907868921756744,0.08208925276994705,0.0824228823184967,0.08953950554132462,0.08845916390419006,0.0
147,2014-08-06,"[0.         0.07951126 0.07964671 0.08342087 0.08484592 0.08154768
 0.08263049 0.0867421  0.07903577 0.08207823 0.08242612 0.08958548
 0.08852938]",0.9520287113608259,0.9459461224422079,0.013891900578547053,0.07951125502586365,0.07964670658111572,0.08342087268829346,0.08484592288732529,0.08154767751693726,0.08263049274682999,0.086742103099823,0.07903577387332916,0.0820782259106636,0.08242612332105637,0.08958547562360764,0.08852937817573547,0.0
148,2014-08-07,"[0.         0.07958946 0.07966553 0.08344972 0.08478521 0.08148073
 0.08258201 0.08681607 0.07910919 0.08210734 0.08241216 0.08944783
 0.08855473]",0.95576497138506,0.9482645480223862,0.01097009646231666,0.07958945631980896,0.07966552674770355,0.08344972133636475,0.08478520810604095,0.0814807265996933,0.0825820118188858,0.08681607246398926,0.07910919189453125,0.08210734277963638,0.08241216093301773,0.08944782614707947,0.08855472505092621,0.0
149,2014-08-08,"[0.         0.07955278 0.07970843 0.08334293 0.08476914 0.08144306
 0.0825806  0.08690811 0.07908833 0.08221646 0.08240426 0.08943927
 0.08854659]",0.9797422935327652,0.9744143724076105,0.009733256812970709,0.0795527845621109,0.07970843464136124,0.08334293216466904,0.08476914465427399,0.08144306391477585,0.08258059620857239,0.08690810948610306,0.07908833026885986,0.08221646398305893,0.0824042558670044,0.0894392728805542,0.08854658901691437,0.0
150,2014-08-11,"[0.         0.07952908 0.07965741 0.08335176 0.08478463 0.08141288
 0.08262268 0.08695333 0.07902101 0.08213992 0.08245657 0.08945286
 0.08861785]",0.9714260821631767,0.9664116237610894,0.023819869304246732,0.07952908426523209,0.0796574130654335,0.08335176110267639,0.08478463441133499,0.08141288161277771,0.08262267708778381,0.08695332705974579,0.07902101427316666,0.08213992416858673,0.082456573843956,0.08945286273956299,0.08861785382032394,0.0
151,2014-08-12,"[0.         0.07953782 0.07968881 0.08327705 0.08472171 0.08142062
 0.08252846 0.08705818 0.0790999  0.08225358 0.08244946 0.08938847
 0.08857597]",0.9868646626028496,0.979864824687268,0.01488527793738134,0.07953781634569168,0.07968880981206894,0.08327705413103104,0.08472170680761337,0.08142061531543732,0.08252846449613571,0.0870581790804863,0.07909990102052689,0.0822535827755928,0.08244945853948593,0.08938847482204437,0.08857596665620804,0.0
152,2014-08-13,"[0.         0.07957211 0.0797208  0.08328386 0.08471147 0.08146557
 0.0825747  0.08694258 0.07911827 0.08224861 0.08242384 0.0894013
 0.08853692]",0.9782996343920541,0.971667980750893,0.018192433676223023,0.07957211136817932,0.07972079515457153,0.08328385651111603,0.0847114697098732,0.08146557211875916,0.08257469534873962,0.08694258332252502,0.0791182741522789,0.08224860578775406,0.08242384344339371,0.08940130472183228,0.08853691816329956,0.0
153,2014-08-14,"[0.         0.07944624 0.07950469 0.08337641 0.08484063 0.08128095
 0.0825749  0.08712346 0.07896868 0.08215551 0.08243666 0.08966431
 0.08862755]",0.9761165349906546,0.9696464840450002,0.008829939241944052,0.07944624125957489,0.07950469106435776,0.08337640762329102,0.08484063297510147,0.08128094673156738,0.08257489651441574,0.08712346106767654,0.07896868139505386,0.0821555107831955,0.08243665844202042,0.08966431021690369,0.08862755447626114,0.0
154,2014-08-15,"[0.         0.0795353  0.07978984 0.08338669 0.08485872 0.08115652
 0.08280395 0.08674134 0.07916934 0.08215392 0.08257753 0.08918524
 0.08864159]",0.981181081946309,0.9754826014940664,0.007349425428085028,0.07953529804944992,0.07978983968496323,0.08338668942451477,0.0848587229847908,0.08115652203559875,0.08280394971370697,0.08674134314060211,0.07916934043169022,0.08215392380952835,0.08257752656936646,0.08918523788452148,0.08864159137010574,0.0
155,2014-08-18,"[0.         0.07950123 0.07986765 0.08326354 0.0848306  0.08112742
 0.08279187 0.0868884  0.0791842  0.08226477 0.0824989  0.08909303
 0.0886884 ]",0.9970171113809897,0.9898591870654411,0.015856353828244525,0.07950122654438019,0.0798676535487175,0.08326353877782822,0.08483060449361801,0.08112742006778717,0.08279187232255936,0.0868883952498436,0.07918420433998108,0.08226476609706879,0.08249890059232712,0.08909302949905396,0.08868839591741562,0.0
156,2014-08-19,"[0.         0.07949364 0.07989737 0.08328732 0.08481697 0.08111662
 0.08282726 0.08688337 0.07915317 0.08226025 0.08250327 0.08903529
 0.08872551]",0.9957890094770344,0.9898069044603919,0.012747260728845702,0.07949364185333252,0.07989737391471863,0.0832873210310936,0.08481696993112564,0.08111662417650223,0.08282725512981415,0.08688336610794067,0.07915317267179489,0.08226025104522705,0.08250327408313751,0.0890352874994278,0.0887255072593689,0.0
157,2014-08-20,"[0.         0.07947256 0.07987898 0.08323479 0.08483233 0.08113377
 0.08279047 0.08692893 0.0791633  0.0823135  0.08249578 0.08908516
 0.0886704 ]",0.9933118307753995,0.9893193699989236,0.011072798138567218,0.07947255671024323,0.07987897843122482,0.08323478698730469,0.0848323330283165,0.08113376796245575,0.08279047161340714,0.08692892640829086,0.07916329801082611,0.08231350034475327,0.082495778799057,0.0890851616859436,0.08867040276527405,0.0
158,2014-08-21,"[0.         0.07950936 0.07993497 0.08319105 0.08477596 0.08115167
 0.08281648 0.08686022 0.07923729 0.08233417 0.0824874  0.08904211
 0.08865933]",0.9956929025317544,0.989498699543932,0.016389987842786995,0.07950936257839203,0.0799349695444107,0.08319105207920074,0.08477596193552017,0.08115167170763016,0.082816481590271,0.08686021715402603,0.07923728972673416,0.08233416825532913,0.08248740434646606,0.08904211223125458,0.08865933120250702,0.0
159,2014-08-22,"[0.         0.07954372 0.07998674 0.08321998 0.08476479 0.08118194
 0.08276435 0.08681852 0.07929242 0.08237078 0.08247107 0.08896359
 0.08862215]",0.9961958577367185,0.990982188305972,0.010152917362113526,0.07954371720552444,0.07998673617839813,0.0832199826836586,0.08476478606462479,0.08118193596601486,0.08276434987783432,0.08681851625442505,0.0792924240231514,0.08237078040838242,0.08247106522321701,0.0889635905623436,0.08862214535474777,0.0
160,2014-08-25,"[0.         0.07952549 0.07998598 0.08322655 0.0847609  0.08120611
 0.08279923 0.0867729  0.07928102 0.08236415 0.08246633 0.08899194
 0.0886194 ]",1.0009214070085632,0.9963116172380487,0.008172145845087382,0.07952549308538437,0.07998597621917725,0.08322654664516449,0.08476089686155319,0.08120611310005188,0.08279923349618912,0.08677289634943008,0.07928101718425751,0.08236414939165115,0.08246633410453796,0.08899194002151489,0.08861939609050751,0.0
161,2014-08-26,"[0.         0.07951215 0.07996918 0.08323292 0.0847807  0.08118428
 0.08279625 0.08678263 0.07925944 0.0823307  0.08249837 0.08899363
 0.08865974]",1.006496500793612,1.0034476351935129,0.005682920291622087,0.07951214909553528,0.07996917515993118,0.08323292434215546,0.08478070050477982,0.0811842754483223,0.08279624581336975,0.08678263425827026,0.07925944030284882,0.08233070373535156,0.08249837160110474,0.0889936313033104,0.08865974098443985,0.0
162,2014-08-27,"[0.         0.07948768 0.07999331 0.08313683 0.08474217 0.0811152
 0.08279433 0.0869599  0.07920175 0.08248582 0.08243711 0.08900926
 0.08863663]",1.0193703587466878,1.0147826323036533,0.007581892363498363,0.07948768138885498,0.07999330759048462,0.08313682675361633,0.08474216610193253,0.08111520111560822,0.08279433101415634,0.08695989847183228,0.07920175045728683,0.08248581737279892,0.08243711292743683,0.08900925517082214,0.08863662928342819,0.0
163,2014-08-28,"[0.         0.07951832 0.08006595 0.0830924  0.08468992 0.08113181
 0.08273397 0.08698404 0.0792557  0.08257632 0.08244818 0.08891057
 0.0885928 ]",1.0317838777159196,1.0276902624314668,0.023722728262325375,0.07951831817626953,0.08006595075130463,0.08309239894151688,0.0846899151802063,0.08113180845975876,0.08273396641016006,0.08698403835296631,0.07925570011138916,0.08257631957530975,0.08244818449020386,0.08891057223081589,0.08859279751777649,0.0
164,2014-08-29,"[0.         0.07951026 0.08007555 0.08305006 0.08465755 0.08111995
 0.08273846 0.08705834 0.07924701 0.08260635 0.08245597 0.0888852
 0.08859532]",1.0320487172970854,1.0282751431041879,0.012639819514547384,0.07951025664806366,0.08007554709911346,0.08305005729198456,0.08465754985809326,0.08111994713544846,0.08273845911026001,0.08705834299325943,0.07924701273441315,0.08260634541511536,0.08245597034692764,0.08888520300388336,0.08859531581401825,0.0
165,2014-09-02,"[0.         0.07954067 0.08006949 0.08308588 0.08465581 0.08111157
 0.08273791 0.08700866 0.07928932 0.08258692 0.0824384  0.08887358
 0.0886018 ]",1.0371416155586142,1.0330274015618706,0.008502013176385308,0.0795406699180603,0.08006948977708817,0.08308587968349457,0.08465580642223358,0.08111156523227692,0.08273790776729584,0.08700866252183914,0.07928931713104248,0.08258692175149918,0.0824384018778801,0.08887358009815216,0.08860179781913757,0.0
166,2014-09-03,"[0.         0.07952955 0.08007348 0.08305448 0.08465312 0.08107652
 0.08275966 0.08703965 0.07930209 0.08262829 0.08240454 0.08886819
 0.08861039]",1.0406962455959907,1.0385997572531875,0.00815461154770671,0.07952955365180969,0.08007348328828812,0.08305448293685913,0.08465312421321869,0.08107651770114899,0.08275966346263885,0.08703964948654175,0.0793020948767662,0.0826282948255539,0.08240453898906708,0.08886818587779999,0.08861038833856583,0.0
167,2014-09-04,"[0.         0.07960313 0.08010722 0.0830555  0.0845743  0.08110259
 0.08270362 0.08705616 0.07940196 0.08262148 0.08246548 0.08874519
 0.0885634 ]",1.0556672214969713,1.0531374085772112,0.008944489618947133,0.07960312813520432,0.08010721951723099,0.08305549621582031,0.08457429707050323,0.08110259473323822,0.0827036201953888,0.08705615997314453,0.07940195500850677,0.0826214849948883,0.08246548473834991,0.08874519169330597,0.08856339752674103,0.0
168,2014-09-05,"[0.         0.07955515 0.08008023 0.08307704 0.08462211 0.08107671
 0.08273279 0.08704876 0.07930906 0.08259232 0.08245841 0.08883309
 0.08861429]",1.0449082186631151,1.0417466763097427,0.01597542485122016,0.07955515384674072,0.08008023351430893,0.08307703584432602,0.0846221074461937,0.0810767114162445,0.08273278921842575,0.08704876154661179,0.07930906116962433,0.08259232342243195,0.08245841413736343,0.08883309364318848,0.08861429244279861,0.0
169,2014-09-08,"[0.         0.07957869 0.08001415 0.08313911 0.08460888 0.0810752
 0.08271419 0.08703339 0.07932471 0.08254491 0.0824755  0.08887891
 0.08861236]",1.0406607541509354,1.0427272804243968,0.011181382242661284,0.0795786902308464,0.08001415431499481,0.08313911408185959,0.08460887521505356,0.08107519894838333,0.08271419256925583,0.08703339099884033,0.07932470738887787,0.08254490792751312,0.08247549831867218,0.08887891471385956,0.08861235529184341,0.0
170,2014-09-09,"[0.         0.07955883 0.08003654 0.08310457 0.08461831 0.08108087
 0.08277166 0.08700227 0.07931438 0.08253693 0.08247794 0.08886172
 0.08863596]",1.0440665517650092,1.0463472928483546,0.018020355582894117,0.0795588344335556,0.08003653585910797,0.08310456573963165,0.08461830765008926,0.08108086884021759,0.0827716588973999,0.08700226992368698,0.07931438088417053,0.08253692835569382,0.08247794210910797,0.08886171877384186,0.08863595873117447,0.0
171,2014-09-10,"[0.         0.07956339 0.08009988 0.08308671 0.08460703 0.08110669
 0.08271672 0.08701357 0.07933253 0.08262698 0.08245582 0.08881877
 0.08857188]",1.0498233575182054,1.0512810006165174,0.007832961516664088,0.07956339418888092,0.08009988069534302,0.08308670669794083,0.08460702747106552,0.08110669255256653,0.08271671831607819,0.08701356500387192,0.07933253049850464,0.08262698352336884,0.0824558213353157,0.08881877362728119,0.08857187628746033,0.0
172,2014-09-11,"[0.         0.07951798 0.08003504 0.08312751 0.08468254 0.08105975
 0.08274205 0.08701031 0.07921163 0.08259285 0.08241803 0.08898083
 0.0886215 ]",1.0405219844071423,1.0413565302528092,0.014758150453810992,0.07951797544956207,0.08003503829240799,0.08312751352787018,0.08468253910541534,0.08105974644422531,0.08274205029010773,0.08701030910015106,0.07921162992715836,0.08259285241365433,0.0824180319905281,0.08898083120584488,0.08862149715423584,0.0
173,2014-09-12,"[0.         0.0795028  0.07997444 0.08307883 0.0847323  0.08104806
 0.08275305 0.08705418 0.07923674 0.08255518 0.08244903 0.08900223
 0.08861317]",1.0232675627110814,1.0289626803214522,0.013649281714901455,0.07950279861688614,0.07997444272041321,0.08307883143424988,0.0847323015332222,0.08104806393384933,0.08275305479764938,0.08705417811870575,0.07923673838376999,0.08255518227815628,0.0824490338563919,0.08900222927331924,0.08861317485570908,0.0
174,2014-09-15,"[0.         0.07946735 0.07993735 0.08305736 0.08473936 0.08101239
 0.08282705 0.08712957 0.07915606 0.08250611 0.08247383 0.0890229
 0.08867068]",1.026597267911357,1.0334604330903774,0.02434692656971788,0.07946734875440598,0.07993734627962112,0.08305735886096954,0.08473935723304749,0.08101239055395126,0.08282705396413803,0.08712957054376602,0.0791560634970665,0.08250610530376434,0.08247382938861847,0.08902290463447571,0.08867067843675613,0.0
175,2014-09-16,"[0.         0.07947911 0.07978602 0.08287519 0.08496308 0.08111404
 0.08268204 0.08725843 0.07928057 0.08242667 0.08262406 0.08905348
 0.08845729]",1.0152632518075237,1.019865002166451,0.010011957578582198,0.07947911322116852,0.079786017537117,0.08287519216537476,0.08496307581663132,0.0811140388250351,0.0826820358633995,0.08725842833518982,0.07928057014942169,0.08242667466402054,0.08262406289577484,0.08905348181724548,0.08845728635787964,0.0
176,2014-09-17,"[0.         0.07947022 0.07970955 0.08293989 0.08501144 0.08111983
 0.08267196 0.08722191 0.07924283 0.08235567 0.08262555 0.08916764
 0.08846349]",0.9990212009132423,1.0059877482493447,0.011762267560490267,0.07947022467851639,0.07970955222845078,0.08293988555669785,0.08501143753528595,0.0811198279261589,0.08267196267843246,0.0872219055891037,0.07924283295869827,0.08235567063093185,0.08262555301189423,0.08916763961315155,0.08846349269151688,0.0
177,2014-09-18,"[0.         0.0793651  0.07960839 0.0829419  0.08506632 0.08110127
 0.0827195  0.08730739 0.07906209 0.0822991  0.08265415 0.08934448
 0.08853031]",0.9955415167367567,1.0059485139617343,0.01203130137647942,0.07936509698629379,0.07960838824510574,0.08294190466403961,0.08506631851196289,0.08110126852989197,0.08271950483322144,0.0873073861002922,0.0790620893239975,0.08229909837245941,0.08265414834022522,0.08934447914361954,0.08853030949831009,0.0
178,2014-09-19,"[0.         0.07938757 0.07962097 0.08298329 0.08504746 0.08110028
 0.0826977  0.08727123 0.07908971 0.08227855 0.08266889 0.08930472
 0.08854965]",1.0028556620538802,1.0117218907274752,0.015931145764734138,0.07938756793737411,0.07962097227573395,0.08298328518867493,0.08504746109247208,0.08110027760267258,0.08269770443439484,0.08727122843265533,0.0790897086262703,0.0822785496711731,0.08266889303922653,0.08930471539497375,0.0885496512055397,0.0
179,2014-09-22,"[0.         0.07951993 0.07976174 0.08296736 0.08494159 0.08121227
 0.08263265 0.08715212 0.07933405 0.08232514 0.08269361 0.08904374
 0.0884158 ]",1.016538829921453,1.0247423512431533,0.007940114564425043,0.07951993495225906,0.07976174354553223,0.0829673558473587,0.08494158834218979,0.08121227473020554,0.0826326534152031,0.08715212345123291,0.07933405041694641,0.08232513815164566,0.08269360661506653,0.08904373645782471,0.08841580152511597,0.0
180,2014-09-23,"[0.         0.07953711 0.07981132 0.08295274 0.08496255 0.08118462
 0.0826735  0.08709218 0.07936694 0.08235705 0.08263857 0.08901735
 0.08840605]",0.9959540382812883,1.006460360978903,0.00970333745400349,0.07953710854053497,0.07981131970882416,0.08295273780822754,0.08496254682540894,0.08118461817502975,0.08267349749803543,0.08709218353033066,0.07936693727970123,0.08235704898834229,0.08263856917619705,0.089017353951931,0.0884060487151146,0.0
181,2014-09-24,"[0.         0.07951394 0.07979326 0.08297264 0.0850045  0.08117168
 0.08271214 0.08705743 0.07933818 0.08231813 0.08260354 0.08905623
 0.08845831]",0.986226507199971,0.9943548734916701,0.017758137675276352,0.07951393723487854,0.07979325950145721,0.08297263830900192,0.08500450104475021,0.0811716839671135,0.08271214365959167,0.0870574340224266,0.0793381780385971,0.08231813460588455,0.08260354399681091,0.08905623108148575,0.08845830708742142,0.0
182,2014-09-25,"[0.         0.07951053 0.07975679 0.08308156 0.08501867 0.08111595
 0.08272544 0.08701058 0.0793135  0.08224037 0.08261899 0.08903855
 0.08856902]",0.9827916055706423,0.9879833867748504,0.01387538913670356,0.07951053231954575,0.07975678890943527,0.08308155834674835,0.08501867204904556,0.0811159536242485,0.08272543549537659,0.08701057732105255,0.0793135017156601,0.08224037289619446,0.08261898905038834,0.08903855085372925,0.0885690227150917,0.0
183,2014-09-26,"[0.         0.07955302 0.07978267 0.08308329 0.08496979 0.08116742
 0.0826857  0.08700273 0.0793678  0.08226289 0.0826245  0.08901491
 0.08848525]",0.9874938342945226,0.9915855338978063,0.013967750912517512,0.0795530155301094,0.07978267222642899,0.08308329433202744,0.08496978878974915,0.08116742223501205,0.08268570154905319,0.08700273185968399,0.07936780154705048,0.08226288855075836,0.08262449502944946,0.08901491016149521,0.0884852483868599,0.0
184,2014-09-29,"[0.         0.07953115 0.07979058 0.08308231 0.08500831 0.08113091
 0.08273531 0.08696015 0.07933132 0.08223037 0.08260899 0.08902574
 0.08856487]",0.9773851686517444,0.9809059666423844,0.010370023365451517,0.07953114807605743,0.07979058474302292,0.08308231085538864,0.08500830829143524,0.08113091439008713,0.08273530751466751,0.08696015179157257,0.07933131605386734,0.08223037421703339,0.08260899037122726,0.08902573585510254,0.08856487274169922,0.0
185,2014-09-30,"[0.         0.07924316 0.08013499 0.08277745 0.08492529 0.08124682
 0.0828298  0.08704103 0.07931633 0.08247438 0.08255716 0.08859907
 0.08885456]",0.974408933288293,0.9775629097228394,0.007299173424823557,0.07924316078424454,0.08013498783111572,0.08277744799852371,0.08492529392242432,0.08124681562185287,0.0828298032283783,0.08704102784395218,0.07931632548570633,0.08247438073158264,0.08255715668201447,0.0885990709066391,0.08885455876588821,0.0
186,2014-10-01,"[0.         0.07922566 0.0801738  0.08274726 0.0849288  0.08130094
 0.08282856 0.08699511 0.07932172 0.08252417 0.08253459 0.08861785
 0.08880153]",0.9863086048747657,0.9890063812985119,0.0062319110552256024,0.07922565937042236,0.0801737979054451,0.08274725824594498,0.08492879569530487,0.08130093663930893,0.08282855898141861,0.08699510991573334,0.0793217197060585,0.08252417296171188,0.08253458887338638,0.08861785382032394,0.08880153298377991,0.0
187,2014-10-02,"[0.         0.0791966  0.08016566 0.08276845 0.08496433 0.08127994
 0.08284865 0.0869806  0.07924451 0.08252509 0.0824974  0.08870515
 0.08882358]",0.9806396900639895,0.9812452123173112,0.01219742617935205,0.07919660210609436,0.08016566187143326,0.08276844769716263,0.0849643349647522,0.0812799409031868,0.08284865319728851,0.08698060363531113,0.07924450933933258,0.0825250893831253,0.08249740302562714,0.0887051522731781,0.0888235792517662,0.0
188,2014-10-03,"[0.         0.07926159 0.08018098 0.08279454 0.08497885 0.08124383
 0.08282642 0.08694652 0.07934111 0.08251448 0.08248152 0.08862328
 0.08880686]",0.9640015186764419,0.9654777938211445,0.017687058675917473,0.07926159352064133,0.08018098026514053,0.08279453963041306,0.084978848695755,0.08124382793903351,0.08282642066478729,0.0869465172290802,0.0793411135673523,0.08251447975635529,0.0824815183877945,0.0886232778429985,0.08880686014890671,0.0
189,2014-10-06,"[0.         0.07938004 0.08027927 0.08271535 0.08483651 0.08126891
 0.0828312  0.08693319 0.07956957 0.08256333 0.08249589 0.08837542
 0.08875131]",0.9822784461812565,0.9811211913765088,0.011406555126584731,0.07938004285097122,0.08027926832437515,0.08271535485982895,0.08483650535345078,0.08126890659332275,0.08283120393753052,0.0869331881403923,0.07956957072019577,0.08256332576274872,0.08249589055776596,0.08837541937828064,0.08875130861997604,0.0
190,2014-10-07,"[0.         0.07942677 0.08041931 0.08270521 0.08479398 0.08134414
 0.0828409  0.08674854 0.07969219 0.08260909 0.08248327 0.08823781
 0.08869884]",0.9827724519017805,0.9818054462328181,0.01953384167843728,0.07942676544189453,0.08041930943727493,0.08270520716905594,0.08479398488998413,0.0813441351056099,0.08284089714288712,0.08674854040145874,0.07969219237565994,0.08260908722877502,0.08248326927423477,0.08823780715465546,0.0886988416314125,0.0
191,2014-10-08,"[0.         0.07942254 0.08039265 0.08271976 0.08483007 0.08133059
 0.08282606 0.08674686 0.07970919 0.08261457 0.08243734 0.08827212
 0.08869829]",0.9563206469817631,0.9579042707541958,0.013569381885107881,0.07942254096269608,0.08039265125989914,0.08271975815296173,0.08483006805181503,0.08133058995008469,0.08282605558633804,0.08674686402082443,0.07970918715000153,0.08261457085609436,0.08243734389543533,0.08827211707830429,0.08869829028844833,0.0
192,2014-10-09,"[0.         0.07938026 0.08033457 0.08271974 0.08489616 0.08125687
 0.08289289 0.08677505 0.07962257 0.08255897 0.08242551 0.08831949
 0.08881794]",0.9430619177224754,0.9440126026755603,0.017888605432139288,0.07938025891780853,0.08033456653356552,0.08271973580121994,0.08489616215229034,0.08125687390565872,0.08289288729429245,0.0867750495672226,0.07962256669998169,0.08255896717309952,0.08242551237344742,0.08831948786973953,0.08881793916225433,0.0
193,2014-10-10,"[0.         0.0794012  0.08035053 0.082751   0.08482878 0.08129586
 0.08284435 0.08681604 0.07961712 0.08256681 0.08247183 0.08830305
 0.08875344]",0.9598361937527289,0.9622027901032694,0.006939609890216007,0.07940120249986649,0.08035053312778473,0.08275099843740463,0.08482877910137177,0.08129586279392242,0.08284434676170349,0.08681603521108627,0.07961712032556534,0.08256680518388748,0.0824718251824379,0.08830305188894272,0.08875343948602676,0.0
194,2014-10-13,"[0.         0.07931747 0.08032781 0.08272304 0.08492174 0.08120076
 0.08293127 0.08685349 0.07951804 0.08254267 0.08245052 0.08833094
 0.08888225]",0.9262465183328921,0.9289159415928345,0.014484596475788841,0.07931746542453766,0.08032780885696411,0.08272304385900497,0.08492173999547958,0.08120076358318329,0.0829312652349472,0.08685348927974701,0.07951804250478745,0.08254267275333405,0.08245052397251129,0.088330939412117,0.08888224512338638,0.0
195,2014-10-14,"[0.         0.07932287 0.08024753 0.08273749 0.08502638 0.0810366
 0.08298253 0.08696456 0.07944001 0.08249541 0.08238961 0.08841079
 0.08894623]",0.9026112162163153,0.9071250474405654,0.011757353185405252,0.07932287454605103,0.08024752885103226,0.08273749053478241,0.08502637594938278,0.08103659749031067,0.08298253268003464,0.08696455508470535,0.07944001257419586,0.08249540627002716,0.08238960802555084,0.08841078728437424,0.08894623070955276,0.0
196,2014-10-15,"[0.         0.07930046 0.08023125 0.08272623 0.0850222  0.0809962
 0.08301804 0.08700373 0.07942884 0.08248005 0.08238817 0.08839662
 0.08900823]",0.9060233850841185,0.9107191697002444,0.017566363980931615,0.07930046319961548,0.08023124933242798,0.08272622525691986,0.0850222036242485,0.08099620044231415,0.08301804214715958,0.08700373023748398,0.07942884415388107,0.0824800506234169,0.08238817006349564,0.08839662373065948,0.08900823444128036,0.0
197,2014-10-16,"[0.         0.07935203 0.0803181  0.08274277 0.08497974 0.08107153
 0.0830054  0.08685303 0.07954738 0.08246972 0.08241909 0.0882647
 0.08897647]",0.8893751627688239,0.8942169932831084,0.008110392992591683,0.07935202866792679,0.08031810075044632,0.08274277299642563,0.08497973531484604,0.08107153326272964,0.0830053985118866,0.0868530347943306,0.07954738289117813,0.08246972411870956,0.08241908997297287,0.08826470375061035,0.08897646516561508,0.0
198,2014-10-17,"[0.         0.07947623 0.08038163 0.08266471 0.08486622 0.08102461
 0.08290077 0.08702926 0.07971586 0.08259925 0.08240991 0.08804771
 0.08888379]",0.9085195995850341,0.9097883426318488,0.013499728953038989,0.07947622984647751,0.08038163185119629,0.08266471326351166,0.08486621826887131,0.08102460950613022,0.082900770008564,0.08702926337718964,0.07971585541963577,0.08259925246238708,0.08240991085767746,0.08804771304130554,0.08888378739356995,0.0
199,2014-10-20,"[0.         0.07947236 0.08038474 0.0826185  0.0848506  0.08100315
 0.08285832 0.08712547 0.07967702 0.08265241 0.08242391 0.08804859
 0.08888491]",0.9417189757433869,0.9460551873642279,0.015716417971052936,0.07947235554456711,0.0803847387433052,0.08261850476264954,0.08485060185194016,0.08100315183401108,0.08285831660032272,0.08712547272443771,0.0796770229935646,0.08265241235494614,0.08242391049861908,0.08804859220981598,0.08888491243124008,0.0
