,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
72,2014-04-21,"[0.         0.14150148 0.         0.13951651 0.11867232 0.18865729
 0.14161335 0.         0.15408376 0.         0.1159553  0.
 0.        ]",1.002983987553547,0.9837456088039097,0.01194741757983009,0.14150147768155627,0.0,0.1395165061319704,0.1186723170060155,0.18865728816772404,0.1416133450930059,0.0,0.15408376357982664,0.0,0.11595530233990121,0.0,0.0,0.0
73,2014-04-22,"[0.         0.14228363 0.         0.13889617 0.11861198 0.18829659
 0.14212321 0.         0.15379529 0.         0.11599313 0.
 0.        ]",1.0144794549031098,0.9909930073601166,0.003910212444290917,0.1422836291995974,0.0,0.13889616728520204,0.11861198073392847,0.18829658864456214,0.14212321447885246,0.0,0.1537952882323796,0.0,0.11599313142547801,0.0,0.0,0.0
74,2014-04-23,"[0.         0.14243357 0.         0.13859428 0.11870454 0.1885423
 0.1421537  0.         0.1529864  0.         0.11658521 0.
 0.        ]",1.019208071740744,0.9938995409734016,0.01406288746425847,0.14243356577162314,0.0,0.13859428401999532,0.11870454148977828,0.1885422969726675,0.14215369665979152,0.0,0.15298640052684578,0.0,0.1165852145592986,0.0,0.0,0.0
75,2014-04-24,"[0.         0.14204608 0.         0.13896412 0.11937757 0.18760422
 0.14221239 0.         0.15231858 0.         0.11747705 0.
 0.        ]",1.021904296896234,0.9987732700195106,0.008427678236812643,0.14204607905984337,0.0,0.1389641204588997,0.11937757064279327,0.1876042150235422,0.14221238543141032,0.0,0.1523185825959459,0.0,0.11747704678756517,0.0,0.0,0.0
76,2014-04-25,"[0.         0.1423708  0.         0.13891197 0.11865745 0.18888259
 0.14195527 0.         0.15367586 0.         0.11554606 0.
 0.        ]",1.0213226317939872,0.9979742681839017,0.01030366185590913,0.14237080429396431,0.0,0.13891197228408758,0.11865744938789594,0.18888258646550035,0.14195526632558397,0.0,0.15367585871487466,0.0,0.11554606252809324,0.0,0.0,0.0
77,2014-04-28,"[0.         0.14219334 0.         0.13918858 0.11832863 0.18836691
 0.14223101 0.         0.15388162 0.         0.1158099  0.
 0.        ]",0.9995063295772068,0.9817960507443466,0.011859580143341871,0.14219334360244754,0.0,0.13918858348545932,0.11832862702541568,0.18836691206660142,0.14223101363549417,0.0,0.15388162370736402,0.0,0.11580989647721768,0.0,0.0,0.0
78,2014-04-29,"[0.         0.14256296 0.         0.13909851 0.11801056 0.18852648
 0.14184863 0.         0.15480087 0.         0.115152   0.
 0.        ]",0.9815629980734024,0.9732904231116667,0.011171027956648026,0.14256296436068625,0.0,0.13909850624562184,0.11801055551066907,0.18852647620454643,0.14184862928065647,0.0,0.1548008663884728,0.0,0.11515200200934728,0.0,0.0,0.0
79,2014-04-30,"[0.         0.14263211 0.         0.13968171 0.1184428  0.18658879
 0.1422212  0.         0.15445212 0.         0.11598127 0.
 0.        ]",0.990389035295583,0.9748004355439391,0.015120990362926195,0.1426321123263447,0.0,0.13968171273400315,0.11844280189914684,0.1865887865104572,0.14222119529274857,0.0,0.15445211894043173,0.0,0.11598127229686774,0.0,0.0,0.0
80,2014-05-01,"[0.         0.14334105 0.         0.13899386 0.11721479 0.18876167
 0.14179815 0.         0.15488796 0.         0.11500252 0.
 0.        ]",0.9900806754392767,0.9743115402932008,0.009457640886305591,0.1433410534210928,0.0,0.13899386120912977,0.11721479072769758,0.18876167069249472,0.14179814545147854,0.0,0.15488795975064854,0.0,0.11500251874745811,0.0,0.0,0.0
81,2014-05-02,"[0.         0.14269499 0.         0.13910792 0.11787999 0.18802388
 0.14226234 0.         0.15503778 0.         0.1149931  0.
 0.        ]",0.9933448176116575,0.9785605668402282,0.010607858512258485,0.14269499312255987,0.0,0.1391079242763887,0.11787998825408974,0.18802388178794852,0.14226233655952278,0.0,0.15503777815643316,0.0,0.11499309784305738,0.0,0.0,0.0
82,2014-05-05,"[0.         0.14366192 0.         0.1389886  0.11732053 0.18859539
 0.14168277 0.         0.1555575  0.         0.11419329 0.
 0.        ]",0.9901636168489334,0.9771070686910066,0.01024607736527839,0.1436619170740539,0.0,0.138988600671129,0.11732052544083142,0.18859539479917453,0.14168277131643675,0.0,0.15555750183962297,0.0,0.11419328885875142,0.0,0.0,0.0
83,2014-05-06,"[0.         0.14328415 0.         0.13891657 0.11702887 0.18907011
 0.14150496 0.         0.1561912  0.         0.11400414 0.
 0.        ]",0.9790734337380069,0.9702492985061688,0.009719152540657115,0.14328415239088801,0.0,0.1389165697136352,0.11702887431274016,0.18907011106688631,0.1415049592846434,0.0,0.15619119680676424,0.0,0.11400413642444272,0.0,0.0,0.0
84,2014-05-07,"[0.         0.14309142 0.         0.13858212 0.11681851 0.18868332
 0.14198204 0.         0.15737888 0.         0.11346371 0.
 0.        ]",0.9859371913568103,0.9731760917614238,0.013029222066826154,0.14309141711119783,0.0,0.13858212080110183,0.116818514599697,0.188683324002356,0.14198204079004884,0.0,0.15737887676542453,0.0,0.113463705930174,0.0,0.0,0.0
85,2014-05-08,"[0.         0.14348368 0.         0.13821002 0.11658131 0.19012604
 0.14178998 0.         0.15611433 0.         0.11369465 0.
 0.        ]",0.9766730877258287,0.968194180243698,0.008921610013416782,0.14348367543860863,0.0,0.13821002145718506,0.11658130640014805,0.19012604339392913,0.14178997890668862,0.0,0.15611432849475138,0.0,0.1136946459086893,0.0,0.0,0.0
86,2014-05-09,"[0.         0.14333694 0.         0.13865543 0.11684354 0.18903792
 0.14202648 0.         0.1565297  0.         0.11357    0.
 0.        ]",0.9680708462380877,0.9676259714564069,0.006665971132402899,0.14333694147672787,0.0,0.13865542751374124,0.11684353559200829,0.1890379162903086,0.1420264771276876,0.0,0.15652970489342571,0.0,0.11356999710610062,0.0,0.0,0.0
87,2014-05-12,"[0.         0.14380031 0.         0.138733   0.11598967 0.18944683
 0.14140651 0.         0.1581174  0.         0.11250629 0.
 0.        ]",0.9608446429538341,0.9638697640848619,0.0070968990276869615,0.143800310462356,0.0,0.13873299912537,0.11598966653904406,0.18944682810317207,0.1414065083793416,0.0,0.15811740236140223,0.0,0.11250628502931408,0.0,0.0,0.0
88,2014-05-13,"[0.         0.14264099 0.         0.13927277 0.11689531 0.18910627
 0.14137023 0.         0.15638357 0.         0.11433087 0.
 0.        ]",0.9814065374177096,0.9766583240711268,0.011123876258586705,0.1426409937811166,0.0,0.1392727657312031,0.11689530768866978,0.18910626625137944,0.14137023362311413,0.0,0.15638356678705095,0.0,0.11433086613746588,0.0,0.0,0.0
89,2014-05-14,"[0.         0.14288907 0.         0.13947571 0.11787154 0.18895282
 0.14019952 0.         0.15566224 0.         0.1149491  0.
 0.        ]",0.9917339256311252,0.9870654655871838,0.02260732857771065,0.14288906576328564,0.0,0.13947571207510734,0.11787153887175673,0.18895282005404646,0.1401995189246873,0.0,0.15566224484094163,0.0,0.11494909947017488,0.0,0.0,0.0
90,2014-05-15,"[0.         0.14422827 0.         0.13839042 0.11698759 0.18856191
 0.14165757 0.         0.15634173 0.         0.1138325  0.
 0.        ]",0.9841122006559099,0.9759344783956453,0.011055411967953588,0.14422827353483791,0.0,0.1383904229648767,0.11698759039468692,0.18856191495757463,0.14165757316422006,0.0,0.15634172559904327,0.0,0.11383249938476034,0.0,0.0,0.0
91,2014-05-16,"[0.         0.14492956 0.         0.13773483 0.11489116 0.18964845
 0.14212768 0.         0.1594978  0.         0.11117052 0.
 0.        ]",0.9645403928316277,0.9575037275433397,0.009591538599235925,0.14492955846910813,0.0,0.1377348295359438,0.11489116341477895,0.18964844654409319,0.14212767841554358,0.0,0.15949780447331377,0.0,0.11117051914721862,0.0,0.0,0.0
92,2014-05-19,"[0.         0.1423346  0.         0.13519021 0.12375613 0.19943729
 0.13568382 0.         0.14458959 0.         0.11900836 0.
 0.        ]",0.9548698357236229,0.9507890818375463,0.049801290971112,0.14233459695580195,0.0,0.13519021381795462,0.12375613498953447,0.19943728552029233,0.1356838221225663,0.0,0.14458958584899398,0.0,0.11900836074485628,0.0,0.0,0.0
93,2014-05-20,"[0.         0.14547444 0.         0.13594905 0.124079   0.20495766
 0.13474382 0.         0.13935292 0.         0.11544312 0.
 0.        ]",0.9552220345642353,0.9517917273827876,0.013297412923286154,0.14547443510114216,0.0,0.135949048846739,0.12407899626507433,0.2049576563399492,0.13474381926591258,0.0,0.13935292427083382,0.0,0.11544311991034885,0.0,0.0,0.0
94,2014-05-21,"[0.         0.14526388 0.         0.13611784 0.12393509 0.20629924
 0.13451071 0.         0.13907028 0.         0.11480298 0.
 0.        ]",0.9614502240466136,0.9584252958831108,0.011793877374976457,0.14526387639816493,0.0,0.1361178355933398,0.12393508534731015,0.20629924024817453,0.1345107068240111,0.0,0.1390702752100559,0.0,0.11480298037894367,0.0,0.0,0.0
95,2014-05-22,"[0.         0.1456455  0.         0.13606769 0.12378926 0.20521956
 0.13456233 0.         0.14009117 0.         0.11462449 0.
 0.        ]",0.9585037212309232,0.9563538281399678,0.011736307906207777,0.14564550368410625,0.0,0.1360676877953093,0.12378926451231331,0.2052195583423569,0.134562330764512,0.0,0.1400911673409329,0.0,0.11462448756046927,0.0,0.0,0.0
96,2014-05-23,"[0.         0.13193554 0.         0.1225248  0.11152497 0.18611844
 0.12230827 0.         0.12583629 0.         0.10373619 0.
 0.0960155 ]",0.9614329098140264,0.9571649133400749,0.18406242491021754,0.13193553992356885,0.0,0.12252480350919802,0.11152496992772733,0.18611844103649772,0.12230826530118268,0.0,0.12583629089448467,0.0,0.10373619106694724,0.0,0.09601549834039354,0.0
97,2014-05-27,"[0.         0.13045334 0.         0.12120296 0.11078558 0.18285557
 0.12119002 0.         0.12507826 0.         0.10272802 0.
 0.10570625]",0.9732531370102102,0.9648643529458214,0.018306273788252208,0.13045334432951633,0.0,0.12120295576119713,0.11078557909550461,0.18285557281956882,0.12119002044480963,0.0,0.1250782592402885,0.0,0.1027280230884279,0.0,0.10570624522068704,0.0
98,2014-05-28,"[0.         0.13032707 0.         0.12110814 0.11071122 0.18195313
 0.12116905 0.         0.12507932 0.         0.10345221 0.
 0.10619986]",0.9928497313629795,0.9805518029364586,0.009100352102810426,0.13032707018409512,0.0,0.12110813743835692,0.11071122324847031,0.18195312956324522,0.1211690526026103,0.0,0.12507931775746808,0.0,0.10345220975486111,0.0,0.10619985945089287,0.0
99,2014-05-29,"[0.         0.13038527 0.         0.12065989 0.11025184 0.18278287
 0.12158076 0.         0.12451109 0.         0.10291047 0.
 0.10691781]",1.0159338134721927,0.9933931539742434,0.013403540067383951,0.1303852668346974,0.0,0.12065988760284532,0.11025184109872939,0.18278287239365296,0.12158075835690285,0.0,0.12451109312930232,0.0,0.10291046561565666,0.0,0.10691781496821322,0.0
100,2014-05-30,"[0.         0.13055879 0.         0.11982355 0.10961722 0.18558354
 0.12170318 0.         0.12286448 0.         0.10221522 0.
 0.10763403]",1.0274899322124273,0.9978767171336143,0.02895966596314008,0.13055878965984574,0.0,0.11982355232555282,0.10961721527022103,0.18558353659524374,0.12170318285093949,0.0,0.12286448094732885,0.0,0.10221521646370504,0.0,0.10763402588716313,0.0
101,2014-06-02,"[0.         0.13048874 0.         0.12008891 0.11007777 0.18411603
 0.1217133  0.         0.12335187 0.         0.10231046 0.
 0.10785292]",1.0232800415204806,0.994753857233223,0.013200162461761047,0.1304887392649594,0.0,0.12008891283826846,0.11007776526044204,0.18411603062934478,0.12171330443225227,0.0,0.12335187168682903,0.0,0.1023104589137329,0.0,0.10785291697417107,0.0
102,2014-06-03,"[0.         0.13099028 0.         0.119704   0.10977621 0.18288811
 0.1226676  0.         0.12292291 0.         0.10228789 0.
 0.108763  ]",1.016782530377472,0.9908435544307052,0.010181056680368726,0.13099027982295458,0.0,0.11970400078481339,0.10977620842610175,0.18288811096895877,0.12266759837268452,0.0,0.12292290968642659,0.0,0.1022878925086451,0.0,0.10876299942941527,0.0
103,2014-06-04,"[0.         0.13124752 0.         0.11948317 0.10948025 0.18315575
 0.12280179 0.         0.12253055 0.         0.1016685  0.
 0.10963247]",1.0063203019947713,0.9845066712150317,0.01386859431761856,0.13124752043571838,0.0,0.11948317462664086,0.10948025092550334,0.18315574844825167,0.12280179130179651,0.0,0.12253054524316713,0.0,0.1016684979912925,0.0,0.10963247102762957,0.0
104,2014-06-05,"[0.         0.13149183 0.         0.11931444 0.10953193 0.18363011
 0.12275015 0.         0.12196713 0.         0.1012686  0.
 0.11004581]",1.005525642364984,0.9833266442095258,0.011857137740527025,0.1314918271295208,0.0,0.1193144374469419,0.1095319267040672,0.1836301076793418,0.12275015122492078,0.0,0.12196713475353944,0.0,0.10126860080676728,0.0,0.11004581425490068,0.0
105,2014-06-06,"[0.         0.13172793 0.         0.11947922 0.10944789 0.18411157
 0.12214624 0.         0.12191806 0.         0.10112331 0.
 0.11004578]",1.0162745058747618,0.9898074703283138,0.008898863711656366,0.1317279250231037,0.0,0.11947921548541145,0.10944789349395398,0.18411157448148088,0.12214624232251743,0.0,0.12191805898055276,0.0,0.1011233071623879,0.0,0.11004578305059183,0.0
106,2014-06-09,"[0.         0.13116548 0.         0.12021121 0.10975723 0.18323125
 0.12187123 0.         0.12317807 0.         0.10202258 0.
 0.10856294]",1.0396805648337228,1.0093313349082353,0.009353573884540774,0.13116548251163754,0.0,0.12021120725736602,0.10975723475864574,0.18323125160966436,0.12187123400551118,0.0,0.12317806973685513,0.0,0.10202257630496638,0.0,0.10856294381535361,0.0
107,2014-06-10,"[0.         0.13146083 0.         0.12001639 0.11005167 0.18334842
 0.12114766 0.         0.12371769 0.         0.10207368 0.
 0.10818366]",1.0462808619075097,1.0134710655013606,0.020668992772403832,0.1314608257260961,0.0,0.12001638672461466,0.1100516722979955,0.18334841989805115,0.12114766151113152,0.0,0.12371769495502566,0.0,0.10207367731671003,0.0,0.10818366157037529,0.0
108,2014-06-11,"[0.         0.13083612 0.         0.12061444 0.10998498 0.18247404
 0.12176286 0.         0.12364108 0.         0.10248809 0.
 0.1081984 ]",1.051342517006932,1.017168348376372,0.006119994118057561,0.13083612054339416,0.0,0.12061443519804574,0.10998497512078496,0.18247404265531875,0.12176285735231948,0.0,0.12364107722587352,0.0,0.10248809303211534,0.0,0.10819839887214806,0.0
109,2014-06-12,"[0.         0.13144593 0.         0.11977957 0.10949642 0.18326691
 0.12231146 0.         0.12255039 0.         0.10223083 0.
 0.10891849]",1.0476973298782353,1.0133429040770947,0.007657322638574525,0.131445933266699,0.0,0.11977956667839003,0.10949642232845348,0.18326691420736543,0.12231145810616204,0.0,0.12255038693152161,0.0,0.10223082526535167,0.0,0.10891849321605658,0.0
110,2014-06-13,"[0.         0.13155739 0.         0.11954116 0.10912055 0.1836617
 0.12235839 0.         0.12253189 0.         0.10183608 0.
 0.10939285]",1.0446253839831103,1.0088753782582263,0.004871469537912952,0.13155738668528572,0.0,0.1195411595296265,0.10912054643680051,0.18366169569208843,0.12235839101515128,0.0,0.12253188964849192,0.0,0.101836081527254,0.0,0.1093928494653018,0.0
111,2014-06-16,"[0.         0.13151861 0.         0.11906006 0.10902353 0.18380506
 0.1223965  0.         0.12242148 0.         0.10177422 0.
 0.11000055]",1.0357046547563082,0.9998956434142703,0.012466701127959091,0.13151860977986954,0.0,0.11906005741638263,0.10902353444876514,0.18380506417220108,0.1223964976819533,0.0,0.12242147503874626,0.0,0.10177421527907733,0.0,0.11000054618300475,0.0
112,2014-06-17,"[0.         0.13190836 0.         0.11898206 0.10878131 0.18399374
 0.12253601 0.         0.12185968 0.         0.10215301 0.
 0.10978583]",1.0291503472532437,0.9965254713035324,0.013346975165645814,0.13190836087189495,0.0,0.11898205849283608,0.10878130874280717,0.18399374459533815,0.12253600762851319,0.0,0.12185967674586703,0.0,0.10215301176510036,0.0,0.10978583115764302,0.0
113,2014-06-18,"[0.         0.13127218 0.         0.11959632 0.10933644 0.18375686
 0.12222475 0.         0.12235484 0.         0.10191533 0.
 0.10954328]",1.0308725652353938,0.999409571361231,0.0065373007159260236,0.13127218247270017,0.0,0.11959632152629177,0.1093364367914349,0.18375686194692867,0.1222247483439676,0.0,0.1223548350164508,0.0,0.10191533200812289,0.0,0.10954328189410316,0.0
114,2014-06-19,"[0.         0.1316922  0.         0.12025994 0.10955452 0.18229291
 0.1219499  0.         0.12272221 0.         0.10257995 0.
 0.10894836]",1.0436463761654549,1.0094435413051246,0.016248620253165456,0.13169220283988955,0.0,0.12025994097241241,0.10955451604410804,0.18229291192296662,0.12194990029275445,0.0,0.12272221180482931,0.0,0.10257995325360901,0.0,0.10894836286943055,0.0
115,2014-06-20,"[0.         0.13145399 0.         0.12006791 0.10945155 0.1829471
 0.12168103 0.         0.12327959 0.         0.10233041 0.
 0.10878843]",1.045455761129455,1.0121290241219747,0.012087951996511779,0.1314539853173863,0.0,0.12006790875021757,0.10945155030667765,0.18294709651926566,0.12168103346141254,0.0,0.12327958588554057,0.0,0.10233041173612459,0.0,0.10878842802337521,0.0
116,2014-06-23,"[0.         0.13136565 0.         0.12021229 0.10965252 0.18295922
 0.12198923 0.         0.12254909 0.         0.10264758 0.
 0.10862443]",1.041218602883958,1.0100371503235812,0.010185627911605995,0.1313656475547578,0.0,0.12021229403389104,0.10965251698641633,0.18295921528709658,0.1219892344769841,0.0,0.12254908586812481,0.0,0.10264757772378733,0.0,0.1086244280689418,0.0
117,2014-06-24,"[0.         0.1298815  0.         0.12070008 0.10989307 0.18301619
 0.12190931 0.         0.12363465 0.         0.10279395 0.
 0.10817126]",1.0417473554658665,1.0124197463178684,0.01149982430781175,0.12988150253237382,0.0,0.12070007626532044,0.10989306909366577,0.18301618616165505,0.12190930757442829,0.0,0.12363464595500252,0.0,0.102793954754456,0.0,0.1081712576630981,0.0
118,2014-06-25,"[0.         0.13029664 0.         0.1208353  0.11008478 0.18279011
 0.12144476 0.         0.12351653 0.         0.10297915 0.
 0.10805273]",1.0367720437712322,1.0089403949974505,0.004506285692887464,0.13029664405109606,0.0,0.12083529856101945,0.11008478128186346,0.1827901090053546,0.12144476094137244,0.0,0.12351652669662455,0.0,0.10297915047886873,0.0,0.10805272898380076,0.0
