,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
628,2016-07-05,"[0.         0.07926798 0.10162937 0.         0.0599105  0.0892439
 0.1081981  0.07206634 0.06929333 0.12910203 0.11345683 0.07302741
 0.10480421]",1.3465166502654362,1.2637217960075422,0.0962896741344776,0.07926798402522993,0.10162937045802618,0.0,0.05991050009176995,0.08924389601117814,0.10819810178913478,0.07206633520053994,0.06929332544068863,0.12910202932694248,0.11345683035225473,0.0730274144569342,0.10480421284730107,0.0
629,2016-07-06,"[0.         0.07742921 0.10630805 0.         0.05803327 0.0923141
 0.1073382  0.07685823 0.06724475 0.13228578 0.11282543 0.07029834
 0.09906463]",1.3470972189571857,1.2642470841768425,0.030279648227031268,0.07742921125966412,0.10630805360752986,0.0,0.05803326910662982,0.0923140955440024,0.10733820234127,0.07685822699506346,0.06724475006669767,0.13228578423180465,0.1128254336990273,0.0702983421299777,0.09906463101833313,0.0
630,2016-07-07,"[0.         0.08083878 0.10609039 0.         0.05776537 0.09654968
 0.10844396 0.0800503  0.06663179 0.12994197 0.10949777 0.0696026
 0.09458739]",1.3285900403540531,1.2573776789912516,0.02110203744426862,0.08083878283028649,0.10609038573345717,0.0,0.057765374284150475,0.09654967688665873,0.10844395680781044,0.08005029696535683,0.0666317880675843,0.12994196800654226,0.10949777371753266,0.06960260217271806,0.09458739452790259,0.0
631,2016-07-08,"[0.         0.08184526 0.10401028 0.         0.05744556 0.09498804
 0.10747732 0.09065159 0.06492791 0.1301446  0.10907301 0.06881709
 0.09061933]",1.335788768819015,1.2781860127510407,0.02454639592704485,0.08184526060678683,0.10401028499158536,0.0,0.05744555944300981,0.09498804479112755,0.10747731693829285,0.0906515862580455,0.06492791335730318,0.13014460256433735,0.10907301133427096,0.06881708881241028,0.09061933090283016,0.0
632,2016-07-11,"[0.         0.08404652 0.10470787 0.         0.05250788 0.09613606
 0.10702464 0.09870874 0.06286073 0.13136926 0.11098496 0.06557646
 0.08607687]",1.3617674055695403,1.2906098475959034,0.02619411239561663,0.08404652297710045,0.10470787474564006,0.0,0.05250788270651776,0.09613605598124013,0.10702463794234376,0.09870874145488007,0.06286073393958631,0.13136925625681237,0.11098496255945789,0.0655764631789073,0.08607686825751404,0.0
633,2016-07-12,"[0.         0.08515842 0.10240529 0.         0.05330974 0.09455235
 0.10787686 0.11171852 0.06380518 0.13049539 0.11174751 0.05906308
 0.07986766]",1.4020238700458827,1.3171004000392348,0.029448759751034927,0.08515841659067336,0.10240528878129584,0.0,0.05330974119926666,0.09455235055346024,0.10787685866224522,0.11171852318202677,0.06380517868317938,0.13049539060678603,0.11174751440089009,0.059063077910520255,0.07986765942965626,0.0
634,2016-07-13,"[0.         0.08956631 0.09678483 0.         0.05974227 0.09335016
 0.11521163 0.10208778 0.06848436 0.12816767 0.11730352 0.05177616
 0.07752531]",1.3997566290319556,1.3164487439958774,0.053806747512281754,0.08956631252205619,0.09678483052033841,0.0,0.05974226651294523,0.09335015693418469,0.11521162750570764,0.10208778090054116,0.06848436011736872,0.12816766934909268,0.11730352445349498,0.05177616042942023,0.07752531075484995,0.0
635,2016-07-14,"[0.         0.09157538 0.09913691 0.         0.07144978 0.09646387
 0.12618771 0.08956448 0.0770711  0.135603   0.12483997 0.
 0.0881078 ]",1.3986694201220093,1.3142668121566488,0.11317371402958253,0.09157537643727136,0.09913691459172085,0.0,0.07144978170776606,0.09646387405375827,0.1261877067780878,0.08956448345181206,0.07707109539602958,0.13560300097089706,0.12483996981910103,0.0,0.08810779679355593,0.0
636,2016-07-15,"[0.         0.07159156 0.09498666 0.0582358  0.10678551 0.06610951
 0.12105363 0.         0.09642346 0.12200434 0.127733   0.
 0.13507654]",1.3881486014914648,1.297248542402161,0.3261823020775584,0.07159155723930202,0.09498666471042443,0.05823579705566395,0.10678550643084264,0.0661095085493798,0.12105362563272098,0.0,0.09642346356864456,0.12200433693385677,0.1277330018867504,0.0,0.13507653799241442,0.0
637,2016-07-18,"[0.         0.06468677 0.09036101 0.05817326 0.10800728 0.05458771
 0.11033284 0.05327139 0.09222286 0.11456748 0.12168688 0.
 0.13210253]",1.3802849564916664,1.287386687759558,0.11062413249023294,0.06468676864491256,0.09036101023981379,0.05817326226116161,0.10800727579441965,0.05458771353634311,0.11033283532768878,0.053271388666086765,0.0922228552291829,0.11456747863464961,0.12168688242041095,0.0,0.13210252924533017,0.0
638,2016-07-19,"[0.         0.06459414 0.09087378 0.06046013 0.10789865 0.05452564
 0.10564108 0.05601184 0.0896615  0.11711394 0.12044004 0.
 0.13277925]",1.3746804441792444,1.2843285645355862,0.022360875859076944,0.06459413817486143,0.09087378346163102,0.06046013019673623,0.10789865135599051,0.054525644689642834,0.1056410789704797,0.056011836194376004,0.08966150056779316,0.11711394461867922,0.12044004310690754,0.0,0.13277924866290225,0.0
639,2016-07-20,"[0.         0.06117285 0.09036363 0.05771822 0.09653172 0.05441311
 0.09857523 0.05768152 0.0837893  0.1121128  0.11081101 0.04996694
 0.12686365]",1.3723851375226108,1.2846560853578903,0.10352608860278033,0.061172854943204784,0.09036363073636035,0.05771822046839878,0.09653172486510278,0.05441311450222962,0.09857523398802544,0.05768152298718008,0.08378929683651376,0.1121128004996486,0.1108110079390144,0.049966942664104314,0.12686364957021706,0.0
640,2016-07-21,"[0.         0.06115318 0.09512854 0.05487611 0.09145245 0.05847544
 0.09861617 0.0551391  0.08255207 0.11345381 0.10994998 0.05438754
 0.12481562]",1.367105881636898,1.2854932023477306,0.02573149834438475,0.06115318432213573,0.09512853751170917,0.05487610779330999,0.09145245257084875,0.058475436715103836,0.09861616885826996,0.0551390976650572,0.08255207141970337,0.11345380886434213,0.10994997835128953,0.05438753993472743,0.1248156159935029,0.0
641,2016-07-22,"[0.         0.06085289 0.09828996 0.05741287 0.08819823 0.05925194
 0.09589861 0.05878354 0.08016212 0.11270206 0.1100211  0.05589882
 0.12252786]",1.389830302223466,1.308227206677081,0.017386061372265414,0.06085288670330935,0.09828995942260507,0.057412870638661975,0.08819822859591019,0.05925193846709387,0.09589860737957888,0.05878354379074797,0.08016211548727434,0.11270206379993734,0.11002110069205304,0.05589882019996387,0.1225278648228641,0.0
642,2016-07-25,"[0.         0.06267021 0.09918379 0.05697147 0.08526148 0.06365269
 0.10004575 0.0577351  0.08143801 0.11415094 0.1097813  0.04581404
 0.12329521]",1.368461679731913,1.2944101957675587,0.016206000054794507,0.06267021279025466,0.09918379307233821,0.05697146794027794,0.08526147948446611,0.06365269038845756,0.10004574700855577,0.05773510241250581,0.0814380128099374,0.11415094112236351,0.10978130341758272,0.04581404095791241,0.12329520859534793,0.0
643,2016-07-26,"[0.         0.06272619 0.10148998 0.05698423 0.08170037 0.06206949
 0.09840516 0.05626581 0.07960094 0.11409848 0.11017023 0.05432402
 0.12216511]",1.374023257529307,1.2997260915487236,0.024703694765033896,0.06272619460662172,0.1014899764929202,0.056984229004813126,0.08170036820231648,0.06206949145495547,0.09840515689507176,0.05626580709979989,0.07960094267915432,0.11409848082901503,0.1101702258849707,0.0543240153326963,0.12216511151766488,0.0
644,2016-07-27,"[0.         0.06331347 0.1008642  0.05431113 0.07941308 0.06305149
 0.09801007 0.06332152 0.07802828 0.11246717 0.10972516 0.05662923
 0.1208652 ]",1.3738773509263842,1.2998385379577502,0.012206087778172954,0.06331346528196019,0.10086419968320619,0.05431113064174264,0.07941307679007006,0.06305149117359127,0.09801006614161954,0.06332152220954655,0.07802828357738684,0.11246717055321552,0.10972516409233043,0.05662922882043322,0.12086520103489774,0.0
645,2016-07-28,"[0.         0.06374297 0.10239408 0.05410444 0.07776119 0.07120921
 0.09760597 0.05602233 0.07802929 0.11253539 0.10930369 0.05655917
 0.12073227]",1.3865548878387304,1.3099968603316359,0.01597509174054923,0.06374297363535225,0.10239407731377843,0.05410444464542036,0.07776119077730108,0.07120921181490167,0.09760596740070122,0.056022327341556794,0.07802928931311165,0.11253539154226587,0.10930368757450945,0.05655916738000606,0.12073227126109502,0.0
646,2016-07-29,"[0.         0.06373049 0.10162511 0.06070858 0.0768676  0.07508948
 0.09673806 0.05297634 0.07649252 0.11496571 0.1080944  0.05635482
 0.11635688]",1.40586264098715,1.3274514169975422,0.014577748030805832,0.06373049342554264,0.10162510794344745,0.060708583224949736,0.07686760236319239,0.07508947681096431,0.09673806367905637,0.05297633878925381,0.07649251659797013,0.1149657106198121,0.10809440390115167,0.056354820736794264,0.116356881907865,0.0
647,2016-08-01,"[0.         0.06457558 0.10287732 0.0553013  0.07377096 0.07045748
 0.09915877 0.05720836 0.07730127 0.11464589 0.11133334 0.05591455
 0.11745517]",1.412864884934555,1.3275873970093208,0.031099035323022738,0.06457558095681781,0.1028773207353264,0.05530130442365343,0.0737709638962209,0.07045747877237396,0.09915877461107887,0.057208356016662035,0.07730127357353223,0.11464589070394549,0.11133333583798422,0.05591454929501955,0.11745517117738505,0.0
648,2016-08-02,"[0.         0.06610493 0.10225953 0.05581984 0.07456712 0.06610432
 0.09952869 0.05848121 0.07713431 0.11390232 0.11407413 0.05579144
 0.11623216]",1.426489407475817,1.3385221388527184,0.00978112108111951,0.06610493459357544,0.10225952872725455,0.0558198391999926,0.0745671154157252,0.06610432303538007,0.09952869385711703,0.058481206981889286,0.0771343140737245,0.11390232213845808,0.11407412968001986,0.0557914363036013,0.1162321559932622,0.0
649,2016-08-03,"[0.         0.06559061 0.10442695 0.05426508 0.07424906 0.06909359
 0.09755352 0.06406912 0.07576368 0.11457686 0.10802603 0.05677064
 0.11561487]",1.442630331311911,1.356063785195533,0.013882789492278266,0.0655906072187515,0.10442694619179539,0.05426508035652095,0.07424906253917118,0.06909358572235236,0.09755351587410661,0.06406911988139255,0.0757636815733215,0.11457685622317978,0.10802603145558375,0.056770644897133134,0.11561486806669119,0.0
650,2016-08-04,"[0.         0.0662263  0.10662548 0.0555794  0.07251202 0.0694587
 0.09950726 0.05119023 0.07709945 0.11654174 0.1120311  0.05642177
 0.11680656]",1.4210120449849852,1.334740986901341,0.016979379433272317,0.06622629732058928,0.10662548285813232,0.055579400566182595,0.07251201809480674,0.0694586961445174,0.09950725601221176,0.05119023073258372,0.07709945255779743,0.11654173521061456,0.11203110165951324,0.05642176652239539,0.11680656232065552,0.0
651,2016-08-05,"[0.         0.06529069 0.10332034 0.05880392 0.0719594  0.06783026
 0.09769662 0.0593907  0.07547479 0.11323242 0.11109168 0.05727066
 0.11863852]",1.4489473312629282,1.3518261590964047,0.01368471689765488,0.06529068700758439,0.10332033641565969,0.05880392191418057,0.07195939972033069,0.06783026491527196,0.0976966241261186,0.05939069922608638,0.07547478816075925,0.11323241580062252,0.11109168077331649,0.05727065767998431,0.11863852426008517,0.0
652,2016-08-08,"[0.         0.06558542 0.10420679 0.0517294  0.07111121 0.07272423
 0.0984206  0.061384   0.07525082 0.11480202 0.1111404  0.05617368
 0.11747141]",1.460062670563862,1.3584272926922112,0.0169178784777883,0.06558542242579275,0.10420678934183329,0.05172940303650425,0.07111121117549103,0.0727242323257677,0.09842060104390044,0.06138400163743411,0.07525081712186155,0.11480202336882582,0.11114040370106244,0.05617368062543839,0.11747141419608817,0.0
653,2016-08-09,"[0.         0.06548256 0.10642241 0.05384676 0.07023405 0.06808823
 0.09741073 0.06917154 0.07480047 0.11451692 0.11097268 0.0551865
 0.11386714]",1.4791901086617627,1.3694303980229103,0.014892031330980916,0.06548255607546022,0.1064224148495729,0.053846760551707055,0.0702340537656788,0.06808823377081064,0.09741073312833386,0.0691715399390893,0.07480046531771127,0.11451691644149138,0.1109726836812492,0.05518649915724501,0.1138671433216504,0.0
654,2016-08-10,"[0.         0.06637213 0.10928596 0.05321278 0.06968704 0.06488985
 0.09865777 0.05814075 0.07512864 0.11593262 0.11428194 0.05789862
 0.11651189]",1.4745526915010128,1.354961043378356,0.02285105618742351,0.06637213193225518,0.1092859588565997,0.05321278314717056,0.06968704220395373,0.06488985191299972,0.09865776744812957,0.05814074978142159,0.07512864417831346,0.11593261524829174,0.11428194401983599,0.05789862248588274,0.11651188878514604,0.0
655,2016-08-11,"[0.         0.06640501 0.10258836 0.06241379 0.0704519  0.0716392
 0.09862155 0.05612026 0.07470659 0.11521565 0.11131199 0.05673972
 0.11378597]",1.4855592601651957,1.361222326230727,0.013839236670559418,0.06640500757209415,0.10258836399120189,0.062413794029094576,0.07045189983169957,0.0716391999682131,0.09862154949637857,0.056120260161628174,0.0747065940009019,0.11521565209061396,0.11131199418685386,0.056739719368853254,0.11378596530246722,0.0
656,2016-08-12,"[0.         0.06782179 0.10164799 0.0545417  0.0696155  0.07032934
 0.10048282 0.05758034 0.07611958 0.11785184 0.11149901 0.05656283
 0.11594726]",1.4711850578396708,1.3457892844109656,0.02080056716902013,0.06782179358589865,0.10164799374986551,0.05454169525767622,0.06961549505929736,0.07032933503837596,0.1004828242698252,0.05758033752637755,0.07611957982446216,0.11785184410643765,0.11149901216776187,0.056562826432985956,0.11594726298103605,0.0
657,2016-08-15,"[0.         0.06775735 0.10827268 0.05496344 0.07112234 0.06972193
 0.09992371 0.05068117 0.07541638 0.116041   0.11364345 0.05671173
 0.11574482]",1.466248090921264,1.3424712982197755,0.01398164402096086,0.06775735410540797,0.1082726754995164,0.05496344361335014,0.07112234074275142,0.069721926171079,0.09992371031310225,0.05068117001431967,0.07541637898343298,0.11604100288805347,0.11364345107064368,0.05671172654586226,0.11574482005248073,0.0
658,2016-08-16,"[0.         0.10077065 0.11831492 0.         0.05263091 0.12288456
 0.10863471 0.12302942 0.         0.13962226 0.07861555 0.09448118
 0.06101585]",1.4628676049907428,1.3441892946908232,0.47737669665478766,0.10077064633761043,0.11831491506749178,0.0,0.0526309120400027,0.12288455896449797,0.1086347083745292,0.12302942156813587,0.0,0.1396222600101323,0.07861554903806127,0.09448118277441331,0.06101584582512519,0.0
659,2016-08-17,"[0.         0.10556988 0.12352379 0.         0.         0.14369703
 0.11054793 0.12763101 0.         0.14599415 0.07692434 0.10630645
 0.05980543]",1.4827315117756357,1.3509789374513184,0.10944155603417942,0.10556988391075024,0.12352379188395377,0.0,0.0,0.14369702743704638,0.11054792610298197,0.12763100600464075,0.0,0.1459941539318794,0.07692433900137217,0.10630644534744149,0.05980542637993383,0.0
660,2016-08-18,"[0.         0.10575367 0.12277498 0.         0.         0.13521803
 0.11165323 0.13764821 0.         0.14866964 0.075765   0.10442087
 0.05809637]",1.473252151129041,1.3390137998137104,0.026493595858841125,0.10575366789995173,0.12277498479320753,0.0,0.0,0.13521802953039005,0.11165323195836986,0.13764821268790672,0.0,0.1486696392621159,0.07576500065296092,0.10442086598787864,0.05809636722721842,0.0
661,2016-08-19,"[0.         0.10779619 0.11784972 0.         0.         0.1304998
 0.10887536 0.15391716 0.         0.14591985 0.07515353 0.10355911
 0.05642929]",1.497003864232018,1.3419989608916547,0.009459462565643388,0.10779618730678708,0.1178497201464286,0.0,0.0,0.13049979551371943,0.10887535761043653,0.153917160711493,0.0,0.14591984965861524,0.07515352959041666,0.10355910720500652,0.05642929225709703,0.0
662,2016-08-22,"[0.         0.09873271 0.11844927 0.         0.         0.13073955
 0.10787205 0.16641655 0.         0.14458475 0.07633309 0.10187962
 0.0549924 ]",1.545528915180754,1.3576368680200561,0.025797993268234683,0.09873271026986948,0.11844927449246696,0.0,0.0,0.13073954522693812,0.10787205282891146,0.16641654988456128,0.0,0.14458474703075394,0.07633309337151233,0.10187962199058459,0.054992404904401826,0.0
663,2016-08-23,"[0.         0.10669512 0.11948031 0.         0.         0.1341196
 0.11088166 0.13467962 0.         0.14712643 0.0819875  0.10803141
 0.05699836]",1.5426771513039117,1.3649493568807711,0.045845337730417476,0.10669512083467744,0.1194803058752211,0.0,0.0,0.1341195994621266,0.11088165642195096,0.13467961639941456,0.0,0.14712643102110892,0.0819874961047584,0.1080314135516302,0.05699836032911172,0.0
664,2016-08-24,"[0.         0.10542499 0.12197815 0.         0.         0.13120713
 0.11016152 0.14122509 0.         0.14754423 0.07950393 0.10665965
 0.05629529]",1.5618269634017503,1.3962030716590796,0.012886744707540997,0.10542499169672623,0.12197815221677294,0.0,0.0,0.13120713450133556,0.110161520536376,0.14122509425440835,0.0,0.14754423430787714,0.07950393360102388,0.10665964726597585,0.05629529161950417,0.0
665,2016-08-25,"[0.         0.10617196 0.12247463 0.         0.         0.13643399
 0.10956805 0.13732565 0.         0.14852647 0.07747316 0.10587633
 0.05614976]",1.5614732090017474,1.3940200837186212,0.00995896581744058,0.10617196059251287,0.12247462626268023,0.0,0.0,0.13643398601698128,0.10956805486908927,0.13732565025374796,0.0,0.1485264736597488,0.0774731565596713,0.10587632906755662,0.056149762718011725,0.0
666,2016-08-26,"[0.         0.10413754 0.12206158 0.         0.         0.13674435
 0.10897369 0.14164168 0.         0.14931391 0.07763761 0.10437956
 0.05511009]",1.5540800482311021,1.373539058519253,0.008284804074096937,0.10413753580015586,0.12206158465632015,0.0,0.0,0.1367443473473761,0.10897368656548173,0.14164167703514238,0.0,0.1493139142273621,0.0776376067014478,0.10437956019088812,0.05511008747582587,0.0
667,2016-08-29,"[0.         0.10566131 0.11605184 0.         0.         0.13315915
 0.10985736 0.1434689  0.         0.14964486 0.07878386 0.10723984
 0.05613289]",1.5623310252360225,1.3708591099398983,0.010652771950716108,0.10566130640539748,0.11605183643245204,0.0,0.0,0.1331591476478006,0.10985736485922559,0.14346889947737188,0.0,0.1496448593744221,0.07878385959316514,0.10723983828787885,0.05613288792228639,0.0
668,2016-08-30,"[0.         0.10644781 0.12466692 0.         0.         0.13395143
 0.10974085 0.13696545 0.         0.14786941 0.07843083 0.10711975
 0.05480755]",1.556495571507578,1.3742066176417953,0.009517939266130461,0.10644781106977451,0.12466692443085528,0.0,0.0,0.13395142769069127,0.10974085195555006,0.13696544823379386,0.0,0.1478694075598424,0.07843083205960563,0.10711975073839547,0.05480754626149142,0.0
669,2016-08-31,"[0.         0.1033389  0.11636375 0.         0.         0.13484676
 0.11101112 0.14071569 0.         0.15018186 0.07919547 0.10765071
 0.05669575]",1.5621627636257558,1.3751717503382386,0.014866251642424333,0.10333889831695343,0.11636374523325803,0.0,0.0,0.13484675923646403,0.1110111154854868,0.1407156943947442,0.0,0.15018185782946983,0.0791954731221661,0.10765070805754334,0.05669574832391421,0.0
670,2016-09-01,"[0.         0.10169828 0.12007012 0.         0.         0.13376233
 0.10800748 0.14300736 0.         0.15159733 0.07925141 0.10552173
 0.05708395]",1.5538840424618012,1.3664189803368294,0.006388323195859913,0.10169828233130311,0.12007011949926975,0.0,0.0,0.13376232980862557,0.10800748499465009,0.1430073570201801,0.0,0.15159733441174947,0.07925141495100871,0.10552173058401686,0.057083946399196304,0.0
671,2016-09-02,"[0.         0.09990081 0.11942563 0.         0.         0.13098427
 0.10911903 0.14403731 0.         0.15190922 0.07933292 0.106623
 0.0586678 ]",1.5618726189452852,1.36681501717321,0.011691744898922676,0.09990081036774837,0.11942563250109395,0.0,0.0,0.13098427313878264,0.10911902855700893,0.14403730798272874,0.0,0.15190922293823136,0.07933292389057083,0.10662299942879254,0.05866780119504284,0.0
672,2016-09-06,"[0.         0.09329765 0.11537777 0.         0.         0.13202325
 0.10928921 0.13608455 0.         0.15481335 0.08332779 0.10710987
 0.06867657]",1.5568359368759253,1.3756063288404998,0.0326240199689188,0.09329764896309284,0.11537776941774987,0.0,0.0,0.13202325277644636,0.10928920621018395,0.13608454914218165,0.0,0.15481334639793773,0.08332778848863179,0.10710987094015235,0.06867656766362351,0.0
673,2016-09-07,"[0.         0.08423721 0.1170791  0.         0.         0.12694787
 0.10488195 0.12605707 0.         0.16206257 0.11089722 0.09338365
 0.07445336]",1.552213866289157,1.3718136633123341,0.0791044202203891,0.08423721127072349,0.11707909703653582,0.0,0.0,0.1269478699860842,0.10488195362271821,0.12605706605688424,0.0,0.1620625726051719,0.11089721552022379,0.09338365409028913,0.07445335981136911,0.0
674,2016-09-08,"[0.         0.07447047 0.11714166 0.         0.         0.1279539
 0.10597953 0.12204952 0.         0.1669387  0.12388381 0.08170518
 0.07987723]",1.5326373154664474,1.3723144568442585,0.04660940022116171,0.07447047282361187,0.1171416588740898,0.0,0.0,0.12795390416064792,0.10597953207762428,0.12204951512045199,0.0,0.1669387003669583,0.12388380928716444,0.08170517812721544,0.07987722916223572,0.0
675,2016-09-09,"[0.         0.08969103 0.12318212 0.         0.05100523 0.11506857
 0.10530624 0.06701011 0.07330149 0.11143718 0.13302084 0.04859103
 0.08238615]",1.5457343929001368,1.3822555807297248,0.3127268611644992,0.08969103450973477,0.12318212429827538,0.0,0.05100523149773487,0.11506856529961126,0.10530624172342297,0.06701011004995164,0.07330148782989694,0.11143718366977158,0.1330208412366092,0.04859103094458975,0.08238614894040167,0.0
676,2016-09-12,"[0.         0.08637169 0.1256113  0.         0.05584347 0.10794232
 0.10627407 0.06449358 0.07692455 0.10633825 0.12543509 0.05241421
 0.09235147]",1.5351047997511962,1.3710136458390256,0.04842352259814712,0.0863716927648252,0.125611297754478,0.0,0.055843465059515686,0.10794231699567707,0.1062740692307577,0.06449358292826435,0.07692455494132909,0.10633825130677065,0.12543508872597706,0.05241421204486268,0.09235146824754253,0.0
677,2016-09-13,"[0.         0.08449653 0.12092759 0.         0.05657859 0.10997159
 0.10251363 0.08138297 0.06491414 0.1192418  0.09675039 0.07006622
 0.09315655]",1.4889316855433885,1.3393320374466156,0.0971303876068351,0.08449653383117758,0.12092759155167179,0.0,0.05657858942139655,0.10997158719951468,0.10251362990839429,0.08138296754915764,0.06491414087934008,0.11924180026474568,0.09675039076975835,0.07006621718640627,0.09315655143843703,0.0
678,2016-09-14,"[0.         0.08738961 0.11992514 0.         0.05709576 0.11065351
 0.10221777 0.09139596 0.05696207 0.12293967 0.08114601 0.07888293
 0.09139156]",1.5067042657565453,1.358761432942782,0.053963468734843964,0.08738961179514175,0.11992513539717423,0.0,0.057095761697281346,0.11065351122818846,0.10221776963938976,0.09139596376440531,0.05696207380033887,0.1229396731372932,0.08114600936058022,0.07888292750904201,0.09139156267116479,0.0
679,2016-09-15,"[0.         0.08864822 0.11637382 0.         0.0567371  0.11180172
 0.10291649 0.09800367 0.05440108 0.12442656 0.07383366 0.08638742
 0.08647026]",1.5014735539668216,1.35693773153207,0.03779253914605095,0.08864821864868894,0.11637381819224944,0.0,0.05673709926803835,0.11180172037890164,0.10291649441642216,0.09800366631507346,0.05440108089475986,0.12442656099657567,0.07383365788058757,0.08638742050638612,0.08647026250231679,0.0
680,2016-09-16,"[0.         0.0915879  0.11630917 0.         0.05714358 0.11378857
 0.10111673 0.09847513 0.05251534 0.1258216  0.06967437 0.08792575
 0.08564185]",1.5021086394524457,1.3631393845369553,0.01945244044733247,0.09158789839093644,0.11630917459099334,0.0,0.05714358411036652,0.11378857129531199,0.10111672970319904,0.09847513163794865,0.05251534465068807,0.12582160497741854,0.06967436810529802,0.08792574673213331,0.085641845805706,0.0
681,2016-09-19,"[0.         0.09315699 0.11662893 0.         0.05735081 0.11205811
 0.10256385 0.09265422 0.0526899  0.12827416 0.07150506 0.08972638
 0.08339159]",1.4997576434066688,1.3738726671718893,0.016214792531670685,0.09315698650061927,0.11662893494515299,0.0,0.057350807066662186,0.11205811207082052,0.1025638531180251,0.09265421759298426,0.052689901152220234,0.12827415737460401,0.07150506270062393,0.08972638204866756,0.08339158542962014,0.0
682,2016-09-20,"[0.         0.08944478 0.11674827 0.         0.05542451 0.11248112
 0.09973024 0.11475605 0.05056209 0.12317357 0.06943467 0.08857409
 0.0796706 ]",1.5354864503038814,1.3994830296880105,0.026710485168853063,0.08944478179023234,0.11674827309271942,0.0,0.055424508711526606,0.11248111554359508,0.09973023878339148,0.11475605194582345,0.050562094144584506,0.12317356946927577,0.06943467443800805,0.08857408920940368,0.07967060287143968,0.0
683,2016-09-21,"[0.         0.09277833 0.1166927  0.         0.05490393 0.1132569
 0.10045931 0.11081098 0.05006373 0.12596508 0.06973585 0.08923427
 0.07609892]",1.5549289731361062,1.4149500846884182,0.02542850742954194,0.09277833007150073,0.11669269953025604,0.0,0.05490393116589627,0.11325689664496477,0.10045931185916382,0.1108109843522844,0.050063731471826835,0.1259650807675551,0.06973584852987988,0.08923426509456331,0.07609892051210869,0.0
684,2016-09-22,"[0.         0.09404098 0.11183146 0.         0.0548573  0.11492309
 0.10216303 0.10797166 0.04979808 0.13036143 0.07075602 0.08875224
 0.07454471]",1.5424330155110348,1.4079053014938872,0.014166480956431297,0.09404097913408181,0.1118314605473907,0.0,0.054857301146819845,0.11492308963420592,0.10216303454016645,0.10797165672982771,0.049798083359216615,0.13036142741311624,0.07075601753615343,0.08875223568922447,0.07454471426979684,0.0
685,2016-09-23,"[0.         0.09256189 0.11177405 0.         0.05322749 0.11362748
 0.1031329  0.11222347 0.04961037 0.12854879 0.07013692 0.0923253
 0.07283134]",1.560523137764016,1.4182332339305763,0.01253951028745351,0.09256189053079658,0.11177405206220968,0.0,0.053227493697042494,0.11362748039952053,0.10313289912053779,0.11222346851297933,0.04961036726766409,0.12854879188073315,0.07013691640569497,0.09232530119790662,0.07283133892491477,0.0
686,2016-09-26,"[0.         0.09620627 0.11340575 0.         0.05305534 0.11366712
 0.10281878 0.11239574 0.04890427 0.12878054 0.07174463 0.08928005
 0.06974152]",1.562618647780425,1.4178776104826933,0.014347333384551068,0.09620626872258223,0.1134057505559357,0.0,0.05305534244458002,0.11366711983567532,0.10281877679049664,0.11239573766953354,0.048904267240830065,0.12878053799023545,0.0717446269401461,0.08928004790806256,0.06974152390192248,0.0
687,2016-09-27,"[0.         0.09452315 0.11102296 0.         0.0519134  0.11467053
 0.10118412 0.12297694 0.04782069 0.12831429 0.07185489 0.08831097
 0.06740806]",1.5710937113547905,1.414915159355307,0.0074889439391528576,0.09452315103280669,0.11102296366032503,0.0,0.051913403239497134,0.1146705251892677,0.10118411565271833,0.1229769392922045,0.04782069241223407,0.12831428961771377,0.07185489131798128,0.08831097183543951,0.06740805674981205,0.0
688,2016-09-28,"[0.         0.09704071 0.11123091 0.         0.05194249 0.11933955
 0.10213481 0.11489899 0.04823324 0.12753965 0.07237559 0.08957968
 0.06568438]",1.566492544844705,1.4082969948583814,0.01724192300566843,0.09704070526163708,0.11123091269853465,0.0,0.051942485770611516,0.11933954872297617,0.10213480673127298,0.11489899188081765,0.048233243622345844,0.12753964505408383,0.0723755948260552,0.08957968345034616,0.06568438198131886,0.0
689,2016-09-29,"[0.         0.09770114 0.10983959 0.         0.05238179 0.11802638
 0.10245581 0.11298822 0.04772794 0.13002018 0.07295042 0.0909464
 0.06496213]",1.5789428015497127,1.4157408509383438,0.00886760840360639,0.09770114204950722,0.10983959053974843,0.0,0.052381793597891996,0.11802637718058404,0.10245580839504863,0.11298821623672833,0.047727940633463424,0.13002017555680676,0.07295042205185778,0.09094640355474518,0.06496213020361825,0.0
690,2016-09-30,"[0.         0.09637317 0.1117844  0.         0.0500987  0.11388668
 0.10192845 0.11523127 0.04700999 0.13682651 0.07339792 0.09006064
 0.06340227]",1.5954053007890694,1.4079586990307733,0.013061781568502538,0.09637316822929899,0.11178440173645462,0.0,0.05009870079767848,0.11388667969906625,0.10192844652491459,0.11523126894219697,0.04700999299509244,0.13682650667671914,0.07339792388463114,0.09006063743529985,0.06340227307864743,0.0
691,2016-10-03,"[0.         0.10340245 0.11609425 0.         0.05380072 0.12278171
 0.10699927 0.12173951 0.         0.13735267 0.07679945 0.09474158
 0.0662884 ]",1.5912852965103725,1.396230574939824,0.09647909546155126,0.10340245371260437,0.1160942506946428,0.0,0.05380072038636199,0.12278170507209231,0.10699926789515632,0.12173950715590556,0.0,0.1373526706257717,0.07679944925370545,0.09474158017865279,0.06628839502510694,0.0
