,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
891,2017-07-20,"[0.19029722 0.17080387 0.15581515 0.14754078 0.         0.
 0.10615563 0.         0.         0.11188559 0.         0.11750175
 0.        ]",1.0953110978451481,1.3156431726835793,0.004884702924285973,0.17080387473106384,0.15581515431404114,0.14754077792167664,0.0,0.0,0.106155626475811,0.0,0.0,0.11188559234142303,0.0,0.11750175058841705,0.0,0.1902972161769867
892,2017-07-21,"[0.19011354 0.17078212 0.15578401 0.14735009 0.         0.
 0.10642939 0.         0.         0.11202799 0.         0.11751283
 0.        ]",1.100587740349064,1.3201292340399524,0.009818086053477362,0.17078211903572083,0.155784010887146,0.14735008776187897,0.0,0.0,0.10642939060926437,0.0,0.0,0.11202798783779144,0.0,0.11751282960176468,0.0,0.19011354446411133
893,2017-07-24,"[0.19023597 0.17083837 0.1557716  0.14733757 0.         0.
 0.10630973 0.         0.         0.11197574 0.         0.11753106
 0.        ]",1.0996719904169394,1.3204715127690323,0.006237804393845859,0.1708383709192276,0.15577159821987152,0.14733757078647614,0.0,0.0,0.10630973428487778,0.0,0.0,0.11197573691606522,0.0,0.11753106117248535,0.0,0.19023597240447998
894,2017-07-25,"[0.19020241 0.17095332 0.15563722 0.14726068 0.         0.
 0.10645457 0.         0.         0.11239541 0.         0.11709637
 0.        ]",1.0815882867522575,1.3056995660406945,0.011027994921442276,0.17095331847667694,0.1556372195482254,0.14726068079471588,0.0,0.0,0.10645456612110138,0.0,0.0,0.11239541321992874,0.0,0.11709637194871902,0.0,0.19020241498947144
895,2017-07-26,"[0.19028357 0.17107648 0.15550718 0.14712246 0.         0.
 0.10652492 0.         0.         0.11256993 0.         0.11691548
 0.        ]",1.0732864392570725,1.2967156373382511,0.009492195502369086,0.1710764765739441,0.1555071771144867,0.14712245762348175,0.0,0.0,0.10652492195367813,0.0,0.0,0.11256992816925049,0.0,0.11691547930240631,0.0,0.19028356671333313
896,2017-07-27,"[0.19033667 0.17128165 0.15564148 0.14717133 0.         0.
 0.10617128 0.         0.         0.11193917 0.         0.11745843
 0.        ]",1.0857095448530094,1.306969600404094,0.009932711972331124,0.17128165066242218,0.15564148128032684,0.14717133343219757,0.0,0.0,0.10617128014564514,0.0,0.0,0.11193916946649551,0.0,0.11745842546224594,0.0,0.190336674451828
897,2017-07-28,"[0.19042839 0.17132825 0.15556103 0.14716639 0.         0.
 0.10612556 0.         0.         0.11195608 0.         0.11743429
 0.        ]",1.0943096025953127,1.310460292718989,0.005805921754579434,0.17132824659347534,0.15556102991104126,0.1471663862466812,0.0,0.0,0.10612555593252182,0.0,0.0,0.11195608228445053,0.0,0.1174342930316925,0.0,0.19042839109897614
898,2017-07-31,"[0.19076934 0.17150761 0.15555032 0.14713182 0.         0.
 0.10570932 0.         0.         0.11156773 0.         0.11776387
 0.        ]",1.0775793434844276,1.2957479982144193,0.007566999454264117,0.17150761187076569,0.15555031597614288,0.1471318155527115,0.0,0.0,0.10570932179689407,0.0,0.0,0.11156772822141647,0.0,0.11776386946439743,0.0,0.19076934456825256
899,2017-08-01,"[0.19084029 0.17159018 0.1555108  0.14713575 0.         0.
 0.10561369 0.         0.         0.11138752 0.         0.11792181
 0.        ]",1.086163184997493,1.293384525064879,0.01539283649103466,0.1715901792049408,0.1555107980966568,0.14713574945926666,0.0,0.0,0.10561369359493256,0.0,0.0,0.11138752102851868,0.0,0.11792180687189102,0.0,0.19084028899669647
900,2017-08-02,"[0.1911293  0.17181438 0.15538752 0.14698803 0.         0.
 0.10549416 0.         0.         0.11151092 0.         0.11767571
 0.        ]",1.0726527255595129,1.2895849022821788,0.006653077584285722,0.17181438207626343,0.1553875207901001,0.14698803424835205,0.0,0.0,0.10549416393041611,0.0,0.0,0.11151091754436493,0.0,0.11767570674419403,0.0,0.19112929701805115
901,2017-08-03,"[0.19166446 0.17198488 0.15548848 0.14722575 0.         0.
 0.10479371 0.         0.         0.11088187 0.         0.11796085
 0.        ]",1.0872482166704527,1.3014034779970967,0.012922333561450729,0.17198488116264343,0.15548847615718842,0.1472257524728775,0.0,0.0,0.10479370504617691,0.0,0.0,0.11088186502456665,0.0,0.1179608479142189,0.0,0.191664457321167
902,2017-08-04,"[0.19126493 0.17143707 0.15569487 0.14774062 0.         0.
 0.10492714 0.         0.         0.11116365 0.         0.1177717
 0.        ]",1.0808041322280524,1.2902649307702232,0.024334758321251943,0.171437069773674,0.1556948721408844,0.14774061739444733,0.0,0.0,0.10492713749408722,0.0,0.0,0.11116364598274231,0.0,0.1177717000246048,0.0,0.19126492738723755
903,2017-08-07,"[0.19148584 0.17150547 0.15565912 0.14777374 0.         0.
 0.10477892 0.         0.         0.11124153 0.         0.11755534
 0.        ]",1.0815631283944778,1.2891416580307156,0.021074619621570447,0.17150546610355377,0.15565912425518036,0.14777374267578125,0.0,0.0,0.10477892309427261,0.0,0.0,0.11124152690172195,0.0,0.11755533516407013,0.0,0.19148583710193634
904,2017-08-08,"[0.1918674  0.17184852 0.15546122 0.14759834 0.         0.
 0.10465662 0.         0.         0.11155754 0.         0.11701038
 0.        ]",1.0743503280599194,1.2890000597854674,0.01842773590330345,0.17184852063655853,0.15546122193336487,0.14759834110736847,0.0,0.0,0.10465662181377411,0.0,0.0,0.11155753582715988,0.0,0.11701037734746933,0.0,0.191867396235466
905,2017-08-09,"[0.19240707 0.17218138 0.15544792 0.14759374 0.         0.
 0.10407215 0.         0.         0.111453   0.         0.11684471
 0.        ]",1.06486763493219,1.2971349773948526,0.021019134978054767,0.1721813827753067,0.15544791519641876,0.14759373664855957,0.0,0.0,0.10407214611768723,0.0,0.0,0.11145300418138504,0.0,0.11684470623731613,0.0,0.19240707159042358
906,2017-08-10,"[0.1917592  0.17194612 0.15526336 0.14701104 0.         0.
 0.10537209 0.         0.         0.1125505  0.         0.11609772
 0.        ]",1.054350089339799,1.2933724822291177,0.012995901996622353,0.17194612324237823,0.15526336431503296,0.14701104164123535,0.0,0.0,0.10537208616733551,0.0,0.0,0.11255050450563431,0.0,0.11609771847724915,0.0,0.19175919890403748
907,2017-08-11,"[0.18480353 0.1734358  0.15411444 0.1452663  0.         0.
 0.10072479 0.         0.         0.10709874 0.         0.13455638
 0.        ]",1.021357062260933,1.2790783854397283,0.04300773590757643,0.17343580722808838,0.15411444008350372,0.14526629447937012,0.0,0.0,0.10072478652000427,0.0,0.0,0.10709873586893082,0.0,0.134556382894516,0.0,0.1848035305738449
908,2017-08-14,"[0.18975326 0.17604269 0.15390083 0.14271536 0.         0.
 0.10051583 0.         0.         0.10896009 0.         0.12811188
 0.        ]",0.9980547070719403,1.2597260252844003,0.033158927780966095,0.17604269087314606,0.15390083193778992,0.14271536469459534,0.0,0.0,0.10051583498716354,0.0,0.0,0.1089600920677185,0.0,0.12811188399791718,0.0,0.18975326418876648
909,2017-08-15,"[0.19221018 0.1775739  0.15349185 0.14150883 0.         0.
 0.09961705 0.         0.         0.11011406 0.         0.12548408
 0.        ]",1.0255867369026617,1.2790484509591182,0.024685124522952587,0.17757390439510345,0.15349185466766357,0.14150883257389069,0.0,0.0,0.09961704909801483,0.0,0.0,0.11011406034231186,0.0,0.12548407912254333,0.0,0.19221018254756927
910,2017-08-16,"[0.1954759  0.18250553 0.14990756 0.13527489 0.         0.
 0.0987029  0.         0.         0.11574204 0.         0.12239122
 0.        ]",1.0341515184170482,1.294220979349356,0.024801497813021055,0.1825055330991745,0.14990755915641785,0.13527488708496094,0.0,0.0,0.09870290011167526,0.0,0.0,0.1157420352101326,0.0,0.1223912164568901,0.0,0.19547590613365173
911,2017-08-17,"[0.19122149 0.17832597 0.15034801 0.1398619  0.         0.
 0.10147492 0.         0.         0.1185544  0.         0.1202133
 0.        ]",1.0194634941556904,1.275306556002885,0.008836851808677486,0.17832596600055695,0.1503480076789856,0.13986189663410187,0.0,0.0,0.10147491842508316,0.0,0.0,0.11855439841747284,0.0,0.12021329998970032,0.0,0.19122149050235748
912,2017-08-18,"[0.19174786 0.1784201  0.15051748 0.1400764  0.         0.
 0.10105671 0.         0.         0.11861142 0.         0.11957007
 0.        ]",1.0051877454375795,1.257726400884798,0.018192272916919588,0.17842009663581848,0.15051747858524323,0.1400763988494873,0.0,0.0,0.10105670988559723,0.0,0.0,0.1186114177107811,0.0,0.11957006901502609,0.0,0.19174785912036896
913,2017-08-21,"[0.19184262 0.1785251  0.15036151 0.14002508 0.         0.
 0.10105406 0.         0.         0.11906689 0.         0.11912476
 0.        ]",0.9921338436130764,1.2415811988039827,0.012423339120766494,0.17852510511875153,0.15036150813102722,0.1400250792503357,0.0,0.0,0.10105406492948532,0.0,0.0,0.11906688660383224,0.0,0.11912475526332855,0.0,0.19184261560440063
914,2017-08-22,"[0.19224365 0.17875254 0.15025546 0.13980131 0.         0.
 0.10089814 0.         0.         0.11921094 0.         0.11883794
 0.        ]",0.9961131187265093,1.243750965661028,0.012019018368808851,0.17875254154205322,0.1502554565668106,0.13980130851268768,0.0,0.0,0.1008981391787529,0.0,0.0,0.11921094357967377,0.0,0.11883793771266937,0.0,0.19224365055561066
915,2017-08-23,"[0.19231914 0.17888506 0.15024653 0.13984267 0.         0.
 0.10069308 0.         0.         0.11912911 0.         0.11888435
 0.        ]",0.9968676009628035,1.2446194615532935,0.005763751443448649,0.1788850575685501,0.1502465307712555,0.1398426741361618,0.0,0.0,0.10069307684898376,0.0,0.0,0.11912911385297775,0.0,0.11888435482978821,0.0,0.1923191398382187
916,2017-08-24,"[0.19239694 0.17882779 0.15027694 0.13991886 0.         0.
 0.10065962 0.         0.         0.11911108 0.         0.11880874
 0.        ]",0.9967393928011887,1.243245476939232,0.004502435925606629,0.17882779240608215,0.15027694404125214,0.13991886377334595,0.0,0.0,0.10065961629152298,0.0,0.0,0.1191110759973526,0.0,0.11880873888731003,0.0,0.19239693880081177
917,2017-08-25,"[0.19141161 0.17868719 0.15023777 0.14091104 0.         0.
 0.10008416 0.         0.         0.12400736 0.         0.11466088
 0.        ]",1.0101962626874488,1.2536331299218397,0.013214828353221492,0.178687185049057,0.1502377688884735,0.1409110426902771,0.0,0.0,0.10008415579795837,0.0,0.0,0.12400735914707184,0.0,0.11466088145971298,0.0,0.19141161441802979
918,2017-08-28,"[0.19133921 0.17842092 0.15055893 0.14122212 0.         0.
 0.10028591 0.         0.         0.12349015 0.         0.11468275
 0.        ]",1.0060253726612767,1.2484096444730235,0.012466019896717495,0.17842091619968414,0.1505589336156845,0.14122211933135986,0.0,0.0,0.10028591006994247,0.0,0.0,0.12349015474319458,0.0,0.11468274891376495,0.0,0.19133920967578888
919,2017-08-29,"[0.19137684 0.17851833 0.15046504 0.14113769 0.         0.
 0.10026032 0.         0.         0.12365244 0.         0.11458936
 0.        ]",1.0149594050784876,1.2509742901509735,0.021911128241502414,0.17851832509040833,0.15046504139900208,0.14113768935203552,0.0,0.0,0.10026032477617264,0.0,0.0,0.12365243583917618,0.0,0.11458935588598251,0.0,0.19137683510780334
920,2017-08-30,"[0.19124046 0.17853987 0.15044805 0.14100155 0.         0.
 0.1004711  0.         0.         0.12341984 0.         0.11487913
 0.        ]",1.0022998164142216,1.2377691770548558,0.012325119650756862,0.17853987216949463,0.1504480540752411,0.14100155234336853,0.0,0.0,0.10047110170125961,0.0,0.0,0.12341984361410141,0.0,0.11487913131713867,0.0,0.19124045968055725
921,2017-08-31,"[0.19107679 0.17829007 0.1506393  0.14137477 0.         0.
 0.10051817 0.         0.         0.1233288  0.         0.11477206
 0.        ]",0.999269844246146,1.2384756899184306,0.008460048857192804,0.17829006910324097,0.15063929557800293,0.14137476682662964,0.0,0.0,0.10051817446947098,0.0,0.0,0.1233288049697876,0.0,0.11477205902338028,0.0,0.19107678532600403
922,2017-09-01,"[0.19086213 0.17808537 0.15072714 0.14136557 0.         0.
 0.10086015 0.         0.         0.12314404 0.         0.1149556
 0.        ]",1.011100971963888,1.2551196448975914,0.012249745310048504,0.17808537185192108,0.15072713792324066,0.14136557281017303,0.0,0.0,0.10086014866828918,0.0,0.0,0.12314403802156448,0.0,0.1149556040763855,0.0,0.19086213409900665
923,2017-09-05,"[0.19116709 0.17840001 0.15064228 0.14117755 0.         0.
 0.10043999 0.         0.         0.12293568 0.         0.11523744
 0.        ]",1.0263948438596424,1.2610809578866948,0.006427927069925866,0.17840000987052917,0.1506422758102417,0.14117754995822906,0.0,0.0,0.10043998807668686,0.0,0.0,0.12293568253517151,0.0,0.11523743718862534,0.0,0.19116708636283875
924,2017-09-06,"[0.19124776 0.17858273 0.15042277 0.14115986 0.         0.
 0.09978592 0.         0.         0.1234887  0.         0.11531223
 0.        ]",1.0552304149891107,1.2734833618914252,0.011849934218987515,0.17858272790908813,0.15042276680469513,0.14115986227989197,0.0,0.0,0.09978591650724411,0.0,0.0,0.12348870187997818,0.0,0.11531222611665726,0.0,0.19124776124954224
925,2017-09-07,"[0.19152515 0.17907345 0.15009263 0.1405695  0.         0.
 0.09956944 0.         0.         0.1236422  0.         0.11552767
 0.        ]",1.0514485888450429,1.2685334741009562,0.03845382838297819,0.17907345294952393,0.15009263157844543,0.14056949317455292,0.0,0.0,0.09956943988800049,0.0,0.0,0.123642198741436,0.0,0.1155276671051979,0.0,0.1915251463651657
926,2017-09-08,"[0.1915111  0.17905727 0.1502151  0.14067078 0.         0.
 0.09950849 0.         0.         0.12344786 0.         0.11558942
 0.        ]",1.0496099299286428,1.2649106610656178,0.006794680807186913,0.1790572702884674,0.15021510422229767,0.1406707763671875,0.0,0.0,0.09950849413871765,0.0,0.0,0.12344785779714584,0.0,0.11558942496776581,0.0,0.1915110945701599
927,2017-09-11,"[0.19127496 0.17880145 0.15036914 0.14088424 0.         0.
 0.09983726 0.         0.         0.1232328  0.         0.1156002
 0.        ]",1.0408229547701062,1.2561265714720422,0.007529752316564646,0.17880144715309143,0.15036913752555847,0.14088423550128937,0.0,0.0,0.09983725845813751,0.0,0.0,0.12323279678821564,0.0,0.11560019850730896,0.0,0.191274955868721
928,2017-09-12,"[0.19126691 0.1787813  0.15035008 0.14096363 0.         0.
 0.09975705 0.         0.         0.12337929 0.         0.11550172
 0.        ]",1.0437059534571833,1.2632827932785244,0.011419839467466431,0.17878130078315735,0.15035007894039154,0.1409636288881302,0.0,0.0,0.09975704550743103,0.0,0.0,0.12337929010391235,0.0,0.11550171673297882,0.0,0.19126690924167633
929,2017-09-13,"[0.19129577 0.17868754 0.15045227 0.14102966 0.         0.
 0.09981736 0.         0.         0.12332117 0.         0.11539629
 0.        ]",1.0553922513986314,1.2765788359258847,0.004139776520693524,0.17868754267692566,0.15045227110385895,0.14102965593338013,0.0,0.0,0.09981735795736313,0.0,0.0,0.12332116812467575,0.0,0.11539629101753235,0.0,0.1912957727909088
930,2017-09-14,"[0.19147515 0.17871912 0.15039475 0.14100653 0.         0.
 0.09970893 0.         0.         0.12366782 0.         0.11502769
 0.        ]",1.0512801765234354,1.2810879478833517,0.005491538620236939,0.17871911823749542,0.1503947526216507,0.14100652933120728,0.0,0.0,0.0997089296579361,0.0,0.0,0.12366782128810883,0.0,0.11502768844366074,0.0,0.19147515296936035
931,2017-09-15,"[0.19152711 0.17886227 0.15038559 0.14080977 0.         0.
 0.09979716 0.         0.         0.12346373 0.         0.11515436
 0.        ]",1.0639796975869371,1.2919979055038031,0.00444808502132864,0.17886227369308472,0.15038558840751648,0.1408097743988037,0.0,0.0,0.09979715943336487,0.0,0.0,0.12346373498439789,0.0,0.11515435576438904,0.0,0.1915271133184433
932,2017-09-18,"[0.1915484  0.17888626 0.15046826 0.14090887 0.         0.
 0.09971563 0.         0.         0.12334038 0.         0.11513222
 0.        ]",1.0701039479091583,1.2895253531911242,0.013978206756638247,0.1788862645626068,0.15046826004981995,0.1409088671207428,0.0,0.0,0.09971562772989273,0.0,0.0,0.12334038317203522,0.0,0.11513222008943558,0.0,0.1915484070777893
933,2017-09-19,"[0.19157833 0.17883012 0.15056463 0.14097291 0.         0.
 0.09970962 0.         0.         0.12334521 0.         0.11499913
 0.        ]",1.0776721773843618,1.3033127348308142,0.007705088516118467,0.1788301169872284,0.15056462585926056,0.14097291231155396,0.0,0.0,0.09970962256193161,0.0,0.0,0.12334521114826202,0.0,0.11499913036823273,0.0,0.19157832860946655
934,2017-09-20,"[0.1914281  0.17861183 0.15053341 0.14102773 0.         0.
 0.10003086 0.         0.         0.12350633 0.         0.11486176
 0.        ]",1.0837411262069263,1.312884979623301,0.011960655323052476,0.17861182987689972,0.15053340792655945,0.14102773368358612,0.0,0.0,0.10003086179494858,0.0,0.0,0.1235063299536705,0.0,0.11486176401376724,0.0,0.19142809510231018
935,2017-09-21,"[0.19114405 0.1783009  0.15065448 0.14115344 0.         0.
 0.10040727 0.         0.         0.12358101 0.         0.11475886
 0.        ]",1.0831914652035235,1.3156189771328837,0.009063090183186894,0.1783009022474289,0.15065447986125946,0.14115343987941742,0.0,0.0,0.10040726512670517,0.0,0.0,0.12358100712299347,0.0,0.11475886404514313,0.0,0.19114404916763306
936,2017-09-22,"[0.19119598 0.17862126 0.15052974 0.14082585 0.         0.
 0.10032861 0.         0.         0.12343729 0.         0.11506131
 0.        ]",1.0879549522540042,1.3163960890868012,0.004513114732310501,0.17862126231193542,0.15052974224090576,0.14082585275173187,0.0,0.0,0.10032860934734344,0.0,0.0,0.12343728542327881,0.0,0.11506130546331406,0.0,0.19119597971439362
937,2017-09-25,"[0.19126931 0.17862679 0.15052699 0.14082696 0.         0.
 0.10028703 0.         0.         0.12350181 0.         0.11496112
 0.        ]",1.089638388724508,1.3147123663164377,0.011527491056982291,0.17862679064273834,0.1505269855260849,0.14082695543766022,0.0,0.0,0.10028702765703201,0.0,0.0,0.12350181490182877,0.0,0.11496111750602722,0.0,0.19126930832862854
