,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
248,2014-12-30,"[0.         0.         0.21658507 0.         0.12451647 0.11402097
 0.         0.14918764 0.1221621  0.13609605 0.         0.13743174
 0.        ]",0.8896197854651716,0.9303258409130796,0.013102255224327779,0.0,0.21658506989479065,0.0,0.12451647222042084,0.11402097344398499,0.0,0.14918763935565948,0.1221621036529541,0.1360960453748703,0.0,0.13743174076080322,0.0,0.0
249,2014-12-31,"[0.         0.         0.21686296 0.         0.12462783 0.11391941
 0.         0.14936008 0.12228043 0.13619371 0.         0.13675562
 0.        ]",0.8917136289398119,0.9333814720747265,0.010189903449562152,0.0,0.21686296164989471,0.0,0.12462782859802246,0.11391940712928772,0.0,0.1493600755929947,0.12228042632341385,0.13619370758533478,0.0,0.13675561547279358,0.0,0.0
250,2015-01-02,"[0.         0.         0.21592155 0.         0.12473997 0.1143171
 0.         0.14847025 0.1208996  0.13372995 0.         0.14192152
 0.        ]",0.9079925445899878,0.940405879468333,0.015741175029693175,0.0,0.215921550989151,0.0,0.12473996728658676,0.11431710422039032,0.0,0.14847025275230408,0.12089960277080536,0.133729949593544,0.0,0.1419215202331543,0.0,0.0
251,2015-01-05,"[0.         0.         0.21721578 0.         0.12756844 0.11529478
 0.         0.14872791 0.11844324 0.1288394  0.         0.14391042
 0.        ]",0.9065158335981661,0.9362005624444208,0.025916444003076387,0.0,0.21721577644348145,0.0,0.12756843864917755,0.11529477685689926,0.0,0.1487279087305069,0.11844324320554733,0.1288394033908844,0.0,0.14391042292118073,0.0,0.0
252,2015-01-06,"[0.         0.         0.21749194 0.         0.12706333 0.11498392
 0.         0.14861943 0.1194512  0.13028558 0.         0.14210463
 0.        ]",0.8787526935622838,0.915980309743805,0.015786131132150966,0.0,0.21749193966388702,0.0,0.1270633339881897,0.1149839237332344,0.0,0.14861942827701569,0.11945120245218277,0.1302855759859085,0.0,0.1421046257019043,0.0,0.0
253,2015-01-07,"[0.         0.         0.21698184 0.         0.12712811 0.11515773
 0.         0.14820872 0.11919647 0.12975979 0.         0.14356732
 0.        ]",0.883086885641968,0.9167362055042085,0.020756075348354625,0.0,0.21698184311389923,0.0,0.12712810933589935,0.11515773087739944,0.0,0.14820872247219086,0.11919646710157394,0.1297597885131836,0.0,0.14356732368469238,0.0,0.0
254,2015-01-08,"[0.         0.         0.21786238 0.         0.12864995 0.11490448
 0.         0.14780864 0.11865111 0.12886712 0.         0.14325628
 0.        ]",0.878275081786584,0.907321745704036,0.04044424235954002,0.0,0.21786238253116608,0.0,0.12864995002746582,0.1149044781923294,0.0,0.14780864119529724,0.11865111440420151,0.12886711955070496,0.0,0.143256276845932,0.0,0.0
255,2015-01-09,"[0.         0.         0.21877182 0.         0.12946348 0.11452806
 0.         0.14780354 0.11883758 0.12909503 0.         0.14150046
 0.        ]",0.8849394705125929,0.9171570767717104,0.02544745281775192,0.0,0.2187718152999878,0.0,0.12946347892284393,0.11452805995941162,0.0,0.14780354499816895,0.11883758008480072,0.12909503281116486,0.0,0.14150045812129974,0.0,0.0
256,2015-01-12,"[0.         0.         0.21898562 0.         0.1294322  0.11446355
 0.         0.14803398 0.11890719 0.12907584 0.         0.14110163
 0.        ]",0.8834877352555427,0.9162503746619843,0.014303564967221948,0.0,0.21898561716079712,0.0,0.12943220138549805,0.11446355283260345,0.0,0.1480339765548706,0.11890719085931778,0.12907584011554718,0.0,0.1411016285419464,0.0,0.0
257,2015-01-13,"[0.         0.         0.21948673 0.         0.12982193 0.11425366
 0.         0.14800626 0.11901235 0.12918565 0.         0.14023346
 0.        ]",0.8786953296061221,0.9092086149838435,0.009757276566246179,0.0,0.21948672831058502,0.0,0.12982192635536194,0.11425365507602692,0.0,0.14800626039505005,0.11901234835386276,0.12918564677238464,0.0,0.14023345708847046,0.0,0.0
258,2015-01-14,"[0.         0.         0.22041698 0.         0.129842   0.11391701
 0.         0.14835782 0.11971309 0.1300466  0.         0.1377065
 0.        ]",0.872755673776973,0.9042181079182146,0.021576488963926072,0.0,0.22041697800159454,0.0,0.12984199821949005,0.11391700804233551,0.0,0.1483578234910965,0.11971309036016464,0.13004660606384277,0.0,0.13770650327205658,0.0,0.0
259,2015-01-15,"[0.         0.         0.2213179  0.         0.12998259 0.113492
 0.         0.14862412 0.12052438 0.1311158  0.         0.1349432
 0.        ]",0.8607855268788291,0.8941414250980623,0.008484311834503787,0.0,0.22131790220737457,0.0,0.129982590675354,0.11349200457334518,0.0,0.14862412214279175,0.12052438408136368,0.13111579418182373,0.0,0.13494320213794708,0.0,0.0
260,2015-01-16,"[0.         0.         0.2213005  0.         0.1301647  0.1134432
 0.         0.14860027 0.12044284 0.13074674 0.         0.1353018
 0.        ]",0.8500700173454803,0.8878206075042023,0.012231025108204783,0.0,0.22130049765110016,0.0,0.13016469776630402,0.11344320327043533,0.0,0.1486002653837204,0.12044284492731094,0.1307467371225357,0.0,0.13530179858207703,0.0,0.0
261,2015-01-20,"[0.         0.         0.22171253 0.         0.1300911  0.11318004
 0.         0.14892642 0.12115121 0.13160113 0.         0.1333376
 0.        ]",0.8326512577084724,0.872777090455659,0.012118939706720346,0.0,0.22171252965927124,0.0,0.1300911009311676,0.11318004131317139,0.0,0.14892642199993134,0.12115120887756348,0.13160112500190735,0.0,0.13333760201931,0.0,0.0
262,2015-01-21,"[0.         0.         0.22231783 0.         0.13046871 0.11291002
 0.         0.14898133 0.12150486 0.1318145  0.         0.1320028
 0.        ]",0.8529105176021778,0.8924698630939178,0.006166943478294764,0.0,0.22231782972812653,0.0,0.1304687112569809,0.11291002482175827,0.0,0.14898133277893066,0.12150485813617706,0.13181449472904205,0.0,0.1320028007030487,0.0,0.0
263,2015-01-22,"[0.         0.         0.22253126 0.         0.13119605 0.11281672
 0.         0.14842723 0.12113281 0.13107894 0.         0.13281693
 0.        ]",0.8504530187336051,0.8894683710181339,0.008407902818515034,0.0,0.222531259059906,0.0,0.1311960518360138,0.112816721200943,0.0,0.14842723309993744,0.12113280594348907,0.13107894361019135,0.0,0.13281692564487457,0.0,0.0
264,2015-01-23,"[0.         0.         0.22262563 0.         0.13105334 0.11269478
 0.         0.14856866 0.1212173  0.13103689 0.         0.13280341
 0.        ]",0.8566746308990438,0.8969595324526877,0.01780609989426865,0.0,0.22262562811374664,0.0,0.13105334341526031,0.11269478499889374,0.0,0.14856866002082825,0.12121730297803879,0.1310368925333023,0.0,0.13280341029167175,0.0,0.0
265,2015-01-26,"[0.         0.         0.22337963 0.         0.1310068  0.11239953
 0.         0.14889254 0.12194001 0.13185813 0.         0.1305234
 0.        ]",0.8709829255815577,0.9094918607316285,0.008510512148029344,0.0,0.22337962687015533,0.0,0.13100680708885193,0.11239952594041824,0.0,0.14889253675937653,0.1219400092959404,0.13185812532901764,0.0,0.13052339851856232,0.0,0.0
266,2015-01-27,"[0.         0.         0.22244175 0.         0.13127191 0.11277904
 0.         0.14839697 0.12074877 0.1301033  0.         0.13425821
 0.        ]",0.8683652498269904,0.9015083439054653,0.015372546500964531,0.0,0.22244174778461456,0.0,0.13127191364765167,0.11277904361486435,0.0,0.14839696884155273,0.12074876576662064,0.13010330498218536,0.0,0.1342582106590271,0.0,0.0
267,2015-01-28,"[0.         0.         0.22147901 0.         0.13153161 0.11324096
 0.         0.14786403 0.11950368 0.12835163 0.         0.13802913
 0.        ]",0.8709826496335658,0.8985338660676442,0.01505328249703661,0.0,0.22147901356220245,0.0,0.13153161108493805,0.11324096471071243,0.0,0.14786402881145477,0.1195036768913269,0.128351628780365,0.0,0.13802912831306458,0.0,0.0
268,2015-01-29,"[0.         0.         0.22140878 0.         0.13142094 0.11321129
 0.         0.14794753 0.11960607 0.1282741  0.         0.13813123
 0.        ]",0.8662601664840489,0.8967102619037735,0.014483557943702548,0.0,0.22140878438949585,0.0,0.13142094016075134,0.11321128904819489,0.0,0.1479475349187851,0.11960607022047043,0.1282740980386734,0.0,0.13813123106956482,0.0,0.0
269,2015-01-30,"[0.         0.         0.22145252 0.         0.13149023 0.11319788
 0.         0.14788568 0.11960922 0.12819315 0.         0.13817126
 0.        ]",0.8460413960231646,0.8749416443663078,0.010174972359962972,0.0,0.2214525192975998,0.0,0.13149023056030273,0.11319787800312042,0.0,0.14788568019866943,0.11960922181606293,0.12819315493106842,0.0,0.1381712555885315,0.0,0.0
270,2015-02-02,"[0.         0.         0.22160305 0.         0.13177535 0.11329588
 0.         0.14779317 0.11936093 0.1278238  0.         0.13834782
 0.        ]",0.8454979432312112,0.8703054272037881,0.011615930577067916,0.0,0.22160305082798004,0.0,0.13177534937858582,0.11329588294029236,0.0,0.14779317378997803,0.11936093121767044,0.12782379984855652,0.0,0.1383478194475174,0.0,0.0
271,2015-02-03,"[0.         0.         0.22176468 0.         0.13209242 0.11317179
 0.         0.14758503 0.11980172 0.12817532 0.         0.13740903
 0.        ]",0.8424755730580583,0.8589108188204801,0.009102202471845313,0.0,0.2217646837234497,0.0,0.1320924162864685,0.11317178606987,0.0,0.14758503437042236,0.11980172246694565,0.12817531824111938,0.0,0.1374090313911438,0.0,0.0
272,2015-02-04,"[0.         0.         0.2216207  0.         0.13219467 0.11332671
 0.         0.14754608 0.11945898 0.12765731 0.         0.13819556
 0.        ]",0.8694971673697375,0.8823140738770575,0.008600834592109821,0.0,0.22162069380283356,0.0,0.1321946680545807,0.11332671344280243,0.0,0.14754608273506165,0.11945898085832596,0.12765730917453766,0.0,0.13819555938243866,0.0,0.0
273,2015-02-05,"[0.         0.         0.22249626 0.         0.1320504  0.11286697
 0.         0.14798243 0.12027416 0.1284719  0.         0.13585784
 0.        ]",0.8750845953774447,0.8882290757537832,0.014471403567458798,0.0,0.22249625623226166,0.0,0.13205039501190186,0.11286696791648865,0.0,0.1479824334383011,0.12027415633201599,0.12847189605236053,0.0,0.13585783541202545,0.0,0.0
274,2015-02-06,"[0.         0.         0.22201219 0.         0.13218981 0.11325269
 0.         0.14772217 0.11943445 0.12735368 0.         0.13803501
 0.        ]",0.8851548505879351,0.8943552993078387,0.01243440028968552,0.0,0.22201219201087952,0.0,0.1321898102760315,0.11325269192457199,0.0,0.14772216975688934,0.11943445354700089,0.12735368311405182,0.0,0.13803501427173615,0.0,0.0
275,2015-02-09,"[0.         0.         0.22282894 0.         0.1323798  0.11305261
 0.         0.14785023 0.1197594  0.12760937 0.         0.13651967
 0.        ]",0.9020737073658235,0.9077208543484878,0.00503362614910265,0.0,0.2228289395570755,0.0,0.13237980008125305,0.1130526065826416,0.0,0.14785023033618927,0.11975940316915512,0.12760937213897705,0.0,0.1365196704864502,0.0,0.0
276,2015-02-10,"[0.         0.         0.22257414 0.         0.13238646 0.11317745
 0.         0.14780155 0.11940107 0.12711924 0.         0.13754009
 0.        ]",0.9002084460258319,0.9077965556959089,0.011650031033034506,0.0,0.2225741446018219,0.0,0.1323864609003067,0.11317744851112366,0.0,0.14780154824256897,0.11940107494592667,0.127119243144989,0.0,0.1375400871038437,0.0,0.0
277,2015-02-11,"[0.         0.         0.22290184 0.         0.13229787 0.11289489
 0.         0.14783052 0.11989447 0.127681   0.         0.13649942
 0.        ]",0.9030421110904471,0.906923205190981,0.006816350961454881,0.0,0.2229018360376358,0.0,0.13229787349700928,0.11289489269256592,0.0,0.1478305160999298,0.11989447474479675,0.12768100202083588,0.0,0.13649941980838776,0.0,0.0
278,2015-02-12,"[0.         0.         0.2234836  0.         0.1323297  0.11277155
 0.         0.14792404 0.1201628  0.12795396 0.         0.1353744
 0.        ]",0.887173140434866,0.8958699724240653,0.011104372321196003,0.0,0.223483607172966,0.0,0.13232970237731934,0.11277154833078384,0.0,0.1479240357875824,0.12016279995441437,0.12795396149158478,0.0,0.13537439703941345,0.0,0.0
279,2015-02-13,"[0.         0.         0.223114   0.         0.13238122 0.11285221
 0.         0.14815456 0.1198554  0.12744132 0.         0.13620134
 0.        ]",0.8890018301059223,0.9031740042893677,0.011789761341484534,0.0,0.2231139987707138,0.0,0.13238121569156647,0.11285220831632614,0.0,0.14815455675125122,0.11985539644956589,0.12744131684303284,0.0,0.13620133697986603,0.0,0.0
280,2015-02-17,"[0.         0.         0.22365919 0.         0.13234834 0.11253837
 0.         0.14845094 0.12049825 0.1280949  0.         0.13441001
 0.        ]",0.8995197527891524,0.9115760380917028,0.016085578610870573,0.0,0.2236591875553131,0.0,0.13234834372997284,0.11253836750984192,0.0,0.14845094084739685,0.12049824744462967,0.1280948966741562,0.0,0.13441000878810883,0.0,0.0
281,2015-02-18,"[0.         0.         0.19442236 0.         0.12790301 0.10379523
 0.1090927  0.11985473 0.11387377 0.11968148 0.         0.11137675
 0.        ]",0.9046594034099291,0.917917482614148,0.19626204576695333,0.0,0.19442236423492432,0.0,0.127903014421463,0.10379523038864136,0.10909270495176315,0.11985472589731216,0.11387377232313156,0.1196814775466919,0.0,0.11137675493955612,0.0,0.0
282,2015-02-19,"[0.         0.         0.19581647 0.         0.128375   0.10282655
 0.10931761 0.12023623 0.11418886 0.11954277 0.         0.10969649
 0.        ]",0.9145642159347109,0.9325698390429765,0.013220229199339196,0.0,0.19581647217273712,0.0,0.12837499380111694,0.1028265506029129,0.1093176081776619,0.12023623287677765,0.11418885737657547,0.11954277008771896,0.0,0.10969648510217667,0.0,0.0
283,2015-02-20,"[0.         0.         0.19657938 0.         0.12849095 0.10240918
 0.10917337 0.12056551 0.11441775 0.11959816 0.         0.10876569
 0.        ]",0.9169066543098051,0.9395137333620535,0.024680478357801232,0.0,0.19657938182353973,0.0,0.12849095463752747,0.10240917652845383,0.10917337238788605,0.1205655112862587,0.11441775411367416,0.1195981577038765,0.0,0.10876569151878357,0.0,0.0
284,2015-02-23,"[0.         0.         0.19659421 0.         0.12878196 0.10228592
 0.10954708 0.12035844 0.11420541 0.11915274 0.         0.10907429
 0.        ]",0.9202915263472321,0.9416412931368381,0.016000587248828586,0.0,0.1965942084789276,0.0,0.12878195941448212,0.10228592157363892,0.10954707860946655,0.12035844475030899,0.11420540511608124,0.1191527396440506,0.0,0.10907428711652756,0.0,0.0
285,2015-02-24,"[0.         0.         0.19688284 0.         0.12852895 0.10212988
 0.10903281 0.12071598 0.11466103 0.11950287 0.         0.10854559
 0.        ]",0.9225818064851313,0.9443624633218305,0.01643845377221458,0.0,0.19688284397125244,0.0,0.12852895259857178,0.10212987661361694,0.10903280973434448,0.12071598321199417,0.11466103047132492,0.11950287222862244,0.0,0.10854559391736984,0.0,0.0
286,2015-02-25,"[0.         0.         0.19667561 0.         0.12856306 0.10220581
 0.10900621 0.12066056 0.11463512 0.11930881 0.         0.10894481
 0.        ]",0.9223480777129867,0.9416542239416426,0.01184696981121018,0.0,0.1966756135225296,0.0,0.1285630613565445,0.1022058054804802,0.10900621116161346,0.12066055834293365,0.11463512480258942,0.11930881440639496,0.0,0.10894481092691422,0.0,0.0
287,2015-02-26,"[0.         0.         0.19658984 0.         0.12857263 0.10223855
 0.10893991 0.1206807  0.11466887 0.11924852 0.         0.10906094
 0.        ]",0.9201880915237916,0.9393672050974778,0.014255458223229779,0.0,0.19658984243869781,0.0,0.12857262790203094,0.10223855078220367,0.10893990844488144,0.12068070471286774,0.11466886848211288,0.11924852430820465,0.0,0.10906094312667847,0.0,0.0
288,2015-02-27,"[0.         0.         0.19660956 0.         0.12854344 0.10220194
 0.10870015 0.12086949 0.11458179 0.11904306 0.         0.10945062
 0.        ]",0.9210332599126791,0.940491348015042,0.010367543174645758,0.0,0.19660955667495728,0.0,0.1285434365272522,0.10220193862915039,0.10870014876127243,0.12086948752403259,0.11458178609609604,0.11904305964708328,0.0,0.10945062339305878,0.0,0.0
289,2015-03-02,"[0.         0.         0.1964756  0.         0.12870465 0.10225493
 0.10891148 0.1206784  0.1145068  0.11890642 0.         0.10956169
 0.        ]",0.9189413159919627,0.9371429188328942,0.006515160979829683,0.0,0.19647559523582458,0.0,0.12870465219020844,0.10225492715835571,0.10891148447990417,0.12067840248346329,0.1145068034529686,0.1189064159989357,0.0,0.10956168919801712,0.0,0.0
290,2015-03-03,"[0.         0.         0.19633216 0.         0.12868576 0.10233585
 0.1087673  0.12073597 0.11430962 0.11868954 0.         0.11014377
 0.        ]",0.9067633278000726,0.9319185044547812,0.011805871455382371,0.0,0.1963321566581726,0.0,0.12868575751781464,0.1023358479142189,0.1087673008441925,0.12073596566915512,0.11430962383747101,0.11868954449892044,0.0,0.11014377325773239,0.0,0.0
291,2015-03-04,"[0.         0.         0.19643146 0.         0.12873739 0.10234189
 0.10877236 0.12071062 0.11438554 0.11870939 0.         0.10991137
 0.        ]",0.9045894103317784,0.9315835219554032,0.014371257049043767,0.0,0.1964314579963684,0.0,0.12873739004135132,0.10234189033508301,0.10877235978841782,0.12071061879396439,0.11438553780317307,0.11870938539505005,0.0,0.10991136729717255,0.0,0.0
