,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
244,2014-12-23,"[0.         0.25795358 0.         0.         0.         0.11666196
 0.         0.09544493 0.14253538 0.         0.17301751 0.13249831
 0.08188833]",1.0854178598543747,1.074450945551278,0.009333820937899473,0.25795358472990676,0.0,0.0,0.0,0.11666195851653571,0.0,0.09544492565301746,0.14253537523477952,0.0,0.1730175066935658,0.13249831479534246,0.08188833437685233,0.0
245,2014-12-24,"[0.         0.23411077 0.         0.         0.         0.11423745
 0.         0.09503605 0.15052018 0.         0.17884096 0.13982844
 0.08742616]",1.0665825089792356,1.0713393030552472,0.019780296505103045,0.23411076582553117,0.0,0.0,0.0,0.1142374521477959,0.0,0.09503604585918995,0.15052018102193876,0.0,0.17884095515071852,0.13982843677645565,0.0874261632183701,0.0
246,2014-12-26,"[0.         0.2414404  0.         0.         0.         0.11573645
 0.         0.09277612 0.15016831 0.         0.17835137 0.1369562
 0.08457116]",1.0599042087705668,1.071009130597683,0.023812170282956777,0.24144039503567546,0.0,0.0,0.0,0.11573645274307404,0.0,0.09277611616081662,0.1501683140224737,0.0,0.17835136995483733,0.13695619661043373,0.08457115547268913,0.0
247,2014-12-29,"[0.         0.24745542 0.         0.         0.         0.11392623
 0.         0.0935051  0.14854286 0.         0.17529087 0.13639655
 0.08488297]",1.0597535495535346,1.073603197789802,0.0141130333190881,0.24745542126158424,0.0,0.0,0.0,0.11392623276818634,0.0,0.093505095100827,0.14854286125311753,0.0,0.17529086911154365,0.13639654677764018,0.08488297372710117,0.0
248,2014-12-30,"[0.         0.25258186 0.         0.         0.         0.11349347
 0.         0.09439799 0.14733788 0.         0.17316997 0.13648175
 0.08253709]",1.065627150634804,1.0753411402581543,0.005931798952488507,0.25258185769332747,0.0,0.0,0.0,0.11349347096622102,0.0,0.09439798567272824,0.14733787898067247,0.0,0.1731699688337263,0.1364817505155211,0.08253708733780346,0.0
249,2014-12-31,"[0.         0.24496939 0.         0.         0.         0.11591376
 0.         0.09538834 0.14899453 0.         0.17743742 0.13121382
 0.08608274]",1.0673121788977438,1.0784649336621095,0.020168728285043583,0.24496939096246723,0.0,0.0,0.0,0.11591375522966622,0.0,0.09538833636571897,0.1489945308098629,0.0,0.17743742420920336,0.13121381901908,0.08608274340400122,0.0
250,2015-01-02,"[0.         0.24556864 0.         0.         0.         0.11679349
 0.         0.09775076 0.14844276 0.         0.17447545 0.13004425
 0.08692464]",1.0660926989273423,1.0781170191599914,0.008793046389868789,0.2455686427291282,0.0,0.0,0.0,0.11679349447187765,0.0,0.09775075897148082,0.14844276410787965,0.0,0.17447544739089532,0.13004425390265612,0.08692463842608218,0.0
251,2015-01-05,"[0.         0.23196879 0.         0.         0.         0.10700083
 0.07064448 0.09166059 0.14523494 0.         0.15717807 0.11063446
 0.08567783]",1.0694962245307031,1.0800092821924892,0.14193072521088676,0.23196879303819248,0.0,0.0,0.0,0.10700083155888158,0.07064448174079227,0.09166059345536626,0.14523494354989774,0.0,0.15717806653803765,0.11063446040064343,0.08567782971818859,0.0
252,2015-01-06,"[0.         0.23075344 0.         0.         0.         0.10790518
 0.07320412 0.0940013  0.14297388 0.         0.15606929 0.10658646
 0.08850633]",1.0644045719169148,1.0692811705222567,0.01970163912715374,0.2307534376987311,0.0,0.0,0.0,0.10790517545539302,0.0732041221516982,0.09400129988799721,0.14297387666437847,0.0,0.15606928990634553,0.10658646429153588,0.08850633394392074,0.0
253,2015-01-07,"[0.         0.22334606 0.         0.         0.         0.10935762
 0.07484343 0.0927603  0.14406574 0.         0.15734114 0.10881774
 0.08946797]",1.0605140823355859,1.0645335738611816,0.00993764102483978,0.22334605612411446,0.0,0.0,0.0,0.10935761624833776,0.07484343045005357,0.09276030055959114,0.14406574464264676,0.0,0.1573411446781331,0.10881773943863339,0.08946796785848976,0.0
254,2015-01-08,"[0.         0.222968   0.         0.         0.         0.10703515
 0.07439676 0.10066458 0.14131267 0.         0.15838045 0.10705904
 0.08818334]",1.0563097194579234,1.0651155690393348,0.011160093584267602,0.22296800130490022,0.0,0.0,0.0,0.10703514862296201,0.07439676230156768,0.10066457760604679,0.14131267439359002,0.0,0.15838045321942412,0.10705904177958277,0.08818334077192633,0.0
255,2015-01-09,"[0.         0.22561775 0.         0.         0.         0.10600493
 0.07381696 0.09178126 0.14141582 0.         0.1601176  0.11008844
 0.09115723]",1.0746211888966999,1.0782616375248784,0.01489956935481089,0.22561775380442117,0.0,0.0,0.0,0.10600493114674331,0.07381695867832812,0.09178125831388811,0.1414158247431583,0.0,0.16011760202645672,0.11008844316650776,0.09115722812049647,0.0
256,2015-01-12,"[0.         0.21176834 0.         0.         0.         0.11138961
 0.07389153 0.09884768 0.14692063 0.         0.15968    0.10743904
 0.09006317]",1.0629555205559298,1.0775817653654953,0.018513077771883546,0.21176833940289397,0.0,0.0,0.0,0.11138961318168854,0.07389152889075999,0.09884767968994482,0.14692062665715028,0.0,0.15968000477981023,0.1074390397669613,0.09006316763079095,0.0
257,2015-01-13,"[0.         0.2224253  0.         0.         0.         0.10836372
 0.07325848 0.09453943 0.14372206 0.         0.16026227 0.10653114
 0.09089761]",1.0554882434380082,1.0716807116876697,0.02441032929054364,0.2224253017331566,0.0,0.0,0.0,0.10836371738856188,0.0732584761708772,0.09453942554656139,0.14372206264667503,0.0,0.16026226603587762,0.10653114067230385,0.09089760980598649,0.0
258,2015-01-14,"[0.         0.20761058 0.         0.         0.         0.11016236
 0.07539376 0.10138053 0.1441256  0.         0.16188191 0.10787537
 0.0915699 ]",1.0362093735530502,1.071981240463071,0.01624003317206195,0.20761057564048332,0.0,0.0,0.0,0.11016236417870862,0.07539375507960656,0.10138053041292276,0.14412559688986024,0.0,0.16188190900522312,0.1078753727772295,0.09156989601596582,0.0
259,2015-01-15,"[0.         0.22947884 0.         0.         0.         0.10894966
 0.07238676 0.09838755 0.13900956 0.         0.15741898 0.10451172
 0.08985693]",1.031730956172322,1.0622319154907536,0.03128789554704536,0.22947884124521334,0.0,0.0,0.0,0.108949657751532,0.07238675880879453,0.09838755078225278,0.13900956058862124,0.0,0.15741898095387255,0.10451171650047626,0.08985693336923732,0.0
260,2015-01-16,"[0.         0.23042083 0.         0.         0.         0.10760646
 0.07213498 0.09895889 0.14118957 0.         0.15798802 0.10318452
 0.08851673]",1.0421064453985935,1.064895485651493,0.005644620792429944,0.2304208297355304,0.0,0.0,0.0,0.10760645802782927,0.07213497736614508,0.09895889309107819,0.1411895702022276,0.0,0.15798801505095594,0.10318452314271578,0.08851673338351763,0.0
261,2015-01-20,"[0.         0.23409503 0.         0.         0.         0.10986014
 0.07020844 0.09870276 0.14186317 0.         0.15265725 0.10324671
 0.08936651]",1.0287235844546585,1.0495473819849128,0.007971222966628833,0.23409502872119392,0.0,0.0,0.0,0.10986014193061411,0.0702084371403948,0.09870275879094685,0.14186316559286774,0.0,0.1526572456542101,0.10324670894939436,0.08936651322037807,0.0
262,2015-01-21,"[0.         0.22826208 0.         0.         0.         0.10955501
 0.07285476 0.09948633 0.14163435 0.         0.15688129 0.10297035
 0.08835583]",1.0453078741599533,1.0627276002829182,0.014027731704601143,0.22826208108652873,0.0,0.0,0.0,0.10955501282901184,0.072854755580625,0.09948633016793135,0.1416343531509654,0.0,0.15688128983094843,0.10297035208408624,0.08835582526990306,0.0
263,2015-01-22,"[0.         0.2217202  0.         0.         0.         0.11023745
 0.0730884  0.09688739 0.14528405 0.         0.1571428  0.1066321
 0.08900762]",1.0256987851010215,1.0495274857735406,0.004895525215283539,0.2217201951780971,0.0,0.0,0.0,0.11023744991542389,0.07308840107804412,0.09688738715719639,0.14528404579314882,0.0,0.15714280194262853,0.10663209501560758,0.08900762391985358,0.0
264,2015-01-23,"[0.         0.22397798 0.         0.         0.         0.11053662
 0.07241648 0.10109339 0.13810882 0.         0.15798658 0.10510506
 0.09077508]",1.0265116447796725,1.0554081719657957,0.015292567105536503,0.22397798343178998,0.0,0.0,0.0,0.11053661715373464,0.07241647500522291,0.10109338794843468,0.13810881648661671,0.0,0.15798657786275752,0.1051050593928823,0.09077508271856122,0.0
265,2015-01-26,"[0.         0.22706219 0.         0.         0.         0.11090267
 0.07345893 0.09696852 0.14225727 0.         0.15749914 0.10449199
 0.08735929]",1.0395699889074654,1.0624398709043013,0.010255283985504335,0.22706218846530415,0.0,0.0,0.0,0.11090267235186607,0.0734589326905103,0.09696851893053492,0.14225727182220335,0.0,0.15749913667931878,0.10449198698959175,0.0873592920706707,0.0
266,2015-01-27,"[0.         0.22301169 0.         0.         0.         0.10907989
 0.07367532 0.09669256 0.14151596 0.         0.15924624 0.10561518
 0.09116315]",1.0356722808420995,1.0615488334521135,0.005821490385876413,0.22301168549315128,0.0,0.0,0.0,0.10907989325836742,0.07367532277560669,0.0966925634267591,0.14151595943042813,0.0,0.1592462394605354,0.10561518471444728,0.09116315144070468,0.0
267,2015-01-28,"[0.         0.22537715 0.         0.         0.         0.10771863
 0.07479346 0.09576881 0.14291852 0.         0.15781794 0.10527203
 0.09033345]",1.0249427390346941,1.054383298951041,0.010490414378442309,0.225377150617916,0.0,0.0,0.0,0.10771863465813691,0.07479345896402657,0.09576880714604903,0.1429185222182833,0.0,0.15781794409082997,0.10527202871007289,0.09033345359468531,0.0
268,2015-01-29,"[0.         0.22081395 0.         0.         0.         0.10888349
 0.07470662 0.09614808 0.14540587 0.         0.1590608  0.1058747
 0.0891065 ]",1.0295816840717638,1.0617546708685142,0.006451294456902526,0.22081394606777682,0.0,0.0,0.0,0.10888349356301141,0.07470661502430635,0.09614807676645588,0.14540587137655128,0.0,0.15906079601249748,0.10587470061868881,0.08910650057071202,0.0
269,2015-01-30,"[0.         0.2170069  0.         0.         0.         0.11222255
 0.07450859 0.09652217 0.14308224 0.         0.1575852  0.10766943
 0.09140293]",1.0034551684978814,1.0493884931173862,0.011875379837237118,0.21700689651152602,0.0,0.0,0.0,0.11222254968658983,0.07450858614395642,0.09652216698436968,0.14308224145261464,0.0,0.1575852047613785,0.10766942915557846,0.09140292530398657,0.0
270,2015-02-02,"[0.         0.21297935 0.         0.         0.         0.11029965
 0.073715   0.10088076 0.1431749  0.         0.16205281 0.1048923
 0.09200523]",0.9890094191960878,1.0491933612524607,0.017943824579973733,0.21297934885684064,0.0,0.0,0.0,0.11029965049971092,0.07371500330807514,0.10088076035169583,0.14317490058085244,0.0,0.16205280987329965,0.10489229809882099,0.09200522843070427,0.0
271,2015-02-03,"[0.         0.22258466 0.         0.         0.         0.11280651
 0.07376224 0.08998856 0.14657007 0.         0.15917316 0.10463231
 0.0904825 ]",0.9698433234515508,1.038664905000353,0.02336496243565768,0.22258466239438132,0.0,0.0,0.0,0.11280651035667241,0.07376223993322993,0.08998855830700385,0.1465700699791038,0.0,0.1591731567036769,0.10463230718712782,0.09048249513880387,0.0
272,2015-02-04,"[0.         0.23510255 0.         0.         0.         0.10783365
 0.07388535 0.08853062 0.14591199 0.         0.15706409 0.10383829
 0.08783345]",0.9692357386434579,1.0415579940928488,0.021708389078085477,0.23510254837570982,0.0,0.0,0.0,0.10783365403613092,0.07388535088729373,0.08853062187957186,0.14591199246911463,0.0,0.157064085929108,0.1038382934364033,0.08783345298666763,0.0
273,2015-02-05,"[0.         0.22238751 0.         0.         0.         0.11224617
 0.07343768 0.10169334 0.14192643 0.         0.15662281 0.1035009
 0.08818516]",0.9801113558195882,1.0556827089018044,0.020601145692342837,0.2223875141565717,0.0,0.0,0.0,0.11224616958953468,0.07343767921541663,0.10169333906539203,0.14192642713603815,0.0,0.15662281035546102,0.10350090496186187,0.08818515551972389,0.0
274,2015-02-06,"[0.         0.2258876  0.         0.         0.         0.10791018
 0.07508061 0.09979052 0.14039376 0.         0.15486437 0.10696159
 0.08911138]",0.9921631935233255,1.0665789110272863,0.013179198633816155,0.2258876010154114,0.0,0.0,0.0,0.10791017632386973,0.07508060678879522,0.09979051757280202,0.14039376002719128,0.0,0.15486436694076455,0.10696159137323477,0.08911137995793093,0.0
275,2015-02-09,"[0.         0.22319635 0.         0.         0.         0.10817525
 0.07502326 0.09918612 0.14495809 0.         0.15778044 0.10405857
 0.08762192]",0.9932790388103168,1.0705284971140154,0.01147917145237197,0.22319634928848375,0.0,0.0,0.0,0.10817525056331675,0.07502326368786236,0.0991861206833694,0.14495808993610426,0.0,0.15778044418056236,0.10405856592695902,0.08762191573334206,0.0
276,2015-02-10,"[0.         0.23519186 0.         0.         0.         0.08793217
 0.08169466 0.07200026 0.10718466 0.         0.15407512 0.16872555
 0.09319572]",0.9956099904266065,1.0682647598359214,0.17344882496103037,0.23519186443380147,0.0,0.0,0.0,0.0879321726556215,0.08169465729434167,0.07200025651421972,0.10718466379254621,0.0,0.15407511563220577,0.16872554588975044,0.0931957237875131,0.0
277,2015-02-11,"[0.         0.22642971 0.         0.         0.         0.09795501
 0.09172415 0.         0.11964857 0.         0.16143486 0.19773835
 0.10506935]",0.9599557434555475,1.0601348884158734,0.14400051302843936,0.22642971272682544,0.0,0.0,0.0,0.09795500670673607,0.09172414950684575,0.0,0.1196485723495023,0.0,0.16143485849728356,0.19773834717807187,0.10506935303473501,0.0
278,2015-02-12,"[0.         0.23908579 0.         0.         0.         0.09677818
 0.08785901 0.         0.11328919 0.         0.16627171 0.19451465
 0.10220146]",0.9669314622643385,1.0584505141229257,0.035656472229662214,0.23908578852536314,0.0,0.0,0.0,0.09677818241064538,0.08785901302317299,0.0,0.11328919222115885,0.0,0.16627170817116885,0.19451465493113393,0.10220146071735682,0.0
279,2015-02-13,"[0.         0.24811474 0.         0.         0.         0.09972719
 0.08906947 0.         0.10910619 0.         0.16170954 0.19337074
 0.09890213]",0.9804893362857988,1.0729848669888213,0.026194019447137104,0.24811473919628507,0.0,0.0,0.0,0.09972719220639914,0.08906946896305248,0.0,0.10910619056061742,0.0,0.16170954303927565,0.19337073608336558,0.09890212995100464,0.0
280,2015-02-17,"[0.         0.25296452 0.         0.         0.         0.09000354
 0.0900871  0.         0.10716047 0.         0.16470641 0.19518375
 0.09989421]",0.9920388601667932,1.0793160888461388,0.020393578632843218,0.2529645176475478,0.0,0.0,0.0,0.09000354076193942,0.0900870973861629,0.0,0.10716047140679534,0.0,0.1647064082237709,0.19518375324001586,0.0998942113337679,0.0
281,2015-02-18,"[0.         0.25881549 0.         0.         0.         0.078223
 0.10333201 0.         0.07673921 0.         0.17407945 0.22129989
 0.08751094]",0.9995643022894828,1.0747338114759497,0.10711712735524202,0.2588154945276426,0.0,0.0,0.0,0.0782230027310579,0.10333201106934913,0.0,0.07673921406489216,0.0,0.1740794508134466,0.2212998876134556,0.08751093918015612,0.0
282,2015-02-19,"[0.         0.25135952 0.         0.         0.         0.
 0.11662423 0.         0.10717369 0.         0.19736733 0.23695952
 0.09051572]",0.9962477236526613,1.0818824613538394,0.15644600546211568,0.25135951853972244,0.0,0.0,0.0,0.0,0.11662422946016127,0.0,0.10717368714856775,0.0,0.19736733422240466,0.2369595155126963,0.09051571511644754,0.0
283,2015-02-20,"[0.         0.26156097 0.         0.         0.         0.
 0.11590442 0.         0.10473931 0.         0.18596015 0.24189108
 0.08994407]",1.0128160027697448,1.0890989891389502,0.02620007785211216,0.26156096583433996,0.0,0.0,0.0,0.0,0.11590442325833859,0.0,0.10473931408152055,0.0,0.18596014821344653,0.24189108130800993,0.08994406730434445,0.0
284,2015-02-23,"[0.         0.27320733 0.         0.         0.         0.
 0.11462032 0.         0.10985722 0.         0.18109618 0.2322884
 0.08893054]",1.0434525378578927,1.099578574298895,0.016386805595027767,0.2732073335698047,0.0,0.0,0.0,0.0,0.11462032267182516,0.0,0.10985722045181984,0.0,0.1810961848737914,0.23228840014422525,0.08893053828853353,0.0
285,2015-02-24,"[0.         0.26319183 0.         0.         0.         0.
 0.11774917 0.         0.10734136 0.         0.1872485  0.23298979
 0.09147936]",1.0337319397098694,1.0986523525806098,0.01565269546108161,0.2631918260754114,0.0,0.0,0.0,0.0,0.11774917059364721,0.0,0.10734135903308938,0.0,0.18724849943374072,0.2329897881938076,0.09147935667030371,0.0
286,2015-02-25,"[0.         0.25845155 0.         0.         0.         0.
 0.11831174 0.         0.11051518 0.         0.18433732 0.23671295
 0.09167127]",1.0223479945295892,1.0994822353834102,0.009680733356276117,0.25845154828562616,0.0,0.0,0.0,0.0,0.11831173827158464,0.0,0.11051517971969246,0.0,0.18433731971426007,0.23671294863206785,0.09167126537676877,0.0
287,2015-02-26,"[0.         0.26402485 0.         0.         0.         0.
 0.11774507 0.         0.1099918  0.         0.18437791 0.23551415
 0.08834623]",1.0152750102125718,1.095528830949063,0.012844351152535405,0.2640248540080298,0.0,0.0,0.0,0.0,0.11774506603774154,0.0,0.10999179576051282,0.0,0.1843779067891103,0.23551414728450226,0.08834623012010323,0.0
288,2015-02-27,"[0.         0.26826138 0.         0.         0.         0.
 0.11804681 0.         0.10681344 0.         0.18352174 0.23403718
 0.08931945]",1.0186806106371682,1.0979997087594306,0.009301669211007307,0.26826137996336996,0.0,0.0,0.0,0.0,0.11804680941655925,0.0,0.10681343818632864,0.0,0.18352174396022666,0.23403718018693875,0.08931944828657673,0.0
289,2015-03-02,"[0.         0.27271567 0.         0.         0.         0.
 0.11727935 0.         0.10523257 0.         0.18386384 0.23056293
 0.09034564]",1.0196890918494947,1.0956165154308009,0.0034293994051749765,0.2727156679549566,0.0,0.0,0.0,0.0,0.11727934774224939,0.0,0.1052325707980567,0.0,0.18386384031658304,0.2305629317637806,0.09034564142437351,0.0
290,2015-03-03,"[0.         0.25962489 0.         0.         0.         0.
 0.11947877 0.         0.1104585  0.         0.18450275 0.23591173
 0.09002336]",0.9935002194258726,1.0898974977967477,0.009853184298714388,0.25962488542621104,0.0,0.0,0.0,0.0,0.11947876866256522,0.0,0.11045849704223627,0.0,0.18450275491159904,0.2359117340602872,0.09002335989710115,0.0
291,2015-03-04,"[0.         0.27198927 0.         0.         0.         0.
 0.11617565 0.         0.10525927 0.         0.1837438  0.23274534
 0.09008668]",1.0117133022480351,1.0898614384622138,0.012319263268937883,0.2719892719333638,0.0,0.0,0.0,0.0,0.11617564764283067,0.0,0.10525926878183645,0.0,0.1837437951405614,0.23274533761639205,0.09008667888501577,0.0
292,2015-03-05,"[0.         0.27315494 0.         0.         0.         0.
 0.11436689 0.         0.11578846 0.         0.17924706 0.22939085
 0.08805179]",0.9990666918954172,1.0756621946494278,0.021612281912559705,0.27315494282177927,0.0,0.0,0.0,0.0,0.11436689302684899,0.0,0.11578846443387043,0.0,0.1792470598714576,0.22939084834194484,0.08805179150409885,0.0
293,2015-03-06,"[0.         0.26835206 0.         0.         0.         0.
 0.11279674 0.         0.11516321 0.         0.18251197 0.2302599
 0.09091612]",0.995330863335122,1.0731775554020202,0.011153764893682416,0.2683520611978659,0.0,0.0,0.0,0.0,0.1127967395356386,0.0,0.11516320666157139,0.0,0.18251197287644194,0.23025990238290495,0.0909161173455772,0.0
294,2015-03-09,"[0.         0.26772592 0.         0.         0.         0.
 0.11449676 0.         0.11629041 0.         0.18146629 0.23136246
 0.08865816]",0.990126374899453,1.069832300475975,0.007215050460945643,0.2677259185979554,0.0,0.0,0.0,0.0,0.11449675897300361,0.0,0.11629041491760124,0.0,0.1814662855941671,0.23136246408025102,0.08865815783702165,0.0
295,2015-03-10,"[0.         0.2677084  0.         0.         0.         0.
 0.115699   0.         0.10954936 0.         0.18279301 0.23554325
 0.08870697]",0.9756249309290478,1.060042841739596,0.010982731718979677,0.26770840328898937,0.0,0.0,0.0,0.0,0.11569900149561121,0.0,0.10954936470671066,0.0,0.18279300836769166,0.23554325431510778,0.08870696782588927,0.0
296,2015-03-11,"[0.         0.26582222 0.         0.         0.         0.
 0.1163549  0.         0.11016432 0.         0.17963765 0.2365104
 0.09151052]",0.9777246810524229,1.0542630503651562,0.0073955576906582915,0.26582221888988183,0.0,0.0,0.0,0.0,0.11635489961795258,0.0,0.11016431586286113,0.0,0.17963764790954992,0.23651039836932022,0.09151051935043443,0.0
297,2015-03-12,"[0.         0.26091945 0.         0.         0.         0.
 0.11877391 0.         0.10893365 0.         0.18143145 0.23857442
 0.09136711]",0.9657163606356955,1.0515736406386063,0.01033253390458927,0.26091945095925695,0.0,0.0,0.0,0.0,0.11877391083653444,0.0,0.10893365105079728,0.0,0.18143145363747654,0.238574424535453,0.0913671089804818,0.0
298,2015-03-13,"[0.         0.26155197 0.         0.         0.         0.
 0.11941804 0.         0.10925075 0.         0.1838814  0.23468476
 0.09121308]",0.955802213180688,1.05449600006268,0.013747687861794852,0.2615519722508417,0.0,0.0,0.0,0.0,0.11941803658253462,0.0,0.10925075355117496,0.0,0.18388139919071161,0.23468476202539812,0.09121307639933898,0.0
299,2015-03-16,"[0.         0.28034429 0.         0.         0.         0.
 0.11861574 0.         0.10097481 0.         0.17767688 0.23365418
 0.0887341 ]",0.9961609129952673,1.0716558312495434,0.014460404536893706,0.280344285322253,0.0,0.0,0.0,0.0,0.11861574433803874,0.0,0.10097481146342348,0.0,0.17767688272625912,0.23365418020717915,0.08873409594284656,0.0
300,2015-03-17,"[0.         0.27088132 0.         0.         0.         0.
 0.11803189 0.         0.10519896 0.         0.17918817 0.23742958
 0.08927008]",1.0004192770217586,1.0716752381239396,0.018369180922146747,0.27088132065480797,0.0,0.0,0.0,0.0,0.11803188998439956,0.0,0.10519896493935137,0.0,0.1791881684435682,0.23742957506663429,0.0892700809112387,0.0
301,2015-03-18,"[0.         0.26462256 0.         0.         0.         0.
 0.11510458 0.         0.10721083 0.         0.18225171 0.23824483
 0.0925655 ]",0.9875159569773734,1.0636001554507635,0.006978601831080997,0.264622555259111,0.0,0.0,0.0,0.0,0.11510457849693188,0.0,0.10721083052354752,0.0,0.18225171236733656,0.23824482540166592,0.09256549795140717,0.0
302,2015-03-19,"[0.         0.27724273 0.         0.         0.         0.
 0.11491575 0.         0.10602015 0.         0.17970932 0.23158025
 0.0905318 ]",1.0061963372240044,1.0751970448198083,0.013227944715880194,0.27724272833618935,0.0,0.0,0.0,0.0,0.11491574654957805,0.0,0.1060201548900977,0.0,0.17970932270416057,0.23158025080491867,0.09053179671505564,0.0
303,2015-03-20,"[0.         0.27430159 0.         0.         0.         0.
 0.12152023 0.         0.10398524 0.         0.1781754  0.23235487
 0.08966268]",1.0147079374590828,1.0799461193612294,0.017387761778706837,0.274301592083283,0.0,0.0,0.0,0.0,0.1215202297342019,0.0,0.10398523888779412,0.0,0.1781753958770555,0.2323548681063712,0.08966267531129413,0.0
304,2015-03-23,"[0.         0.26773303 0.         0.         0.         0.
 0.1242192  0.         0.10186405 0.         0.18006562 0.23391994
 0.09219816]",1.0243011837602163,1.0840234615605444,0.013036076739692676,0.2677330277902067,0.0,0.0,0.0,0.0,0.12421920040108266,0.0,0.10186405385359205,0.0,0.1800656207347522,0.2339199420054263,0.0921981552149399,0.0
305,2015-03-24,"[0.         0.26803758 0.         0.         0.         0.
 0.12063499 0.         0.10675645 0.         0.17892241 0.23528205
 0.09036652]",1.034545809146549,1.0980807980136078,0.013572292539156941,0.26803757563826214,0.0,0.0,0.0,0.0,0.12063499370425353,0.0,0.10675645007250718,0.0,0.17892240823209482,0.2352820543246203,0.09036651802826211,0.0
306,2015-03-25,"[0.         0.27770152 0.         0.         0.         0.
 0.11788197 0.         0.10539219 0.         0.18109491 0.22957888
 0.08835053]",1.0489603690931457,1.1048785926084748,0.005102093619928319,0.27770152231049144,0.0,0.0,0.0,0.0,0.11788196701311825,0.0,0.10539219410136205,0.0,0.1810949058829956,0.22957888220156308,0.08835052849046968,0.0
307,2015-03-26,"[0.         0.28486286 0.         0.         0.         0.
 0.11689865 0.         0.10109107 0.         0.17898947 0.22884521
 0.08931275]",1.0807026314904375,1.1114354523919385,0.016705861752926918,0.2848628551862664,0.0,0.0,0.0,0.0,0.11689864746644243,0.0,0.10109107126838457,0.0,0.17898946697375065,0.22884521379566022,0.08931274530949569,0.0
308,2015-03-27,"[0.         0.27603704 0.         0.         0.         0.
 0.12100734 0.         0.1048874  0.         0.17589234 0.2344509
 0.08772498]",1.05728908803508,1.0924838213869599,0.024832611851065556,0.2760370406267779,0.0,0.0,0.0,0.0,0.12100733515652817,0.0,0.10488739714796866,0.0,0.1758923445012044,0.23445090043710007,0.08772498213042086,0.0
309,2015-03-30,"[0.         0.26305201 0.         0.         0.         0.
 0.12187178 0.         0.1050736  0.         0.18274679 0.23720382
 0.09005201]",1.0485821740856525,1.0887308150767294,0.015780459980497277,0.2630520090760269,0.0,0.0,0.0,0.0,0.1218717755259818,0.0,0.10507359639795066,0.0,0.1827467886643372,0.23720382071812313,0.0900520096175803,0.0
310,2015-03-31,"[0.         0.27806593 0.         0.         0.         0.
 0.11771228 0.         0.10047322 0.         0.18035556 0.23268786
 0.09070515]",1.0738709220514524,1.0977116565574436,0.010701321214832138,0.27806593085424974,0.0,0.0,0.0,0.0,0.11771227877103625,0.0,0.10047321705671483,0.0,0.18035556374914868,0.23268786426678317,0.09070514530206733,0.0
311,2015-04-01,"[0.         0.26004804 0.         0.         0.         0.
 0.11899626 0.         0.10919305 0.         0.18316104 0.23739334
 0.09120826]",1.0625170712438203,1.10095952459899,0.014011177675720118,0.26004804406531024,0.0,0.0,0.0,0.0,0.11899625648605465,0.0,0.1091930519176288,0.0,0.18316104400485744,0.2373933446708601,0.09120825885528876,0.0
312,2015-04-02,"[0.         0.25994808 0.         0.         0.         0.08611696
 0.09253727 0.         0.15256558 0.         0.15064301 0.17605958
 0.08212951]",1.0572669998976132,1.0999131120828152,0.258907800479129,0.2599480847818721,0.0,0.0,0.0,0.08611695512278911,0.09253727194074672,0.0,0.15256558235669263,0.0,0.15064301382836184,0.1760595794144025,0.08212951255513515,0.0
313,2015-04-06,"[0.         0.2580824  0.         0.         0.         0.09257453
 0.09069994 0.         0.16709043 0.         0.149024   0.16172679
 0.08080192]",1.0533360264910843,1.0977424172159973,0.033543296331433964,0.2580823988020483,0.0,0.0,0.0,0.09257453079895972,0.09069993569919137,0.0,0.1670904336904499,0.0,0.14902399694142981,0.16172678852541195,0.08080191554250894,0.0
314,2015-04-07,"[0.         0.25820234 0.         0.         0.         0.0909403
 0.09928148 0.         0.16536445 0.         0.15044549 0.15185611
 0.08390983]",1.059445536707764,1.1012042776642765,0.027266064524864728,0.25820233635403456,0.0,0.0,0.0,0.09094030478908839,0.09928148187361392,0.0,0.1653644487629417,0.0,0.1504454862944806,0.15185611121394946,0.08390983071189125,0.0
315,2015-04-08,"[0.         0.26710183 0.         0.         0.         0.09037224
 0.09516391 0.         0.16547103 0.         0.15192559 0.14682986
 0.08313554]",1.0770037713086884,1.1096572701331016,0.008233515401863553,0.2671018260790697,0.0,0.0,0.0,0.09037224323409378,0.0951639108387087,0.0,0.1654710278264143,0.0,0.15192559199883093,0.14682985919012959,0.08313554083275307,0.0
316,2015-04-09,"[0.         0.26502909 0.         0.         0.         0.08904209
 0.09442389 0.         0.168265   0.         0.1507263  0.14640204
 0.08611159]",1.0725840627208951,1.1045947433146337,0.015267849642276399,0.2650290876500071,0.0,0.0,0.0,0.08904209116162098,0.09442388739452356,0.0,0.16826499524108182,0.0,0.1507263028941885,0.1464020445107568,0.08611159114782117,0.0
317,2015-04-10,"[0.         0.25183766 0.         0.         0.         0.08879912
 0.09688884 0.         0.16734583 0.         0.15680581 0.15369268
 0.08463006]",1.0845538762717077,1.1153287394697728,0.01883564745945264,0.25183765694191723,0.0,0.0,0.0,0.08879911639686579,0.09688883652971073,0.0,0.16734582806240791,0.0,0.1568058143813565,0.1536926848111153,0.08463006287662649,0.0
