,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1170,2018-08-28,"[0.09490287 0.09960527 0.         0.0970514  0.11607634 0.1415489
 0.         0.10591602 0.         0.10608459 0.12639248 0.
 0.11242211]",1.4975429094761095,2.2529633756872887,0.026018120894011027,0.0996052697300911,0.0,0.09705140441656113,0.11607634276151657,0.14154890179634094,0.0,0.10591601580381393,0.0,0.10608459264039993,0.12639248371124268,0.0,0.11242210865020752,0.0949028730392456
1171,2018-08-29,"[0.09494714 0.09957548 0.         0.09713247 0.11612173 0.14144555
 0.         0.10607462 0.         0.10597564 0.12625363 0.
 0.1124737 ]",1.485983173192332,2.269610921320825,0.018654953314426997,0.0995754823088646,0.0,0.09713247418403625,0.11612173169851303,0.14144554734230042,0.0,0.10607462376356125,0.0,0.10597563534975052,0.1262536346912384,0.0,0.11247370392084122,0.09494713693857193
1172,2018-08-30,"[0.09494694 0.0995972  0.         0.09715072 0.11611882 0.14131854
 0.         0.10618478 0.         0.10596249 0.12623703 0.
 0.11248346]",1.4809023954969895,2.2623051606495648,0.02917252010413863,0.09959720075130463,0.0,0.09715072065591812,0.11611881852149963,0.14131854474544525,0.0,0.10618478059768677,0.0,0.10596248507499695,0.12623703479766846,0.0,0.11248345673084259,0.09494693577289581
1173,2018-08-31,"[0.09489167 0.09964582 0.         0.09712388 0.1160941  0.14131302
 0.         0.10610348 0.         0.10602155 0.126339   0.
 0.11246751]",1.486094831606398,2.2653352138239256,0.01350450978909311,0.09964581578969955,0.0,0.0971238762140274,0.11609409749507904,0.14131301641464233,0.0,0.10610347986221313,0.0,0.10602155327796936,0.12633900344371796,0.0,0.11246750503778458,0.09489166736602783
1174,2018-09-04,"[0.09477639 0.09968605 0.         0.09719681 0.11608943 0.14126106
 0.         0.10609632 0.         0.10608167 0.12641163 0.
 0.11240067]",1.477913536151719,2.271070217529617,0.012856589011050771,0.09968604892492294,0.0,0.09719680994749069,0.11608942598104477,0.1412610560655594,0.0,0.10609631985425949,0.0,0.10608167201280594,0.12641163170337677,0.0,0.11240066587924957,0.09477639198303223
1175,2018-09-05,"[0.09480926 0.09971012 0.         0.0971038  0.11605184 0.14125274
 0.         0.10606097 0.         0.10612627 0.12648225 0.
 0.11240277]",1.4859364298526105,2.309136436521494,0.023905987348083066,0.0997101217508316,0.0,0.0971037968993187,0.11605183780193329,0.14125274121761322,0.0,0.10606096684932709,0.0,0.10612627118825912,0.12648224830627441,0.0,0.1124027669429779,0.09480926394462585
1176,2018-09-06,"[0.09460011 0.0997586  0.         0.09730164 0.11590989 0.14122069
 0.         0.10604586 0.         0.1062841  0.12666865 0.
 0.11221046]",1.478600808524193,2.320932529672067,0.017616652905967818,0.09975860267877579,0.0,0.09730163961648941,0.1159098893404007,0.14122068881988525,0.0,0.10604585707187653,0.0,0.10628410428762436,0.12666864693164825,0.0,0.1122104600071907,0.09460011124610901
1177,2018-09-07,"[0.09449512 0.0997424  0.         0.09748591 0.1160495  0.14120466
 0.         0.10599401 0.         0.10626508 0.12658504 0.
 0.11217827]",1.4772226581188785,2.290129490133124,0.02960597067621426,0.09974239766597748,0.0,0.09748590737581253,0.11604949831962585,0.14120465517044067,0.0,0.10599400848150253,0.0,0.10626507550477982,0.12658503651618958,0.0,0.112178273499012,0.09449511766433716
1178,2018-09-10,"[0.09446691 0.09972937 0.         0.09751611 0.11614905 0.14120299
 0.         0.10597618 0.         0.10621325 0.12654631 0.
 0.11219979]",1.4551321110730877,2.2696427727274706,0.028655032398385186,0.09972937405109406,0.0,0.09751611202955246,0.11614904552698135,0.14120298624038696,0.0,0.1059761792421341,0.0,0.10621324926614761,0.12654630839824677,0.0,0.11219979077577591,0.0944669097661972
1179,2018-09-11,"[0.08632267 0.0911801  0.         0.08920491 0.10631981 0.12901533
 0.         0.09691603 0.         0.09704266 0.11559559 0.08579241
 0.10261051]",1.458643809286567,2.251058450457076,0.23574133767742322,0.09118010103702545,0.0,0.08920491486787796,0.10631980746984482,0.12901532649993896,0.0,0.09691602736711502,0.0,0.09704265743494034,0.11559558659791946,0.0857924073934555,0.1026105061173439,0.08632267266511917
1180,2018-09-12,"[0.08628663 0.09107389 0.         0.08933937 0.10644112 0.12908894
 0.         0.09693808 0.         0.09695637 0.11547802 0.08580416
 0.10259342]",1.4402253862070906,2.2277002591942967,0.013092513333865588,0.0910738855600357,0.0,0.08933936804533005,0.10644111782312393,0.12908893823623657,0.0,0.09693808108568192,0.0,0.09695637226104736,0.1154780164361,0.08580415695905685,0.10259342193603516,0.08628663420677185
1181,2018-09-13,"[0.09430269 0.09966929 0.         0.09782615 0.11626567 0.14104885
 0.         0.10623467 0.         0.10606049 0.12638721 0.
 0.11220493]",1.4149732887048119,2.253110205244342,0.2336819088550222,0.09966929256916046,0.0,0.09782614558935165,0.116265669465065,0.1410488486289978,0.0,0.10623466968536377,0.0,0.10606049001216888,0.12638720870018005,0.0,0.11220493167638779,0.0943026915192604
1182,2018-09-14,"[0.08619083 0.09123767 0.         0.08927811 0.10620293 0.1289448
 0.         0.09697344 0.         0.09705923 0.11577285 0.08575024
 0.10258991]",1.4118549801569,2.2855594060885993,0.2334158237455006,0.09123767167329788,0.0,0.08927810937166214,0.10620293021202087,0.12894479930400848,0.0,0.09697344154119492,0.0,0.0970592349767685,0.11577285081148148,0.08575023710727692,0.102589912712574,0.08619082719087601
1183,2018-09-17,"[0.08620683 0.09121213 0.         0.08931369 0.10624619 0.1289223
 0.         0.09708122 0.         0.09703746 0.11566249 0.08570147
 0.10261626]",1.3933420077018983,2.23097632626411,0.021024738766161972,0.09121213108301163,0.0,0.08931369334459305,0.10624618828296661,0.12892229855060577,0.0,0.09708122164011002,0.0,0.09703746438026428,0.11566248536109924,0.08570146560668945,0.10261625796556473,0.0862068310379982
1184,2018-09-18,"[0.08619814 0.09122591 0.         0.08927973 0.10627597 0.12887844
 0.         0.09705091 0.         0.09703323 0.1156552  0.08575352
 0.10264893]",1.396149956824662,2.2180843149128275,0.025329649450968654,0.09122590720653534,0.0,0.08927973359823227,0.10627596825361252,0.12887844443321228,0.0,0.09705090522766113,0.0,0.09703323245048523,0.11565519869327545,0.08575352281332016,0.10264892876148224,0.08619813621044159
1185,2018-09-19,"[0.08607421 0.09119777 0.         0.08951329 0.10628455 0.12881239
 0.         0.09717666 0.         0.09700119 0.11563928 0.08570951
 0.10259113]",1.37574411433811,2.1883629901387742,0.01268855640761684,0.09119776636362076,0.0,0.08951329439878464,0.10628455132246017,0.12881238758563995,0.0,0.09717666357755661,0.0,0.09700118750333786,0.11563928425312042,0.08570951223373413,0.1025911271572113,0.08607421070337296
1186,2018-09-20,"[0.08613774 0.09125013 0.         0.08936141 0.10618183 0.12885304
 0.         0.09710047 0.         0.09703134 0.11576504 0.08566355
 0.10265545]",1.383653671590788,2.226501092387907,0.0230728581925817,0.09125012904405594,0.0,0.08936140686273575,0.10618183016777039,0.12885303795337677,0.0,0.09710047394037247,0.0,0.09703134000301361,0.1157650426030159,0.08566354960203171,0.10265544801950455,0.08613774180412292
1187,2018-09-21,"[0.08604522 0.0912457  0.         0.08950572 0.10626793 0.12872197
 0.         0.09717015 0.         0.0968911  0.1156435  0.08575707
 0.10275165]",1.405881819344554,2.2128788221933307,0.010894526506638687,0.09124570339918137,0.0,0.08950572460889816,0.10626792907714844,0.12872196733951569,0.0,0.0971701517701149,0.0,0.09689109772443771,0.11564350128173828,0.0857570692896843,0.10275164991617203,0.08604522049427032
1188,2018-09-24,"[0.08591587 0.09131648 0.         0.08971978 0.10611361 0.1285705
 0.         0.09737994 0.         0.0969077  0.11571279 0.08559918
 0.10276415]",1.3987020522036193,2.2269763731791805,0.019084533716245224,0.09131647646427155,0.0,0.08971977978944778,0.10611360520124435,0.12857049703598022,0.0,0.09737993776798248,0.0,0.09690769761800766,0.11571279168128967,0.08559917658567429,0.10276415199041367,0.08591587096452713
1189,2018-09-25,"[0.         0.11027966 0.         0.10921863 0.12737441 0.15461896
 0.         0.11800557 0.         0.11694109 0.13986555 0.
 0.12369619]",1.4050657267500801,2.2230614855412636,0.3658485023677851,0.11027965694665909,0.0,0.10921862721443176,0.12737441062927246,0.15461896359920502,0.0,0.11800556629896164,0.0,0.11694109439849854,0.13986554741859436,0.0,0.12369619309902191,0.0
1190,2018-09-26,"[0.         0.11030762 0.         0.10929339 0.12728514 0.15453634
 0.         0.11789257 0.         0.11695699 0.14007057 0.
 0.12365741]",1.4160585322521864,2.2259939341156625,0.01937532163844617,0.11030761897563934,0.0,0.1092933937907219,0.12728513777256012,0.15453633666038513,0.0,0.11789257079362869,0.0,0.11695699393749237,0.1400705724954605,0.0,0.12365740537643433,0.0
1191,2018-09-27,"[0.         0.11029086 0.         0.10917164 0.12730318 0.15473215
 0.         0.11764078 0.         0.11705986 0.14016387 0.
 0.12363764]",1.4069243742506878,2.248506715819892,0.024084747055759463,0.11029086261987686,0.0,0.10917164385318756,0.12730318307876587,0.15473215281963348,0.0,0.11764077842235565,0.0,0.1170598566532135,0.1401638686656952,0.0,0.12363763898611069,0.0
1192,2018-09-28,"[0.         0.11030318 0.         0.10916002 0.12729217 0.15471713
 0.         0.11761416 0.         0.11703518 0.14016917 0.
 0.12370896]",1.3991595739111986,2.233217679004287,0.024318588497967007,0.11030317842960358,0.0,0.10916002094745636,0.12729217112064362,0.15471713244915009,0.0,0.11761415749788284,0.0,0.11703518033027649,0.1401691734790802,0.0,0.12370896339416504,0.0
1193,2018-10-01,"[0.08562517 0.09159944 0.         0.08923121 0.10602832 0.1284925
 0.         0.09703294 0.         0.09706865 0.11606237 0.0858719
 0.10298752]",1.4033257786306175,2.2197851713577,0.3601002228439758,0.09159944206476212,0.0,0.0892312079668045,0.10602831840515137,0.12849250435829163,0.0,0.09703294187784195,0.0,0.097068652510643,0.11606236547231674,0.08587189763784409,0.10298752039670944,0.08562517166137695
1194,2018-10-02,"[0.08545799 0.09173425 0.         0.08963154 0.1060923  0.12809311
 0.         0.09762315 0.         0.09690233 0.11565419 0.08586864
 0.10294251]",1.4113065993766902,2.265660391195693,0.018196896079363336,0.09173424541950226,0.0,0.08963154256343842,0.10609229654073715,0.12809310853481293,0.0,0.09762315452098846,0.0,0.09690233319997787,0.11565419286489487,0.08586864173412323,0.10294251143932343,0.08545798808336258
1195,2018-10-03,"[0.         0.1003053  0.         0.09801697 0.11598138 0.14006887
 0.         0.10666523 0.         0.10596021 0.12656349 0.09388342
 0.11255517]",1.3826223908414466,2.2478874984556287,0.1199251392285331,0.10030529648065567,0.0,0.09801696985960007,0.11598137766122818,0.1400688737630844,0.0,0.1066652312874794,0.0,0.10596021264791489,0.12656348943710327,0.09388341754674911,0.11255516856908798,0.0
1196,2018-10-04,"[0.         0.10028349 0.         0.09814712 0.1160114  0.1399543
 0.         0.10673889 0.         0.10581667 0.12647396 0.09389705
 0.11267712]",1.3737813923416968,2.1992397462167923,0.013569148058923789,0.10028348863124847,0.0,0.09814711660146713,0.11601140350103378,0.13995429873466492,0.0,0.10673888772726059,0.0,0.10581666976213455,0.12647396326065063,0.09389705210924149,0.11267711967229843,0.0
1197,2018-10-05,"[0.         0.10026385 0.         0.09831807 0.11597205 0.1399125
 0.         0.10673801 0.         0.10577521 0.12649739 0.09382813
 0.11269484]",1.3679844917057844,2.1964500290316367,0.027211986893019607,0.10026384890079498,0.0,0.09831807017326355,0.11597204953432083,0.13991250097751617,0.0,0.10673800855875015,0.0,0.10577520728111267,0.12649738788604736,0.09382813423871994,0.11269483715295792,0.0
1198,2018-10-08,"[0.         0.10025416 0.         0.09802629 0.11620261 0.14003922
 0.         0.10638746 0.         0.10574883 0.12640934 0.09412076
 0.11281135]",1.3486354147486888,2.164118936148704,0.015003946292815736,0.10025415569543839,0.0,0.09802629053592682,0.11620260775089264,0.14003922045230865,0.0,0.10638745874166489,0.0,0.10574883222579956,0.12640933692455292,0.09412076324224472,0.11281134933233261,0.0
1199,2018-10-09,"[0.         0.10025754 0.         0.09799059 0.11621937 0.14005545
 0.         0.10629857 0.         0.10569229 0.12641698 0.09416891
 0.11290026]",1.32668549887522,2.1422258401212884,0.024536367195707936,0.10025753825902939,0.0,0.09799058735370636,0.11621937155723572,0.14005544781684875,0.0,0.10629857331514359,0.0,0.1056922897696495,0.12641698122024536,0.09416890889406204,0.1129002571105957,0.0
1200,2018-10-10,"[0.         0.10024559 0.         0.09829438 0.11620569 0.13987419
 0.         0.10636356 0.         0.10554137 0.1263711  0.09413679
 0.11296736]",1.3282172371325647,2.091721660973948,0.011609440798828108,0.10024558752775192,0.0,0.09829437732696533,0.11620569229125977,0.1398741900920868,0.0,0.10636355727910995,0.0,0.10554137080907822,0.1263711005449295,0.0941367894411087,0.1129673570394516,0.0
1201,2018-10-11,"[0.         0.10024831 0.         0.09821958 0.11628433 0.13983113
 0.         0.10635535 0.         0.10546333 0.1262622  0.09423594
 0.11309984]",1.2826155917026931,2.054921609642988,0.02744287373615877,0.1002483144402504,0.0,0.09821958094835281,0.1162843257188797,0.13983112573623657,0.0,0.10635534673929214,0.0,0.10546333342790604,0.12626220285892487,0.09423594176769257,0.1130998432636261,0.0
1202,2018-10-12,"[0.         0.10025207 0.         0.09822861 0.11628422 0.13982771
 0.         0.10629855 0.         0.1053343  0.12626225 0.09426039
 0.11325189]",1.2501560922534385,1.9702081165535987,0.04452421631149006,0.10025206953287125,0.0,0.09822861105203629,0.11628422141075134,0.13982771337032318,0.0,0.1062985509634018,0.0,0.10533430427312851,0.12626224756240845,0.09426038712263107,0.11325189471244812,0.0
1203,2018-10-15,"[0.         0.10026694 0.         0.09840295 0.11614303 0.13975297
 0.         0.10635462 0.         0.10534494 0.1264068  0.09408394
 0.11324378]",1.2440012910172116,2.0280863786692502,0.017105160054060747,0.1002669408917427,0.0,0.0984029471874237,0.11614303290843964,0.13975296914577484,0.0,0.10635461658239365,0.0,0.10534494370222092,0.12640680372714996,0.09408394247293472,0.11324378103017807,0.0
1204,2018-10-16,"[0.         0.10035209 0.         0.09841252 0.11585772 0.13977607
 0.         0.10619719 0.         0.10542515 0.12679504 0.09391324
 0.113271  ]",1.2448697047483397,2.0255576128704136,0.022800520945158373,0.10035208612680435,0.0,0.09841252118349075,0.11585772037506104,0.1397760659456253,0.0,0.10619718581438065,0.0,0.1054251492023468,0.12679503858089447,0.0939132422208786,0.11327099800109863,0.0
1205,2018-10-17,"[0.         0.10045682 0.         0.09818577 0.11584465 0.13969104
 0.         0.10607609 0.         0.10533086 0.12680183 0.09402969
 0.11358325]",1.262570858765171,2.0338442886597523,0.027283295843831434,0.10045681893825531,0.0,0.09818577021360397,0.11584465205669403,0.1396910399198532,0.0,0.10607609152793884,0.0,0.10533086210489273,0.12680183351039886,0.09402968734502792,0.11358325183391571,0.0
1206,2018-10-18,"[0.         0.10042336 0.         0.09830835 0.11574405 0.13979079
 0.         0.1060447  0.         0.1053718  0.12682645 0.0939052
 0.11358533]",1.2440482406793896,2.0751495518207643,0.03732525768437947,0.10042335838079453,0.0,0.09830835461616516,0.11574405431747437,0.13979078829288483,0.0,0.106044702231884,0.0,0.10537180304527283,0.1268264502286911,0.09390520304441452,0.11358533054590225,0.0
1207,2018-10-19,"[0.         0.10042059 0.         0.09841659 0.11570874 0.13973051
 0.         0.10601429 0.         0.10531822 0.12688647 0.09383125
 0.11367334]",1.2260015710699232,2.080499521022552,0.07306473233283663,0.10042058676481247,0.0,0.09841658920049667,0.11570873856544495,0.1397305130958557,0.0,0.10601428896188736,0.0,0.10531821846961975,0.12688647210597992,0.09383124858140945,0.11367334425449371,0.0
1208,2018-10-22,"[0.         0.10046734 0.         0.09780542 0.11578444 0.14012821
 0.         0.10542324 0.         0.10525813 0.12694116 0.09411499
 0.11407709]",1.213112959900452,2.071306863069172,0.019462542165058463,0.10046733915805817,0.0,0.09780541807413101,0.11578443646430969,0.1401282101869583,0.0,0.10542324185371399,0.0,0.10525812953710556,0.12694115936756134,0.0941149890422821,0.11407709121704102,0.0
1209,2018-10-23,"[0.         0.10052533 0.         0.09752479 0.11579766 0.14026056
 0.         0.10511    0.         0.10517789 0.12695032 0.09422124
 0.11443217]",1.2149427197725902,2.0439770663382326,0.02370434899144782,0.10052533447742462,0.0,0.09752479195594788,0.11579766124486923,0.14026056230068207,0.0,0.10510999709367752,0.0,0.10517789423465729,0.12695032358169556,0.09422124177217484,0.11443217098712921,0.0
1210,2018-10-24,"[0.         0.1006069  0.         0.097835   0.11560147 0.13991998
 0.         0.10536911 0.         0.10509995 0.12701614 0.09401335
 0.11453811]",1.1907535442382644,1.9915643930120412,0.022674725991926648,0.10060689598321915,0.0,0.0978349968791008,0.11560146510601044,0.13991998136043549,0.0,0.10536911338567734,0.0,0.10509994626045227,0.12701614201068878,0.09401334822177887,0.11453811079263687,0.0
1211,2018-10-25,"[0.         0.10067893 0.         0.09727275 0.11549638 0.14035854
 0.         0.10470869 0.         0.10507555 0.12725607 0.09411126
 0.11504177]",1.205219554207384,2.0209101632822812,0.01997109864487012,0.1006789281964302,0.0,0.09727275371551514,0.11549638211727142,0.14035853743553162,0.0,0.10470868647098541,0.0,0.10507555305957794,0.12725606560707092,0.09411125630140305,0.11504177004098892,0.0
1212,2018-10-26,"[0.         0.1007761  0.         0.09702565 0.11539467 0.14050968
 0.         0.10441645 0.         0.10502574 0.12734558 0.09410411
 0.11540202]",1.173627761125831,1.942865900677304,0.014656183999312395,0.10077609866857529,0.0,0.09702564775943756,0.11539467424154282,0.1405096799135208,0.0,0.10441645234823227,0.0,0.10502573847770691,0.12734557688236237,0.0941041111946106,0.11540202051401138,0.0
1213,2018-10-29,"[0.         0.10090091 0.         0.09774555 0.1149744  0.14006115
 0.         0.10484945 0.         0.10492702 0.12755634 0.09357381
 0.11541139]",1.156070892337869,1.946715022277561,0.042117154802754235,0.10090091079473495,0.0,0.09774555265903473,0.11497440189123154,0.140061154961586,0.0,0.1048494502902031,0.0,0.10492701828479767,0.12755633890628815,0.09357380867004395,0.11541138589382172,0.0
1214,2018-10-30,"[0.         0.11145839 0.         0.1082632  0.126353   0.15380146
 0.         0.1161244  0.         0.11574877 0.1409524  0.
 0.1272984 ]",1.189900127449276,2.0303770349695105,0.22814737490539297,0.11145839095115662,0.0,0.10826320201158524,0.12635299563407898,0.15380145609378815,0.0,0.11612439900636673,0.0,0.11574877053499222,0.14095239341259003,0.0,0.12729839980602264,0.0
1215,2018-10-31,"[0.         0.10127906 0.         0.09786232 0.11434272 0.13919543
 0.         0.10525641 0.         0.1051752  0.12826815 0.09306936
 0.11555135]",1.1696763101158483,1.9695816033707496,0.22148648584246686,0.10127905756235123,0.0,0.09786231815814972,0.11434271931648254,0.13919542729854584,0.0,0.10525640845298767,0.0,0.1051752045750618,0.12826815247535706,0.09306935966014862,0.11555135250091553,0.0
1216,2018-11-01,"[0.         0.10136162 0.         0.09815989 0.11422981 0.13863835
 0.         0.10568586 0.         0.10517175 0.12830062 0.0928396
 0.11561249]",1.2111590009565731,2.027324891070194,0.03571045054625255,0.10136162489652634,0.0,0.09815988689661026,0.11422980576753616,0.13863834738731384,0.0,0.10568585991859436,0.0,0.10517175495624542,0.12830062210559845,0.09283959865570068,0.11561249196529388,0.0
1217,2018-11-02,"[0.         0.10143335 0.         0.09813176 0.11424081 0.13816579
 0.         0.10577546 0.         0.10525942 0.12833296 0.09294528
 0.11571518]",1.2021358889081342,2.013394496227027,0.05278262283299139,0.10143335163593292,0.0,0.09813176095485687,0.11424081027507782,0.13816578686237335,0.0,0.10577546060085297,0.0,0.10525941848754883,0.1283329576253891,0.09294527769088745,0.11571517586708069,0.0
1218,2018-11-05,"[0.         0.10189255 0.         0.09707113 0.11404625 0.13789426
 0.         0.1054402  0.         0.10555171 0.1284902  0.09322405
 0.11638967]",1.242079189283924,2.080594299270597,0.042532398321360104,0.10189254581928253,0.0,0.09707113355398178,0.11404624581336975,0.13789425790309906,0.0,0.10544019937515259,0.0,0.10555171221494675,0.12849019467830658,0.09322404861450195,0.1163896694779396,0.0
1219,2018-11-06,"[0.         0.10324961 0.         0.09458058 0.11433511 0.13835745
 0.         0.10488655 0.         0.10510182 0.12703313 0.09354217
 0.11891362]",1.259476754000278,2.105227498655471,0.03743577648289224,0.10324960947036743,0.0,0.09458057582378387,0.11433511227369308,0.13835744559764862,0.0,0.10488654673099518,0.0,0.1051018163561821,0.12703312933444977,0.0935421735048294,0.11891362071037292,0.0
1220,2018-11-07,"[0.1765318  0.12949026 0.         0.         0.         0.19150011
 0.         0.         0.         0.12547362 0.13577701 0.12567148
 0.11555576]",1.2459247027457376,1.9798672716440393,0.6065914902240502,0.12949025630950928,0.0,0.0,0.0,0.19150011241436005,0.0,0.0,0.0,0.12547361850738525,0.13577701151371002,0.12567147612571716,0.1155557632446289,0.1765318065881729
1221,2018-11-08,"[0.17739451 0.14808673 0.         0.         0.         0.2046149
 0.         0.         0.         0.14699051 0.162904   0.
 0.16000937]",1.2485092540427887,2.0362436662084273,0.31103537579714924,0.14808672666549683,0.0,0.0,0.0,0.20461489260196686,0.0,0.0,0.0,0.14699050784111023,0.16290399432182312,0.0,0.16000936925411224,0.17739450931549072
1222,2018-11-09,"[0.17399853 0.14695083 0.         0.         0.         0.20308857
 0.         0.         0.         0.14974886 0.16391078 0.
 0.16230243]",1.262084004743937,2.061200243514357,0.0193679419747527,0.146950826048851,0.0,0.0,0.0,0.20308856666088104,0.0,0.0,0.0,0.14974886178970337,0.16391077637672424,0.0,0.1623024344444275,0.17399853467941284
1223,2018-11-12,"[0.16973516 0.14487919 0.         0.         0.         0.20464979
 0.         0.         0.         0.15313767 0.16466744 0.
 0.1629307 ]",1.2638654875481083,2.0445715299514893,0.015014001609454182,0.14487919211387634,0.0,0.0,0.0,0.20464979112148285,0.0,0.0,0.0,0.153137668967247,0.16466744244098663,0.0,0.1629306972026825,0.1697351634502411
1224,2018-11-13,"[0.16370833 0.14333814 0.         0.         0.         0.20676781
 0.         0.         0.         0.15485731 0.16642043 0.
 0.16490798]",1.1882237149932955,1.99190943484924,0.013708227192711588,0.143338143825531,0.0,0.0,0.0,0.20676781237125397,0.0,0.0,0.0,0.1548573076725006,0.16642042994499207,0.0,0.16490797698497772,0.16370832920074463
1225,2018-11-14,"[0.15910605 0.14300671 0.         0.         0.         0.21048959
 0.         0.         0.         0.15438119 0.17261928 0.
 0.1603972 ]",1.1786505409614896,1.9689055380534901,0.05850475370546337,0.14300671219825745,0.0,0.0,0.0,0.21048958599567413,0.0,0.0,0.0,0.1543811857700348,0.1726192831993103,0.0,0.16039720177650452,0.15910604596138
1226,2018-11-15,"[0.13918409 0.12700988 0.         0.         0.11240172 0.18740746
 0.         0.         0.         0.13694736 0.15500534 0.
 0.14204419]",1.2628095095292071,1.9513569277552762,0.23996233730391786,0.12700988352298737,0.0,0.0,0.11240172386169434,0.1874074637889862,0.0,0.0,0.0,0.136947363615036,0.1550053358078003,0.0,0.14204418659210205,0.13918408751487732
1227,2018-11-16,"[0.09898618 0.09635022 0.         0.09745148 0.11587332 0.135533
 0.         0.10886899 0.         0.10868052 0.11757722 0.
 0.1206791 ]",1.250217325353529,1.8355502138949165,0.4820448380646602,0.09635021537542343,0.0,0.09745147824287415,0.115873321890831,0.13553300499916077,0.0,0.10886898636817932,0.0,0.10868051648139954,0.1175772175192833,0.0,0.1206790953874588,0.0989861786365509
1228,2018-11-19,"[0.08878638 0.08971236 0.         0.09012379 0.10584428 0.1244276
 0.         0.09978583 0.         0.09784565 0.11013898 0.08321591
 0.11011922]",1.2694154491729073,1.8712236909267297,0.194087071328686,0.08971235901117325,0.0,0.09012378752231598,0.10584428161382675,0.12442760169506073,0.0,0.09978583455085754,0.0,0.0978456512093544,0.11013897508382797,0.08321590721607208,0.11011921614408493,0.08878637850284576
1229,2018-11-20,"[0.08769602 0.09015085 0.         0.09088092 0.105654   0.12467322
 0.         0.09996145 0.         0.09707473 0.11058208 0.08328722
 0.11003949]",1.2694716656995484,1.8810547589067115,0.01833826449813034,0.090150848031044,0.0,0.09088091552257538,0.10565400123596191,0.12467321753501892,0.0,0.09996145218610764,0.0,0.0970747321844101,0.11058207601308823,0.08328722417354584,0.11003948748111725,0.08769602328538895
1230,2018-11-21,"[0.08761064 0.09037321 0.         0.09081461 0.10566072 0.12460587
 0.         0.10016233 0.         0.09669103 0.11101349 0.08340443
 0.10966368]",1.2619200929913799,1.8166423322157745,0.037566372085958304,0.0903732106089592,0.0,0.09081460535526276,0.10566072165966034,0.12460587173700333,0.0,0.1001623272895813,0.0,0.09669102728366852,0.1110134944319725,0.08340442925691605,0.10966368019580841,0.0876106396317482
1231,2018-11-23,"[0.08738345 0.09053515 0.         0.09097529 0.10568739 0.12462451
 0.         0.10028013 0.         0.09638289 0.11144185 0.0834399
 0.10924947]",1.2639841620708363,1.8518720918047622,0.03700560808068886,0.09053514897823334,0.0,0.09097529202699661,0.10568738728761673,0.12462451308965683,0.0,0.10028012841939926,0.0,0.09638288617134094,0.11144185066223145,0.083439901471138,0.10924946516752243,0.0873834490776062
1232,2018-11-26,"[0.0872822  0.09070615 0.         0.09086593 0.10574619 0.12453157
 0.         0.10043869 0.         0.096163   0.11142761 0.08378121
 0.10905745]",1.2666986083585419,1.8501270272049588,0.028508123504521837,0.09070614725351334,0.0,0.09086593240499496,0.10574618726968765,0.1245315745472908,0.0,0.100438691675663,0.0,0.09616300463676453,0.11142761260271072,0.08378120511770248,0.10905744880437851,0.0872822031378746
1233,2018-11-27,"[0.08702346 0.09085716 0.         0.09104002 0.1057498  0.12452865
 0.         0.10045037 0.         0.09597085 0.11151685 0.08385554
 0.10900731]",1.2977629093783025,1.8908662112160497,0.021717352259144757,0.09085715562105179,0.0,0.09104002267122269,0.10574980080127716,0.12452864646911621,0.0,0.10045037418603897,0.0,0.09597084671258926,0.11151684820652008,0.083855539560318,0.10900731384754181,0.08702345937490463
1234,2018-11-28,"[0.08667467 0.09107127 0.         0.09114365 0.10569995 0.12452911
 0.         0.10045426 0.         0.0957329  0.11154906 0.08413623
 0.10900888]",1.291094742418877,1.8818567095424992,0.02435399841249292,0.09107127040624619,0.0,0.0911436453461647,0.10569994896650314,0.12452910840511322,0.0,0.10045426338911057,0.0,0.09573289752006531,0.11154906451702118,0.0841362327337265,0.10900887846946716,0.08667466789484024
1235,2018-11-29,"[0.08660776 0.09110676 0.         0.09121956 0.10578839 0.12455326
 0.         0.10042107 0.         0.09568276 0.11157508 0.08417203
 0.10887336]",1.2735387217401868,1.8409686249068482,0.021771223899704473,0.09110675752162933,0.0,0.09121955931186676,0.10578839480876923,0.12455325573682785,0.0,0.10042107105255127,0.0,0.09568276256322861,0.11157508194446564,0.08417202532291412,0.10887335985898972,0.08660776168107986
1236,2018-11-30,"[0.08651254 0.09130812 0.         0.09113451 0.1056024  0.12448511
 0.         0.1005483  0.         0.09541582 0.11166336 0.08422908
 0.10910078]",1.2872885318783707,1.8725359180589702,0.02121506772181717,0.0913081243634224,0.0,0.09113451093435287,0.10560239851474762,0.12448511272668839,0.0,0.10054830461740494,0.0,0.09541581571102142,0.11166335642337799,0.08422908186912537,0.10910078138113022,0.08651254326105118
1237,2018-12-03,"[0.08650409 0.09137287 0.         0.09106404 0.10560281 0.12449766
 0.         0.10047048 0.         0.09533471 0.11189667 0.0842329
 0.10902376]",1.2731250900630482,1.8437840956781097,0.029874798433539577,0.09137286990880966,0.0,0.09106404334306717,0.10560280829668045,0.1244976595044136,0.0,0.10047047585248947,0.0,0.09533470869064331,0.11189667135477066,0.08423290401697159,0.10902376472949982,0.08650409430265427
