,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1030,2018-02-07,"[0.07803077 0.07374597 0.07175735 0.07580869 0.07781562 0.08075859
 0.08019411 0.07225563 0.07705797 0.0780268  0.08057326 0.0761615
 0.07781373]",2.1010135438183455,2.1431251247132415,0.024665439808390827,0.0737459734082222,0.07175734639167786,0.07580868899822235,0.07781562209129333,0.08075859397649765,0.08019410818815231,0.07225563377141953,0.07705796509981155,0.07802680134773254,0.08057326078414917,0.07616149634122849,0.07781372964382172,0.07803076505661011
1031,2018-02-08,"[0.07841951 0.07370257 0.07161557 0.07591821 0.07775628 0.08078253
 0.08008877 0.07151914 0.07733385 0.07820842 0.08075713 0.07607605
 0.07782196]",2.1772041091234193,2.2206960291332067,0.02415632740311082,0.07370256632566452,0.07161556929349899,0.07591821253299713,0.07775627821683884,0.08078253269195557,0.080088771879673,0.0715191438794136,0.07733385264873505,0.07820842415094376,0.08075713366270065,0.07607604563236237,0.07782196253538132,0.0784195140004158
1032,2018-02-09,"[0.07828733 0.07372191 0.07161387 0.07592907 0.07777582 0.0807364
 0.08018348 0.0716025  0.0772856  0.07826179 0.08062546 0.07618023
 0.07779659]",2.160705496105926,2.206226621413619,0.04315853207876264,0.07372190803289413,0.0716138705611229,0.07592906802892685,0.07777582108974457,0.08073639869689941,0.0801834836602211,0.07160250097513199,0.07728559523820877,0.07826178520917892,0.08062545955181122,0.07618022710084915,0.0777965858578682,0.07828732579946518
1033,2018-02-12,"[0.07684819 0.07417236 0.0721249  0.07548005 0.07762744 0.08033902
 0.08044758 0.07317318 0.07694434 0.078072   0.08008957 0.07723889
 0.07744249]",2.0829613859518537,2.1141562799716307,0.04926640148012884,0.07417235523462296,0.0721248984336853,0.07548005133867264,0.07762744277715683,0.08033902198076248,0.08044757694005966,0.07317318022251129,0.07694433629512787,0.07807200402021408,0.08008956909179688,0.07723889499902725,0.07744248956441879,0.07684818655252457
1034,2018-02-13,"[0.07699684 0.07423635 0.07214019 0.07537099 0.07762313 0.08037803
 0.08026042 0.07311898 0.07702943 0.07805487 0.08020061 0.07708418
 0.07750603]",2.0988779452824677,2.1457171858460553,0.042489654668065806,0.07423634827136993,0.07214018702507019,0.07537098973989487,0.07762312889099121,0.08037802577018738,0.08026041835546494,0.07311897724866867,0.07702942937612534,0.07805486768484116,0.08020060509443283,0.07708418369293213,0.07750602811574936,0.07699684053659439
1035,2018-02-14,"[0.07669502 0.07428029 0.07222224 0.07539903 0.07764505 0.08025449
 0.08036504 0.07340306 0.07689077 0.0780772  0.07994209 0.07734898
 0.07747673]",2.1085680044997,2.1518384269113873,0.023672797834380612,0.07428029179573059,0.07222224026918411,0.07539902627468109,0.07764504849910736,0.08025448769330978,0.08036503940820694,0.07340306043624878,0.07689077407121658,0.07807719707489014,0.07994209229946136,0.0773489847779274,0.07747673243284225,0.0766950249671936
1036,2018-02-15,"[0.07561296 0.0743402  0.07260233 0.07565273 0.07766812 0.07942425
 0.08074511 0.07488227 0.07675754 0.07827457 0.07926633 0.07774471
 0.0770289 ]",2.1116014931799856,2.176891466894144,0.03448685602328868,0.07434020191431046,0.07260233163833618,0.07565273344516754,0.07766811549663544,0.07942424714565277,0.08074510842561722,0.07488226890563965,0.07675754278898239,0.07827457040548325,0.07926633208990097,0.07774470746517181,0.07702890038490295,0.07561296224594116
1037,2018-02-16,"[0.07621389 0.07427459 0.07567874 0.07745765 0.07526299 0.07824955
 0.07998791 0.07599995 0.0742808  0.07821922 0.07743187 0.07730325
 0.07963959]",2.1879736737700233,2.253851240800364,0.05904765195003646,0.07427459210157394,0.0756787434220314,0.07745765149593353,0.07526298612356186,0.07824955135583878,0.07998790591955185,0.07599994540214539,0.07428079843521118,0.0782192200422287,0.07743187248706818,0.07730324566364288,0.07963959127664566,0.07621388882398605
1038,2018-02-20,"[0.07634351 0.07422029 0.0756771  0.07754318 0.07521166 0.07826341
 0.07996818 0.07579218 0.07434922 0.0782944  0.07742707 0.07728228
 0.07962754]",2.1810191679707946,2.2523030719219457,0.026854145847399244,0.07422029227018356,0.07567709684371948,0.07754318416118622,0.07521165907382965,0.07826340943574905,0.0799681767821312,0.07579217851161957,0.07434921711683273,0.07829439640045166,0.07742707431316376,0.07728227972984314,0.07962754368782043,0.07634351402521133
1039,2018-02-21,"[0.0761012  0.07444561 0.07561762 0.07739495 0.07550343 0.07822942
 0.08001193 0.07615102 0.07428666 0.07814188 0.07737359 0.07721341
 0.07952932]",2.1872646621769922,2.2562484104109064,0.0176528977065824,0.07444560527801514,0.07561761885881424,0.07739494740962982,0.07550343126058578,0.07822941988706589,0.08001192659139633,0.07615102082490921,0.07428666204214096,0.07814188301563263,0.07737359404563904,0.07721340656280518,0.07952932268381119,0.07610119879245758
1040,2018-02-22,"[0.07627808 0.07435299 0.07557369 0.0774648  0.07542483 0.07825793
 0.08001826 0.07592503 0.07430679 0.07822408 0.07739098 0.07719769
 0.07958486]",2.1927780019057357,2.2682661564363724,0.025565823004869894,0.07435299456119537,0.07557369023561478,0.07746480405330658,0.07542482763528824,0.07825793325901031,0.08001825958490372,0.07592502981424332,0.07430679351091385,0.0782240778207779,0.07739097625017166,0.07719768583774567,0.07958485931158066,0.07627807557582855
1041,2018-02-23,"[0.07627767 0.07437856 0.07560272 0.07749435 0.07537525 0.07821683
 0.08001193 0.07586378 0.07437669 0.07827021 0.07735483 0.07725791
 0.07951925]",2.1900395674238666,2.2604553645200225,0.017460134736827365,0.07437856495380402,0.07560271769762039,0.07749435305595398,0.07537525147199631,0.07821682840585709,0.08001192659139633,0.075863778591156,0.07437669485807419,0.07827021181583405,0.07735483348369598,0.0772579088807106,0.07951924949884415,0.07627767324447632
1042,2018-02-26,"[0.07610261 0.07441228 0.07560795 0.07745863 0.07538807 0.07822601
 0.08000883 0.07613916 0.07433201 0.07814196 0.07741543 0.07721221
 0.07955484]",2.1733218642372747,2.2340797738828035,0.016557128114709475,0.0744122788310051,0.07560794800519943,0.07745863497257233,0.07538807392120361,0.0782260075211525,0.08000883460044861,0.07613915950059891,0.07433201372623444,0.0781419575214386,0.07741542905569077,0.07721221446990967,0.07955484092235565,0.076102614402771
1043,2018-02-27,"[0.07586268 0.07440177 0.07565625 0.07744982 0.07537434 0.07822289
 0.08002854 0.07641472 0.07427556 0.07796377 0.07752155 0.07717521
 0.07965288]",2.1911927586400712,2.2568251999648195,0.02990636541483671,0.07440177351236343,0.07565625011920929,0.07744982093572617,0.07537434250116348,0.07822288572788239,0.08002854138612747,0.07641471922397614,0.07427556067705154,0.07796376943588257,0.07752154767513275,0.07717521488666534,0.07965288311243057,0.07586267590522766
1044,2018-02-28,"[0.07590257 0.07440529 0.07563958 0.07748976 0.07530032 0.07821324
 0.0800238  0.07633623 0.07432726 0.07797451 0.077518   0.07718007
 0.07968936]",2.1971722510369727,2.2639217565596534,0.024557034682289744,0.07440529018640518,0.07563958317041397,0.07748976349830627,0.07530032098293304,0.07821324467658997,0.08002379536628723,0.07633622735738754,0.0743272602558136,0.07797450572252274,0.07751800119876862,0.07718007266521454,0.07968936115503311,0.07590256631374359
1045,2018-03-01,"[0.07576887 0.07446115 0.07563937 0.0774319  0.07536269 0.07820781
 0.08003269 0.07648411 0.07429475 0.07794902 0.07752966 0.07722419
 0.07961378]",2.176033173225691,2.240223466140304,0.015285318190355352,0.07446114718914032,0.07563936710357666,0.07743190228939056,0.0753626897931099,0.07820780575275421,0.08003269135951996,0.07648410648107529,0.07429475337266922,0.07794902473688126,0.0775296613574028,0.07722418755292892,0.07961378246545792,0.0757688656449318
1046,2018-03-02,"[0.07577775 0.07432396 0.07557146 0.0773904  0.07541241 0.07833737
 0.07996839 0.07671783 0.07417229 0.07776441 0.07778475 0.07696927
 0.07980967]",2.1336301530187933,2.1950776262812646,0.033371133378855417,0.07432395964860916,0.0755714625120163,0.0773903951048851,0.07541241496801376,0.07833737134933472,0.0799683928489685,0.07671783119440079,0.07417228817939758,0.07776441425085068,0.07778474688529968,0.07696927338838577,0.07980966567993164,0.07577774673700333
1047,2018-03-05,"[0.07594473 0.07425937 0.07555334 0.07747886 0.07526645 0.07834578
 0.07992084 0.07652301 0.07424142 0.07787517 0.07778838 0.07699317
 0.07980945]",2.1015284859549896,2.148843639164912,0.02240588618323281,0.07425937056541443,0.07555334270000458,0.07747886329889297,0.07526645064353943,0.07834577560424805,0.07992083579301834,0.07652300596237183,0.07424142211675644,0.07787516713142395,0.07778837531805038,0.0769931748509407,0.07980944961309433,0.07594472914934158
1048,2018-03-06,"[0.07587332 0.07433542 0.07553995 0.07749899 0.07532488 0.07832238
 0.07994445 0.07655661 0.07426113 0.07784658 0.0777523  0.07697657
 0.07976744]",2.12079554627433,2.177658996562955,0.03092768910945135,0.07433541864156723,0.07553994655609131,0.07749898731708527,0.0753248780965805,0.0783223807811737,0.07994444668292999,0.07655660808086395,0.0742611289024353,0.07784657925367355,0.07775229960680008,0.07697656750679016,0.07976744323968887,0.07587332278490067
1049,2018-03-07,"[0.07572246 0.0743609  0.07557947 0.07750381 0.07533651 0.07828371
 0.07996628 0.07670429 0.07425033 0.07777905 0.07775342 0.07700267
 0.07975709]",2.1440085575421715,2.2048528890223147,0.01694690044335657,0.07436089962720871,0.07557947188615799,0.07750380784273148,0.0753365084528923,0.07828371226787567,0.07996628433465958,0.07670428603887558,0.07425033301115036,0.07777904719114304,0.07775342464447021,0.07700266689062119,0.07975709438323975,0.07572245597839355
1050,2018-03-08,"[0.0756385  0.07443672 0.07557315 0.07743791 0.07544129 0.07827289
 0.07997503 0.07686381 0.07421533 0.07773733 0.07771349 0.07699371
 0.07970084]",2.1473652945240187,2.2013775092696894,0.01479779443674179,0.0744367241859436,0.0755731537938118,0.07743791490793228,0.07544129341840744,0.07827289402484894,0.07997503131628036,0.07686381042003632,0.07421533018350601,0.07773733139038086,0.0777134895324707,0.07699371129274368,0.07970083504915237,0.07563849538564682
1051,2018-03-09,"[0.07578748 0.07445911 0.07550974 0.07746433 0.07546151 0.07827735
 0.07998259 0.07668997 0.07427108 0.07778543 0.07768419 0.07693476
 0.07969248]",2.1710074735453757,2.2274354978537403,0.01371860092645773,0.07445910573005676,0.07550974190235138,0.07746432721614838,0.07546151429414749,0.0782773494720459,0.07998258620500565,0.07668996602296829,0.07427108287811279,0.0777854323387146,0.0776841938495636,0.07693476229906082,0.07969247549772263,0.0757874846458435
1052,2018-03-12,"[0.07583752 0.07444292 0.0754832  0.07748248 0.07545488 0.07830375
 0.07993606 0.07666428 0.07430227 0.07778612 0.07772692 0.07688796
 0.07969168]",2.1788951932296587,2.241369890178585,0.030264302760944876,0.07444291561841965,0.07548320293426514,0.07748247683048248,0.07545487582683563,0.0783037543296814,0.07993605732917786,0.0766642838716507,0.07430227100849152,0.07778611779212952,0.07772691547870636,0.07688795775175095,0.07969167828559875,0.07583752274513245
1053,2018-03-13,"[0.07600733 0.07441974 0.07546143 0.07749797 0.075446   0.0783152
 0.07994032 0.07650169 0.07432982 0.07783028 0.07768226 0.07683547
 0.07973249]",2.2088183370818446,2.275101627850245,0.016218546219423684,0.07441974431276321,0.07546143233776093,0.07749796658754349,0.0754460021853447,0.07831519842147827,0.0799403190612793,0.07650168985128403,0.07432981580495834,0.07783027738332748,0.077682264149189,0.07683546841144562,0.0797324925661087,0.07600732892751694
1054,2018-03-14,"[0.07625757 0.07431171 0.07544409 0.07759476 0.07538036 0.07834325
 0.0799337  0.076304   0.07436454 0.07788889 0.07766964 0.07671546
 0.07979197]",2.22899088814005,2.2998802181000904,0.017447550298634273,0.07431171089410782,0.07544409483671188,0.07759476453065872,0.0753803625702858,0.07834324985742569,0.07993369549512863,0.07630400359630585,0.07436453551054001,0.07788889110088348,0.0776696428656578,0.07671546190977097,0.07979197055101395,0.07625757157802582
1055,2018-03-15,"[0.07609765 0.07440392 0.07545301 0.07752421 0.07549754 0.07832689
 0.07994613 0.07650143 0.07432149 0.07783231 0.07764767 0.07673496
 0.07971276]",2.2229736356904244,2.287456754679687,0.01717993644937245,0.07440391927957535,0.0754530057311058,0.07752421498298645,0.07549753785133362,0.07832688838243484,0.0799461305141449,0.07650142908096313,0.07432149350643158,0.07783231139183044,0.07764767110347748,0.07673496007919312,0.07971276342868805,0.07609765231609344
1056,2018-03-16,"[0.07606222 0.07435115 0.07549636 0.07750726 0.07550562 0.0783534
 0.07995372 0.07657167 0.0742609  0.07780197 0.07767466 0.07673051
 0.07973054]",2.1897988202882637,2.252887899903818,0.018272087864981548,0.07435115426778793,0.0754963606595993,0.07750725746154785,0.07550562173128128,0.0783533975481987,0.07995372265577316,0.07657166570425034,0.0742608979344368,0.07780197262763977,0.07767465710639954,0.07673051208257675,0.07973054051399231,0.07606221735477448
1057,2018-03-19,"[0.0759826  0.07439267 0.07552831 0.07750688 0.07551701 0.07832331
 0.07998788 0.07659368 0.07427424 0.07777222 0.07765681 0.07675785
 0.07970653]",2.178698893259386,2.2486094213484873,0.021859564255343092,0.07439266890287399,0.07552830874919891,0.07750687748193741,0.07551701366901398,0.07832331210374832,0.07998787611722946,0.07659368216991425,0.07427424192428589,0.07777222245931625,0.0776568129658699,0.07675784826278687,0.07970652729272842,0.07598260045051575
1058,2018-03-20,"[0.07607104 0.07431671 0.07562041 0.07764134 0.07540553 0.07828267
 0.08004394 0.07633922 0.07433695 0.07781204 0.07757687 0.07678847
 0.07976481]",2.1967183621073327,2.288295268732054,0.020351312376269533,0.07431671023368835,0.07562041282653809,0.07764133810997009,0.0754055306315422,0.0782826691865921,0.08004394173622131,0.0763392224907875,0.0743369534611702,0.07781203836202621,0.07757686823606491,0.07678847014904022,0.07976480573415756,0.07607103884220123
1059,2018-03-21,"[0.07579604 0.07452329 0.07552691 0.0774419  0.07573    0.07828027
 0.08005147 0.0767853  0.07421472 0.07772348 0.07755674 0.07678547
 0.07958442]",2.1895195885110357,2.268742805522442,0.034468734418179436,0.07452328503131866,0.07552690804004669,0.07744190096855164,0.07572999596595764,0.07828027009963989,0.0800514742732048,0.07678529620170593,0.07421471923589706,0.07772348076105118,0.07755673676729202,0.07678546756505966,0.07958441972732544,0.07579603791236877
1060,2018-03-22,"[0.07580337 0.07448648 0.07556789 0.07747502 0.07563083 0.07828254
 0.08003115 0.07669524 0.07425345 0.07772568 0.07759947 0.07682822
 0.07962069]",2.1848202182390306,2.2642977512762585,0.023020415437746057,0.07448647916316986,0.07556788623332977,0.07747501879930496,0.07563082873821259,0.07828254252672195,0.0800311490893364,0.07669524103403091,0.07425344735383987,0.07772567868232727,0.07759946584701538,0.07682821899652481,0.07962068915367126,0.07580336928367615
1061,2018-03-23,"[0.07590254 0.07446181 0.07559384 0.07753821 0.07553748 0.07824746
 0.08005756 0.07650307 0.07430697 0.07779297 0.07753879 0.07686675
 0.07965253]",2.1779477124620574,2.2551924673574795,0.014830104746106656,0.07446181029081345,0.07559383660554886,0.07753821462392807,0.07553748041391373,0.07824745774269104,0.08005756139755249,0.07650306820869446,0.07430697232484818,0.07779297232627869,0.07753878831863403,0.0768667533993721,0.07965253293514252,0.0759025365114212
1062,2018-03-26,"[0.07564465 0.07453302 0.07561586 0.07750002 0.07552882 0.07820257
 0.08007961 0.07664975 0.0742789  0.07777145 0.07759169 0.07702964
 0.07957404]",2.144675780021824,2.208019945161004,0.022268070786423635,0.07453301548957825,0.07561586052179337,0.07750001549720764,0.0755288228392601,0.07820256799459457,0.08007960766553879,0.0766497477889061,0.07427889853715897,0.07777144759893417,0.07759168744087219,0.07702963799238205,0.07957404106855392,0.07564464956521988
1063,2018-03-27,"[0.07542986 0.07465494 0.07556511 0.07743146 0.07562087 0.07815963
 0.0800989  0.07685038 0.07426352 0.07772255 0.07761196 0.07711764
 0.07947315]",2.1257260032015552,2.1844756337117857,0.02490712350011382,0.07465493679046631,0.07556510716676712,0.07743146270513535,0.0756208747625351,0.0781596302986145,0.08009890466928482,0.07685038447380066,0.07426352053880692,0.07772254943847656,0.07761196047067642,0.07711763679981232,0.07947315275669098,0.07542985677719116
1064,2018-03-28,"[0.07538132 0.07472593 0.07556628 0.07740485 0.07571372 0.07813053
 0.08014437 0.07686258 0.07426365 0.07768019 0.07754955 0.07709864
 0.07947838]",2.149411342614564,2.2249990305150225,0.012765948619866775,0.0747259259223938,0.07556627690792084,0.07740484923124313,0.07571372389793396,0.07813052833080292,0.08014436811208725,0.07686258107423782,0.07426365464925766,0.07768018543720245,0.07754954695701599,0.07709863781929016,0.07947837561368942,0.0753813162446022
1065,2018-03-29,"[0.07529453 0.0747586  0.07553367 0.07743642 0.07567937 0.07809164
 0.08015831 0.07688551 0.07431157 0.07766483 0.07756664 0.07715949
 0.07945941]",2.1250543437034715,2.2036341625421243,0.022137274617068672,0.07475859671831131,0.0755336731672287,0.0774364173412323,0.07567936927080154,0.07809163630008698,0.0801583081483841,0.07688551396131516,0.07431156933307648,0.0776648297905922,0.07756663858890533,0.07715949416160583,0.07945940643548965,0.07529453188180923
1066,2018-04-02,"[0.07497712 0.07483964 0.0755358  0.07736583 0.07575596 0.07805376
 0.08017412 0.0772772  0.07424754 0.07753688 0.07762741 0.07720573
 0.07940304]",2.109706049026016,2.1833411884913705,0.020702962711575047,0.07483963668346405,0.07553580403327942,0.07736583054065704,0.07575596123933792,0.07805376499891281,0.08017411828041077,0.07727719843387604,0.07424753904342651,0.07753688097000122,0.07762740552425385,0.07720572501420975,0.07940303534269333,0.07497712224721909
1067,2018-04-03,"[0.20884824 0.         0.         0.         0.         0.19732437
 0.         0.19371836 0.         0.         0.         0.18547648
 0.21463254]",2.1262206777092665,2.195299663578585,2.3082456882277183,0.0,0.0,0.0,0.0,0.19732436537742615,0.0,0.19371835887432098,0.0,0.0,0.0,0.18547648191452026,0.2146325409412384,0.208848237991333
1068,2018-04-04,"[0.20797434 0.         0.         0.         0.         0.2003513
 0.         0.19235069 0.         0.         0.         0.18573853
 0.21358511]",2.112740522089229,2.185570204094923,0.02342047686451184,0.0,0.0,0.0,0.0,0.2003512978553772,0.0,0.19235068559646606,0.0,0.0,0.0,0.18573853373527527,0.21358510851860046,0.20797434449195862
1069,2018-04-05,"[0.17577682 0.         0.         0.         0.         0.16886435
 0.         0.16351566 0.         0.         0.15502349 0.15682358
 0.17999607]",2.0795382264753433,2.1474594426186817,0.5842213041573449,0.0,0.0,0.0,0.0,0.16886435449123383,0.0,0.16351565718650818,0.0,0.0,0.1550234854221344,0.15682357549667358,0.1799960732460022,0.17577682435512543
1070,2018-04-06,"[0.25322774 0.         0.         0.         0.         0.24014491
 0.         0.24246189 0.         0.         0.         0.
 0.26416543]",2.1287188119603146,2.2339631779754976,1.1239080527014624,0.0,0.0,0.0,0.0,0.24014490842819214,0.0,0.2424618899822235,0.0,0.0,0.0,0.0,0.2641654312610626,0.25322774052619934
1071,2018-04-09,"[0.17219113 0.         0.         0.         0.         0.17072698
 0.         0.15956648 0.         0.         0.15867883 0.1577645
 0.18107207]",2.1048772608996114,2.2221443214972743,1.1872443937598152,0.0,0.0,0.0,0.0,0.1707269847393036,0.0,0.1595664769411087,0.0,0.0,0.1586788296699524,0.1577644944190979,0.18107207119464874,0.17219112813472748
1072,2018-04-10,"[0.25344568 0.         0.         0.         0.         0.23963968
 0.         0.24348953 0.         0.         0.         0.
 0.26342505]",2.079297835387284,2.1997620638148736,1.1440409521508546,0.0,0.0,0.0,0.0,0.23963968455791473,0.0,0.24348953366279602,0.0,0.0,0.0,0.0,0.2634250521659851,0.25344568490982056
1073,2018-04-11,"[0.1725186  0.         0.         0.         0.         0.1708261
 0.         0.15998599 0.         0.         0.15913004 0.15715879
 0.18038051]",2.088316185752936,2.1789037773758886,1.140620767147241,0.0,0.0,0.0,0.0,0.17082610726356506,0.0,0.1599859893321991,0.0,0.0,0.1591300368309021,0.15715879201889038,0.18038050830364227,0.17251859605312347
1074,2018-04-12,"[0.25374544 0.         0.         0.         0.         0.23941454
 0.         0.24459998 0.         0.         0.         0.
 0.26224   ]",2.080997108402882,2.185634096197292,1.152635662108662,0.0,0.0,0.0,0.0,0.2394145429134369,0.0,0.24459998309612274,0.0,0.0,0.0,0.0,0.2622399926185608,0.253745436668396
1075,2018-04-13,"[0.17230421 0.         0.         0.         0.         0.17090932
 0.         0.160176   0.         0.         0.15935777 0.15715244
 0.18010029]",2.092096678999671,2.195850518405149,1.146035985911886,0.0,0.0,0.0,0.0,0.1709093153476715,0.0,0.16017599403858185,0.0,0.0,0.15935777127742767,0.1571524441242218,0.18010029196739197,0.1723042130470276
1076,2018-04-16,"[0.25389546 0.         0.         0.         0.         0.23976809
 0.         0.244218   0.         0.         0.         0.
 0.2621185 ]",2.1034695678484217,2.1981490205233323,1.1544615066592472,0.0,0.0,0.0,0.0,0.23976808786392212,0.0,0.24421800673007965,0.0,0.0,0.0,0.0,0.26211848855018616,0.25389546155929565
1077,2018-04-17,"[0.17258751 0.         0.         0.         0.         0.17077221
 0.         0.16042776 0.         0.         0.15943098 0.15721942
 0.17956212]",2.091170926778081,2.1827638682006145,1.1640463058932737,0.0,0.0,0.0,0.0,0.17077220976352692,0.0,0.1604277640581131,0.0,0.0,0.15943098068237305,0.15721942484378815,0.17956212162971497,0.17258751392364502
1078,2018-04-18,"[0.20701015 0.         0.         0.         0.         0.19496325
 0.         0.20048577 0.         0.         0.18549319 0.
 0.21204767]",2.1028136916503097,2.2233656124141756,0.5742013850037003,0.0,0.0,0.0,0.0,0.1949632465839386,0.0,0.20048576593399048,0.0,0.0,0.18549318611621857,0.0,0.21204766631126404,0.2070101499557495
1079,2018-04-19,"[0.20383793 0.         0.         0.         0.         0.19657053
 0.         0.19881195 0.         0.         0.18735911 0.
 0.21342048]",2.1045645061936007,2.3084442559235474,0.006412050471731107,0.0,0.0,0.0,0.0,0.1965705305337906,0.0,0.19881194829940796,0.0,0.0,0.18735910952091217,0.0,0.21342048048973083,0.20383793115615845
1080,2018-04-20,"[0.20450568 0.         0.         0.         0.         0.19618061
 0.         0.1998854  0.         0.         0.18686678 0.
 0.2125615 ]",2.093131745283102,2.31914661804125,0.012766337540265143,0.0,0.0,0.0,0.0,0.19618061184883118,0.0,0.19988539814949036,0.0,0.0,0.18686677515506744,0.0,0.2125615030527115,0.20450568199157715
1081,2018-04-23,"[0.20428412 0.         0.         0.         0.         0.19587886
 0.         0.2002302  0.         0.         0.18763557 0.
 0.21197124]",2.0919178943991805,2.271854233470724,0.029999332546890717,0.0,0.0,0.0,0.0,0.19587886333465576,0.0,0.2002301961183548,0.0,0.0,0.18763557076454163,0.0,0.2119712382555008,0.20428411662578583
1082,2018-04-24,"[0.20411332 0.         0.         0.         0.         0.19612719
 0.         0.19955817 0.         0.         0.18792433 0.
 0.21227704]",2.0909774308961153,2.2597108991626027,0.022594266014791056,0.0,0.0,0.0,0.0,0.19612719118595123,0.0,0.19955816864967346,0.0,0.0,0.187924325466156,0.0,0.21227703988552094,0.20411331951618195
1083,2018-04-25,"[0.20390321 0.         0.         0.         0.         0.19541307
 0.         0.2002807  0.         0.         0.18858702 0.
 0.21181603]",2.0538266069187165,2.2491822211718384,0.009982867230088894,0.0,0.0,0.0,0.0,0.19541306793689728,0.0,0.20028069615364075,0.0,0.0,0.18858702480793,0.0,0.21181602776050568,0.2039032131433487
1084,2018-04-26,"[0.20387122 0.         0.         0.         0.         0.19565374
 0.         0.20062144 0.         0.         0.18796842 0.
 0.2118852 ]",1.9364672487925103,2.1659072237016135,0.04672432535797394,0.0,0.0,0.0,0.0,0.1956537365913391,0.0,0.20062144100666046,0.0,0.0,0.1879684180021286,0.0,0.21188519895076752,0.2038712203502655
1085,2018-04-27,"[0.20489964 0.         0.         0.         0.         0.19439611
 0.         0.20413509 0.         0.         0.18723091 0.
 0.20933822]",1.902230124965748,2.153654131475011,0.1267321607476607,0.0,0.0,0.0,0.0,0.19439610838890076,0.0,0.20413509011268616,0.0,0.0,0.1872309148311615,0.0,0.2093382179737091,0.2048996388912201
1086,2018-04-30,"[0.20563118 0.         0.         0.         0.         0.1947848
 0.         0.20329994 0.         0.         0.1863769  0.
 0.20990719]",1.921688857330651,2.169537622343906,0.05970619249121503,0.0,0.0,0.0,0.0,0.19478480517864227,0.0,0.20329993963241577,0.0,0.0,0.1863768994808197,0.0,0.2099071890115738,0.20563118159770966
1087,2018-05-01,"[0.25254232 0.         0.         0.         0.         0.24042717
 0.         0.24871337 0.         0.         0.         0.
 0.2583172 ]",1.8721983597246088,2.1398387276208273,0.623319137926466,0.0,0.0,0.0,0.0,0.240427166223526,0.0,0.24871337413787842,0.0,0.0,0.0,0.0,0.2583172023296356,0.25254231691360474
1088,2018-05-02,"[0.20762886 0.         0.         0.         0.         0.20099549
 0.         0.19704722 0.         0.         0.18794446 0.
 0.20638399]",1.8456713228791695,2.1035499791707046,0.6071847196885386,0.0,0.0,0.0,0.0,0.20099548995494843,0.0,0.19704721868038177,0.0,0.0,0.1879444569349289,0.0,0.20638398826122284,0.20762886106967926
1089,2018-05-03,"[0.2533938  0.         0.         0.         0.         0.241291
 0.         0.24806118 0.         0.         0.         0.
 0.2572541 ]",1.8438456944659665,2.129162846561436,0.6111070287177106,0.0,0.0,0.0,0.0,0.24129100143909454,0.0,0.2480611801147461,0.0,0.0,0.0,0.0,0.25725409388542175,0.2533937990665436
1090,2018-05-04,"[0.207579   0.         0.         0.         0.         0.20201899
 0.         0.19593571 0.         0.         0.18772143 0.
 0.20674486]",1.832391609295796,2.1143779014182056,0.60735165607367,0.0,0.0,0.0,0.0,0.20201899111270905,0.0,0.1959357112646103,0.0,0.0,0.18772143125534058,0.0,0.20674486458301544,0.20757900178432465
1091,2018-05-07,"[0.25352877 0.         0.         0.         0.         0.2405838
 0.         0.24906328 0.         0.         0.         0.
 0.25682408]",1.8435781608856405,2.1113935865017397,0.6052109123233229,0.0,0.0,0.0,0.0,0.24058380722999573,0.0,0.24906328320503235,0.0,0.0,0.0,0.0,0.2568240761756897,0.25352877378463745
1092,2018-05-08,"[0.20747407 0.         0.         0.         0.         0.20150463
 0.         0.19653799 0.         0.         0.18803395 0.
 0.20644937]",1.862675483074529,2.1466034373426743,0.6112719024172188,0.0,0.0,0.0,0.0,0.2015046328306198,0.0,0.19653798639774323,0.0,0.0,0.18803395330905914,0.0,0.20644937455654144,0.20747406780719757
1093,2018-05-09,"[0.25409937 0.         0.         0.         0.         0.24007253
 0.         0.25007528 0.         0.         0.         0.
 0.25575283]",1.8845578379688364,2.195780232383943,0.6128528615111061,0.0,0.0,0.0,0.0,0.24007253348827362,0.0,0.2500752806663513,0.0,0.0,0.0,0.0,0.255752831697464,0.25409936904907227
1094,2018-05-10,"[0.25646394 0.         0.         0.         0.         0.2479504
 0.         0.24331944 0.         0.         0.         0.
 0.2522662 ]",1.89747714012945,2.30334203257155,0.050648035129164215,0.0,0.0,0.0,0.0,0.24795040488243103,0.0,0.24331943690776825,0.0,0.0,0.0,0.0,0.25226619839668274,0.2564639449119568
1095,2018-05-11,"[0.20774993 0.         0.         0.         0.         0.20062771
 0.         0.19846207 0.         0.         0.1908468  0.
 0.20231344]",1.905971703859975,2.29834178119212,0.6351371774871966,0.0,0.0,0.0,0.0,0.20062771439552307,0.0,0.19846206903457642,0.0,0.0,0.19084680080413818,0.0,0.20231343805789948,0.20774993300437927
1096,2018-05-14,"[0.25482503 0.         0.         0.         0.         0.24075499
 0.         0.25134063 0.         0.         0.         0.
 0.25307935]",1.9064234270427656,2.2938278897016553,0.6387962177429625,0.0,0.0,0.0,0.0,0.24075499176979065,0.0,0.2513406276702881,0.0,0.0,0.0,0.0,0.253079354763031,0.25482502579689026
