,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1051,2018-03-09,"[0.         0.         0.14681412 0.         0.         0.11850604
 0.16709846 0.16065308 0.11290482 0.13599972 0.         0.15802377
 0.        ]",2.114191410147693,1.9537248895337311,0.02703127340516797,0.0,0.14681412279605865,0.0,0.0,0.1185060366988182,0.16709846258163452,0.16065308451652527,0.11290482431650162,0.13599972426891327,0.0,0.15802377462387085,0.0,0.0
1052,2018-03-12,"[0.         0.         0.14738819 0.         0.         0.11733482
 0.16636176 0.16026591 0.11390528 0.13456343 0.         0.16018066
 0.        ]",2.0951795220665925,1.9518531875508185,0.029945448333073957,0.0,0.14738819003105164,0.0,0.0,0.11733482033014297,0.1663617640733719,0.16026590764522552,0.11390528082847595,0.13456343114376068,0.0,0.16018065810203552,0.0,0.0
1053,2018-03-13,"[0.         0.         0.14726448 0.         0.         0.11744549
 0.16605373 0.16022967 0.11427023 0.13455017 0.         0.16018626
 0.        ]",2.127625541888845,1.977220634359431,0.05342818800173369,0.0,0.1472644805908203,0.0,0.0,0.11744549125432968,0.16605372726917267,0.1602296680212021,0.11427023261785507,0.13455016911029816,0.0,0.1601862609386444,0.0,0.0
1054,2018-03-14,"[0.         0.         0.14682633 0.         0.         0.11839445
 0.16609915 0.15991662 0.11380563 0.13517115 0.         0.15978667
 0.        ]",2.147318422376387,1.991651178493391,0.022872046099001998,0.0,0.14682632684707642,0.0,0.0,0.11839444935321808,0.16609914600849152,0.15991662442684174,0.1138056293129921,0.13517114520072937,0.0,0.1597866714000702,0.0,0.0
1055,2018-03-15,"[0.         0.         0.14670506 0.         0.         0.11886691
 0.16632843 0.15987563 0.11348829 0.13545692 0.         0.15927881
 0.        ]",2.141969545571607,1.9802363416093414,0.017252226576417368,0.0,0.14670506119728088,0.0,0.0,0.11886691302061081,0.16632843017578125,0.15987563133239746,0.11348828673362732,0.13545691967010498,0.0,0.15927881002426147,0.0,0.0
1056,2018-03-16,"[0.         0.         0.1465508  0.         0.         0.11931357
 0.16563275 0.15906827 0.11392597 0.13470589 0.         0.16080278
 0.        ]",2.1239291374545015,1.957625644349792,0.019975464662726282,0.0,0.14655080437660217,0.0,0.0,0.1193135678768158,0.16563275456428528,0.1590682715177536,0.11392597109079361,0.13470588624477386,0.0,0.16080278158187866,0.0,0.0
1057,2018-03-19,"[0.         0.         0.146225   0.         0.         0.12009568
 0.16524126 0.1585651  0.1141081  0.13462214 0.         0.16114266
 0.        ]",2.1196747305361465,1.9584158690505518,0.025677958477927688,0.0,0.1462250053882599,0.0,0.0,0.12009567767381668,0.16524125635623932,0.15856510400772095,0.11410810053348541,0.13462214171886444,0.0,0.16114266216754913,0.0,0.0
1058,2018-03-20,"[0.         0.         0.14654282 0.         0.         0.11960097
 0.16527162 0.15871161 0.11429685 0.13405864 0.         0.1615175
 0.        ]",2.148849966121164,1.996737834199942,0.015839176951628158,0.0,0.14654281735420227,0.0,0.0,0.11960097402334213,0.16527162492275238,0.15871161222457886,0.11429685354232788,0.1340586394071579,0.0,0.16151750087738037,0.0,0.0
1059,2018-03-21,"[0.         0.         0.1462402  0.         0.         0.12001976
 0.16507147 0.15844907 0.1142424  0.13422036 0.         0.16175671
 0.        ]",2.1247186422843463,1.9724539575078919,0.0607819503664674,0.0,0.1462402045726776,0.0,0.0,0.12001975625753403,0.16507147252559662,0.15844906866550446,0.11424239724874496,0.13422036170959473,0.0,0.1617567092180252,0.0,0.0
1060,2018-03-22,"[0.         0.         0.14629635 0.         0.         0.12000898
 0.16516736 0.1583892  0.114103   0.13422509 0.         0.16181004
 0.        ]",2.127750560733299,1.9688771505621412,0.022878183223394695,0.0,0.14629635214805603,0.0,0.0,0.12000897526741028,0.16516736149787903,0.15838919579982758,0.11410299688577652,0.13422508537769318,0.0,0.161810040473938,0.0,0.0
1061,2018-03-23,"[0.         0.         0.14641339 0.         0.         0.11989958
 0.16562949 0.15866226 0.11367024 0.13449655 0.         0.16122846
 0.        ]",2.1048542268203168,1.9605271514663254,0.01452696282411799,0.0,0.1464133858680725,0.0,0.0,0.11989957839250565,0.16562949120998383,0.15866225957870483,0.1136702448129654,0.1344965547323227,0.0,0.1612284630537033,0.0,0.0
1062,2018-03-26,"[0.         0.         0.1646531  0.         0.         0.13624156
 0.18691203 0.17832252 0.         0.15178855 0.         0.18208225
 0.        ]",2.057073972486074,1.925854579325575,0.48539993326582387,0.0,0.16465309262275696,0.0,0.0,0.13624155521392822,0.18691202998161316,0.17832252383232117,0.0,0.15178854763507843,0.0,0.18208225071430206,0.0,0.0
1063,2018-03-27,"[0.         0.         0.16465464 0.         0.         0.13608776
 0.1871657  0.17834245 0.         0.15194094 0.         0.1818085
 0.        ]",2.0438945288904553,1.9134696301207201,0.018809314531970732,0.0,0.16465464234352112,0.0,0.0,0.13608776032924652,0.18716570734977722,0.17834244668483734,0.0,0.1519409418106079,0.0,0.1818085014820099,0.0,0.0
1064,2018-03-28,"[0.         0.         0.16432056 0.         0.         0.13687757
 0.18724595 0.17800465 0.         0.1520978  0.         0.18145348
 0.        ]",2.0857351463658516,1.9509003899081894,0.01702801731531377,0.0,0.16432055830955505,0.0,0.0,0.13687756657600403,0.1872459501028061,0.178004652261734,0.0,0.15209780633449554,0.0,0.18145348131656647,0.0,0.0
1065,2018-03-29,"[0.         0.         0.16515799 0.         0.         0.13553105
 0.18739116 0.17864864 0.         0.1515831  0.         0.18168806
 0.        ]",2.0812835579373377,1.9422155678417228,0.026686960697992992,0.0,0.1651579886674881,0.0,0.0,0.13553105294704437,0.18739116191864014,0.17864863574504852,0.0,0.15158310532569885,0.0,0.18168805539608002,0.0,0.0
1066,2018-04-02,"[0.         0.         0.16483763 0.         0.         0.13591349
 0.18752584 0.17856203 0.         0.1520914  0.         0.18106958
 0.        ]",2.0915919204942446,1.9447048880764426,0.029404318032301053,0.0,0.16483762860298157,0.0,0.0,0.13591349124908447,0.18752583861351013,0.17856203019618988,0.0,0.1520913988351822,0.0,0.18106958270072937,0.0,0.0
1067,2018-04-03,"[0.         0.         0.13104314 0.         0.         0.1399916
 0.15779874 0.14725143 0.         0.13677257 0.         0.16061719
 0.12652533]",2.1043773972786712,1.9566362824260917,0.545794834620967,0.0,0.13104313611984253,0.0,0.0,0.13999159634113312,0.15779873728752136,0.1472514271736145,0.0,0.13677257299423218,0.0,0.1606171876192093,0.12652532756328583,0.0
1068,2018-04-04,"[0.         0.         0.13140905 0.         0.         0.1397071
 0.15828477 0.14712629 0.         0.13622169 0.         0.16104771
 0.1262034 ]",2.0842671663374777,1.9516187341101063,0.012967174976809558,0.0,0.13140904903411865,0.0,0.0,0.13970710337162018,0.1582847684621811,0.14712628722190857,0.0,0.13622169196605682,0.0,0.16104771196842194,0.12620340287685394,0.0
1069,2018-04-05,"[0.         0.         0.1318775  0.         0.         0.13929576
 0.15856095 0.14716217 0.         0.13575794 0.         0.16151924
 0.12582642]",2.067587756500322,1.9237555594267146,0.020887978490323433,0.0,0.13187749683856964,0.0,0.0,0.139295756816864,0.15856094658374786,0.14716216921806335,0.0,0.1357579380273819,0.0,0.16151924431324005,0.1258264183998108,0.0
1070,2018-04-06,"[0.         0.         0.13282304 0.         0.         0.13840283
 0.15944587 0.14705808 0.         0.13463277 0.         0.16265042
 0.12498702]",2.119054492946067,1.9768897561239538,0.03126989807200886,0.0,0.13282303512096405,0.0,0.0,0.13840283453464508,0.1594458669424057,0.14705808460712433,0.0,0.13463276624679565,0.0,0.16265042126178741,0.12498702108860016,0.0
1071,2018-04-09,"[0.         0.         0.13183287 0.         0.         0.1393618
 0.15855302 0.14705127 0.         0.13577616 0.         0.16154969
 0.12587515]",2.1224832331957195,1.978302624865627,0.0410419707877005,0.0,0.13183286786079407,0.0,0.0,0.13936179876327515,0.15855301916599274,0.14705127477645874,0.0,0.13577616214752197,0.0,0.16154968738555908,0.12587514519691467,0.0
1072,2018-04-10,"[0.         0.         0.13175331 0.         0.         0.13940176
 0.15842731 0.14701307 0.         0.1358377  0.         0.16164316
 0.12592368]",2.106962341215744,1.9661075140146103,0.012334849619766946,0.0,0.13175331056118011,0.0,0.0,0.13940176367759705,0.15842731297016144,0.14701306819915771,0.0,0.13583770394325256,0.0,0.1616431623697281,0.12592367827892303,0.0
1073,2018-04-11,"[0.         0.         0.13191095 0.         0.         0.13929087
 0.15845203 0.14701432 0.         0.13569668 0.         0.1618368
 0.12579831]",2.091624731563826,1.938935623999354,0.017523382803458006,0.0,0.13191094994544983,0.0,0.0,0.13929086923599243,0.15845203399658203,0.147014319896698,0.0,0.135696679353714,0.0,0.16183680295944214,0.1257983148097992,0.0
1074,2018-04-12,"[0.         0.         0.13141227 0.         0.         0.13977292
 0.15792528 0.14716665 0.         0.13634136 0.         0.16108163
 0.12629983]",2.092278078698908,1.9418607760091413,0.032163015024939984,0.0,0.13141226768493652,0.0,0.0,0.1397729218006134,0.15792527794837952,0.1471666544675827,0.0,0.13634136319160461,0.0,0.16108162701129913,0.12629982829093933,0.0
1075,2018-04-13,"[0.         0.         0.13064185 0.         0.         0.14042594
 0.15723215 0.14725454 0.         0.13722694 0.         0.16023554
 0.12698305]",2.1159040942210643,1.9702928617692186,0.018414147293784013,0.0,0.1306418478488922,0.0,0.0,0.1404259353876114,0.1572321504354477,0.14725454151630402,0.0,0.13722693920135498,0.0,0.16023553907871246,0.12698304653167725,0.0
1076,2018-04-16,"[0.         0.         0.1309318  0.         0.         0.1400799
 0.15736923 0.14736414 0.         0.13696088 0.         0.16060697
 0.12668711]",2.1271912665327806,1.9763453665136126,0.008127045494134887,0.0,0.1309317946434021,0.0,0.0,0.14007990062236786,0.1573692262172699,0.14736413955688477,0.0,0.13696087896823883,0.0,0.1606069654226303,0.12668710947036743,0.0
1077,2018-04-17,"[0.         0.         0.13120814 0.         0.         0.13982332
 0.15762463 0.14726974 0.         0.13661334 0.         0.1610391
 0.12642169]",2.116809577114358,1.96229485942364,0.021034693634725602,0.0,0.131208136677742,0.0,0.0,0.139823317527771,0.15762463212013245,0.14726974070072174,0.0,0.13661333918571472,0.0,0.1610390990972519,0.12642168998718262,0.0
1078,2018-04-18,"[0.         0.         0.13183959 0.         0.         0.13917488
 0.15809755 0.14727584 0.         0.13592625 0.         0.16186248
 0.12582344]",2.1419380157107626,1.9918706836772095,0.019208311865254193,0.0,0.1318395882844925,0.0,0.0,0.13917487859725952,0.1580975502729416,0.14727583527565002,0.0,0.1359262466430664,0.0,0.16186247766017914,0.12582343816757202,0.0
1079,2018-04-19,"[0.         0.         0.13061045 0.         0.         0.13985847
 0.1565919  0.14766406 0.         0.1375915  0.         0.16092947
 0.12675416]",2.196596750759978,2.062998257125888,0.03739246954626267,0.0,0.13061045110225677,0.0,0.0,0.13985846936702728,0.15659190714359283,0.14766405522823334,0.0,0.13759149610996246,0.0,0.16092947125434875,0.12675416469573975,0.0
1080,2018-04-20,"[0.         0.         0.11687034 0.         0.         0.12573096
 0.13999648 0.13257746 0.10259935 0.12399995 0.         0.14419468
 0.11403073]",2.1982405508273923,2.068201226175267,0.45073889092413,0.0,0.11687034368515015,0.0,0.0,0.125730961561203,0.1399964839220047,0.13257746398448944,0.10259934514760971,0.1239999458193779,0.0,0.14419467747211456,0.11403072625398636,0.0
1081,2018-04-23,"[0.         0.         0.1164028  0.         0.         0.12618743
 0.13958025 0.13237603 0.10275629 0.12441508 0.         0.1438998
 0.1143823 ]",2.1911839697815565,2.0497493847038823,0.03312287103110527,0.0,0.11640279740095139,0.0,0.0,0.12618742883205414,0.13958024978637695,0.132376030087471,0.10275629162788391,0.1244150772690773,0.0,0.1438997983932495,0.114382304251194,0.0
1082,2018-04-24,"[0.         0.         0.11634427 0.         0.         0.12634139
 0.13957763 0.13227445 0.10269336 0.12444942 0.         0.14384307
 0.11447639]",2.1734475182656032,2.0355595819601335,0.030581655138960915,0.0,0.11634426563978195,0.0,0.0,0.12634138762950897,0.13957762718200684,0.13227444887161255,0.10269336402416229,0.12444942444562912,0.0,0.14384306967258453,0.11447639018297195,0.0
1083,2018-04-25,"[0.         0.         0.13040417 0.         0.         0.1401023
 0.15628372 0.14730953 0.         0.13776343 0.         0.16124113
 0.12689574]",2.1847461456765167,2.0425759994797783,0.45162915206893994,0.0,0.13040417432785034,0.0,0.0,0.1401022970676422,0.15628372132778168,0.14730952680110931,0.0,0.13776342570781708,0.0,0.16124112904071808,0.1268957406282425,0.0
1084,2018-04-26,"[0.         0.         0.11657004 0.         0.         0.12593827
 0.13966353 0.1325585  0.10272325 0.1242542  0.         0.14400117
 0.114291  ]",2.0913575314011177,1.9580675345903658,0.4488485392681882,0.0,0.11657004058361053,0.0,0.0,0.1259382665157318,0.13966353237628937,0.13255849480628967,0.10272324830293655,0.12425420433282852,0.0,0.14400117099285126,0.1142909973859787,0.0
1085,2018-04-27,"[0.         0.         0.11589646 0.         0.         0.12590322
 0.13786298 0.13276842 0.10348657 0.12559535 0.         0.1440356
 0.11445142]",2.0898731057843896,1.9589179077335703,0.10988044866331292,0.0,0.11589646339416504,0.0,0.0,0.12590321898460388,0.13786298036575317,0.1327684223651886,0.103486567735672,0.1255953460931778,0.0,0.14403559267520905,0.11445142328739166,0.0
1086,2018-04-30,"[0.         0.         0.11639339 0.         0.         0.12570663
 0.13876116 0.13247384 0.10287783 0.1248514  0.         0.14479977
 0.114136  ]",2.089050379403699,1.9640678736557076,0.08872908983134595,0.0,0.11639339476823807,0.0,0.0,0.12570662796497345,0.13876116275787354,0.13247384130954742,0.10287782549858093,0.12485139816999435,0.0,0.14479976892471313,0.11413600295782089,0.0
1087,2018-05-01,"[0.         0.         0.11652081 0.         0.         0.12537126
 0.13838807 0.13256283 0.10298279 0.12509722 0.         0.14516672
 0.11391028]",2.080792246582038,1.9487819555010006,0.05981357075265854,0.0,0.11652080714702606,0.0,0.0,0.12537126243114471,0.13838806748390198,0.13256283104419708,0.1029827892780304,0.12509721517562866,0.0,0.14516672492027283,0.11391028016805649,0.0
1088,2018-05-02,"[0.         0.         0.11576204 0.         0.         0.1261556
 0.13765211 0.13243333 0.10351317 0.12588064 0.         0.14408526
 0.11451784]",2.0547311789471436,1.9252342910200282,0.05616292433316985,0.0,0.11576204001903534,0.0,0.0,0.12615559995174408,0.13765211403369904,0.13243332505226135,0.10351317375898361,0.1258806437253952,0.0,0.14408525824546814,0.11451783776283264,0.0
1089,2018-05-03,"[0.         0.         0.11658705 0.         0.         0.12529476
 0.1384284  0.13254866 0.1031647  0.1250308  0.         0.14516813
 0.11377749]",2.067460312086334,1.9361575053305444,0.03328667253872804,0.0,0.11658705025911331,0.0,0.0,0.1252947598695755,0.13842840492725372,0.13254866003990173,0.10316469520330429,0.12503080070018768,0.0,0.14516812562942505,0.11377748847007751,0.0
1090,2018-05-04,"[0.         0.         0.11629914 0.         0.         0.12559682
 0.13800597 0.13244939 0.10327518 0.12548321 0.         0.14484704
 0.11404324]",2.0634067402007306,1.924659603408183,0.03227946772408268,0.0,0.11629914492368698,0.0,0.0,0.125596821308136,0.13800597190856934,0.13244938850402832,0.10327517986297607,0.1254832148551941,0.0,0.14484703540802002,0.1140432357788086,0.0
1091,2018-05-07,"[0.         0.         0.11583529 0.         0.         0.12608166
 0.13764928 0.13244857 0.10339018 0.12588844 0.         0.14420019
 0.11450643]",2.0535499491874707,1.9094647649010053,0.02227300370615363,0.0,0.1158352866768837,0.0,0.0,0.1260816603899002,0.1376492828130722,0.13244856894016266,0.1033901795744896,0.12588843703269958,0.0,0.1442001909017563,0.11450643092393875,0.0
1092,2018-05-08,"[0.         0.         0.11619681 0.         0.         0.12577768
 0.13792361 0.13238923 0.10329182 0.12558788 0.         0.14467005
 0.11416286]",2.0685723798047886,1.937739165525954,0.0291482164221286,0.0,0.11619681119918823,0.0,0.0,0.12577767670154572,0.13792361319065094,0.13238923251628876,0.1032918244600296,0.12558788061141968,0.0,0.1446700543165207,0.1141628623008728,0.0
1093,2018-05-09,"[0.         0.         0.11671636 0.         0.         0.12529154
 0.13842364 0.1323512  0.10301157 0.12511668 0.         0.14539152
 0.11369754]",2.1097559287868135,1.9956549729631656,0.0340725541377283,0.0,0.11671636253595352,0.0,0.0,0.12529154121875763,0.1384236365556717,0.13235120475292206,0.10301157087087631,0.12511667609214783,0.0,0.1453915238380432,0.11369753628969193,0.0
1094,2018-05-10,"[0.         0.         0.11608741 0.         0.         0.12550253
 0.13676122 0.13247608 0.10369663 0.12659885 0.         0.1448788
 0.11399848]",2.160669264816828,2.0876243513717854,0.06612578294435702,0.0,0.1160874143242836,0.0,0.0,0.12550252676010132,0.13676121830940247,0.1324760764837265,0.10369662940502167,0.12659884989261627,0.0,0.1448788046836853,0.11399848014116287,0.0
1095,2018-05-11,"[0.         0.         0.11584783 0.         0.         0.12579183
 0.13649032 0.13241893 0.10385393 0.12688945 0.         0.14449704
 0.11421072]",2.1642183564634454,2.089063535751762,0.07902958893089969,0.0,0.11584782600402832,0.0,0.0,0.12579183280467987,0.13649031519889832,0.1324189305305481,0.10385393351316452,0.1268894523382187,0.0,0.14449703693389893,0.11421072483062744,0.0
1096,2018-05-14,"[0.         0.         0.11657482 0.         0.         0.1249166
 0.13717574 0.13265154 0.10352278 0.12616657 0.         0.14545034
 0.11354161]",2.1615515011359236,2.0851329069107547,0.02875594312878415,0.0,0.11657481640577316,0.0,0.0,0.12491659820079803,0.13717573881149292,0.13265153765678406,0.10352277755737305,0.12616656720638275,0.0,0.14545033872127533,0.1135416105389595,0.0
1097,2018-05-15,"[0.         0.         0.11782513 0.         0.         0.12281704
 0.13700807 0.13364233 0.10387883 0.125587   0.         0.1471316
 0.11210997]",2.1831387614561995,2.0968302863809307,0.019249695790089227,0.0,0.11782512813806534,0.0,0.0,0.1228170394897461,0.13700807094573975,0.13364233076572418,0.10387882590293884,0.12558700144290924,0.0,0.14713160693645477,0.1121099665760994,0.0
1098,2018-05-16,"[0.         0.         0.11769484 0.         0.         0.12292457
 0.13650325 0.133831   0.10417424 0.1259572  0.         0.14669593
 0.11221895]",2.158171807697837,2.080116201061565,0.03226331447718078,0.0,0.11769483983516693,0.0,0.0,0.1229245662689209,0.13650324940681458,0.1338309943675995,0.10417424142360687,0.1259572058916092,0.0,0.14669592678546906,0.1122189462184906,0.0
1099,2018-05-17,"[0.         0.         0.11797979 0.         0.         0.12284359
 0.12874806 0.13077077 0.10474858 0.13170077 0.         0.1505747
 0.11263373]",2.171617872434694,2.092675426427939,0.0606009230622191,0.0,0.11797979474067688,0.0,0.0,0.12284358590841293,0.1287480592727661,0.13077077269554138,0.10474857687950134,0.1317007690668106,0.0,0.1505746990442276,0.11263372749090195,0.0
1100,2018-05-18,"[0.         0.         0.11849497 0.         0.         0.12356678
 0.13173182 0.13034709 0.1036235  0.12973303 0.         0.15024148
 0.11226133]",2.1891196084396394,2.1079228941547172,0.0165775132606938,0.0,0.11849497258663177,0.0,0.0,0.12356678396463394,0.1317318230867386,0.1303470879793167,0.10362350195646286,0.12973302602767944,0.0,0.15024147927761078,0.1122613325715065,0.0
1101,2018-05-21,"[0.         0.         0.11838342 0.         0.         0.12428527
 0.13258484 0.13002454 0.10322127 0.12916698 0.         0.14979887
 0.11253485]",2.204978641065704,2.114702318683384,0.01306805623843087,0.0,0.11838342249393463,0.0,0.0,0.1242852658033371,0.1325848400592804,0.13002453744411469,0.10322126746177673,0.12916697561740875,0.0,0.14979887008666992,0.11253485083580017,0.0
1102,2018-05-22,"[0.         0.         0.11811506 0.         0.         0.12466359
 0.13240878 0.12997219 0.10333452 0.12936571 0.         0.1493826
 0.11275756]",2.20890882889733,2.123993982042035,0.01588575175553389,0.0,0.11811506003141403,0.0,0.0,0.1246635913848877,0.13240878283977509,0.1299721896648407,0.10333452373743057,0.1293657124042511,0.0,0.1493826061487198,0.11275756359100342,0.0
1103,2018-05-23,"[0.         0.         0.11954438 0.         0.         0.12274889
 0.1332947  0.13019149 0.10304233 0.12828855 0.         0.15142934
 0.11146033]",2.1982230389161934,2.114872583616682,0.04183520447115893,0.0,0.1195443794131279,0.0,0.0,0.12274888902902603,0.1332947015762329,0.13019149005413055,0.10304233431816101,0.12828855216503143,0.0,0.15142934024333954,0.11146032810211182,0.0
1104,2018-05-24,"[0.         0.         0.1187686  0.         0.         0.12409395
 0.13319542 0.1298406  0.10281033 0.1286236  0.         0.15034315
 0.11232434]",2.18047846381593,2.070525357162288,0.027070955804566692,0.0,0.1187686026096344,0.0,0.0,0.12409394979476929,0.1331954151391983,0.12984059751033783,0.1028103306889534,0.1286236047744751,0.0,0.1503431499004364,0.11232434213161469,0.0
1105,2018-05-25,"[0.         0.         0.11846543 0.         0.         0.12444956
 0.13297491 0.12979324 0.10288962 0.12889397 0.         0.14997475
 0.11255855]",2.188271672084917,2.098297189468134,0.03413258973623762,0.0,0.11846543103456497,0.0,0.0,0.12444955855607986,0.13297490775585175,0.12979324162006378,0.10288961976766586,0.12889397144317627,0.0,0.1499747484922409,0.11255855113267899,0.0
1106,2018-05-29,"[0.         0.         0.11889572 0.         0.         0.12396733
 0.13330004 0.12976333 0.10272062 0.12854825 0.         0.15062156
 0.11218319]",2.2082822843662493,2.122873431019381,0.024205128530572193,0.0,0.11889571696519852,0.0,0.0,0.12396732717752457,0.1333000361919403,0.12976333498954773,0.10272061824798584,0.1285482496023178,0.0,0.15062156319618225,0.11218319088220596,0.0
1107,2018-05-30,"[0.         0.         0.12043813 0.         0.         0.12180062
 0.13413684 0.13011259 0.10265459 0.12735812 0.         0.15268087
 0.11081821]",2.209437081928439,2.1296837873143204,0.027526141988668436,0.0,0.12043812870979309,0.0,0.0,0.12180062383413315,0.1341368407011032,0.13011258840560913,0.1026545912027359,0.12735812366008759,0.0,0.1526808738708496,0.11081820726394653,0.0
1108,2018-05-31,"[0.         0.         0.12055114 0.         0.         0.1216488
 0.13423425 0.13011394 0.10265911 0.12723927 0.         0.15284207
 0.11071143]",2.229738182801424,2.1491052896425575,0.03142592019990326,0.0,0.12055113911628723,0.0,0.0,0.12164880335330963,0.1342342495918274,0.13011394441127777,0.10265911370515823,0.12723927199840546,0.0,0.15284207463264465,0.11071142554283142,0.0
1109,2018-06-01,"[0.         0.         0.12499637 0.         0.         0.11252926
 0.12888743 0.13753638 0.11479596 0.12638794 0.         0.15383296
 0.10103368]",2.244491848840548,2.1491235504481048,0.11003613285941646,0.0,0.1249963715672493,0.0,0.0,0.11252926290035248,0.12888742983341217,0.13753637671470642,0.11479596048593521,0.12638793885707855,0.0,0.15383295714855194,0.10103368014097214,0.0
1110,2018-06-04,"[0.         0.         0.12444996 0.         0.         0.11318867
 0.12833333 0.13739634 0.11489843 0.12699652 0.         0.15337442
 0.10136233]",2.234919786945541,2.1549922502150403,0.027654740530500873,0.0,0.1244499608874321,0.0,0.0,0.11318866908550262,0.12833333015441895,0.13739633560180664,0.1148984283208847,0.12699651718139648,0.0,0.15337441861629486,0.10136232525110245,0.0
1111,2018-06-05,"[0.         0.         0.12428971 0.         0.         0.11315176
 0.12799214 0.13753639 0.11522257 0.12730233 0.         0.15311643
 0.10138866]",2.257571832215081,2.1895959876954074,0.01976655306788374,0.0,0.12428970634937286,0.0,0.0,0.11315175890922546,0.12799213826656342,0.13753639161586761,0.11522257328033447,0.12730233371257782,0.0,0.15311643481254578,0.10138866305351257,0.0
1112,2018-06-06,"[0.         0.         0.12475184 0.         0.         0.11236519
 0.12824711 0.1377632  0.11535379 0.1269391  0.         0.15363953
 0.10094026]",2.2554843149968797,2.186771930841007,0.0194267702246718,0.0,0.12475184351205826,0.0,0.0,0.11236519366502762,0.12824711203575134,0.13776320219039917,0.1153537854552269,0.1269391030073166,0.0,0.1536395251750946,0.10094025731086731,0.0
1113,2018-06-07,"[0.         0.         0.12443407 0.         0.         0.1125506
 0.1277488  0.13783622 0.11566003 0.1274283  0.         0.15329239
 0.10104962]",2.2936697784715783,2.240585319558469,0.02037094002938262,0.0,0.12443406879901886,0.0,0.0,0.11255060136318207,0.12774880230426788,0.13783621788024902,0.11566002666950226,0.12742829322814941,0.0,0.15329238772392273,0.10104961693286896,0.0
1114,2018-06-08,"[0.         0.         0.12490707 0.         0.         0.11146301
 0.12779951 0.13832387 0.11621852 0.1271553  0.         0.1536638
 0.10046896]",2.3140996002153655,2.2581972958724283,0.03352308030492361,0.0,0.12490706890821457,0.0,0.0,0.11146301031112671,0.12779951095581055,0.13832387328147888,0.11621852219104767,0.12715530395507812,0.0,0.15366379916667938,0.1004689559340477,0.0
1115,2018-06-11,"[0.         0.         0.12449738 0.         0.         0.11202224
 0.12737323 0.13822488 0.11625654 0.12762637 0.         0.15326363
 0.10073569]",2.3084119397919465,2.241526990167609,0.026261850430889775,0.0,0.12449737638235092,0.0,0.0,0.11202224344015121,0.12737323343753815,0.13822488486766815,0.11625653505325317,0.12762637436389923,0.0,0.1532636284828186,0.10073568671941757,0.0
1116,2018-06-12,"[0.         0.         0.12566982 0.         0.         0.11003634
 0.12824836 0.13876842 0.1165885  0.12651832 0.         0.15441938
 0.09975082]",2.3382549319591295,2.282707355339682,0.04144821388148553,0.0,0.12566982209682465,0.0,0.0,0.11003634333610535,0.12824836373329163,0.13876841962337494,0.11658850312232971,0.12651832401752472,0.0,0.15441937744617462,0.0997508242726326,0.0
1117,2018-06-13,"[0.         0.         0.14068694 0.         0.         0.11929818
 0.143038   0.15494496 0.13057266 0.1391083  0.         0.17235094
 0.        ]",2.3683274108496204,2.342378942226686,0.46264090447717193,0.0,0.14068694412708282,0.0,0.0,0.11929818242788315,0.14303800463676453,0.15494495630264282,0.13057266175746918,0.1391083002090454,0.0,0.1723509430885315,0.0,0.0
1118,2018-06-14,"[0.         0.         0.12570119 0.         0.         0.10948887
 0.1279121  0.13911895 0.11718886 0.12679441 0.         0.1543078
 0.09948782]",2.391544676899397,2.3989605969864654,0.47123943886766156,0.0,0.1257011890411377,0.0,0.0,0.10948886722326279,0.12791210412979126,0.139118954539299,0.11718886345624924,0.12679441273212433,0.0,0.1543077975511551,0.09948781877756119,0.0
1119,2018-06-15,"[0.         0.         0.12553613 0.         0.         0.10901606
 0.12732582 0.13955715 0.1180128  0.12718317 0.         0.15410571
 0.0992632 ]",2.3839351555506836,2.395962060046486,0.03897017663674264,0.0,0.12553612887859344,0.0,0.0,0.1090160608291626,0.12732581794261932,0.1395571529865265,0.11801280081272125,0.12718316912651062,0.0,0.15410570800304413,0.09926319867372513,0.0
1120,2018-06-18,"[0.         0.         0.1258504  0.         0.         0.10808885
 0.12739484 0.13996121 0.1185926  0.12695497 0.         0.1544005
 0.09875663]",2.4038737089523425,2.4503971416590513,0.02329395602367134,0.0,0.1258503943681717,0.0,0.0,0.10808885097503662,0.12739484012126923,0.13996121287345886,0.11859260499477386,0.12695497274398804,0.0,0.15440049767494202,0.09875662624835968,0.0
1121,2018-06-19,"[0.         0.         0.13992825 0.         0.         0.11896719
 0.14147183 0.15562044 0.13202825 0.14048278 0.         0.17150119
 0.        ]",2.396121653904789,2.43449335877135,0.4692033616253781,0.0,0.13992825150489807,0.0,0.0,0.11896719038486481,0.14147183299064636,0.15562044084072113,0.1320282518863678,0.14048278331756592,0.0,0.17150118947029114,0.0,0.0
1122,2018-06-20,"[0.         0.         0.12499177 0.         0.         0.10950642
 0.12659155 0.13958448 0.11829773 0.12802668 0.         0.15348813
 0.09951323]",2.4008425063782424,2.444629612892297,0.47689164133579875,0.0,0.124991774559021,0.0,0.0,0.10950642079114914,0.1265915483236313,0.139584481716156,0.11829772591590881,0.12802667915821075,0.0,0.1534881293773651,0.0995132327079773,0.0
