,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1295,2019-02-28,"[0.08968624 0.08780243 0.         0.1282166  0.13301422 0.
 0.         0.11443891 0.12910213 0.09874953 0.         0.12718022
 0.0918097 ]",1.8086495094057091,1.607719990924755,0.02088160873186063,0.08780243247747421,0.0,0.12821659445762634,0.13301421701908112,0.0,0.0,0.11443891376256943,0.12910212576389313,0.09874953329563141,0.0,0.12718021869659424,0.0918097048997879,0.08968623727560043
1296,2019-03-01,"[0.08970401 0.08780497 0.         0.12805775 0.13314313 0.
 0.         0.11470362 0.1290778  0.09867718 0.         0.12704246
 0.0917891 ]",1.8125615963861352,1.6152808036605393,0.009447225508691169,0.08780497312545776,0.0,0.12805774807929993,0.1331431269645691,0.0,0.0,0.11470361799001694,0.12907780706882477,0.09867718070745468,0.0,0.12704245746135712,0.09178909659385681,0.0897040143609047
1297,2019-03-04,"[0.08982121 0.08785483 0.         0.12796384 0.13316764 0.
 0.         0.11503451 0.12906304 0.09849135 0.         0.12683147
 0.09177209]",1.83459876315895,1.6388509966805875,0.008482307848497937,0.08785483241081238,0.0,0.1279638409614563,0.13316763937473297,0.0,0.0,0.11503451317548752,0.12906304001808167,0.09849134832620621,0.0,0.12683147192001343,0.09177209436893463,0.0898212119936943
1298,2019-03-05,"[0.08935517 0.08753312 0.         0.12773414 0.1335632  0.
 0.         0.11370597 0.12872067 0.10021663 0.         0.12778798
 0.09138314]",1.8475862161683025,1.656447345336894,0.041018277786913165,0.08753311634063721,0.0,0.12773413956165314,0.13356320559978485,0.0,0.0,0.11370597034692764,0.12872067093849182,0.10021663457155228,0.0,0.1277879774570465,0.09138313680887222,0.08935517072677612
1299,2019-03-06,"[0.08925904 0.08757226 0.         0.12770604 0.13369042 0.
 0.         0.11395401 0.1288721  0.09988204 0.         0.12774172
 0.0913224 ]",1.8417098030315855,1.6485714540584333,0.0199122759952987,0.08757226169109344,0.0,0.12770603597164154,0.13369041681289673,0.0,0.0,0.11395400762557983,0.1288720965385437,0.09988203644752502,0.0,0.1277417242527008,0.0913223996758461,0.08925903588533401
1300,2019-03-07,"[0.08922245 0.0874732  0.         0.1277427  0.13365158 0.
 0.         0.11399782 0.12884845 0.10012401 0.         0.12776138
 0.09117842]",1.839017453601439,1.6438992793125267,0.011471195722110757,0.08747319877147675,0.0,0.1277426928281784,0.13365158438682556,0.0,0.0,0.11399781703948975,0.12884844839572906,0.10012400895357132,0.0,0.1277613788843155,0.09117842465639114,0.08922245353460312
1301,2019-03-08,"[0.08931482 0.08741853 0.         0.12768605 0.13369596 0.
 0.         0.1139977  0.12882878 0.10029657 0.         0.12765199
 0.09110964]",1.8199918606205474,1.6243706226888497,0.0103330823597012,0.08741852641105652,0.0,0.1276860535144806,0.13369596004486084,0.0,0.0,0.1139976978302002,0.12882877886295319,0.10029657185077667,0.0,0.12765198945999146,0.09110964089632034,0.08931481838226318
1302,2019-03-11,"[0.08949266 0.08752214 0.         0.12768924 0.13347557 0.
 0.         0.11405686 0.12867852 0.10015568 0.         0.1275842
 0.09134512]",1.7950974736708212,1.5976571204375005,0.007167250791679746,0.08752214163541794,0.0,0.12768924236297607,0.13347557187080383,0.0,0.0,0.11405686289072037,0.12867851555347443,0.10015568137168884,0.0,0.12758420407772064,0.09134511649608612,0.08949266374111176
1303,2019-03-12,"[0.08953412 0.08746345 0.         0.12772983 0.13345169 0.
 0.         0.11390861 0.12871103 0.10042772 0.         0.12756568
 0.09120791]",1.8051185401108745,1.6080721637694455,0.019274316416283716,0.08746345341205597,0.0,0.12772983312606812,0.1334516853094101,0.0,0.0,0.11390861123800278,0.1287110298871994,0.10042771697044373,0.0,0.1275656819343567,0.09120790660381317,0.08953411877155304
1304,2019-03-13,"[0.08951519 0.08754987 0.         0.12774108 0.13349812 0.
 0.         0.11400335 0.12880352 0.10002258 0.         0.12751096
 0.09135536]",1.831732378028833,1.6332970877010071,0.021070736759962936,0.08754986524581909,0.0,0.12774108350276947,0.13349811732769012,0.0,0.0,0.11400334537029266,0.12880352139472961,0.1000225841999054,0.0,0.12751096487045288,0.09135536104440689,0.08951518684625626
1305,2019-03-14,"[0.08951692 0.08758873 0.         0.12778668 0.13316211 0.
 0.         0.11390774 0.12859781 0.10023282 0.         0.12770005
 0.09150714]",1.8383389123208391,1.6373794427680632,0.008713948211111221,0.08758873492479324,0.0,0.12778668105602264,0.13316211104393005,0.0,0.0,0.11390773952007294,0.12859781086444855,0.10023282468318939,0.0,0.1277000457048416,0.09150713682174683,0.08951691538095474
1306,2019-03-15,"[0.08949991 0.08756233 0.         0.12776926 0.1332644  0.
 0.         0.11403735 0.12864281 0.10011225 0.         0.12762065
 0.09149106]",1.830886509213071,1.6330808244473873,0.009329261428592733,0.08756233006715775,0.0,0.12776926159858704,0.13326439261436462,0.0,0.0,0.11403734982013702,0.12864281237125397,0.10011225193738937,0.0,0.1276206523180008,0.09149105846881866,0.08949990570545197
1307,2019-03-18,"[0.08967876 0.08757796 0.         0.12767716 0.13309506 0.
 0.         0.1138084  0.1284487  0.10054363 0.         0.1276215
 0.09154882]",1.8270120221287054,1.6295374255750803,0.003753208566085783,0.08757796138525009,0.0,0.12767715752124786,0.13309505581855774,0.0,0.0,0.11380840092897415,0.1284486949443817,0.10054363310337067,0.0,0.12762150168418884,0.09154881536960602,0.08967876434326172
1308,2019-03-19,"[0.08977375 0.08769324 0.         0.12756325 0.13320887 0.
 0.         0.11447047 0.12860529 0.09991253 0.         0.12721325
 0.09155929]",1.8310024923367278,1.63943087438186,0.012606211874680274,0.0876932442188263,0.0,0.1275632530450821,0.13320887088775635,0.0,0.0,0.1144704669713974,0.12860529124736786,0.09991253167390823,0.0,0.127213254570961,0.09155929088592529,0.0897737517952919
1309,2019-03-20,"[0.08952824 0.08760705 0.         0.12768245 0.13332877 0.
 0.         0.11418027 0.12871824 0.09998436 0.         0.1274801
 0.09149048]",1.8525387768846873,1.6562220655154778,0.01434419287332078,0.08760704845190048,0.0,0.12768244743347168,0.13332876563072205,0.0,0.0,0.11418026685714722,0.12871824204921722,0.09998435527086258,0.0,0.12748010456562042,0.0914904773235321,0.08952824026346207
1310,2019-03-21,"[0.08951253 0.08767454 0.         0.12763147 0.1332334  0.
 0.         0.11437691 0.12864123 0.09988329 0.         0.12749718
 0.09154944]",1.8496525148310474,1.6537981611785229,0.013717053858320475,0.08767453581094742,0.0,0.12763147056102753,0.13323339819908142,0.0,0.0,0.11437691003084183,0.12864123284816742,0.09988328814506531,0.0,0.12749718129634857,0.09154944121837616,0.08951252698898315
1311,2019-03-22,"[0.08954256 0.0875916  0.         0.12759578 0.13328041 0.
 0.         0.11446978 0.12851973 0.10003147 0.         0.12746036
 0.09150829]",1.8250893501208314,1.63409782246891,0.012319661734491436,0.08759160339832306,0.0,0.12759578227996826,0.133280411362648,0.0,0.0,0.11446978151798248,0.12851972877979279,0.10003147274255753,0.0,0.12746036052703857,0.09150829166173935,0.08954256027936935
1312,2019-03-25,"[0.08949376 0.08767632 0.         0.1275534  0.1333469  0.
 0.         0.11478782 0.1286477  0.0995509  0.         0.12734523
 0.09159794]",1.8521466243065545,1.666891281996642,0.010067943407031871,0.08767631649971008,0.0,0.12755340337753296,0.13334690034389496,0.0,0.0,0.11478782445192337,0.12864769995212555,0.09955089539289474,0.0,0.1273452341556549,0.09159794449806213,0.0894937589764595
1313,2019-03-26,"[0.08999415 0.08767144 0.         0.12737265 0.13313304 0.
 0.         0.11469893 0.12831767 0.10021445 0.         0.12704399
 0.0915537 ]",1.8094156869644553,1.621942268930462,0.009891398267854023,0.0876714363694191,0.0,0.1273726522922516,0.13313303887844086,0.0,0.0,0.11469893157482147,0.1283176690340042,0.10021445155143738,0.0,0.12704399228096008,0.091553695499897,0.0899941548705101
1314,2019-03-27,"[0.08989564 0.08765332 0.         0.1273592  0.13317555 0.
 0.         0.11468937 0.12831987 0.10023682 0.         0.12714075
 0.09152947]",1.817442046388584,1.6376999306665556,0.034159820166237774,0.08765332400798798,0.0,0.12735919654369354,0.1331755518913269,0.0,0.0,0.11468936502933502,0.1283198744058609,0.10023681819438934,0.0,0.12714074552059174,0.0915294662117958,0.08989563584327698
1315,2019-03-28,"[0.08983771 0.08772708 0.         0.12736624 0.13312927 0.
 0.         0.11492331 0.12833433 0.09989303 0.         0.12713583
 0.09165316]",1.808962355657304,1.6320225051629351,0.025289747177311583,0.08772708475589752,0.0,0.12736624479293823,0.1331292688846588,0.0,0.0,0.11492331326007843,0.12833432853221893,0.09989303350448608,0.0,0.12713582813739777,0.09165316075086594,0.0898377075791359
1316,2019-03-29,"[0.08983774 0.08767425 0.         0.1274996  0.13312986 0.
 0.         0.11465356 0.12845473 0.09994961 0.         0.12716477
 0.09163584]",1.8141116822420136,1.6309050268812293,0.018761508829385102,0.08767425268888474,0.0,0.12749959528446198,0.13312986493110657,0.0,0.0,0.1146535575389862,0.12845472991466522,0.09994960576295853,0.0,0.12716476619243622,0.09163583815097809,0.08983774483203888
1317,2019-04-01,"[0.08974233 0.08687203 0.         0.12848763 0.13394536 0.
 0.         0.11611912 0.12865116 0.09832865 0.         0.12646344
 0.09139027]",1.8404883879709797,1.653640665274725,0.02291042824629135,0.08687202632427216,0.0,0.12848763167858124,0.13394536077976227,0.0,0.0,0.11611912399530411,0.12865115702152252,0.09832864999771118,0.0,0.12646344304084778,0.09139027446508408,0.08974233269691467
1318,2019-04-02,"[0.09590358 0.08242081 0.         0.10750111 0.10176241 0.
 0.         0.11997125 0.09230145 0.10100254 0.08357337 0.10851932
 0.10704416]",1.8575527671915515,1.6716664994126578,0.40311415663237754,0.08242081105709076,0.0,0.10750111192464828,0.10176241397857666,0.0,0.0,0.11997125297784805,0.09230145066976547,0.101002536714077,0.0835733711719513,0.10851932317018509,0.10704416036605835,0.09590357542037964
1319,2019-04-03,"[0.0944474  0.08099102 0.08965951 0.11662862 0.10613827 0.
 0.         0.10373096 0.08578066 0.10674507 0.         0.11345463
 0.10242388]",1.876018866077101,1.6890092419913323,0.42162358157101926,0.08099102228879929,0.08965951204299927,0.11662861704826355,0.10613827407360077,0.0,0.0,0.10373096168041229,0.08578065782785416,0.10674507170915604,0.0,0.11345462501049042,0.10242387652397156,0.09444740414619446
1320,2019-04-04,"[0.         0.11568259 0.         0.11301488 0.13767938 0.
 0.         0.15587978 0.12852979 0.         0.10116886 0.14900246
 0.09904227]",1.8909719491064347,1.7007440541118624,0.9385254227478733,0.11568258702754974,0.0,0.11301487684249878,0.13767938315868378,0.0,0.0,0.15587978065013885,0.12852978706359863,0.0,0.10116886347532272,0.14900246262550354,0.09904227405786514,0.0
1321,2019-04-05,"[0.09005737 0.08395882 0.08558273 0.10128146 0.08755852 0.
 0.07332293 0.09515229 0.08603422 0.10264827 0.         0.10360277
 0.09080062]",1.8970664442289575,1.7054866168712544,1.1594782633522112,0.08395881950855255,0.08558272570371628,0.10128145664930344,0.08755851536989212,0.0,0.07332292944192886,0.09515228867530823,0.08603421598672867,0.10264827311038971,0.0,0.10360277444124222,0.09080062061548233,0.090057373046875
1322,2019-04-08,"[0.09545095 0.08923951 0.08992522 0.10883632 0.0961693  0.
 0.         0.10527728 0.09402318 0.10946923 0.         0.1126875
 0.09892155]",1.8977202758898033,1.7053885207869754,0.2669679531068138,0.08923950791358948,0.08992522209882736,0.10883631557226181,0.09616930037736893,0.0,0.0,0.10527727752923965,0.09402317553758621,0.10946923494338989,0.0,0.11268749833106995,0.09892155230045319,0.09545095264911652
1323,2019-04-09,"[0.09456811 0.08872633 0.08873943 0.10894153 0.09710389 0.
 0.         0.10643402 0.09487124 0.10815542 0.         0.11317828
 0.09928173]",1.8986342671293706,1.7066885352965635,0.014995785923033163,0.08872632682323456,0.08873943239450455,0.10894153267145157,0.09710388630628586,0.0,0.0,0.10643401741981506,0.09487123787403107,0.10815542191267014,0.0,0.11317827552556992,0.09928172826766968,0.09456811100244522
1324,2019-04-10,"[0.08717635 0.08196963 0.08127084 0.10069653 0.09046945 0.
 0.         0.09954274 0.0882652  0.09918559 0.07414389 0.10492055
 0.09235922]",1.907756838795658,1.7193281166945504,0.26759647879545306,0.08196963369846344,0.08127084374427795,0.10069652646780014,0.09046944975852966,0.0,0.0,0.09954273700714111,0.08826520293951035,0.09918558597564697,0.0741438940167427,0.10492055118083954,0.09235921502113342,0.08717634528875351
1325,2019-04-11,"[0.08718558 0.08188721 0.08041564 0.10056762 0.09085356 0.
 0.         0.10003643 0.08885834 0.09791446 0.075105   0.10468397
 0.0924922 ]",1.8929824679388536,1.7023670478466315,0.015721456165378327,0.08188720792531967,0.08041563630104065,0.10056761652231216,0.09085355699062347,0.0,0.0,0.10003643482923508,0.08885833621025085,0.09791446477174759,0.07510500401258469,0.10468396544456482,0.09249220043420792,0.0871855765581131
1326,2019-04-12,"[0.0869579  0.08176766 0.08006609 0.10044086 0.09106143 0.
 0.         0.10029724 0.0889572  0.09752635 0.0755353  0.10470913
 0.09268081]",1.8988484290553762,1.707888944321403,0.012906925737029994,0.08176766335964203,0.08006609231233597,0.1004408597946167,0.09106142818927765,0.0,0.0,0.1002972424030304,0.08895719796419144,0.09752634912729263,0.07553529739379883,0.10470913350582123,0.09268081188201904,0.0869579017162323
1327,2019-04-15,"[0.08668413 0.08167612 0.07979977 0.10034461 0.09127788 0.
 0.         0.10035662 0.08911383 0.09714898 0.07599458 0.10478041
 0.09282308]",1.910126277843432,1.723564634902751,0.00759479452171871,0.08167611807584763,0.07979977130889893,0.10034460574388504,0.09127788245677948,0.0,0.0,0.10035662353038788,0.08911383152008057,0.09714898467063904,0.0759945809841156,0.1047804057598114,0.0928230807185173,0.08668413013219833
1328,2019-04-16,"[0.08640984 0.08154408 0.07968614 0.10042853 0.09146304 0.
 0.         0.10036034 0.08926342 0.09695159 0.07614534 0.10492144
 0.09282628]",1.91430691127409,1.7264317715858766,0.020802758314275898,0.08154407888650894,0.07968614250421524,0.10042852908372879,0.09146303683519363,0.0,0.0,0.10036034137010574,0.089263416826725,0.09695158898830414,0.07614533603191376,0.10492143779993057,0.09282628446817398,0.08640983700752258
1329,2019-04-17,"[0.08639484 0.08149248 0.07954998 0.10040062 0.09153268 0.
 0.         0.10046021 0.08929995 0.09679181 0.07629331 0.10489237
 0.09289173]",1.918821267773525,1.7269214253604641,0.010054311001769409,0.08149248361587524,0.07954998314380646,0.10040061920881271,0.09153267741203308,0.0,0.0,0.10046020895242691,0.08929994702339172,0.0967918112874031,0.07629331201314926,0.10489237308502197,0.09289173036813736,0.08639483898878098
1330,2019-04-18,"[0.08621047 0.08141614 0.07947184 0.10051354 0.09164802 0.
 0.         0.10043082 0.08940312 0.09651769 0.0764851  0.1049936
 0.09290966]",1.9101692972573932,1.7144358660087375,0.01494103887803734,0.08141613751649857,0.07947184145450592,0.10051354020833969,0.09164801985025406,0.0,0.0,0.10043081641197205,0.08940312266349792,0.09651768952608109,0.07648509740829468,0.10499359667301178,0.09290966391563416,0.0862104669213295
1331,2019-04-22,"[0.08622276 0.08132836 0.0795488  0.10066582 0.09168377 0.
 0.         0.1000948  0.08956245 0.09649558 0.07653152 0.10504588
 0.09282026]",1.8932750395665798,1.6949694283758452,0.027835010968232255,0.0813283622264862,0.07954879850149155,0.10066581517457962,0.0916837677359581,0.0,0.0,0.10009479522705078,0.08956244587898254,0.09649558365345001,0.07653152197599411,0.10504588484764099,0.09282025694847107,0.08622276037931442
1332,2019-04-23,"[0.0859668  0.08126541 0.07962749 0.10070617 0.09173886 0.
 0.         0.09997935 0.08950838 0.09656022 0.07656369 0.10521224
 0.09287142]",1.889057726269332,1.6895101620903608,0.01840846237585532,0.0812654122710228,0.07962749153375626,0.10070617496967316,0.09173885732889175,0.0,0.0,0.09997934848070145,0.08950837701559067,0.09656022489070892,0.07656368613243103,0.1052122414112091,0.09287142008543015,0.0859668031334877
1333,2019-04-24,"[0.08601593 0.08134636 0.0797242  0.10083596 0.09158969 0.
 0.         0.10022598 0.08928079 0.09652836 0.07635767 0.10521839
 0.0928767 ]",1.8619131678523257,1.6546651151313583,0.015324629581972544,0.08134635537862778,0.07972420006990433,0.10083595663309097,0.09158968925476074,0.0,0.0,0.10022597759962082,0.08928079158067703,0.09652835875749588,0.07635767012834549,0.10521838814020157,0.09287669509649277,0.08601593226194382
1334,2019-04-25,"[0.08588107 0.0814008  0.07878036 0.10040063 0.09201356 0.
 0.         0.10090121 0.08969656 0.09523181 0.0775447  0.10493827
 0.09321101]",1.8760099419578402,1.6742544066098621,0.05363116934726055,0.0814007967710495,0.07878036051988602,0.10040063410997391,0.09201356023550034,0.0,0.0,0.10090120881795883,0.08969655632972717,0.0952318087220192,0.07754470407962799,0.10493826866149902,0.09321101009845734,0.0858810693025589
1335,2019-04-26,"[0.08598844 0.08142553 0.07850804 0.10022029 0.09206591 0.
 0.         0.10125268 0.08970764 0.09500952 0.07772646 0.10477864
 0.09331683]",1.8585456977547679,1.6568694687078949,0.01901671537543226,0.08142552524805069,0.07850804179906845,0.10022028535604477,0.09206590801477432,0.0,0.0,0.10125268250703812,0.0897076427936554,0.09500952064990997,0.07772646099328995,0.10477863997220993,0.09331683069467545,0.08598843961954117
1336,2019-04-29,"[0.08626797 0.08131909 0.0784929  0.10034939 0.09204944 0.
 0.         0.10136702 0.08982358 0.09519418 0.07734186 0.10466581
 0.09312873]",1.8526450237097551,1.6526874645252057,0.013910623983121883,0.08131908625364304,0.0784929022192955,0.10034938901662827,0.09204944223165512,0.0,0.0,0.10136701911687851,0.08982358127832413,0.09519417583942413,0.07734186202287674,0.10466580837965012,0.0931287333369255,0.08626797050237656
1337,2019-04-30,"[0.08682661 0.08072718 0.07745503 0.10091402 0.09286807 0.
 0.         0.10354192 0.08997232 0.09475636 0.07591027 0.10423944
 0.09278879]",1.8677627271310973,1.6669374602380749,0.037662749470889156,0.08072718232870102,0.07745502889156342,0.10091401636600494,0.09286806732416153,0.0,0.0,0.10354191809892654,0.08997232466936111,0.0947563648223877,0.07591027021408081,0.10423944145441055,0.09278879314661026,0.08682660758495331
1338,2019-05-01,"[0.0867765  0.08084103 0.07733996 0.10084878 0.0929288  0.
 0.         0.10349368 0.09002662 0.09431468 0.07633905 0.10419332
 0.09289753]",1.8641027661931489,1.6622315043496434,0.009154502334735037,0.08084103465080261,0.07733996212482452,0.10084877908229828,0.09292880445718765,0.0,0.0,0.10349368304014206,0.0900266170501709,0.09431467950344086,0.07633905112743378,0.1041933223605156,0.09289752691984177,0.086776502430439
1339,2019-05-02,"[0.08691105 0.08084506 0.07721008 0.10078116 0.09293628 0.
 0.         0.10374906 0.08996633 0.09424953 0.07632015 0.10406677
 0.09296452]",1.864436843778519,1.6641694642617948,0.017048926395490795,0.08084505796432495,0.07721008360385895,0.1007811576128006,0.09293628484010696,0.0,0.0,0.10374905914068222,0.08996632695198059,0.09424953162670135,0.07632014900445938,0.10406677424907684,0.09296451508998871,0.08691105246543884
1340,2019-05-03,"[0.08687947 0.08079101 0.07739697 0.10100377 0.09289324 0.
 0.         0.10353392 0.08997536 0.09436013 0.07613396 0.10420007
 0.0928321 ]",1.8379884921517686,1.6358414585481191,0.01404999107207797,0.08079101145267487,0.07739697396755219,0.10100377351045609,0.09289324283599854,0.0,0.0,0.10353392362594604,0.08997536450624466,0.09436012804508209,0.07613395899534225,0.10420007258653641,0.09283210337162018,0.08687946945428848
1341,2019-05-06,"[0.09215888 0.09071945 0.         0.09930843 0.09989025 0.
 0.         0.11630395 0.09130267 0.09751964 0.09412962 0.11038633
 0.10828081]",1.8561935486032919,1.655792200395951,0.29417712704538446,0.09071945399045944,0.0,0.09930843114852905,0.09989025443792343,0.0,0.0,0.116303950548172,0.09130267053842545,0.0975196361541748,0.09412962198257446,0.11038632690906525,0.10828080773353577,0.09215887635946274
1342,2019-05-07,"[0.0811319  0.07882952 0.07403012 0.08880533 0.08376835 0.
 0.07157449 0.09383056 0.07722894 0.08948155 0.07474031 0.09574068
 0.09083823]",1.8670348121867888,1.6594671747377612,0.52175025597035,0.07882951945066452,0.07403012365102768,0.08880533277988434,0.0837683454155922,0.0,0.07157448679208755,0.09383056312799454,0.07722894102334976,0.08948155492544174,0.07474031299352646,0.0957406759262085,0.0908382311463356,0.08113189786672592
1343,2019-05-08,"[0.08273748 0.07997882 0.07358332 0.08816113 0.08222499 0.
 0.07227494 0.09740438 0.07443682 0.08876096 0.07396218 0.09453652
 0.09193841]",1.8534248282465675,1.6501606081491822,0.04753345053694321,0.0799788236618042,0.07358331978321075,0.08816112577915192,0.08222499489784241,0.0,0.07227493822574615,0.0974043756723404,0.07443682104349136,0.08876096457242966,0.07396218180656433,0.09453652054071426,0.09193840622901917,0.08273748308420181
1344,2019-05-09,"[0.08439117 0.08300037 0.07431433 0.0877687  0.08186974 0.
 0.07282021 0.09627502 0.07350258 0.08554844 0.0755021  0.09277329
 0.09223404]",1.832348742753205,1.629075064200403,0.01989129099209978,0.08300036936998367,0.07431433349847794,0.08776870369911194,0.08186974376440048,0.0,0.07282020896673203,0.09627501666545868,0.07350257784128189,0.08554843813180923,0.07550209760665894,0.09277328848838806,0.0922340378165245,0.08439116925001144
1345,2019-05-10,"[0.08502686 0.08363004 0.07456567 0.08771462 0.0808809  0.
 0.07385851 0.09800588 0.07129408 0.08541793 0.07437649 0.09220411
 0.09302488]",1.8115434895029094,1.610569699488766,0.022439760366056487,0.0836300402879715,0.07456567138433456,0.08771461993455887,0.08088089525699615,0.0,0.07385851442813873,0.09800587594509125,0.07129408419132233,0.08541793376207352,0.07437648624181747,0.09220410883426666,0.09302487969398499,0.08502686023712158
1346,2019-05-13,"[0.08510295 0.08354726 0.07479574 0.08779587 0.08078869 0.
 0.07392164 0.09742975 0.07153112 0.08577842 0.0742481  0.09227089
 0.09278958]",1.8173605188226774,1.6166037541290768,0.021219098134526784,0.08354726433753967,0.07479573786258698,0.08779586851596832,0.08078869432210922,0.0,0.07392164319753647,0.09742975234985352,0.07153112441301346,0.08577842265367508,0.07424809783697128,0.09227088838815689,0.09278957545757294,0.08510295301675797
1347,2019-05-14,"[0.08375017 0.08126525 0.07351979 0.08758022 0.08285727 0.
 0.06942702 0.0919145  0.08075653 0.08701512 0.07844099 0.09445219
 0.08902095]",1.7961665650900784,1.5958291384838394,0.06503599622430607,0.08126524835824966,0.07351978868246078,0.08758021891117096,0.08285726606845856,0.0,0.0694270208477974,0.09191450476646423,0.0807565301656723,0.08701512217521667,0.07844098657369614,0.09445219486951828,0.08902094513177872,0.0837501659989357
1348,2019-05-15,"[0.08396921 0.08103047 0.07495764 0.08795861 0.08145598 0.
 0.07128754 0.09028937 0.0799104  0.08867411 0.07713457 0.09446296
 0.08886915]",1.7782829723279507,1.5761850788217828,0.0218228372470044,0.0810304656624794,0.07495763897895813,0.08795861154794693,0.08145598322153091,0.0,0.07128753513097763,0.09028936922550201,0.07991039752960205,0.08867411315441132,0.07713457196950912,0.09446296095848083,0.08886914700269699,0.08396920561790466
1349,2019-05-16,"[0.08356123 0.08108744 0.07451578 0.08799852 0.08172111 0.
 0.07079218 0.09137312 0.0800259  0.08807592 0.07732305 0.09456541
 0.08896032]",1.7648771614039516,1.5626617736427182,0.020292494950142622,0.08108744025230408,0.07451578229665756,0.08799851685762405,0.08172111213207245,0.0,0.07079218327999115,0.09137312322854996,0.08002590388059616,0.0880759209394455,0.0773230493068695,0.09456540644168854,0.08896031975746155,0.0835612341761589
1350,2019-05-17,"[0.08349931 0.08104645 0.0745057  0.08797117 0.08174164 0.
 0.07079911 0.09130953 0.08007904 0.08810862 0.07737518 0.09460388
 0.08896033]",1.7846158989050884,1.5830347873863846,0.023686265392668895,0.0810464546084404,0.07450570166110992,0.08797117322683334,0.08174163848161697,0.0,0.07079911231994629,0.09130952507257462,0.08007904142141342,0.0881086215376854,0.07737518101930618,0.09460388123989105,0.08896032720804214,0.08349931240081787
1351,2019-05-20,"[0.08322066 0.08091711 0.07443748 0.08802798 0.08180149 0.
 0.07084688 0.09138178 0.08013331 0.08803874 0.07745777 0.09475072
 0.08898606]",1.7648780209156898,1.5638585409321564,0.021998660631812866,0.0809171125292778,0.07443748414516449,0.08802798390388489,0.08180148899555206,0.0,0.07084687799215317,0.09138178080320358,0.08013331145048141,0.08803874254226685,0.07745777070522308,0.09475071728229523,0.08898606151342392,0.08322066068649292
1352,2019-05-21,"[0.08345883 0.08091345 0.0744266  0.08803894 0.08176755 0.
 0.07069597 0.091334   0.08027036 0.08811305 0.07741544 0.09467255
 0.08889329]",1.741709401372576,1.5398924681553956,0.017076871862762997,0.08091345429420471,0.07442659884691238,0.08803893625736237,0.08176755160093307,0.0,0.07069597393274307,0.09133400022983551,0.08027035742998123,0.08811304718255997,0.07741544395685196,0.0946725457906723,0.08889328688383102,0.08345882594585419
1353,2019-05-22,"[0.08353831 0.0809213  0.07441039 0.08796291 0.08168768 0.
 0.07076542 0.09130874 0.08025201 0.08814058 0.07747631 0.09461229
 0.08892405]",1.751995925547816,1.5504099660701465,0.019133461852082312,0.08092129975557327,0.07441039383411407,0.08796291053295135,0.08168768137693405,0.0,0.070765420794487,0.09130873531103134,0.0802520141005516,0.0881405770778656,0.07747630774974823,0.09461228549480438,0.08892405033111572,0.08353830873966217
1354,2019-05-23,"[0.08329474 0.08083415 0.07442384 0.08801195 0.08180765 0.
 0.07078082 0.09119637 0.08031727 0.08813098 0.07752633 0.09475169
 0.08892418]",1.7567252605290644,1.55226006019603,0.012728345742983503,0.08083415031433105,0.07442384213209152,0.08801195025444031,0.08180765062570572,0.0,0.07078082114458084,0.09119637310504913,0.08031726628541946,0.08813098073005676,0.07752633094787598,0.09475169330835342,0.08892417699098587,0.08329474180936813
1355,2019-05-24,"[0.08343901 0.08086131 0.07445067 0.08803458 0.08176006 0.
 0.07072434 0.09118525 0.08034024 0.08817235 0.07745439 0.09470712
 0.08887071]",1.7362511404519754,1.532166040945831,0.012329259663369566,0.08086130768060684,0.07445067167282104,0.08803457766771317,0.08176006376743317,0.0,0.07072433829307556,0.09118524938821793,0.08034024387598038,0.08817234635353088,0.07745438814163208,0.09470711648464203,0.08887071162462234,0.08343900740146637
1356,2019-05-28,"[0.08366702 0.08090964 0.07445585 0.08796996 0.08163695 0.
 0.07077782 0.09118343 0.0802714  0.0882245  0.07743606 0.09459509
 0.08887231]",1.7355727191627877,1.5343787606905999,0.020399242017895936,0.08090963959693909,0.07445584982633591,0.08796995878219604,0.0816369503736496,0.0,0.07077781856060028,0.09118343144655228,0.0802714005112648,0.08822450041770935,0.07743605971336365,0.09459508955478668,0.08887231349945068,0.08366702497005463
1357,2019-05-29,"[0.08365203 0.08096016 0.07428619 0.08779041 0.08168118 0.
 0.07068252 0.09138104 0.08032088 0.08810923 0.07764845 0.09454915
 0.08893877]",1.740297494261628,1.5380804400270622,0.013943526501227554,0.08096016198396683,0.07428619265556335,0.08779040724039078,0.08168118447065353,0.0,0.07068251818418503,0.09138103574514389,0.08032087981700897,0.08810923248529434,0.07764845341444016,0.09454914927482605,0.08893876522779465,0.08365202695131302
1358,2019-05-30,"[0.08376477 0.08099653 0.07417273 0.08773117 0.08172548 0.
 0.07045741 0.09148544 0.08049043 0.08803212 0.07775474 0.09449551
 0.08889369]",1.7162409678547714,1.512412341374396,0.012043523295003286,0.08099652826786041,0.0741727277636528,0.08773116767406464,0.08172547817230225,0.0,0.07045740634202957,0.09148544073104858,0.08049042522907257,0.08803211897611618,0.07775474339723587,0.0944955125451088,0.08889368921518326,0.08376476913690567
