,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
857,2017-06-01,"[0.         0.08162628 0.07888727 0.09125103 0.08531822 0.07731088
 0.0804388  0.07605679 0.08456823 0.08991074 0.08548316 0.08286956
 0.08627904]",1.304042602292222,1.2009881838441965,0.012576926706062903,0.0816262811422348,0.07888726890087128,0.09125103056430817,0.08531821519136429,0.07731088250875473,0.08043880015611649,0.07605679333209991,0.08456823229789734,0.08991073817014694,0.08548316359519958,0.08286955952644348,0.08627904206514359,0.0
858,2017-06-02,"[0.         0.08153551 0.07894972 0.09116819 0.08548136 0.07734862
 0.08056796 0.0760276  0.08436625 0.0900465  0.08544593 0.08271586
 0.08634646]",1.3181077433180637,1.2134675331839566,0.014445573978553197,0.08153551071882248,0.07894971966743469,0.09116818755865097,0.08548136055469513,0.07734861969947815,0.08056796342134476,0.07602760195732117,0.08436624705791473,0.09004649519920349,0.08544592559337616,0.08271586149930954,0.08634646236896515,0.0
859,2017-06-05,"[0.         0.08145826 0.07889101 0.09121466 0.08527829 0.07720984
 0.08051171 0.07612487 0.08437879 0.08996166 0.08555196 0.08272258
 0.08669636]",1.3317213005492456,1.2263873613986438,0.01641479575641388,0.08145825564861298,0.07889100909233093,0.09121466428041458,0.08527829498052597,0.07720983773469925,0.08051171153783798,0.07612486928701401,0.08437879383563995,0.08996166288852692,0.08555196225643158,0.08272258192300797,0.08669636398553848,0.0
860,2017-06-06,"[0.         0.08126621 0.07885449 0.0912818  0.08518568 0.07693379
 0.08049979 0.07635488 0.08460661 0.08903262 0.0856493  0.0827719
 0.08756296]",1.3409840421991337,1.232482242636843,0.011359026458101008,0.08126620948314667,0.07885448634624481,0.09128180146217346,0.08518568426370621,0.07693378627300262,0.0804997906088829,0.07635488361120224,0.0846066102385521,0.0890326201915741,0.08564929664134979,0.0827719047665596,0.08756295591592789,0.0
861,2017-06-07,"[0.         0.08094946 0.07873958 0.09125701 0.08605995 0.07655242
 0.0810708  0.07563327 0.08423393 0.08863423 0.08574602 0.08300997
 0.08811332]",1.321383253181981,1.2184964895172479,0.01668626997933321,0.08094945549964905,0.07873958349227905,0.0912570133805275,0.08605995029211044,0.07655242085456848,0.08107080310583115,0.07563327252864838,0.08423393219709396,0.08863423019647598,0.08574602007865906,0.08300997316837311,0.08811332285404205,0.0
862,2017-06-08,"[0.         0.08090825 0.07874414 0.09122643 0.08635324 0.07642223
 0.08124892 0.07553243 0.08401532 0.08830629 0.08574697 0.08316655
 0.08832925]",1.3223959508926657,1.217686329725709,0.02179185273735259,0.08090825378894806,0.07874413579702377,0.09122642874717712,0.08635324239730835,0.07642222940921783,0.08124891668558121,0.07553242892026901,0.08401532471179962,0.08830629289150238,0.08574696630239487,0.08316655457019806,0.0883292481303215,0.0
863,2017-06-09,"[0.         0.08105794 0.07868999 0.09150317 0.08608472 0.07626012
 0.08087909 0.07552211 0.084128   0.08842234 0.08581235 0.08318522
 0.08845495]",1.3201326422288215,1.2158883493086718,0.014401840545024316,0.08105794340372086,0.07868999242782593,0.09150316566228867,0.08608471602201462,0.07626011967658997,0.0808790922164917,0.07552210986614227,0.0841279998421669,0.08842233568429947,0.08581235259771347,0.08318521827459335,0.0884549543261528,0.0
864,2017-06-12,"[0.         0.08094846 0.07873073 0.09146023 0.0859432  0.07609414
 0.08084399 0.0757852  0.08435638 0.08775987 0.08578867 0.08316511
 0.08912402]",1.330627740891046,1.2234357090207821,0.008524610088030769,0.08094845712184906,0.07873073220252991,0.0914602279663086,0.08594319969415665,0.0760941430926323,0.080843985080719,0.07578519731760025,0.08435637503862381,0.08775987476110458,0.08578867465257645,0.08316510915756226,0.08912401646375656,0.0
865,2017-06-13,"[0.         0.08094084 0.07890094 0.09102003 0.08550833 0.07662431
 0.08099303 0.07623384 0.08448754 0.08831191 0.08569453 0.08279186
 0.08849281]",1.3484292842113628,1.237285062941412,0.01624619519838035,0.080940842628479,0.07890094071626663,0.09102003276348114,0.085508331656456,0.0766243115067482,0.08099302649497986,0.07623384147882462,0.08448753505945206,0.08831191062927246,0.08569452911615372,0.08279186487197876,0.08849281072616577,0.0
866,2017-06-14,"[0.         0.08095072 0.07881732 0.09109527 0.08510159 0.07651529
 0.0808807  0.07634862 0.08461995 0.08828814 0.08590059 0.08279518
 0.08868659]",1.3590907771015817,1.244537027892414,0.02031959746946508,0.08095072209835052,0.07881732285022736,0.09109526872634888,0.08510158956050873,0.07651529461145401,0.08088070154190063,0.07634861767292023,0.08461994677782059,0.08828814327716827,0.08590058982372284,0.08279518038034439,0.08868659287691116,0.0
867,2017-06-15,"[0.         0.08092924 0.07880315 0.09110265 0.08519353 0.07637167
 0.0809222  0.07637008 0.08461537 0.08778182 0.08588038 0.08290661
 0.08912328]",1.3454367236982354,1.2325588584537241,0.015966672937651777,0.0809292420744896,0.078803151845932,0.09110265225172043,0.08519352972507477,0.07637166976928711,0.0809222012758255,0.07637007534503937,0.08461537212133408,0.08778182417154312,0.08588038384914398,0.08290661126375198,0.08912327885627747,0.0
868,2017-06-16,"[0.         0.08092373 0.0788311  0.09111313 0.08528218 0.07634132
 0.08089937 0.07635407 0.08469652 0.0876992  0.0858143  0.08289852
 0.08914655]",1.3514481179421995,1.2359538884556256,0.02137387457521624,0.08092372864484787,0.07883109897375107,0.0911131277680397,0.08528218418359756,0.07634131610393524,0.08089937269687653,0.07635407149791718,0.08469652384519577,0.08769919723272324,0.08581429719924927,0.08289851993322372,0.08914655447006226,0.0
869,2017-06-19,"[0.         0.08091697 0.07889041 0.09110469 0.08546989 0.07624542
 0.0809937  0.07626448 0.08447795 0.08749618 0.08576207 0.08298266
 0.08939558]",1.3420341249845158,1.2272598375579085,0.01856141577242798,0.08091697096824646,0.07889041304588318,0.09110469371080399,0.08546988666057587,0.07624541968107224,0.08099369704723358,0.07626447826623917,0.08447795361280441,0.08749618381261826,0.08576206862926483,0.08298265933990479,0.08939557522535324,0.0
870,2017-06-20,"[0.         0.08093995 0.07885174 0.09114797 0.08561067 0.07620041
 0.08102441 0.07612834 0.08447555 0.08761889 0.08574364 0.08304859
 0.08920985]",1.3620505315816986,1.2462885169607023,0.0217868518329961,0.08093994855880737,0.07885174453258514,0.09114797413349152,0.08561067283153534,0.07620041072368622,0.0810244083404541,0.07612834125757217,0.0844755545258522,0.087618887424469,0.08574363589286804,0.08304858952760696,0.08920984715223312,0.0
871,2017-06-21,"[0.         0.08096256 0.07892738 0.09127188 0.08531577 0.07627516
 0.08075131 0.07635859 0.08451983 0.08744859 0.08575301 0.08294548
 0.08947046]",1.3673613283355304,1.2499393713224862,0.02387554514361542,0.08096256107091904,0.07892738282680511,0.09127187728881836,0.0853157714009285,0.07627516239881516,0.08075131475925446,0.07635858654975891,0.08451983332633972,0.0874485895037651,0.08575300872325897,0.08294548094272614,0.08947046101093292,0.0
872,2017-06-22,"[0.         0.08120123 0.07898786 0.09126528 0.08519486 0.07653499
 0.08064204 0.07637754 0.0843657  0.08805969 0.08578272 0.08282541
 0.08876268]",1.3636626953902378,1.247436689890881,0.019322763990702527,0.0812012255191803,0.07898785918951035,0.09126527607440948,0.08519486337900162,0.07653498649597168,0.08064204454421997,0.07637754082679749,0.08436570316553116,0.0880596935749054,0.0857827216386795,0.08282541483640671,0.08876267820596695,0.0
873,2017-06-23,"[0.         0.08136018 0.07907578 0.09117697 0.08500094 0.07676734
 0.08061007 0.07648244 0.0842733  0.0884545  0.08578765 0.08275347
 0.08825739]",1.3592145595520886,1.2442662353248626,0.012609129884108238,0.08136017620563507,0.07907578349113464,0.09117697179317474,0.08500093966722488,0.07676734030246735,0.08061007410287857,0.07648243755102158,0.08427330106496811,0.08845449984073639,0.08578765392303467,0.08275347203016281,0.08825738728046417,0.0
874,2017-06-26,"[0.         0.08144644 0.07907189 0.09138528 0.08486351 0.07666571
 0.08037121 0.07663402 0.08439373 0.08810281 0.08576383 0.08283213
 0.08846941]",1.368228094382314,1.249477960178843,0.015261173378382918,0.08144643902778625,0.07907188683748245,0.09138528257608414,0.08486351370811462,0.0766657143831253,0.08037120848894119,0.07663401961326599,0.08439373224973679,0.0881028100848198,0.0857638344168663,0.08283212780952454,0.08846940845251083,0.0
875,2017-06-27,"[0.         0.08125551 0.07906011 0.09110847 0.08480047 0.07672604
 0.0806751  0.07667564 0.0843363  0.08814667 0.08585627 0.08273432
 0.08862507]",1.3760633733956138,1.256801392289001,0.010672744037689719,0.08125551044940948,0.07906011492013931,0.09110847115516663,0.08480047434568405,0.0767260417342186,0.08067510277032852,0.07667563855648041,0.0843362957239151,0.08814667165279388,0.08585627377033234,0.08273432403802872,0.08862506598234177,0.0
876,2017-06-28,"[0.         0.08129414 0.07901972 0.09129209 0.08472162 0.07657695
 0.08051939 0.07650673 0.08430802 0.08827112 0.08599134 0.08274551
 0.08875338]",1.368249581907746,1.2524587917984513,0.012056239388489093,0.08129414170980453,0.07901971787214279,0.09129209071397781,0.08472161740064621,0.07657694816589355,0.08051939308643341,0.07650672644376755,0.08430802077054977,0.0882711187005043,0.08599133789539337,0.0827455073595047,0.08875337988138199,0.0
877,2017-06-29,"[0.         0.08125676 0.07913546 0.09155694 0.08467332 0.07656552
 0.08025465 0.07636907 0.08421142 0.08829847 0.08616725 0.0825821
 0.08892903]",1.3641412675266753,1.248979330761429,0.012313906355928115,0.08125676214694977,0.079135462641716,0.09155693650245667,0.08467331528663635,0.07656551897525787,0.08025465160608292,0.07636906951665878,0.08421142399311066,0.08829846978187561,0.08616724610328674,0.08258210122585297,0.08892902731895447,0.0
878,2017-06-30,"[0.         0.08135463 0.07899993 0.09150316 0.08470536 0.07644005
 0.08041763 0.07659596 0.08419114 0.08849994 0.0863696  0.08231728
 0.08860531]",1.3808791564664367,1.2674915121855121,0.008317305571793165,0.08135462552309036,0.07899992913007736,0.09150315821170807,0.08470536023378372,0.07644005119800568,0.08041762560606003,0.0765959620475769,0.08419114351272583,0.08849994093179703,0.0863696038722992,0.0823172777891159,0.08860530704259872,0.0
879,2017-07-03,"[0.         0.08134709 0.07906428 0.09148366 0.08460098 0.07645468
 0.08034114 0.07674772 0.08437137 0.08807392 0.08634161 0.08232454
 0.08884902]",1.3668045190716445,1.2535357526806234,0.022185265750464714,0.08134708553552628,0.079064279794693,0.09148366004228592,0.08460097759962082,0.07645468413829803,0.08034113794565201,0.07674772292375565,0.08437136560678482,0.08807392418384552,0.08634161204099655,0.0823245421051979,0.0888490229845047,0.0
880,2017-07-05,"[0.         0.08129685 0.07905224 0.09148937 0.08450442 0.07653011
 0.08030775 0.07679251 0.08444604 0.08808728 0.08639142 0.08226544
 0.0888366 ]",1.376463421518565,1.2616908380383207,0.019377469626949806,0.08129684627056122,0.07905223965644836,0.09148937463760376,0.08450441807508469,0.07653011381626129,0.08030775189399719,0.07679250836372375,0.08444603532552719,0.08808727562427521,0.08639141917228699,0.08226543664932251,0.08883659541606903,0.0
881,2017-07-06,"[0.         0.08156262 0.07902749 0.09169973 0.08468306 0.07649108
 0.08014688 0.07655436 0.08405455 0.08887596 0.08639637 0.08232675
 0.08818114]",1.3746079850846664,1.2601013820908928,0.017915259314031193,0.08156262338161469,0.07902748882770538,0.09169973433017731,0.08468306064605713,0.07649108022451401,0.08014687895774841,0.07655435800552368,0.08405455201864243,0.08887595683336258,0.08639636635780334,0.0823267474770546,0.08818113803863525,0.0
882,2017-07-07,"[0.         0.08166657 0.07898261 0.0920421  0.08486101 0.07612272
 0.07994544 0.07620266 0.08413325 0.08862571 0.08639597 0.08256888
 0.08845308]",1.363111518509132,1.249997912116933,0.022278590341148905,0.08166656643152237,0.07898261398077011,0.09204210340976715,0.08486101031303406,0.0761227235198021,0.07994543761014938,0.07620266079902649,0.08413325250148773,0.0886257067322731,0.08639597147703171,0.08256887644529343,0.08845307677984238,0.0
883,2017-07-10,"[0.         0.08166347 0.07905667 0.09179542 0.08509501 0.07626196
 0.08015582 0.07617649 0.0839472  0.08892781 0.08631591 0.08248673
 0.08811752]",1.3555935188491801,1.2444102151938565,0.016221476796748825,0.08166346698999405,0.07905666530132294,0.0917954221367836,0.08509501069784164,0.0762619599699974,0.08015581965446472,0.0761764869093895,0.08394719660282135,0.08892780542373657,0.08631590753793716,0.08248672634363174,0.08811751753091812,0.0
884,2017-07-11,"[0.         0.08142368 0.07913822 0.09164951 0.08477979 0.07636102
 0.0801284  0.0765703  0.08427677 0.08836722 0.08629122 0.08235449
 0.08865934]",1.3694591258108715,1.255245861083553,0.012791296745079483,0.08142368495464325,0.07913821935653687,0.09164950996637344,0.08477979153394699,0.07636101543903351,0.08012840151786804,0.0765703022480011,0.08427677303552628,0.08836722373962402,0.08629122376441956,0.08235448598861694,0.08865933865308762,0.0
885,2017-07-12,"[0.         0.08152966 0.07923514 0.09169129 0.0847813  0.0765437
 0.08000997 0.07658407 0.08415927 0.08873512 0.0862937  0.08223592
 0.08820085]",1.36767853947355,1.253350194287685,0.02039039414109848,0.0815296620130539,0.07923513650894165,0.09169129282236099,0.08478130400180817,0.07654370367527008,0.08000997453927994,0.07658407092094421,0.08415926992893219,0.08873511850833893,0.08629369735717773,0.0822359174489975,0.08820085227489471,0.0
886,2017-07-13,"[0.         0.08143319 0.07921068 0.09160968 0.08486237 0.07647234
 0.08012906 0.07656871 0.08413588 0.08848305 0.08629446 0.08227856
 0.08852202]",1.3711627183541224,1.257154911302201,0.01463968387112745,0.08143319189548492,0.07921067625284195,0.09160967916250229,0.0848623663187027,0.07647234201431274,0.08012906461954117,0.07656870782375336,0.08413588255643845,0.0884830504655838,0.08629445731639862,0.08227855712175369,0.08852201700210571,0.0
887,2017-07-14,"[0.         0.08123258 0.07907482 0.09164457 0.08494672 0.07621208
 0.08023769 0.0764801  0.08417806 0.08809448 0.08636288 0.08236419
 0.08917179]",1.3661066889193394,1.257174357833434,0.008111394885642024,0.08123257756233215,0.07907482236623764,0.09164457023143768,0.08494672179222107,0.076212078332901,0.08023769408464432,0.07648009806871414,0.08417806029319763,0.08809448033571243,0.08636288344860077,0.08236419409513474,0.08917178958654404,0.0
888,2017-07-17,"[0.         0.08116885 0.07917228 0.09135454 0.08481907 0.07650536
 0.08038095 0.07665882 0.084315   0.08814915 0.08628611 0.08223136
 0.08895852]",1.3741735472015633,1.262657990696876,0.024120186595671785,0.08116884529590607,0.079172283411026,0.09135454148054123,0.08481907099485397,0.07650536298751831,0.08038095384836197,0.07665882259607315,0.08431500196456909,0.08814914524555206,0.08628611266613007,0.08223135769367218,0.08895851671695709,0.0
889,2017-07-18,"[0.         0.08111612 0.07903665 0.09166792 0.08486323 0.07618303
 0.08024874 0.07657591 0.08407886 0.0879727  0.08644656 0.08228999
 0.08952029]",1.3846675645109283,1.271532306939938,0.01680693784902784,0.08111612498760223,0.0790366530418396,0.09166792035102844,0.08486323058605194,0.0761830285191536,0.08024873584508896,0.07657591253519058,0.08407886326313019,0.08797270059585571,0.08644656091928482,0.08228999376296997,0.08952029049396515,0.0
890,2017-07-19,"[0.         0.0811385  0.07920917 0.09129149 0.08493114 0.07623738
 0.0804742  0.07675041 0.08442476 0.08735777 0.08620286 0.08240307
 0.08957927]",1.377985660132039,1.2599785975975755,0.009757738635152693,0.0811384990811348,0.07920917123556137,0.09129149466753006,0.0849311426281929,0.07623738050460815,0.08047419786453247,0.07675040513277054,0.08442475646734238,0.0873577743768692,0.08620285987854004,0.08240307122468948,0.0895792692899704,0.0
891,2017-07-20,"[0.         0.08103625 0.07923845 0.09117996 0.08502592 0.07608102
 0.08072942 0.07671513 0.08435593 0.08701684 0.08621351 0.08247568
 0.0899319 ]",1.3836221022038935,1.2656057213246463,0.020812130624804703,0.08103624731302261,0.07923845201730728,0.09117995947599411,0.08502592146396637,0.07608102262020111,0.0807294175028801,0.0767151340842247,0.084355928003788,0.08701683580875397,0.08621350675821304,0.0824756845831871,0.0899318978190422,0.0
892,2017-07-21,"[0.         0.08109765 0.07918342 0.09126691 0.08511213 0.07592002
 0.0807176  0.07666197 0.08442141 0.08674727 0.08614869 0.08260424
 0.09011865]",1.389777597492822,1.2688984639177,0.010116709700707051,0.08109764754772186,0.0791834220290184,0.09126690775156021,0.08511213213205338,0.07592001557350159,0.08071760088205338,0.07666197419166565,0.08442141115665436,0.08674726635217667,0.0861486941576004,0.08260424435138702,0.0901186540722847,0.0
893,2017-07-24,"[0.         0.08089977 0.07895721 0.09173276 0.08539066 0.07500356
 0.08062249 0.07648897 0.08435716 0.08546635 0.08620916 0.08300564
 0.09186628]",1.4011758225247255,1.2780840769809563,0.014695641009381862,0.08089976757764816,0.0789572075009346,0.09173275530338287,0.08539066463708878,0.07500356435775757,0.08062248677015305,0.07648897171020508,0.08435715734958649,0.08546634763479233,0.08620916306972504,0.0830056369304657,0.09186627715826035,0.0
894,2017-07-25,"[0.         0.08098949 0.07890506 0.09192248 0.08536454 0.07502271
 0.08034941 0.07636534 0.08445653 0.08590246 0.0862515  0.08296795
 0.0915025 ]",1.3905932132312315,1.2687522719708608,0.014007269748218767,0.08098948746919632,0.07890506088733673,0.09192247688770294,0.08536454290151596,0.07502271234989166,0.0803494080901146,0.07636533677577972,0.08445653319358826,0.08590245991945267,0.08625150471925735,0.08296795189380646,0.09150249511003494,0.0
895,2017-07-26,"[0.         0.08102284 0.07895482 0.09204764 0.0852406  0.07515409
 0.08008618 0.07646974 0.08451147 0.08605744 0.08628111 0.08283566
 0.09133839]",1.4008340111096547,1.2775978312273764,0.019495231980313908,0.08102284371852875,0.07895482331514359,0.09204763919115067,0.08524059504270554,0.07515408843755722,0.08008617907762527,0.07646974176168442,0.08451147377490997,0.08605743944644928,0.08628110587596893,0.08283565938472748,0.0913383886218071,0.0
896,2017-07-27,"[0.         0.08095872 0.07903188 0.09217022 0.08512403 0.0751992
 0.07982565 0.07660878 0.08457438 0.08608734 0.08630675 0.08272861
 0.09138447]",1.3976329871318023,1.2751342014632738,0.014965380417570074,0.08095871657133102,0.07903187721967697,0.09217022359371185,0.08512403070926666,0.0751992017030716,0.07982565462589264,0.07660877704620361,0.0845743790268898,0.08608733862638474,0.08630675077438354,0.08272860944271088,0.09138447046279907,0.0
897,2017-07-28,"[0.         0.08101754 0.07899088 0.09223949 0.0848418  0.07533963
 0.07969806 0.07667213 0.08465081 0.08627073 0.08648742 0.0826566
 0.09113494]",1.3859969373666368,1.2664563757497591,0.013839088968299973,0.08101753890514374,0.0789908841252327,0.09223949164152145,0.08484180271625519,0.07533963024616241,0.07969806343317032,0.07667212933301926,0.08465081453323364,0.08627072721719742,0.08648741990327835,0.08265659958124161,0.0911349430680275,0.0
898,2017-07-31,"[0.         0.08082505 0.07896369 0.09187119 0.0852872  0.07526672
 0.08021624 0.0763841  0.08467103 0.08599168 0.08636823 0.08279812
 0.09135677]",1.3856915804062477,1.2640861731235187,0.02229256626236668,0.08082505315542221,0.07896368950605392,0.09187119454145432,0.0852871984243393,0.07526671886444092,0.08021624386310577,0.07638409733772278,0.0846710279583931,0.08599168062210083,0.08636823296546936,0.08279812335968018,0.09135676920413971,0.0
899,2017-08-01,"[0.         0.08106095 0.07921672 0.09154122 0.08487716 0.07583707
 0.08023167 0.07677363 0.08454227 0.08664864 0.08629301 0.08249624
 0.09048145]",1.3884547426005363,1.2663487584215622,0.01616266469663649,0.08106095343828201,0.07921671867370605,0.09154121577739716,0.08487715572118759,0.07583706825971603,0.080231674015522,0.07677362859249115,0.08454226702451706,0.08664864301681519,0.08629301190376282,0.08249624073505402,0.09048144519329071,0.0
900,2017-08-02,"[0.         0.08130757 0.07938282 0.09155754 0.08462654 0.07612956
 0.07996719 0.0769958  0.08458627 0.08704249 0.08623196 0.08239801
 0.08977427]",1.4014550492092248,1.2770476250769862,0.021989832858152668,0.08130756765604019,0.07938282191753387,0.09155753999948502,0.08462654054164886,0.07612955570220947,0.0799671933054924,0.07699579745531082,0.08458627015352249,0.08704248815774918,0.08623196184635162,0.08239801228046417,0.08977426588535309,0.0
901,2017-08-03,"[0.         0.08120319 0.07934472 0.09143095 0.08474148 0.07611294
 0.08013918 0.0769252  0.08444986 0.08706753 0.08619334 0.08241861
 0.08997297]",1.3955797840531683,1.274058618641308,0.02135920484082202,0.08120319247245789,0.0793447196483612,0.09143095463514328,0.08474148064851761,0.07611294090747833,0.08013918250799179,0.07692520320415497,0.08444985747337341,0.08706752955913544,0.08619333803653717,0.08241860568523407,0.08997297286987305,0.0
902,2017-08-04,"[0.         0.08115294 0.07930218 0.09143165 0.08489569 0.07617302
 0.08024408 0.07681352 0.08447976 0.0870202  0.08621503 0.08241862
 0.08985332]",1.3909744620274023,1.2699909480459175,0.009241573802797526,0.08115293830633163,0.07930217683315277,0.09143165498971939,0.08489569276571274,0.07617302238941193,0.08024407923221588,0.07681351900100708,0.08447976410388947,0.08702020347118378,0.08621503412723541,0.08241862058639526,0.08985332399606705,0.0
903,2017-08-07,"[0.         0.08133877 0.07949445 0.09115423 0.08479194 0.07651102
 0.08041616 0.07695366 0.08448181 0.08719152 0.08610879 0.08235294
 0.08920472]",1.384081114453343,1.2612308698608676,0.0073538746214774214,0.08133877068758011,0.07949445396661758,0.09115422517061234,0.08479194343090057,0.07651101797819138,0.08041615784168243,0.07695366442203522,0.08448180556297302,0.08719152212142944,0.08610878884792328,0.08235294371843338,0.08920472115278244,0.0
904,2017-08-08,"[0.         0.08137228 0.07962395 0.09109963 0.08482257 0.07661818
 0.08036    0.07699066 0.08445442 0.08747841 0.08604865 0.0822253
 0.08890592]",1.3833338497963013,1.261463853443326,0.0185988192077204,0.08137227594852448,0.07962395250797272,0.09109962731599808,0.08482257276773453,0.07661817967891693,0.08036000281572342,0.07699066400527954,0.08445441722869873,0.087478406727314,0.08604864776134491,0.08222530037164688,0.08890591561794281,0.0
905,2017-08-09,"[0.         0.08132765 0.07962167 0.09123322 0.08466692 0.07648282
 0.08019368 0.07707804 0.0846009  0.0870441  0.08606601 0.08228789
 0.08939709]",1.3892271101450473,1.2659841641260061,0.023263541869488927,0.0813276544213295,0.07962167263031006,0.09123322367668152,0.0846669152379036,0.07648281753063202,0.08019367605447769,0.07707804441452026,0.08460089564323425,0.08704410493373871,0.08606600761413574,0.08228788524866104,0.08939708769321442,0.0
906,2017-08-10,"[0.         0.08136772 0.07973051 0.09110306 0.08460435 0.0765696
 0.08015014 0.07714069 0.08449144 0.08746888 0.08611682 0.08214374
 0.08911306]",1.3915589269922584,1.2686320655078815,0.018370100686169004,0.08136771619319916,0.07973051071166992,0.09110306203365326,0.08460435271263123,0.07656960189342499,0.08015014231204987,0.0771406888961792,0.08449143916368484,0.08746887743473053,0.08611682057380676,0.08214373886585236,0.08911306411027908,0.0
907,2017-08-11,"[0.         0.08152083 0.07986408 0.09107692 0.08488244 0.07662425
 0.08017737 0.07698418 0.08434807 0.08782302 0.08588594 0.08216879
 0.08864409]",1.3883012803754518,1.2652754670176865,0.017674735970299355,0.08152083307504654,0.07986408472061157,0.09107691794633865,0.08488243818283081,0.07662425190210342,0.08017737418413162,0.07698418200016022,0.08434806764125824,0.08782301843166351,0.08588594198226929,0.08216878771781921,0.08864409476518631,0.0
908,2017-08-14,"[0.         0.08152643 0.07991698 0.09078051 0.08482476 0.07686578
 0.08041999 0.07711469 0.08444729 0.08775754 0.08584867 0.08214116
 0.08835622]",1.3759024074681356,1.2519839640705512,0.015906259736529337,0.08152642846107483,0.07991697639226913,0.09078051149845123,0.08482475578784943,0.0768657773733139,0.08041998744010925,0.07711469382047653,0.08444728702306747,0.08775754272937775,0.08584866672754288,0.08214116096496582,0.08835621923208237,0.0
909,2017-08-15,"[0.         0.08150308 0.07987577 0.09088785 0.08483986 0.07669906
 0.08031497 0.07712188 0.08456243 0.08728793 0.08584358 0.08227179
 0.0887918 ]",1.3756770999439776,1.2526127767642674,0.013657205902111827,0.08150307834148407,0.07987576723098755,0.09088785201311111,0.08483985811471939,0.07669905573129654,0.08031497150659561,0.07712187618017197,0.08456242829561234,0.08728793263435364,0.08584357798099518,0.08227179199457169,0.08879180252552032,0.0
910,2017-08-16,"[0.         0.07972547 0.07937984 0.09448556 0.08103188 0.07531398
 0.08023202 0.07481467 0.08615009 0.09566162 0.0886612  0.08396071
 0.08058298]",1.3783513065401816,1.256431516756084,0.05257325834410666,0.0797254741191864,0.0793798416852951,0.0944855585694313,0.08103188127279282,0.0753139778971672,0.08023202419281006,0.07481466978788376,0.08615008741617203,0.09566161781549454,0.08866120129823685,0.08396071195602417,0.08058297634124756,0.0
911,2017-08-17,"[0.         0.07983384 0.07937113 0.09468161 0.08099286 0.07527898
 0.08018044 0.07471094 0.08605125 0.09542643 0.08873309 0.08399682
 0.08074262]",1.371350211489275,1.250202701367455,0.008116870306171647,0.07983384281396866,0.0793711319565773,0.09468160569667816,0.08099286258220673,0.07527897506952286,0.08018044382333755,0.07471094280481339,0.08605124801397324,0.09542642533779144,0.08873309195041656,0.08399682492017746,0.08074261993169785,0.0
912,2017-08-18,"[0.         0.08744162 0.08381264 0.10581084 0.08634479 0.
 0.08258859 0.07966071 0.09479596 0.10014079 0.0960357  0.09273655
 0.09063181]",1.369522095884297,1.247945095400174,0.20549265246576442,0.08744161576032639,0.0838126391172409,0.10581084340810776,0.08634478598833084,0.0,0.08258859068155289,0.07966070622205734,0.09479596465826035,0.10014078766107559,0.09603569656610489,0.09273654967546463,0.09063180536031723,0.0
913,2017-08-21,"[0.         0.08766952 0.08378075 0.10423397 0.08674027 0.
 0.08300442 0.07995345 0.09441817 0.10029066 0.09623843 0.09268738
 0.090983  ]",1.352582927665286,1.22831204545978,0.014743986925423757,0.08766952157020569,0.08378075063228607,0.10423396527767181,0.08674027025699615,0.0,0.0830044150352478,0.07995345443487167,0.09441816806793213,0.10029065608978271,0.09623842686414719,0.09268737584352493,0.09098300337791443,0.0
914,2017-08-22,"[0.         0.08125704 0.07774742 0.09653974 0.08043046 0.07281262
 0.07701903 0.07418265 0.08756024 0.09282213 0.08927323 0.0858898
 0.08446566]",1.3534716852144026,1.2293518900635851,0.19697018471748282,0.08125703781843185,0.0777474194765091,0.09653974324464798,0.08043046295642853,0.07281262427568436,0.07701902836561203,0.0741826519370079,0.08756023645401001,0.0928221344947815,0.08927322924137115,0.0858898013830185,0.08446566015481949,0.0
915,2017-08-23,"[0.         0.08746363 0.0838571  0.10548896 0.08645863 0.
 0.08275808 0.07966062 0.09475451 0.09959242 0.09608904 0.09264484
 0.09123213]",1.3595487415996395,1.2328972090165013,0.19898908087781556,0.0874636322259903,0.08385710418224335,0.10548896342515945,0.08645863085985184,0.0,0.08275808393955231,0.07966062426567078,0.09475450962781906,0.099592424929142,0.09608904272317886,0.0926448404788971,0.09123212844133377,0.0
916,2017-08-24,"[0.         0.08782289 0.08370969 0.10453291 0.08676864 0.
 0.08276965 0.07970768 0.09420545 0.10041095 0.09624489 0.09282003
 0.09100721]",1.3633400838359704,1.2385238464148614,0.00859204078811474,0.08782289177179337,0.08370969444513321,0.10453291237354279,0.08676864206790924,0.0,0.08276965469121933,0.07970768213272095,0.09420545399188995,0.10041095316410065,0.09624489396810532,0.09282002598047256,0.09100721031427383,0.0
917,2017-08-25,"[0.         0.08783589 0.0838972  0.10475659 0.0867005  0.
 0.08262882 0.07971283 0.09425106 0.10077164 0.0962708  0.09270363
 0.09047106]",1.3655190745029058,1.2393852724543786,0.010937977275035152,0.087835893034935,0.0838971957564354,0.10475658625364304,0.08670049905776978,0.0,0.08262882381677628,0.07971283048391342,0.09425105899572372,0.10077163577079773,0.09627079963684082,0.09270363301038742,0.0904710590839386,0.0
