,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
1362,2019-06-05,"[0.1942331  0.         0.         0.         0.         0.17024592
 0.         0.         0.23686156 0.         0.1066223  0.136034
 0.15600313]",1.5549093811242287,1.5107453050000812,0.006347127925422477,0.0,0.0,0.0,0.0,0.1702459156513214,0.0,0.0,0.23686155676841736,0.0,0.10662230104207993,0.13603399693965912,0.15600313246250153,0.19423310458660126
1363,2019-06-06,"[0.1938477  0.         0.         0.         0.         0.16985132
 0.         0.         0.23757142 0.         0.1069406  0.13548158
 0.15630735]",1.5843772753631704,1.5391561740991255,0.015572191273800641,0.0,0.0,0.0,0.0,0.16985131800174713,0.0,0.0,0.23757141828536987,0.0,0.10694059729576111,0.1354815810918808,0.15630735456943512,0.19384770095348358
1364,2019-06-07,"[0.1938321  0.         0.         0.         0.         0.17005888
 0.         0.         0.23761523 0.         0.10686614 0.13560805
 0.1560196 ]",1.5747827013556728,1.5369036044489401,0.01405707223856715,0.0,0.0,0.0,0.0,0.17005887627601624,0.0,0.0,0.23761522769927979,0.0,0.10686614364385605,0.13560804724693298,0.15601959824562073,0.19383209943771362
1365,2019-06-10,"[0.19357502 0.         0.         0.         0.         0.16933912
 0.         0.         0.23854013 0.         0.10702176 0.13505915
 0.15646482]",1.5962881860184355,1.5484283001144918,0.02318765968064392,0.0,0.0,0.0,0.0,0.169339120388031,0.0,0.0,0.23854012787342072,0.0,0.1070217564702034,0.1350591480731964,0.1564648151397705,0.19357502460479736
1366,2019-06-11,"[0.19333287 0.         0.         0.         0.         0.16941082
 0.         0.         0.23871192 0.         0.10717571 0.13491409
 0.1564546 ]",1.6043313260436871,1.5672958628951061,0.005429698271594754,0.0,0.0,0.0,0.0,0.1694108247756958,0.0,0.0,0.23871192336082458,0.0,0.10717570781707764,0.1349140852689743,0.15645459294319153,0.19333286583423615
1367,2019-06-12,"[0.19321565 0.         0.         0.         0.         0.1685965
 0.         0.         0.23935837 0.         0.10727915 0.13442008
 0.15713021]",1.6367922135346544,1.588882526459149,0.014012940281578781,0.0,0.0,0.0,0.0,0.16859650611877441,0.0,0.0,0.23935836553573608,0.0,0.10727915167808533,0.13442008197307587,0.15713021159172058,0.19321565330028534
1368,2019-06-13,"[0.19307368 0.         0.         0.         0.         0.16872153
 0.         0.         0.23958534 0.         0.10753439 0.13411057
 0.15697445]",1.6307746924118827,1.5719535204780317,0.021971216813456648,0.0,0.0,0.0,0.0,0.1687215268611908,0.0,0.0,0.23958534002304077,0.0,0.10753438621759415,0.13411056995391846,0.1569744497537613,0.19307367503643036
1369,2019-06-14,"[0.1932061  0.         0.         0.         0.         0.16905916
 0.         0.         0.23942302 0.         0.1074528  0.13424644
 0.15661243]",1.6301982477972528,1.5748403612835429,0.015401207240183812,0.0,0.0,0.0,0.0,0.169059157371521,0.0,0.0,0.2394230216741562,0.0,0.10745280236005783,0.13424643874168396,0.15661242604255676,0.19320610165596008
1370,2019-06-17,"[0.19309555 0.         0.         0.         0.         0.16908681
 0.         0.         0.23987111 0.         0.10759593 0.13380149
 0.15654914]",1.6205922503663688,1.5611981644883768,0.011420523714847359,0.0,0.0,0.0,0.0,0.16908681392669678,0.0,0.0,0.23987111449241638,0.0,0.10759592801332474,0.13380149006843567,0.1565491408109665,0.19309554994106293
1371,2019-06-18,"[0.19310406 0.         0.         0.         0.         0.16943103
 0.         0.         0.23931907 0.         0.1075183  0.13432299
 0.15630457]",1.6193898550367634,1.5746880527474134,0.02191016968512037,0.0,0.0,0.0,0.0,0.16943103075027466,0.0,0.0,0.2393190711736679,0.0,0.10751830041408539,0.13432298600673676,0.15630456805229187,0.19310405850410461
1372,2019-06-19,"[0.1933777  0.         0.         0.         0.         0.16959383
 0.         0.         0.23893711 0.         0.10751732 0.13433692
 0.15623708]",1.631392807775722,1.5765902003196273,0.008195959888850378,0.0,0.0,0.0,0.0,0.16959382593631744,0.0,0.0,0.238937109708786,0.0,0.10751732438802719,0.134336918592453,0.15623708069324493,0.19337770342826843
1373,2019-06-20,"[0.19281946 0.         0.         0.         0.         0.16877219
 0.         0.         0.23974223 0.         0.10789137 0.13382351
 0.1569512 ]",1.6682747738717787,1.5992427494705606,0.013763015705395705,0.0,0.0,0.0,0.0,0.16877219080924988,0.0,0.0,0.2397422343492508,0.0,0.10789136588573456,0.13382351398468018,0.1569512039422989,0.19281946122646332
1374,2019-06-21,"[0.1931574  0.         0.         0.         0.         0.16911249
 0.         0.         0.23924167 0.         0.1078239  0.133967
 0.15669759]",1.6845966704679936,1.6085247007277936,0.030415915564608344,0.0,0.0,0.0,0.0,0.16911248862743378,0.0,0.0,0.23924167454242706,0.0,0.10782390087842941,0.13396699726581573,0.1566975861787796,0.1931574046611786
1375,2019-06-24,"[0.19270495 0.         0.         0.         0.         0.16892248
 0.         0.         0.2396595  0.         0.10809566 0.13374528
 0.15687212]",1.6742852083705975,1.6014966454739488,0.012403548485353251,0.0,0.0,0.0,0.0,0.16892248392105103,0.0,0.0,0.23965950310230255,0.0,0.10809566080570221,0.13374528288841248,0.15687212347984314,0.1927049458026886
1376,2019-06-25,"[0.19318624 0.         0.         0.         0.         0.16889484
 0.         0.         0.2395315  0.         0.10801315 0.13346198
 0.15691231]",1.6901913107993711,1.5932403417712897,0.01763791375901303,0.0,0.0,0.0,0.0,0.16889484226703644,0.0,0.0,0.2395315021276474,0.0,0.10801315307617188,0.13346198201179504,0.15691231191158295,0.19318623840808868
1377,2019-06-26,"[0.19282639 0.         0.         0.         0.         0.1673253
 0.         0.         0.24082585 0.         0.10772823 0.13331696
 0.15797724]",1.681184040617669,1.5931456549001328,0.03470315331263978,0.0,0.0,0.0,0.0,0.16732530295848846,0.0,0.0,0.2408258467912674,0.0,0.10772822797298431,0.13331696391105652,0.15797723829746246,0.19282639026641846
1378,2019-06-27,"[0.1931745  0.         0.         0.         0.         0.16746768
 0.         0.         0.24072275 0.         0.10745402 0.13325506
 0.157926  ]",1.6730032079163808,1.5744519184340304,0.015152171704920638,0.0,0.0,0.0,0.0,0.16746768355369568,0.0,0.0,0.24072274565696716,0.0,0.10745401680469513,0.13325506448745728,0.15792599320411682,0.19317449629306793
1379,2019-06-28,"[0.19297248 0.         0.         0.         0.         0.16732918
 0.         0.         0.24081123 0.         0.10748681 0.13336377
 0.15803652]",1.6715556279762194,1.5762320112286317,0.009874013533813848,0.0,0.0,0.0,0.0,0.16732917726039886,0.0,0.0,0.24081122875213623,0.0,0.10748681426048279,0.1333637684583664,0.1580365151166916,0.19297248125076294
1380,2019-07-01,"[0.19288632 0.         0.         0.         0.         0.16751644
 0.         0.         0.24040414 0.         0.10751748 0.13370007
 0.15797557]",1.6724846000726186,1.5959289072783245,0.01885590583764819,0.0,0.0,0.0,0.0,0.16751644015312195,0.0,0.0,0.2404041439294815,0.0,0.10751748085021973,0.13370007276535034,0.15797556936740875,0.1928863227367401
1381,2019-07-02,"[0.19290335 0.         0.         0.         0.         0.1676297
 0.         0.         0.2405286  0.         0.10778284 0.13368928
 0.15746622]",1.6844425605845204,1.6209819557927676,0.02881944860222046,0.0,0.0,0.0,0.0,0.16762970387935638,0.0,0.0,0.24052859842777252,0.0,0.10778284072875977,0.133689284324646,0.15746621787548065,0.19290335476398468
1382,2019-07-03,"[0.19294102 0.         0.         0.         0.         0.16767046
 0.         0.         0.24022703 0.         0.10788679 0.13360834
 0.15766631]",1.6851454618640882,1.6126744951663834,0.021167522012881607,0.0,0.0,0.0,0.0,0.16767045855522156,0.0,0.0,0.24022702872753143,0.0,0.10788679122924805,0.13360834121704102,0.15766631066799164,0.19294102489948273
1383,2019-07-05,"[0.19305292 0.         0.         0.         0.         0.168102
 0.         0.         0.23975553 0.         0.10774018 0.13398539
 0.15736403]",1.6787341901205701,1.612669911327543,0.017886074561716203,0.0,0.0,0.0,0.0,0.16810199618339539,0.0,0.0,0.2397555261850357,0.0,0.10774017870426178,0.13398538529872894,0.15736402571201324,0.19305291771888733
1384,2019-07-08,"[0.19300006 0.         0.         0.         0.         0.16759759
 0.         0.         0.24042127 0.         0.1077549  0.13333248
 0.1578937 ]",1.6822082492970556,1.6108451118865459,0.01611857080246479,0.0,0.0,0.0,0.0,0.16759759187698364,0.0,0.0,0.24042126536369324,0.0,0.1077549010515213,0.13333247601985931,0.15789370238780975,0.19300006330013275
1385,2019-07-09,"[0.19307326 0.         0.         0.         0.         0.16755304
 0.         0.         0.24051444 0.         0.10773502 0.13331091
 0.15781337]",1.6750485830542672,1.596994368763737,0.013157429826275102,0.0,0.0,0.0,0.0,0.16755303740501404,0.0,0.0,0.24051444232463837,0.0,0.10773502290248871,0.13331091403961182,0.15781337022781372,0.19307325780391693
1386,2019-07-10,"[0.19289546 0.         0.         0.         0.         0.16761571
 0.         0.         0.24093157 0.         0.1078702  0.13296652
 0.15772052]",1.672929484469364,1.5989436622242155,0.0066545656109559025,0.0,0.0,0.0,0.0,0.16761571168899536,0.0,0.0,0.24093157052993774,0.0,0.1078701987862587,0.1329665184020996,0.15772052109241486,0.19289545714855194
1387,2019-07-11,"[0.1928497  0.         0.         0.         0.         0.16747653
 0.         0.         0.24106553 0.         0.10794253 0.13292317
 0.1577425 ]",1.6965530027826803,1.6194527932322191,0.00793271940498283,0.0,0.0,0.0,0.0,0.16747653484344482,0.0,0.0,0.24106553196907043,0.0,0.10794252902269363,0.1329231709241867,0.15774250030517578,0.19284969568252563
1388,2019-07-12,"[0.1929599  0.         0.         0.         0.         0.16750185
 0.         0.         0.24060965 0.         0.10774133 0.13336083
 0.15782647]",1.6934634318306017,1.6302447203537218,0.014481221050145193,0.0,0.0,0.0,0.0,0.16750185191631317,0.0,0.0,0.24060964584350586,0.0,0.1077413335442543,0.1333608329296112,0.1578264683485031,0.19295990467071533
1389,2019-07-15,"[0.19256397 0.         0.         0.         0.         0.16699849
 0.         0.         0.2418275  0.         0.10800913 0.13257636
 0.15802461]",1.699309598045157,1.6301862807037952,0.008669940046297052,0.0,0.0,0.0,0.0,0.166998490691185,0.0,0.0,0.24182750284671783,0.0,0.10800912976264954,0.1325763612985611,0.1580246090888977,0.1925639659166336
1390,2019-07-16,"[0.19262497 0.         0.         0.         0.         0.16781935
 0.         0.         0.24062324 0.         0.10790221 0.13337664
 0.15765357]",1.6812632104247478,1.6359433315783978,0.01663099685420979,0.0,0.0,0.0,0.0,0.16781935095787048,0.0,0.0,0.24062323570251465,0.0,0.10790220648050308,0.13337664306163788,0.1576535701751709,0.19262497127056122
1391,2019-07-17,"[0.19276555 0.         0.         0.         0.         0.16747421
 0.         0.         0.24059138 0.         0.10785185 0.13333589
 0.15798111]",1.678120654301396,1.6267403635274778,0.027925352910756547,0.0,0.0,0.0,0.0,0.16747421026229858,0.0,0.0,0.2405913770198822,0.0,0.10785184800624847,0.1333358883857727,0.15798111259937286,0.19276554882526398
1392,2019-07-18,"[0.1921394  0.         0.         0.         0.         0.16810387
 0.         0.         0.24030408 0.         0.10852414 0.13360214
 0.15732633]",1.6757698063035666,1.6388788259731346,0.011847780750725413,0.0,0.0,0.0,0.0,0.1681038737297058,0.0,0.0,0.24030408263206482,0.0,0.1085241436958313,0.13360214233398438,0.1573263257741928,0.1921394020318985
1393,2019-07-19,"[0.1919089  0.         0.         0.         0.         0.16840838
 0.         0.         0.240591   0.         0.10875937 0.13342947
 0.15690286]",1.6770717206168562,1.6332593230421493,0.0211055764489114,0.0,0.0,0.0,0.0,0.1684083789587021,0.0,0.0,0.24059100449085236,0.0,0.10875936597585678,0.13342946767807007,0.15690286457538605,0.19190889596939087
1394,2019-07-22,"[0.19179112 0.         0.         0.         0.         0.16865717
 0.         0.         0.24051495 0.         0.10884657 0.1335717
 0.1566185 ]",1.6877328149971178,1.6507677988710505,0.00885427621738427,0.0,0.0,0.0,0.0,0.16865716874599457,0.0,0.0,0.24051494896411896,0.0,0.10884656757116318,0.13357169926166534,0.15661850571632385,0.1917911171913147
1395,2019-07-23,"[0.19187833 0.         0.         0.         0.         0.16864286
 0.         0.         0.24047428 0.         0.10879167 0.13364364
 0.15656917]",1.6809143807929425,1.638241555460466,0.023515912136539533,0.0,0.0,0.0,0.0,0.16864286363124847,0.0,0.0,0.24047428369522095,0.0,0.10879167169332504,0.13364364206790924,0.15656916797161102,0.1918783336877823
1396,2019-07-24,"[0.1919008  0.         0.         0.         0.         0.16897704
 0.         0.         0.23999143 0.         0.1087494  0.13407043
 0.15631095]",1.681041295369691,1.6379152590094022,0.011582765348212268,0.0,0.0,0.0,0.0,0.1689770370721817,0.0,0.0,0.2399914264678955,0.0,0.1087494045495987,0.13407042622566223,0.15631094574928284,0.1919008046388626
1397,2019-07-25,"[0.1922107  0.         0.         0.         0.         0.16877542
 0.         0.         0.23973526 0.         0.10877616 0.13405675
 0.15644565]",1.6989409941171394,1.637639831445427,0.01939643221252612,0.0,0.0,0.0,0.0,0.16877542436122894,0.0,0.0,0.23973526060581207,0.0,0.10877615958452225,0.13405674695968628,0.15644565224647522,0.19221070408821106
1398,2019-07-26,"[0.19184802 0.         0.         0.         0.         0.16840766
 0.         0.         0.24023837 0.         0.10902773 0.13368885
 0.1567894 ]",1.698301860256514,1.6541311645771317,0.01351524671967232,0.0,0.0,0.0,0.0,0.16840766370296478,0.0,0.0,0.24023836851119995,0.0,0.10902772843837738,0.13368885219097137,0.1567894071340561,0.191848024725914
1399,2019-07-29,"[0.1600264  0.         0.         0.12656495 0.         0.13667084
 0.         0.         0.22002652 0.10343751 0.         0.1110423
 0.14223143]",1.7091023177977476,1.6798452458307742,0.7270619328431527,0.0,0.0,0.12656494975090027,0.0,0.13667084276676178,0.0,0.0,0.22002652287483215,0.10343750566244125,0.0,0.11104229837656021,0.14223143458366394,0.1600264012813568
1400,2019-07-30,"[0.18056494 0.         0.         0.14065914 0.         0.15129341
 0.         0.         0.24221416 0.         0.         0.12585494
 0.15941337]",1.6826664593915233,1.648888810085209,0.3157096763791908,0.0,0.0,0.1406591385602951,0.0,0.15129341185092926,0.0,0.0,0.2422141581773758,0.0,0.0,0.12585493922233582,0.15941336750984192,0.18056493997573853
1401,2019-07-31,"[0.18202004 0.         0.         0.13778338 0.         0.15229854
 0.         0.         0.24330652 0.         0.         0.12382829
 0.16076322]",1.6801157679867447,1.6347345764374623,0.02335794727708833,0.0,0.0,0.13778337836265564,0.0,0.15229853987693787,0.0,0.0,0.24330651760101318,0.0,0.0,0.12382829189300537,0.160763218998909,0.18202003836631775
1402,2019-08-01,"[0.18080543 0.         0.         0.13963589 0.         0.15279417
 0.         0.         0.24372624 0.         0.         0.12368924
 0.159349  ]",1.6725464563387578,1.6295812550032123,0.009631236046094421,0.0,0.0,0.13963589072227478,0.0,0.15279416739940643,0.0,0.0,0.2437262386083603,0.0,0.0,0.12368924170732498,0.1593489944934845,0.18080542981624603
1403,2019-08-02,"[0.18489574 0.         0.         0.13282464 0.         0.15107343
 0.         0.         0.24639945 0.         0.         0.12390573
 0.16090104]",1.6467299521423222,1.6035082310843936,0.02497867474515033,0.0,0.0,0.13282464444637299,0.0,0.1510734260082245,0.0,0.0,0.24639944732189178,0.0,0.0,0.1239057257771492,0.1609010398387909,0.18489573895931244
1404,2019-08-05,"[0.18208258 0.         0.         0.12567583 0.         0.15502697
 0.         0.         0.24693151 0.         0.         0.12666787
 0.16361526]",1.631631131649471,1.5978574171644753,0.04686850513631532,0.0,0.0,0.12567582726478577,0.0,0.15502697229385376,0.0,0.0,0.2469315081834793,0.0,0.0,0.12666787207126617,0.16361525654792786,0.18208257853984833
1405,2019-08-06,"[0.18216456 0.         0.         0.12557106 0.         0.15536834
 0.         0.         0.24699889 0.         0.         0.12664208
 0.16325505]",1.6054202341396124,1.5671162847674134,0.01992745294758121,0.0,0.0,0.12557105720043182,0.0,0.15536834299564362,0.0,0.0,0.2469988912343979,0.0,0.0,0.12664207816123962,0.16325505077838898,0.18216456472873688
1406,2019-08-07,"[0.18205069 0.         0.         0.12619993 0.         0.1554196
 0.         0.         0.24677627 0.         0.         0.12688237
 0.16267109]",1.6015654187032167,1.5571001954255366,0.019394804073248638,0.0,0.0,0.12619993090629578,0.0,0.15541960299015045,0.0,0.0,0.2467762678861618,0.0,0.0,0.1268823742866516,0.16267108917236328,0.1820506900548935
1407,2019-08-08,"[0.18188661 0.         0.         0.12640616 0.         0.15571924
 0.         0.         0.24712855 0.         0.         0.12675756
 0.16210182]",1.5888295484719612,1.5414028319518585,0.01146314935866943,0.0,0.0,0.12640616297721863,0.0,0.15571923553943634,0.0,0.0,0.24712854623794556,0.0,0.0,0.12675756216049194,0.16210182011127472,0.18188661336898804
1408,2019-08-09,"[0.18183388 0.         0.         0.12600568 0.         0.15627111
 0.         0.         0.24718787 0.         0.         0.12679186
 0.16190955]",1.612263325748179,1.5715157920849836,0.015709060487659174,0.0,0.0,0.12600567936897278,0.0,0.15627111494541168,0.0,0.0,0.24718786776065826,0.0,0.0,0.12679186463356018,0.1619095504283905,0.181833878159523
1409,2019-08-12,"[0.14148854 0.         0.09630563 0.10847833 0.         0.12548845
 0.09629244 0.         0.1977456  0.         0.         0.10590768
 0.12829334]",1.6298491968663757,1.5878141051882932,0.5602513417864609,0.0,0.09630563110113144,0.10847833007574081,0.0,0.12548844516277313,0.09629243612289429,0.0,0.19774560630321503,0.0,0.0,0.10590767860412598,0.12829333543777466,0.14148853719234467
1410,2019-08-13,"[0.14168337 0.         0.09612703 0.10896923 0.         0.1254934
 0.09635767 0.         0.19777648 0.         0.         0.10594515
 0.1276477 ]",1.6107423050584735,1.5613308642814099,0.010021311432119364,0.0,0.09612702578306198,0.10896922647953033,0.0,0.12549340724945068,0.09635767340660095,0.0,0.19777648150920868,0.0,0.0,0.1059451475739479,0.12764769792556763,0.14168336987495422
1411,2019-08-14,"[0.14112578 0.         0.09671969 0.1095738  0.         0.12540029
 0.09675291 0.         0.19739202 0.         0.         0.10600221
 0.1270333 ]",1.6031085410937058,1.5522701090841298,0.022770698343070116,0.0,0.09671968966722488,0.10957380384206772,0.0,0.12540028989315033,0.09675291180610657,0.0,0.19739201664924622,0.0,0.0,0.10600221157073975,0.1270332932472229,0.14112578332424164
1412,2019-08-15,"[0.14030486 0.         0.0972342  0.10968141 0.         0.12558714
 0.09708115 0.         0.19728549 0.         0.         0.10605253
 0.12677318]",1.6112878017146546,1.5600560311108551,0.00807639597816953,0.0,0.09723420441150665,0.10968140512704849,0.0,0.12558713555335999,0.09708114713430405,0.0,0.1972854882478714,0.0,0.0,0.10605252534151077,0.1267731785774231,0.14030486345291138
1413,2019-08-16,"[0.1405117  0.         0.09709743 0.10980473 0.         0.1252897
 0.09720372 0.         0.19762833 0.         0.         0.10609301
 0.1263714 ]",1.5947984213566455,1.5452686883976978,0.005334503367467578,0.0,0.09709742665290833,0.10980473458766937,0.0,0.1252896934747696,0.09720372408628464,0.0,0.19762833416461945,0.0,0.0,0.10609301179647446,0.12637139856815338,0.14051170647144318
1414,2019-08-19,"[0.14070804 0.         0.09701722 0.10976351 0.         0.12520352
 0.09716799 0.         0.19760883 0.         0.         0.10613996
 0.12639093]",1.6017504450467208,1.5506502873984689,0.011479826798437329,0.0,0.09701722115278244,0.10976351052522659,0.0,0.12520352005958557,0.09716799110174179,0.0,0.1976088285446167,0.0,0.0,0.10613995790481567,0.12639093399047852,0.1407080441713333
1415,2019-08-20,"[0.14067036 0.         0.09676588 0.10966379 0.         0.12559162
 0.0970106  0.         0.1977823  0.         0.         0.1060286
 0.12648681]",1.626707908417797,1.5794625199968797,0.005873692262326441,0.0,0.09676588326692581,0.10966379195451736,0.0,0.12559162080287933,0.09701059758663177,0.0,0.19778229296207428,0.0,0.0,0.10602860152721405,0.12648680806159973,0.14067035913467407
1416,2019-08-21,"[0.14068922 0.         0.09672503 0.1094331  0.         0.1255626
 0.09697314 0.         0.19776104 0.         0.         0.1060599
 0.12679602]",1.627094093899155,1.5817371586531117,0.012333746148114109,0.0,0.09672503173351288,0.10943309962749481,0.0,0.12556259334087372,0.09697313606739044,0.0,0.19776104390621185,0.0,0.0,0.10605990141630173,0.12679602205753326,0.14068922400474548
1417,2019-08-22,"[0.14090604 0.         0.09644978 0.10943427 0.         0.12599033
 0.09669967 0.         0.19781752 0.         0.         0.10592248
 0.12677991]",1.6300027386101121,1.588454444384623,0.012501647527830994,0.0,0.09644977748394012,0.10943426936864853,0.0,0.12599033117294312,0.09669966995716095,0.0,0.19781751930713654,0.0,0.0,0.10592248290777206,0.12677991390228271,0.14090603590011597
1418,2019-08-23,"[0.13949461 0.         0.09944443 0.10728021 0.         0.12424623
 0.09977686 0.         0.19318593 0.         0.         0.10902988
 0.12754183]",1.6334389693772107,1.5950192207303364,0.024365837155455917,0.0,0.0994444265961647,0.10728020966053009,0.0,0.12424623221158981,0.09977685660123825,0.0,0.1931859254837036,0.0,0.0,0.10902988165616989,0.12754182517528534,0.1394946128129959
1419,2019-08-26,"[0.13964361 0.         0.09927996 0.10718291 0.         0.12416246
 0.09971749 0.         0.19339441 0.         0.         0.10900736
 0.1276118 ]",1.6211763204843053,1.5855979358141332,0.005412445001660633,0.0,0.0992799624800682,0.10718291252851486,0.0,0.124162457883358,0.09971749037504196,0.0,0.19339440762996674,0.0,0.0,0.10900735855102539,0.12761180102825165,0.1396436095237732
1420,2019-08-27,"[0.13998769 0.         0.09916766 0.10721001 0.         0.12399064
 0.09967352 0.         0.19327219 0.         0.         0.10904998
 0.12764828]",1.5972547505195822,1.5558280842309324,0.010744942520112523,0.0,0.09916765987873077,0.10721001029014587,0.0,0.12399064004421234,0.09967352449893951,0.0,0.1932721883058548,0.0,0.0,0.10904998332262039,0.1276482790708542,0.13998769223690033
1421,2019-08-28,"[0.14007747 0.         0.09882987 0.10698897 0.         0.12444196
 0.09939482 0.         0.19342965 0.         0.         0.10891342
 0.12792382]",1.6136465579585983,1.5737079491445314,0.01630872861076475,0.0,0.09882986545562744,0.10698896646499634,0.0,0.124441958963871,0.09939482063055038,0.0,0.19342964887619019,0.0,0.0,0.10891342163085938,0.12792381644248962,0.14007747173309326
1422,2019-08-29,"[0.13956666 0.         0.09922286 0.10751171 0.         0.12471633
 0.09962987 0.         0.19320388 0.         0.         0.10896583
 0.12718283]",1.5918426343473682,1.550284858546957,0.010327487148923434,0.0,0.09922286123037338,0.10751171410083771,0.0,0.12471632659435272,0.09962987154722214,0.0,0.1932038813829422,0.0,0.0,0.10896582901477814,0.12718282639980316,0.13956665992736816
1423,2019-08-30,"[0.14028573 0.         0.09858225 0.10702343 0.         0.12469789
 0.09916265 0.         0.19356337 0.         0.         0.1087864
 0.12789829]",1.6207235595708331,1.581543251259976,0.008691872723050425,0.0,0.09858224540948868,0.10702342540025711,0.0,0.12469788640737534,0.09916265308856964,0.0,0.19356337189674377,0.0,0.0,0.10878639668226242,0.12789829075336456,0.14028573036193848
1424,2019-09-03,"[0.14041524 0.         0.09857681 0.10680325 0.         0.12454446
 0.09910895 0.         0.19357923 0.         0.         0.10881724
 0.1281548 ]",1.6279587864385192,1.5918376526324685,0.007924134649173261,0.0,0.09857681393623352,0.10680325329303741,0.0,0.12454446405172348,0.09910894930362701,0.0,0.19357922673225403,0.0,0.0,0.10881724208593369,0.12815479934215546,0.1404152363538742
1425,2019-09-04,"[0.14050762 0.         0.09856258 0.10675088 0.         0.12432931
 0.09911472 0.         0.19363737 0.         0.         0.10880637
 0.12829116]",1.6127426677895795,1.577265879819536,0.011035687432668627,0.0,0.0985625833272934,0.10675087571144104,0.0,0.12432931363582611,0.09911471605300903,0.0,0.19363737106323242,0.0,0.0,0.10880637168884277,0.12829115986824036,0.14050762355327606
1426,2019-09-05,"[0.1409852  0.         0.09833675 0.10664616 0.         0.12412979
 0.09894058 0.         0.19368665 0.         0.         0.10883024
 0.12844463]",1.620891664470469,1.5867226590388668,0.006844848863915213,0.0,0.09833674877882004,0.10664615780115128,0.0,0.12412979453802109,0.09894058108329773,0.0,0.19368664920330048,0.0,0.0,0.10883024334907532,0.1284446269273758,0.14098520576953888
1427,2019-09-06,"[0.14069346 0.         0.09848879 0.10670499 0.         0.12423702
 0.09903238 0.         0.19371839 0.         0.         0.10881046
 0.12831454]",1.6396306134223408,1.6176817033076962,0.009744838178858083,0.0,0.09848878532648087,0.10670498758554459,0.0,0.12423701584339142,0.09903237968683243,0.0,0.19371838867664337,0.0,0.0,0.10881046205759048,0.1283145397901535,0.14069345593452454
1428,2019-09-09,"[0.14109236 0.         0.09817098 0.10641749 0.         0.12411244
 0.0988177  0.         0.19389121 0.         0.         0.10871041
 0.12878734]",1.6394861688713993,1.6128470358232616,0.014243327927133639,0.0,0.09817098081111908,0.10641749203205109,0.0,0.12411244213581085,0.09881769865751266,0.0,0.19389121234416962,0.0,0.0,0.1087104082107544,0.1287873387336731,0.14109236001968384
1429,2019-09-10,"[0.14109187 0.         0.09818691 0.10621973 0.         0.12400758
 0.0988417  0.         0.19394113 0.         0.         0.10877109
 0.12893994]",1.6455194442066927,1.6242389545875777,0.017500439711657698,0.0,0.0981869101524353,0.10621973127126694,0.0,0.12400758266448975,0.09884169697761536,0.0,0.193941131234169,0.0,0.0,0.10877109318971634,0.1289399415254593,0.14109186828136444
1430,2019-09-11,"[0.14176789 0.         0.09785586 0.10579146 0.         0.12391946
 0.09849506 0.         0.19399476 0.         0.         0.10878534
 0.12939021]",1.634478190979647,1.6245933745047252,0.009408340678332582,0.0,0.09785585850477219,0.10579145699739456,0.0,0.12391946464776993,0.09849505871534348,0.0,0.19399476051330566,0.0,0.0,0.10878533869981766,0.12939020991325378,0.14176788926124573
1431,2019-09-12,"[0.14196473 0.         0.09798845 0.10597946 0.         0.12335216
 0.09866811 0.         0.19373779 0.         0.         0.10886897
 0.1294403 ]",1.6435218986700149,1.6334437032054647,0.019325424946206603,0.0,0.09798844903707504,0.10597946494817734,0.0,0.12335215508937836,0.09866810590028763,0.0,0.19373778998851776,0.0,0.0,0.10886897146701813,0.1294402927160263,0.14196473360061646
1432,2019-09-13,"[0.14190044 0.         0.09786496 0.10623499 0.         0.12369873
 0.0985357  0.         0.19387119 0.         0.         0.10869382
 0.12920016]",1.6649104217980752,1.6569125111869154,0.02139220914765403,0.0,0.09786495566368103,0.10623499006032944,0.0,0.12369873374700546,0.0985357016324997,0.0,0.19387118518352509,0.0,0.0,0.10869382321834564,0.12920016050338745,0.141900435090065
1433,2019-09-16,"[0.1420447  0.         0.09765507 0.10609533 0.         0.12411328
 0.09827922 0.         0.19384657 0.         0.         0.10859644
 0.12936935]",1.6682308748411045,1.656360084220853,0.014453771983623302,0.0,0.09765507280826569,0.1060953289270401,0.0,0.1241132840514183,0.09827921539545059,0.0,0.19384656846523285,0.0,0.0,0.10859643667936325,0.1293693482875824,0.14204469323158264
1434,2019-09-17,"[0.14177112 0.         0.09791894 0.10638975 0.         0.12411039
 0.09844875 0.         0.19359973 0.         0.         0.10862646
 0.12913482]",1.6490753614167892,1.633274733632621,0.008054678699621797,0.0,0.09791894257068634,0.10638975352048874,0.0,0.1241103932261467,0.098448745906353,0.0,0.19359973073005676,0.0,0.0,0.10862646251916885,0.12913481891155243,0.1417711228132248
1435,2019-09-18,"[0.1421376  0.         0.09763523 0.10626872 0.         0.12409362
 0.09826138 0.         0.19367342 0.         0.         0.10856492
 0.12936513]",1.6436381296797165,1.6288295830986588,0.010897414352798538,0.0,0.09763523191213608,0.10626871883869171,0.0,0.12409362196922302,0.09826137870550156,0.0,0.19367341697216034,0.0,0.0,0.10856492072343826,0.12936513125896454,0.14213760197162628
