,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1285,2019-02-13,"[0.159899   0.         0.11088859 0.12512222 0.12561418 0.
 0.11177882 0.11566234 0.1142638  0.         0.         0.
 0.1367711 ]",2.135544097035936,2.041575368136082,0.023890203950599636,0.0,0.11088859289884567,0.12512221932411194,0.12561418116092682,0.0,0.11177881807088852,0.1156623363494873,0.11426379531621933,0.0,0.0,0.0,0.136771097779274,0.15989899635314941
1286,2019-02-14,"[0.15986124 0.         0.11091606 0.12545493 0.12545443 0.
 0.11141363 0.11546104 0.11501458 0.         0.         0.
 0.13642411]",2.145304901163601,2.0577412698814825,0.030285293056094027,0.0,0.11091606318950653,0.12545493245124817,0.12545442581176758,0.0,0.1114136278629303,0.11546104401350021,0.11501458287239075,0.0,0.0,0.0,0.13642410933971405,0.1598612368106842
1287,2019-02-15,"[0.15983552 0.         0.11045889 0.12554412 0.12517144 0.
 0.11156672 0.11594249 0.11478811 0.         0.         0.
 0.13669275]",2.1484786491500367,2.0429293317924877,0.012499115179183949,0.0,0.11045888811349869,0.12554411590099335,0.12517143785953522,0.0,0.11156672239303589,0.11594249308109283,0.11478810757398605,0.0,0.0,0.0,0.13669274747371674,0.15983551740646362
1288,2019-02-19,"[0.1623901  0.         0.10907299 0.1259529  0.12375441 0.
 0.11016783 0.11711737 0.11435725 0.         0.         0.
 0.13718717]",2.153897648280815,2.0577837307647493,0.02305092050029391,0.0,0.10907299071550369,0.12595289945602417,0.12375441193580627,0.0,0.11016783118247986,0.11711736768484116,0.11435724794864655,0.0,0.0,0.0,0.1371871680021286,0.1623900979757309
1289,2019-02-20,"[0.1636764  0.         0.10884122 0.12576352 0.12368198 0.
 0.10954509 0.11700731 0.11434411 0.         0.         0.
 0.13714035]",2.152119327895805,2.0600594275627326,0.025809074582239765,0.0,0.10884121805429459,0.12576352059841156,0.12368197739124298,0.0,0.10954508930444717,0.1170073077082634,0.11434411257505417,0.0,0.0,0.0,0.13714034855365753,0.1636763960123062
1290,2019-02-21,"[0.16292687 0.         0.10890102 0.12581049 0.12383069 0.
 0.11012814 0.11729469 0.11379318 0.         0.         0.
 0.13731493]",2.1358176307336705,2.0354287401356386,0.011249994504289396,0.0,0.1089010164141655,0.12581048905849457,0.12383069097995758,0.0,0.11012814193964005,0.11729469150304794,0.11379317939281464,0.0,0.0,0.0,0.13731493055820465,0.16292686760425568
1291,2019-02-22,"[0.16483013 0.         0.10781492 0.125615   0.12369054 0.
 0.10918368 0.11780725 0.11364626 0.         0.         0.
 0.13741225]",2.1134293617980293,2.0189927001301804,0.03308697174733992,0.0,0.10781492292881012,0.12561500072479248,0.12369053810834885,0.0,0.10918368399143219,0.11780724674463272,0.1136462613940239,0.0,0.0,0.0,0.13741225004196167,0.16483013331890106
1292,2019-02-25,"[0.16325335 0.         0.10853698 0.12609681 0.12361032 0.
 0.10964003 0.11720135 0.11437609 0.         0.         0.
 0.13728508]",2.1230772650630807,1.999189580510661,0.026485721926118398,0.0,0.1085369810461998,0.12609681487083435,0.12361031770706177,0.0,0.10964003205299377,0.11720135062932968,0.11437609046697617,0.0,0.0,0.0,0.13728508353233337,0.16325335204601288
1293,2019-02-26,"[0.16357422 0.         0.10886984 0.12577742 0.12394744 0.
 0.10979629 0.11704109 0.11361288 0.         0.         0.
 0.13738081]",2.298127484465976,2.040197478217504,0.030304736513712092,0.0,0.10886984318494797,0.12577742338180542,0.12394744157791138,0.0,0.10979629307985306,0.11704108864068985,0.11361288279294968,0.0,0.0,0.0,0.13738080859184265,0.16357421875
1294,2019-02-27,"[0.15995048 0.         0.1117627  0.12612914 0.12428165 0.
 0.11103476 0.11452819 0.11522748 0.         0.         0.
 0.13708563]",2.2378807424493434,2.0435770007835425,0.2409787659313927,0.0,0.11176269501447678,0.1261291354894638,0.12428165227174759,0.0,0.11103475838899612,0.11452818661928177,0.11522748321294785,0.0,0.0,0.0,0.13708563148975372,0.15995047986507416
1295,2019-02-28,"[0.15987961 0.         0.11172169 0.12673165 0.12361349 0.
 0.11084359 0.11436601 0.11630107 0.         0.         0.
 0.13654289]",2.240046742007924,2.031123207321161,0.11079870571707853,0.0,0.1117216944694519,0.12673164904117584,0.12361349165439606,0.0,0.11084359139204025,0.11436600983142853,0.11630106717348099,0.0,0.0,0.0,0.1365428864955902,0.15987960994243622
1296,2019-03-01,"[0.15874782 0.         0.1116595  0.12688005 0.12394942 0.
 0.11110107 0.1150001  0.11620341 0.         0.         0.
 0.1364586 ]",2.2355246570635883,2.0300455172621494,0.030714484556974064,0.0,0.11165950447320938,0.12688004970550537,0.12394941598176956,0.0,0.11110106855630875,0.11500009894371033,0.1162034124135971,0.0,0.0,0.0,0.1364586055278778,0.1587478220462799
1297,2019-03-04,"[0.16020066 0.         0.11054274 0.12675512 0.12361728 0.
 0.11065108 0.11593062 0.11547046 0.         0.         0.
 0.136832  ]",2.242454071513236,2.047372520240852,0.04107899781750257,0.0,0.11054274439811707,0.12675511837005615,0.1236172765493393,0.0,0.11065108329057693,0.11593062430620193,0.11547046154737473,0.0,0.0,0.0,0.13683199882507324,0.16020065546035767
1298,2019-03-05,"[0.15844573 0.         0.11099058 0.12758519 0.12324635 0.
 0.1106845  0.11589567 0.11728706 0.         0.         0.
 0.13586487]",2.236254286344965,2.0175759687439907,0.06548410866695722,0.0,0.11099058389663696,0.12758518755435944,0.12324634939432144,0.0,0.11068449914455414,0.11589567363262177,0.1172870621085167,0.0,0.0,0.0,0.13586486876010895,0.15844573080539703
1299,2019-03-06,"[0.15853077 0.         0.11010502 0.12761073 0.12365209 0.
 0.11040743 0.11649244 0.11703163 0.         0.         0.
 0.13616996]",2.211412380087626,2.001269539414697,0.0927048990119196,0.0,0.1101050153374672,0.1276107281446457,0.12365208566188812,0.0,0.11040742695331573,0.11649244278669357,0.11703162640333176,0.0,0.0,0.0,0.13616995513439178,0.15853077173233032
1300,2019-03-07,"[0.15896605 0.         0.11032642 0.12749411 0.12318841 0.
 0.11024938 0.11621771 0.11742705 0.         0.         0.
 0.13613091]",2.216603319331461,1.9834120438160574,0.021727243703090704,0.0,0.11032641679048538,0.12749411165714264,0.12318841367959976,0.0,0.11024937778711319,0.1162177100777626,0.1174270510673523,0.0,0.0,0.0,0.1361309140920639,0.1589660495519638
1301,2019-03-08,"[0.15821964 0.         0.10919088 0.12808037 0.12288027 0.
 0.10996851 0.11746613 0.11829377 0.         0.         0.
 0.13590044]",2.1742350926589897,1.9404089479690834,0.022594745624597522,0.0,0.10919088125228882,0.1280803680419922,0.12288026511669159,0.0,0.10996851325035095,0.11746612936258316,0.11829376965761185,0.0,0.0,0.0,0.13590043783187866,0.15821963548660278
1302,2019-03-11,"[0.15629733 0.         0.10980009 0.1287034  0.12296686 0.
 0.1103633  0.11702812 0.11942252 0.         0.         0.
 0.1354184 ]",2.1629552046169813,1.9256421487795645,0.016594019986896157,0.0,0.10980008542537689,0.12870340049266815,0.12296686321496964,0.0,0.11036330461502075,0.1170281246304512,0.11942251771688461,0.0,0.0,0.0,0.13541840016841888,0.15629732608795166
1303,2019-03-12,"[0.15601656 0.         0.10969142 0.12883537 0.12298348 0.
 0.1102486  0.11704759 0.11985463 0.         0.         0.
 0.13532232]",2.172628670677392,1.9380273593651336,0.03786619820009137,0.0,0.10969141870737076,0.12883536517620087,0.12298347800970078,0.0,0.11024860292673111,0.11704759299755096,0.1198546290397644,0.0,0.0,0.0,0.13532231748104095,0.15601655840873718
1304,2019-03-13,"[0.15736236 0.         0.10977288 0.12870276 0.12318948 0.
 0.1096218  0.11672592 0.11951487 0.         0.         0.
 0.13510992]",2.1865597769367286,1.9849231713498854,0.013080483410270237,0.0,0.10977288335561752,0.12870275974273682,0.12318947911262512,0.0,0.1096218004822731,0.11672592163085938,0.11951486766338348,0.0,0.0,0.0,0.13510991632938385,0.15736235678195953
1305,2019-03-14,"[0.15715423 0.         0.10986494 0.12895277 0.12325192 0.
 0.10954469 0.11663352 0.11975271 0.         0.         0.
 0.1348452 ]",2.1907097863601797,1.9996473846138738,0.03164418563443286,0.0,0.10986493527889252,0.1289527714252472,0.12325192242860794,0.0,0.10954468697309494,0.11663351953029633,0.11975270509719849,0.0,0.0,0.0,0.13484519720077515,0.15715423226356506
1306,2019-03-15,"[0.15751158 0.         0.10989145 0.12884524 0.12344821 0.
 0.10930583 0.11681562 0.11942708 0.         0.         0.
 0.134755  ]",2.1924209606925578,2.0217069426319787,0.009907364691196553,0.0,0.10989145189523697,0.1288452446460724,0.1234482079744339,0.0,0.10930582880973816,0.11681561917066574,0.11942707747220993,0.0,0.0,0.0,0.1347550004720688,0.15751157701015472
1307,2019-03-18,"[0.157293   0.         0.10970864 0.12927054 0.12331869 0.
 0.10887617 0.11677094 0.12044787 0.         0.         0.
 0.13431412]",2.180550969177873,2.0113643525018645,0.025295920560510363,0.0,0.10970863699913025,0.129270538687706,0.12331868708133698,0.0,0.10887616872787476,0.11677093803882599,0.12044786661863327,0.0,0.0,0.0,0.13431411981582642,0.15729300677776337
1308,2019-03-19,"[0.15783216 0.         0.11044877 0.12898783 0.12355537 0.
 0.10884526 0.1161702  0.11986069 0.         0.         0.
 0.13429978]",2.1946327594756956,2.0322748219784237,0.017540529558461963,0.0,0.11044877022504807,0.12898783385753632,0.12355536967515945,0.0,0.10884525626897812,0.11617019772529602,0.1198606938123703,0.0,0.0,0.0,0.13429978489875793,0.15783216059207916
1309,2019-03-20,"[0.1578393  0.         0.11054385 0.12894706 0.12359232 0.
 0.10890024 0.11618598 0.11968201 0.         0.         0.
 0.13430919]",2.1998665020547192,2.0408498830626605,0.016277705618509265,0.0,0.11054385453462601,0.12894706428050995,0.1235923245549202,0.0,0.10890024155378342,0.1161859780550003,0.11968200653791428,0.0,0.0,0.0,0.13430918753147125,0.15783929824829102
1310,2019-03-21,"[0.15770571 0.         0.11101612 0.12913625 0.12377032 0.
 0.10875996 0.11560429 0.11997435 0.         0.         0.
 0.13403304]",2.2119546261049616,2.0560635614325404,0.00995740247444221,0.0,0.11101611703634262,0.12913624942302704,0.1237703189253807,0.0,0.10875996202230453,0.11560428887605667,0.11997435241937637,0.0,0.0,0.0,0.13403303921222687,0.15770570933818817
1311,2019-03-22,"[0.15594098 0.         0.11210988 0.12958503 0.12357502 0.
 0.10937343 0.11472601 0.12098835 0.         0.         0.
 0.13370132]",2.2193456174768844,2.030701169300316,0.01912317684817092,0.0,0.11210987716913223,0.12958502769470215,0.12357502430677414,0.0,0.10937342792749405,0.11472601443529129,0.12098835408687592,0.0,0.0,0.0,0.13370132446289062,0.155940979719162
1312,2019-03-25,"[0.15651475 0.         0.11192058 0.12952648 0.12405222 0.
 0.10889905 0.11494909 0.12067252 0.         0.         0.
 0.13346528]",2.2213863797166216,2.0650093977196544,0.048304367678999954,0.0,0.11192058026790619,0.12952648103237152,0.12405221909284592,0.0,0.10889904946088791,0.11494909226894379,0.12067252397537231,0.0,0.0,0.0,0.13346527516841888,0.1565147489309311
1313,2019-03-26,"[0.15541781 0.         0.11103616 0.13000189 0.12338386 0.
 0.10944685 0.11620355 0.12082616 0.         0.         0.
 0.13368373]",2.1708545749179273,1.986157345024218,0.026546113624952378,0.0,0.11103615909814835,0.13000188767910004,0.12338386476039886,0.0,0.10944684594869614,0.11620355397462845,0.12082616239786148,0.0,0.0,0.0,0.1336837261915207,0.1554178148508072
1314,2019-03-27,"[0.15711516 0.         0.11051061 0.129843   0.12342601 0.
 0.10861473 0.11631829 0.1204446  0.         0.         0.
 0.13372764]",2.176165599734634,2.0120159334749945,0.03354970513795014,0.0,0.11051061004400253,0.12984299659729004,0.12342600524425507,0.0,0.1086147278547287,0.11631829291582108,0.12044460326433182,0.0,0.0,0.0,0.13372763991355896,0.1571151614189148
1315,2019-03-28,"[0.1554451  0.         0.11163706 0.12990856 0.12404411 0.
 0.10917599 0.11556328 0.12091226 0.         0.         0.
 0.13331366]",2.190115033299555,2.024107805166605,0.03137379165775207,0.0,0.11163705587387085,0.12990856170654297,0.12404410541057587,0.0,0.10917598754167557,0.1155632808804512,0.12091226130723953,0.0,0.0,0.0,0.13331365585327148,0.15544509887695312
1316,2019-03-29,"[0.15666375 0.         0.11080139 0.12991957 0.12367334 0.
 0.1085621  0.115994   0.12099837 0.         0.         0.
 0.13338746]",2.186352389183938,2.0087666875974297,0.010721515950874776,0.0,0.11080139130353928,0.12991957366466522,0.12367334216833115,0.0,0.10856210440397263,0.11599399894475937,0.12099836766719818,0.0,0.0,0.0,0.1333874613046646,0.15666374564170837
1317,2019-04-01,"[0.15574905 0.         0.11162844 0.13003534 0.12408655 0.
 0.10876866 0.11539164 0.12129685 0.         0.         0.
 0.13304351]",2.1880177399546676,2.027268379591419,0.008724867260143997,0.0,0.11162843555212021,0.13003534078598022,0.12408655136823654,0.0,0.10876865684986115,0.11539164185523987,0.12129684537649155,0.0,0.0,0.0,0.13304351270198822,0.15574905276298523
1318,2019-04-02,"[0.15453105 0.         0.1067932  0.12928078 0.11742397 0.11370624
 0.         0.13401514 0.12914139 0.         0.         0.
 0.11510822]",2.2222041117630846,2.0652467169754676,0.6238398024728791,0.0,0.10679320245981216,0.12928077578544617,0.11742396652698517,0.11370623856782913,0.0,0.13401514291763306,0.12914139032363892,0.0,0.0,0.0,0.11510822176933289,0.15453104674816132
1319,2019-04-03,"[0.15342708 0.         0.107195   0.12871428 0.11847343 0.11363298
 0.         0.1347507  0.12966089 0.         0.         0.
 0.1141457 ]",2.2140463404983324,2.068025276804135,0.025116503162507308,0.0,0.10719499737024307,0.12871427834033966,0.11847342550754547,0.11363298445940018,0.0,0.13475069403648376,0.12966088950634003,0.0,0.0,0.0,0.11414569616317749,0.15342707931995392
1320,2019-04-04,"[0.15360957 0.         0.1070381  0.12879196 0.11861505 0.11391301
 0.         0.13492213 0.12951258 0.         0.         0.
 0.11359762]",2.2194833369508506,2.0829277777086372,0.03151163325807155,0.0,0.10703810304403305,0.1287919580936432,0.1186150535941124,0.11391301453113556,0.0,0.13492213189601898,0.12951257824897766,0.0,0.0,0.0,0.11359762400388718,0.15360957384109497
1321,2019-04-05,"[0.15454578 0.         0.1067537  0.12860093 0.11883692 0.11400051
 0.         0.13467978 0.12883922 0.         0.         0.
 0.11374316]",2.2043899480724405,2.095746009220925,0.02027569409079654,0.0,0.10675369948148727,0.12860092520713806,0.1188369169831276,0.11400051414966583,0.0,0.13467977941036224,0.12883922457695007,0.0,0.0,0.0,0.11374315619468689,0.15454578399658203
1322,2019-04-08,"[0.15521836 0.         0.10655387 0.12835196 0.11855016 0.11455063
 0.         0.13495746 0.12805499 0.         0.         0.
 0.11376251]",2.1968689752755184,2.0649176775849636,0.02720328950872324,0.0,0.10655387490987778,0.12835195660591125,0.11855015903711319,0.1145506277680397,0.0,0.1349574625492096,0.12805499136447906,0.0,0.0,0.0,0.1137625128030777,0.15521836280822754
1323,2019-04-09,"[0.15596597 0.         0.10616075 0.12825648 0.11880776 0.11485761
 0.         0.1347652  0.12758762 0.         0.         0.
 0.11359864]",2.2018552117842067,2.0909535311336134,0.022669947410403388,0.0,0.10616074502468109,0.12825648486614227,0.11880776286125183,0.11485761404037476,0.0,0.13476519286632538,0.12758761644363403,0.0,0.0,0.0,0.11359864473342896,0.15596596896648407
1324,2019-04-10,"[0.15667391 0.         0.1059783  0.12792353 0.11881961 0.11452878
 0.         0.13483422 0.12751564 0.         0.         0.
 0.11372599]",2.1686688985874003,2.080220046191273,0.0331517186863495,0.0,0.10597830265760422,0.12792353332042694,0.11881960928440094,0.11452878266572952,0.0,0.13483421504497528,0.12751564383506775,0.0,0.0,0.0,0.11372599005699158,0.15667390823364258
1325,2019-04-11,"[0.15619186 0.         0.10592734 0.12824036 0.11863402 0.11428066
 0.         0.13498476 0.12806894 0.         0.         0.
 0.11367206]",2.157523063052617,2.0695969861110086,0.039179612677948096,0.0,0.10592734068632126,0.12824036180973053,0.11863401532173157,0.11428065598011017,0.0,0.13498476147651672,0.1280689388513565,0.0,0.0,0.0,0.11367206275463104,0.1561918556690216
1326,2019-04-12,"[0.15561005 0.         0.10637671 0.12851189 0.11921503 0.11456604
 0.         0.13432734 0.12798497 0.         0.         0.
 0.11340802]",2.173424771757754,2.1017869849031166,0.01860179825250995,0.0,0.10637670755386353,0.12851189076900482,0.11921503394842148,0.11456604301929474,0.0,0.13432733714580536,0.12798497080802917,0.0,0.0,0.0,0.11340802162885666,0.15561005473136902
1327,2019-04-15,"[0.15501925 0.         0.10620092 0.12860134 0.11881311 0.1150497
 0.         0.13479345 0.12828887 0.         0.         0.
 0.11323339]",2.1668140136797995,2.0566702791391833,0.033887580582394404,0.0,0.1062009185552597,0.1286013424396515,0.11881311237812042,0.11504969745874405,0.0,0.1347934454679489,0.1282888650894165,0.0,0.0,0.0,0.11323339492082596,0.15501925349235535
1328,2019-04-16,"[0.1734791  0.         0.         0.14369543 0.13187844 0.12861861
 0.         0.1515426  0.14445423 0.         0.         0.
 0.12633161]",2.159238247475194,2.046222080987805,0.4201500947949166,0.0,0.0,0.1436954289674759,0.13187843561172485,0.12861861288547516,0.0,0.15154260396957397,0.144454225897789,0.0,0.0,0.0,0.1263316124677658,0.1734790951013565
1329,2019-04-17,"[0.15471347 0.         0.10689071 0.12781332 0.11895221 0.11465179
 0.         0.13393077 0.12921007 0.         0.         0.
 0.1138377 ]",2.1794668150643743,2.040240838868862,0.4197857762529258,0.0,0.1068907082080841,0.12781332433223724,0.11895221471786499,0.11465179175138474,0.0,0.1339307725429535,0.12921006977558136,0.0,0.0,0.0,0.11383770406246185,0.1547134667634964
1330,2019-04-18,"[0.15203594 0.         0.1063551  0.12900965 0.11792279 0.11499339
 0.         0.1354491  0.13095793 0.         0.         0.
 0.11327608]",2.1653421236428945,2.018728733769799,0.026397727023356223,0.0,0.10635510087013245,0.1290096491575241,0.11792279034852982,0.1149933859705925,0.0,0.1354490965604782,0.1309579312801361,0.0,0.0,0.0,0.11327607929706573,0.1520359367132187
1331,2019-04-22,"[0.16936357 0.         0.         0.14375487 0.13010262 0.12886111
 0.         0.15323971 0.14776964 0.         0.         0.
 0.1269084 ]",2.113444697655363,1.950296069036771,0.4304990370225123,0.0,0.0,0.14375486969947815,0.13010261952877045,0.12886111438274384,0.0,0.15323971211910248,0.14776964485645294,0.0,0.0,0.0,0.12690840661525726,0.1693635731935501
1332,2019-04-23,"[0.17021284 0.         0.         0.14334989 0.13012384 0.12895359
 0.         0.15221232 0.14819752 0.         0.         0.
 0.12695003]",2.106155443352041,1.9328182541387486,0.04316739069887158,0.0,0.0,0.14334988594055176,0.13012383878231049,0.12895359098911285,0.0,0.15221232175827026,0.14819751679897308,0.0,0.0,0.0,0.12695002555847168,0.17021283507347107
1333,2019-04-24,"[0.16923541 0.         0.         0.14377223 0.1304088  0.12897086
 0.         0.15191181 0.14931463 0.         0.         0.
 0.12638627]",2.1075523132049487,1.9394542201568383,0.02281203376175184,0.0,0.0,0.14377222955226898,0.13040879368782043,0.12897086143493652,0.0,0.15191181004047394,0.14931462705135345,0.0,0.0,0.0,0.12638626992702484,0.16923540830612183
1334,2019-04-25,"[0.17006017 0.         0.         0.14349337 0.13022673 0.12892841
 0.         0.15152377 0.14946531 0.         0.         0.
 0.12630218]",2.151145302808396,1.9723681781260591,0.009439710834884589,0.0,0.0,0.14349336922168732,0.130226731300354,0.12892840802669525,0.0,0.15152376890182495,0.14946530759334564,0.0,0.0,0.0,0.12630218267440796,0.1700601726770401
1335,2019-04-26,"[0.1694959  0.         0.         0.1439201  0.1306757  0.12857187
 0.         0.15117425 0.14977749 0.         0.         0.
 0.12638466]",2.1414757398867654,1.9496794058966562,0.034329918457075,0.0,0.0,0.14392009377479553,0.13067570328712463,0.12857186794281006,0.0,0.15117424726486206,0.14977748692035675,0.0,0.0,0.0,0.1263846606016159,0.16949589550495148
1336,2019-04-29,"[0.14532901 0.         0.10887834 0.13234755 0.11708097 0.11473401
 0.         0.13005291 0.13420251 0.         0.         0.
 0.11737465]",2.139717310599834,1.9485927868751682,0.41293015058101,0.0,0.10887833684682846,0.13234755396842957,0.11708097159862518,0.11473400890827179,0.0,0.13005290925502777,0.1342025101184845,0.0,0.0,0.0,0.11737465113401413,0.14532901346683502
1337,2019-04-30,"[0.14430407 0.         0.10891431 0.13319778 0.11667942 0.11486317
 0.         0.13103995 0.13421898 0.         0.         0.
 0.11678227]",2.135331828515784,1.949474238524321,0.024915043306456112,0.0,0.10891430824995041,0.13319778442382812,0.11667941510677338,0.11486317217350006,0.0,0.13103994727134705,0.1342189759016037,0.0,0.0,0.0,0.11678227037191391,0.1443040668964386
1338,2019-05-01,"[0.10292664 0.07918465 0.08090708 0.08562599 0.07889628 0.07699798
 0.07466704 0.07487256 0.08808243 0.08067852 0.         0.07623244
 0.10092841]",2.1322101245975253,1.93153706370524,1.238176024341543,0.0791846513748169,0.08090708404779434,0.08562599122524261,0.07889628410339355,0.07699798047542572,0.07466704398393631,0.07487256079912186,0.08808243274688721,0.08067851513624191,0.0,0.0762324407696724,0.1009284108877182,0.10292664170265198
1339,2019-05-02,"[0.11610815 0.09214161 0.09702311 0.1040538  0.09353764 0.09381282
 0.         0.09610041 0.10455868 0.09183979 0.         0.
 0.11082399]",2.1128107955228206,1.9189385716730578,0.6342642164442397,0.09214160591363907,0.0970231145620346,0.104053795337677,0.09353763610124588,0.09381282329559326,0.0,0.09610041230916977,0.10455867648124695,0.09183979034423828,0.0,0.0,0.11082398891448975,0.11610814929008484
1340,2019-05-03,"[0.11849335 0.09221926 0.0898109  0.10352158 0.         0.09727004
 0.         0.09821699 0.10633817 0.09196753 0.09252566 0.
 0.10963654]",2.1233969883487958,1.9239576846695725,0.45950462861220487,0.0922192633152008,0.08981090039014816,0.10352157801389694,0.0,0.09727004170417786,0.0,0.09821698814630508,0.10633816570043564,0.09196753054857254,0.0925256609916687,0.0,0.10963653773069382,0.11849334836006165
1341,2019-05-06,"[0.12933083 0.10122407 0.09956425 0.11549418 0.         0.10753942
 0.         0.10965501 0.11721694 0.         0.10107023 0.
 0.11890505]",2.1490878779447837,1.9538950865065525,0.35077513685413847,0.10122407227754593,0.09956424683332443,0.11549418419599533,0.0,0.10753941535949707,0.0,0.10965500771999359,0.11721693724393845,0.0,0.10107022523880005,0.0,0.11890504509210587,0.1293308287858963
1342,2019-05-07,"[0.12912343 0.11497314 0.11637653 0.12836821 0.         0.11803702
 0.         0.12600374 0.14376667 0.         0.         0.
 0.12335121]",2.1383020763552705,1.94086218371911,0.4223864653480274,0.11497313529253006,0.11637653410434723,0.12836821377277374,0.0,0.11803702265024185,0.0,0.12600374221801758,0.14376667141914368,0.0,0.0,0.0,0.12335120886564255,0.12912343442440033
1343,2019-05-08,"[0.12870607 0.11490999 0.11686544 0.12869987 0.         0.11899207
 0.         0.12574106 0.14374125 0.         0.         0.
 0.12234427]",2.1669316885312644,1.9647018310078046,0.014963940926876666,0.11490999162197113,0.11686544120311737,0.1286998689174652,0.0,0.11899206787347794,0.0,0.12574106454849243,0.14374125003814697,0.0,0.0,0.0,0.12234427034854889,0.12870606780052185
1344,2019-05-09,"[0.12825985 0.11488635 0.11648212 0.12922755 0.         0.11914758
 0.         0.12607291 0.14407907 0.         0.         0.
 0.12184457]",2.1277171610074506,1.9372551665383742,0.019849021071862125,0.11488635092973709,0.11648211628198624,0.12922754883766174,0.0,0.11914757639169693,0.0,0.12607291340827942,0.1440790742635727,0.0,0.0,0.0,0.1218445673584938,0.12825985252857208
1345,2019-05-10,"[0.12815113 0.11505514 0.11643715 0.12935244 0.         0.11954543
 0.         0.12594008 0.14357042 0.         0.         0.
 0.12194818]",2.138793220778343,1.9491640700042034,0.02474719402266621,0.1150551363825798,0.1164371520280838,0.12935243546962738,0.0,0.11954542994499207,0.0,0.12594008445739746,0.1435704231262207,0.0,0.0,0.0,0.12194818258285522,0.12815113365650177
1346,2019-05-13,"[0.1507927  0.         0.14298432 0.13936488 0.         0.1402891
 0.         0.1476435  0.15382242 0.         0.         0.
 0.1251031 ]",2.143378813523715,1.9482936103573107,0.4320520531679002,0.0,0.1429843157529831,0.13936488330364227,0.0,0.1402890980243683,0.0,0.14764350652694702,0.1538224220275879,0.0,0.0,0.0,0.12510310113430023,0.1507927030324936
1347,2019-05-14,"[0.14979294 0.         0.13804102 0.1429752  0.         0.13747916
 0.         0.14911452 0.15945968 0.         0.         0.
 0.12313752]",2.1597450628165555,1.9348078836192064,0.0525525596851161,0.0,0.13804101943969727,0.14297519624233246,0.0,0.13747915625572205,0.0,0.14911451935768127,0.1594596803188324,0.0,0.0,0.0,0.12313751876354218,0.14979293942451477
1348,2019-05-15,"[0.14946365 0.         0.13687804 0.14361729 0.         0.13737383
 0.         0.14924386 0.1603166  0.         0.         0.
 0.12310676]",2.106801060843627,1.9088114053113427,0.03926728882224321,0.0,0.13687804341316223,0.14361728727817535,0.0,0.13737383484840393,0.0,0.14924386143684387,0.160316601395607,0.0,0.0,0.0,0.12310676276683807,0.14946365356445312
1349,2019-05-16,"[0.1510194  0.         0.13820936 0.14344676 0.         0.13998191
 0.         0.14739567 0.15600798 0.         0.         0.
 0.1239389 ]",2.1057952575571353,1.9197263424978346,0.04952248869250167,0.0,0.13820935785770416,0.14344675838947296,0.0,0.13998191058635712,0.0,0.14739567041397095,0.15600797533988953,0.0,0.0,0.0,0.1239389032125473,0.1510193943977356
1350,2019-05-17,"[0.1428205  0.         0.14885645 0.14810164 0.         0.13303176
 0.         0.13100314 0.1662911  0.         0.         0.
 0.12989536]",2.1437462126830207,1.9529336511508375,0.12734066422003978,0.0,0.14885644614696503,0.14810164272785187,0.0,0.13303175568580627,0.0,0.13100314140319824,0.16629110276699066,0.0,0.0,0.0,0.12989535927772522,0.14282050728797913
1351,2019-05-20,"[0.14504924 0.         0.14865512 0.14743853 0.         0.13300085
 0.         0.13169593 0.16323319 0.         0.         0.
 0.13092712]",2.097373587579617,1.9498945535079713,0.021919506258219392,0.0,0.14865511655807495,0.14743852615356445,0.0,0.13300085067749023,0.0,0.1316959261894226,0.1632331907749176,0.0,0.0,0.0,0.13092711567878723,0.14504924416542053
1352,2019-05-21,"[0.14502689 0.         0.14728738 0.14757267 0.         0.13386302
 0.         0.13217022 0.16313145 0.         0.         0.
 0.13094836]",2.073667604036279,1.9351566214218416,0.06428911763782522,0.0,0.14728738367557526,0.14757266640663147,0.0,0.13386301696300507,0.0,0.13217021524906158,0.163131445646286,0.0,0.0,0.0,0.13094836473464966,0.14502689242362976
1353,2019-05-22,"[0.14512016 0.         0.14665474 0.14768372 0.         0.13447323
 0.         0.132415   0.16278881 0.         0.         0.
 0.1308643 ]",1.9280188242982155,1.8932410053643351,0.023325696048846586,0.0,0.14665473997592926,0.14768372476100922,0.0,0.13447323441505432,0.0,0.13241499662399292,0.16278880834579468,0.0,0.0,0.0,0.13086430728435516,0.14512015879154205
1354,2019-05-23,"[0.14925279 0.         0.14819908 0.14651984 0.         0.13093111
 0.         0.1331048  0.16062568 0.         0.         0.
 0.13136674]",1.94902273770301,1.9103320504008034,0.21323743938440087,0.0,0.14819908142089844,0.14651983976364136,0.0,0.13093110918998718,0.0,0.13310480117797852,0.16062568128108978,0.0,0.0,0.0,0.13136674463748932,0.149252787232399
1355,2019-05-24,"[0.1500521  0.         0.14798963 0.14588359 0.         0.13086025
 0.         0.13308677 0.16002254 0.         0.         0.
 0.13210516]",1.9165317496271537,1.9067655277659592,0.01435770185813072,0.0,0.14798963069915771,0.14588358998298645,0.0,0.13086025416851044,0.0,0.13308677077293396,0.1600225418806076,0.0,0.0,0.0,0.13210515677928925,0.15005210041999817
