,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1229,2018-11-20,"[0.08589351 0.12432946 0.08091397 0.         0.17281461 0.12288935
 0.12645009 0.08486825 0.10407917 0.09776159 0.         0.
 0.        ]",1.6640389307985017,1.0921115972227848,0.03446213803085935,0.12432946264743805,0.0809139683842659,0.0,0.17281460762023926,0.12288935482501984,0.1264500916004181,0.08486825227737427,0.10407917201519012,0.0977615937590599,0.0,0.0,0.0,0.08589351177215576
1230,2018-11-21,"[0.08586121 0.12435089 0.0809316  0.         0.17283678 0.12291723
 0.12640327 0.08483232 0.1042009  0.09766581 0.         0.
 0.        ]",1.64023105171509,1.0768547422682138,0.010200139988820765,0.1243508905172348,0.08093160390853882,0.0,0.1728367805480957,0.12291723489761353,0.12640327215194702,0.0848323181271553,0.10420089960098267,0.09766580909490585,0.0,0.0,0.0,0.0858612135052681
1231,2018-11-23,"[0.08593977 0.12431418 0.08086133 0.         0.1727776  0.12290226
 0.12645651 0.08491685 0.10411751 0.09771395 0.         0.
 0.        ]",1.6509143591995064,1.0851465168928074,0.018789833059558725,0.12431418150663376,0.08086133003234863,0.0,0.17277759313583374,0.12290225923061371,0.12645651400089264,0.084916852414608,0.1041175127029419,0.09771395474672318,0.0,0.0,0.0,0.08593977242708206
1232,2018-11-26,"[0.08605615 0.12420131 0.0807866  0.         0.17272593 0.12302116
 0.12644568 0.08494204 0.10409879 0.09772233 0.         0.
 0.        ]",1.6527854711969217,1.0839468194515305,0.019811005615021044,0.12420130521059036,0.08078660070896149,0.0,0.17272593080997467,0.12302116304636002,0.1264456808567047,0.0849420353770256,0.10409878939390182,0.09772232919931412,0.0,0.0,0.0,0.08605615049600601
1233,2018-11-27,"[0.08591896 0.12425196 0.08084831 0.         0.17281947 0.12288937
 0.12643391 0.08497929 0.10419658 0.09766219 0.         0.
 0.        ]",1.6788273309849113,1.1041003570240693,0.017591509536561942,0.12425196170806885,0.0808483138680458,0.0,0.17281946539878845,0.12288936972618103,0.12643390893936157,0.08497928828001022,0.10419657826423645,0.09766218811273575,0.0,0.0,0.0,0.08591896295547485
1234,2018-11-28,"[0.08595923 0.12418364 0.08090003 0.         0.17279169 0.12300482
 0.1262834  0.08497325 0.10428119 0.09762277 0.         0.
 0.        ]",1.6739439634951971,1.100467154898547,0.016165169071342137,0.12418363988399506,0.08090002834796906,0.0,0.17279168963432312,0.12300481647253036,0.1262834072113037,0.08497325330972672,0.10428118705749512,0.09762276709079742,0.0,0.0,0.0,0.08595922589302063
1235,2018-11-29,"[0.08596092 0.12420797 0.08091025 0.         0.17273797 0.12301563
 0.12626788 0.08497455 0.10434771 0.09757713 0.         0.
 0.        ]",1.6905750932958044,1.1087973235436464,0.01721663401457252,0.12420796602964401,0.08091025054454803,0.0,0.1727379709482193,0.1230156347155571,0.12626788020133972,0.08497454971075058,0.10434771329164505,0.09757713228464127,0.0,0.0,0.0,0.08596091717481613
1236,2018-11-30,"[0.08583643 0.12415458 0.08108409 0.         0.17278384 0.12301714
 0.12603438 0.08505205 0.10464088 0.09739664 0.         0.
 0.        ]",1.7370907338650328,1.140944194021854,0.029165644994071354,0.12415457516908646,0.08108408749103546,0.0,0.17278383672237396,0.12301713973283768,0.12603437900543213,0.08505205065011978,0.10464087873697281,0.09739664196968079,0.0,0.0,0.0,0.08583643287420273
1237,2018-12-03,"[0.08574822 0.12423375 0.08115845 0.         0.1728084  0.12291901
 0.12600999 0.08506628 0.10466486 0.09739105 0.         0.
 0.        ]",1.736383902061768,1.1360338757534854,0.029858626532108905,0.12423375248908997,0.08115845173597336,0.0,0.17280839383602142,0.1229190081357956,0.1260099858045578,0.0850662812590599,0.1046648621559143,0.0973910540342331,0.0,0.0,0.0,0.08574821799993515
1238,2018-12-04,"[0.08583622 0.12399303 0.08117156 0.         0.17270012 0.12296723
 0.12601726 0.08521019 0.1047295  0.09737486 0.         0.
 0.        ]",1.7603119497209756,1.148933576725363,0.019523722726918998,0.12399303168058395,0.08117156475782394,0.0,0.17270012199878693,0.12296722829341888,0.1260172575712204,0.08521018922328949,0.10472950339317322,0.09737486392259598,0.0,0.0,0.0,0.08583622425794601
1239,2018-12-06,"[0.08597717 0.12383184 0.08109078 0.         0.17265603 0.12313336
 0.12601122 0.08519749 0.10472918 0.09737295 0.         0.
 0.        ]",1.749778292814662,1.1383353652431771,0.03129770888592038,0.1238318383693695,0.0810907781124115,0.0,0.17265602946281433,0.12313336133956909,0.1260112226009369,0.08519748598337173,0.10472918301820755,0.09737294912338257,0.0,0.0,0.0,0.08597717434167862
1240,2018-12-07,"[0.08579614 0.12417279 0.08124883 0.         0.17262855 0.12283506
 0.12599203 0.08523348 0.10463405 0.09745909 0.         0.
 0.        ]",1.6638570139386466,1.0814361403317654,0.01584511384990779,0.12417279183864594,0.08124883472919464,0.0,0.17262855172157288,0.12283506244421005,0.1259920299053192,0.08523347973823547,0.10463404655456543,0.0974590927362442,0.0,0.0,0.0,0.08579614013433456
1241,2018-12-10,"[0.08575329 0.12417392 0.08117818 0.         0.1726182  0.12269557
 0.12625086 0.08527346 0.10457163 0.09748491 0.         0.
 0.        ]",1.6795882037153749,1.0903790521247043,0.027664357745628778,0.12417392432689667,0.08117818087339401,0.0,0.17261819541454315,0.12269557267427444,0.12625086307525635,0.08527345955371857,0.104571633040905,0.09748490899801254,0.0,0.0,0.0,0.08575329184532166
1242,2018-12-11,"[0.08573132 0.12418498 0.08120607 0.         0.17259778 0.12264153
 0.12628914 0.08529405 0.10454693 0.09750818 0.         0.
 0.        ]",1.6412564615601843,1.0596668015271655,0.01614859526262583,0.1241849809885025,0.0812060683965683,0.0,0.17259778082370758,0.12264153361320496,0.12628914415836334,0.08529405295848846,0.1045469343662262,0.09750818461179733,0.0,0.0,0.0,0.08573132008314133
1243,2018-12-12,"[0.08554954 0.12454475 0.08127414 0.         0.17266728 0.12234844
 0.12635773 0.08524589 0.10433812 0.09767407 0.         0.
 0.        ]",1.6477160115340448,1.0646616871120698,0.02673714523826197,0.12454475462436676,0.08127414435148239,0.0,0.17266727983951569,0.12234844267368317,0.12635773420333862,0.08524589240550995,0.10433812439441681,0.09767407178878784,0.0,0.0,0.0,0.08554954081773758
1244,2018-12-13,"[0.08546276 0.12464769 0.08133955 0.         0.17270613 0.12224874
 0.1263253  0.08524544 0.10434918 0.09767521 0.         0.
 0.        ]",1.6369903300148827,1.0593339141239062,0.03124522034934173,0.12464769184589386,0.08133954554796219,0.0,0.17270612716674805,0.12224873900413513,0.12632529437541962,0.08524543792009354,0.10434918105602264,0.09767521172761917,0.0,0.0,0.0,0.08546276390552521
1245,2018-12-14,"[0.08544278 0.1247839  0.08136246 0.         0.17279078 0.1222508
 0.12617771 0.08517651 0.10426175 0.0977533  0.         0.
 0.        ]",1.6256609951110448,1.0517560544219204,0.019958493994954876,0.12478390336036682,0.08136246353387833,0.0,0.1727907806634903,0.12225079536437988,0.12617771327495575,0.0851765051484108,0.10426174849271774,0.09775330126285553,0.0,0.0,0.0,0.08544278144836426
1246,2018-12-17,"[0.08532195 0.12491542 0.08140483 0.         0.17287426 0.12206801
 0.12628539 0.08514603 0.10414659 0.09783751 0.         0.
 0.        ]",1.5796251428362678,1.0218699345413567,0.01849327199056488,0.12491542100906372,0.08140483498573303,0.0,0.17287425696849823,0.12206801027059555,0.1262853890657425,0.08514603227376938,0.10414659231901169,0.09783750772476196,0.0,0.0,0.0,0.08532194793224335
1247,2018-12-18,"[0.0853662  0.12496361 0.0813951  0.         0.17277318 0.12208234
 0.12626834 0.08518964 0.1041502  0.09781139 0.         0.
 0.        ]",1.5531854435078087,1.0051135095780723,0.018902582339980514,0.12496361136436462,0.08139510452747345,0.0,0.17277318239212036,0.12208233773708344,0.12626834213733673,0.08518964052200317,0.1041501984000206,0.09781138598918915,0.0,0.0,0.0,0.08536619693040848
1248,2018-12-19,"[0.08528394 0.12499054 0.08149187 0.         0.17284065 0.12198213
 0.1262598  0.08517857 0.10405063 0.0979219  0.         0.
 0.        ]",1.5539576842617633,1.0017704255270934,0.01421509735171053,0.1249905377626419,0.0814918652176857,0.0,0.1728406548500061,0.1219821348786354,0.12625980377197266,0.08517856895923615,0.10405062884092331,0.09792190045118332,0.0,0.0,0.0,0.08528394252061844
1249,2018-12-20,"[0.08537883 0.12491851 0.08144443 0.         0.17276646 0.1221047
 0.1261949  0.08522124 0.10412057 0.09785036 0.         0.
 0.        ]",1.5471322185662997,1.000342515351081,0.018758169170858378,0.12491850554943085,0.08144443482160568,0.0,0.17276646196842194,0.1221047043800354,0.12619489431381226,0.08522123843431473,0.10412057489156723,0.09785035997629166,0.0,0.0,0.0,0.08537882566452026
1250,2018-12-21,"[0.08541374 0.12474581 0.08158746 0.         0.17257138 0.12212322
 0.12606953 0.0854371  0.1042307  0.09782105 0.         0.
 0.        ]",1.5093369832293164,0.9653923087188863,0.018185971707299364,0.12474580854177475,0.08158746361732483,0.0,0.17257137596607208,0.12212321907281876,0.12606953084468842,0.0854371041059494,0.10423070192337036,0.09782104939222336,0.0,0.0,0.0,0.08541373908519745
1251,2018-12-24,"[0.08535319 0.12479898 0.08164716 0.         0.17261909 0.1220613
 0.12604052 0.085426   0.10421127 0.09784247 0.         0.
 0.        ]",1.5034292171965848,0.9620346958729,0.024157842458827596,0.1247989758849144,0.08164715766906738,0.0,0.17261908948421478,0.12206130474805832,0.126040518283844,0.08542600274085999,0.10421127080917358,0.09784246981143951,0.0,0.0,0.0,0.08535318821668625
1252,2018-12-26,"[0.08532774 0.12464414 0.08170719 0.         0.17258066 0.12205973
 0.12608732 0.08550438 0.10432415 0.09776467 0.         0.
 0.        ]",1.4740245995067776,0.9372527253461731,0.017925803838444866,0.12464413791894913,0.0817071944475174,0.0,0.17258065938949585,0.12205973267555237,0.12608732283115387,0.08550438284873962,0.10432415455579758,0.09776467084884644,0.0,0.0,0.0,0.08532774448394775
1253,2018-12-27,"[0.08528497 0.12467831 0.08168185 0.         0.17263679 0.12198078
 0.12618214 0.08549352 0.10432328 0.09773836 0.         0.
 0.        ]",1.469420842368612,0.9347881139282785,0.009428864933721429,0.12467830628156662,0.08168184757232666,0.0,0.17263679206371307,0.12198077887296677,0.12618213891983032,0.08549351990222931,0.10432327538728714,0.0977383628487587,0.0,0.0,0.0,0.08528497070074081
1254,2018-12-28,"[0.08536516 0.12453123 0.08158948 0.         0.17266488 0.12207973
 0.12626679 0.08542755 0.10430475 0.09777039 0.         0.
 0.        ]",1.4908056627287742,0.9515684294957412,0.009860036677671906,0.12453123182058334,0.081589475274086,0.0,0.17266488075256348,0.12207973003387451,0.12626679241657257,0.08542755246162415,0.10430475324392319,0.09777038544416428,0.0,0.0,0.0,0.0853651612997055
1255,2018-12-31,"[0.08414239 0.12531002 0.08267672 0.         0.1729961  0.12097887
 0.12596032 0.08603574 0.10419182 0.09770802 0.         0.
 0.        ]",1.5190789766883634,0.9769719046554312,0.01845100922344585,0.125310018658638,0.0826767161488533,0.0,0.17299610376358032,0.12097886949777603,0.1259603202342987,0.08603573590517044,0.10419182479381561,0.09770801663398743,0.0,0.0,0.0,0.08414238691329956
1256,2019-01-02,"[0.08567588 0.12481149 0.0803592  0.         0.17290078 0.12166747
 0.12774703 0.08626461 0.10285677 0.09771678 0.         0.
 0.        ]",1.5308002697634404,0.984132806779038,0.01711190426594686,0.12481149286031723,0.08035919815301895,0.0,0.17290078103542328,0.12166747450828552,0.12774702906608582,0.08626461029052734,0.10285677015781403,0.09771677851676941,0.0,0.0,0.0,0.08567588031291962
1257,2019-01-03,"[0.09276401 0.13751957 0.         0.         0.1906341  0.12958518
 0.14308901 0.09160818 0.1095325  0.10526747 0.         0.
 0.        ]",1.503962133182285,0.9644764302525051,0.23750280753918884,0.13751956820487976,0.0,0.0,0.1906341016292572,0.1295851767063141,0.14308901131153107,0.09160818159580231,0.10953249782323837,0.1052674725651741,0.0,0.0,0.0,0.0927640050649643
1258,2019-01-04,"[0.0927159  0.13777605 0.         0.         0.1905488  0.12966473
 0.14282428 0.09155236 0.10965694 0.10526093 0.         0.
 0.        ]",1.535395665852756,0.9909133656610298,0.011497114751098594,0.13777604699134827,0.0,0.0,0.19054880738258362,0.12966473400592804,0.14282427728176117,0.09155236184597015,0.10965694487094879,0.10526093095541,0.0,0.0,0.0,0.09271590411663055
1259,2019-01-07,"[0.09260701 0.13812771 0.         0.         0.19068995 0.12947503
 0.14298989 0.0913038  0.1095797  0.10522686 0.         0.
 0.        ]",1.5273026835341792,0.9901077604336913,0.018437086329786502,0.13812771439552307,0.0,0.0,0.19068995118141174,0.12947502732276917,0.1429898887872696,0.09130380302667618,0.10957970470190048,0.10522685945034027,0.0,0.0,0.0,0.09260701388120651
1260,2019-01-08,"[0.09266121 0.1379     0.         0.         0.19063523 0.129724
 0.14270927 0.09142227 0.10978692 0.10516114 0.         0.
 0.        ]",1.56537333715185,1.011558378932244,0.023383435326413612,0.1378999948501587,0.0,0.0,0.19063523411750793,0.12972399592399597,0.14270927011966705,0.09142226725816727,0.10978692024946213,0.1051611378788948,0.0,0.0,0.0,0.09266120940446854
1261,2019-01-09,"[0.09272851 0.13772744 0.         0.         0.19039951 0.12988204
 0.14246152 0.09167276 0.10989822 0.10523003 0.         0.
 0.        ]",1.6008097134707353,1.0331621217512996,0.021423138962812727,0.13772743940353394,0.0,0.0,0.19039951264858246,0.12988203763961792,0.14246152341365814,0.09167275577783585,0.10989821702241898,0.10523002594709396,0.0,0.0,0.0,0.09272851049900055
1262,2019-01-10,"[0.09265711 0.13777588 0.         0.         0.19053191 0.12984082
 0.14243983 0.09159681 0.10990864 0.10524897 0.         0.
 0.        ]",1.6254450895016321,1.0489819798375002,0.016020301232918362,0.13777588307857513,0.0,0.0,0.1905319094657898,0.12984082102775574,0.1424398273229599,0.0915968120098114,0.10990864038467407,0.10524896532297134,0.0,0.0,0.0,0.09265711158514023
1263,2019-01-11,"[0.09273446 0.13763995 0.         0.         0.19048083 0.12995541
 0.14239979 0.09163851 0.10996102 0.10519005 0.         0.
 0.        ]",1.6299598620380698,1.0501110131592426,0.02092608948559078,0.13763995468616486,0.0,0.0,0.19048082828521729,0.12995541095733643,0.14239978790283203,0.09163851290941238,0.10996101796627045,0.10519005358219147,0.0,0.0,0.0,0.09273446351289749
1264,2019-01-14,"[0.09279977 0.13770665 0.         0.         0.1904256  0.12989132
 0.14253618 0.09160528 0.10979841 0.10523677 0.         0.
 0.        ]",1.6406983183222643,1.058029608681449,0.013540032766571182,0.13770665228366852,0.0,0.0,0.19042560458183289,0.1298913210630417,0.14253617823123932,0.0916052758693695,0.10979840904474258,0.10523676872253418,0.0,0.0,0.0,0.09279976785182953
1265,2019-01-15,"[0.09277732 0.1377021  0.         0.         0.19041085 0.12996693
 0.14242142 0.09162126 0.10994384 0.10515624 0.         0.
 0.        ]",1.6686179765755733,1.0801345854224704,0.015302036963755747,0.1377021074295044,0.0,0.0,0.19041085243225098,0.12996692955493927,0.1424214243888855,0.09162125736474991,0.10994384437799454,0.10515624284744263,0.0,0.0,0.0,0.092777319252491
1266,2019-01-16,"[0.0926525  0.13771388 0.         0.         0.19045168 0.1300085
 0.1422444  0.09165404 0.11019601 0.10507901 0.         0.
 0.        ]",1.671454767117042,1.078011204470069,0.030410825203406145,0.13771387934684753,0.0,0.0,0.19045168161392212,0.1300085037946701,0.1422443985939026,0.09165403991937637,0.11019600927829742,0.10507901012897491,0.0,0.0,0.0,0.09265249967575073
1267,2019-01-17,"[0.09274326 0.13769451 0.         0.         0.19032417 0.13007662
 0.1422558  0.09168173 0.11018898 0.10503496 0.         0.
 0.        ]",1.6737902366950963,1.0821767440711956,0.01157940865283058,0.13769450783729553,0.0,0.0,0.19032417237758636,0.13007661700248718,0.14225579798221588,0.09168172627687454,0.11018897593021393,0.1050349622964859,0.0,0.0,0.0,0.09274325519800186
1268,2019-01-18,"[0.09259134 0.13789593 0.         0.         0.19051021 0.12996238
 0.14229481 0.09150635 0.110204   0.10503493 0.         0.
 0.        ]",1.6800462334013173,1.090843708003579,0.010504469690106846,0.13789592683315277,0.0,0.0,0.19051021337509155,0.12996238470077515,0.14229480922222137,0.09150634706020355,0.11020399630069733,0.10503493249416351,0.0,0.0,0.0,0.09259133785963058
1269,2019-01-22,"[0.09255099 0.13795896 0.         0.         0.19064067 0.12994243
 0.14231597 0.09137972 0.11019138 0.10501987 0.         0.
 0.        ]",1.6955268421772542,1.1064116778681807,0.017606015221835327,0.13795895874500275,0.0,0.0,0.1906406730413437,0.12994243204593658,0.14231596887111664,0.09137971699237823,0.11019138246774673,0.10501987487077713,0.0,0.0,0.0,0.09255098551511765
1270,2019-01-23,"[0.0926792  0.1379182  0.         0.         0.19051722 0.13003436
 0.1423869  0.0913719  0.11018845 0.10490379 0.         0.
 0.        ]",1.7055704766099888,1.1149385601531532,0.021628376184102495,0.13791820406913757,0.0,0.0,0.19051721692085266,0.13003435730934143,0.14238689839839935,0.09137190133333206,0.11018844693899155,0.10490379482507706,0.0,0.0,0.0,0.09267920255661011
1271,2019-01-24,"[0.0925753  0.13798094 0.         0.         0.19058853 0.12998517
 0.1422823  0.09138778 0.11023464 0.10496534 0.         0.
 0.        ]",1.6846537492678582,1.0961814788181408,0.01867281255078403,0.13798093795776367,0.0,0.0,0.19058853387832642,0.12998516857624054,0.14228230714797974,0.0913877785205841,0.11023464053869247,0.10496533662080765,0.0,0.0,0.0,0.092575304210186
1272,2019-01-25,"[0.09261855 0.13787879 0.         0.         0.19047934 0.13003787
 0.14222178 0.09153242 0.11029068 0.10494056 0.         0.
 0.        ]",1.6717142659813733,1.0831866165151514,0.02073159639429124,0.13787879049777985,0.0,0.0,0.1904793381690979,0.13003787398338318,0.14222177863121033,0.09153242409229279,0.11029068380594254,0.10494055598974228,0.0,0.0,0.0,0.09261855483055115
1273,2019-01-28,"[0.0926776  0.13770485 0.         0.         0.1904355  0.13017179
 0.14215608 0.09158246 0.11038081 0.10489091 0.         0.
 0.        ]",1.720771228746804,1.1120970654293523,0.020683477775469212,0.13770484924316406,0.0,0.0,0.1904354989528656,0.1301717907190323,0.14215607941150665,0.09158246219158173,0.11038080602884293,0.10489090532064438,0.0,0.0,0.0,0.09267760068178177
1274,2019-01-29,"[0.09260956 0.13769048 0.         0.         0.19057731 0.13019852
 0.14208296 0.09150419 0.11042647 0.10491052 0.         0.
 0.        ]",1.7199950268440218,1.1160975116268756,0.015141268786699231,0.1376904845237732,0.0,0.0,0.19057731330394745,0.13019852340221405,0.14208295941352844,0.09150418639183044,0.11042647063732147,0.10491052269935608,0.0,0.0,0.0,0.09260956197977066
1275,2019-01-30,"[0.09244902 0.13773343 0.         0.         0.19064231 0.13011792
 0.14193247 0.09160418 0.11053791 0.10498276 0.         0.
 0.        ]",1.771499508425804,1.1522508680769465,0.013903935872510306,0.13773342967033386,0.0,0.0,0.190642312169075,0.13011792302131653,0.14193247258663177,0.09160418063402176,0.11053790897130966,0.10498275607824326,0.0,0.0,0.0,0.09244901686906815
1276,2019-01-31,"[0.09223615 0.13799584 0.         0.         0.19078156 0.1299188
 0.14184198 0.09165461 0.11065215 0.1049189  0.         0.
 0.        ]",1.756489793135822,1.1446420586698483,0.06979862251173229,0.13799583911895752,0.0,0.0,0.19078156352043152,0.12991879880428314,0.14184197783470154,0.09165461361408234,0.1106521487236023,0.10491889715194702,0.0,0.0,0.0,0.09223614633083344
1277,2019-02-01,"[0.09228259 0.13793083 0.         0.         0.19080363 0.12990701
 0.14194302 0.09160335 0.11053041 0.10499914 0.         0.
 0.        ]",1.8056556039593148,1.165026157395828,0.009537971407960429,0.13793082535266876,0.0,0.0,0.1908036321401596,0.1299070119857788,0.14194302260875702,0.0916033461689949,0.11053040623664856,0.10499913990497589,0.0,0.0,0.0,0.09228259325027466
1278,2019-02-04,"[0.09232741 0.1378292  0.         0.         0.19075409 0.13003281
 0.14190239 0.09159616 0.11058264 0.10497533 0.         0.
 0.        ]",1.7977170536355451,1.1641082603295325,0.06194059296970422,0.13782919943332672,0.0,0.0,0.19075408577919006,0.13003280758857727,0.1419023871421814,0.09159615635871887,0.11058264225721359,0.10497532784938812,0.0,0.0,0.0,0.09232740849256516
1279,2019-02-05,"[0.09230282 0.1378457  0.         0.         0.19077036 0.13004924
 0.14181824 0.09160515 0.11065328 0.10495519 0.         0.
 0.        ]",1.8006190682818235,1.1669171672455845,0.04681279518102354,0.1378456950187683,0.0,0.0,0.19077035784721375,0.13004924356937408,0.14181824028491974,0.09160514920949936,0.11065328121185303,0.10495518893003464,0.0,0.0,0.0,0.0923028215765953
1280,2019-02-06,"[0.09229059 0.13780214 0.         0.         0.19080351 0.13011362
 0.1417048  0.09161906 0.11073378 0.10493247 0.         0.
 0.        ]",1.8108481066400588,1.178915559882281,0.022287706844664308,0.1378021389245987,0.0,0.0,0.19080351293087006,0.1301136165857315,0.14170479774475098,0.09161905944347382,0.11073378473520279,0.10493247210979462,0.0,0.0,0.0,0.09229058772325516
1281,2019-02-07,"[0.09243298 0.13774997 0.         0.         0.19075856 0.13011706
 0.14186096 0.09158061 0.11053099 0.10496889 0.         0.
 0.        ]",1.8165102709511136,1.182420030057373,0.015366665344537867,0.13774996995925903,0.0,0.0,0.19075855612754822,0.13011705875396729,0.1418609619140625,0.09158061444759369,0.11053098738193512,0.10496889054775238,0.0,0.0,0.0,0.09243297576904297
1282,2019-02-08,"[0.09231423 0.13779485 0.         0.         0.19082354 0.13011198
 0.1417362  0.09158459 0.11067092 0.10496373 0.         0.
 0.        ]",1.8207953714662366,1.1814305650990748,0.03183202239848806,0.1377948522567749,0.0,0.0,0.1908235400915146,0.13011197745800018,0.1417361944913864,0.09158458560705185,0.11067092418670654,0.10496372729539871,0.0,0.0,0.0,0.0923142284154892
1283,2019-02-11,"[0.0921016  0.13800034 0.         0.         0.19093071 0.12997974
 0.14162728 0.09158    0.11080531 0.104975   0.         0.
 0.        ]",1.803837655632546,1.1770149047247103,0.025011165914794447,0.13800033926963806,0.0,0.0,0.19093070924282074,0.12997974455356598,0.14162728190422058,0.09158000349998474,0.11080531030893326,0.10497500002384186,0.0,0.0,0.0,0.09210160374641418
1284,2019-02-12,"[0.09213476 0.13798033 0.         0.         0.1908244  0.12998287
 0.14167438 0.09163268 0.11080926 0.10496127 0.         0.
 0.        ]",1.8171013067401813,1.1789113262195108,0.02288735309305929,0.13798032701015472,0.0,0.0,0.19082440435886383,0.1299828737974167,0.14167438447475433,0.09163267910480499,0.11080925911664963,0.10496126860380173,0.0,0.0,0.0,0.0921347588300705
1285,2019-02-13,"[0.08569583 0.1257334  0.07980758 0.         0.17532618 0.12034274
 0.13012408 0.08365656 0.10142238 0.09789126 0.         0.
 0.        ]",1.85441440857506,1.201680214049957,0.279558736139787,0.1257334053516388,0.0798075795173645,0.0,0.1753261834383011,0.12034273892641068,0.1301240772008896,0.08365656435489655,0.10142237693071365,0.09789126366376877,0.0,0.0,0.0,0.08569583296775818
1286,2019-02-14,"[0.09492113 0.12410682 0.         0.         0.17462379 0.11389407
 0.14566956 0.08085454 0.09327935 0.09281313 0.07983761 0.
 0.        ]",1.87511833683535,1.2131757656042486,0.38210093465514255,0.12410682439804077,0.0,0.0,0.1746237874031067,0.11389406770467758,0.14566956460475922,0.08085453510284424,0.09327934682369232,0.09281313419342041,0.0798376128077507,0.0,0.0,0.09492112696170807
1287,2019-02-15,"[0.09463912 0.124379   0.         0.         0.17417239 0.11467727
 0.14462526 0.0814734  0.09346169 0.0934545  0.07911734 0.
 0.        ]",1.8866921095403415,1.2229084216655965,0.040278462834932915,0.124379001557827,0.0,0.0,0.17417238652706146,0.11467726528644562,0.14462526142597198,0.08147339522838593,0.09346169233322144,0.0934545025229454,0.07911733537912369,0.0,0.0,0.0946391224861145
1288,2019-02-19,"[0.10303101 0.11845743 0.         0.         0.17136662 0.11713236
 0.14648247 0.07872831 0.09341697 0.09151841 0.07986639 0.
 0.        ]",1.9014172254994985,1.231367296063456,0.046337040318706994,0.11845742911100388,0.0,0.0,0.1713666170835495,0.11713235825300217,0.1464824676513672,0.07872831076383591,0.0934169664978981,0.09151840955018997,0.07986639440059662,0.0,0.0,0.10303100943565369
1289,2019-02-20,"[0.10339779 0.11824837 0.         0.         0.17140056 0.1171042
 0.1467     0.07845463 0.09334076 0.09138943 0.0799643  0.
 0.        ]",1.9000288290278713,1.218681803725414,0.013364892426472064,0.11824837327003479,0.0,0.0,0.17140056192874908,0.11710420250892639,0.14669999480247498,0.0784546285867691,0.09334076195955276,0.09138942509889603,0.0799643024802208,0.0,0.0,0.10339778661727905
1290,2019-02-21,"[0.10270441 0.11878706 0.         0.         0.17157398 0.11728
 0.1463684  0.0785104  0.09337942 0.09171166 0.07968467 0.
 0.        ]",1.9141491002679059,1.2270633331143987,0.0314100308173013,0.11878705769777298,0.0,0.0,0.17157398164272308,0.11727999895811081,0.14636839926242828,0.07851039618253708,0.0933794155716896,0.09171165525913239,0.07968466728925705,0.0,0.0,0.10270440578460693
1291,2019-02-22,"[0.10288351 0.11867639 0.         0.         0.17159921 0.11729811
 0.14638601 0.07839136 0.09338428 0.09167465 0.07970647 0.
 0.        ]",1.9178075490611741,1.2328214513002866,0.028832554448775975,0.11867638677358627,0.0,0.0,0.17159920930862427,0.11729811131954193,0.1463860124349594,0.07839135825634003,0.0933842808008194,0.09167464822530746,0.07970646768808365,0.0,0.0,0.10288351029157639
1292,2019-02-25,"[0.10303575 0.11856645 0.         0.         0.17152862 0.11718068
 0.14654642 0.07840795 0.09335134 0.09155919 0.07982357 0.
 0.        ]",1.9097004072498602,1.2377198895703434,0.02155773892037793,0.11856645345687866,0.0,0.0,0.171528622508049,0.11718068271875381,0.14654642343521118,0.07840795069932938,0.0933513417840004,0.09155918657779694,0.0798235684633255,0.0,0.0,0.10303574800491333
1293,2019-02-26,"[0.10277711 0.11822391 0.         0.         0.17162889 0.11777591
 0.14542365 0.07897839 0.09396249 0.09197778 0.07925186 0.
 0.        ]",1.9307771949472061,1.2460804594785087,0.03666616181319025,0.11822391301393509,0.0,0.0,0.1716288924217224,0.11777590960264206,0.14542365074157715,0.07897838950157166,0.09396249055862427,0.09197778254747391,0.07925185561180115,0.0,0.0,0.10277710855007172
1294,2019-02-27,"[0.10319144 0.117915   0.         0.         0.17152531 0.11775894
 0.145622   0.07889572 0.09394909 0.09178852 0.07935398 0.
 0.        ]",1.9148606415513671,1.235980703380515,0.01595624985903828,0.11791499704122543,0.0,0.0,0.17152531445026398,0.11775893718004227,0.14562200009822845,0.07889571785926819,0.0939490869641304,0.09178852289915085,0.07935398072004318,0.0,0.0,0.10319144278764725
1295,2019-02-28,"[0.10336629 0.11794107 0.         0.         0.17143251 0.11754835
 0.14598016 0.07876832 0.09377305 0.09163868 0.07955157 0.
 0.        ]",1.8946854200056278,1.2257507677058739,0.017456117252455768,0.11794106662273407,0.0,0.0,0.1714325100183487,0.11754835397005081,0.14598016440868378,0.07876832038164139,0.09377305209636688,0.09163868427276611,0.0795515701174736,0.0,0.0,0.10336629301309586
1296,2019-03-01,"[0.10432317 0.11734924 0.         0.         0.1714599  0.11728792
 0.14663984 0.07825474 0.09361815 0.09113929 0.07992775 0.
 0.        ]",1.8772879876945197,1.2073355778787482,0.026205676490281448,0.11734923720359802,0.0,0.0,0.17145989835262299,0.11728791892528534,0.1466398388147354,0.07825473695993423,0.09361814707517624,0.0911392867565155,0.07992774993181229,0.0,0.0,0.10432317107915878
