,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
785,2017-02-16,"[0.         0.08992235 0.09514523 0.10831533 0.0922335  0.10454777
 0.09763871 0.         0.         0.11605944 0.09290392 0.10145483
 0.10177894]",1.5534383228837967,1.3295336262641675,0.25059393428599464,0.08992235362529755,0.09514522552490234,0.10831532627344131,0.09223350137472153,0.10454776883125305,0.09763871133327484,0.0,0.0,0.11605944484472275,0.09290391951799393,0.10145483165979385,0.10177893936634064,0.0
786,2017-02-17,"[0.         0.08943845 0.09586152 0.10827228 0.09291692 0.10443079
 0.09705196 0.         0.         0.11652567 0.0929786  0.10103281
 0.10149101]",1.559678324676367,1.3319936696525974,0.027766308421858763,0.08943844586610794,0.09586151689291,0.10827227681875229,0.09291692078113556,0.10443078726530075,0.0970519557595253,0.0,0.0,0.11652567237615585,0.09297860413789749,0.1010328084230423,0.10149101167917252,0.0
787,2017-02-21,"[0.         0.08922964 0.0961294  0.10789221 0.09323035 0.10451443
 0.09673049 0.         0.         0.11673412 0.09294179 0.10119113
 0.10140639]",1.5584841580733721,1.313514699742295,0.01206313272432066,0.08922964334487915,0.0961294025182724,0.10789220780134201,0.09323035180568695,0.10451443493366241,0.09673049300909042,0.0,0.0,0.11673412472009659,0.09294179081916809,0.10119113326072693,0.10140638798475266,0.0
788,2017-02-22,"[0.         0.08904989 0.09631991 0.10785635 0.09354243 0.10442969
 0.09651273 0.         0.         0.11688232 0.09296583 0.10106581
 0.10137502]",1.5746746992264815,1.3269078304214796,0.01933398059120121,0.08904989063739777,0.09631991386413574,0.10785634815692902,0.0935424268245697,0.104429692029953,0.09651272743940353,0.0,0.0,0.1168823167681694,0.09296583384275436,0.10106580704450607,0.1013750210404396,0.0
789,2017-02-23,"[0.         0.08887358 0.09654262 0.10775072 0.09373604 0.10438684
 0.09633639 0.         0.         0.11700363 0.09296656 0.10101403
 0.10138962]",1.5836714790162494,1.3279842382825047,0.020382756324598236,0.08887358009815216,0.09654261916875839,0.10775072127580643,0.09373603761196136,0.1043868437409401,0.09633638709783554,0.0,0.0,0.11700362712144852,0.09296655654907227,0.10101403295993805,0.10138961672782898,0.0
790,2017-02-24,"[0.         0.08889241 0.09645791 0.1078511  0.09373652 0.1043538
 0.0963972  0.         0.         0.11698589 0.09297091 0.10099901
 0.10135522]",1.5838209477979714,1.3335640839152743,0.01822018300300656,0.08889240771532059,0.09645791351795197,0.10785109549760818,0.09373652189970016,0.10435380041599274,0.09639719873666763,0.0,0.0,0.11698588728904724,0.09297090768814087,0.10099900513887405,0.10135521739721298,0.0
791,2017-02-27,"[0.         0.0889227  0.09622346 0.10753872 0.09380725 0.10446023
 0.09635957 0.         0.         0.11702846 0.09288786 0.10133506
 0.10143667]",1.5545334832090714,1.3101358434977701,0.01463653007644311,0.08892270177602768,0.09622345864772797,0.10753872245550156,0.09380725026130676,0.1044602319598198,0.09635956585407257,0.0,0.0,0.11702845990657806,0.09288786351680756,0.1013350561261177,0.10143667459487915,0.0
792,2017-02-28,"[0.         0.08890865 0.09620119 0.10759727 0.09382682 0.10443562
 0.09638824 0.         0.         0.11700019 0.09289265 0.10131269
 0.10143672]",1.5768969531909356,1.3329089440072932,0.03561785107593228,0.08890864998102188,0.09620118886232376,0.10759726911783218,0.09382681548595428,0.10443562269210815,0.09638824313879013,0.0,0.0,0.11700019240379333,0.09289264678955078,0.10131268948316574,0.10143671929836273,0.0
793,2017-03-01,"[0.         0.088969   0.09605872 0.10749085 0.09376101 0.10450207
 0.09643502 0.         0.         0.11698544 0.09285687 0.10149296
 0.10144807]",1.5754186101619427,1.3281727176152605,0.016714367132534876,0.08896899968385696,0.09605871886014938,0.10749084502458572,0.09376101195812225,0.10450207442045212,0.09643501788377762,0.0,0.0,0.11698544025421143,0.09285686910152435,0.10149295628070831,0.10144807398319244,0.0
794,2017-03-02,"[0.         0.088944   0.09612524 0.10749491 0.09374571 0.10448743
 0.09642191 0.         0.         0.11700944 0.09287719 0.10146142
 0.10143277]",1.574349502096756,1.3248110217736204,0.018979184362327303,0.08894400298595428,0.09612523764371872,0.10749490559101105,0.09374570846557617,0.10448742657899857,0.09642191231250763,0.0,0.0,0.11700943857431412,0.09287718683481216,0.10146141797304153,0.10143277049064636,0.0
795,2017-03-03,"[0.         0.08894291 0.09616111 0.10759581 0.09373201 0.10445457
 0.09644858 0.         0.         0.11699346 0.09289144 0.10137885
 0.10140128]",1.5858575250421467,1.3353148226773097,0.01976839633070788,0.08894290775060654,0.09616111218929291,0.10759580880403519,0.09373200684785843,0.10445456951856613,0.09644857794046402,0.0,0.0,0.11699345707893372,0.09289143979549408,0.10137885063886642,0.10140127688646317,0.0
796,2017-03-06,"[0.         0.08885546 0.0962398  0.10758165 0.09385667 0.10443138
 0.09636569 0.         0.         0.11705179 0.0928878  0.10132718
 0.10140254]",1.5653311112194233,1.322796719609499,0.01809898842386214,0.08885546028614044,0.09623979777097702,0.10758165270090103,0.09385666996240616,0.10443137586116791,0.09636569023132324,0.0,0.0,0.11705178767442703,0.09288780391216278,0.10132718086242676,0.10140254348516464,0.0
797,2017-03-07,"[0.         0.08891004 0.09614459 0.10755718 0.09379237 0.10448126
 0.09641433 0.         0.         0.11702438 0.09287164 0.10140533
 0.10139887]",1.5608555227221974,1.3210748320664574,0.02044004483839641,0.08891003578901291,0.09614458680152893,0.10755718499422073,0.0937923714518547,0.10448125749826431,0.09641432762145996,0.0,0.0,0.11702438443899155,0.09287163615226746,0.10140533000230789,0.10139887034893036,0.0
798,2017-03-08,"[0.         0.08896081 0.09613792 0.1076529  0.09370023 0.10447495
 0.09647802 0.         0.         0.11700429 0.09288158 0.10136923
 0.10134005]",1.565075720660204,1.3203390935458272,0.026718421112101428,0.08896081149578094,0.09613791853189468,0.10765290260314941,0.09370023012161255,0.10447494685649872,0.09647801518440247,0.0,0.0,0.11700429022312164,0.09288158267736435,0.1013692319393158,0.10134004801511765,0.0
799,2017-03-09,"[0.         0.0890168  0.09603045 0.10763987 0.09364782 0.10450906
 0.09653217 0.         0.         0.1169693  0.09286602 0.10144805
 0.10134044]",1.5684256514803805,1.3241402469153558,0.01422157107091005,0.08901680260896683,0.09603045135736465,0.1076398715376854,0.09364781528711319,0.10450906306505203,0.0965321734547615,0.0,0.0,0.11696930229663849,0.09286601841449738,0.10144805163145065,0.10134043544530869,0.0
800,2017-03-10,"[0.         0.08900269 0.09605956 0.10765231 0.09365399 0.10450322
 0.09652287 0.         0.         0.11698802 0.09286615 0.10142542
 0.10132582]",1.5546125042921173,1.3129813803383283,0.011346491936974562,0.08900269120931625,0.09605956077575684,0.10765231400728226,0.09365399181842804,0.10450322180986404,0.09652286767959595,0.0,0.0,0.11698801815509796,0.09286614507436752,0.1014254242181778,0.10132581740617752,0.0
801,2017-03-13,"[0.         0.08905553 0.09587307 0.10755777 0.09364384 0.10456599
 0.09657098 0.         0.         0.11694004 0.09282269 0.10159567
 0.10137441]",1.5658202172973072,1.3259304511576981,0.017422499021414666,0.08905553072690964,0.09587307274341583,0.1075577661395073,0.09364383667707443,0.10456599295139313,0.09657098352909088,0.0,0.0,0.11694003641605377,0.09282269328832626,0.1015956699848175,0.10137441009283066,0.0
802,2017-03-14,"[0.         0.08913238 0.09576833 0.10758876 0.09355985 0.10459558
 0.09664494 0.         0.         0.11688269 0.09282124 0.10164189
 0.10136434]",1.5558621017837044,1.3212453541879359,0.017315739244584627,0.08913237601518631,0.09576832503080368,0.1075887605547905,0.09355985373258591,0.10459557920694351,0.09664493799209595,0.0,0.0,0.11688268929719925,0.09282124042510986,0.10164188593626022,0.10136434435844421,0.0
803,2017-03-15,"[0.         0.08912273 0.09588987 0.10770236 0.09353358 0.10453132
 0.0966448  0.         0.         0.11692435 0.09284337 0.10151729
 0.10129029]",1.5763831412355223,1.3302740014010195,0.019139280849125296,0.08912273496389389,0.0958898663520813,0.1077023595571518,0.09353358298540115,0.10453131794929504,0.0966447964310646,0.0,0.0,0.11692435294389725,0.09284336864948273,0.10151728987693787,0.10129029303789139,0.0
804,2017-03-16,"[0.         0.08911724 0.09593312 0.10774726 0.09352001 0.10452953
 0.09664336 0.         0.         0.11692681 0.092856   0.10145884
 0.10126778]",1.586705006490824,1.3385332304340634,0.0395455559019158,0.08911724388599396,0.09593312442302704,0.10774726420640945,0.09352000802755356,0.10452952980995178,0.0966433584690094,0.0,0.0,0.11692681163549423,0.09285600483417511,0.101458840072155,0.10126778483390808,0.0
805,2017-03-17,"[0.         0.08911949 0.09594589 0.10776015 0.09351946 0.10453036
 0.0966378  0.         0.         0.11693616 0.09285663 0.10144439
 0.10124962]",1.5907615683880012,1.345032077719264,0.020583237692359927,0.08911949396133423,0.09594589471817017,0.10776015371084213,0.09351945668458939,0.10453036427497864,0.0966378003358841,0.0,0.0,0.11693616211414337,0.09285663068294525,0.10144439339637756,0.10124962031841278,0.0
806,2017-03-20,"[0.         0.08915711 0.09593537 0.10777939 0.09346768 0.10451954
 0.09666256 0.         0.         0.11693392 0.09287604 0.10144413
 0.10122427]",1.5972215539770689,1.3466427479827996,0.013208916813929262,0.0891571119427681,0.09593536704778671,0.10777939110994339,0.09346767514944077,0.10451953858137131,0.09666255861520767,0.0,0.0,0.1169339194893837,0.09287603944540024,0.10144413262605667,0.10122426599264145,0.0
807,2017-03-21,"[0.         0.08920558 0.09582653 0.10769977 0.09344304 0.10454296
 0.09668843 0.         0.         0.11692537 0.09285668 0.10156631
 0.10124537]",1.6143756124577207,1.3570923930043262,0.015230628360594517,0.08920557796955109,0.09582652896642685,0.10769977420568466,0.09344304352998734,0.10454295575618744,0.09668842703104019,0.0,0.0,0.11692537367343903,0.09285667538642883,0.10156630724668503,0.10124537348747253,0.0
808,2017-03-22,"[0.         0.08921061 0.09597839 0.10783022 0.09336924 0.10449973
 0.09668338 0.         0.         0.11695549 0.09291325 0.10139088
 0.10116887]",1.634508570420517,1.3749710773160044,0.0295684432698192,0.08921060711145401,0.09597838670015335,0.1078302189707756,0.09336923807859421,0.10449972748756409,0.09668338298797607,0.0,0.0,0.11695548892021179,0.09291324764490128,0.10139088332653046,0.10116887092590332,0.0
809,2017-03-23,"[0.         0.08925834 0.0958339  0.1077486  0.09332678 0.10457142
 0.09673259 0.         0.         0.11690899 0.09288964 0.10152799
 0.10120178]",1.5950185788386517,1.3439833657344926,0.019980598766830105,0.0892583355307579,0.09583389759063721,0.1077485978603363,0.09332677721977234,0.10457141697406769,0.09673258662223816,0.0,0.0,0.11690898984670639,0.09288963675498962,0.10152798891067505,0.10120178014039993,0.0
810,2017-03-24,"[0.         0.08929531 0.09574611 0.10771459 0.09329502 0.10459257
 0.09677209 0.         0.         0.11689142 0.09286741 0.10161636
 0.1012091 ]",1.6080751002603153,1.3496842076169069,0.024731927607886436,0.08929531276226044,0.09574610739946365,0.10771459341049194,0.09329502284526825,0.10459256917238235,0.09677208960056305,0.0,0.0,0.11689142137765884,0.092867411673069,0.10161636024713516,0.10120910406112671,0.0
811,2017-03-27,"[0.         0.08926933 0.09582288 0.10772983 0.09332381 0.10456395
 0.09672999 0.         0.         0.116933   0.09289119 0.1015541
 0.10118189]",1.6147370935089418,1.3567254306615106,0.015407190982542599,0.08926932513713837,0.09582287818193436,0.10772982984781265,0.09332381188869476,0.10456395149230957,0.09672998636960983,0.0,0.0,0.11693300306797028,0.09289119392633438,0.10155410319566727,0.10118188709020615,0.0
812,2017-03-28,"[0.         0.08927468 0.09586668 0.10785788 0.09329121 0.10453692
 0.09675863 0.         0.         0.11691932 0.09291527 0.10144015
 0.10113926]",1.5956267705658977,1.3464025475895125,0.015080292552751085,0.08927468210458755,0.09586668014526367,0.10785787552595139,0.09329120814800262,0.10453692078590393,0.09675862640142441,0.0,0.0,0.11691931635141373,0.09291526675224304,0.10144014656543732,0.10113926231861115,0.0
813,2017-03-29,"[0.         0.08187097 0.08823247 0.09963201 0.0856607  0.09562636
 0.08919192 0.08152083 0.         0.10716029 0.08512192 0.09294577
 0.09303673]",1.6083441765068118,1.3496750909692607,0.2601536947801395,0.08187097311019897,0.08823246508836746,0.09963200986385345,0.08566069602966309,0.0956263616681099,0.08919192105531693,0.08152083307504654,0.0,0.1071602925658226,0.08512192219495773,0.09294576942920685,0.0930367261171341,0.0
814,2017-03-30,"[0.         0.08192102 0.08821063 0.09969252 0.08556145 0.09563021
 0.08924618 0.0815368  0.         0.10713913 0.08510798 0.09294906
 0.0930051 ]",1.6081609603336784,1.3490517342756698,0.015820485785545832,0.08192101866006851,0.08821062743663788,0.09969251602888107,0.08556144684553146,0.0956302061676979,0.08924617618322372,0.08153679966926575,0.0,0.10713912546634674,0.08510798215866089,0.09294905513525009,0.09300509840250015,0.0
815,2017-03-31,"[0.         0.08188967 0.08825286 0.09972601 0.08558919 0.09560706
 0.08922799 0.08155882 0.         0.10714657 0.0851143  0.09289569
 0.09299182]",1.6136273565337484,1.3522636639224725,0.014608139224759788,0.08188966661691666,0.08825286477804184,0.09972600638866425,0.08558918535709381,0.09560705721378326,0.08922798931598663,0.08155881613492966,0.0,0.10714656859636307,0.08511430025100708,0.09289568662643433,0.09299182146787643,0.0
816,2017-04-03,"[0.         0.08196161 0.08820555 0.09971327 0.0855235  0.09565233
 0.08926404 0.08148825 0.         0.10711047 0.08511284 0.09293491
 0.09303322]",1.617050887752346,1.3578485514094716,0.014065890799212522,0.08196160942316055,0.08820554614067078,0.0997132658958435,0.08552350103855133,0.09565232694149017,0.08926403522491455,0.08148825168609619,0.0,0.10711047053337097,0.08511283993721008,0.09293491393327713,0.09303322434425354,0.0
817,2017-04-04,"[0.         0.         0.0972797  0.11213241 0.09400202 0.10042064
 0.09758136 0.089513   0.         0.11491621 0.0920914  0.09898233
 0.10308094]",1.624660259454366,1.3627951016579607,0.2677102653472605,0.0,0.09727969765663147,0.11213240772485733,0.09400202333927155,0.10042063891887665,0.09758136421442032,0.08951300382614136,0.0,0.11491620540618896,0.092091403901577,0.0989823266863823,0.10308093577623367,0.0
818,2017-04-05,"[0.         0.         0.09674328 0.11111713 0.09324731 0.10163135
 0.09790866 0.08940374 0.         0.11530833 0.09214436 0.09973706
 0.10275882]",1.6028362443140625,1.3451976722813652,0.009728701377297325,0.0,0.09674327820539474,0.11111713200807571,0.09324730932712555,0.10163135081529617,0.09790866076946259,0.08940374106168747,0.0,0.11530832946300507,0.09214436262845993,0.09973706305027008,0.10275881737470627,0.0
819,2017-04-06,"[0.         0.08158393 0.0884074  0.10153858 0.08529685 0.09394743
 0.09013247 0.08202545 0.         0.10608429 0.08463862 0.09214223
 0.09420272]",1.598154735317252,1.3424813814964194,0.26153140228771843,0.08158393204212189,0.08840740472078323,0.10153858363628387,0.08529685437679291,0.09394743293523788,0.0901324674487114,0.082025445997715,0.0,0.10608428716659546,0.08463861793279648,0.09214223176240921,0.09420271962881088,0.0
820,2017-04-07,"[0.         0.08176186 0.08811139 0.10123505 0.08511613 0.09423117
 0.09023983 0.08196213 0.         0.10616696 0.08461427 0.09245605
 0.09410515]",1.5884327480335159,1.3326815684906228,0.019454639222551213,0.08176185935735703,0.08811139315366745,0.1012350469827652,0.08511612564325333,0.09423117339611053,0.09023983031511307,0.08196213096380234,0.0,0.10616695880889893,0.08461426943540573,0.09245605021715164,0.09410514682531357,0.0
821,2017-04-10,"[0.         0.08188642 0.08794127 0.1011817  0.08497968 0.09433137
 0.09033257 0.08194754 0.         0.10616202 0.08459129 0.09258973
 0.09405646]",1.5888370342201623,1.337100397750483,0.01839772957593122,0.0818864181637764,0.08794126659631729,0.10118170082569122,0.08497967571020126,0.09433136880397797,0.09033256769180298,0.08194753527641296,0.0,0.10616201907396317,0.08459129184484482,0.09258972853422165,0.09405646473169327,0.0
822,2017-04-11,"[0.         0.08192284 0.08787628 0.1010906  0.08490473 0.09438837
 0.0903832  0.08192851 0.         0.10620063 0.08460001 0.0926613
 0.09404352]",1.5979050319141335,1.3441978075669136,0.01731068511826116,0.08192284405231476,0.08787627518177032,0.10109060257673264,0.0849047303199768,0.09438837319612503,0.09038320183753967,0.08192851394414902,0.0,0.10620062798261642,0.08460000902414322,0.0926612988114357,0.09404352307319641,0.0
823,2017-04-12,"[0.         0.08192036 0.08787332 0.10098699 0.0848936  0.09444893
 0.09037728 0.08189984 0.         0.1062585  0.08462926 0.09269383
 0.09401811]",1.5964387174180508,1.3418376835944181,0.017304627906998007,0.08192036300897598,0.08787332475185394,0.10098699480295181,0.084893599152565,0.09444893151521683,0.09037727862596512,0.08189984411001205,0.0,0.10625849664211273,0.08462926000356674,0.09269382804632187,0.0940181091427803,0.0
824,2017-04-13,"[0.         0.08199041 0.08778862 0.10082012 0.08484235 0.09458825
 0.09037769 0.08184299 0.         0.1063095  0.08463121 0.09282844
 0.09398041]",1.602660822477417,1.3494593420990268,0.020980246082027303,0.08199041336774826,0.08778861910104752,0.10082012414932251,0.08484235405921936,0.0945882499217987,0.09037768840789795,0.08184298872947693,0.0,0.10630949586629868,0.08463121205568314,0.09282843768596649,0.09398040920495987,0.0
825,2017-04-17,"[0.         0.08205522 0.0876959  0.10069045 0.08476599 0.09469567
 0.09041446 0.08180024 0.         0.10634334 0.08462933 0.09294665
 0.09396279]",1.5892602858646419,1.334700283402783,0.010959974742986853,0.0820552185177803,0.0876959040760994,0.10069045424461365,0.08476599305868149,0.09469567239284515,0.09041445702314377,0.08180023729801178,0.0,0.1063433364033699,0.08462932705879211,0.09294664859771729,0.09396278858184814,0.0
826,2017-04-18,"[0.         0.08216766 0.08753727 0.10050812 0.08470357 0.09485755
 0.09043806 0.08171532 0.         0.106372   0.08463095 0.09314187
 0.09392768]",1.581014478294172,1.3269906804369633,0.013640963017068875,0.08216765522956848,0.0875372663140297,0.10050811618566513,0.08470357209444046,0.09485755115747452,0.09043806046247482,0.08171531558036804,0.0,0.10637199878692627,0.08463095128536224,0.09314186871051788,0.09392768144607544,0.0
827,2017-04-19,"[0.         0.08220164 0.08748883 0.10045251 0.08468215 0.09490357
 0.09044653 0.08170519 0.         0.10637652 0.08459927 0.09321324
 0.09393054]",1.5877322745852733,1.3310337840484037,0.016760864155521825,0.08220163732767105,0.08748883008956909,0.10045251250267029,0.0846821516752243,0.09490357339382172,0.09044653177261353,0.08170519024133682,0.0,0.1063765212893486,0.08459927141666412,0.09321323782205582,0.09393054246902466,0.0
828,2017-04-20,"[0.         0.08224196 0.08744328 0.10047019 0.0846102  0.0948986
 0.09050111 0.08169891 0.         0.10636294 0.08460802 0.09323137
 0.0939334 ]",1.6099754418096766,1.347679515535801,0.012306834405997141,0.0822419598698616,0.0874432772397995,0.10047019273042679,0.08461020141839981,0.09489860385656357,0.09050111472606659,0.08169890940189362,0.0,0.10636293888092041,0.08460801839828491,0.09323136508464813,0.09393340349197388,0.0
829,2017-04-21,"[0.         0.08219673 0.08750812 0.10032215 0.08471488 0.09496804
 0.09038813 0.08167526 0.         0.10642356 0.08458307 0.09328441
 0.09393569]",1.630239200930243,1.3587508992854707,0.014601056137741923,0.08219673484563828,0.08750811964273453,0.10032214969396591,0.08471488207578659,0.0949680432677269,0.09038812667131424,0.08167526125907898,0.0,0.10642355680465698,0.08458306640386581,0.09328440576791763,0.09393569082021713,0.0
830,2017-04-24,"[0.         0.08220312 0.08750694 0.100386   0.08471526 0.09491878
 0.09039289 0.08170351 0.         0.10641756 0.08458126 0.0932596
 0.09391507]",1.6401844002475439,1.3708760211129492,0.02078691736433447,0.08220311999320984,0.08750694245100021,0.10038600116968155,0.08471526205539703,0.09491878002882004,0.09039288759231567,0.08170351386070251,0.0,0.10641755908727646,0.08458126336336136,0.09325960278511047,0.09391506761312485,0.0
831,2017-04-25,"[0.         0.08218428 0.08748329 0.10023313 0.08483449 0.09502392
 0.0903001  0.08165673 0.         0.10647996 0.08459301 0.09334487
 0.09386626]",1.6551955117559918,1.388272686699131,0.02115750996988974,0.08218427747488022,0.08748329430818558,0.10023313015699387,0.08483448624610901,0.09502391517162323,0.09030009806156158,0.08165673166513443,0.0,0.1064799576997757,0.08459301292896271,0.09334486722946167,0.0938662588596344,0.0
832,2017-04-26,"[0.         0.08217049 0.08753949 0.10025928 0.08484336 0.09503821
 0.09024881 0.08167318 0.         0.10651379 0.08462882 0.09327801
 0.0938066 ]",1.6783504883874105,1.4084482496074286,0.030176232793806653,0.08217049390077591,0.08753949403762817,0.10025928169488907,0.08484335988759995,0.09503820538520813,0.09024880826473236,0.08167317509651184,0.0,0.10651379078626633,0.08462882041931152,0.09327800571918488,0.09380660206079483,0.0
833,2017-04-27,"[0.         0.08217975 0.08747087 0.1000604  0.08495819 0.09514368
 0.09016438 0.08161964 0.         0.10654565 0.08457763 0.09345566
 0.09382418]",1.693875887152016,1.4104470655302273,0.027574067579458267,0.08217975497245789,0.08747086673974991,0.10006039589643478,0.08495818823575974,0.09514368325471878,0.09016437828540802,0.08161964267492294,0.0,0.10654564946889877,0.08457762748003006,0.09345565736293793,0.09382417798042297,0.0
834,2017-04-28,"[0.         0.08215346 0.08750439 0.10008111 0.08500039 0.09511249
 0.09012794 0.08167421 0.         0.10655393 0.08454783 0.09344235
 0.0938019 ]",1.7178575865713137,1.4282003278291795,0.03861932575272808,0.08215346187353134,0.08750438690185547,0.10008110851049423,0.08500038832426071,0.09511248767375946,0.09012793749570847,0.08167421072721481,0.0,0.10655393451452255,0.08454782515764236,0.09344235062599182,0.09380190074443817,0.0
835,2017-05-01,"[0.         0.08215815 0.08748069 0.10016005 0.08507819 0.09513653
 0.09007674 0.08171308 0.         0.10652959 0.08456588 0.09340435
 0.09369677]",1.7386028598145102,1.4506594863448157,0.04000250290763487,0.0821581482887268,0.08748068660497665,0.10016004741191864,0.08507819473743439,0.09513653069734573,0.090076744556427,0.08171308040618896,0.0,0.1065295934677124,0.08456587791442871,0.09340435266494751,0.09369677305221558,0.0
836,2017-05-02,"[0.         0.08207057 0.08756506 0.10007711 0.0851857  0.0951591
 0.08999177 0.08172774 0.         0.10659208 0.08458153 0.09337536
 0.09367396]",1.7340417309725362,1.4449363346222661,0.02828689331583257,0.08207056671380997,0.08756506443023682,0.10007711499929428,0.0851856991648674,0.09515909850597382,0.08999177068471909,0.08172774314880371,0.0,0.1065920814871788,0.08458153158426285,0.09337535500526428,0.0936739593744278,0.0
837,2017-05-03,"[0.         0.08200017 0.08761232 0.10006    0.08528684 0.09513488
 0.08993817 0.08177008 0.         0.10659041 0.08453714 0.09337206
 0.09369789]",1.7564197801751946,1.4591522480428776,0.03477275429841434,0.08200017362833023,0.0876123234629631,0.10006000101566315,0.08528684079647064,0.09513487666845322,0.08993817120790482,0.08177008479833603,0.0,0.10659041255712509,0.08453714102506638,0.09337206184864044,0.09369789063930511,0.0
838,2017-05-04,"[0.         0.08208878 0.08749957 0.10005274 0.08520033 0.09516364
 0.09001106 0.0817216  0.         0.10656396 0.08453998 0.09345566
 0.0937027 ]",1.7417171620268228,1.449908990896363,0.024738278940921125,0.08208878338336945,0.08749957382678986,0.10005273669958115,0.08520033210515976,0.09516364336013794,0.09001106023788452,0.08172159641981125,0.0,0.10656395554542542,0.0845399796962738,0.09345565736293793,0.09370270371437073,0.0
839,2017-05-05,"[0.         0.08207718 0.08751824 0.100082   0.08520465 0.09514294
 0.09000777 0.08173729 0.         0.10657002 0.08455604 0.09342197
 0.09368194]",1.7382373178360406,1.4454391011682528,0.0237592650863657,0.08207717537879944,0.08751824498176575,0.10008199512958527,0.08520464599132538,0.09514293819665909,0.09000777453184128,0.08173728734254837,0.0,0.10657002031803131,0.08455603569746017,0.09342196583747864,0.0936819389462471,0.0
840,2017-05-08,"[0.         0.08207186 0.08752921 0.10008568 0.08525421 0.09513979
 0.08997563 0.08173143 0.         0.10657275 0.08456682 0.0934099
 0.09366272]",1.733264140671715,1.443778857375779,0.021578997078737595,0.08207186311483383,0.08752921223640442,0.10008568316698074,0.08525421470403671,0.09513979405164719,0.08997562527656555,0.08173143118619919,0.0,0.10657275468111038,0.08456682413816452,0.09340989589691162,0.09366271644830704,0.0
841,2017-05-09,"[0.         0.08209622 0.08754899 0.10021325 0.08521326 0.09509777
 0.09000189 0.08174912 0.         0.10654345 0.084604   0.09332034
 0.09361167]",1.7500097973021735,1.4575798726672133,0.017023549012297932,0.08209621906280518,0.08754899352788925,0.10021325200796127,0.08521325886249542,0.09509776532649994,0.09000188857316971,0.08174911886453629,0.0,0.10654345154762268,0.08460400253534317,0.0933203399181366,0.09361167252063751,0.0
842,2017-05-10,"[0.         0.08192544 0.08775876 0.10021794 0.08541659 0.09502701
 0.08985371 0.08181913 0.         0.10660373 0.08462732 0.09316254
 0.09358785]",1.7564803214187592,1.4571463055851517,0.021954252324887794,0.08192543685436249,0.08775876462459564,0.10021793842315674,0.08541659265756607,0.09502701461315155,0.08985371142625809,0.08181913197040558,0.0,0.1066037267446518,0.08462731540203094,0.09316253662109375,0.09358784556388855,0.0
843,2017-05-11,"[0.         0.08186488 0.08773352 0.10065066 0.08533112 0.09469114
 0.09009388 0.08198902 0.         0.10636742 0.08455112 0.09298997
 0.09373729]",1.7554824408293526,1.4603773997518872,0.04070963574341653,0.08186487853527069,0.08773352205753326,0.10065066069364548,0.08533111959695816,0.09469114243984222,0.09009388089179993,0.08198902010917664,0.0,0.10636741667985916,0.0845511183142662,0.0929899662733078,0.09373728930950165,0.0
844,2017-05-12,"[0.         0.08182698 0.08771522 0.10053976 0.08545069 0.09474063
 0.09003279 0.08197603 0.         0.10637689 0.08451694 0.09307126
 0.09375279]",1.7254722369875273,1.4426498591023407,0.03006606543224178,0.08182698488235474,0.08771521598100662,0.10053975880146027,0.0854506865143776,0.09474062919616699,0.09003278613090515,0.0819760337471962,0.0,0.10637689381837845,0.08451693505048752,0.09307125955820084,0.09375279396772385,0.0
845,2017-05-15,"[0.         0.08214518 0.08498634 0.10348362 0.08370564 0.09176765
 0.0928704  0.08324715 0.         0.10426576 0.08334207 0.09405298
 0.09613322]",1.7407028219955463,1.4531366186381076,0.0765665636758092,0.08214518427848816,0.08498633652925491,0.10348361730575562,0.08370564132928848,0.09176764637231827,0.09287039935588837,0.08324714750051498,0.0,0.10426575690507889,0.0833420678973198,0.09405297785997391,0.09613321721553802,0.0
846,2017-05-16,"[0.         0.         0.09355608 0.11283752 0.09170201 0.09959572
 0.10063872 0.09114407 0.         0.11386964 0.09093592 0.10143358
 0.10428677]",1.7376903125234826,1.4541307581335714,0.28991865408230877,0.0,0.09355607628822327,0.11283751577138901,0.09170201420783997,0.09959571808576584,0.10063871741294861,0.09114407002925873,0.0,0.11386964470148087,0.09093592315912247,0.10143358260393143,0.10428677499294281,0.0
847,2017-05-17,"[0.         0.09010644 0.09622319 0.12226807 0.         0.09464785
 0.10448571 0.09670574 0.         0.11674651 0.0959833  0.09094688
 0.0918863 ]",1.769259362811227,1.4742433680562743,0.4176008448523551,0.09010644257068634,0.09622319042682648,0.12226806581020355,0.0,0.0946478471159935,0.10448571294546127,0.09670574218034744,0.0,0.11674650758504868,0.09598329663276672,0.09094688296318054,0.09188629686832428,0.0
848,2017-05-18,"[0.         0.0897779  0.09885632 0.12508549 0.         0.09746937
 0.10107625 0.09725583 0.         0.11500756 0.09775366 0.0903312
 0.08738647]",1.7725777190750902,1.4714214170972548,0.038351643440952654,0.08977790176868439,0.09885631501674652,0.1250854879617691,0.0,0.09746936708688736,0.10107624530792236,0.09725582599639893,0.0,0.11500756442546844,0.09775365889072418,0.09033119678497314,0.08738646656274796,0.0
