,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
1058,2018-03-20,"[0.08145908 0.08763283 0.         0.08553889 0.11094413 0.0810379
 0.09045603 0.10015532 0.09258621 0.         0.08656451 0.08396631
 0.0996588 ]",2.5030488613346984,2.0685925710420463,0.030004225220505908,0.08763282746076584,0.0,0.08553889393806458,0.11094412952661514,0.08103790134191513,0.0904560312628746,0.1001553162932396,0.0925862118601799,0.0,0.08656451106071472,0.08396630734205246,0.09965880215167999,0.08145907521247864
1059,2018-03-21,"[0.0811891  0.08822805 0.         0.08547091 0.11017719 0.0812056
 0.09050249 0.10024752 0.09256401 0.         0.08677175 0.08415986
 0.09948353]",2.510113406139394,2.0489941443293964,0.05684707000505425,0.08822804689407349,0.0,0.08547091484069824,0.1101771891117096,0.08120559900999069,0.09050248563289642,0.10024752467870712,0.09256400913000107,0.0,0.08677174896001816,0.08415985852479935,0.09948353469371796,0.0811891034245491
1060,2018-03-22,"[0.0810651  0.08787253 0.         0.08516712 0.11036511 0.08123021
 0.09047438 0.10071789 0.09277187 0.         0.08681843 0.08427837
 0.099239  ]",2.497259474079046,2.037908307785138,0.03258246390408317,0.08787253499031067,0.0,0.08516711741685867,0.11036510765552521,0.08123020827770233,0.09047438204288483,0.10071788728237152,0.09277187287807465,0.0,0.08681842684745789,0.08427836745977402,0.09923899918794632,0.0810651034116745
1061,2018-03-23,"[0.08118112 0.08811793 0.         0.08535989 0.11021176 0.0811454
 0.09045071 0.10042357 0.09267486 0.         0.08677367 0.08424396
 0.09941716]",2.5008046166670033,2.0397632010468185,0.031285448021846775,0.08811792731285095,0.0,0.08535989373922348,0.11021175980567932,0.08114539831876755,0.0904507115483284,0.10042356699705124,0.0926748588681221,0.0,0.08677367120981216,0.08424396067857742,0.09941715747117996,0.0811811164021492
1062,2018-03-26,"[0.08101423 0.08816431 0.         0.08515026 0.10998322 0.08113706
 0.09048053 0.10070496 0.09276851 0.         0.08690564 0.08445793
 0.09923334]",2.453804897959471,1.9926141071359802,0.02606862231689221,0.0881643071770668,0.0,0.08515026420354843,0.10998322069644928,0.08113706111907959,0.09048052877187729,0.10070496052503586,0.09276851266622543,0.0,0.08690563589334488,0.08445792645215988,0.09923333674669266,0.0810142308473587
1063,2018-03-27,"[0.0809702  0.08833975 0.         0.08519697 0.10982674 0.08121779
 0.09052066 0.10062055 0.09269405 0.         0.08694002 0.08443536
 0.09923793]",2.437175765003339,1.9753254083736005,0.018733381408684413,0.08833975344896317,0.0,0.08519697189331055,0.10982673615217209,0.08121778815984726,0.09052065759897232,0.10062055289745331,0.09269405156373978,0.0,0.08694002032279968,0.0844353586435318,0.09923793375492096,0.08097019791603088
1064,2018-03-28,"[0.08101787 0.08848198 0.         0.08526611 0.10971127 0.08116493
 0.0904872  0.10056961 0.09273507 0.         0.08688926 0.084459
 0.09921771]",2.4770908124124107,2.016234909273186,0.013621271643429946,0.08848197758197784,0.0,0.0852661058306694,0.10971127450466156,0.08116492629051208,0.09048720449209213,0.10056961327791214,0.09273507446050644,0.0,0.08688925951719284,0.08445899933576584,0.09921770542860031,0.0810178741812706
1065,2018-03-29,"[0.08113133 0.08806493 0.         0.08521932 0.11015262 0.08111934
 0.09045937 0.10065801 0.09276091 0.         0.08681186 0.08436974
 0.09925256]",2.4572443444549026,2.0066427357795535,0.030187557350800694,0.08806493133306503,0.0,0.08521932363510132,0.11015261709690094,0.08111933618783951,0.09045936912298203,0.10065801441669464,0.09276090562343597,0.0,0.0868118554353714,0.08436974138021469,0.09925255924463272,0.08113133162260056
1066,2018-04-02,"[0.08113325 0.08740078 0.         0.08499303 0.11077815 0.08111108
 0.09044825 0.10098446 0.09289743 0.         0.08676636 0.08433022
 0.09915701]",2.471352811371933,2.022707104042813,0.04736078436956899,0.08740077912807465,0.0,0.08499302715063095,0.11077815294265747,0.08111108094453812,0.09044825285673141,0.10098446160554886,0.092897430062294,0.0,0.08676636219024658,0.08433022350072861,0.09915701299905777,0.08113324642181396
1067,2018-04-03,"[0.13193117 0.         0.09766691 0.         0.19273344 0.
 0.10450523 0.13750134 0.13204652 0.         0.09794227 0.10567314
 0.        ]",2.472422964267057,2.031041795349378,1.628659910850759,0.0,0.0976669117808342,0.0,0.19273343682289124,0.0,0.10450522601604462,0.13750134408473969,0.13204652070999146,0.0,0.09794227033853531,0.10567314177751541,0.0,0.13193117082118988
1068,2018-04-04,"[0.13191262 0.         0.09686357 0.         0.19234939 0.
 0.10528641 0.13643412 0.13123895 0.         0.09893138 0.10698356
 0.        ]",2.4360633202683686,2.007308850017045,0.034265334576439446,0.0,0.09686356782913208,0.0,0.1923493891954422,0.0,0.10528641194105148,0.13643412292003632,0.13123895227909088,0.0,0.09893137961626053,0.10698356479406357,0.0,0.13191261887550354
1069,2018-04-05,"[0.13177729 0.         0.09673717 0.         0.19185251 0.
 0.1053988  0.13686256 0.13111001 0.         0.09851047 0.10775116
 0.        ]",2.4154289187432876,1.9715392932635556,0.028294922140170486,0.0,0.09673716872930527,0.0,0.19185250997543335,0.0,0.10539879649877548,0.13686256110668182,0.13111001253128052,0.0,0.09851047396659851,0.10775116086006165,0.0,0.13177728652954102
1070,2018-04-06,"[0.13199276 0.         0.09701044 0.         0.19141307 0.
 0.10550722 0.13701528 0.13139173 0.         0.09743807 0.10823141
 0.        ]",2.481499980382121,2.0327041519757114,0.02142783665278646,0.0,0.09701044112443924,0.0,0.19141307473182678,0.0,0.10550722479820251,0.13701528310775757,0.1313917338848114,0.0,0.09743806719779968,0.10823141038417816,0.0,0.13199275732040405
1071,2018-04-09,"[0.132334   0.         0.09716693 0.         0.191395   0.
 0.10557423 0.13679251 0.13086416 0.         0.09746835 0.10840484
 0.        ]",2.4862773214413014,2.034915135888613,0.018558997468461413,0.0,0.09716693311929703,0.0,0.19139499962329865,0.0,0.10557422786951065,0.13679251074790955,0.13086415827274323,0.0,0.09746835380792618,0.10840483754873276,0.0,0.13233399391174316
1072,2018-04-10,"[0.132167   0.         0.0965974  0.         0.19172986 0.
 0.10540077 0.13654943 0.13031846 0.         0.09895361 0.10828348
 0.        ]",2.4599516180189753,2.0023745638336177,0.0203596302208349,0.0,0.09659740328788757,0.0,0.1917298585176468,0.0,0.10540077090263367,0.1365494281053543,0.13031846284866333,0.0,0.09895361214876175,0.10828348249197006,0.0,0.1321669965982437
1073,2018-04-11,"[0.13117169 0.         0.09580838 0.         0.19098462 0.
 0.10576701 0.13752492 0.13066678 0.         0.09870876 0.10936786
 0.        ]",2.4470524729224623,1.9792987553315369,0.01495178235132794,0.0,0.09580837935209274,0.0,0.19098462164402008,0.0,0.10576701164245605,0.13752491772174835,0.13066677749156952,0.0,0.09870875626802444,0.10936786234378815,0.0,0.13117168843746185
1074,2018-04-12,"[0.13166785 0.         0.09587821 0.         0.19239478 0.
 0.10483952 0.13666305 0.12992735 0.         0.10077478 0.10785445
 0.        ]",2.469009317574585,1.9859600971524194,0.05536840634379453,0.0,0.09587821364402771,0.0,0.19239477813243866,0.0,0.1048395186662674,0.1366630494594574,0.1299273520708084,0.0,0.10077477991580963,0.1078544482588768,0.0,0.1316678524017334
1075,2018-04-13,"[0.13212144 0.         0.09605059 0.         0.19278331 0.
 0.10468213 0.13616154 0.1294571  0.         0.10120516 0.10753873
 0.        ]",2.497738900667283,2.0140722534110123,0.02422529855137127,0.0,0.09605059027671814,0.0,0.19278331100940704,0.0,0.10468213260173798,0.13616153597831726,0.12945710122585297,0.0,0.10120515525341034,0.10753872990608215,0.0,0.13212144374847412
1076,2018-04-16,"[0.13211665 0.         0.09588838 0.         0.19289884 0.
 0.10456105 0.1360311  0.12930635 0.         0.10170108 0.10749651
 0.        ]",2.509962851461824,2.030044100850621,0.013467829511972037,0.0,0.09588837623596191,0.0,0.19289883971214294,0.0,0.10456105321645737,0.1360311061143875,0.1293063461780548,0.0,0.10170108079910278,0.10749650746583939,0.0,0.1321166455745697
1077,2018-04-17,"[0.13214105 0.         0.09572764 0.         0.19288582 0.
 0.1044589  0.13598324 0.12911479 0.         0.10218301 0.10750553
 0.        ]",2.501410748551847,2.0127772829157076,0.0255227501449419,0.0,0.09572764486074448,0.0,0.19288581609725952,0.0,0.10445889830589294,0.13598324358463287,0.1291147917509079,0.0,0.1021830141544342,0.10750553011894226,0.0,0.13214105367660522
1078,2018-04-18,"[0.13216858 0.         0.09546253 0.         0.19317847 0.
 0.10428165 0.13577269 0.12859118 0.         0.10330171 0.10724319
 0.        ]",2.547190846861945,2.0464181750264365,0.009237114590247283,0.0,0.09546253085136414,0.0,0.1931784749031067,0.0,0.10428164899349213,0.1357726901769638,0.12859117984771729,0.0,0.10330171138048172,0.10724318772554398,0.0,0.13216857612133026
1079,2018-04-19,"[0.13650616 0.         0.09820972 0.         0.19492716 0.
 0.10220518 0.13204767 0.1273289  0.         0.10574754 0.10302769
 0.        ]",2.6299332803343294,2.128253653847842,0.04423349107169465,0.0,0.09820971637964249,0.0,0.1949271559715271,0.0,0.10220517963171005,0.13204766809940338,0.12732890248298645,0.0,0.1057475358247757,0.10302768647670746,0.0,0.13650615513324738
1080,2018-04-20,"[0.13747782 0.         0.09894571 0.         0.19428425 0.
 0.1022673  0.13155217 0.12714784 0.         0.10532831 0.10299659
 0.        ]",2.665479188894608,2.139808087724527,0.11758966890585135,0.0,0.09894571453332901,0.0,0.19428424537181854,0.0,0.1022672951221466,0.13155217468738556,0.12714783847332,0.0,0.10532831400632858,0.1029965877532959,0.0,0.1374778151512146
1081,2018-04-23,"[0.13677429 0.         0.09864877 0.         0.1938616  0.
 0.10256819 0.13235003 0.1277312  0.         0.10431257 0.10375339
 0.        ]",2.604254011654184,2.101719623902781,0.046585761757603435,0.0,0.09864877164363861,0.0,0.19386160373687744,0.0,0.10256818681955338,0.13235002756118774,0.12773120403289795,0.0,0.10431256890296936,0.10375338792800903,0.0,0.13677428662776947
1082,2018-04-24,"[0.1363979  0.         0.09820452 0.         0.19387521 0.
 0.10260905 0.13266672 0.12749778 0.         0.1045375  0.10421132
 0.        ]",2.5967247674635012,2.0941519306500993,0.060218135871162,0.0,0.09820452332496643,0.0,0.19387520849704742,0.0,0.1026090532541275,0.1326667219400406,0.12749777734279633,0.0,0.10453750193119049,0.10421131551265717,0.0,0.13639789819717407
1083,2018-04-25,"[0.13626422 0.         0.09812563 0.         0.19356589 0.
 0.10292765 0.13292314 0.12736724 0.         0.10393096 0.10489526
 0.        ]",2.5967157124916374,2.0957621038390797,0.019325892101103945,0.0,0.0981256291270256,0.0,0.19356589019298553,0.0,0.10292765498161316,0.13292314112186432,0.12736724317073822,0.0,0.10393095761537552,0.10489526391029358,0.0,0.13626421988010406
1084,2018-04-26,"[0.13695748 0.         0.09826596 0.         0.19444299 0.
 0.10209057 0.13192633 0.12733068 0.         0.10570234 0.10328362
 0.        ]",2.5410865801105578,1.9941841609963453,0.017308848454098375,0.0,0.09826596081256866,0.0,0.1944429874420166,0.0,0.10209057480096817,0.13192632794380188,0.12733067572116852,0.0,0.10570234060287476,0.10328362137079239,0.0,0.13695748150348663
1085,2018-04-27,"[0.13884288 0.         0.09881441 0.         0.1938724  0.
 0.10111339 0.13019362 0.1275145  0.         0.10885731 0.10079149
 0.        ]",2.5461928284734343,1.986474254023651,0.02485894358791023,0.0,0.09881441295146942,0.0,0.19387240707874298,0.0,0.10111339390277863,0.13019362092018127,0.12751449644565582,0.0,0.10885731130838394,0.10079149156808853,0.0,0.1388428807258606
1086,2018-04-30,"[0.13823414 0.         0.09822711 0.         0.19287461 0.
 0.10248234 0.13102154 0.12687123 0.         0.10716693 0.10312206
 0.        ]",2.5166004487463285,1.9827309944846585,0.045605289376868426,0.0,0.0982271060347557,0.0,0.19287461042404175,0.0,0.10248234122991562,0.13102154433727264,0.1268712282180786,0.0,0.10716693103313446,0.10312206298112869,0.0,0.13823413848876953
1087,2018-05-01,"[0.13780493 0.         0.0984202  0.         0.19120078 0.
 0.10291023 0.13184556 0.12861441 0.         0.10535524 0.10384868
 0.        ]",2.4913140892762007,1.944437334566284,0.03955008314985743,0.0,0.09842020273208618,0.0,0.19120077788829803,0.0,0.10291022807359695,0.13184556365013123,0.1286144107580185,0.0,0.10535524040460587,0.10384868085384369,0.0,0.13780492544174194
1088,2018-05-02,"[0.13875356 0.         0.09825108 0.         0.19296062 0.
 0.10179623 0.1304238  0.12741116 0.         0.10863601 0.1017675
 0.        ]",2.4733211890256595,1.9074018253497012,0.04590842743043806,0.0,0.09825108200311661,0.0,0.19296061992645264,0.0,0.1017962321639061,0.13042379915714264,0.1274111568927765,0.0,0.10863601416349411,0.10176750272512436,0.0,0.13875356316566467
1089,2018-05-03,"[0.13873513 0.         0.09857789 0.         0.19284637 0.
 0.10189673 0.1305419  0.12773131 0.         0.10773718 0.10193353
 0.        ]",2.4826388737369576,1.9190816331571807,0.034387858153685134,0.0,0.09857788681983948,0.0,0.1928463727235794,0.0,0.101896733045578,0.13054190576076508,0.1277313083410263,0.0,0.10773717612028122,0.10193353146314621,0.0,0.13873513042926788
1090,2018-05-04,"[0.14051615 0.         0.09885134 0.         0.19385947 0.
 0.1010662  0.128773   0.125788   0.         0.11068279 0.10046301
 0.        ]",2.4741949321637553,1.9002061882157406,0.032777377079256216,0.0,0.09885133802890778,0.0,0.19385947287082672,0.0,0.10106620192527771,0.12877300381660461,0.12578800320625305,0.0,0.11068279296159744,0.10046301037073135,0.0,0.14051614701747894
1091,2018-05-07,"[0.14116536 0.         0.09849635 0.         0.19554037 0.
 0.10013188 0.12779397 0.12425908 0.         0.11354463 0.09906837
 0.        ]",2.487338688697878,1.8984342764560103,0.027915072595848946,0.0,0.09849634766578674,0.0,0.19554036855697632,0.0,0.10013188421726227,0.12779396772384644,0.1242590844631195,0.0,0.11354462802410126,0.09906836599111557,0.0,0.1411653608083725
1092,2018-05-08,"[0.14142092 0.         0.09852691 0.         0.19597256 0.
 0.09973766 0.12736112 0.12427719 0.         0.11448608 0.09821761
 0.        ]",2.542647062165713,1.9464605623814832,0.0419833347421258,0.0,0.09852690994739532,0.0,0.19597256183624268,0.0,0.09973765909671783,0.12736111879348755,0.12427718937397003,0.0,0.11448607593774796,0.09821760654449463,0.0,0.14142091572284698
1093,2018-05-09,"[0.14186056 0.         0.09957266 0.         0.19483347 0.
 0.10062978 0.12751664 0.1243166  0.         0.11166374 0.09960656
 0.        ]",2.5967090021514956,2.010713732262387,0.03131721196688196,0.0,0.09957265853881836,0.0,0.19483347237110138,0.0,0.1006297767162323,0.12751664221286774,0.12431660294532776,0.0,0.11166373640298843,0.09960655868053436,0.0,0.14186055958271027
1094,2018-05-10,"[0.14426252 0.         0.10253122 0.         0.19387998 0.
 0.10133685 0.12593597 0.12343653 0.         0.10891189 0.09970508
 0.        ]",2.693635648690474,2.114351626739331,0.0821188017475884,0.0,0.10253122448921204,0.0,0.19387997686862946,0.0,0.10133685171604156,0.12593597173690796,0.12343652546405792,0.0,0.10891188681125641,0.09970507770776749,0.0,0.14426252245903015
1095,2018-05-11,"[0.14517917 0.         0.10259426 0.         0.19493356 0.
 0.10066892 0.12489517 0.1222757  0.         0.11090849 0.09854475
 0.        ]",2.7008779781176613,2.087336995502396,0.10412297735943007,0.0,0.10259425640106201,0.0,0.19493356347084045,0.0,0.10066892206668854,0.12489517033100128,0.1222757026553154,0.0,0.11090848594903946,0.09854475408792496,0.0,0.1451791673898697
1096,2018-05-14,"[0.1495012  0.         0.10290827 0.         0.19878042 0.
 0.09733767 0.12042655 0.1175779  0.         0.11991846 0.09354955
 0.        ]",2.6976411686072757,2.0727463780980178,0.10437502864158774,0.0,0.10290826857089996,0.0,0.19878041744232178,0.0,0.09733767062425613,0.12042655050754547,0.11757790297269821,0.0,0.11991845816373825,0.09354954957962036,0.0,0.14950120449066162
1097,2018-05-15,"[0.15270293 0.         0.10329366 0.         0.2012766  0.
 0.09551401 0.11710384 0.11413456 0.         0.12538126 0.0905931
 0.        ]",2.7181935776736514,2.0813647216892606,0.0640187203075547,0.0,0.10329365730285645,0.0,0.20127660036087036,0.0,0.09551401436328888,0.11710383743047714,0.11413455754518509,0.0,0.1253812611103058,0.09059309959411621,0.0,0.1527029275894165
1098,2018-05-16,"[0.12740397 0.         0.09438778 0.         0.17680211 0.
 0.09964573 0.10705557 0.12430464 0.08140688 0.0970249  0.09196845
 0.        ]",2.6942166615995045,2.064831779208961,0.46361350919384603,0.0,0.09438777714967728,0.0,0.1768021136522293,0.0,0.09964572638273239,0.10705557465553284,0.1243046373128891,0.08140687644481659,0.09702489525079727,0.09196845442056656,0.0,0.12740397453308105
1099,2018-05-17,"[0.         0.         0.         0.16968682 0.19234733 0.
 0.         0.13884164 0.18952326 0.1662031  0.         0.
 0.14339781]",2.691230345496787,2.0775581965759193,2.3992254214151214,0.0,0.0,0.16968682408332825,0.19234733283519745,0.0,0.0,0.1388416439294815,0.18952326476573944,0.1662030965089798,0.0,0.0,0.14339780807495117,0.0
1100,2018-05-18,"[0.         0.         0.         0.16843681 0.19158053 0.
 0.         0.14099096 0.18871354 0.16739182 0.         0.
 0.14288633]",2.7194651280621907,2.102121294424624,0.041196959943382364,0.0,0.0,0.16843681037425995,0.19158053398132324,0.0,0.0,0.1409909576177597,0.18871353566646576,0.1673918217420578,0.0,0.0,0.14288632571697235,0.0
1101,2018-05-21,"[0.         0.         0.         0.1682241  0.19247891 0.
 0.         0.14092754 0.18844204 0.16706872 0.         0.
 0.14285867]",2.740496941067772,2.12935483681381,0.01616377985338182,0.0,0.0,0.16822409629821777,0.19247891008853912,0.0,0.0,0.1409275382757187,0.18844203650951385,0.1670687198638916,0.0,0.0,0.14285866916179657,0.0
1102,2018-05-22,"[0.         0.         0.         0.16838494 0.19266671 0.
 0.         0.14062007 0.1888767  0.16678643 0.         0.
 0.14266513]",2.7560677749359264,2.1558386361862065,0.013223537204814893,0.0,0.0,0.16838493943214417,0.19266670942306519,0.0,0.0,0.14062006771564484,0.1888767033815384,0.16678643226623535,0.0,0.0,0.14266513288021088,0.0
1103,2018-05-23,"[0.         0.         0.         0.16803542 0.19294629 0.
 0.         0.1404103  0.19039921 0.16686378 0.         0.
 0.14134496]",2.72038229949222,2.142614848139693,0.030800828937950216,0.0,0.0,0.16803541779518127,0.19294628500938416,0.0,0.0,0.14041030406951904,0.19039921462535858,0.16686378419399261,0.0,0.0,0.14134496450424194,0.0
1104,2018-05-24,"[0.         0.         0.         0.16788325 0.19386882 0.
 0.         0.14068054 0.18934189 0.16634989 0.         0.
 0.14187562]",2.6502640614648536,2.0783748715710684,0.0610850623834455,0.0,0.0,0.1678832471370697,0.19386881589889526,0.0,0.0,0.14068053662776947,0.18934188783168793,0.1663498878479004,0.0,0.0,0.14187562465667725,0.0
1105,2018-05-25,"[0.         0.         0.         0.16802388 0.1939389  0.
 0.         0.14034638 0.18988483 0.16660906 0.         0.
 0.14119694]",2.681835762521115,2.1129272433403914,0.056078268446398884,0.0,0.0,0.16802388429641724,0.19393889605998993,0.0,0.0,0.14034637808799744,0.18988482654094696,0.16660906374454498,0.0,0.0,0.14119693636894226,0.0
1106,2018-05-29,"[0.         0.         0.         0.16815522 0.19553839 0.
 0.         0.14019705 0.18765837 0.16618656 0.         0.
 0.14226441]",2.7605047953033623,2.13663647143917,0.021493232452054686,0.0,0.0,0.1681552231311798,0.19553838670253754,0.0,0.0,0.1401970535516739,0.1876583695411682,0.16618655622005463,0.0,0.0,0.14226441085338593,0.0
1107,2018-05-30,"[0.         0.         0.         0.16834697 0.19555558 0.
 0.         0.13988975 0.1880206  0.16643691 0.         0.
 0.14175019]",2.7337856915626007,2.1237439286307382,0.11112623964631689,0.0,0.0,0.16834697127342224,0.19555558264255524,0.0,0.0,0.13988974690437317,0.18802060186862946,0.16643691062927246,0.0,0.0,0.14175018668174744,0.0
1108,2018-05-31,"[0.         0.         0.         0.16845824 0.1961873  0.
 0.         0.13950723 0.18826991 0.1666449  0.         0.
 0.14093237]",2.7258530568130355,2.144939503616037,0.03597674818422631,0.0,0.0,0.1684582382440567,0.19618730247020721,0.0,0.0,0.1395072340965271,0.18826991319656372,0.1666449010372162,0.0,0.0,0.1409323662519455,0.0
1109,2018-06-01,"[0.         0.         0.         0.16802822 0.19685721 0.
 0.         0.13951482 0.18870893 0.16628525 0.         0.
 0.14060558]",2.693781922678067,2.1384310556627675,0.04026132372291175,0.0,0.0,0.16802822053432465,0.19685721397399902,0.0,0.0,0.13951481878757477,0.18870893120765686,0.16628524661064148,0.0,0.0,0.14060558378696442,0.0
1110,2018-06-04,"[0.         0.         0.         0.16848049 0.19704609 0.
 0.         0.13903925 0.18866442 0.16631061 0.         0.
 0.14045912]",2.6983568087784,2.154002923631396,0.054484736134101396,0.0,0.0,0.16848048567771912,0.19704608619213104,0.0,0.0,0.13903924822807312,0.18866442143917084,0.1663106083869934,0.0,0.0,0.1404591202735901,0.0
1111,2018-06-05,"[0.         0.         0.         0.16839696 0.1973123  0.
 0.         0.13863844 0.18962458 0.16625457 0.         0.
 0.13977315]",2.6993385362397944,2.182486674228967,0.032620639595876674,0.0,0.0,0.1683969646692276,0.19731229543685913,0.0,0.0,0.138638436794281,0.1896245777606964,0.16625456511974335,0.0,0.0,0.1397731453180313,0.0
1112,2018-06-06,"[0.         0.         0.         0.16847569 0.1975582  0.
 0.         0.13878337 0.18911777 0.16600415 0.         0.
 0.1400608 ]",2.7038104399858947,2.1808441274874375,0.05717413936694676,0.0,0.0,0.1684756875038147,0.19755819439888,0.0,0.0,0.13878336548805237,0.18911777436733246,0.16600415110588074,0.0,0.0,0.14006079733371735,0.0
1113,2018-06-07,"[0.         0.         0.         0.16878791 0.19746716 0.
 0.         0.13855354 0.18907918 0.16604015 0.         0.
 0.14007203]",2.7767411183575876,2.2406485024079434,0.027404690570531475,0.0,0.0,0.1687879115343094,0.1974671632051468,0.0,0.0,0.13855354487895966,0.1890791803598404,0.16604015231132507,0.0,0.0,0.1400720328092575,0.0
1114,2018-06-08,"[0.         0.         0.         0.16913345 0.19688843 0.
 0.         0.13866642 0.18904945 0.16582796 0.         0.
 0.14043427]",2.8253471550006117,2.257906880583508,0.05556516582555037,0.0,0.0,0.16913345456123352,0.19688843190670013,0.0,0.0,0.13866642117500305,0.18904945254325867,0.16582795977592468,0.0,0.0,0.14043426513671875,0.0
1115,2018-06-11,"[0.         0.         0.         0.1691236  0.1971648  0.
 0.         0.13890097 0.1883646  0.16552775 0.         0.
 0.14091825]",2.811866812614466,2.2322250943665356,0.047943184038933356,0.0,0.0,0.1691236048936844,0.19716480374336243,0.0,0.0,0.1389009654521942,0.18836459517478943,0.16552774608135223,0.0,0.0,0.14091825485229492,0.0
1116,2018-06-12,"[0.         0.         0.         0.16895558 0.19803153 0.
 0.         0.13864361 0.18837714 0.16556814 0.         0.
 0.14042401]",2.826501697157294,2.2705091866559255,0.03360459551583264,0.0,0.0,0.16895557940006256,0.19803152978420258,0.0,0.0,0.13864360749721527,0.18837714195251465,0.16556814312934875,0.0,0.0,0.14042401313781738,0.0
1117,2018-06-13,"[0.         0.         0.         0.16934852 0.1978419  0.
 0.         0.13821794 0.18887478 0.16559352 0.         0.
 0.14012334]",2.861833394355777,2.3162211263993515,0.03987597252314797,0.0,0.0,0.16934852302074432,0.19784189760684967,0.0,0.0,0.13821794092655182,0.18887478113174438,0.16559351980686188,0.0,0.0,0.14012333750724792,0.0
1118,2018-06-14,"[0.         0.         0.         0.16937014 0.197696   0.
 0.         0.13782811 0.1899646  0.16580458 0.         0.
 0.13933654]",2.8844911477316106,2.3647298403447103,0.06712059642770214,0.0,0.0,0.1693701446056366,0.1976960003376007,0.0,0.0,0.13782811164855957,0.18996460735797882,0.16580457985401154,0.0,0.0,0.13933654129505157,0.0
1119,2018-06-15,"[0.         0.         0.         0.16970949 0.1975424  0.
 0.         0.13752854 0.19039135 0.16555597 0.         0.
 0.13927224]",2.8944144282535156,2.37218452939477,0.07011204689255045,0.0,0.0,0.1697094887495041,0.19754239916801453,0.0,0.0,0.13752853870391846,0.19039134681224823,0.16555596888065338,0.0,0.0,0.13927224278450012,0.0
1120,2018-06-18,"[0.         0.         0.         0.17021044 0.19700134 0.
 0.         0.13702707 0.19127451 0.16582227 0.         0.
 0.1386644 ]",2.9207208339144564,2.420739536573476,0.023511754268367213,0.0,0.0,0.17021043598651886,0.19700133800506592,0.0,0.0,0.1370270699262619,0.1912745088338852,0.16582226753234863,0.0,0.0,0.1386643946170807,0.0
1121,2018-06-19,"[0.         0.         0.         0.17036411 0.19692387 0.
 0.         0.13683096 0.19174363 0.16594744 0.         0.
 0.13818996]",2.889558090542715,2.3957121161006776,0.06565478338067958,0.0,0.0,0.170364111661911,0.1969238668680191,0.0,0.0,0.13683095574378967,0.1917436271905899,0.16594743728637695,0.0,0.0,0.13818995654582977,0.0
1122,2018-06-20,"[0.         0.         0.         0.17047408 0.19716391 0.
 0.         0.13685429 0.1911592  0.16583441 0.         0.
 0.13851409]",2.9190476075563705,2.4065900235873126,0.03765961401758064,0.0,0.0,0.1704740822315216,0.1971639096736908,0.0,0.0,0.13685429096221924,0.1911592036485672,0.16583441197872162,0.0,0.0,0.13851408660411835,0.0
1123,2018-06-21,"[0.         0.         0.         0.17099239 0.19650505 0.
 0.         0.13676712 0.19113842 0.16613358 0.         0.
 0.13846342]",2.9552966320867937,2.4504437040116613,0.03842361295848489,0.0,0.0,0.1709923893213272,0.19650505483150482,0.0,0.0,0.13676711916923523,0.19113841652870178,0.1661335825920105,0.0,0.0,0.13846342265605927,0.0
1124,2018-06-22,"[0.         0.         0.         0.17027412 0.19797422 0.
 0.         0.13710234 0.18996724 0.16595033 0.         0.
 0.1387318 ]",2.8698471042238625,2.3472695120017417,0.06516173569795294,0.0,0.0,0.17027412354946136,0.19797421991825104,0.0,0.0,0.13710233569145203,0.18996724486351013,0.16595032811164856,0.0,0.0,0.13873179256916046,0.0
1125,2018-06-25,"[0.         0.         0.         0.17037208 0.19817108 0.
 0.         0.1373703  0.18905489 0.16601086 0.         0.
 0.13902079]",2.843590780147125,2.3391756770263137,0.09221840919011082,0.0,0.0,0.17037208378314972,0.19817107915878296,0.0,0.0,0.137370303273201,0.18905489146709442,0.16601085662841797,0.0,0.0,0.13902078568935394,0.0
1126,2018-06-26,"[0.         0.         0.         0.17039718 0.19793089 0.
 0.         0.13722178 0.18995938 0.16551091 0.         0.
 0.13897988]",2.8356847192778893,2.3482861281868175,0.0226157171696204,0.0,0.0,0.17039717733860016,0.19793088734149933,0.0,0.0,0.1372217833995819,0.18995937705039978,0.16551090776920319,0.0,0.0,0.13897988200187683,0.0
1127,2018-06-27,"[0.         0.         0.         0.1705882  0.19821776 0.
 0.         0.13706705 0.1896272  0.16557245 0.         0.
 0.13892737]",2.8330592636721614,2.3513641370749574,0.03937596385622114,0.0,0.0,0.1705881953239441,0.19821776449680328,0.0,0.0,0.137067049741745,0.18962720036506653,0.16557244956493378,0.0,0.0,0.1389273703098297,0.0
1128,2018-06-28,"[0.         0.         0.         0.1707423  0.19802807 0.
 0.         0.1371845  0.18938461 0.16525067 0.         0.
 0.13940984]",2.848893672308852,2.385598337357328,0.03924873683386466,0.0,0.0,0.17074230313301086,0.1980280727148056,0.0,0.0,0.1371845006942749,0.1893846094608307,0.16525067389011383,0.0,0.0,0.1394098401069641,0.0
1129,2018-06-29,"[0.         0.         0.         0.17024618 0.19860232 0.
 0.         0.13745588 0.18916105 0.16513021 0.         0.
 0.13940431]",2.749304849313416,2.2732504458802545,0.02519738455745548,0.0,0.0,0.1702461838722229,0.1986023187637329,0.0,0.0,0.13745588064193726,0.1891610473394394,0.16513021290302277,0.0,0.0,0.1394043117761612,0.0
