,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
718,2016-11-09,"[0.         0.12715548 0.11660449 0.0878624  0.         0.
 0.11585579 0.1152299  0.08431496 0.         0.12543248 0.11060783
 0.11693666]",0.8143983560504291,0.7946526063737637,0.0074599692029093286,0.12715547677524966,0.11660449413424748,0.08786240099942193,0.0,0.0,0.11585579314962849,0.1152298978831806,0.08431496360112309,0.0,0.1254324814679058,0.11060782784743615,0.11693666414180678,0.0
719,2016-11-10,"[0.         0.12698396 0.11667598 0.08789159 0.         0.
 0.11598998 0.11494464 0.08413517 0.         0.12578306 0.11063266
 0.11696296]",0.8237212893503711,0.7954377498732195,0.007125666067633519,0.12698396004066126,0.1166759767943978,0.08789158895609649,0.0,0.0,0.11598998431067545,0.11494464009914675,0.0841351718857997,0.0,0.12578305820775132,0.11063265546590999,0.11696296423956135,0.0
720,2016-11-11,"[0.         0.12717589 0.11686109 0.0873606  0.         0.
 0.11560397 0.11633058 0.08389877 0.         0.12591952 0.11001274
 0.11683684]",0.8705815588222059,0.8277381714205778,0.01777201269900134,0.1271758871381136,0.11686109226624844,0.0873606043444539,0.0,0.0,0.11560396668665983,0.11633058311723549,0.08389877372764185,0.0,0.12591951553174996,0.11001274118973726,0.11683683599815956,0.0
721,2016-11-14,"[0.         0.12715246 0.11704488 0.08708815 0.         0.
 0.11502878 0.11570195 0.08396802 0.         0.12711568 0.11029442
 0.11660566]",0.8837569121513712,0.8347377339528952,0.014568770755273857,0.12715245564769598,0.11704488130802099,0.08708814923499583,0.0,0.0,0.11502878308044291,0.115701952113057,0.0839680247178959,0.0,0.12711567588852052,0.1102944174996093,0.1166056605097617,0.0
722,2016-11-15,"[0.         0.12801683 0.11722662 0.08657264 0.         0.
 0.11441139 0.11506428 0.08411211 0.         0.12804557 0.10971641
 0.11683415]",0.8927666667259,0.8418265861124913,0.016577748395025665,0.1280168293420231,0.11722662157701948,0.08657263602565926,0.0,0.0,0.1144113931829766,0.11506428343976523,0.08411211048437388,0.0,0.12804557184656426,0.10971640831448988,0.11683414578712821,0.0
723,2016-11-16,"[0.         0.13601812 0.14867675 0.         0.         0.
 0.16035946 0.1223273  0.         0.         0.17692787 0.12646354
 0.12922697]",0.8932190311000764,0.845634015990104,0.30386173431783525,0.13601811534005975,0.14867675495691612,0.0,0.0,0.0,0.16035945567746235,0.12232730117159991,0.0,0.0,0.17692786884106637,0.12646353889802825,0.12922696511486712,0.0
724,2016-11-17,"[0.         0.13405964 0.14917911 0.         0.         0.
 0.16414853 0.11952913 0.         0.         0.18195162 0.12406436
 0.1270676 ]",0.9013056655360167,0.8486068553784122,0.011047253297051415,0.13405963500420312,0.1491791118094908,0.0,0.0,0.0,0.16414853460011108,0.11952913302244308,0.0,0.0,0.18195162049405866,0.12406436146519985,0.12706760360449337,0.0
725,2016-11-18,"[0.         0.13344306 0.14855263 0.         0.         0.
 0.16483612 0.12019203 0.         0.         0.18269989 0.1235289
 0.12674737]",0.9058203161951642,0.8514347561841804,0.022598622030240618,0.13344306010920756,0.14855262799021005,0.0,0.0,0.0,0.1648361195452452,0.12019203293690776,0.0,0.0,0.18269988672768708,0.12352890313840535,0.126747369552337,0.0
726,2016-11-21,"[0.         0.13362579 0.14924807 0.         0.         0.
 0.16415636 0.11952795 0.         0.         0.18299824 0.12357701
 0.12686658]",0.9094916615642378,0.8497995388710574,0.006187123407121638,0.13362578764708583,0.1492480734745287,0.0,0.0,0.0,0.16415636316330603,0.11952794941076512,0.0,0.0,0.18299824014175492,0.12357700702833953,0.1268665791342199,0.0
727,2016-11-22,"[0.         0.13360749 0.14905532 0.         0.         0.
 0.16420507 0.11994691 0.         0.         0.18332842 0.12318881
 0.12666798]",0.9176542867753568,0.8599647193235861,0.010218051287878884,0.13360748659402166,0.14905532392512671,0.0,0.0,0.0,0.16420506982709335,0.11994691350777509,0.0,0.0,0.1833284161944683,0.12318880771760883,0.12666798223390602,0.0
728,2016-11-23,"[0.         0.13353869 0.14958632 0.         0.         0.
 0.16432077 0.11908286 0.         0.         0.18379547 0.12307615
 0.12659973]",0.9183462219795583,0.8591755523370392,0.007261871157996981,0.13353869267136642,0.14958632233413469,0.0,0.0,0.0,0.16432077476751433,0.11908285827555795,0.0,0.0,0.18379547340368454,0.12307615205066871,0.12659972649707327,0.0
729,2016-11-25,"[0.         0.1338073  0.14973308 0.         0.         0.
 0.16404169 0.11893256 0.         0.         0.18368411 0.12290397
 0.12689729]",0.9245773647716068,0.8606733714419927,0.008539033965536858,0.13380729804627584,0.14973308380919573,0.0,0.0,0.0,0.1640416899655629,0.11893255932374168,0.0,0.0,0.1836841060992573,0.12290397422485436,0.12689728853111218,0.0
730,2016-11-28,"[0.         0.13376926 0.15011995 0.         0.         0.
 0.16368887 0.12001038 0.         0.         0.18323703 0.12248737
 0.12668713]",0.9272151470225584,0.8648589233842574,0.009432331112605689,0.13376926140034584,0.15011995124853042,0.0,0.0,0.0,0.1636888736701617,0.12001038074502816,0.0,0.0,0.1832370339216667,0.12248736864265276,0.1266871303716143,0.0
731,2016-11-29,"[0.         0.13369212 0.14952579 0.         0.         0.
 0.16432922 0.11936636 0.         0.         0.18378471 0.12245606
 0.12684574]",0.9302411180610941,0.8662952161857039,0.008566673256531187,0.13369212304623548,0.14952579069334554,0.0,0.0,0.0,0.16432922149544288,0.11936635925411714,0.0,0.0,0.183784708334202,0.12245605836404423,0.12684573881261282,0.0
732,2016-11-30,"[0.         0.13360501 0.14996256 0.         0.         0.
 0.16471302 0.12011836 0.         0.         0.18221325 0.12237897
 0.12700885]",0.915450778767817,0.8532242918804666,0.007320201523897662,0.13360500515064214,0.1499625560338383,0.0,0.0,0.0,0.16471301761523124,0.12011835630019414,0.0,0.0,0.1822132458401736,0.12237897223808623,0.12700884682183428,0.0
733,2016-12-01,"[0.         0.13347035 0.15056366 0.         0.         0.
 0.1638726  0.11964806 0.         0.         0.18207314 0.12269459
 0.1276776 ]",0.9269260663085706,0.8645502773939244,0.011056263371047984,0.13347034925648527,0.15056366430965185,0.0,0.0,0.0,0.16387259876282753,0.1196480610267849,0.0,0.0,0.18207313522924207,0.1226945923092871,0.12767759910572118,0.0
734,2016-12-02,"[0.         0.13394702 0.14969309 0.         0.         0.
 0.16458842 0.1202947  0.         0.         0.18316457 0.12142976
 0.12688244]",0.959236823657036,0.8834363052266666,0.017573247208930068,0.13394701648632704,0.1496930883424017,0.0,0.0,0.0,0.16458842451805356,0.12029469656240464,0.0,0.0,0.18316457175911982,0.12142976276878874,0.1268824395629045,0.0
735,2016-12-05,"[0.         0.1334916  0.14932057 0.         0.         0.
 0.16514887 0.11985327 0.         0.         0.18462336 0.12142249
 0.12613986]",0.9256759392064722,0.8781711778032399,0.02537085786922364,0.1334915954341218,0.14932056818863298,0.0,0.0,0.0,0.1651488652429991,0.11985326636425297,0.0,0.0,0.1846233584404661,0.1214224910694269,0.12613985526010013,0.0
736,2016-12-06,"[0.         0.13487903 0.1503621  0.         0.         0.
 0.1629029  0.1155571  0.         0.         0.18761186 0.12145966
 0.12722735]",0.9449740240659377,0.8873296352225706,0.06636642162331478,0.13487903004755,0.15036210048501347,0.0,0.0,0.0,0.16290289813154146,0.11555710276156418,0.0,0.0,0.18761186410143066,0.12145965572881467,0.1272273487440857,0.0
737,2016-12-07,"[0.         0.13456495 0.14970531 0.         0.         0.
 0.1627151  0.12054894 0.         0.         0.18529023 0.12060112
 0.12657435]",0.9518301585144506,0.8837593878793891,0.013085178922246143,0.13456494902668048,0.14970530775616667,0.0,0.0,0.0,0.162715104329482,0.12054893689863437,0.0,0.0,0.18529023484959156,0.12060111800128544,0.12657434913815946,0.0
738,2016-12-08,"[0.         0.13454378 0.14910444 0.         0.         0.
 0.16144854 0.1224994  0.         0.         0.1852666  0.12038679
 0.12675045]",0.9550359384796551,0.8923895699400523,0.03341376629593511,0.13454378420062457,0.14910443712769866,0.0,0.0,0.0,0.1614485418135476,0.12249939923767725,0.0,0.0,0.18526659899396608,0.12038679181528941,0.12675044681119654,0.0
739,2016-12-09,"[0.         0.13493656 0.15061683 0.         0.         0.
 0.16194509 0.11954427 0.         0.         0.18528041 0.12080557
 0.12687127]",0.9706674187912727,0.8994585773528473,0.017174471103188392,0.13493655983708538,0.15061683003431214,0.0,0.0,0.0,0.1619450864359438,0.11954427475386137,0.0,0.0,0.1852804129106622,0.12080556571911204,0.12687127030902315,0.0
740,2016-12-12,"[0.         0.13448612 0.14981754 0.         0.         0.
 0.16263457 0.12019459 0.         0.         0.18439669 0.12116677
 0.12730372]",0.976920836371871,0.9027718831740598,0.011050906242564587,0.13448611961693746,0.14981754094874875,0.0,0.0,0.0,0.1626345679663697,0.12019459111263156,0.0,0.0,0.18439669301056705,0.1211667685981426,0.12730371874660298,0.0
741,2016-12-13,"[0.         0.13409599 0.15021117 0.         0.         0.
 0.16320322 0.12031628 0.         0.         0.18429363 0.12087763
 0.12700208]",0.9863816591425947,0.909205671574596,0.007171716295769753,0.13409598851570914,0.1502111656529631,0.0,0.0,0.0,0.1632032239455891,0.12031628081313024,0.0,0.0,0.18429363080591296,0.12087762964677114,0.12700208061992443,0.0
742,2016-12-14,"[0.         0.13427507 0.14988537 0.         0.         0.
 0.16362164 0.12029479 0.         0.         0.18384534 0.12095858
 0.12711921]",0.9973265963396855,0.9056998448254912,0.009142776988318177,0.134275069563131,0.14988537447355474,0.0,0.0,0.0,0.16362164066554366,0.12029478509771217,0.0,0.0,0.1838453373784408,0.12095858385526657,0.12711920896635107,0.0
743,2016-12-15,"[0.         0.13332955 0.14958646 0.         0.         0.
 0.16292754 0.12219846 0.         0.         0.1831865  0.12148658
 0.12728491]",0.9783807237846525,0.8949761398732543,0.02614197992746948,0.13332955132159596,0.14958645738346538,0.0,0.0,0.0,0.16292754199737997,0.12219846140380805,0.0,0.0,0.1831865023147558,0.12148657732385629,0.12728490825513858,0.0
744,2016-12-16,"[0.         0.13381112 0.15002711 0.         0.         0.
 0.16334877 0.12047616 0.         0.         0.18318366 0.12143965
 0.12771353]",0.9610797456931398,0.8836208502223797,0.006839979682177246,0.1338111202445703,0.15002710844134798,0.0,0.0,0.0,0.16334877069357298,0.12047615829544457,0.0,0.0,0.1831836644522913,0.12143965107513552,0.12771352679763723,0.0
745,2016-12-19,"[0.         0.13350455 0.15003848 0.         0.         0.
 0.163292   0.12079575 0.         0.         0.18353891 0.12134419
 0.12748611]",0.966902431124607,0.8906696318188674,0.007934843865547523,0.13350455133503428,0.1500384810580121,0.0,0.0,0.0,0.16329199704337924,0.12079575096023493,0.0,0.0,0.18353891270557499,0.12134419277988902,0.1274861141178754,0.0
746,2016-12-20,"[0.         0.13327723 0.14981565 0.         0.         0.
 0.16418771 0.12095921 0.         0.         0.18266354 0.12185152
 0.12724514]",0.9529001354658855,0.8797334184956822,0.006754007812136509,0.13327723393155363,0.14981564634880978,0.0,0.0,0.0,0.16418771233711407,0.12095921256869473,0.0,0.0,0.18266353793773862,0.12185151885721233,0.1272451380188767,0.0
747,2016-12-21,"[0.         0.13357648 0.14946771 0.         0.         0.
 0.16373218 0.12052128 0.         0.         0.1829805  0.12193084
 0.12779102]",0.955712729928262,0.8831334294341928,0.007915969445931374,0.13357647602096873,0.1494677119952017,0.0,0.0,0.0,0.16373217974640225,0.12052127586861344,0.0,0.0,0.18298049862255608,0.12193083830159372,0.12779101944466403,0.0
748,2016-12-22,"[0.         0.13345472 0.1495029  0.         0.         0.
 0.16418809 0.12046171 0.         0.         0.18293061 0.12187576
 0.12758621]",0.9552072360581936,0.8822260293897964,0.005604875133514245,0.13345472198393651,0.14950290291560556,0.0,0.0,0.0,0.1641880900115698,0.12046171373732487,0.0,0.0,0.18293060591995272,0.12187575791524839,0.1275862075163621,0.0
749,2016-12-23,"[0.         0.13366911 0.149124   0.         0.         0.
 0.16408276 0.12056464 0.         0.         0.18263652 0.12205826
 0.1278647 ]",0.95220143308512,0.8793964060867792,0.007118232606454463,0.1336691139169958,0.1491240023047679,0.0,0.0,0.0,0.1640827620570775,0.120564642305236,0.0,0.0,0.18263652105879638,0.12205826106243362,0.12786469729469285,0.0
750,2016-12-27,"[0.         0.1335844  0.14966583 0.         0.         0.
 0.16454166 0.1203684  0.         0.         0.18158041 0.12201982
 0.12823947]",0.948275524164622,0.875690830692815,0.012550967084186813,0.13358439639658648,0.14966583200492878,0.0,0.0,0.0,0.16454165981083602,0.12036840436067246,0.0,0.0,0.18158041227023633,0.12201982329141475,0.12823947186532517,0.0
751,2016-12-28,"[0.         0.13345694 0.14898228 0.         0.         0.
 0.16363354 0.12132843 0.         0.         0.18226906 0.12169173
 0.12863803]",0.9542550281252099,0.8798367708612287,0.008686016356715464,0.13345694292609597,0.14898227754406052,0.0,0.0,0.0,0.16363354248166145,0.12132842961052276,0.0,0.0,0.18226905533038468,0.12169172640789251,0.12863802569938218,0.0
752,2016-12-29,"[0.         0.13360899 0.14990424 0.         0.         0.
 0.16311912 0.12106041 0.         0.         0.18241565 0.12143157
 0.12846001]",0.9547636745891657,0.8833745846013688,0.009064380158327267,0.13360899222422637,0.1499042351799028,0.0,0.0,0.0,0.1631191200913619,0.12106041286081591,0.0,0.0,0.18241565219283115,0.12143157341069652,0.12846001404016544,0.0
753,2016-12-30,"[0.         0.13382909 0.14948015 0.         0.         0.
 0.16357872 0.12024455 0.         0.         0.18242576 0.12167865
 0.12876308]",0.9394121076833469,0.871876094470115,0.009862526123792485,0.1338290905850266,0.14948014810757665,0.0,0.0,0.0,0.1635787171759366,0.12024455062945266,0.0,0.0,0.18242576212859837,0.12167864686541384,0.12876308450799528,0.0
754,2017-01-03,"[0.         0.13241668 0.14797739 0.         0.         0.
 0.16438526 0.12061443 0.         0.         0.1822623  0.1242853
 0.12805864]",0.9378789881133448,0.8707485755052765,0.010089244715639127,0.13241668487508015,0.14797739446553448,0.0,0.0,0.0,0.16438526224720595,0.12061442953593235,0.0,0.0,0.18226229781172842,0.12428529592303711,0.12805863514148164,0.0
755,2017-01-04,"[0.         0.13225112 0.14751941 0.         0.         0.
 0.16403642 0.12058969 0.         0.         0.18304337 0.12453875
 0.12802124]",0.9599404243694588,0.879590408257478,0.003964293683083025,0.1322511206921542,0.14751940653759218,0.0,0.0,0.0,0.16403642379688227,0.12058969082327313,0.0,0.0,0.18304336563145668,0.12453875359314204,0.12802123892549938,0.0
756,2017-01-05,"[0.         0.13221878 0.14718727 0.         0.         0.
 0.16401117 0.12154808 0.         0.         0.18342403 0.12422714
 0.12738352]",0.9616911638160315,0.8843699872427659,0.017678076207081395,0.13221877832153214,0.14718727012339403,0.0,0.0,0.0,0.16401117247445288,0.1215480818763638,0.0,0.0,0.183424029412793,0.12422714472170242,0.12738352306976175,0.0
757,2017-01-06,"[0.         0.13283698 0.14743771 0.         0.         0.
 0.16423717 0.11957609 0.         0.         0.18440206 0.12410157
 0.12740841]",0.9669565880414541,0.8918935215108714,0.014848075650537572,0.13283698373732716,0.14743770632983405,0.0,0.0,0.0,0.16423716832319385,0.1195760946418614,0.0,0.0,0.18440206128653502,0.12410157360940041,0.12740841207184805,0.0
758,2017-01-09,"[0.         0.13236602 0.14793147 0.         0.         0.
 0.16439712 0.11987781 0.         0.         0.18418195 0.12404609
 0.12719954]",0.9652909098503414,0.8897000985344786,0.01078620337261818,0.13236602068451464,0.14793147010805022,0.0,0.0,0.0,0.16439711758524375,0.11987780830334231,0.0,0.0,0.18418195019736802,0.12404609294313813,0.12719954017834292,0.0
759,2017-01-10,"[0.         0.13270069 0.14800774 0.         0.         0.
 0.16434631 0.12020073 0.         0.         0.18393935 0.12382544
 0.12697974]",0.9628520540352079,0.8868714846063461,0.0055640926340279236,0.1327006912918368,0.14800774408227227,0.0,0.0,0.0,0.16434630952890936,0.12020072557743283,0.0,0.0,0.1839393494966766,0.12382543838921188,0.12697974163366046,0.0
760,2017-01-11,"[0.         0.13253638 0.14776909 0.         0.         0.
 0.16462339 0.12006842 0.         0.         0.18439269 0.12377675
 0.12683329]",0.9664568763931878,0.8903052698629299,0.011172694659546916,0.13253637708710242,0.1477690902262344,0.0,0.0,0.0,0.1646233911323354,0.12006841504026675,0.0,0.0,0.1843926862536733,0.1237767522210226,0.1268332880393652,0.0
761,2017-01-12,"[0.         0.13239968 0.14831109 0.         0.         0.
 0.16436623 0.12066209 0.         0.         0.18316263 0.12397879
 0.1271195 ]",0.9606782523514125,0.88831640583806,0.005001255893922875,0.13239967552408755,0.14831108567495385,0.0,0.0,0.0,0.1643662262486198,0.12066208642788899,0.0,0.0,0.1831626348064123,0.12397878911980122,0.1271195021982363,0.0
762,2017-01-13,"[0.         0.1324051  0.14874394 0.         0.         0.
 0.16430169 0.12012769 0.         0.         0.18304132 0.12409547
 0.12728478]",0.9782424334794098,0.8946983900647041,0.0099718127533397,0.1324050984661451,0.14874394411806155,0.0,0.0,0.0,0.16430169375649842,0.12012768529868913,0.0,0.0,0.1830413246010909,0.12409547154725736,0.12728478221225747,0.0
763,2017-01-17,"[0.         0.132249   0.14849255 0.         0.         0.
 0.16435176 0.12136262 0.         0.         0.18291207 0.12369172
 0.12694028]",0.9795082151084206,0.8935753123281827,0.013422125900569407,0.13224899659158212,0.1484925526793893,0.0,0.0,0.0,0.16435176274646196,0.12136262038059129,0.0,0.0,0.18291206780346422,0.12369172004176576,0.12694027975674532,0.0
