,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
876,2017-06-28,"[0.09626661 0.09342474 0.11336353 0.09056015 0.106915   0.08478887
 0.09308772 0.11520912 0.         0.         0.         0.087316
 0.11906822]",1.2871274055102915,1.182013749904984,0.019970814454384943,0.09342474490404129,0.11336352676153183,0.09056015312671661,0.10691500455141068,0.08478887379169464,0.09308771789073944,0.11520912498235703,0.0,0.0,0.0,0.08731599897146225,0.1190682202577591,0.09626661241054535
877,2017-06-29,"[0.09600142 0.09316194 0.11303528 0.09126768 0.1070593  0.08441167
 0.09334259 0.11435898 0.         0.         0.         0.08746257
 0.11989853]",1.2762523075129615,1.184045066750208,0.006560989269156649,0.093161940574646,0.11303527653217316,0.09126768261194229,0.1070592999458313,0.08441166579723358,0.09334258735179901,0.11435898393392563,0.0,0.0,0.0,0.08746257424354553,0.11989852786064148,0.09600142389535904
878,2017-06-30,"[0.09587531 0.0927798  0.11202212 0.09166781 0.10745438 0.
 0.09481436 0.11363361 0.         0.         0.08399843 0.08725508
 0.12049913]",1.3060404544806241,1.2158827827379097,0.23259050693810648,0.09277980029582977,0.11202211678028107,0.09166780859231949,0.10745438188314438,0.0,0.09481436014175415,0.11363361030817032,0.0,0.0,0.0839984342455864,0.0872550755739212,0.1204991266131401,0.09587530791759491
879,2017-07-03,"[0.0882768  0.08556375 0.10383982 0.08470656 0.09911044 0.07755673
 0.08632701 0.10498261 0.         0.         0.0773609  0.08055949
 0.11171593]",1.2967847853185845,1.2036875523265622,0.19552084715379428,0.08556374907493591,0.10383982211351395,0.08470655977725983,0.0991104394197464,0.07755672931671143,0.08632700890302658,0.10498261451721191,0.0,0.0,0.07736089825630188,0.08055949211120605,0.11171592772006989,0.08827679604291916
880,2017-07-05,"[0.09598701 0.09246381 0.11247417 0.0917358  0.10760932 0.
 0.09388466 0.11371207 0.         0.         0.08382355 0.08717754
 0.12113211]",1.29511800187063,1.2102097104048604,0.1798883238510335,0.09246381372213364,0.11247416585683823,0.09173579514026642,0.107609324157238,0.0,0.0938846617937088,0.11371207237243652,0.0,0.0,0.0838235467672348,0.08717753738164902,0.12113210558891296,0.09598701447248459
881,2017-07-06,"[0.08827941 0.08591323 0.10389222 0.08484419 0.09883115 0.07778226
 0.0864967  0.10471661 0.         0.         0.07740768 0.08069862
 0.11113788]",1.286330329514695,1.2122791298563116,0.19133566245251762,0.08591323345899582,0.10389222204685211,0.0848441943526268,0.09883114695549011,0.07778225839138031,0.08649669587612152,0.10471661388874054,0.0,0.0,0.07740768045186996,0.08069862425327301,0.11113788187503815,0.08827941119670868
882,2017-07-07,"[0.08851401 0.08561257 0.10348092 0.08479871 0.0989204  0.07738646
 0.08678435 0.10464927 0.         0.         0.07784332 0.08055706
 0.11145296]",1.2706054820918713,1.1986011313237341,0.017631225921715097,0.08561257272958755,0.10348092019557953,0.08479870855808258,0.09892040491104126,0.07738646119832993,0.08678434789180756,0.10464926809072495,0.0,0.0,0.0778433158993721,0.08055705577135086,0.11145295947790146,0.08851400762796402
883,2017-07-10,"[0.08853155 0.08551096 0.10313927 0.08465059 0.09905085 0.07734456
 0.08709113 0.10477337 0.         0.         0.0779509  0.08043754
 0.1115193 ]",1.2526637972683374,1.1961871601304876,0.018516629615978834,0.08551096171140671,0.10313926637172699,0.08465059101581573,0.0990508496761322,0.07734455913305283,0.0870911255478859,0.1047733724117279,0.0,0.0,0.07795090228319168,0.0804375410079956,0.11151929944753647,0.08853154629468918
884,2017-07-11,"[0.09564585 0.09183807 0.11156939 0.09192334 0.10785729 0.
 0.09411923 0.11335641 0.         0.         0.08499277 0.08674615
 0.12195154]",1.2735531392526336,1.208180088952037,0.18228127780928607,0.09183806926012039,0.11156938970088959,0.09192334115505219,0.10785728693008423,0.0,0.09411922842264175,0.11335641145706177,0.0,0.0,0.08499277383089066,0.08674614876508713,0.12195153534412384,0.09564585238695145
885,2017-07-12,"[0.09532877 0.09219293 0.1115215  0.0921359  0.10759967 0.
 0.09423511 0.1131357  0.         0.         0.08532313 0.08689146
 0.12163577]",1.2938973770149778,1.2169234518513448,0.03173761911645814,0.09219293296337128,0.11152150481939316,0.09213589876890182,0.1075996682047844,0.0,0.09423511475324631,0.11313570290803909,0.0,0.0,0.08532313257455826,0.08689145743846893,0.12163577228784561,0.09532877057790756
886,2017-07-13,"[0.095377   0.09233294 0.1115339  0.0920388  0.10765687 0.
 0.09494127 0.11331465 0.         0.         0.08503822 0.08676998
 0.12099642]",1.309554046346579,1.2281392639169157,0.029947937949433002,0.09233294427394867,0.11153389513492584,0.09203879535198212,0.10765686631202698,0.0,0.09494126588106155,0.11331465095281601,0.0,0.0,0.08503822237253189,0.08676997572183609,0.12099641561508179,0.09537699818611145
887,2017-07-14,"[0.09543694 0.09225184 0.1119386  0.09191374 0.1078539  0.
 0.0940963  0.11354246 0.         0.         0.08452247 0.08695079
 0.12149293]",1.3009837368877772,1.216565767725942,0.013640732006086604,0.09225183725357056,0.11193859577178955,0.09191373735666275,0.10785389691591263,0.0,0.09409630298614502,0.11354245990514755,0.0,0.0,0.08452247083187103,0.08695079386234283,0.12149292975664139,0.0954369381070137
888,2017-07-17,"[0.08798338 0.08491975 0.10356525 0.08483136 0.09963337 0.07741605
 0.08599626 0.10465794 0.         0.         0.0778794  0.08038577
 0.11273152]",1.3161851428944842,1.2173520867872958,0.1909193541166735,0.0849197506904602,0.10356524586677551,0.0848313644528389,0.0996333658695221,0.07741604745388031,0.08599626272916794,0.10465794056653976,0.0,0.0,0.077879399061203,0.08038576692342758,0.11273152381181717,0.0879833772778511
889,2017-07-18,"[0.09568436 0.09176873 0.11211722 0.09171906 0.10827073 0.
 0.09373658 0.11344191 0.         0.         0.08416913 0.08698332
 0.12210897]",1.3265002080393307,1.2260840385599288,0.2025782467958246,0.09176873415708542,0.1121172159910202,0.09171906113624573,0.10827072709798813,0.0,0.09373658150434494,0.11344191431999207,0.0,0.0,0.08416913449764252,0.086983323097229,0.12210897356271744,0.09568436443805695
890,2017-07-19,"[0.08785702 0.08481006 0.10377577 0.0848271  0.09980062 0.07745368
 0.08560208 0.10455145 0.         0.         0.07771249 0.08052427
 0.11308547]",1.3449960895818431,1.222530055795171,0.1960925332398192,0.0848100557923317,0.10377576947212219,0.08482709527015686,0.09980062395334244,0.07745368033647537,0.08560208231210709,0.10455144941806793,0.0,0.0,0.07771249115467072,0.0805242657661438,0.11308547109365463,0.08785702288150787
891,2017-07-20,"[0.09547503 0.09142377 0.11191097 0.09181742 0.10837475 0.
 0.09336828 0.11317395 0.         0.         0.08465537 0.08695281
 0.12284764]",1.32791678534166,1.2211398432494864,0.19588742873682782,0.09142377227544785,0.11191096901893616,0.09181741625070572,0.10837475210428238,0.0,0.0933682844042778,0.1131739541888237,0.0,0.0,0.08465536683797836,0.086952805519104,0.12284763902425766,0.09547503292560577
892,2017-07-21,"[0.08789631 0.08480373 0.10369787 0.08481555 0.09983652 0.0775375
 0.08573063 0.10444796 0.         0.         0.07771739 0.08051603
 0.11300053]",1.3539748776139953,1.2381061592843368,0.194235853699189,0.08480373024940491,0.10369786620140076,0.08481554687023163,0.09983652085065842,0.07753749936819077,0.08573063462972641,0.10444796085357666,0.0,0.0,0.0777173861861229,0.0805160254240036,0.1130005344748497,0.08789630979299545
893,2017-07-24,"[0.09545701 0.09159464 0.11224431 0.09184889 0.1083577  0.
 0.0930864  0.1131101  0.         0.         0.08435471 0.08717552
 0.1227707 ]",1.3487624397208626,1.2357431867251483,0.19927326425030603,0.0915946438908577,0.11224430799484253,0.09184888750314713,0.10835769772529602,0.0,0.09308639913797379,0.11311009526252747,0.0,0.0,0.0843547135591507,0.08717551827430725,0.12277070432901382,0.09545700997114182
894,2017-07-25,"[0.09515245 0.09173865 0.11210789 0.0921023  0.10812991 0.
 0.09289244 0.11304012 0.         0.         0.08487529 0.08714999
 0.12281097]",1.3305542818144163,1.2197305434956156,0.019042260064566382,0.09173864871263504,0.11210788786411285,0.0921022966504097,0.10812991112470627,0.0,0.09289243817329407,0.11304011940956116,0.0,0.0,0.08487528562545776,0.08714999258518219,0.1228109672665596,0.09515245258808136
895,2017-07-26,"[0.08773368 0.08445498 0.10344346 0.08474886 0.10000102 0.07759107
 0.08532164 0.10447963 0.         0.         0.07800394 0.08045431
 0.11376742]",1.3345153500154487,1.2284044168943646,0.1948749981031768,0.0844549760222435,0.1034434586763382,0.08474885672330856,0.1000010222196579,0.07759106904268265,0.08532163500785828,0.10447963327169418,0.0,0.0,0.07800393551588058,0.08045431226491928,0.11376741528511047,0.0877336785197258
896,2017-07-27,"[0.10469782 0.09943373 0.12225332 0.0995033  0.11890722 0.
 0.10195506 0.12441074 0.         0.         0.         0.09469104
 0.13414773]",1.3409611095542564,1.2371011197115653,0.39456316200430447,0.09943372756242752,0.12225332111120224,0.0995033010840416,0.11890722066164017,0.0,0.10195505619049072,0.12441074103116989,0.0,0.0,0.0,0.09469103813171387,0.1341477334499359,0.1046978235244751
897,2017-07-28,"[0.08816978 0.08457093 0.1034505  0.08428287 0.10024178 0.07750703
 0.0861514  0.10508739 0.         0.         0.07722685 0.08036026
 0.11295121]",1.324762571142635,1.218657288733086,0.39350390433354004,0.08457092940807343,0.10345049947500229,0.08428286761045456,0.1002417802810669,0.07750703394412994,0.08615139871835709,0.10508739203214645,0.0,0.0,0.07722685486078262,0.08036025613546371,0.11295121163129807,0.08816978335380554
898,2017-07-31,"[0.095915   0.09123524 0.11165118 0.09150208 0.10849667 0.
 0.09396009 0.11332576 0.         0.         0.084577   0.08677816
 0.12255879]",1.3100786213219537,1.2108246330298273,0.19324255268077628,0.09123523533344269,0.11165118217468262,0.09150207787752151,0.10849667340517044,0.0,0.09396009147167206,0.11332575976848602,0.0,0.0,0.08457700163125992,0.08677816390991211,0.12255879491567612,0.09591499716043472
899,2017-08-01,"[0.08832058 0.0844387  0.10346281 0.08444285 0.10019761 0.0773367
 0.08637975 0.10494885 0.         0.         0.07748724 0.08012655
 0.11285838]",1.3338064365942879,1.2228701157598751,0.1912802985942633,0.08443869650363922,0.10346280783414841,0.08444284647703171,0.10019761323928833,0.07733669877052307,0.0863797515630722,0.10494884848594666,0.0,0.0,0.07748723775148392,0.08012655377388,0.11285838484764099,0.08832058310508728
900,2017-08-02,"[0.09597772 0.09117057 0.11172963 0.09125303 0.10880875 0.
 0.09408368 0.11373041 0.         0.         0.08403036 0.08668722
 0.12252863]",1.3293611097149516,1.221522507885231,0.18750195427919825,0.09117057174444199,0.11172962933778763,0.09125303477048874,0.10880874842405319,0.0,0.09408368170261383,0.11373040825128555,0.0,0.0,0.08403035998344421,0.08668722212314606,0.12252863496541977,0.09597772359848022
901,2017-08-03,"[0.09565782 0.09150036 0.11179541 0.09151935 0.10853521 0.
 0.09419569 0.11366654 0.         0.         0.08429637 0.08670572
 0.12212752]",1.318254387985765,1.2130072834165928,0.013224751987797845,0.09150036424398422,0.11179541051387787,0.09151934832334518,0.10853520780801773,0.0,0.09419569373130798,0.11366654187440872,0.0,0.0,0.08429636806249619,0.08670572191476822,0.12212751805782318,0.0956578180193901
902,2017-08-04,"[0.08815426 0.08460134 0.10328346 0.08452111 0.10008994 0.07729603
 0.08662976 0.10479482 0.         0.         0.07773179 0.08019974
 0.11269771]",1.3306096615019105,1.214639704570283,0.1928378954582525,0.08460134267807007,0.10328346490859985,0.08452111482620239,0.10008994489908218,0.07729602605104446,0.08662976324558258,0.10479481518268585,0.0,0.0,0.07773178815841675,0.08019974082708359,0.11269771307706833,0.08815425634384155
903,2017-08-07,"[0.09539008 0.09120541 0.11165971 0.09201314 0.10832421 0.
 0.09328461 0.11264762 0.         0.         0.08532724 0.08697633
 0.12317166]",1.3345906773522407,1.230070190391739,0.19306508995038943,0.0912054106593132,0.1116597130894661,0.09201314300298691,0.10832421481609344,0.0,0.09328461438417435,0.11264761537313461,0.0,0.0,0.08532723784446716,0.08697632700204849,0.12317166477441788,0.09539008140563965
904,2017-08-08,"[0.0951466  0.09119643 0.11137762 0.09192034 0.10858322 0.
 0.09354611 0.11294668 0.         0.         0.08530656 0.08678297
 0.12319345]",1.34329741456229,1.2317273766948238,0.02206546921205583,0.09119642525911331,0.11137761920690536,0.09192033857107162,0.10858321934938431,0.0,0.09354610741138458,0.11294668167829514,0.0,0.0,0.0853065550327301,0.08678296953439713,0.12319345027208328,0.09514660388231277
905,2017-08-09,"[0.0951497  0.09111399 0.11152388 0.09197029 0.10849866 0.
 0.09330947 0.11296957 0.         0.         0.08535299 0.08677139
 0.12334004]",1.3219854468882621,1.227598544953871,0.018068308228335075,0.09111399203538895,0.11152388155460358,0.0919702872633934,0.10849866271018982,0.0,0.09330946952104568,0.11296956986188889,0.0,0.0,0.08535299450159073,0.0867713913321495,0.12334004044532776,0.0951497033238411
906,2017-08-10,"[0.09506585 0.09081838 0.11117971 0.0918192  0.10882335 0.
 0.09327514 0.11305641 0.         0.         0.08544911 0.08664607
 0.12386677]",1.3211843046289502,1.2333399199222863,0.030595834989801448,0.0908183827996254,0.11117970943450928,0.09181920439004898,0.10882335156202316,0.0,0.09327514469623566,0.11305641382932663,0.0,0.0,0.08544911444187164,0.08664606511592865,0.12386677414178848,0.09506585448980331
907,2017-08-11,"[0.09507327 0.09079044 0.11077649 0.09163195 0.10893359 0.
 0.09377268 0.11319652 0.         0.         0.08552477 0.08654043
 0.12375986]",1.333455421110158,1.2325849023465474,0.009679211923653848,0.09079043567180634,0.11077649146318436,0.0916319489479065,0.10893359035253525,0.0,0.09377267956733704,0.11319652199745178,0.0,0.0,0.08552476763725281,0.08654043078422546,0.12375985831022263,0.09507326781749725
908,2017-08-14,"[0.09520815 0.09092013 0.11079253 0.09150068 0.10883488 0.
 0.09393195 0.11343003 0.         0.         0.08534644 0.08654247
 0.12349273]",1.2934555923726465,1.2093285226332093,0.03893723273616303,0.09092012792825699,0.11079253256320953,0.0915006771683693,0.1088348776102066,0.0,0.09393195062875748,0.11343003064393997,0.0,0.0,0.08534643799066544,0.08654247224330902,0.12349272519350052,0.09520814567804337
909,2017-08-15,"[0.09537775 0.09110986 0.1115858  0.09159772 0.10866104 0.
 0.09344296 0.11347479 0.         0.         0.08479786 0.08675388
 0.12319831]",1.3162057252183126,1.2086631235512642,0.034243451409288465,0.09110985696315765,0.11158579587936401,0.09159772098064423,0.10866104066371918,0.0,0.09344296157360077,0.1134747862815857,0.0,0.0,0.08479785919189453,0.08675387501716614,0.12319830805063248,0.09537775069475174
910,2017-08-16,"[0.14595519 0.         0.10734411 0.         0.15520507 0.
 0.1403816  0.15242162 0.         0.         0.10831223 0.
 0.1903802 ]",1.3157400779640624,1.2124879255095316,0.6634530014964892,0.0,0.1073441132903099,0.0,0.15520507097244263,0.0,0.1403816044330597,0.15242162346839905,0.0,0.0,0.10831223428249359,0.0,0.19038020074367523,0.1459551900625229
911,2017-08-17,"[0.14599784 0.         0.10840777 0.         0.15492454 0.
 0.14058672 0.152252   0.         0.         0.10799499 0.
 0.18983614]",1.3154293569573747,1.2062047242767173,0.015147289138155781,0.0,0.10840776562690735,0.0,0.15492454171180725,0.0,0.140586718916893,0.15225200355052948,0.0,0.0,0.10799498856067657,0.0,0.18983614444732666,0.14599783718585968
912,2017-08-18,"[0.14671704 0.         0.1080972  0.         0.15551582 0.
 0.1426912  0.15389176 0.         0.         0.10469999 0.
 0.18838702]",1.312100740864605,1.2074141964453238,0.023109974344846563,0.0,0.10809719562530518,0.0,0.15551581978797913,0.0,0.14269119501113892,0.15389175713062286,0.0,0.0,0.1046999916434288,0.0,0.18838702142238617,0.14671704173088074
913,2017-08-21,"[0.14703853 0.         0.10811545 0.         0.15555702 0.
 0.1429311  0.15397872 0.         0.         0.10416058 0.
 0.18821861]",1.2952549716259802,1.191229614423858,0.01081089682042283,0.0,0.10811544954776764,0.0,0.15555702149868011,0.0,0.14293110370635986,0.15397872030735016,0.0,0.0,0.10416057705879211,0.0,0.1882186084985733,0.147038534283638
914,2017-08-22,"[0.1471507  0.         0.10811365 0.         0.15569472 0.
 0.1429796  0.15413229 0.         0.         0.10377052 0.
 0.1881585 ]",1.3163625191425945,1.1936599572042677,0.007445197771126325,0.0,0.10811365395784378,0.0,0.15569472312927246,0.0,0.14297960698604584,0.15413229167461395,0.0,0.0,0.10377051681280136,0.0,0.18815849721431732,0.1471506953239441
915,2017-08-23,"[0.14703922 0.         0.1080016  0.         0.15567066 0.
 0.1427319  0.15389024 0.         0.         0.10421436 0.
 0.18845199]",1.3362458169479459,1.199291418045813,0.029907402078473855,0.0,0.10800159722566605,0.0,0.1556706577539444,0.0,0.1427319049835205,0.1538902372121811,0.0,0.0,0.10421436280012131,0.0,0.18845199048519135,0.14703921973705292
916,2017-08-24,"[0.14717369 0.         0.10814322 0.         0.15570222 0.
 0.14283343 0.15400162 0.         0.         0.1038724  0.
 0.18827349]",1.332610931091771,1.198342185792367,0.01730841215841436,0.0,0.10814321786165237,0.0,0.15570221841335297,0.0,0.1428334265947342,0.1540016233921051,0.0,0.0,0.1038723960518837,0.0,0.18827348947525024,0.1471736878156662
917,2017-08-25,"[0.14752954 0.         0.10810597 0.         0.15570502 0.
 0.14349142 0.15411194 0.         0.         0.10320072 0.
 0.18785541]",1.321004347976407,1.193455840877756,0.014486879579625108,0.0,0.10810597240924835,0.0,0.1557050198316574,0.0,0.14349141716957092,0.15411193668842316,0.0,0.0,0.10320071876049042,0.0,0.18785540759563446,0.14752954244613647
918,2017-08-28,"[0.14759128 0.         0.10834759 0.         0.15581937 0.
 0.14350632 0.15440491 0.         0.         0.10266721 0.
 0.18766329]",1.3341246429592517,1.199179250907721,0.02603309143212856,0.0,0.10834759473800659,0.0,0.155819371342659,0.0,0.14350631833076477,0.1544049084186554,0.0,0.0,0.10266721248626709,0.0,0.18766328692436218,0.14759127795696259
919,2017-08-29,"[0.14790374 0.         0.10825295 0.         0.15573165 0.
 0.1438248  0.15428333 0.         0.         0.10244622 0.
 0.18755731]",1.3266260616612142,1.196983405144595,0.02609383688369773,0.0,0.10825295001268387,0.0,0.15573164820671082,0.0,0.14382480084896088,0.1542833298444748,0.0,0.0,0.10244622081518173,0.0,0.18755730986595154,0.14790374040603638
920,2017-08-30,"[0.14795233 0.         0.10849924 0.         0.15582807 0.
 0.14389428 0.15461007 0.         0.         0.10187666 0.
 0.18733935]",1.3282843016619958,1.1900774269899,0.013994740163929823,0.0,0.10849923640489578,0.0,0.1558280736207962,0.0,0.1438942849636078,0.1546100676059723,0.0,0.0,0.10187666118144989,0.0,0.18733935058116913,0.14795233309268951
921,2017-08-31,"[0.14785326 0.         0.10858838 0.         0.15569682 0.
 0.14368203 0.15443443 0.         0.         0.10221192 0.
 0.18753314]",1.3330628342278812,1.1912246482568871,0.01941781288380523,0.0,0.10858838260173798,0.0,0.1556968241930008,0.0,0.14368203282356262,0.1544344276189804,0.0,0.0,0.10221192240715027,0.0,0.18753314018249512,0.14785325527191162
922,2017-09-01,"[0.14784807 0.         0.10888021 0.         0.15593413 0.
 0.14374523 0.15487663 0.         0.         0.10142935 0.
 0.18728635]",1.3584755049914166,1.2131951890453223,0.016452442288544665,0.0,0.10888021439313889,0.0,0.15593412518501282,0.0,0.14374522864818573,0.15487663447856903,0.0,0.0,0.10142935067415237,0.0,0.1872863471508026,0.14784806966781616
923,2017-09-05,"[0.14799084 0.         0.10903296 0.         0.15584826 0.
 0.14388727 0.15499558 0.         0.         0.10117864 0.
 0.18706645]",1.3736097067741218,1.2189686001226672,0.01722552294700967,0.0,0.10903295874595642,0.0,0.15584826469421387,0.0,0.14388726651668549,0.15499557554721832,0.0,0.0,0.10117863863706589,0.0,0.187066450715065,0.14799083769321442
924,2017-09-06,"[0.14822042 0.         0.10914605 0.         0.15592188 0.
 0.14426246 0.15520498 0.         0.         0.10050169 0.
 0.18674254]",1.3701083090709265,1.2249175063673525,0.029113305873167253,0.0,0.10914605110883713,0.0,0.15592187643051147,0.0,0.14426246285438538,0.15520498156547546,0.0,0.0,0.10050168633460999,0.0,0.18674254417419434,0.14822041988372803
925,2017-09-07,"[0.14898695 0.         0.1091971  0.         0.1561003  0.
 0.1455226  0.15599924 0.         0.         0.09843665 0.
 0.18575712]",1.3632017009361976,1.2317480751013863,0.037587992915307,0.0,0.10919710248708725,0.0,0.1561003029346466,0.0,0.1455225944519043,0.15599924325942993,0.0,0.0,0.09843664616346359,0.0,0.185757115483284,0.14898695051670074
926,2017-09-08,"[0.14899972 0.         0.10927162 0.         0.15611309 0.
 0.14491816 0.15596513 0.         0.         0.09873865 0.
 0.18599366]",1.3824027024119658,1.2548676419370834,0.025781040129372473,0.0,0.10927161574363708,0.0,0.15611308813095093,0.0,0.14491815865039825,0.15596513450145721,0.0,0.0,0.0987386479973793,0.0,0.18599365651607513,0.14899972081184387
927,2017-09-11,"[0.14940907 0.         0.10944093 0.         0.15587552 0.
 0.14545222 0.15567467 0.         0.         0.09852764 0.
 0.18562   ]",1.361446753151206,1.2467920110078863,0.022083089881335283,0.0,0.10944093018770218,0.0,0.15587551891803741,0.0,0.14545221626758575,0.15567466616630554,0.0,0.0,0.09852764010429382,0.0,0.1856199949979782,0.14940907061100006
928,2017-09-12,"[0.14867325 0.         0.10926703 0.         0.1558824  0.
 0.14438762 0.15552534 0.         0.         0.09985478 0.
 0.18640953]",1.3701909194571233,1.2667788527052541,0.022872412540338737,0.0,0.10926703363656998,0.0,0.15588240325450897,0.0,0.1443876177072525,0.155525341629982,0.0,0.0,0.09985478222370148,0.0,0.18640953302383423,0.14867325127124786
929,2017-09-13,"[0.14898236 0.         0.10958778 0.         0.1558495  0.
 0.14507297 0.15594345 0.         0.         0.09883933 0.
 0.18572465]",1.3760006815250574,1.279643311087376,0.03959779242737067,0.0,0.10958778113126755,0.0,0.15584950149059296,0.0,0.14507296681404114,0.15594345331192017,0.0,0.0,0.09883932769298553,0.0,0.1857246458530426,0.14898236095905304
930,2017-09-14,"[0.1490955  0.         0.10974497 0.         0.15588044 0.
 0.14478146 0.1559621  0.         0.         0.09862835 0.
 0.18590719]",1.396371185318619,1.2843665708242158,0.00875737383291929,0.0,0.10974497348070145,0.0,0.15588043630123138,0.0,0.1447814553976059,0.15596209466457367,0.0,0.0,0.09862834960222244,0.0,0.18590718507766724,0.14909550547599792
931,2017-09-15,"[0.14894427 0.         0.10995739 0.         0.15611976 0.
 0.14471865 0.15660141 0.         0.         0.09798635 0.
 0.18567215]",1.4011077230094264,1.2895265842472805,0.010866459332760774,0.0,0.10995738953351974,0.0,0.15611976385116577,0.0,0.14471864700317383,0.1566014140844345,0.0,0.0,0.09798634797334671,0.0,0.18567214906215668,0.14894427359104156
932,2017-09-18,"[0.14880596 0.         0.11004337 0.         0.15607327 0.
 0.14449213 0.15644169 0.         0.         0.09827774 0.
 0.18586585]",1.4293862961780697,1.2938304891746684,0.016792093606077904,0.0,0.11004336923360825,0.0,0.15607327222824097,0.0,0.14449213445186615,0.15644168853759766,0.0,0.0,0.0982777401804924,0.0,0.1858658492565155,0.14880596101284027
933,2017-09-19,"[0.14824188 0.         0.11025435 0.         0.15586095 0.
 0.14346412 0.1559766  0.         0.         0.09962872 0.
 0.18657339]",1.4188837787545445,1.290994793893095,0.030954497345696663,0.0,0.11025435477495193,0.0,0.15586094558238983,0.0,0.1434641182422638,0.15597659349441528,0.0,0.0,0.09962871670722961,0.0,0.18657338619232178,0.14824187755584717
934,2017-09-20,"[0.1485068  0.         0.11020102 0.         0.15597652 0.
 0.14379118 0.15616487 0.         0.         0.09907301 0.
 0.18628663]",1.4336350073550697,1.3022186265337625,0.0282963313830202,0.0,0.11020101606845856,0.0,0.15597651898860931,0.0,0.14379118382930756,0.15616486966609955,0.0,0.0,0.09907300770282745,0.0,0.18628662824630737,0.14850680530071259
935,2017-09-21,"[0.1483288  0.         0.11014118 0.         0.1558521  0.
 0.14342839 0.1558425  0.         0.         0.09978484 0.
 0.18662219]",1.4356889327284295,1.2952551828685386,0.015517176576982813,0.0,0.11014118045568466,0.0,0.15585209429264069,0.0,0.14342838525772095,0.15584249794483185,0.0,0.0,0.09978483617305756,0.0,0.18662218749523163,0.14832879602909088
936,2017-09-22,"[0.14907233 0.         0.11007027 0.         0.15586619 0.
 0.14446682 0.15620354 0.         0.         0.09845357 0.
 0.1858673 ]",1.4314894973326053,1.2938644485769637,0.021792555315597918,0.0,0.11007027328014374,0.0,0.15586619079113007,0.0,0.1444668173789978,0.15620353817939758,0.0,0.0,0.0984535738825798,0.0,0.1858672946691513,0.1490723341703415
937,2017-09-25,"[0.14886054 0.         0.11039668 0.         0.15574677 0.
 0.14403005 0.1560558  0.         0.         0.09890621 0.
 0.18600395]",1.4072345635435697,1.2874773275217937,0.010962866271777763,0.0,0.11039667576551437,0.0,0.15574677288532257,0.0,0.14403004944324493,0.15605579316616058,0.0,0.0,0.09890621155500412,0.0,0.18600395321846008,0.14886054396629333
938,2017-09-26,"[0.14898714 0.         0.1111054  0.         0.155863   0.
 0.14396173 0.15613139 0.         0.         0.09827898 0.
 0.18567234]",1.4717071811695,1.3103400517356907,0.023875818036357053,0.0,0.11110540479421616,0.0,0.15586300194263458,0.0,0.14396172761917114,0.15613138675689697,0.0,0.0,0.09827897697687149,0.0,0.1856723427772522,0.14898714423179626
939,2017-09-27,"[0.14859006 0.         0.11095655 0.         0.15576792 0.
 0.1435145  0.15606514 0.         0.         0.09902555 0.
 0.18608026]",1.4628273528264677,1.305853772946831,0.08783712510396953,0.0,0.11095654964447021,0.0,0.15576791763305664,0.0,0.1435144990682602,0.15606513619422913,0.0,0.0,0.09902554750442505,0.0,0.18608026206493378,0.1485900580883026
940,2017-09-28,"[0.14771713 0.         0.1112813  0.         0.15536305 0.
 0.14231037 0.15466797 0.         0.         0.10157677 0.
 0.18708342]",1.4686083107186483,1.3082619877207637,0.02713857731514122,0.0,0.11128129810094833,0.0,0.1553630530834198,0.0,0.14231036603450775,0.15466797351837158,0.0,0.0,0.10157676786184311,0.0,0.1870834231376648,0.14771713316440582
941,2017-09-29,"[0.14747891 0.         0.11029989 0.         0.15547228 0.
 0.14288084 0.15486854 0.         0.         0.10178836 0.
 0.18721114]",1.4841907851744478,1.3193986876324932,0.01337708019917415,0.0,0.11029988527297974,0.0,0.1554722785949707,0.0,0.14288084208965302,0.15486854314804077,0.0,0.0,0.10178836435079575,0.0,0.18721114099025726,0.14747890830039978
942,2017-10-02,"[0.14762905 0.         0.11065517 0.         0.15546848 0.
 0.14319491 0.15516537 0.         0.         0.10117345 0.
 0.1867136 ]",1.4694357178439819,1.323856110826602,0.016030376703412466,0.0,0.11065516620874405,0.0,0.15546847879886627,0.0,0.14319491386413574,0.15516537427902222,0.0,0.0,0.10117345303297043,0.0,0.18671360611915588,0.147629052400589
943,2017-10-03,"[0.14802478 0.         0.11129811 0.         0.15514903 0.
 0.1433552  0.15464    0.         0.         0.10123555 0.
 0.18629734]",1.4628146818229575,1.3251851225673261,0.02370408096647752,0.0,0.111298106610775,0.0,0.15514902770519257,0.0,0.14335520565509796,0.15464000403881073,0.0,0.0,0.10123554617166519,0.0,0.18629734218120575,0.148024782538414
944,2017-10-04,"[0.1476454  0.         0.1113785  0.         0.15520464 0.
 0.14321199 0.15489058 0.         0.         0.10129913 0.
 0.1863698 ]",1.4836242288643684,1.3433789156733378,0.02669131312754392,0.0,0.1113784983754158,0.0,0.155204638838768,0.0,0.1432119905948639,0.15489058196544647,0.0,0.0,0.10129912942647934,0.0,0.18636980652809143,0.14764539897441864
