,Date,Weights,Profit,Base Profit,Volume,SPAR,PCAR,F,OSK,CTO,CIGI,TRC,FRPH,CIA,AAME,GL,FFG,cash
1259,2019-01-07,"[0.         0.         0.10495401 0.09802372 0.11041583 0.
 0.10480341 0.08048593 0.10128157 0.08751934 0.08195268 0.09288183
 0.13768166]",1.314352490598973,1.1419315220534139,0.014189199454876521,0.0,0.10495401173830032,0.09802372008562088,0.11041583120822906,0.0,0.1048034057021141,0.08048592507839203,0.10128156840801239,0.0875193402171135,0.08195267617702484,0.09288182854652405,0.13768166303634644,0.0
1260,2019-01-08,"[0.         0.         0.10497577 0.09798755 0.11047836 0.
 0.10479725 0.08034002 0.10127082 0.08755872 0.08185916 0.09308883
 0.13764356]",1.3298462720043962,1.162624572813722,0.015465028999866012,0.0,0.10497577488422394,0.09798755496740341,0.11047835648059845,0.0,0.10479725152254105,0.08034002035856247,0.10127081722021103,0.08755871653556824,0.08185916393995285,0.09308882802724838,0.13764356076717377,0.0
1261,2019-01-09,"[0.         0.         0.1143196  0.10664613 0.12019475 0.
 0.11408866 0.         0.10999342 0.0949527  0.08907211 0.10097246
 0.14976019]",1.3680402443748636,1.193581993883814,0.2145960202593726,0.0,0.11431960016489029,0.10664612799882889,0.12019474804401398,0.0,0.11408866196870804,0.0,0.10999342054128647,0.09495270252227783,0.08907210826873779,0.10097245872020721,0.1497601866722107,0.0
1262,2019-01-10,"[0.         0.         0.10521045 0.09820654 0.11038131 0.
 0.10547601 0.08076279 0.10088042 0.08688998 0.08198015 0.09239202
 0.13782032]",1.37987386289577,1.2092374127876862,0.22097350044420774,0.0,0.10521045327186584,0.0982065424323082,0.11038130521774292,0.0,0.1054760068655014,0.08076278865337372,0.10088042169809341,0.08688998222351074,0.0819801539182663,0.09239201992750168,0.1378203183412552,0.0
1263,2019-01-11,"[0.         0.         0.11503483 0.1067239  0.12019599 0.
 0.11489329 0.         0.10967196 0.09408239 0.08896254 0.10069789
 0.14973722]",1.3637411161146469,1.1956183151262159,0.22431245926319068,0.0,0.11503482609987259,0.10672389715909958,0.12019599229097366,0.0,0.11489329487085342,0.0,0.10967195779085159,0.09408238530158997,0.08896254003047943,0.10069788992404938,0.14973722398281097,0.0
1264,2019-01-14,"[0.         0.         0.11565141 0.10692951 0.12033494 0.
 0.11554559 0.         0.10919068 0.09321968 0.08916793 0.09991612
 0.15004414]",1.377051208724932,1.2055248871925224,0.03963193527865467,0.0,0.11565140634775162,0.10692951083183289,0.1203349381685257,0.0,0.1155455932021141,0.0,0.1091906800866127,0.09321968257427216,0.08916793018579483,0.09991611540317535,0.15004414319992065,0.0
1265,2019-01-15,"[0.         0.         0.11537739 0.10684703 0.12034497 0.
 0.11529244 0.         0.10932654 0.09354405 0.08910311 0.10016995
 0.14999455]",1.3766411517414696,1.2092651821317588,0.022818870627180667,0.0,0.11537738889455795,0.10684702545404434,0.12034497410058975,0.0,0.11529243737459183,0.0,0.10932654142379761,0.09354405105113983,0.08910311013460159,0.10016994923353195,0.14999455213546753,0.0
1266,2019-01-16,"[0.         0.         0.11541992 0.10679206 0.12054035 0.
 0.11503112 0.         0.10926224 0.0935422  0.08917622 0.10007995
 0.15015592]",1.3810920301295222,1.2111013810766995,0.010017015016374689,0.0,0.1154199168086052,0.10679205507040024,0.12054035067558289,0.0,0.11503112316131592,0.0,0.10926224291324615,0.0935421958565712,0.0891762226819992,0.10007994621992111,0.1501559168100357,0.0
1267,2019-01-17,"[0.         0.         0.11538773 0.10671379 0.12067491 0.
 0.11490698 0.         0.10928938 0.09361058 0.08901242 0.10034715
 0.15005702]",1.3728270022003628,1.2099895581169495,0.014391776931146124,0.0,0.11538773030042648,0.10671378672122955,0.12067490816116333,0.0,0.11490698158740997,0.0,0.10928937792778015,0.09361057728528976,0.08901242166757584,0.10034714639186859,0.15005701780319214,0.0
1268,2019-01-18,"[0.         0.         0.11567489 0.10690995 0.12044741 0.
 0.11536141 0.         0.10916492 0.09326252 0.0891739  0.09995198
 0.15005301]",1.3833391662399246,1.2221074088350947,0.017501951024234734,0.0,0.11567489057779312,0.10690994560718536,0.12044741213321686,0.0,0.11536140739917755,0.0,0.10916492342948914,0.09326252341270447,0.08917389810085297,0.09995197504758835,0.150053009390831,0.0
1269,2019-01-22,"[0.         0.         0.11586449 0.10696506 0.12042085 0.
 0.11566103 0.         0.10902218 0.09299333 0.08921289 0.09975362
 0.15010658]",1.4074730614054793,1.2447268858577079,0.02846471593786594,0.0,0.11586449295282364,0.10696505755186081,0.12042085081338882,0.0,0.11566103249788284,0.0,0.10902217775583267,0.09299332648515701,0.08921288698911667,0.09975361824035645,0.15010657906532288,0.0
1270,2019-01-23,"[0.         0.         0.11573358 0.10682795 0.12061001 0.
 0.11534207 0.         0.10906336 0.09320372 0.08908221 0.10006956
 0.15006757]",1.4102984568207715,1.2413487168688784,0.02783555539343616,0.0,0.11573357880115509,0.10682795196771622,0.12061000615358353,0.0,0.11534206569194794,0.0,0.10906336456537247,0.09320372343063354,0.08908221125602722,0.100069560110569,0.15006756782531738,0.0
1271,2019-01-24,"[0.         0.         0.11558799 0.10686598 0.12059955 0.
 0.11517351 0.         0.10910419 0.09333114 0.08926275 0.0998436
 0.15023124]",1.3954382566530847,1.228597420515466,0.021286996652444858,0.0,0.1155879870057106,0.10686597973108292,0.12059955298900604,0.0,0.11517351120710373,0.0,0.10910419374704361,0.09333114326000214,0.08926274627447128,0.0998435989022255,0.1502312421798706,0.0
1272,2019-01-25,"[0.         0.         0.11569013 0.10679061 0.12083146 0.
 0.11492115 0.         0.10901564 0.09329834 0.08925988 0.09984647
 0.15034634]",1.3893055025378889,1.2175063999901237,0.012771622637789741,0.0,0.11569012701511383,0.10679060965776443,0.1208314597606659,0.0,0.11492114514112473,0.0,0.10901563614606857,0.09329833835363388,0.08925987780094147,0.09984646737575531,0.15034633874893188,0.0
1273,2019-01-28,"[0.         0.         0.11528715 0.10672935 0.12081128 0.
 0.11474175 0.         0.10917497 0.09367221 0.08911005 0.10021031
 0.1502629 ]",1.40581926435151,1.2367911719658342,0.02934857838362812,0.0,0.11528714746236801,0.10672935098409653,0.12081128358840942,0.0,0.114741750061512,0.0,0.10917497426271439,0.09367220848798752,0.08911005407571793,0.10021030902862549,0.15026290714740753,0.0
1274,2019-01-29,"[0.         0.         0.11581238 0.10676869 0.12102995 0.
 0.11506116 0.         0.10879955 0.09304074 0.08924635 0.09968912
 0.15055206]",1.4039466524156736,1.2284539910670258,0.026536129057633587,0.0,0.11581238359212875,0.10676869004964828,0.12102995067834854,0.0,0.11506115645170212,0.0,0.10879954695701599,0.09304074198007584,0.08924634754657745,0.09968911856412888,0.15055206418037415,0.0
1275,2019-01-30,"[0.         0.         0.11615211 0.10680068 0.12094244 0.
 0.11542621 0.         0.10873598 0.09271421 0.08915164 0.09967827
 0.1503985 ]",1.4160156507144261,1.2351107839459805,0.02374730473023142,0.0,0.11615210771560669,0.10680067539215088,0.12094244360923767,0.0,0.115426205098629,0.0,0.10873597860336304,0.09271421283483505,0.08915163576602936,0.09967827051877975,0.15039849281311035,0.0
1276,2019-01-31,"[0.         0.         0.1156857  0.10674088 0.12103837 0.
 0.11491957 0.         0.10884119 0.09322418 0.08930048 0.09971119
 0.15053841]",1.4231555195388685,1.243456956902953,0.01840395197511729,0.0,0.11568570137023926,0.10674087703227997,0.12103836983442307,0.0,0.11491957306861877,0.0,0.1088411882519722,0.0932241752743721,0.0893004834651947,0.09971119463443756,0.15053841471672058,0.0
1277,2019-02-01,"[0.         0.         0.10686042 0.09810404 0.11120314 0.08180406
 0.10607307 0.         0.09961235 0.08486302 0.08203902 0.09112369
 0.13831717]",1.4247219036149483,1.2413084773029415,0.23283981864878694,0.0,0.10686042159795761,0.09810404479503632,0.1112031415104866,0.081804059445858,0.10607306659221649,0.0,0.09961234778165817,0.08486302196979523,0.08203902095556259,0.09112369269132614,0.13831716775894165,0.0
1278,2019-02-04,"[0.         0.         0.11614542 0.10680032 0.12091896 0.
 0.11563892 0.         0.1086351  0.09261402 0.08928326 0.09943014
 0.15053384]",1.4452129533366314,1.2654906332752094,0.23547573305122677,0.0,0.11614542454481125,0.10680031776428223,0.12091895937919617,0.0,0.11563891917467117,0.0,0.10863509774208069,0.09261401742696762,0.08928325772285461,0.0994301438331604,0.15053384006023407,0.0
1279,2019-02-05,"[0.         0.         0.10693629 0.09817323 0.11104965 0.08177412
 0.10629264 0.         0.09962401 0.08477879 0.08199558 0.09115449
 0.1382212 ]",1.459091519338196,1.2759262639943256,0.23636202211696677,0.0,0.10693629086017609,0.09817323088645935,0.11104965209960938,0.08177411556243896,0.10629264265298843,0.0,0.09962400794029236,0.0847787857055664,0.08199557662010193,0.09115449339151382,0.13822120428085327,0.0
1280,2019-02-06,"[0.         0.         0.11592629 0.10683835 0.12055084 0.
 0.11574417 0.         0.10886378 0.09288719 0.08919702 0.09970937
 0.15028295]",1.4607135762186343,1.2833939633931464,0.23693877780186268,0.0,0.11592628806829453,0.10683835297822952,0.12055084109306335,0.0,0.11574417352676392,0.0,0.10886377841234207,0.09288719296455383,0.08919701725244522,0.09970936924219131,0.15028294920921326,0.0
1281,2019-02-07,"[0.         0.         0.11615479 0.10692184 0.12068335 0.
 0.11578611 0.         0.1087003  0.09264737 0.08919371 0.09958244
 0.1503301 ]",1.4469549123894574,1.2672485582123005,0.011003866951537829,0.0,0.11615478992462158,0.10692184418439865,0.12068334966897964,0.0,0.115786112844944,0.0,0.10870029777288437,0.09264737367630005,0.08919370919466019,0.09958244115114212,0.1503300964832306,0.0
1282,2019-02-08,"[0.         0.         0.10714471 0.09825448 0.11079093 0.08178344
 0.10665626 0.         0.09961859 0.08458877 0.08194949 0.09115975
 0.13805355]",1.4456530060297097,1.2655555325428387,0.23667392197750667,0.0,0.10714471340179443,0.0982544794678688,0.1107909306883812,0.08178343623876572,0.1066562607884407,0.0,0.0996185913681984,0.08458876609802246,0.08194949477910995,0.09115975350141525,0.1380535513162613,0.0
1283,2019-02-11,"[0.         0.         0.1163576  0.10686881 0.12065463 0.
 0.11598493 0.         0.1086568  0.09247243 0.08923861 0.09946004
 0.15030612]",1.4361703600098388,1.2566242434626151,0.24258277272641882,0.0,0.11635760217905045,0.10686881095170975,0.1206546276807785,0.0,0.11598493158817291,0.0,0.10865680128335953,0.09247243404388428,0.08923860639333725,0.09946004301309586,0.1503061205148697,0.0
1284,2019-02-12,"[0.         0.         0.11626805 0.10687207 0.1208211  0.
 0.11563203 0.         0.1086653  0.09262191 0.08919942 0.09959382
 0.1503263 ]",1.437562894070483,1.257356528044445,0.023401468969799454,0.0,0.11626805365085602,0.1068720743060112,0.12082109600305557,0.0,0.11563202738761902,0.0,0.10866530239582062,0.09262190759181976,0.08919941633939743,0.09959381818771362,0.15032629668712616,0.0
1285,2019-02-13,"[0.         0.         0.11651058 0.10696226 0.12066624 0.
 0.11595193 0.         0.10860631 0.09236178 0.08923138 0.09943093
 0.15027863]",1.4453337313014183,1.2668357704963082,0.011795618555482943,0.0,0.11651058495044708,0.10696225613355637,0.12066623568534851,0.0,0.11595192551612854,0.0,0.10860630869865417,0.09236177802085876,0.08923137933015823,0.09943092614412308,0.15027862787246704,0.0
1286,2019-02-14,"[0.         0.         0.10725868 0.09823472 0.11085645 0.08185682
 0.10662172 0.         0.09952935 0.08451185 0.08192583 0.09116731
 0.13803725]",1.4621379055555637,1.2854222109877185,0.23662088058885855,0.0,0.10725867748260498,0.09823472052812576,0.11085645109415054,0.08185681700706482,0.10662171989679337,0.0,0.09952934831380844,0.08451184630393982,0.08192583173513412,0.09116730839014053,0.13803724944591522,0.0
1287,2019-02-15,"[0.         0.         0.11663655 0.10687537 0.12077998 0.
 0.1159514  0.         0.1084522  0.09226061 0.08924341 0.09940517
 0.15039527]",1.464269927034765,1.2870924340110337,0.23715380342944462,0.0,0.11663655191659927,0.10687537491321564,0.12077997624874115,0.0,0.11595139652490616,0.0,0.1084522008895874,0.09226061403751373,0.08924341201782227,0.09940516948699951,0.15039527416229248,0.0
1288,2019-02-19,"[0.         0.         0.13180372 0.11704797 0.13232972 0.09961277
 0.1293759  0.         0.11759038 0.         0.         0.10884256
 0.16339701]",1.4692042535697027,1.2878420598260574,0.5427896975459419,0.0,0.1318037211894989,0.11704797297716141,0.13232971727848053,0.0996127650141716,0.1293759047985077,0.0,0.11759037524461746,0.0,0.0,0.10884255915880203,0.16339701414108276,0.0
1289,2019-02-20,"[0.         0.         0.13183126 0.11701013 0.13226949 0.09967326
 0.12960222 0.         0.1174822  0.         0.         0.10861808
 0.16351339]",1.4698421477801882,1.2916048980992827,0.007662265394602632,0.0,0.13183125853538513,0.11701013147830963,0.132269486784935,0.09967326372861862,0.12960222363471985,0.0,0.11748220026493073,0.0,0.0,0.10861808061599731,0.1635133922100067,0.0
1290,2019-02-21,"[0.         0.         0.13174903 0.11706038 0.13214958 0.09963319
 0.12977383 0.         0.11753429 0.         0.         0.10858995
 0.16350971]",1.490488232214655,1.30713030750808,0.012229135349553827,0.0,0.13174903392791748,0.11706037819385529,0.1321495771408081,0.09963319450616837,0.1297738254070282,0.0,0.11753429472446442,0.0,0.0,0.10858994722366333,0.16350971162319183,0.0
1291,2019-02-22,"[0.         0.         0.13189946 0.11707696 0.13202102 0.09970538
 0.12991892 0.         0.11745797 0.         0.         0.10844099
 0.16347928]",1.500820402167301,1.3113526857722961,0.015604384598981549,0.0,0.13189946115016937,0.11707695573568344,0.13202102482318878,0.09970537573099136,0.1299189180135727,0.0,0.11745797097682953,0.0,0.0,0.10844098776578903,0.163479283452034,0.0
1292,2019-02-25,"[0.         0.         0.13187256 0.11705951 0.13210124 0.09970016
 0.12981398 0.         0.11746348 0.         0.         0.10848791
 0.16350114]",1.4971918820982368,1.3132532684552538,0.012939851427642082,0.0,0.13187256455421448,0.11705950647592545,0.13210123777389526,0.09970016032457352,0.12981398403644562,0.0,0.11746348440647125,0.0,0.0,0.10848791152238846,0.16350114345550537,0.0
1293,2019-02-26,"[0.         0.         0.13231608 0.11710419 0.13173069 0.09942207
 0.13003345 0.         0.11738539 0.         0.         0.10886556
 0.16314259]",1.5119266123890391,1.3291346643064228,0.019075768681400703,0.0,0.13231608271598816,0.1171041876077652,0.13173069059848785,0.09942206740379333,0.1300334483385086,0.0,0.1173853948712349,0.0,0.0,0.10886555910110474,0.163142591714859,0.0
1294,2019-02-27,"[0.         0.         0.13242075 0.1170411  0.13184951 0.09946708
 0.12983204 0.         0.11733198 0.         0.         0.10889731
 0.16316018]",1.4873300149529138,1.3057878747412113,0.010989294900857979,0.0,0.13242074847221375,0.11704110354185104,0.1318495124578476,0.09946708381175995,0.12983204424381256,0.0,0.11733198165893555,0.0,0.0,0.10889730602502823,0.16316017508506775,0.0
1295,2019-02-28,"[0.         0.         0.1322739  0.11698982 0.13203882 0.09948171
 0.12968059 0.         0.11733665 0.         0.         0.10889594
 0.16330253]",1.4864769175745856,1.3002223046452535,0.01564536490253968,0.0,0.13227389752864838,0.11698982119560242,0.13203881680965424,0.09948170930147171,0.1296805888414383,0.0,0.11733665317296982,0.0,0.0,0.1088959351181984,0.16330252587795258,0.0
1296,2019-03-01,"[0.         0.         0.13237114 0.11696377 0.1320572  0.09954598
 0.1296516  0.         0.1172678  0.         0.         0.10888153
 0.16326097]",1.4790167659950557,1.3037626907602258,0.013671366709921263,0.0,0.13237114250659943,0.11696377396583557,0.13205720484256744,0.09954597800970078,0.12965160608291626,0.0,0.11726780235767365,0.0,0.0,0.10888153314590454,0.16326096653938293,0.0
1297,2019-03-04,"[0.         0.         0.13216889 0.11706176 0.13192467 0.09929633
 0.12974386 0.         0.1174731  0.         0.         0.10905597
 0.1632754 ]",1.4827849867525786,1.3023539083579991,0.005707041435400978,0.0,0.13216888904571533,0.11706175655126572,0.13192467391490936,0.09929633140563965,0.12974385917186737,0.0,0.11747309565544128,0.0,0.0,0.10905596613883972,0.16327540576457977,0.0
1298,2019-03-05,"[0.         0.         0.13217853 0.11704787 0.1319386  0.09936628
 0.12978001 0.         0.117412   0.         0.         0.10902519
 0.16325152]",1.4854299138794749,1.3064144651866847,0.012627366510186405,0.0,0.13217853009700775,0.11704786866903305,0.1319386065006256,0.09936628490686417,0.12978000938892365,0.0,0.11741200089454651,0.0,0.0,0.10902518779039383,0.16325151920318604,0.0
1299,2019-03-06,"[0.         0.         0.13216838 0.11708606 0.13187024 0.09941278
 0.1298854  0.         0.11740097 0.         0.         0.1089254
 0.16325071]",1.4797263315537326,1.3019803998809414,0.008470349697521327,0.0,0.13216838240623474,0.11708606034517288,0.13187023997306824,0.09941278398036957,0.12988540530204773,0.0,0.11740097403526306,0.0,0.0,0.10892540216445923,0.16325071454048157,0.0
1300,2019-03-07,"[0.         0.         0.13218375 0.11707675 0.1318568  0.09931817
 0.1298254  0.         0.11748217 0.         0.         0.10906062
 0.1631963 ]",1.4751309964133679,1.299387392794618,0.005161990248809656,0.0,0.1321837455034256,0.11707675457000732,0.1318567991256714,0.09931816905736923,0.1298253983259201,0.0,0.11748217046260834,0.0,0.0,0.1090606227517128,0.16319629549980164,0.0
1301,2019-03-08,"[0.         0.         0.13215569 0.11702975 0.1320257  0.09931363
 0.1296025  0.         0.11747081 0.         0.         0.10912271
 0.16327925]",1.4538243620506648,1.2771442842598846,0.005053690354455549,0.0,0.13215568661689758,0.11702974885702133,0.13202570378780365,0.0993136316537857,0.12960250675678253,0.0,0.11747080832719803,0.0,0.0,0.10912270843982697,0.16327925026416779,0.0
1302,2019-03-11,"[0.         0.         0.13232493 0.1169477  0.13214687 0.09961002
 0.12958434 0.         0.11721832 0.         0.         0.10883778
 0.16333008]",1.43718658362451,1.253282511998682,0.009862593887534516,0.0,0.1323249340057373,0.116947703063488,0.13214686512947083,0.09961002320051193,0.12958434224128723,0.0,0.11721831560134888,0.0,0.0,0.1088377833366394,0.163330078125,0.0
1303,2019-03-12,"[0.         0.         0.13244371 0.11695594 0.13208623 0.09975235
 0.12966156 0.         0.11713731 0.         0.         0.10866142
 0.16330144]",1.4443915286629823,1.2603687298549189,0.012669053860182987,0.0,0.13244371116161346,0.11695593595504761,0.13208623230457306,0.09975235164165497,0.12966156005859375,0.0,0.11713731288909912,0.0,0.0,0.10866142064332962,0.16330143809318542,0.0
1304,2019-03-13,"[0.         0.         0.13258898 0.11697426 0.13196257 0.09985859
 0.12980059 0.         0.11706812 0.         0.         0.10851429
 0.16323262]",1.4665884035208319,1.2781809309207546,0.007673707667265212,0.0,0.13258898258209229,0.11697425693273544,0.13196256756782532,0.0998585894703865,0.12980058789253235,0.0,0.11706811934709549,0.0,0.0,0.10851429402828217,0.16323262453079224,0.0
1305,2019-03-14,"[0.         0.         0.1326518  0.11690918 0.13210526 0.09992173
 0.12958598 0.         0.11703006 0.         0.         0.10855998
 0.16323599]",1.4610916518883095,1.2748687242608197,0.0045080606213239085,0.0,0.13265180587768555,0.11690917611122131,0.1321052610874176,0.09992172569036484,0.12958598136901855,0.0,0.1170300617814064,0.0,0.0,0.1085599809885025,0.16323599219322205,0.0
1306,2019-03-15,"[0.         0.         0.13231361 0.11696043 0.1321111  0.09958133
 0.12954724 0.         0.11735343 0.         0.         0.10882302
 0.16330981]",1.4438861406274839,1.2625508446930618,0.01147312895222502,0.0,0.13231360912322998,0.11696042865514755,0.1321111023426056,0.09958133101463318,0.12954723834991455,0.0,0.11735343188047409,0.0,0.0,0.1088230162858963,0.16330981254577637,0.0
1307,2019-03-18,"[0.         0.         0.13247083 0.11692772 0.132146   0.09966991
 0.12950696 0.         0.11722679 0.         0.         0.10876674
 0.16328508]",1.4376936948971912,1.2590961957975,0.015088902212731342,0.0,0.13247083127498627,0.11692772060632706,0.13214600086212158,0.09966991096735,0.12950696051120758,0.0,0.11722678691148758,0.0,0.0,0.10876674205064774,0.16328507661819458,0.0
1308,2019-03-19,"[0.         0.         0.13218479 0.11696875 0.13212164 0.09931234
 0.12943874 0.         0.11755414 0.         0.         0.10917352
 0.1632461 ]",1.4388022186739227,1.2686612826292676,0.009906141727399115,0.0,0.13218478858470917,0.11696875095367432,0.13212163746356964,0.09931233525276184,0.12943874299526215,0.0,0.11755414307117462,0.0,0.0,0.10917352139949799,0.16324609518051147,0.0
1309,2019-03-20,"[0.         0.         0.13222133 0.1169699  0.1321222  0.09943616
 0.12948304 0.         0.11747016 0.         0.         0.1090495
 0.16324764]",1.4518208081060748,1.2783480287916809,0.012968420775684162,0.0,0.13222132623195648,0.11696989834308624,0.132122203707695,0.09943616390228271,0.12948304414749146,0.0,0.1174701601266861,0.0,0.0,0.10904949903488159,0.16324764490127563,0.0
1310,2019-03-21,"[0.         0.         0.13230789 0.11696135 0.13212489 0.09949774
 0.12941797 0.         0.11743813 0.         0.         0.10903367
 0.1632183 ]",1.4343436301753387,1.2667352490740797,0.011453342776395998,0.0,0.13230788707733154,0.11696134507656097,0.1321248859167099,0.0994977355003357,0.12941797077655792,0.0,0.11743813008069992,0.0,0.0,0.10903367400169373,0.16321830451488495,0.0
1311,2019-03-22,"[0.         0.         0.13222636 0.11688744 0.13229804 0.09920555
 0.12902628 0.         0.11766663 0.         0.         0.10952696
 0.16316272]",1.4110408694878378,1.2499487577665545,0.011283304425054404,0.0,0.13222636282444,0.11688744276762009,0.1322980374097824,0.09920555353164673,0.12902627885341644,0.0,0.11766663193702698,0.0,0.0,0.10952696204185486,0.1631627231836319,0.0
1312,2019-03-25,"[0.         0.         0.1322475  0.1168559  0.1324171  0.09950134
 0.12914838 0.         0.11735681 0.         0.         0.10913186
 0.16334108]",1.4221464296046604,1.2485935049300336,0.013977562064208308,0.0,0.13224749267101288,0.11685589700937271,0.13241709768772125,0.0995013415813446,0.12914837896823883,0.0,0.1173568144440651,0.0,0.0,0.10913185775279999,0.16334107518196106,0.0
1313,2019-03-26,"[0.         0.         0.1324131  0.11671269 0.13277194 0.09985515
 0.12879492 0.         0.11705372 0.         0.         0.1088426
 0.16355585]",1.3991241923480238,1.2220573190133979,0.01855288862334519,0.0,0.1324131041765213,0.11671268939971924,0.13277193903923035,0.09985514730215073,0.12879492342472076,0.0,0.11705372482538223,0.0,0.0,0.10884259641170502,0.16355584561824799,0.0
1314,2019-03-27,"[0.         0.         0.13237634 0.11677813 0.13259153 0.09989335
 0.12907264 0.         0.11708021 0.         0.         0.10875541
 0.16345243]",1.4117075863666333,1.2370254667619884,0.011846006036068195,0.0,0.13237634301185608,0.11677812784910202,0.13259153068065643,0.09989334642887115,0.1290726363658905,0.0,0.1170802116394043,0.0,0.0,0.10875540971755981,0.16345243155956268,0.0
1315,2019-03-28,"[0.         0.         0.13256907 0.11675531 0.13254738 0.10010381
 0.12917379 0.         0.116889   0.         0.         0.10853399
 0.1634277 ]",1.4169368758442347,1.24177981186303,0.015322305698010498,0.0,0.1325690746307373,0.11675530672073364,0.13254737854003906,0.10010381042957306,0.12917378544807434,0.0,0.11688899993896484,0.0,0.0,0.10853398591279984,0.1634276956319809,0.0
1316,2019-03-29,"[0.         0.         0.13255551 0.11669498 0.1327295  0.10006107
 0.1289299  0.         0.11687341 0.         0.         0.10865751
 0.16349809]",1.4185160409257833,1.2439073794139996,0.010752150414316188,0.0,0.1325555145740509,0.11669497936964035,0.13272950053215027,0.10006106644868851,0.12892989814281464,0.0,0.11687340587377548,0.0,0.0,0.10865750908851624,0.16349808871746063,0.0
1317,2019-04-01,"[0.         0.         0.13264665 0.1166633  0.1328158  0.10033183
 0.12896368 0.         0.11662339 0.         0.         0.10835549
 0.1635999 ]",1.4265512608142512,1.2534194420081088,0.013902072835640891,0.0,0.13264665007591248,0.11666329950094223,0.13281579315662384,0.10033182799816132,0.1289636790752411,0.0,0.11662338674068451,0.0,0.0,0.10835549235343933,0.163599893450737,0.0
1318,2019-04-02,"[0.         0.         0.12946512 0.09526013 0.13953862 0.11237191
 0.08520968 0.         0.11294456 0.08913579 0.09731006 0.
 0.13876417]",1.433145245823939,1.2612303634486621,0.582105502812389,0.0,0.12946511805057526,0.0952601283788681,0.13953861594200134,0.11237190663814545,0.0852096751332283,0.0,0.11294455826282501,0.0891357883810997,0.09731005877256393,0.0,0.1387641727924347,0.0
1319,2019-04-03,"[0.         0.         0.13002047 0.09483971 0.13950114 0.11267903
 0.08517036 0.         0.11343151 0.08874784 0.09732939 0.
 0.13828056]",1.4387930024424964,1.2669412047963642,0.018610088692420337,0.0,0.13002046942710876,0.09483970701694489,0.13950113952159882,0.11267902702093124,0.08517035841941833,0.0,0.11343151330947876,0.08874783664941788,0.09732939302921295,0.0,0.13828055560588837,0.0
1320,2019-04-04,"[0.         0.         0.13023017 0.09467874 0.13950768 0.11258322
 0.08512401 0.         0.11359236 0.08882253 0.09735885 0.
 0.13810247]",1.4540966464115415,1.2738428388162923,0.010745720101712597,0.0,0.13023017346858978,0.09467873722314835,0.13950768113136292,0.1125832200050354,0.08512400835752487,0.0,0.11359235644340515,0.08882252871990204,0.09735885262489319,0.0,0.1381024718284607,0.0
1321,2019-04-05,"[0.         0.         0.13029203 0.09467984 0.13939789 0.11256108
 0.08529041 0.         0.11367398 0.08875614 0.09735302 0.
 0.13799563]",1.4589400885579094,1.2750143483596226,0.017242303584430192,0.0,0.13029202818870544,0.09467983990907669,0.13939788937568665,0.11256107687950134,0.08529040962457657,0.0,0.11367397755384445,0.08875614404678345,0.0973530188202858,0.0,0.1379956305027008,0.0
1322,2019-04-08,"[0.         0.         0.13018842 0.09472718 0.1391877  0.11272901
 0.0852866  0.         0.11379921 0.08895461 0.0973582  0.
 0.13776906]",1.4653793857564013,1.2813126770039889,0.015837730828350896,0.0,0.13018842041492462,0.09472718089818954,0.13918769359588623,0.112729012966156,0.08528660237789154,0.0,0.11379920691251755,0.0889546126127243,0.09735820442438126,0.0,0.13776905834674835,0.0
1323,2019-04-09,"[0.         0.         0.13008524 0.09458454 0.13894743 0.11298157
 0.08542775 0.         0.11403275 0.08916675 0.09739645 0.
 0.13737749]",1.4677483716097932,1.2818046877783633,0.011997731231336657,0.0,0.13008524477481842,0.09458453953266144,0.13894742727279663,0.11298157274723053,0.08542775362730026,0.0,0.11403274536132812,0.08916675299406052,0.09739644825458527,0.0,0.13737748563289642,0.0
1324,2019-04-10,"[0.         0.         0.12991232 0.09449759 0.13888973 0.11313801
 0.08546372 0.         0.11417709 0.08922357 0.09747358 0.
 0.13722439]",1.4640716604816764,1.2823002875224194,0.009765031256707683,0.0,0.12991231679916382,0.09449759125709534,0.13888972997665405,0.11313801258802414,0.08546371757984161,0.0,0.11417709290981293,0.08922357112169266,0.09747358411550522,0.0,0.13722439110279083,0.0
1325,2019-04-11,"[0.         0.         0.12979048 0.0943429  0.13918602 0.11314293
 0.08533045 0.         0.11407714 0.08918965 0.09754347 0.
 0.13739692]",1.4429877380627232,1.2704998030301704,0.008037901155007228,0.0,0.12979048490524292,0.094342902302742,0.13918602466583252,0.11314292997121811,0.08533044904470444,0.0,0.1140771359205246,0.08918964862823486,0.09754347056150436,0.0,0.1373969167470932,0.0
1326,2019-04-12,"[0.         0.         0.1297078  0.0944197  0.13909206 0.11286179
 0.08557168 0.         0.11409911 0.08915322 0.09752554 0.
 0.13756913]",1.4635539304289866,1.2856324300903648,0.026057436645742695,0.0,0.12970779836177826,0.0944196954369545,0.13909205794334412,0.11286178976297379,0.08557168394327164,0.0,0.11409910768270493,0.0891532227396965,0.09752554446458817,0.0,0.1375691294670105,0.0
