,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
1237,2018-12-03,"[0.         0.07359688 0.1069006  0.         0.09836869 0.09284402
 0.11445274 0.10341882 0.1148571  0.09446093 0.         0.12384554
 0.07725469]",1.2680938735256406,1.3126504109028612,0.02916395002133435,0.07359687983989716,0.10690060257911682,0.0,0.09836868941783905,0.09284401684999466,0.11445274204015732,0.10341881960630417,0.11485709995031357,0.09446093440055847,0.0,0.12384553998708725,0.07725469022989273,0.0
1238,2018-12-04,"[0.         0.07409319 0.10705283 0.         0.098193   0.09296403
 0.11461417 0.103117   0.11445182 0.09472974 0.         0.12330615
 0.07747813]",1.2803243807482685,1.326528703709694,0.02773953843771372,0.07409318536520004,0.10705282539129257,0.0,0.09819299727678299,0.09296403080224991,0.11461417376995087,0.10311699658632278,0.1144518181681633,0.09472973644733429,0.0,0.12330614775419235,0.07747813314199448,0.0
1239,2018-12-06,"[0.         0.07388707 0.10712422 0.         0.09841944 0.09252246
 0.11415395 0.10324584 0.11499921 0.09448691 0.         0.12368929
 0.07747164]",1.273464391951735,1.323096107747256,0.024898268015325624,0.07388706505298615,0.1071242168545723,0.0,0.0984194427728653,0.09252245724201202,0.11415395140647888,0.10324583947658539,0.1149992123246193,0.09448691457509995,0.0,0.12368929386138916,0.07747163623571396,0.0
1240,2018-12-07,"[0.         0.07368801 0.10650419 0.         0.0988294  0.09247322
 0.11355335 0.10313213 0.11549158 0.0945863  0.         0.12391087
 0.07783101]",1.2002630438903472,1.263342763836369,0.022238322683813306,0.07368800789117813,0.10650418698787689,0.0,0.09882940351963043,0.09247321635484695,0.11355335265398026,0.10313212871551514,0.115491583943367,0.09458629786968231,0.0,0.12391086667776108,0.07783101499080658,0.0
1241,2018-12-10,"[0.         0.0737374  0.10683397 0.         0.09855007 0.09227734
 0.11405633 0.10312828 0.11536498 0.09470274 0.         0.12357603
 0.07777283]",1.218760639430047,1.2905680764476428,0.0244239527406686,0.07373739778995514,0.10683397203683853,0.0,0.09855006635189056,0.09227734059095383,0.11405633389949799,0.10312827676534653,0.11536498367786407,0.09470274299383163,0.0,0.12357603013515472,0.0777728259563446,0.0
1242,2018-12-11,"[0.         0.07367142 0.10710484 0.         0.09863787 0.09180257
 0.11367384 0.10291407 0.11594247 0.09468083 0.         0.12353238
 0.07803975]",1.1910644932078434,1.269567578177553,0.017606076860701102,0.07367141544818878,0.1071048378944397,0.0,0.09863787144422531,0.09180256724357605,0.11367384344339371,0.10291407257318497,0.11594247072935104,0.09468083083629608,0.0,0.12353237718343735,0.07803975045681,0.0
1243,2018-12-12,"[0.         0.07313959 0.10728444 0.         0.09857766 0.09134264
 0.11388255 0.10348364 0.11635283 0.09427925 0.         0.12404463
 0.07761279]",1.2116835894025848,1.295094394659316,0.022601016006728585,0.07313959300518036,0.10728444159030914,0.0,0.09857766330242157,0.09134263545274734,0.11388254910707474,0.1034836396574974,0.11635283380746841,0.09427925199270248,0.0,0.12404463440179825,0.07761279493570328,0.0
1244,2018-12-13,"[0.         0.07294331 0.10757461 0.         0.09793036 0.0925786
 0.11488997 0.10373969 0.11536741 0.09409118 0.         0.12389439
 0.07699046]",1.2553649778381701,1.2828690300896268,0.01885507896382746,0.0729433074593544,0.10757461190223694,0.0,0.09793036431074142,0.09257859736680984,0.1148899719119072,0.10373969376087189,0.11536740511655807,0.09409118443727493,0.0,0.12389439344406128,0.07699045538902283,0.0
1245,2018-12-14,"[0.         0.07353427 0.10765648 0.         0.09722553 0.09368891
 0.11634281 0.10347956 0.11383349 0.09461897 0.         0.12301365
 0.07660633]",1.2302172672569835,1.2853225506759283,0.11356029815408727,0.07353426516056061,0.10765647888183594,0.0,0.09722553193569183,0.09368891268968582,0.11634280532598495,0.10347955673933029,0.11383349448442459,0.09461896866559982,0.0,0.12301365286111832,0.07660632580518723,0.0
1246,2018-12-17,"[0.         0.07308355 0.10726686 0.         0.09788878 0.09271814
 0.11522249 0.10374004 0.1150405  0.09434947 0.         0.12365951
 0.07703069]",1.2052117958022739,1.26319548476535,0.053645580367812064,0.0730835497379303,0.1072668582201004,0.0,0.09788878262042999,0.09271813929080963,0.1152224913239479,0.10374004393815994,0.11504049599170685,0.0943494662642479,0.0,0.12365950644016266,0.07703068852424622,0.0
1247,2018-12-18,"[0.         0.06680884 0.10043515 0.         0.09967555 0.09188835
 0.11857422 0.1113616  0.11690925 0.09182053 0.         0.12782069
 0.07470581]",1.1908137791386273,1.2282235638316217,0.04667961921084541,0.06680884212255478,0.10043514519929886,0.0,0.09967555105686188,0.09188835322856903,0.11857422441244125,0.11136160045862198,0.11690925061702728,0.09182053059339523,0.0,0.127820685505867,0.0747058093547821,0.0
1248,2018-12-19,"[0.         0.06721111 0.10061246 0.         0.09940884 0.09224325
 0.1187522  0.11092737 0.11662732 0.09187184 0.         0.1275606
 0.07478502]",1.1588029192124927,1.2251775493353168,0.02152919934334976,0.06721111387014389,0.10061246156692505,0.0,0.0994088426232338,0.0922432467341423,0.11875219643115997,0.11092737317085266,0.11662732064723969,0.09187183529138565,0.0,0.1275606006383896,0.074785016477108,0.0
1249,2018-12-20,"[0.         0.06714365 0.10031712 0.         0.09944338 0.09272121
 0.1187493  0.11077364 0.11635231 0.09202456 0.         0.12758374
 0.0748911 ]",1.1653392347652465,1.2184112617038683,0.032228631441059696,0.06714364886283875,0.10031712055206299,0.0,0.09944338351488113,0.09272120893001556,0.11874929815530777,0.11077363789081573,0.11635231226682663,0.0920245572924614,0.0,0.12758374214172363,0.074891097843647,0.0
1250,2018-12-21,"[0.         0.06744279 0.10046318 0.         0.09944651 0.0928231
 0.11849804 0.11042192 0.11632474 0.09196914 0.         0.127497
 0.0751136 ]",1.1481143862207865,1.1947259985333385,0.02480299296783339,0.06744278967380524,0.10046318173408508,0.0,0.09944650530815125,0.0928231030702591,0.11849804222583771,0.11042191833257675,0.11632473766803741,0.09196913987398148,0.0,0.12749700248241425,0.07511360198259354,0.0
1251,2018-12-24,"[0.         0.06756161 0.10007452 0.         0.09948283 0.09342136
 0.11829586 0.11006415 0.11597931 0.09223439 0.         0.12742047
 0.07546549]",1.1301941828997477,1.1860811858095344,0.019267682357208125,0.06756161153316498,0.10007452219724655,0.0,0.09948282688856125,0.09342136234045029,0.11829586327075958,0.11006414890289307,0.11597930639982224,0.09223438799381256,0.0,0.12742047011852264,0.07546548545360565,0.0
1252,2018-12-26,"[0.         0.06767148 0.09984807 0.         0.09956089 0.09355093
 0.11828707 0.10991504 0.11588695 0.09252054 0.         0.12728377
 0.07547523]",1.0980757248922377,1.1642565514125625,0.02001288540715556,0.06767147779464722,0.09984806925058365,0.0,0.09956089407205582,0.09355092793703079,0.11828707158565521,0.10991504043340683,0.11588694900274277,0.09252054244279861,0.0,0.12728376686573029,0.07547523081302643,0.0
1253,2018-12-27,"[0.         0.06779989 0.09992202 0.         0.09917913 0.09402065
 0.1189431  0.10972206 0.11544146 0.09258909 0.         0.12707031
 0.0753123 ]",1.108290432041607,1.1592576702912605,0.018065599473581984,0.0677998885512352,0.09992202371358871,0.0,0.09917912632226944,0.09402064979076385,0.11894310265779495,0.10972205549478531,0.1154414638876915,0.09258908778429031,0.0,0.12707030773162842,0.0753123015165329,0.0
1254,2018-12-28,"[0.         0.06800025 0.1002358  0.         0.09868381 0.09407561
 0.11991714 0.10988703 0.11492123 0.09254625 0.         0.12693089
 0.074802  ]",1.1085847728377038,1.1824946625156882,0.03248647473024761,0.06800024956464767,0.10023580491542816,0.0,0.09868381172418594,0.09407561272382736,0.1199171394109726,0.1098870262503624,0.11492123454809189,0.092546246945858,0.0,0.12693089246749878,0.07480199635028839,0.0
1255,2018-12-31,"[0.         0.0685447  0.09978006 0.         0.09903367 0.09430496
 0.11909129 0.10941193 0.11484229 0.09299884 0.         0.12660812
 0.07538414]",1.1289303244031335,1.211911785557855,0.0391255479696383,0.06854470074176788,0.09978006035089493,0.0,0.0990336686372757,0.09430496394634247,0.11909129470586777,0.10941192507743835,0.11484228819608688,0.09299883991479874,0.0,0.12660811841487885,0.07538414001464844,0.0
1256,2019-01-02,"[0.         0.06876357 0.0998006  0.         0.09878844 0.09473727
 0.11935582 0.10919019 0.11432716 0.09315289 0.         0.12633932
 0.07554477]",1.1540647616981954,1.2205770874699762,0.021486425534123627,0.06876356899738312,0.09980060160160065,0.0,0.09878844022750854,0.09473726898431778,0.11935582011938095,0.1091901883482933,0.11432715505361557,0.09315288811922073,0.0,0.12633931636810303,0.07554476708173752,0.0
1257,2019-01-03,"[0.         0.0722691  0.09716828 0.         0.09947412 0.09886152
 0.11806946 0.10622151 0.11127389 0.09540667 0.         0.12449717
 0.0767583 ]",1.1470156031437926,1.2063896464124564,0.04971932444547981,0.07226909697055817,0.09716828167438507,0.0,0.09947411715984344,0.09886152297258377,0.11806945502758026,0.1062215119600296,0.11127389222383499,0.095406673848629,0.0,0.12449716776609421,0.07675829529762268,0.0
1258,2019-01-04,"[0.         0.0722592  0.09701445 0.         0.09967119 0.09861992
 0.11798417 0.10606445 0.11144148 0.09607321 0.         0.12405515
 0.07681676]",1.1445113375718496,1.2002194565492714,0.010865676658489427,0.07225920259952545,0.09701444953680038,0.0,0.09967118501663208,0.09861992299556732,0.11798416823148727,0.10606445372104645,0.1114414781332016,0.0960732102394104,0.0,0.12405514717102051,0.07681676000356674,0.0
1259,2019-01-07,"[0.         0.07149698 0.09672158 0.         0.09978681 0.09861844
 0.11832873 0.10624485 0.1122144  0.09550752 0.         0.12518702
 0.07589369]",1.1593779323796845,1.192241631819991,0.02365322448653173,0.07149697840213776,0.0967215821146965,0.0,0.09978681057691574,0.09861844033002853,0.11832872778177261,0.10624485462903976,0.11221440136432648,0.09550751745700836,0.0,0.12518702447414398,0.07589368522167206,0.0
1260,2019-01-08,"[0.         0.07224014 0.09691864 0.         0.09934045 0.09925006
 0.1188176  0.1056935  0.11119509 0.09598085 0.         0.12438037
 0.07618332]",1.1733573412622873,1.2084920680890177,0.051017699648055255,0.07224014401435852,0.09691864252090454,0.0,0.09934045374393463,0.09925006330013275,0.11881759762763977,0.10569349676370621,0.11119508743286133,0.09598084539175034,0.0,0.12438037246465683,0.07618331909179688,0.0
1261,2019-01-09,"[0.         0.07210504 0.09728279 0.         0.09932581 0.09854732
 0.11882332 0.10615994 0.11150323 0.09558801 0.         0.12446213
 0.07620243]",1.2153330598842673,1.2390564172948906,0.015130800631362755,0.0721050426363945,0.0972827896475792,0.0,0.09932580590248108,0.0985473245382309,0.11882331967353821,0.10615994036197662,0.1115032285451889,0.09558800607919693,0.0,0.12446212768554688,0.07620242983102798,0.0
1262,2019-01-10,"[0.         0.07205696 0.09706014 0.         0.09944914 0.09882399
 0.11872134 0.1058064  0.11140683 0.09614404 0.         0.12428189
 0.07624928]",1.2179687526989569,1.2407786081908292,0.023411631198192902,0.07205695658922195,0.09706013649702072,0.0,0.09944914281368256,0.09882399439811707,0.11872133612632751,0.10580640286207199,0.1114068329334259,0.09614403545856476,0.0,0.12428189069032669,0.07624927908182144,0.0
1263,2019-01-11,"[0.         0.07191298 0.09737299 0.         0.09920868 0.09858341
 0.11932833 0.1061149  0.11142851 0.09556174 0.         0.12467662
 0.07581183]",1.2377534732269233,1.2446362859089426,0.0215078723852609,0.071912981569767,0.09737299382686615,0.0,0.09920867532491684,0.0985834077000618,0.1193283274769783,0.10611490160226822,0.11142850667238235,0.09556173533201218,0.0,0.12467662245035172,0.07581182569265366,0.0
1264,2019-01-14,"[0.         0.07129746 0.0972169  0.         0.0993408  0.09859703
 0.11953805 0.10657702 0.1114288  0.09559673 0.         0.12498958
 0.07541762]",1.2493211823787391,1.255201507609661,0.031657546676197766,0.07129745930433273,0.0972169041633606,0.0,0.09934079647064209,0.09859703481197357,0.11953804641962051,0.10657701641321182,0.11142880469560623,0.09559673070907593,0.0,0.1249895766377449,0.07541762292385101,0.0
1265,2019-01-15,"[0.         0.07165743 0.09733866 0.         0.09896469 0.09875065
 0.12024596 0.10637915 0.11097406 0.0959811  0.         0.12447872
 0.07522958]",1.2595599660507621,1.2689762775898559,0.015554988596928231,0.07165743410587311,0.09733866155147552,0.0,0.09896469116210938,0.09875065088272095,0.12024595588445663,0.10637915134429932,0.11097405850887299,0.09598109871149063,0.0,0.12447872012853622,0.07522957772016525,0.0
1266,2019-01-16,"[0.         0.07131444 0.09755111 0.         0.09914342 0.09817322
 0.11981545 0.1067401  0.11163545 0.09554471 0.         0.12478711
 0.07529497]",1.268895519170459,1.2728230368635087,0.020284815808964764,0.07131443917751312,0.09755110740661621,0.0,0.09914342314004898,0.09817322343587875,0.11981544643640518,0.10674010217189789,0.11163544654846191,0.0955447107553482,0.0,0.1247871145606041,0.07529497146606445,0.0
1267,2019-01-17,"[0.         0.07126271 0.0976893  0.         0.09878088 0.0983556
 0.12035331 0.10712758 0.11119238 0.09536655 0.         0.12476022
 0.07511148]",1.271807501303473,1.28677281975287,0.014277530935128253,0.07126270979642868,0.09768930077552795,0.0,0.09878087788820267,0.09835559874773026,0.12035331130027771,0.10712757706642151,0.11119237542152405,0.09536655247211456,0.0,0.1247602179646492,0.07511147856712341,0.0
1268,2019-01-18,"[0.         0.07124541 0.09761641 0.         0.09883399 0.09835849
 0.12048912 0.10704976 0.11124158 0.09542771 0.         0.12484721
 0.0748903 ]",1.2799887936982473,1.2852754631094474,0.022822309663598224,0.07124540954828262,0.09761641174554825,0.0,0.09883398562669754,0.09835848957300186,0.12048912048339844,0.10704976320266724,0.11124157905578613,0.09542771428823471,0.0,0.12484721094369888,0.07489030063152313,0.0
1269,2019-01-22,"[0.         0.07161484 0.09799815 0.         0.09861614 0.09841324
 0.12055602 0.10667732 0.11093047 0.09552743 0.         0.12447512
 0.07519129]",1.3105576119477695,1.3149951455084836,0.020903228844667863,0.0716148391366005,0.09799814969301224,0.0,0.09861613810062408,0.09841323643922806,0.12055601924657822,0.10667732357978821,0.11093047261238098,0.09552742540836334,0.0,0.12447512149810791,0.07519128918647766,0.0
1270,2019-01-23,"[0.         0.07111549 0.09805635 0.         0.09867757 0.09787553
 0.12085857 0.10729142 0.1113194  0.09529901 0.         0.12485015
 0.07465652]",1.326980454633418,1.323528166053718,0.026462846683809837,0.07111548632383347,0.0980563536286354,0.0,0.09867756813764572,0.09787552803754807,0.1208585724234581,0.10729141533374786,0.111319400370121,0.09529901295900345,0.0,0.12485014647245407,0.07465652376413345,0.0
1271,2019-01-24,"[0.         0.07126922 0.09789003 0.         0.09840404 0.098428
 0.12121294 0.10732967 0.11085784 0.0951722  0.         0.12485345
 0.07458261]",1.2998916283603235,1.3098121603050412,0.023932597863958772,0.07126922160387039,0.09789003431797028,0.0,0.09840404242277145,0.09842800348997116,0.12121293693780899,0.10732966661453247,0.11085783690214157,0.0951722040772438,0.0,0.12485344707965851,0.07458260655403137,0.0
1272,2019-01-25,"[0.         0.07135185 0.09773572 0.         0.09863539 0.09852642
 0.12070337 0.10694727 0.11095185 0.0957148  0.         0.12449571
 0.07493763]",1.2875175905131508,1.3017239838344585,0.022248344845658036,0.07135184854269028,0.09773571789264679,0.0,0.09863539040088654,0.09852641820907593,0.12070336937904358,0.10694727301597595,0.11095184832811356,0.09571480005979538,0.0,0.12449570745229721,0.07493762671947479,0.0
1273,2019-01-28,"[0.         0.07103051 0.09789692 0.         0.09831602 0.09863099
 0.12135618 0.10738168 0.11087093 0.09494961 0.         0.12514594
 0.0744212 ]",1.3047131153925349,1.3168528741395955,0.011359520704523198,0.07103050500154495,0.09789691865444183,0.0,0.0983160212635994,0.09863098710775375,0.12135618180036545,0.1073816791176796,0.11087092757225037,0.09494961053133011,0.0,0.12514594197273254,0.07442120462656021,0.0
1274,2019-01-29,"[0.         0.07070553 0.09807529 0.         0.0986186  0.09825775
 0.12065135 0.1074868  0.11144754 0.09454361 0.         0.12558241
 0.07463109]",1.2889214095197752,1.2989101642791898,0.01536044234632967,0.07070553302764893,0.09807528555393219,0.0,0.09861860424280167,0.09825775027275085,0.12065134942531586,0.1074867993593216,0.1114475354552269,0.09454361349344254,0.0,0.12558241188526154,0.07463109493255615,0.0
1275,2019-01-30,"[0.         0.07041112 0.09781329 0.         0.09859189 0.09903184
 0.12074018 0.10716347 0.11099866 0.0951747  0.         0.12531848
 0.07475639]",1.2847675601348825,1.3032962963209735,0.011890789643623546,0.07041112333536148,0.09781328588724136,0.0,0.0985918864607811,0.09903184324502945,0.12074018269777298,0.10716347396373749,0.11099866032600403,0.09517470002174377,0.0,0.1253184825181961,0.07475639134645462,0.0
1276,2019-01-31,"[0.         0.07094338 0.09784622 0.         0.09826877 0.09932362
 0.12115832 0.10681061 0.11052302 0.09553611 0.         0.12478499
 0.07480498]",1.2867335316516135,1.3140475901305226,0.01887253551294689,0.07094337791204453,0.09784621745347977,0.0,0.0982687696814537,0.09932362288236618,0.12115831673145294,0.10681061446666718,0.11052302271127701,0.09553611278533936,0.0,0.12478499114513397,0.07480497658252716,0.0
1277,2019-02-01,"[0.         0.07043751 0.09842401 0.         0.09819409 0.09847012
 0.12108761 0.10757206 0.11108715 0.09457894 0.         0.12535551
 0.074793  ]",1.3141086649124925,1.3307548953716215,0.019809529176325273,0.07043750584125519,0.09842400997877121,0.0,0.09819409251213074,0.09847012162208557,0.12108761072158813,0.1075720563530922,0.11108715087175369,0.09457893669605255,0.0,0.12535551190376282,0.0747930034995079,0.0
1278,2019-02-04,"[0.         0.07102487 0.09861405 0.         0.09791654 0.09868562
 0.12126924 0.10716768 0.1106152  0.09477955 0.         0.12485398
 0.07507326]",1.3344640579028535,1.353225120310533,0.02453206035466995,0.07102487236261368,0.09861405193805695,0.0,0.09791653603315353,0.098685622215271,0.12126924097537994,0.10716767609119415,0.11061520129442215,0.09477955102920532,0.0,0.12485397607088089,0.07507326453924179,0.0
1279,2019-02-05,"[0.         0.07052362 0.09868096 0.         0.09815416 0.09844267
 0.12064619 0.10750593 0.11094548 0.09470498 0.         0.1249065
 0.07548953]",1.339348376390079,1.3543646456987215,0.021138970943879395,0.07052361965179443,0.09868095815181732,0.0,0.09815415740013123,0.0984426736831665,0.12064619362354279,0.1075059324502945,0.11094547808170319,0.09470497816801071,0.0,0.1249064952135086,0.07548952847719193,0.0
1280,2019-02-06,"[0.         0.07127766 0.09868231 0.         0.09807469 0.09894257
 0.12057541 0.10675902 0.1103562  0.09523016 0.         0.12429734
 0.07580463]",1.3502283743667804,1.363125218166311,0.01989276622282569,0.0712776631116867,0.09868231415748596,0.0,0.09807468950748444,0.09894257038831711,0.12057540565729141,0.10675901919603348,0.11035620421171188,0.09523016214370728,0.0,0.12429733574390411,0.07580462843179703,0.0
1281,2019-02-07,"[0.         0.07117627 0.09871262 0.         0.09782192 0.09918727
 0.12112577 0.10683388 0.11007475 0.09499965 0.         0.1245255
 0.07554237]",1.3345955090259167,1.3509731706222474,0.018338389063602443,0.07117626816034317,0.09871261566877365,0.0,0.0978219211101532,0.09918726980686188,0.12112576514482498,0.10683387517929077,0.11007475107908249,0.09499964863061905,0.0,0.12452550232410431,0.07554236799478531,0.0
1282,2019-02-08,"[0.         0.07082008 0.09874526 0.         0.09794611 0.09878777
 0.12093995 0.10740038 0.11040105 0.09472819 0.         0.12464827
 0.07558295]",1.3425251213303286,1.3489462238161483,0.021670047368625826,0.07082007825374603,0.09874526411294937,0.0,0.09794611483812332,0.09878776967525482,0.1209399476647377,0.10740038007497787,0.11040104925632477,0.09472819417715073,0.0,0.12464826554059982,0.07558295130729675,0.0
1283,2019-02-11,"[0.         0.07116157 0.09852538 0.         0.09761313 0.09985422
 0.12137408 0.10678849 0.10958931 0.0951211  0.         0.12434918
 0.0756235 ]",1.3136197974308763,1.3377556934283603,0.025107428550994224,0.07116156816482544,0.09852538257837296,0.0,0.0976131334900856,0.09985422343015671,0.12137407809495926,0.10678849369287491,0.10958930850028992,0.0951211005449295,0.0,0.1243491843342781,0.07562350481748581,0.0
1284,2019-02-12,"[0.         0.07136297 0.09845721 0.         0.09765082 0.09990459
 0.12114263 0.10663633 0.109636   0.09507219 0.         0.12433027
 0.07580698]",1.3120204257128685,1.338105426115182,0.021032469512951166,0.07136297225952148,0.0984572097659111,0.0,0.09765081852674484,0.09990458935499191,0.12114262580871582,0.10663633048534393,0.10963600128889084,0.0950721949338913,0.0,0.12433027476072311,0.07580697536468506,0.0
1285,2019-02-13,"[0.         0.07131451 0.09836607 0.         0.09761135 0.10003799
 0.12146556 0.10668831 0.10945383 0.09503596 0.         0.12449714
 0.07552931]",1.3166110646348073,1.3420475660024342,0.025692787580297822,0.0713145062327385,0.09836606681346893,0.0,0.09761135280132294,0.10003799200057983,0.12146556377410889,0.10668831318616867,0.10945383459329605,0.09503596276044846,0.0,0.12449713796377182,0.0755293071269989,0.0
1286,2019-02-14,"[0.         0.07117864 0.09841138 0.         0.09736591 0.10024675
 0.12200574 0.10680496 0.10914063 0.09480804 0.         0.12479806
 0.07523992]",1.3465738825552371,1.3577637116899826,0.01956106333928262,0.07117863744497299,0.09841138124465942,0.0,0.09736590832471848,0.10024674981832504,0.12200573831796646,0.10680495947599411,0.10914062708616257,0.09480804204940796,0.0,0.12479805946350098,0.07523991912603378,0.0
1287,2019-02-15,"[0.         0.0738113  0.10281764 0.         0.09409446 0.09836113
 0.12690105 0.10434584 0.10735082 0.09713476 0.         0.12111489
 0.07406811]",1.3399015239883292,1.353371898321075,0.0626402468271769,0.07381130009889603,0.10281763970851898,0.0,0.09409445524215698,0.09836113452911377,0.1269010454416275,0.10434584319591522,0.10735081881284714,0.09713476151227951,0.0,0.12111488729715347,0.0740681067109108,0.0
1288,2019-02-19,"[0.         0.0733778  0.10144351 0.         0.09686614 0.09733724
 0.12102753 0.10398609 0.11068597 0.09513502 0.         0.12361584
 0.07652488]",1.3462986023259482,1.3686532372296563,0.03980020652396655,0.07337779551744461,0.10144350677728653,0.0,0.09686613827943802,0.09733723849058151,0.12102752923965454,0.10398609191179276,0.11068596690893173,0.09513501822948456,0.0,0.12361583858728409,0.07652488350868225,0.0
1289,2019-02-20,"[0.         0.07371395 0.10127212 0.         0.09654857 0.0980771
 0.12148251 0.10362753 0.10979464 0.09564198 0.         0.12320997
 0.07663162]",1.3407557594279105,1.372448503502188,0.01791669025503605,0.07371395081281662,0.10127212107181549,0.0,0.09654857218265533,0.09807710349559784,0.12148251384496689,0.1036275252699852,0.10979463905096054,0.09564197808504105,0.0,0.12320996820926666,0.07663162052631378,0.0
1290,2019-02-21,"[0.         0.07342055 0.10161435 0.         0.09668581 0.09717199
 0.12150051 0.10406483 0.11050221 0.0951947  0.         0.12355228
 0.07629272]",1.365712022268425,1.3819144228971345,0.021809801790218148,0.07342055439949036,0.10161434859037399,0.0,0.09668581187725067,0.09717199206352234,0.12150051444768906,0.10406482964754105,0.1105022132396698,0.09519470483064651,0.0,0.12355227768421173,0.0762927234172821,0.0
1291,2019-02-22,"[0.         0.0739576  0.10131062 0.         0.0964954  0.09824395
 0.12152836 0.10333326 0.10953382 0.09573267 0.         0.1232224
 0.07664193]",1.3588757049887414,1.3731790968792885,0.029861483504725148,0.07395759969949722,0.1013106182217598,0.0,0.09649540483951569,0.09824395179748535,0.12152836471796036,0.1033332571387291,0.10953381657600403,0.0957326740026474,0.0,0.12322239577770233,0.07664193212985992,0.0
1292,2019-02-25,"[0.         0.07407843 0.10126501 0.         0.09660428 0.09819505
 0.12138958 0.10311517 0.10973661 0.09556206 0.         0.1234279
 0.07662593]",1.3655388710867313,1.3774891029688228,0.020354886157927514,0.07407843321561813,0.10126500576734543,0.0,0.09660428017377853,0.09819504618644714,0.12138957530260086,0.10311517119407654,0.1097366139292717,0.09556205570697784,0.0,0.12342789769172668,0.07662592828273773,0.0
1293,2019-02-26,"[0.         0.07453175 0.10125578 0.         0.09662986 0.09821329
 0.12128167 0.1028206  0.10951443 0.09591281 0.         0.12306848
 0.07677134]",1.3949952187246903,1.3931314671850925,0.01999057531462782,0.07453174889087677,0.10125578194856644,0.0,0.09662985801696777,0.09821328520774841,0.12128166854381561,0.10282059758901596,0.10951443016529083,0.09591280668973923,0.0,0.12306848168373108,0.0767713412642479,0.0
1294,2019-02-27,"[0.         0.07553487 0.10145636 0.         0.09678371 0.09839933
 0.12025597 0.1017658  0.10952634 0.09603324 0.         0.12269806
 0.0775463 ]",1.3843778718874566,1.3815297095873826,0.023260038363281766,0.0755348727107048,0.10145635902881622,0.0,0.09678371250629425,0.0983993336558342,0.1202559694647789,0.10176580399274826,0.10952634364366531,0.0960332378745079,0.0,0.12269806116819382,0.07754629850387573,0.0
1295,2019-02-28,"[0.         0.07561783 0.10110198 0.         0.09676737 0.09888152
 0.12059739 0.10157021 0.109143   0.09632348 0.         0.12269565
 0.07730155]",1.3920689587046442,1.3810522215336714,0.029552083293359673,0.07561782747507095,0.10110197961330414,0.0,0.0967673659324646,0.09888152033090591,0.12059739232063293,0.10157021135091782,0.10914299637079239,0.09632348269224167,0.0,0.12269564718008041,0.07730155438184738,0.0
1296,2019-03-01,"[0.         0.07498171 0.10141256 0.         0.09727523 0.09762162
 0.1197812  0.10249168 0.11049848 0.09543835 0.         0.12341307
 0.07708611]",1.3892504966039778,1.373666634217387,0.028918404015876403,0.07498171180486679,0.10141255706548691,0.0,0.09727523475885391,0.0976216197013855,0.11978119611740112,0.10249168425798416,0.11049848049879074,0.09543834626674652,0.0,0.1234130710363388,0.07708610594272614,0.0
1297,2019-03-04,"[0.         0.07503673 0.10140616 0.         0.09730566 0.09769365
 0.11956214 0.10254379 0.11052475 0.09547457 0.         0.12318936
 0.07726318]",1.3947074522909952,1.4045091384938089,0.031758262975873044,0.07503673434257507,0.10140616446733475,0.0,0.09730565547943115,0.09769365191459656,0.11956214159727097,0.10254379361867905,0.1105247512459755,0.09547457098960876,0.0,0.12318935990333557,0.07726318389177322,0.0
1298,2019-03-05,"[0.         0.07442549 0.10118174 0.         0.09756543 0.09773446
 0.11884052 0.10304171 0.11068784 0.09521954 0.         0.12357079
 0.07773247]",1.3768087310793926,1.358202739823245,0.03392041101352445,0.07442548871040344,0.10118173807859421,0.0,0.0975654348731041,0.09773445874452591,0.11884051561355591,0.10304170846939087,0.11068783700466156,0.09521953761577606,0.0,0.12357079237699509,0.07773247361183167,0.0
1299,2019-03-06,"[0.         0.07414917 0.10135336 0.         0.09766588 0.09747645
 0.11852112 0.10322992 0.11110049 0.09491509 0.         0.12389473
 0.07769379]",1.3490345987280392,1.3441786762312522,0.0469490418744402,0.07414916902780533,0.10135336220264435,0.0,0.09766587615013123,0.09747645258903503,0.11852111667394638,0.10322991758584976,0.11110048741102219,0.09491509199142456,0.0,0.12389472872018814,0.07769379019737244,0.0
1300,2019-03-07,"[0.         0.07420634 0.10091407 0.         0.09757832 0.09815931
 0.11880141 0.10309676 0.11047133 0.09548592 0.         0.12345897
 0.07782758]",1.3425620194656605,1.3434310351411136,0.019618343101518186,0.07420633733272552,0.10091406852006912,0.0,0.09757831692695618,0.0981593057513237,0.11880141496658325,0.10309676080942154,0.11047133058309555,0.09548591822385788,0.0,0.12345897406339645,0.0778275802731514,0.0
1301,2019-03-08,"[0.         0.07336881 0.1007171  0.         0.09786925 0.09806076
 0.11856471 0.10364395 0.11101425 0.09497536 0.         0.12428796
 0.07749781]",1.3367827661694076,1.3218883996613096,0.013590148591156197,0.07336881011724472,0.10071710497140884,0.0,0.09786925464868546,0.09806076437234879,0.11856471002101898,0.10364394634962082,0.11101425439119339,0.09497535973787308,0.0,0.12428796291351318,0.07749781012535095,0.0
