,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
348,2015-05-26,"[0.07625658 0.07987063 0.07429499 0.07650801 0.07613482 0.07684907
 0.07675088 0.07662921 0.07680544 0.07722711 0.07889401 0.07748027
 0.07629897]",1.0760679970328832,1.1217734069039935,0.08208883423455425,0.07987063232746272,0.0742949926029255,0.07650800775318208,0.0761348217266669,0.07684906907370528,0.07675088028160056,0.07662921316738842,0.07680544155308452,0.07722711481324318,0.07889401234993301,0.07748026510404384,0.07629897268072504,0.07625657656603906
349,2015-05-27,"[0.07724554 0.07707078 0.07692687 0.07695542 0.07658673 0.07660117
 0.07599509 0.07656731 0.07704967 0.07745356 0.07796093 0.07682301
 0.07676392]",1.0715175389237812,1.117278528822008,0.011721537076892056,0.07707077830243557,0.07692687224444812,0.07695541785713127,0.07658673137954342,0.07660117436903965,0.07599509062254992,0.0765673077307501,0.07704966629970447,0.07745356407790495,0.07796093148334146,0.07682300827212223,0.07676391538897319,0.0772455419720556
350,2015-05-28,"[0.07740987 0.07828753 0.07785881 0.07711803 0.07657751 0.0767883
 0.0759307  0.0770934  0.07671216 0.07533082 0.07729654 0.07674425
 0.07685207]",1.0647575705213626,1.1107414614427484,0.004371794239732344,0.07828753244661057,0.07785880828959563,0.07711803211615605,0.07657750533834524,0.0767883045740418,0.07593069867580023,0.07709340049780265,0.0767121627621745,0.07533082200146608,0.07729654080080625,0.07674425316637379,0.07685206980402179,0.07740986952680554
351,2015-05-29,"[0.07657062 0.07657062 0.07657062 0.0772226  0.07806874 0.07684609
 0.07647394 0.07674873 0.07717775 0.07748637 0.07637816 0.07706123
 0.07682454]",1.0696235931370832,1.1159956935578734,0.00698976256868716,0.07657061853994464,0.07657061853994464,0.07722259529300922,0.07806873933746532,0.07684608681785325,0.0764739384642867,0.07674873323294347,0.07717775496010426,0.07748636650776367,0.07637816016570073,0.077061225710838,0.07682454389020166,0.07657061853994464
352,2015-06-01,"[0.07688076 0.07929406 0.07732406 0.07752985 0.07667585 0.0764969
 0.07706127 0.07668135 0.07615145 0.07562272 0.07675162 0.07660619
 0.07692391]",1.0701884615830146,1.1170431555389893,0.004759970463038357,0.07929406212726006,0.07732406388581317,0.0775298517148928,0.07667585439715748,0.07649690211077043,0.07706126984806765,0.07668134794549777,0.07615144684362189,0.0756227157092414,0.07675162087829801,0.07660618625312006,0.07692391370200287,0.0768807645842565
353,2015-06-02,"[0.07713532 0.07445235 0.07726167 0.078104   0.07828968 0.07695668
 0.0765099  0.07696639 0.07722541 0.076565   0.07666077 0.07738174
 0.07649109]",1.0672064289844578,1.1141527288652324,0.007484085812803886,0.07445235366126522,0.07726166914350698,0.0781039974894869,0.07828967562430265,0.0769566754824083,0.07650989844639787,0.07696639437120972,0.0772254116662584,0.07656500475181817,0.07666076807933055,0.07738174329691556,0.0764910866263295,0.07713532136077025
354,2015-06-03,"[0.07732064 0.07853966 0.07561365 0.0768234  0.07679133 0.07693175
 0.07689928 0.07670548 0.07724848 0.07660071 0.07606064 0.07754284
 0.07692213]",1.0616784031386983,1.107275982672567,0.008175123182493431,0.07853966325769486,0.07561364704536691,0.07682340167357171,0.07679133359317673,0.07693174838232517,0.07689927958307928,0.07670547720601877,0.07724848116795935,0.07660071258479435,0.07606063651673227,0.07754284410734374,0.07692213078788683,0.07732064409404994
355,2015-06-04,"[0.0762785  0.07746242 0.07717139 0.07592586 0.07720872 0.0768124
 0.07746273 0.07690079 0.07722263 0.07649357 0.07778623 0.0763553
 0.07691946]",1.070620258272183,1.1170219744512506,0.005880026864963182,0.07746242402767492,0.07717139266284717,0.07592585614059394,0.07720872203860611,0.07681240057091716,0.07746273015801315,0.07690079258112119,0.07722262598846608,0.07649357147643736,0.07778622521021608,0.07635530183947332,0.07691945678929853,0.0762785005163349
356,2015-06-05,"[0.07689549 0.07672759 0.07619644 0.07689549 0.0770566  0.07690538
 0.07620398 0.07671619 0.07666489 0.07660722 0.07948908 0.07679435
 0.07684731]",1.0709781350466985,1.1179458821673076,0.005253255982641931,0.07672759174838573,0.07619643595112217,0.07689548582223338,0.0770566038179067,0.07690537860587357,0.07620397962989293,0.07671619203997362,0.07666489336706343,0.0766072178341463,0.07948908165778858,0.07679434788181708,0.07684730582156327,0.07689548582223338
357,2015-06-08,"[0.07741423 0.07673664 0.07805988 0.07590406 0.07644301 0.07708545
 0.07641669 0.07725459 0.07664402 0.07661314 0.07731746 0.07767211
 0.07643873]",1.0641548034052262,1.1111843433570232,0.00575272923448618,0.07673664017470498,0.0780598830019254,0.07590405577538334,0.07644300761900034,0.07708544607691578,0.07641669418134349,0.07725459068465758,0.0766440247220424,0.0766131384518219,0.07731745812221702,0.07767210969036004,0.07643872509821457,0.0774142264014132
358,2015-06-09,"[0.07659131 0.07709854 0.07646461 0.07800631 0.07573985 0.07711598
 0.07622519 0.07634864 0.07727148 0.07855706 0.0770804  0.07739561
 0.07610502]",1.0687320331832324,1.1167927514605511,0.006426809058081855,0.07709854050600096,0.0764646113414861,0.07800630777873212,0.07573985217287214,0.07711597809542256,0.07622518734870148,0.0763486372963322,0.0772714831323152,0.07855705989907841,0.07708040211171643,0.0773956078381641,0.07610501921334846,0.07659131326582991
359,2015-06-10,"[0.07755424 0.07636372 0.07697596 0.07665245 0.07684845 0.07751442
 0.07753991 0.07731845 0.07656618 0.07741049 0.07395604 0.07757202
 0.07772769]",1.0599929854691783,1.106048247301101,0.00833174744700207,0.07636371576733289,0.07697595791274128,0.07665244789821885,0.07684844798542555,0.0775144179480808,0.07753991113303159,0.0773184469375951,0.07656617660805816,0.07741048933357494,0.07395603973972906,0.07757201896672081,0.07772768836658726,0.07755424140290378
360,2015-06-11,"[0.07629303 0.07629303 0.07699355 0.07744191 0.07752954 0.07677316
 0.07674413 0.07692757 0.07584551 0.07820567 0.07797435 0.07663691
 0.07634166]",1.0687048957457015,1.116117520975484,0.008295450783259523,0.07629302693919277,0.07699354721993659,0.07744191016839472,0.07752953865117174,0.07677316248813944,0.07674413131967402,0.07692756515169477,0.07584550800014261,0.07820566549755692,0.07797434862843519,0.07663690568006895,0.07634166331639937,0.07629302693919277
361,2015-06-12,"[0.07648088 0.07682156 0.0766074  0.0768     0.07713144 0.07728132
 0.07652303 0.07681734 0.07705851 0.07745075 0.07671192 0.07677752
 0.07753831]",1.0748492607979478,1.1229156676490073,0.006880511892557407,0.07682155694903343,0.0766074041032069,0.07679999842298758,0.0771314399984795,0.07728132298227094,0.07652303363551592,0.07681734293020184,0.07705850779055803,0.07745075114959851,0.0767119216591452,0.07677752237525251,0.07753831314761649,0.07648088485613307
362,2015-06-15,"[0.07703639 0.07789045 0.07640025 0.07657403 0.07642725 0.07763968
 0.07675353 0.07712074 0.07727098 0.07703639 0.07577431 0.07668622
 0.07738981]",1.073250902065366,1.1205089593564512,0.0034907974452450144,0.07789044697596013,0.07640024645243126,0.07657402803884736,0.07642724529292765,0.07763967912142006,0.07675352561611205,0.07712073705320548,0.07727097881066548,0.07703638505736408,0.0757743136309675,0.07668621616908584,0.07738981272364896,0.07703638505736408
363,2015-06-16,"[0.07778331 0.07965967 0.07784808 0.07756654 0.07675006 0.07706193
 0.07689469 0.07661349 0.07658441 0.07653099 0.07309188 0.07717952
 0.07643543]",1.06135095902874,1.1071343871407273,0.0061523727406438905,0.07965966634542118,0.07784807991898524,0.07756653999712786,0.07675006108128159,0.07706192711452767,0.07689469276626376,0.07661348590664813,0.07658441237029608,0.07653098918392676,0.07309188203704968,0.0771795235272582,0.07643542528973199,0.07778331446148193
364,2015-06-17,"[0.07689587 0.07310871 0.07663998 0.07614375 0.07693728 0.07647759
 0.07616489 0.07652228 0.07669524 0.07689587 0.08399794 0.07740308
 0.07611752]",1.061671987506514,1.1085583379791892,0.010890460753525205,0.0731087087520628,0.07663997850931925,0.07614374970690091,0.07693728024742312,0.0764775891952255,0.07616489072165798,0.07652227871100474,0.07669524012292049,0.07689587159282281,0.08399794081319183,0.07740308471626015,0.07611751531838773,0.07689587159282281
365,2015-06-18,"[0.0764999  0.07563841 0.07675532 0.0779752  0.07789979 0.07732698
 0.07693178 0.07687338 0.07657267 0.07677808 0.07675957 0.0769429
 0.07704601]",1.0674642239649468,1.1152487737450723,0.016042866676861427,0.07563841393736266,0.07675532466297894,0.07797520308599852,0.0778997898041758,0.07732697584677402,0.07693177678725538,0.07687338291195654,0.07657267152621103,0.07677808074168707,0.07675956911399769,0.07694290095648523,0.07704601133539256,0.07649989928972444
366,2015-06-19,"[0.07695344 0.07747932 0.07637725 0.07634975 0.07691277 0.07693407
 0.07703984 0.07695344 0.07689859 0.07737167 0.07582931 0.07746063
 0.07743992]",1.0670177129466571,1.1141741317480458,0.005065347164139623,0.07747931852421144,0.07637725030817732,0.07634974513744523,0.07691276773071136,0.07693407025923192,0.07703984205953911,0.07695344079667155,0.07689859341557248,0.0773716660183926,0.07582931080565986,0.077460631014292,0.07743992313342381,0.07695344079667155
367,2015-06-22,"[0.07655925 0.07586641 0.0766876  0.07598951 0.07765238 0.07712779
 0.0766308  0.0770481  0.07654105 0.07780075 0.07767429 0.07700293
 0.07741914]",1.0720644596281017,1.1198008016325784,0.004764309379255868,0.07586640814566716,0.07668759950253941,0.07598950878456125,0.07765237728333224,0.07712778908091512,0.07663080132751496,0.0770481047587673,0.07654104602569572,0.07780075344035983,0.0776742904714529,0.07700292581602732,0.07741914330749358,0.07655925205567324
368,2015-06-23,"[0.0763195  0.07858469 0.07695816 0.07889448 0.07643887 0.07653881
 0.07697509 0.07634056 0.07633766 0.07645482 0.07649558 0.0771076
 0.07655417]",1.080509594627444,1.1299293846160867,0.006608062236647476,0.07858469380776115,0.07695816000667649,0.0788944780488593,0.07643887266906935,0.07653880817724082,0.07697509403423952,0.07634056094449389,0.07633765641099953,0.07645482134502782,0.07649557868289228,0.07710760017856796,0.07655417261701147,0.0763195030771605
369,2015-06-24,"[0.0769044  0.07826856 0.07747879 0.075998   0.0767843  0.07653075
 0.07689016 0.0762257  0.07683126 0.07806137 0.07567511 0.07717779
 0.07717382]",1.080733090714374,1.1301016317834107,0.00778583779219675,0.07826855618490343,0.07747878804006764,0.07599800013458015,0.07678430176997075,0.07653075044861053,0.07689016227174532,0.07622570007891769,0.07683125871463221,0.07806136716752847,0.07567510808805898,0.07717779341395259,0.07717381534413144,0.07690439834290075
370,2015-06-25,"[0.07702317 0.07601633 0.07613493 0.07762381 0.07806728 0.07694604
 0.07668084 0.07709818 0.077958   0.07608304 0.07649066 0.07720507
 0.07667264]",1.0792905146868426,1.128110099432037,0.007642071714993629,0.07601632991445008,0.07613492789581283,0.07762380813792702,0.07806728242776542,0.07694603562674611,0.0766808406742373,0.07709818273283013,0.0779580030626413,0.07608304286067313,0.07649066206267727,0.07720507243457014,0.07667264344840521,0.07702316872126398
371,2015-06-26,"[0.07737774 0.07737774 0.07692637 0.0748067  0.07725832 0.07710623
 0.07714745 0.07743151 0.07655903 0.07778751 0.07659199 0.07713845
 0.07649096]",1.0729121583556571,1.120142407439803,0.007360693925982359,0.07737773833667187,0.07692636819637462,0.07480670173316396,0.07725832427245251,0.07710623169273481,0.07714744744019773,0.07743150806639831,0.07655902799251488,0.07778750570650421,0.07659199148441725,0.07713845358967578,0.07649096315222212,0.07737773833667187
372,2015-06-29,"[0.07707422 0.07826521 0.07655738 0.07634848 0.07719335 0.07678345
 0.07546372 0.07700999 0.07590198 0.07761557 0.07870248 0.07683514
 0.07624903]",1.0707758754165502,1.1184270674052177,0.006472434057162325,0.07826521207623603,0.07655737666930991,0.0763484773988983,0.07719334922220057,0.07678345062284248,0.07546371645069322,0.07700999120212206,0.07590198280082462,0.07761556630130084,0.07870248086649903,0.07683514276458214,0.07624903390593663,0.07707421971855419
373,2015-06-30,"[0.07762539 0.07644414 0.07697033 0.07574379 0.07630768 0.07738043
 0.07673791 0.07760381 0.0766326  0.07620418 0.0767812  0.07806247
 0.07750609]",1.0610429635439114,1.1078058917980185,0.009094712958937712,0.07644413704790914,0.07697032642094409,0.07574378900962436,0.0763076780914474,0.07738042524271492,0.07673790906933306,0.0776038113567501,0.07663259906949968,0.07620417833514248,0.07678119941900646,0.07806246518079481,0.07750608872805158,0.07762539302878191
374,2015-07-01,"[0.0768808  0.0768808  0.07589934 0.07564501 0.07776587 0.07679318
 0.07779957 0.07606837 0.07791439 0.07667597 0.07816483 0.0770847
 0.07642717]",1.0615918526433,1.1075932513848874,0.006915645385145732,0.07688079880845836,0.07589934180239294,0.07564501398765922,0.07776586934597753,0.07679317592219354,0.07779957323909967,0.07606837442485923,0.0779143935888019,0.07667596541909302,0.07816482991003416,0.0770846971687969,0.0764271675741751,0.07688079880845836
375,2015-07-02,"[0.07665359 0.07716123 0.07500157 0.07722279 0.07661393 0.07712004
 0.07739822 0.07719219 0.07802175 0.07719965 0.07658845 0.07661416
 0.07721242]",1.0652804583523097,1.1103989559629237,0.008689850304642643,0.07716122778100899,0.075001571139112,0.0772227941144505,0.0766139328797932,0.07712004388410755,0.07739822006048543,0.07719219270989007,0.07802174562304763,0.07719965108537105,0.07658845349644226,0.07661415912009312,0.07721241998164331,0.076653588124555
376,2015-07-06,"[0.07700403 0.07700403 0.07713972 0.07643643 0.07688446 0.07719809
 0.07598719 0.07682135 0.07651135 0.07727637 0.07758942 0.0771682
 0.07697937]",1.0641285496911534,1.109866939459338,0.006410720283713416,0.07700402832404055,0.07713971824179217,0.07643643484764852,0.07688446083720345,0.07719808798203781,0.07598719016428919,0.07682134954038944,0.07651134670890221,0.07727636794676039,0.07758942405817018,0.07716819640762776,0.07697936661709776,0.07700402832404055
377,2015-07-07,"[0.07795254 0.07726875 0.07678702 0.0757143  0.0759724  0.07675719
 0.07704352 0.0770039  0.07601906 0.0777465  0.07743818 0.07743788
 0.07685877]",1.0500550526936494,1.0942182793209543,0.004116319128257957,0.07726874634355654,0.07678702324192137,0.07571429940621541,0.07597240065235875,0.07675718789712414,0.07704351649414286,0.07700389772182446,0.07601906285486304,0.07774649860156163,0.07743817600333623,0.07743788398274389,0.07685876624136545,0.07795254055898625
378,2015-07-08,"[0.07668736 0.07804466 0.07586571 0.07586655 0.07770714 0.07661884
 0.07609404 0.07679596 0.07678114 0.07790678 0.07611085 0.07821069
 0.07731027]",1.0532518804673423,1.0978740547566688,0.006121798752023125,0.078044663166571,0.0758657143408956,0.0758665480381519,0.07770714351655579,0.07661884234950167,0.07609403588267333,0.07679595515327571,0.07678113744090462,0.07790677506910354,0.0761108544705049,0.07821069390496395,0.07731027199018048,0.07668736467671758
379,2015-07-09,"[0.07744289 0.07761125 0.07723321 0.07540807 0.07634528 0.07745279
 0.07659752 0.07725673 0.07714023 0.07629808 0.07794512 0.07635507
 0.07691376]",1.046135682872123,1.0900383046342843,0.009366162225679021,0.0776112464430339,0.07723320940780544,0.07540807135617154,0.0763452846053519,0.07745278863486763,0.07659751634055932,0.07725672715541691,0.07714023324096625,0.0762980843557114,0.07794511601493785,0.07635506782446215,0.07691376229144112,0.07744289232927459
380,2015-07-10,"[0.07688307 0.07588242 0.07646561 0.07777801 0.07782466 0.07699111
 0.07700429 0.0762946  0.07594042 0.07735808 0.07767568 0.07676451
 0.07713755]",1.0466448497951724,1.0907191635857802,0.007031636690058659,0.07588242443902317,0.07646560715103627,0.07777801108938523,0.07782466011630886,0.07699110881528254,0.07700428763452645,0.07629459752146572,0.07594041517729914,0.07735807753350386,0.07767568078183276,0.07676450857647443,0.0771375493695985,0.07688307179426304
381,2015-07-13,"[0.07728554 0.07524724 0.07728554 0.07591121 0.07635047 0.0772461
 0.07722471 0.07664527 0.07745822 0.07830245 0.07636876 0.07731395
 0.07736053]",1.0417019358068105,1.0850592533535217,0.006882389704487496,0.0752472387271266,0.07728553864750023,0.0759112142873629,0.07635047307130946,0.07724610123366075,0.07722470632102564,0.07664526530925486,0.07745822232801064,0.07830245362970419,0.07636875984393482,0.07731395398515103,0.07736053396845859,0.07728553864750023
382,2015-07-14,"[0.07714829 0.07854149 0.07813107 0.07698397 0.07829852 0.07675442
 0.07537075 0.07695939 0.07454929 0.07601277 0.0758039  0.07746027
 0.07798588]",1.038620356969031,1.08294408317879,0.008148614460716503,0.07854148667652681,0.07813107033251683,0.07698396536877646,0.078298522035481,0.07675442366722965,0.07537075223052764,0.07695939015600665,0.07454928651274502,0.07601277362318307,0.07580389575263996,0.07746026510681508,0.07798587896393458,0.07714828957361725
383,2015-07-15,"[0.07666439 0.07768432 0.07425356 0.07637803 0.07642306 0.07674308
 0.07732889 0.07700754 0.07861    0.07780965 0.07694841 0.07745036
 0.07669871]",1.0420622335348801,1.0855192789717654,0.01248763687547419,0.07768432042210617,0.0742535649587405,0.07637802851978891,0.0764230630236392,0.07674307754489125,0.07732889184899254,0.07700754177668807,0.07860999632952397,0.07780964517864504,0.07694841259861565,0.07745035606585918,0.07669870674264097,0.07666439498986845
384,2015-07-16,"[0.07715103 0.07259288 0.07765201 0.07880397 0.0775977  0.07744766
 0.07744397 0.07619732 0.07734391 0.07728463 0.07633915 0.0769553
 0.07719047]",1.0389391404957675,1.0819449040850233,0.008853954278687761,0.07259287575124823,0.0776520138000554,0.07880397432062015,0.07759770100208664,0.07744765669356214,0.07744397109221125,0.07619731791958395,0.07734390679097448,0.07728462792831318,0.0763391467596743,0.07695530007724798,0.07719047479856088,0.07715103306586149
385,2015-07-17,"[0.07772537 0.07067586 0.07708064 0.07719552 0.07780671 0.07762614
 0.07730757 0.07635661 0.07594215 0.07792691 0.07834226 0.0777875
 0.07822676]",1.0281582224095849,1.0709505659972638,0.011482173082954007,0.07067586053520715,0.07708064434200299,0.07719552191769642,0.0778067080161185,0.07762614381564241,0.07730757422837699,0.07635660579914326,0.0759421492411943,0.07792690602285503,0.07834225528026663,0.07778750151288333,0.07822675836754121,0.07772537092107179
386,2015-07-20,"[0.07737841 0.07421203 0.07809754 0.07709243 0.07737841 0.07651788
 0.0768828  0.07650719 0.07623294 0.07811217 0.07795724 0.07678285
 0.07684809]",1.0220324107466248,1.065261479173731,0.01520331023298578,0.07421203351616358,0.0780975438508909,0.07709243216264634,0.07737841361285323,0.07651788220522937,0.07688279526113723,0.07650718770022219,0.07623294054873168,0.07811217443159582,0.07795724494400479,0.0767828509807096,0.07684808717296203,0.07737841361285323
387,2015-07-21,"[0.07680055 0.08089658 0.07637624 0.07708545 0.07643924 0.076602
 0.07605792 0.07537363 0.07622355 0.07653821 0.07772694 0.07694666
 0.07693305]",1.0236194749151646,1.0673255757941755,0.008687465040532305,0.0808965770209388,0.0763762353858783,0.07708544648308986,0.0764392359352356,0.07660199714594075,0.07605791712603575,0.07537363178836486,0.07622355480946327,0.07653820605300746,0.07772694141672505,0.07694665991533912,0.07693304911529229,0.07680054780468873
388,2015-07-22,"[0.0761556  0.0751916  0.07502737 0.08644906 0.0760756  0.07602729
 0.07621757 0.07806239 0.07653329 0.0756988  0.07592623 0.07648933
 0.07614588]",1.0338844845019646,1.0791305427916371,0.010056088445609858,0.07519160375935374,0.0750273675877996,0.0864490646862124,0.07607559930701425,0.07602728597725815,0.0762175657278152,0.07806238947694168,0.07653329346440896,0.07569879560243423,0.07592622951249023,0.07648932506561958,0.0761458811533066,0.07615559867934546
389,2015-07-23,"[0.07733257 0.07911717 0.07813206 0.07549817 0.0772106  0.07629853
 0.07547785 0.07703311 0.07488203 0.07626592 0.07867037 0.07732133
 0.07676029]",1.0283040472538272,1.0743152485697434,0.021259893192213913,0.07911717188160321,0.07813206491643143,0.07549817342658877,0.07721059835081147,0.07629852916771454,0.07547784814926681,0.07703310551382786,0.07488203330178093,0.07626591782623818,0.07867037208306647,0.07732132503207802,0.07676028633098028,0.07733257401961215
390,2015-07-24,"[0.07655947 0.07464069 0.07755653 0.07914915 0.07788989 0.07599535
 0.07646381 0.07984485 0.07614875 0.07689409 0.07679265 0.07731115
 0.07475362]",1.0331242184830673,1.0805222534016339,0.012650041706936269,0.07464068941933612,0.07755652681361909,0.07914914936615344,0.07788989059497531,0.07599535278958743,0.07646381213131834,0.07984484653371901,0.07614875257131878,0.07689408629124361,0.07679265160133203,0.07731115137768385,0.07475361730067687,0.07655947320903628
391,2015-07-27,"[0.0772702  0.07667428 0.07819262 0.07677167 0.0757504  0.07797693
 0.07651297 0.07781303 0.07770781 0.07545445 0.07723109 0.07693073
 0.07571381]",1.028411575258395,1.07577351554222,0.014369473114223347,0.07667428480609913,0.07819261637122273,0.0767716744255177,0.07575039571074581,0.0779769334210997,0.07651296869387055,0.07781303122373281,0.07770781122450739,0.07545445013663699,0.07723109223995421,0.07693073263074025,0.07571381017915638,0.07727019893671648
392,2015-07-28,"[0.07817049 0.07877803 0.07533309 0.07595881 0.07742758 0.07582938
 0.07598125 0.07682387 0.07722716 0.07475663 0.07797457 0.07768419
 0.07805496]",1.011955191890267,1.0571964915391232,0.009229616624650508,0.07877803232136435,0.07533308531242922,0.0759588085535761,0.07742757700698832,0.07582938043106115,0.07598125185390939,0.0768238716868104,0.0772271590691036,0.0747566269166748,0.07797457066057298,0.07768418599048242,0.07805496054138052,0.0781704896556469
393,2015-07-29,"[0.0771351  0.07634194 0.07771616 0.07952831 0.07355794 0.07695754
 0.07716852 0.07826369 0.07667447 0.07555358 0.07654388 0.07731477
 0.07724408]",1.0091106644985222,1.0552754020031503,0.012612463901335542,0.07634194104279689,0.07771615946448347,0.07952831352318085,0.07355793894545282,0.07695754396132044,0.07716852482227961,0.07826369020072037,0.07667446888665724,0.07555358282760083,0.0765438765569839,0.07731477079628879,0.07724408490561643,0.07713510406661817
394,2015-07-30,"[0.07631431 0.07433212 0.07652828 0.07617299 0.07900174 0.07736042
 0.07604991 0.07642327 0.07675195 0.08052576 0.07594542 0.07695165
 0.07764218]",1.0171010412758024,1.0639479278012904,0.011781493720274852,0.07433212181546114,0.07652827709053228,0.07617298539796911,0.07900174020409965,0.0773604247527506,0.0760499052801961,0.07642326882757976,0.07675194785407873,0.08052575804868599,0.075945420373138,0.07695165484768576,0.07764218377728259,0.07631431173054011
395,2015-07-31,"[0.07668291 0.07504701 0.07825516 0.07689633 0.07751102 0.07791493
 0.07764936 0.07748101 0.07811954 0.07391707 0.07729977 0.07676575
 0.07646012]",1.0202195350645797,1.067711663338287,0.013348422712520017,0.07504701256312475,0.07825516462725936,0.07689632515546435,0.07751101983429154,0.0779149306123307,0.0776493627492457,0.07748101402468362,0.07811954398502434,0.07391707471749011,0.07729976877379816,0.07676575217045997,0.07646011604249008,0.07668291474433728
396,2015-08-03,"[0.07583612 0.07810913 0.0761824  0.07678318 0.07676787 0.07664554
 0.07734959 0.07674568 0.07933282 0.07810623 0.07815047 0.07338644
 0.07660452]",1.0347839015833729,1.0816355577905892,0.011526817902091393,0.07810913348630515,0.07618240001068202,0.07678318384891147,0.07676787168250006,0.07664553926793628,0.07734958562515235,0.07674567788113555,0.07933282429877639,0.07810623398322832,0.07815046857419908,0.07338644341239173,0.07660452155451165,0.07583611637426982
397,2015-08-04,"[0.07756848 0.07695285 0.07749796 0.07664715 0.07695447 0.07689089
 0.07647505 0.07717912 0.07460408 0.07749802 0.07769321 0.07735511
 0.0766836 ]",1.0261136664106456,1.0729783575806315,0.012188473459345768,0.07695285363829395,0.07749795967061174,0.07664715144214451,0.07695446981869018,0.07689089203286369,0.07647504652442458,0.07717912315449536,0.07460407609284996,0.07749802371856522,0.07769321432686614,0.07735510923012522,0.07668360388266934,0.0775684764674003
398,2015-08-05,"[0.07746659 0.07849948 0.07640926 0.07606983 0.07783744 0.07622353
 0.07559853 0.07762942 0.07605064 0.07739616 0.07633955 0.07694106
 0.07753851]",1.0188839053651182,1.0645570256052,0.006140089470140064,0.07849947504784191,0.07640926346187381,0.07606982841358197,0.07783743792148286,0.07622353427711125,0.07559852663023334,0.07762942011512806,0.076050643702662,0.07739616304806662,0.07633955410982443,0.07694105548057373,0.07753851057335508,0.07746658721826505
399,2015-08-06,"[0.07665753 0.07766618 0.07778901 0.07644098 0.07690102 0.07708791
 0.07773036 0.07688265 0.07725738 0.0755415  0.07599272 0.07692796
 0.07712481]",1.0223666109290315,1.06795698446621,0.009323512762872457,0.077666181624655,0.07778900637155746,0.07644098322056807,0.07690102411076896,0.07708790749461573,0.0777303648701581,0.07688264642667493,0.07725738024182188,0.07554149672266527,0.07599271547376528,0.07692795787290661,0.07712480565459884,0.07665752991524388
400,2015-08-07,"[0.0764032  0.0791815  0.07827855 0.07658357 0.07628224 0.07685006
 0.0763373  0.07670148 0.07754874 0.07689703 0.07669297 0.0763232
 0.07592017]",1.0292924337765517,1.0758480877118455,0.006112304999326467,0.07918149706743918,0.07827855017105609,0.07658356530556414,0.07628223996693935,0.07685005555333178,0.07633729642713102,0.07670148460656656,0.07754873966087526,0.0768970330821302,0.07669297085490429,0.07632319614472,0.07592017223462016,0.07640319892472201
401,2015-08-10,"[0.07776796 0.07620871 0.07569783 0.0766324  0.076987   0.07661692
 0.07840581 0.07691467 0.07776796 0.07562756 0.07717834 0.07766898
 0.07652586]",1.0180694752966195,1.0622549212420638,0.008192379604454004,0.07620870642256276,0.07569783170873262,0.07663239771997177,0.07698699591854592,0.07661691675738579,0.07840581386845864,0.07691467430169718,0.07776796384297324,0.075627561168396,0.07717833576023525,0.0776689785458535,0.07652586014221402,0.07776796384297324
402,2015-08-11,"[0.07629582 0.07883251 0.07740861 0.07625935 0.0779252  0.07635722
 0.07725952 0.07714224 0.07708071 0.07564803 0.07581751 0.0768964
 0.07707687]",1.026400238283945,1.0709615666062262,0.00776816896227139,0.07883251064994648,0.0774086132345092,0.07625935067311337,0.07792519906531027,0.0763572239887917,0.0772595232699043,0.07714224494794464,0.07708071395727714,0.07564802624462838,0.0758175073925327,0.07689639701713431,0.07707686860809305,0.07629582095081454
403,2015-08-12,"[0.07677348 0.07639341 0.07691143 0.07791167 0.07625176 0.07728797
 0.07779604 0.07665618 0.07723452 0.0757508  0.07802258 0.07623668
 0.07677348]",1.028359658990771,1.0732704430057465,0.008109603237980378,0.07639340909971822,0.07691143353997995,0.07791167288139113,0.07625175727513028,0.077287974369375,0.07779604172196125,0.07665618193509104,0.07723451758444362,0.07575080344118786,0.07802257943540755,0.07623667709299965,0.07677347581165712,0.07677347581165712
404,2015-08-13,"[0.07741066 0.07895117 0.07650811 0.07876043 0.07618839 0.0763388
 0.07619935 0.07676459 0.0759842  0.07711207 0.07755657 0.07623935
 0.07598631]",1.0218459705852592,1.066535101133579,0.007327269931803321,0.07895117061786901,0.07650811416033784,0.07876042542642363,0.07618839046741195,0.07633880319215217,0.07619935191869884,0.07676458729956916,0.07598420026246133,0.07711206533339605,0.07755657465358891,0.07623935028788088,0.07598630640854337,0.0774106599716667
405,2015-08-14,"[0.07619528 0.07842539 0.07709414 0.07527769 0.07790662 0.0770491
 0.07745498 0.07703964 0.07696087 0.0769329  0.07669989 0.07637493
 0.07658857]",1.031555440050728,1.0763635074291742,0.010078916140664957,0.07842538984947134,0.07709413941408946,0.07527769371138798,0.07790662181435372,0.07704910115115378,0.07745497548411222,0.07703964077958093,0.07696086525953758,0.07693289563212431,0.07669988542942698,0.07637493343062227,0.07658857406716489,0.07619528397697452
406,2015-08-17,"[0.07730997 0.07694357 0.07668594 0.07618638 0.07625868 0.07719643
 0.07656847 0.07718126 0.07704687 0.07656874 0.07729456 0.07762675
 0.07713237]",1.026361108378605,1.0708472195570216,0.006426832862246662,0.07694357214335071,0.07668594344140586,0.07618638404251378,0.07625868395655223,0.07719642973484941,0.07656846656798427,0.07718125994758747,0.07704687133209925,0.07656874316340755,0.07729455993699304,0.07762674741729997,0.07713236821001823,0.0773099701059381
