,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
898,2017-07-31,"[0.         0.         0.         0.12126184 0.         0.
 0.09639329 0.08136994 0.18136668 0.2100647  0.         0.11135985
 0.19818369]",0.8046351326345484,1.1765957486125516,0.012706649911384815,0.0,0.0,0.12126184422832174,0.0,0.0,0.09639328664532407,0.0813699376300875,0.18136668356592917,0.21006470250645587,0.0,0.11135985110290086,0.19818369432098068,0.0
899,2017-08-01,"[0.         0.         0.         0.12103027 0.         0.
 0.09814379 0.07915357 0.18336683 0.21155157 0.         0.11031426
 0.19643971]",0.7915758845246897,1.1632712841483859,0.004568482889967598,0.0,0.0,0.12103027008661488,0.0,0.0,0.09814378894629984,0.07915356727463979,0.1833668319663009,0.21155157128735022,0.0,0.11031426271978798,0.19643970771900646,0.0
900,2017-08-02,"[0.         0.         0.         0.12022096 0.         0.
 0.09695302 0.08339244 0.18546261 0.20583628 0.         0.11154983
 0.19658486]",0.7998533763591679,1.1706383140884506,0.007093870836259189,0.0,0.0,0.12022096001434053,0.0,0.0,0.09695301702305022,0.08339244095797033,0.18546260806276543,0.20583628323642356,0.0,0.11154983134708438,0.1965848593583657,0.0
901,2017-08-03,"[0.         0.         0.         0.1179601  0.         0.
 0.09483702 0.07878817 0.18485486 0.20262324 0.         0.10893721
 0.2119994 ]",0.8150104432914428,1.1772928359056956,0.006931100063392412,0.0,0.0,0.1179600990622352,0.0,0.0,0.09483702207554319,0.07878817245268838,0.18485486070544963,0.2026232382687703,0.0,0.1089372051693781,0.2119994022659352,0.0
902,2017-08-04,"[0.         0.         0.         0.11706891 0.         0.
 0.0976897  0.08089915 0.18456771 0.21257384 0.         0.1089101
 0.1982906 ]",0.8094568936169607,1.1711621680441175,0.026314158643202495,0.0,0.0,0.11706891481927456,0.0,0.0,0.09768969982712503,0.08089914625498851,0.1845677054453107,0.21257383638122437,0.0,0.1089101000644303,0.19829059720764652,0.0
903,2017-08-07,"[0.         0.         0.         0.12037459 0.         0.
 0.09784761 0.08017933 0.17971943 0.20919784 0.         0.11305881
 0.1996224 ]",0.7983608640259376,1.1576333425427012,0.011484797997351331,0.0,0.0,0.12037459165291271,0.0,0.0,0.09784760584380055,0.08017932535423197,0.179719425626752,0.20919784486701629,0.0,0.11305880530474532,0.19962240135054113,0.0
904,2017-08-08,"[0.         0.         0.         0.1161649  0.         0.
 0.09784502 0.08503171 0.18099531 0.20904295 0.         0.11365326
 0.19726684]",0.7924187883142573,1.1521569352915932,0.012741740069917629,0.0,0.0,0.11616490408306565,0.0,0.0,0.09784502275266117,0.08503171371587108,0.1809953149081352,0.20904294887847252,0.0,0.11365325756651092,0.1972668380952835,0.0
905,2017-08-09,"[0.         0.         0.         0.1149842  0.         0.
 0.09503147 0.08083858 0.18498094 0.20838675 0.         0.11322388
 0.20255417]",0.7946073166030811,1.158755078182746,0.014578454688364259,0.0,0.0,0.11498419898240514,0.0,0.0,0.09503147300980043,0.08083857694639915,0.18498094203540896,0.20838675244021837,0.0,0.11322388381197541,0.20255417277379253,0.0
906,2017-08-10,"[0.         0.         0.         0.11802286 0.         0.
 0.09549138 0.08343434 0.18389494 0.21089283 0.         0.1109023
 0.19736135]",0.7854837013935665,1.1428099951117447,0.014044680232780604,0.0,0.0,0.11802285905538436,0.0,0.0,0.09549137773365098,0.08343434343851897,0.18389493840323592,0.2108928287984812,0.0,0.11090229881010813,0.19736135376062042,0.0
907,2017-08-11,"[0.         0.         0.         0.11987659 0.         0.
 0.09655069 0.08058574 0.18131835 0.20887972 0.         0.11475798
 0.19803093]",0.7804419148914112,1.139113607472242,0.007783376348612855,0.0,0.0,0.11987658711126781,0.0,0.0,0.09655069366904229,0.08058573566420514,0.1813183466141557,0.20887972314139674,0.0,0.11475797897802323,0.1980309348219091,0.0
908,2017-08-14,"[0.         0.         0.         0.11386202 0.         0.
 0.08958396 0.07480292 0.16765161 0.19848025 0.06881541 0.09959735
 0.18720649]",0.7769612732470864,1.1340639054596888,0.13840414079358618,0.0,0.0,0.11386202164345374,0.0,0.0,0.08958395692188245,0.07480291979385775,0.1676516116361784,0.19848025072043055,0.06881540865830486,0.09959734500331038,0.1872064856225818,0.0
909,2017-08-15,"[0.         0.         0.         0.11384292 0.         0.
 0.08781735 0.07064239 0.1715204  0.19220378 0.07429467 0.105222
 0.18445649]",0.788624055589177,1.1498900745787697,0.019421241544770387,0.0,0.0,0.11384291960580388,0.0,0.0,0.08781734617893683,0.07064238615017762,0.17152039911007574,0.1922037823663265,0.07429467396892663,0.1052220023995159,0.18445649022023689,0.0
910,2017-08-16,"[0.         0.         0.         0.14224125 0.         0.
 0.09435726 0.08989199 0.22180721 0.19991447 0.         0.0883006
 0.16348722]",0.788277250710579,1.1551528557184407,0.22039198283668432,0.0,0.0,0.14224124612638472,0.0,0.0,0.09435726245499032,0.08989199230014187,0.22180721386147678,0.19991446508379337,0.0,0.08830059879639755,0.16348722137681548,0.0
911,2017-08-17,"[0.         0.         0.         0.16976689 0.11622324 0.
 0.         0.09761623 0.19327389 0.17188132 0.         0.12710126
 0.12413718]",0.7830021723745763,1.1486722851390858,0.37988749374962266,0.0,0.0,0.16976688926041578,0.11622323746467159,0.0,0.0,0.09761623161258962,0.193273885778422,0.1718813233347023,0.0,0.12710125680061268,0.12413717574858615,0.0
912,2017-08-18,"[0.         0.         0.         0.15949729 0.09939751 0.
 0.08012166 0.0907011  0.16721722 0.14004315 0.         0.15371518
 0.10930687]",0.7758020780052536,1.1438998980406245,0.218200578382035,0.0,0.0,0.15949729430942305,0.09939751394618583,0.0,0.08012165774196327,0.0907011046306606,0.16721721941800813,0.1400431525484785,0.0,0.15371518422110214,0.10930687318417853,0.0
913,2017-08-21,"[0.         0.         0.         0.21448961 0.         0.
 0.19834394 0.16415105 0.21539319 0.09719316 0.         0.11042906
 0.        ]",0.7588936100641644,1.1296727619541487,0.5906317180014681,0.0,0.0,0.21448960572497344,0.0,0.0,0.19834393852313095,0.16415104676756773,0.2153931874597477,0.09719315959698925,0.0,0.11042906192759079,0.0,0.0
914,2017-08-22,"[0.         0.06950773 0.06037883 0.17490854 0.         0.
 0.17029979 0.14096541 0.1351255  0.0883838  0.08119269 0.
 0.07923772]",0.7615547684850543,1.1350439278994964,0.5818888944267171,0.06950772610793288,0.060378830908447284,0.17490853859263863,0.0,0.0,0.17029978739510931,0.14096541000948967,0.13512550145279537,0.08838379838709269,0.08119268926715792,0.0,0.0792377178793361,0.0
915,2017-08-23,"[0.         0.07509584 0.06231661 0.16921205 0.         0.
 0.16604851 0.13792442 0.13045039 0.08796249 0.08740722 0.
 0.08358245]",0.7625242583370453,1.1338889179423228,0.04132349556862075,0.07509584297389822,0.062316611218314895,0.1692120502316695,0.0,0.0,0.16604851327052092,0.13792442412671505,0.13045039059127655,0.087962491144584,0.08740722399253684,0.0,0.08358245245048415,0.0
916,2017-08-24,"[0.         0.07665007 0.06314289 0.16347529 0.         0.
 0.16561873 0.13529963 0.13098701 0.09021484 0.08897192 0.
 0.08563962]",0.7607794981425652,1.13513475953949,0.01248394871315748,0.07665006839083112,0.06314289243954176,0.16347529289701326,0.0,0.0,0.1656187282172191,0.135299630039007,0.1309870060104298,0.09021484244327553,0.08897191838461828,0.0,0.08563962117806426,0.0
917,2017-08-25,"[0.         0.07669192 0.06459852 0.16599309 0.         0.
 0.16579104 0.13793459 0.13110142 0.08484347 0.08922548 0.
 0.08382048]",0.7610568435175891,1.1339973862371675,0.015142029755952358,0.07669191754339234,0.06459851572100646,0.16599309106105167,0.0,0.0,0.1657910384336217,0.13793458522372462,0.13110142293754606,0.08484347037036098,0.08922548161761056,0.0,0.08382047709168564,0.0
918,2017-08-28,"[0.         0.08000981 0.06469683 0.1676259  0.         0.
 0.16553349 0.13812083 0.13137382 0.0832579  0.08970821 0.
 0.0796732 ]",0.7594265557222151,1.131350041294673,0.00962590805558644,0.08000981212531412,0.06469682515635763,0.1676259034760149,0.0,0.0,0.1655334892324894,0.13812082647857876,0.1313738226442199,0.08325790417132226,0.08970821210854452,0.0,0.07967320460715861,0.0
919,2017-08-29,"[0.         0.07940511 0.063322   0.1683038  0.         0.
 0.16642669 0.13829687 0.13021689 0.08236572 0.08874031 0.
 0.0829226 ]",0.7562395813747425,1.1292348418424196,0.007361214706734079,0.07940511301679981,0.06332200408147358,0.1683038008845382,0.0,0.0,0.16642669129495521,0.13829687146929498,0.13021689188580293,0.08236571930731643,0.08874031245836542,0.0,0.08292259560145356,0.0
920,2017-08-30,"[0.         0.08119025 0.0626714  0.16791526 0.         0.
 0.16474058 0.1401624  0.13394531 0.07759407 0.08614161 0.
 0.08563913]",0.7493945322131557,1.119831047593997,0.01838780000461547,0.08119025127041864,0.0626713989586465,0.1679152569980395,0.0,0.0,0.1647405831803069,0.140162396721838,0.13394530566577265,0.07759406513013482,0.08614161328027102,0.0,0.08563912879457194,0.0
921,2017-08-31,"[0.         0.08544572 0.         0.18059135 0.         0.
 0.17396135 0.1523178  0.14364729 0.08023348 0.09374895 0.
 0.09005405]",0.7508323060842592,1.1210730054522877,0.12534279791729305,0.08544571991341897,0.0,0.18059135283238034,0.0,0.0,0.17396135282840774,0.15231780336052433,0.14364728946101235,0.08023347975296923,0.09374895439342693,0.0,0.09005404745785998,0.0
922,2017-09-01,"[0.         0.08036874 0.         0.18140336 0.         0.
 0.1754561  0.15040538 0.14619936 0.08119189 0.09519491 0.
 0.08978026]",0.7510492302356662,1.124484339736661,0.005518620037694558,0.0803687379328185,0.0,0.18140336304076496,0.0,0.0,0.17545609732604114,0.15040537970718812,0.14619936385775564,0.08119189032658831,0.09519490583656741,0.0,0.08978026197227582,0.0
923,2017-09-05,"[0.         0.08192863 0.         0.18103296 0.         0.
 0.17330062 0.15725802 0.14351658 0.07967583 0.09352292 0.
 0.08976442]",0.7566848375686384,1.131867367902115,0.012565527309919888,0.0819286297363837,0.0,0.18103296351932302,0.0,0.0,0.17330062215902198,0.15725802479866216,0.14351657924720465,0.07967583451590649,0.0935229248923706,0.0,0.08976442113112754,0.0
924,2017-09-06,"[0.         0.08523803 0.         0.18065904 0.         0.
 0.17632425 0.14912791 0.14279739 0.07975472 0.09567854 0.
 0.09042012]",0.751085489045397,1.126736341010951,0.01322659600127181,0.08523803042190739,0.0,0.1806590352706769,0.0,0.0,0.1763242494690098,0.14912790852082858,0.1427973896729999,0.07975472290581813,0.09567854022918412,0.0,0.0904201235095752,0.0
925,2017-09-07,"[0.         0.08346109 0.         0.18071473 0.         0.
 0.17493842 0.15601862 0.14237692 0.07938056 0.09406527 0.
 0.08904439]",0.7515201951909207,1.123753387075123,0.007910311561168684,0.08346108556467999,0.0,0.1807147337567007,0.0,0.0,0.17493842307009755,0.15601862251793683,0.14237691949524692,0.0793805625906189,0.0940652673028673,0.0,0.0890443857018517,0.0
926,2017-09-08,"[0.         0.08940134 0.         0.18119639 0.         0.
 0.17596515 0.14922903 0.14108091 0.07930178 0.09303291 0.
 0.0907925 ]",0.7486255942360321,1.1185630981954109,0.010460208450893516,0.08940133598479479,0.0,0.1811963897970586,0.0,0.0,0.17596515041469313,0.1492290306635705,0.14108090615003807,0.07930178307577403,0.0930329072665182,0.0,0.09079249664755269,0.0
927,2017-09-11,"[0.         0.08700808 0.         0.18049262 0.         0.
 0.17508957 0.15281583 0.14109444 0.08070806 0.09299848 0.
 0.08979292]",0.7464224440830135,1.1170161197854764,0.00825160595626677,0.08700808233548425,0.0,0.18049262362185764,0.0,0.0,0.17508956591581934,0.1528158312556319,0.1410944371487903,0.08070806447134718,0.09299847858458657,0.0,0.08979291666648288,0.0
928,2017-09-12,"[0.         0.08704172 0.         0.17856435 0.         0.
 0.17525999 0.14802681 0.14276981 0.08085523 0.09514305 0.
 0.09233904]",0.7480577916932822,1.1232665769372097,0.006915372730055477,0.08704171807780128,0.0,0.17856435285076794,0.0,0.0,0.1752599897087816,0.14802681210175364,0.14276980711051598,0.08085523094215745,0.0951430487056471,0.0,0.09233904050257483,0.0
929,2017-09-13,"[0.         0.08695832 0.         0.18263453 0.         0.
 0.17206844 0.1498494  0.14097673 0.0806561  0.09505572 0.
 0.09180076]",0.7524217127856319,1.1265086536886224,0.00690147321736162,0.08695832145541128,0.0,0.18263452844429812,0.0,0.0,0.17206844433480717,0.14984940424297552,0.14097672714162335,0.08065609575448678,0.09505572334899959,0.0,0.09180075527739805,0.0
930,2017-09-14,"[0.         0.09055125 0.         0.17891831 0.         0.
 0.17368563 0.1487227  0.14134188 0.07873456 0.09658831 0.
 0.09145736]",0.7542538928219849,1.130164931622666,0.006847209828737544,0.09055125086563316,0.0,0.17891830678253098,0.0,0.0,0.17368562686649505,0.1487227028963267,0.14134188136034068,0.07873455871348431,0.09658830978780654,0.0,0.09145736272738264,0.0
931,2017-09-15,"[0.         0.08959296 0.         0.18265929 0.         0.
 0.17424766 0.15089537 0.13861412 0.07973797 0.09495907 0.
 0.08929356]",0.7592991463805192,1.131467989191115,0.010807968551402064,0.08959296101979458,0.0,0.18265929026578884,0.0,0.0,0.174247661624219,0.15089536752951213,0.1386141218208639,0.07973796506882172,0.09495907315749422,0.0,0.0892935595135056,0.0
932,2017-09-18,"[0.         0.08833903 0.         0.18186014 0.         0.
 0.17648644 0.14896006 0.14079651 0.08143008 0.09314531 0.
 0.08898244]",0.7565510295618271,1.1274534704744301,0.011667695263205574,0.08833902610598773,0.0,0.18186013581806357,0.0,0.0,0.17648644105164873,0.14896005830311343,0.14079650843250724,0.08143007867538644,0.09314531425025954,0.0,0.08898243736303339,0.0
933,2017-09-19,"[0.         0.08639262 0.         0.18029603 0.         0.
 0.1756729  0.14773795 0.14290345 0.08095511 0.09460508 0.
 0.09143686]",0.7600733509093571,1.134046841292545,0.00757527302274788,0.08639261539156771,0.0,0.18029602872845235,0.0,0.0,0.17567289713107456,0.14773795124581235,0.1429034529908146,0.08095511061855408,0.09460508295078873,0.0,0.09143686094293567,0.0
934,2017-09-20,"[0.         0.08564407 0.         0.18265301 0.         0.
 0.17748623 0.14810623 0.13972812 0.08143033 0.09455982 0.
 0.09039219]",0.758844275167825,1.1343549406855435,0.004660507683452095,0.08564407237342249,0.0,0.18265301089499908,0.0,0.0,0.17748623011388667,0.14810622543173096,0.13972811652993858,0.08143032857161088,0.09455982221324787,0.0,0.09039219387116339,0.0
935,2017-09-21,"[0.         0.08755144 0.         0.18173481 0.         0.
 0.17731467 0.14591383 0.14075506 0.08219222 0.09454537 0.
 0.08999258]",0.7591057145753027,1.1320457022612997,0.007522973767923297,0.08755144373055486,0.0,0.1817348148514114,0.0,0.0,0.17731466521064637,0.1459138331421746,0.14075506389627612,0.08219222128225445,0.09454537356882073,0.0,0.08999258431786136,0.0
936,2017-09-22,"[0.         0.08708567 0.         0.1810618  0.         0.
 0.1769533  0.14606142 0.14262976 0.08303662 0.09474739 0.
 0.08842404]",0.7611829494598455,1.1327088259687337,0.006212405216459202,0.08708567095628868,0.0,0.18106179785613252,0.0,0.0,0.17695330301509848,0.146061424438871,0.14262976124388388,0.08303661719536207,0.094747388415028,0.0,0.08842403687933549,0.0
937,2017-09-25,"[0.         0.08544654 0.         0.18291895 0.         0.
 0.17587206 0.14410508 0.14382107 0.08276874 0.09535421 0.
 0.08971336]",0.7560251871281727,1.1298494778203867,0.005523730696978216,0.08544653649228615,0.0,0.18291894769824285,0.0,0.0,0.175872059200711,0.14410507739895248,0.14382106570538672,0.08276874175207653,0.09535420769841377,0.0,0.08971336405393063,0.0
938,2017-09-26,"[0.         0.083534   0.         0.18061477 0.         0.
 0.1744324  0.14871404 0.14587002 0.08252726 0.09441387 0.
 0.08989364]",0.7558220036007274,1.1322632977528733,0.0040616652889838845,0.08353400375835295,0.0,0.18061476844893454,0.0,0.0,0.17443239732008806,0.14871403620366033,0.1458700225640571,0.08252726450738203,0.09441386876295209,0.0,0.08989363843457285,0.0
939,2017-09-27,"[0.         0.08900188 0.         0.18703727 0.         0.
 0.1735543  0.1414611  0.14557315 0.0813525  0.09402575 0.
 0.08799406]",0.7562009145444152,1.1299797363528805,0.011078632949081513,0.08900188023700299,0.0,0.18703726625043893,0.0,0.0,0.1735543025568857,0.14146110029239858,0.14557314896331988,0.08135249521823859,0.0940257484154112,0.0,0.08799405806630407,0.0
940,2017-09-28,"[0.         0.08637393 0.         0.18129044 0.         0.
 0.17587784 0.14536644 0.14265737 0.08218035 0.09609719 0.
 0.09015645]",0.758477755169081,1.138235717862168,0.01568611820966663,0.08637392922214496,0.0,0.18129043743787274,0.0,0.0,0.17587783637874266,0.145366443814625,0.1426573679605318,0.08218034579402515,0.09609718592519968,0.0,0.09015645346685795,0.0
941,2017-09-29,"[0.         0.07600516 0.         0.18981909 0.         0.
 0.1686139  0.14196491 0.13510041 0.0908417  0.09635312 0.
 0.10130171]",0.7599066301060841,1.1427730569446979,0.04821404255482545,0.07600515662210378,0.0,0.1898190936687813,0.0,0.0,0.16861390167483503,0.14196491032560035,0.1351004139287407,0.09084169577017415,0.09635311982106627,0.0,0.10130170818869846,0.0
942,2017-10-02,"[0.         0.07216762 0.06686448 0.17999825 0.         0.
 0.1591902  0.12859678 0.12530802 0.08390445 0.08920775 0.
 0.09476245]",0.7631332907797478,1.147133233610835,0.1305172357381033,0.07216761875943806,0.06686448184147639,0.17999824620848714,0.0,0.0,0.15919019645818847,0.12859678337919228,0.1253080208920751,0.08390445096979747,0.0892077549127365,0.0,0.09476244657860859,0.0
943,2017-10-03,"[0.         0.06685159 0.0698593  0.17753542 0.         0.
 0.16390659 0.13396482 0.12010862 0.08333704 0.08733667 0.
 0.09709994]",0.7683629113996081,1.1498856829450539,0.023741328313124963,0.06685159006716136,0.0698592979249796,0.1775354190265089,0.0,0.0,0.163906594396052,0.13396482382728334,0.12010862455830604,0.08333703699896583,0.08733667478019765,0.0,0.09709993842054529,0.0
944,2017-10-04,"[0.         0.06491904 0.06813821 0.18476468 0.         0.
 0.15885163 0.12791292 0.12084362 0.09014738 0.08356939 0.
 0.10085313]",0.7634555570602463,1.1457885620978587,0.02911788856754935,0.06491903917283577,0.06813821182350412,0.18476467774856142,0.0,0.0,0.1588516332186366,0.12791291755917436,0.12084361915600396,0.09014737583684138,0.08356939441715593,0.0,0.10085313106728648,0.0
945,2017-10-05,"[0.         0.         0.07050518 0.19994584 0.         0.
 0.16203741 0.130252   0.12540009 0.10602009 0.08913191 0.
 0.11670747]",0.7587509905990941,1.143669510931933,0.12983807834567146,0.0,0.07050517894107851,0.1999458448299691,0.0,0.0,0.16203740692249263,0.13025200213582286,0.12540009095121182,0.10602009270159117,0.08913190972274483,0.0,0.11670747379508906,0.0
946,2017-10-06,"[0.         0.         0.07449861 0.19956051 0.         0.
 0.16316189 0.12742366 0.12266712 0.10714441 0.08683783 0.
 0.11870597]",0.757942685581455,1.1422661201096878,0.01443805444891369,0.0,0.0744986112565027,0.19956051192988933,0.0,0.0,0.16316188823040295,0.1274236601306793,0.12266712260546707,0.10714441069611226,0.08683782703947729,0.0,0.118705968111469,0.0
947,2017-10-09,"[0.         0.         0.07442846 0.19988554 0.         0.
 0.15843225 0.12635045 0.12344907 0.10759144 0.08859811 0.
 0.12126468]",0.7562192159620079,1.1482572863375744,0.01028132419726245,0.0,0.07442846408879839,0.19988553666975686,0.0,0.0,0.15843225370596228,0.1263504459695198,0.12344907175159354,0.10759144231684718,0.08859810651609111,0.0,0.12126467898143066,0.0
948,2017-10-10,"[0.         0.         0.07289718 0.19800202 0.         0.
 0.15959834 0.12538044 0.12416696 0.10780691 0.08890282 0.
 0.12324534]",0.753606512679691,1.1509642408401015,0.012266555341783711,0.0,0.07289718269770301,0.1980020216786482,0.0,0.0,0.15959833568610715,0.12538043604274973,0.1241669609247443,0.10780690827003662,0.08890281627570552,0.0,0.12324533842430545,0.0
949,2017-10-11,"[0.         0.         0.07048171 0.2032753  0.         0.
 0.15654158 0.12839653 0.12231332 0.1077598  0.08738413 0.
 0.12384763]",0.75205811344444,1.1435695792390148,0.01199373012288081,0.0,0.07048170620036194,0.2032752952939126,0.0,0.0,0.15654158154146486,0.12839652843640523,0.12231332351780756,0.10775980320090277,0.08738412970591947,0.0,0.12384763210322564,0.0
950,2017-10-12,"[0.         0.         0.06850019 0.20147435 0.         0.
 0.15779497 0.12771791 0.12535126 0.10783962 0.08661885 0.
 0.12470287]",0.7587928384505258,1.1528205387398334,0.010382840114297562,0.0,0.06850018583096941,0.2014743494227658,0.0,0.0,0.15779496688393888,0.1277179073579455,0.12535126139397015,0.1078396157192927,0.08661884502100282,0.0,0.12470286837011492,0.0
951,2017-10-13,"[0.         0.         0.06932661 0.19922019 0.         0.
 0.1609835  0.1267983  0.12517619 0.10866227 0.08666644 0.
 0.12316649]",0.7600278850026627,1.1555620185565922,0.011415514359669088,0.0,0.06932661085995474,0.19922019243020547,0.0,0.0,0.16098350418216525,0.12679829908553855,0.12517618978257375,0.10866227492158369,0.08666643561476137,0.0,0.12316649312321709,0.0
952,2017-10-16,"[0.         0.         0.06990956 0.20632811 0.         0.
 0.15896077 0.1309914  0.12115241 0.10580274 0.08516792 0.
 0.12168711]",0.7722037051173494,1.164276598964115,0.009486360399732996,0.0,0.069909557505571,0.2063281063807489,0.0,0.0,0.15896076549018642,0.1309914007251713,0.12115240833921648,0.10580273646607741,0.08516791602256887,0.0,0.12168710907045968,0.0
953,2017-10-17,"[0.         0.         0.07301196 0.19675921 0.         0.
 0.1600725  0.13124689 0.12115901 0.10595739 0.08886308 0.
 0.12292997]",0.7710004636883331,1.167076602631752,0.014667306626541601,0.0,0.07301196002448071,0.19675920836132232,0.0,0.0,0.1600724995118171,0.1312468917403131,0.12115900797888081,0.10595738760381779,0.08886307911051347,0.0,0.12292996566885472,0.0
954,2017-10-18,"[0.         0.         0.07314534 0.19742807 0.         0.
 0.16520037 0.13034374 0.12184478 0.10421688 0.08613755 0.
 0.12168327]",0.7696496002773647,1.1589152660717295,0.00536810594391969,0.0,0.07314534172698121,0.19742806750115938,0.0,0.0,0.16520036761630616,0.13034373974617935,0.12184478412384496,0.10421688292639049,0.08613754581577994,0.0,0.12168327054335865,0.0
955,2017-10-19,"[0.         0.         0.07160277 0.19534681 0.         0.
 0.15782235 0.13519798 0.12247615 0.10410499 0.08966615 0.
 0.1237828 ]",0.7706607746297686,1.1634370273218198,0.01027784807784285,0.0,0.07160276914800873,0.19534681138079818,0.0,0.0,0.1578223461118348,0.13519798065418778,0.1224761508302262,0.10410498686503768,0.08966615225801648,0.0,0.12378280275189005,0.0
956,2017-10-20,"[0.         0.         0.07196193 0.19453055 0.         0.
 0.16028232 0.13715979 0.12216138 0.10383221 0.08862309 0.
 0.12144873]",0.7732487997219033,1.162478005878224,0.009715298296468111,0.0,0.07196192764042204,0.19453055379048728,0.0,0.0,0.16028232080157764,0.13715979323066352,0.12216138252399694,0.10383221075062776,0.08862308501132363,0.0,0.12144872625090111,0.0
957,2017-10-23,"[0.         0.         0.07207933 0.19591953 0.         0.
 0.15974909 0.13187312 0.12103491 0.1041951  0.08958847 0.
 0.12556046]",0.7754578863275164,1.172809226436544,0.010320574630427515,0.0,0.07207932961393895,0.19591953212776936,0.0,0.0,0.15974908624369158,0.13187311930938314,0.12103490862952583,0.10419509977992797,0.08958846584546631,0.0,0.12556045845029676,0.0
958,2017-10-24,"[0.         0.         0.0731806  0.19892751 0.         0.
 0.16117818 0.12858846 0.1223785  0.10427899 0.0889469  0.
 0.12252085]",0.7679392240090378,1.1612919365327827,0.006520763209570707,0.0,0.07318060397400022,0.1989275094701629,0.0,0.0,0.16117818300439438,0.12858846170479085,0.12237850168734436,0.1042789910800289,0.0889469015214524,0.0,0.12252084755782586,0.0
959,2017-10-25,"[0.         0.         0.07229201 0.19983631 0.         0.
 0.16066707 0.13016874 0.12241247 0.10409112 0.08816706 0.
 0.12236523]",0.7647139598707027,1.1582708501353214,0.006776840028592662,0.0,0.07229200801374475,0.1998363100983931,0.0,0.0,0.16066707101244507,0.13016873522644634,0.12241247098057478,0.1040911202840714,0.08816705578493898,0.0,0.12236522859938545,0.0
960,2017-10-26,"[0.         0.         0.0708213  0.20174236 0.         0.
 0.16120555 0.12800389 0.12358923 0.10462849 0.0881707  0.
 0.12183848]",0.7551425043253968,1.1479580059996963,0.002791076890060154,0.0,0.07082129551872207,0.20174236095930678,0.0,0.0,0.16120554528872333,0.12800389380106603,0.1235892306785806,0.10462849158384625,0.08817069829147221,0.0,0.12183848387828275,0.0
961,2017-10-27,"[0.         0.         0.07173782 0.19821968 0.         0.
 0.1626968  0.12893113 0.12314123 0.10449147 0.08820604 0.
 0.12257583]",0.7633922982263532,1.1556573640525822,0.006815492877616083,0.0,0.07173782360432052,0.1982196773472346,0.0,0.0,0.1626967950138558,0.12893113483193386,0.12314123053896671,0.10449146993317188,0.08820604324240189,0.0,0.12257582548811456,0.0
962,2017-10-30,"[0.         0.         0.07178383 0.19956441 0.         0.
 0.16284542 0.12908746 0.1211233  0.10483168 0.08780141 0.
 0.12296247]",0.7652921660467842,1.1594309360939687,0.005087063680131093,0.0,0.07178383342062815,0.19956441193659888,0.0,0.0,0.16284541669841712,0.12908746177234465,0.12112330471279897,0.10483168488445596,0.08780141497877399,0.0,0.12296247159598238,0.0
963,2017-10-31,"[0.         0.         0.07215655 0.19813369 0.         0.
 0.1602212  0.1315966  0.12216152 0.10528546 0.08910541 0.
 0.12133958]",0.7652720263155319,1.1605321103269337,0.004440187860533518,0.0,0.07215654693392053,0.19813368564267556,0.0,0.0,0.1602211969333174,0.13159660438643672,0.12216151585869414,0.10528545662203545,0.08910541146560867,0.0,0.12133958215731161,0.0
964,2017-11-01,"[0.         0.         0.07186589 0.20065691 0.         0.
 0.15930606 0.12972263 0.1244171  0.10556942 0.08783038 0.
 0.12063161]",0.7637710890184995,1.1613714721799526,0.005279739250617629,0.0,0.07186589361990986,0.20065690980271916,0.0,0.0,0.15930606195415625,0.1297226287524569,0.12441709698441328,0.10556942206472213,0.0878303792463642,0.0,0.12063160757525818,0.0
965,2017-11-02,"[0.         0.         0.07291885 0.19932398 0.         0.
 0.15747922 0.13091721 0.12980003 0.10389767 0.08762805 0.
 0.11803499]",0.7673143053169594,1.1688510048657592,0.00796327145375908,0.0,0.07291885266113432,0.19932397947522654,0.0,0.0,0.1574792158728512,0.13091721247931024,0.12980002995795253,0.10389767492829217,0.08762804525455063,0.0,0.11803498937068235,0.0
966,2017-11-03,"[0.         0.         0.0736593  0.20134802 0.         0.
 0.1599266  0.13195244 0.12493636 0.10540561 0.08775011 0.
 0.11502156]",0.7579214923534231,1.1637500255373554,0.015376716807805169,0.0,0.07365929654475628,0.20134802274948818,0.0,0.0,0.15992659837126588,0.13195244031188158,0.124936362463018,0.10540561133840734,0.08775011129494897,0.0,0.11502155692623364,0.0
967,2017-11-06,"[0.         0.         0.0728537  0.20193304 0.         0.
 0.16024464 0.13105114 0.12093691 0.10356048 0.08746979 0.
 0.12195029]",0.764757896606853,1.1721952238709776,0.014472571670344714,0.0,0.07285370344288904,0.2019330358170436,0.0,0.0,0.16024464462314816,0.13105114106014323,0.12093690971130679,0.10356048114037218,0.08746978939782865,0.0,0.12195029480726835,0.0
968,2017-11-07,"[0.         0.         0.07127908 0.19669141 0.         0.
 0.17181022 0.13247214 0.12094651 0.10123808 0.08828684 0.
 0.11727571]",0.7665290929861583,1.1700340086777488,0.013832188641867582,0.0,0.07127907738812489,0.19669141225959308,0.0,0.0,0.1718102211938566,0.13247214321612727,0.12094651148611082,0.10123808426583719,0.0882868421206446,0.0,0.11727570806970561,0.0
