,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
719,2016-11-10,"[0.1257075  0.1463157  0.14478429 0.14699507 0.         0.14562939
 0.         0.14125827 0.         0.         0.14930983 0.
 0.        ]",1.333396336838726,1.1879374866327022,0.03828152560622879,0.14631569385528564,0.14478428661823273,0.14699506759643555,0.0,0.1456293910741806,0.0,0.14125826954841614,0.0,0.0,0.14930982887744904,0.0,0.0,0.1257075071334839
720,2016-11-11,"[0.12437574 0.1458473  0.14526732 0.14740556 0.         0.14635009
 0.         0.14140718 0.         0.         0.14934677 0.
 0.        ]",1.3982646843252469,1.2244394341651559,0.014179522183031352,0.14584730565547943,0.1452673226594925,0.14740556478500366,0.0,0.14635008573532104,0.0,0.14140717685222626,0.0,0.0,0.14934676885604858,0.0,0.0,0.12437573820352554
721,2016-11-14,"[0.12422793 0.14578432 0.14537711 0.14743648 0.         0.14639573
 0.         0.1414629  0.         0.         0.14931554 0.
 0.        ]",1.416231242498072,1.2378517314320834,0.023243073305497897,0.14578431844711304,0.14537711441516876,0.1474364846944809,0.0,0.1463957279920578,0.0,0.14146290719509125,0.0,0.0,0.14931553602218628,0.0,0.0,0.12422793358564377
722,2016-11-15,"[0.12536962 0.14604455 0.1442199  0.14769892 0.         0.14593732
 0.         0.140069   0.         0.         0.1506607  0.
 0.        ]",1.4504506392659549,1.2695246122835921,0.027621039200595755,0.1460445523262024,0.14421990513801575,0.14769892394542694,0.0,0.14593732357025146,0.0,0.14006899297237396,0.0,0.0,0.1506606936454773,0.0,0.0,0.1253696233034134
723,2016-11-16,"[0.         0.         0.1889515  0.17872743 0.16637722 0.
 0.         0.         0.17488919 0.12913729 0.         0.
 0.16191734]",1.458467433285598,1.2772668225486576,1.8827640042514826,0.0,0.1889515072107315,0.1787274330854416,0.1663772165775299,0.0,0.0,0.0,0.1748891919851303,0.1291372925043106,0.0,0.0,0.16191734373569489,0.0
724,2016-11-17,"[0.         0.         0.17363541 0.17951128 0.1632972  0.
 0.         0.         0.18493725 0.13292943 0.         0.
 0.16568948]",1.449782202555959,1.2773766787765308,0.0675391194320554,0.0,0.17363540828227997,0.17951127886772156,0.16329720616340637,0.0,0.0,0.0,0.1849372535943985,0.13292942941188812,0.0,0.0,0.16568948328495026,0.0
725,2016-11-18,"[0.         0.         0.17378995 0.1791297  0.16332835 0.
 0.         0.         0.18498598 0.13307865 0.         0.
 0.16568734]",1.4536769896611763,1.2792499142038403,0.019086131612024927,0.0,0.17378994822502136,0.1791297048330307,0.1633283495903015,0.0,0.0,0.0,0.18498598039150238,0.1330786496400833,0.0,0.0,0.16568733751773834,0.0
726,2016-11-21,"[0.         0.         0.17371328 0.17897831 0.16336979 0.
 0.         0.         0.18503809 0.13316764 0.         0.
 0.16573286]",1.4631404380594,1.2830009008532266,0.011248360279142475,0.0,0.17371328175067902,0.1789783090353012,0.1633697897195816,0.0,0.0,0.0,0.18503808975219727,0.13316763937473297,0.0,0.0,0.16573286056518555,0.0
727,2016-11-22,"[0.         0.         0.17369919 0.17864606 0.1634437  0.
 0.         0.         0.18516864 0.13326627 0.         0.
 0.1657762 ]",1.4711904562850657,1.2954122169941067,0.02136535752963148,0.0,0.17369918525218964,0.178646057844162,0.1634436994791031,0.0,0.0,0.0,0.18516863882541656,0.13326627016067505,0.0,0.0,0.16577619314193726,0.0
728,2016-11-23,"[0.         0.         0.17372058 0.17853922 0.16343486 0.
 0.         0.         0.18520528 0.13332117 0.         0.
 0.16577885]",1.4828223984438738,1.2976397023127653,0.014147578243080383,0.0,0.173720583319664,0.1785392165184021,0.16343486309051514,0.0,0.0,0.0,0.18520528078079224,0.13332116603851318,0.0,0.0,0.16577884554862976,0.0
729,2016-11-25,"[0.         0.         0.17387539 0.1784034  0.16339831 0.
 0.         0.         0.18514548 0.1334152  0.         0.
 0.16576225]",1.493330462850015,1.3191639167836715,0.016166709523015257,0.0,0.17387539148330688,0.17840340733528137,0.16339831054210663,0.0,0.0,0.0,0.18514548242092133,0.13341520726680756,0.0,0.0,0.16576224565505981,0.0
730,2016-11-28,"[0.         0.         0.17400542 0.17796904 0.1634928  0.
 0.         0.         0.1851483  0.13362278 0.         0.
 0.1657616 ]",1.5253343894698868,1.3406702244915703,0.01082609843421864,0.0,0.1740054190158844,0.1779690384864807,0.16349279880523682,0.0,0.0,0.0,0.18514829874038696,0.13362278044223785,0.0,0.0,0.16576160490512848,0.0
731,2016-11-29,"[0.         0.         0.17397448 0.17774844 0.16352886 0.
 0.         0.         0.18526307 0.13380721 0.         0.
 0.16567788]",1.5301514561199807,1.341292223880582,0.03961043313840163,0.0,0.17397448420524597,0.177748441696167,0.16352885961532593,0.0,0.0,0.0,0.18526306748390198,0.1338072121143341,0.0,0.0,0.16567787528038025,0.0
732,2016-11-30,"[0.         0.         0.17400803 0.1776664  0.16359888 0.
 0.         0.         0.18517563 0.13371785 0.         0.
 0.1658332 ]",1.5311520913052465,1.325110146805828,0.004185254614676352,0.0,0.17400802671909332,0.17766639590263367,0.16359888017177582,0.0,0.0,0.0,0.18517562747001648,0.1337178498506546,0.0,0.0,0.16583320498466492,0.0
733,2016-12-01,"[0.         0.         0.17405441 0.17757306 0.16360378 0.
 0.         0.         0.18518332 0.13379824 0.         0.
 0.16578716]",1.5244339388204828,1.328676881291628,0.027128754128390824,0.0,0.17405441403388977,0.1775730550289154,0.1636037826538086,0.0,0.0,0.0,0.1851833164691925,0.1337982416152954,0.0,0.0,0.16578716039657593,0.0
734,2016-12-02,"[0.         0.         0.17414875 0.177396   0.1635744  0.
 0.         0.         0.18523094 0.13377562 0.         0.
 0.16587424]",1.5198927387511292,1.3278705822597876,0.024597259783794123,0.0,0.17414875328540802,0.1773959994316101,0.16357439756393433,0.0,0.0,0.0,0.18523094058036804,0.13377562165260315,0.0,0.0,0.16587424278259277,0.0
735,2016-12-05,"[0.         0.         0.17421633 0.17722283 0.16361658 0.
 0.         0.         0.18521133 0.13391766 0.         0.
 0.1658153 ]",1.5268017707335664,1.327128566533575,0.026851157459316728,0.0,0.17421633005142212,0.1772228330373764,0.1636165827512741,0.0,0.0,0.0,0.18521133065223694,0.1339176595211029,0.0,0.0,0.1658152937889099,0.0
736,2016-12-06,"[0.         0.         0.17418289 0.17727645 0.16360098 0.
 0.         0.         0.18522975 0.1338924  0.         0.
 0.16581753]",1.5251885955230913,1.3301757304594946,0.011311254691968984,0.0,0.17418289184570312,0.17727644741535187,0.16360098123550415,0.0,0.0,0.0,0.18522974848747253,0.13389240205287933,0.0,0.0,0.165817528963089,0.0
737,2016-12-07,"[0.         0.         0.17424448 0.17712305 0.16365866 0.
 0.         0.         0.18516247 0.1339997  0.         0.
 0.16581158]",1.547212522432519,1.340838880944592,0.02006126061596856,0.0,0.1742444783449173,0.1771230548620224,0.16365866363048553,0.0,0.0,0.0,0.1851624697446823,0.13399970531463623,0.0,0.0,0.16581158339977264,0.0
738,2016-12-08,"[0.         0.         0.17415804 0.17692189 0.16371006 0.
 0.         0.         0.18525548 0.1340856  0.         0.
 0.16586895]",1.576554562836256,1.3520747023189117,0.018465830429208154,0.0,0.1741580367088318,0.17692188918590546,0.16371005773544312,0.0,0.0,0.0,0.1852554827928543,0.13408559560775757,0.0,0.0,0.16586895287036896,0.0
739,2016-12-09,"[0.         0.         0.1743824  0.17676896 0.16367891 0.
 0.         0.         0.18515445 0.13407418 0.         0.
 0.16594109]",1.5897809278561144,1.3692530737355246,0.04307447047220064,0.0,0.17438240349292755,0.176768958568573,0.16367891430854797,0.0,0.0,0.0,0.18515445291996002,0.13407418131828308,0.0,0.0,0.16594108939170837,0.0
740,2016-12-12,"[0.         0.         0.17429104 0.17672527 0.16368024 0.
 0.         0.         0.18527122 0.13414738 0.         0.
 0.16588482]",1.5934345576561626,1.3714038521998755,0.01782326473552102,0.0,0.17429104447364807,0.17672526836395264,0.16368024051189423,0.0,0.0,0.0,0.185271218419075,0.13414737582206726,0.0,0.0,0.1658848226070404,0.0
741,2016-12-13,"[0.         0.         0.17448542 0.17684849 0.16357137 0.
 0.         0.         0.18518041 0.13401935 0.         0.
 0.16589497]",1.601558801903789,1.3759847973351784,0.02758587493678804,0.0,0.17448541522026062,0.17684848606586456,0.16357137262821198,0.0,0.0,0.0,0.1851804107427597,0.13401934504508972,0.0,0.0,0.16589497029781342,0.0
742,2016-12-14,"[0.         0.         0.17433937 0.17664398 0.1637114  0.
 0.         0.         0.18523413 0.13414715 0.         0.
 0.16592395]",1.6057986177125854,1.3673250699719361,0.0077338562136703825,0.0,0.17433936893939972,0.1766439825296402,0.16371139883995056,0.0,0.0,0.0,0.18523412942886353,0.13414715230464935,0.0,0.0,0.16592395305633545,0.0
743,2016-12-15,"[0.         0.         0.1744043  0.17671019 0.16365322 0.
 0.         0.         0.18523225 0.13415268 0.         0.
 0.16584738]",1.6062670968936952,1.3732378266132654,0.009782728584311243,0.0,0.1744042932987213,0.17671018838882446,0.16365322470664978,0.0,0.0,0.0,0.1852322518825531,0.13415268063545227,0.0,0.0,0.16584737598896027,0.0
744,2016-12-16,"[0.         0.         0.17433187 0.1766513  0.16372451 0.
 0.         0.         0.18520907 0.13417733 0.         0.
 0.16590595]",1.5872013393631483,1.3643155066819437,0.009292458419704252,0.0,0.1743318736553192,0.17665129899978638,0.16372451186180115,0.0,0.0,0.0,0.18520906567573547,0.1341773271560669,0.0,0.0,0.16590595245361328,0.0
745,2016-12-19,"[0.         0.         0.17438987 0.17658907 0.16371877 0.
 0.         0.         0.18519735 0.13423306 0.         0.
 0.16587186]",1.6061123534207387,1.3731931422424486,0.018783240357701254,0.0,0.17438986897468567,0.17658907175064087,0.16371877491474152,0.0,0.0,0.0,0.1851973533630371,0.13423305749893188,0.0,0.0,0.16587185859680176,0.0
746,2016-12-20,"[0.         0.         0.17435746 0.17658614 0.16370703 0.
 0.         0.         0.1852208  0.13417189 0.         0.
 0.16595677]",1.60048955525379,1.364400552302173,0.024236842157440628,0.0,0.17435745894908905,0.17658613622188568,0.16370703279972076,0.0,0.0,0.0,0.18522079288959503,0.13417188823223114,0.0,0.0,0.1659567654132843,0.0
747,2016-12-21,"[0.         0.         0.17437209 0.17635319 0.16376537 0.
 0.         0.         0.18524228 0.13426408 0.         0.
 0.166003  ]",1.6394285643642557,1.38915793164529,0.011379936312972475,0.0,0.1743720918893814,0.17635318636894226,0.16376537084579468,0.0,0.0,0.0,0.18524228036403656,0.13426408171653748,0.0,0.0,0.1660030037164688,0.0
748,2016-12-22,"[0.         0.         0.17443134 0.17653452 0.16368383 0.
 0.         0.         0.18519436 0.13415487 0.         0.
 0.16600111]",1.616405589179535,1.3818878238367898,0.033447490128471,0.0,0.17443133890628815,0.1765345185995102,0.16368383169174194,0.0,0.0,0.0,0.18519435822963715,0.13415487110614777,0.0,0.0,0.1660011112689972,0.0
749,2016-12-23,"[0.         0.         0.17428443 0.17617908 0.16383688 0.
 0.         0.         0.18535393 0.13434109 0.         0.
 0.16600457]",1.6121391070133015,1.3723051204518424,0.026314727438881247,0.0,0.174284428358078,0.17617908120155334,0.16383688151836395,0.0,0.0,0.0,0.18535393476486206,0.13434109091758728,0.0,0.0,0.16600456833839417,0.0
750,2016-12-27,"[0.         0.         0.17428115 0.17632005 0.1638117  0.
 0.         0.         0.18532957 0.13433312 0.         0.
 0.16592446]",1.5781466155685309,1.3549285462906306,0.020903280513645053,0.0,0.17428115010261536,0.17632004618644714,0.16381169855594635,0.0,0.0,0.0,0.18532957136631012,0.13433311879634857,0.0,0.0,0.16592445969581604,0.0
751,2016-12-28,"[0.         0.         0.17425844 0.17683372 0.16370559 0.
 0.         0.         0.18518725 0.13401522 0.         0.
 0.16599979]",1.5802748805669116,1.3541382239956252,0.029928622166106242,0.0,0.17425844073295593,0.17683371901512146,0.16370558738708496,0.0,0.0,0.0,0.18518725037574768,0.13401521742343903,0.0,0.0,0.16599978506565094,0.0
752,2016-12-29,"[0.         0.         0.17444965 0.17629297 0.1637122  0.
 0.         0.         0.1853479  0.13428815 0.         0.
 0.16590919]",1.597051686285247,1.3609760056503553,0.009054640862090981,0.0,0.17444965243339539,0.17629297077655792,0.16371220350265503,0.0,0.0,0.0,0.18534789979457855,0.13428814709186554,0.0,0.0,0.16590918600559235,0.0
753,2016-12-30,"[0.         0.         0.17418884 0.176289   0.16382077 0.
 0.         0.         0.18541814 0.1344466  0.         0.
 0.16583662]",1.594884564728254,1.3583797430638571,0.03601023486258096,0.0,0.17418883740901947,0.17628900706768036,0.1638207733631134,0.0,0.0,0.0,0.18541814386844635,0.13444660604000092,0.0,0.0,0.1658366173505783,0.0
754,2017-01-03,"[0.         0.         0.17427054 0.17621422 0.1638603  0.
 0.         0.         0.18531652 0.13441032 0.         0.
 0.16592817]",1.5995013295535283,1.362479505071427,0.030136163671055677,0.0,0.17427054047584534,0.17621421813964844,0.16386030614376068,0.0,0.0,0.0,0.1853165179491043,0.1344103217124939,0.0,0.0,0.1659281700849533,0.0
755,2017-01-04,"[0.         0.         0.17604658 0.17526543 0.16429564 0.
 0.         0.         0.18502928 0.13450609 0.         0.
 0.164857  ]",1.604886862882668,1.36376365221083,0.016876040400064973,0.0,0.17604658007621765,0.17526543140411377,0.16429564356803894,0.0,0.0,0.0,0.1850292831659317,0.13450609147548676,0.0,0.0,0.16485700011253357,0.0
756,2017-01-05,"[0.         0.         0.17602539 0.17509581 0.1643291  0.
 0.         0.         0.18511096 0.13449277 0.         0.
 0.164946  ]",1.6189250906723458,1.3628023082878655,0.02233038498480907,0.0,0.176025390625,0.1750958114862442,0.16432909667491913,0.0,0.0,0.0,0.18511095643043518,0.13449276983737946,0.0,0.0,0.16494600474834442,0.0
757,2017-01-06,"[0.         0.         0.17599961 0.17517328 0.16433294 0.
 0.         0.         0.1850244  0.13452746 0.         0.
 0.16494225]",1.6179455903402808,1.3642256421761756,0.037118877779769646,0.0,0.17599961161613464,0.17517328262329102,0.16433294117450714,0.0,0.0,0.0,0.18502439558506012,0.13452745974063873,0.0,0.0,0.16494224965572357,0.0
758,2017-01-09,"[0.         0.         0.17599869 0.17520303 0.16430141 0.
 0.         0.         0.18506446 0.13442783 0.         0.
 0.16500461]",1.5905730490545331,1.3493831821525397,0.01839736584084339,0.0,0.17599868774414062,0.17520302534103394,0.16430141031742096,0.0,0.0,0.0,0.18506446480751038,0.13442783057689667,0.0,0.0,0.16500461101531982,0.0
759,2017-01-10,"[0.         0.         0.17600952 0.17509949 0.16434371 0.
 0.         0.         0.18508554 0.13444333 0.         0.
 0.16501838]",1.5968428791444715,1.3469967789563242,0.009478012167015744,0.0,0.17600952088832855,0.17509949207305908,0.1643437147140503,0.0,0.0,0.0,0.18508553504943848,0.13444332778453827,0.0,0.0,0.16501837968826294,0.0
760,2017-01-11,"[0.         0.         0.17592895 0.1749281  0.16443844 0.
 0.         0.         0.1851152  0.13455448 0.         0.
 0.16503485]",1.6219755592825815,1.3535856891068574,0.01484830264495035,0.0,0.17592895030975342,0.17492809891700745,0.16443844139575958,0.0,0.0,0.0,0.18511520326137543,0.13455447554588318,0.0,0.0,0.16503484547138214,0.0
761,2017-01-12,"[0.         0.         0.1760733  0.17497629 0.16437702 0.
 0.         0.         0.18501051 0.13457    0.         0.
 0.16499293]",1.6338959394110562,1.3660371525618928,0.04784674874438724,0.0,0.17607329785823822,0.17497628927230835,0.16437701880931854,0.0,0.0,0.0,0.18501050770282745,0.13457000255584717,0.0,0.0,0.16499292850494385,0.0
762,2017-01-13,"[0.         0.         0.17619704 0.1749353  0.16431335 0.
 0.         0.         0.18504424 0.13442664 0.         0.
 0.16508347]",1.624489849884673,1.3558131110667355,0.014597502972657012,0.0,0.17619703710079193,0.17493529617786407,0.16431334614753723,0.0,0.0,0.0,0.18504424393177032,0.13442663848400116,0.0,0.0,0.16508346796035767,0.0
763,2017-01-17,"[0.         0.         0.17612052 0.17496121 0.16432366 0.
 0.         0.         0.18510568 0.13443395 0.         0.
 0.16505495]",1.613829982851709,1.3568063468634397,0.021236108026958522,0.0,0.17612051963806152,0.17496120929718018,0.16432365775108337,0.0,0.0,0.0,0.18510568141937256,0.13443395495414734,0.0,0.0,0.16505494713783264,0.0
764,2017-01-18,"[0.         0.         0.17615226 0.17488065 0.16437483 0.
 0.         0.         0.18505123 0.13442537 0.         0.
 0.16511571]",1.6197430924530554,1.3484836996084741,0.01832030334092042,0.0,0.17615225911140442,0.17488065361976624,0.16437482833862305,0.0,0.0,0.0,0.18505123257637024,0.13442537188529968,0.0,0.0,0.16511571407318115,0.0
765,2017-01-19,"[0.         0.         0.17607723 0.17481814 0.16440606 0.
 0.         0.         0.18511316 0.1344413  0.         0.
 0.1651441 ]",1.6383669363457665,1.3525983768783103,0.01962254221468025,0.0,0.1760772317647934,0.17481814324855804,0.16440606117248535,0.0,0.0,0.0,0.18511316180229187,0.1344413012266159,0.0,0.0,0.16514410078525543,0.0
766,2017-01-20,"[0.         0.         0.17612149 0.1748586  0.16438092 0.
 0.         0.         0.18508787 0.13444291 0.         0.
 0.16510822]",1.6328468495600266,1.3530590723643732,0.015802015321511667,0.0,0.17612148821353912,0.17485859990119934,0.16438092291355133,0.0,0.0,0.0,0.1850878745317459,0.13444291055202484,0.0,0.0,0.16510821878910065,0.0
767,2017-01-23,"[0.         0.         0.17607409 0.17477016 0.16441195 0.
 0.         0.         0.1851688  0.13443933 0.         0.
 0.16513562]",1.612178502852112,1.3358818238034702,0.01326425208533309,0.0,0.1760740876197815,0.17477016150951385,0.16441194713115692,0.0,0.0,0.0,0.1851688027381897,0.13443933427333832,0.0,0.0,0.16513562202453613,0.0
768,2017-01-24,"[0.         0.         0.17608756 0.17488104 0.16443221 0.
 0.         0.         0.18502106 0.13441887 0.         0.
 0.16515926]",1.6165551453552744,1.3395605906147694,0.031768396604226395,0.0,0.17608755826950073,0.17488104104995728,0.16443221271038055,0.0,0.0,0.0,0.1850210577249527,0.13441887497901917,0.0,0.0,0.16515925526618958,0.0
769,2017-01-25,"[0.         0.         0.17605607 0.17482336 0.16441011 0.
 0.         0.         0.18512888 0.13445279 0.         0.
 0.16512878]",1.5952243224638176,1.3319936881984835,0.01534704313253754,0.0,0.17605607211589813,0.1748233586549759,0.16441011428833008,0.0,0.0,0.0,0.18512888252735138,0.13445279002189636,0.0,0.0,0.16512878239154816,0.0
770,2017-01-26,"[0.         0.         0.17625892 0.17464897 0.16439928 0.
 0.         0.         0.18507972 0.13443169 0.         0.
 0.16518138]",1.6235183813303573,1.3487676206995067,0.021976078172668015,0.0,0.17625892162322998,0.1746489703655243,0.16439928114414215,0.0,0.0,0.0,0.18507972359657288,0.13443168997764587,0.0,0.0,0.16518138349056244,0.0
771,2017-01-27,"[0.         0.         0.17632858 0.17456894 0.16435018 0.
 0.         0.         0.1851325  0.13442001 0.         0.
 0.1651998 ]",1.630166480683498,1.3426483579298325,0.018631830406189914,0.0,0.17632858455181122,0.17456893622875214,0.16435018181800842,0.0,0.0,0.0,0.18513250350952148,0.1344200074672699,0.0,0.0,0.16519980132579803,0.0
772,2017-01-30,"[0.         0.         0.17627478 0.17453921 0.16439398 0.
 0.         0.         0.18512322 0.13445355 0.         0.
 0.16521527]",1.6217695466723867,1.3383229965414027,0.008365058371209919,0.0,0.17627477645874023,0.1745392084121704,0.16439397633075714,0.0,0.0,0.0,0.18512322008609772,0.13445354998111725,0.0,0.0,0.16521526873111725,0.0
773,2017-01-31,"[0.         0.         0.17618647 0.17440106 0.16447781 0.
 0.         0.         0.18515593 0.1345305  0.         0.
 0.16524826]",1.6371486382628073,1.338826620122816,0.010297784116264022,0.0,0.1761864721775055,0.17440105974674225,0.16447781026363373,0.0,0.0,0.0,0.1851559281349182,0.13453049957752228,0.0,0.0,0.16524825990200043,0.0
774,2017-02-01,"[0.         0.         0.17617358 0.17438701 0.16450088 0.
 0.         0.         0.18512139 0.13452141 0.         0.
 0.1652957 ]",1.64461274778109,1.3413189614791103,0.028616435977110322,0.0,0.17617358267307281,0.17438700795173645,0.1645008772611618,0.0,0.0,0.0,0.18512138724327087,0.13452140986919403,0.0,0.0,0.16529570519924164,0.0
775,2017-02-02,"[0.         0.         0.17617008 0.1745093  0.16447745 0.
 0.         0.         0.18507175 0.1345184  0.         0.
 0.16525301]",1.6448855420425363,1.3512044356252664,0.0210470593234719,0.0,0.17617008090019226,0.17450930178165436,0.16447745263576508,0.0,0.0,0.0,0.18507175147533417,0.13451839983463287,0.0,0.0,0.16525301337242126,0.0
776,2017-02-03,"[0.         0.         0.17606837 0.17436148 0.16450918 0.
 0.         0.         0.18525474 0.13454442 0.         0.
 0.16526182]",1.6302741332569808,1.3332065941670577,0.012899573865914407,0.0,0.17606836557388306,0.1743614822626114,0.16450917720794678,0.0,0.0,0.0,0.18525473773479462,0.13454441726207733,0.0,0.0,0.16526181995868683,0.0
777,2017-02-06,"[0.         0.         0.17613359 0.17463012 0.16444364 0.
 0.         0.         0.18515396 0.13446778 0.         0.
 0.16517091]",1.6178578667661803,1.3321270297229888,0.014183328962197197,0.0,0.17613358795642853,0.17463012039661407,0.16444364190101624,0.0,0.0,0.0,0.18515396118164062,0.13446778059005737,0.0,0.0,0.16517090797424316,0.0
778,2017-02-07,"[0.         0.         0.17625636 0.17468786 0.164363   0.
 0.         0.         0.18511792 0.13434373 0.         0.
 0.16523118]",1.6159365782416788,1.3323289373715923,0.020474126842834103,0.0,0.17625635862350464,0.17468786239624023,0.16436299681663513,0.0,0.0,0.0,0.1851179152727127,0.1343437284231186,0.0,0.0,0.16523118317127228,0.0
779,2017-02-08,"[0.         0.         0.17622456 0.17467038 0.16439386 0.
 0.         0.         0.18509127 0.13436587 0.         0.
 0.16525409]",1.6158844746298877,1.3265265663417043,0.01190464174943099,0.0,0.17622455954551697,0.17467038333415985,0.1643938571214676,0.0,0.0,0.0,0.1850912719964981,0.13436587154865265,0.0,0.0,0.16525408625602722,0.0
780,2017-02-09,"[0.         0.         0.17617661 0.17452455 0.16442026 0.
 0.         0.         0.18518147 0.13447864 0.         0.
 0.16521847]",1.6172810596424658,1.3246625591413468,0.024028700704670666,0.0,0.17617660760879517,0.17452454566955566,0.1644202619791031,0.0,0.0,0.0,0.18518146872520447,0.1344786435365677,0.0,0.0,0.16521847248077393,0.0
781,2017-02-10,"[0.         0.         0.17623347 0.174773   0.16432916 0.
 0.         0.         0.18508269 0.13431624 0.         0.
 0.16526546]",1.5999603469552068,1.3241729539270986,0.015859861031459498,0.0,0.1762334704399109,0.17477299273014069,0.1643291562795639,0.0,0.0,0.0,0.18508268892765045,0.13431623578071594,0.0,0.0,0.16526545584201813,0.0
782,2017-02-13,"[0.         0.         0.17634349 0.17472619 0.16426298 0.
 0.         0.         0.18512067 0.13433263 0.         0.
 0.16521408]",1.59498351638386,1.3344941331393956,0.024157431235505143,0.0,0.17634348571300507,0.1747261881828308,0.16426298022270203,0.0,0.0,0.0,0.18512067198753357,0.13433262705802917,0.0,0.0,0.16521407663822174,0.0
783,2017-02-14,"[0.         0.         0.17630616 0.17491598 0.16419841 0.
 0.         0.         0.18501003 0.13423409 0.         0.
 0.16533531]",1.6060976581335638,1.34467727143102,0.017566427421554044,0.0,0.17630615830421448,0.17491598427295685,0.16419841349124908,0.0,0.0,0.0,0.18501003086566925,0.13423408567905426,0.0,0.0,0.16533531248569489,0.0
784,2017-02-15,"[0.         0.         0.17633973 0.17475474 0.16419663 0.
 0.         0.         0.18511836 0.13423093 0.         0.
 0.16535962]",1.6016882600995077,1.3339497535623135,0.011312110319922799,0.0,0.17633973062038422,0.17475473880767822,0.16419662535190582,0.0,0.0,0.0,0.18511836230754852,0.13423092663288116,0.0,0.0,0.16535961627960205,0.0
785,2017-02-16,"[0.         0.         0.17634979 0.17487824 0.16417074 0.
 0.         0.         0.185053   0.13419414 0.         0.
 0.16535404]",1.6017551365164235,1.3390330001918178,0.005709919495918455,0.0,0.17634978890419006,0.17487823963165283,0.1641707420349121,0.0,0.0,0.0,0.1850530058145523,0.13419413566589355,0.0,0.0,0.16535404324531555,0.0
786,2017-02-17,"[0.         0.         0.17653958 0.17479427 0.16411741 0.
 0.         0.         0.18502554 0.13416576 0.         0.
 0.16535747]",1.602345869131069,1.3406102846482917,0.006974409707376316,0.0,0.1765395849943161,0.1747942715883255,0.16411741077899933,0.0,0.0,0.0,0.18502554297447205,0.13416576385498047,0.0,0.0,0.16535747051239014,0.0
787,2017-02-21,"[0.         0.         0.17654394 0.17486316 0.16409403 0.
 0.         0.         0.18499593 0.13414519 0.         0.
 0.16535775]",1.5888155178155683,1.3376286734751264,0.012929962170916019,0.0,0.1765439361333847,0.17486315965652466,0.16409403085708618,0.0,0.0,0.0,0.18499593436717987,0.13414518535137177,0.0,0.0,0.16535775363445282,0.0
788,2017-02-22,"[0.         0.         0.17651206 0.1747525  0.16410938 0.
 0.         0.         0.18508843 0.13411792 0.         0.
 0.16541974]",1.58274611184855,1.3309392164822262,0.020777260306498506,0.0,0.17651206254959106,0.17475250363349915,0.16410937905311584,0.0,0.0,0.0,0.18508842587471008,0.13411791622638702,0.0,0.0,0.16541974246501923,0.0
789,2017-02-23,"[0.         0.         0.1765119  0.17464434 0.16410334 0.
 0.         0.         0.18517806 0.1342161  0.         0.
 0.16534622]",1.5725310451065468,1.3148337732497517,0.031538106075641774,0.0,0.17651189863681793,0.174644336104393,0.16410334408283234,0.0,0.0,0.0,0.18517805635929108,0.1342160999774933,0.0,0.0,0.16534622013568878,0.0
790,2017-02-24,"[0.         0.         0.17644274 0.17471702 0.16420665 0.
 0.         0.         0.18509524 0.13418032 0.         0.
 0.16535799]",1.5949130349182923,1.295571836452171,0.017213985871871673,0.0,0.17644274234771729,0.1747170239686966,0.16420665383338928,0.0,0.0,0.0,0.18509523570537567,0.13418032228946686,0.0,0.0,0.16535799205303192,0.0
791,2017-02-27,"[0.         0.         0.17624508 0.1747272  0.16420953 0.
 0.         0.         0.18527858 0.1341101  0.         0.
 0.16542955]",1.5878182103412106,1.2900918406877357,0.02048048584050185,0.0,0.1762450784444809,0.174727201461792,0.1642095297574997,0.0,0.0,0.0,0.18527857959270477,0.13411009311676025,0.0,0.0,0.16542954742908478,0.0
792,2017-02-28,"[0.         0.         0.17621309 0.17447992 0.16428673 0.
 0.         0.         0.18532568 0.13418774 0.         0.
 0.1655068 ]",1.6023883912132568,1.3104223662945496,0.033293957974115364,0.0,0.1762130856513977,0.1744799166917801,0.16428673267364502,0.0,0.0,0.0,0.18532568216323853,0.1341877430677414,0.0,0.0,0.16550679504871368,0.0
793,2017-03-01,"[0.         0.         0.17621866 0.17440246 0.16427799 0.
 0.         0.         0.18536994 0.1341917  0.         0.
 0.1655393 ]",1.6229387057511306,1.3139183003672492,0.008662458255962638,0.0,0.1762186586856842,0.17440246045589447,0.16427798569202423,0.0,0.0,0.0,0.18536993861198425,0.13419170677661896,0.0,0.0,0.16553929448127747,0.0
794,2017-03-02,"[0.         0.         0.17609958 0.1744976  0.16434345 0.
 0.         0.         0.18529235 0.13417424 0.         0.
 0.16559282]",1.605787008080499,1.313984083721199,0.03248227649132509,0.0,0.17609958350658417,0.1744976043701172,0.1643434464931488,0.0,0.0,0.0,0.1852923482656479,0.13417424261569977,0.0,0.0,0.16559281945228577,0.0
795,2017-03-03,"[0.         0.         0.17641257 0.17425452 0.16424695 0.
 0.         0.         0.18533061 0.13419527 0.         0.
 0.16556008]",1.6137321416973878,1.3093760442715092,0.03222864932296905,0.0,0.17641256749629974,0.17425452172756195,0.16424694657325745,0.0,0.0,0.0,0.1853306144475937,0.1341952681541443,0.0,0.0,0.16556008160114288,0.0
