,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1294,2019-02-27,"[0.         0.09567707 0.10391256 0.09921274 0.1050658  0.10469874
 0.09248526 0.09571269 0.11435367 0.         0.         0.09191643
 0.09696504]",1.3396483309010059,1.1641936098879386,0.42558436826403984,0.09567707031965256,0.10391256213188171,0.09921274334192276,0.10506580024957657,0.10469873994588852,0.09248525649309158,0.09571269154548645,0.11435367166996002,0.0,0.0,0.09191642701625824,0.09696504473686218,0.0
1295,2019-02-28,"[0.         0.09561304 0.10094713 0.09694415 0.10377382 0.10098724
 0.09204815 0.09954632 0.11996135 0.         0.09154193 0.
 0.09863688]",1.296705023432377,1.1550240446277487,0.31154785541993135,0.0956130400300026,0.10094712674617767,0.09694414585828781,0.1037738174200058,0.10098724067211151,0.09204815328121185,0.09954632073640823,0.11996135115623474,0.0,0.09154193103313446,0.0,0.09863688051700592,0.0
1296,2019-03-01,"[0.         0.09605954 0.10155565 0.09732719 0.10405652 0.10179361
 0.09226878 0.0988969  0.1179013  0.         0.09201001 0.
 0.0981305 ]",1.293057447086212,1.1427705358235647,0.0860493520014965,0.09605953842401505,0.10155564546585083,0.09732718765735626,0.10405652225017548,0.10179360955953598,0.09226877987384796,0.09889689832925797,0.11790129542350769,0.0,0.0920100137591362,0.0,0.09813050180673599,0.0
1297,2019-03-04,"[0.08349327 0.08795138 0.09328791 0.0893249  0.09514714 0.09334637
 0.08453117 0.09090042 0.10787933 0.         0.08425754 0.
 0.0898806 ]",1.3027161631021127,1.1468661339674635,0.1176649142531218,0.08795138448476791,0.09328791499137878,0.08932489901781082,0.09514714032411575,0.09334637224674225,0.08453116565942764,0.09090042114257812,0.10787932574748993,0.0,0.08425753563642502,0.0,0.08988060057163239,0.08349326997995377
1298,2019-03-05,"[0.         0.09605204 0.10312957 0.09775027 0.10415214 0.10285597
 0.09192615 0.09788089 0.11656436 0.         0.09203132 0.
 0.09765728]",1.326557855221669,1.1576443827347203,0.10795960056549302,0.09605203568935394,0.10312957316637039,0.09775026887655258,0.1041521355509758,0.10285597294569016,0.09192615002393723,0.09788088500499725,0.11656435579061508,0.0,0.0920313224196434,0.0,0.09765727818012238,0.0
1299,2019-03-06,"[0.         0.09624981 0.10337013 0.09829023 0.10447095 0.10381404
 0.09219434 0.09713057 0.11520184 0.         0.09201172 0.
 0.09726635]",1.3054720775409903,1.1369421175481742,0.03475996089497819,0.09624981135129929,0.10337013006210327,0.09829023480415344,0.10447094589471817,0.103814035654068,0.0921943411231041,0.09713056683540344,0.11520183831453323,0.0,0.0920117199420929,0.0,0.09726634621620178,0.0
1300,2019-03-07,"[0.         0.09615792 0.10309453 0.09919921 0.10571232 0.10497316
 0.09226024 0.09557761 0.11446927 0.         0.         0.09153213
 0.09702359]",1.3112868437505965,1.1395541018494064,0.28827141570191267,0.09615791589021683,0.10309452563524246,0.09919920563697815,0.10571231693029404,0.10497315973043442,0.09226024150848389,0.09557761251926422,0.1144692674279213,0.0,0.0,0.09153212606906891,0.09702359139919281,0.0
1301,2019-03-08,"[0.         0.09600443 0.10341824 0.09901495 0.10502423 0.10435137
 0.09229417 0.09620654 0.11534811 0.         0.09158949 0.
 0.09674845]",1.305179306145422,1.1322658334544604,0.2624754260566446,0.0960044339299202,0.10341823846101761,0.09901495277881622,0.10502422600984573,0.10435137152671814,0.09229417145252228,0.09620653837919235,0.11534810811281204,0.0,0.09158948808908463,0.0,0.09674844890832901,0.0
1302,2019-03-11,"[0.         0.0962624  0.10318011 0.09901609 0.10527582 0.10472125
 0.09233361 0.09615314 0.11459059 0.         0.09161443 0.
 0.09685261]",1.2771031970197553,1.1134996282158272,0.027095588467747178,0.09626240283250809,0.10318011045455933,0.09901608526706696,0.10527581721544266,0.10472124814987183,0.0923336073756218,0.0961531400680542,0.1145905926823616,0.0,0.09161443263292313,0.0,0.096852608025074,0.0
1303,2019-03-12,"[0.         0.0961768  0.10314125 0.09931505 0.10545474 0.10486437
 0.09254241 0.09594104 0.11411657 0.         0.         0.09165351
 0.09679429]",1.2842966234115762,1.1160384366216325,0.25339617266759257,0.09617680311203003,0.10314124822616577,0.09931505471467972,0.10545473545789719,0.10486436635255814,0.09254240989685059,0.09594104439020157,0.11411657184362411,0.0,0.0,0.09165351092815399,0.09679429233074188,0.0
1304,2019-03-13,"[0.         0.09593716 0.10297281 0.09965985 0.10630922 0.10545849
 0.09216369 0.09475197 0.11453436 0.         0.         0.09148492
 0.0967275 ]",1.336745806993295,1.1475919999388293,0.030933421485898147,0.09593715518712997,0.10297281295061111,0.09965984523296356,0.10630922019481659,0.10545849055051804,0.09216368943452835,0.09475196897983551,0.11453436315059662,0.0,0.0,0.0914849191904068,0.09672749787569046,0.0
1305,2019-03-14,"[0.         0.09583136 0.10270752 0.10003237 0.10726153 0.10610951
 0.09199823 0.09349126 0.11473036 0.         0.         0.0912744
 0.0965635 ]",1.332177513767448,1.1460863472310923,0.02838579722705922,0.09583135694265366,0.10270752012729645,0.10003236681222916,0.1072615310549736,0.10610951483249664,0.09199822694063187,0.09349125623703003,0.1147303581237793,0.0,0.0,0.09127439558506012,0.09656349569559097,0.0
1306,2019-03-15,"[0.         0.09603515 0.10266515 0.09992269 0.10751794 0.10629357
 0.09186453 0.0932762  0.11451332 0.         0.         0.09123026
 0.09668121]",1.3433745692913084,1.143339182893621,0.03173714477818371,0.09603515267372131,0.10266514867544174,0.09992269426584244,0.10751794278621674,0.10629356652498245,0.09186452627182007,0.09327619522809982,0.1145133227109909,0.0,0.0,0.09123025834560394,0.09668121486902237,0.0
1307,2019-03-18,"[0.         0.09587871 0.10255109 0.10015895 0.10756911 0.10630293
 0.09203868 0.09323221 0.11434267 0.         0.         0.09131007
 0.09661556]",1.341243208410419,1.1420228643112802,0.012976221242712582,0.0958787053823471,0.10255108773708344,0.10015895217657089,0.10756910592317581,0.10630293190479279,0.09203867614269257,0.09323220700025558,0.11434267461299896,0.0,0.0,0.09131006896495819,0.09661556035280228,0.0
1308,2019-03-19,"[0.         0.09584774 0.10210965 0.10046401 0.10841571 0.10693346
 0.09194807 0.09236319 0.11420608 0.         0.         0.09119266
 0.09651943]",1.3500834568089224,1.147814866909994,0.019627469352596967,0.09584774076938629,0.1021096482872963,0.10046400874853134,0.10841570794582367,0.10693345963954926,0.09194806963205338,0.09236318618059158,0.11420608311891556,0.0,0.0,0.09119265526533127,0.09651943296194077,0.0
1309,2019-03-20,"[0.         0.09581371 0.10187949 0.10064596 0.10875981 0.10724257
 0.09198093 0.09209491 0.11390241 0.         0.         0.09122603
 0.09645422]",1.370968885354263,1.1539239678911652,0.016319976674852386,0.09581370651721954,0.10187949240207672,0.10064595937728882,0.1087598130106926,0.10724256932735443,0.0919809341430664,0.09209491312503815,0.11390241235494614,0.0,0.0,0.09122602641582489,0.09645421802997589,0.0
1310,2019-03-21,"[0.         0.09571439 0.10185719 0.10071571 0.10874758 0.10717042
 0.09207212 0.09208278 0.1140169  0.         0.         0.09125557
 0.09636734]",1.3581399081658032,1.1400129423879355,0.03378289735030116,0.09571439027786255,0.10185718536376953,0.10071571171283722,0.10874757915735245,0.10717041790485382,0.09207212179899216,0.09208277612924576,0.11401689797639847,0.0,0.0,0.0912555679678917,0.09636734426021576,0.0
1311,2019-03-22,"[0.         0.09562945 0.10196173 0.10073919 0.1087263  0.10722
 0.09216521 0.09202246 0.11413582 0.         0.         0.09129801
 0.09610184]",1.3592339997688732,1.1271548227108041,0.014004036113724003,0.09562945365905762,0.10196173191070557,0.10073918849229813,0.10872630029916763,0.10722000151872635,0.09216520935297012,0.09202245622873306,0.11413582414388657,0.0,0.0,0.09129801392555237,0.09610184282064438,0.0
1312,2019-03-25,"[0.         0.09590037 0.10205095 0.1005499  0.10881813 0.10760803
 0.0917436  0.09198339 0.11398653 0.         0.         0.09122602
 0.09613309]",1.3421078374967994,1.1327407137550265,0.03268350798689823,0.09590037167072296,0.10205095261335373,0.10054989904165268,0.10881812870502472,0.10760802775621414,0.091743603348732,0.09198339283466339,0.1139865294098854,0.0,0.0,0.0912260189652443,0.09613309055566788,0.0
1313,2019-03-26,"[0.         0.09569855 0.10241067 0.10049426 0.10831667 0.10714707
 0.09192885 0.09242912 0.11437084 0.         0.         0.0911886
 0.09601542]",1.3323840596022591,1.1185927121229133,0.03183126905391075,0.09569855034351349,0.10241067409515381,0.10049425810575485,0.10831667482852936,0.10714706778526306,0.09192884713411331,0.09242911636829376,0.11437083780765533,0.0,0.0,0.09118860214948654,0.09601542353630066,0.0
1314,2019-03-27,"[0.         0.09586324 0.10262458 0.10005292 0.10721809 0.10617228
 0.09216732 0.09367394 0.11447976 0.         0.         0.0913699
 0.09637801]",1.324413858977041,1.1222000635778986,0.03895210111469463,0.0958632379770279,0.10262458026409149,0.10005292296409607,0.10721809417009354,0.10617227852344513,0.09216731786727905,0.0936739444732666,0.11447975784540176,0.0,0.0,0.09136990457773209,0.09637800604104996,0.0
1315,2019-03-28,"[0.         0.09590747 0.10273665 0.09978038 0.10657077 0.10568369
 0.09232306 0.09453461 0.11452406 0.         0.         0.09152133
 0.09641795]",1.3193209924657667,1.1221706990384273,0.027038801268985998,0.09590747207403183,0.10273665189743042,0.0997803807258606,0.1065707728266716,0.10568369179964066,0.09232306480407715,0.09453461319208145,0.11452405899763107,0.0,0.0,0.09152133017778397,0.09641794860363007,0.0
1316,2019-03-29,"[0.         0.09583218 0.10311193 0.0995637  0.10571133 0.1049859
 0.09243237 0.09549215 0.11492465 0.         0.         0.09151525
 0.09643052]",1.2994279335683392,1.1189924748853033,0.014203951642133077,0.09583217650651932,0.10311193019151688,0.09956369549036026,0.10571132600307465,0.10498590022325516,0.09243237227201462,0.0954921543598175,0.11492464691400528,0.0,0.0,0.09151525050401688,0.09643051773309708,0.0
1317,2019-04-01,"[0.         0.09573062 0.10299048 0.09989066 0.10639124 0.10555599
 0.09227496 0.09455701 0.11489584 0.         0.         0.09136959
 0.09634364]",1.3063157717489293,1.131354765718077,0.021370557081373004,0.09573061764240265,0.10299047827720642,0.09989066421985626,0.10639124363660812,0.10555598884820938,0.09227496385574341,0.0945570096373558,0.11489584296941757,0.0,0.0,0.09136959165334702,0.09634363651275635,0.0
1318,2019-04-02,"[0.07271525 0.07544152 0.07343996 0.07930484 0.08304987 0.08014472
 0.07893477 0.07560553 0.08059814 0.07589827 0.07122597 0.07613424
 0.07750694]",1.311914678411439,1.1315505256105025,0.47937048772959273,0.07544152438640594,0.07343995571136475,0.07930483669042587,0.08304987102746964,0.0801447182893753,0.07893476635217667,0.07560553401708603,0.0805981382727623,0.07589826732873917,0.07122597098350525,0.07613424211740494,0.07750693708658218,0.07271525263786316
1319,2019-04-03,"[0.07843465 0.08109606 0.07904108 0.08546159 0.08951072 0.08655667
 0.08497734 0.08113613 0.08679168 0.08162388 0.         0.08195955
 0.08341061]",1.3195204773188118,1.1346600576060002,0.183610960883451,0.08109606057405472,0.07904107868671417,0.0854615867137909,0.0895107239484787,0.08655667304992676,0.08497734367847443,0.08113612979650497,0.08679167926311493,0.08162388205528259,0.0,0.0819595456123352,0.0834106057882309,0.07843464612960815
1320,2019-04-04,"[0.07282183 0.07536992 0.07356798 0.07932241 0.08293937 0.08013394
 0.0788868  0.07560162 0.08056568 0.07594734 0.07116831 0.07615604
 0.07751873]",1.3346278314197566,1.1480384203290692,0.1810093532328798,0.0753699243068695,0.07356797903776169,0.07932240515947342,0.08293937146663666,0.08013393729925156,0.07888679951429367,0.07560161501169205,0.0805656835436821,0.0759473368525505,0.07116831094026566,0.07615603506565094,0.07751873135566711,0.07282183319330215
1321,2019-04-05,"[0.0728564  0.07531134 0.07356398 0.07933892 0.08295081 0.08022906
 0.07885595 0.07555761 0.08058459 0.07600816 0.07106337 0.07615388
 0.07752588]",1.3241730984729254,1.1431769748735976,0.027510433139886714,0.0753113403916359,0.07356397807598114,0.0793389230966568,0.08295080810785294,0.08022905886173248,0.0788559541106224,0.07555761188268661,0.08058459311723709,0.0760081559419632,0.07106336951255798,0.07615388184785843,0.07752588391304016,0.07285639643669128
1322,2019-04-08,"[0.07285632 0.07531946 0.07356744 0.07934552 0.08295435 0.08022511
 0.07886888 0.07555509 0.08055451 0.07600541 0.07108557 0.07614897
 0.0775134 ]",1.3257479037738849,1.1394505464923768,0.017575646402811444,0.07531946152448654,0.07356743514537811,0.07934551686048508,0.08295435458421707,0.08022511005401611,0.07886888086795807,0.07555508613586426,0.08055450767278671,0.07600540667772293,0.07108557224273682,0.07614897191524506,0.07751339673995972,0.07285632193088531
1323,2019-04-09,"[0.07285313 0.07532881 0.07357765 0.07932774 0.08291201 0.08019902
 0.07886212 0.07556782 0.0805223  0.07604122 0.07113115 0.07616122
 0.07751577]",1.3222357439529744,1.1364644679554687,0.012006362151564311,0.07532881200313568,0.0735776498913765,0.07932773977518082,0.08291201293468475,0.08019901812076569,0.07886212319135666,0.0755678191781044,0.08052229881286621,0.07604122161865234,0.0711311548948288,0.0761612206697464,0.07751576602458954,0.07285312563180923
1324,2019-04-10,"[0.07286195 0.0753267  0.07360546 0.07931248 0.08284391 0.08016268
 0.07882579 0.07561156 0.080488   0.07608356 0.0711819  0.07616679
 0.0775292 ]",1.315675008472385,1.1298101189408485,0.011974231475987637,0.07532669603824615,0.07360545545816422,0.07931248098611832,0.08284391462802887,0.08016268163919449,0.07882579416036606,0.07561156153678894,0.08048799633979797,0.07608355581760406,0.07118190079927444,0.0761667937040329,0.07752919942140579,0.07286194711923599
1325,2019-04-11,"[0.07285471 0.07531716 0.07361334 0.07932946 0.0828635  0.08016384
 0.07883647 0.07560333 0.08049734 0.07607258 0.07116826 0.0761537
 0.07752631]",1.3039143228011811,1.1236147492446278,0.024654374634258843,0.07531715929508209,0.07361333817243576,0.0793294608592987,0.08286350220441818,0.08016384392976761,0.07883647084236145,0.07560332864522934,0.08049733936786652,0.0760725811123848,0.07116825878620148,0.0761537030339241,0.07752630859613419,0.07285471260547638
1326,2019-04-12,"[0.07287009 0.07532317 0.0736259  0.07931191 0.08281208 0.08015609
 0.07882456 0.07561202 0.08048806 0.07609823 0.07117534 0.07617166
 0.07753091]",1.3142877876091004,1.1386221403495016,0.014604401083568508,0.07532317191362381,0.07362589985132217,0.07931190729141235,0.08281207829713821,0.08015608787536621,0.07882455736398697,0.07561202347278595,0.08048806339502335,0.07609822601079941,0.07117533683776855,0.07617165893316269,0.07753090560436249,0.07287009060382843
1327,2019-04-15,"[0.0728554  0.07531409 0.07367346 0.07929409 0.08274235 0.08007173
 0.07879066 0.07569031 0.08046492 0.07614756 0.0712541  0.07616382
 0.07753751]",1.3056714099822988,1.136912147924488,0.016674449935000363,0.07531408965587616,0.07367346435785294,0.07929408550262451,0.0827423483133316,0.08007173240184784,0.07879066467285156,0.07569030672311783,0.0804649218916893,0.07614755630493164,0.07125409692525864,0.07616382092237473,0.07753751426935196,0.0728553980588913
1328,2019-04-16,"[0.07285479 0.07531906 0.07371167 0.07927641 0.08266191 0.08002459
 0.07875099 0.0757308  0.08041933 0.07620474 0.07132273 0.07616951
 0.07755348]",1.3080307930301869,1.1412606282782956,0.018637710156428393,0.07531905919313431,0.07371167093515396,0.07927641272544861,0.08266191184520721,0.0800245851278305,0.07875099033117294,0.07573080062866211,0.08041933178901672,0.07620473951101303,0.0713227316737175,0.07616951316595078,0.07755348086357117,0.07285478711128235
1329,2019-04-17,"[0.07285769 0.07531704 0.07371475 0.07926319 0.08264048 0.08000057
 0.07874218 0.07576036 0.08042595 0.07621818 0.07133187 0.07617401
 0.07755374]",1.2977859074159888,1.1379337228918232,0.01602137886366947,0.07531704008579254,0.07371474802494049,0.07926318794488907,0.08264048397541046,0.08000057190656662,0.07874217629432678,0.0757603570818901,0.08042594790458679,0.07621818035840988,0.07133186608552933,0.07617400586605072,0.07755374163389206,0.07285769283771515
1330,2019-04-18,"[0.07284513 0.07530562 0.07377705 0.07924113 0.08254365 0.07992319
 0.07870373 0.0758275  0.0803704  0.07629266 0.07143105 0.07617507
 0.07756386]",1.2941282386791655,1.1330694742018876,0.015059315586389161,0.07530561834573746,0.07377704977989197,0.07924112677574158,0.08254364877939224,0.07992319017648697,0.07870373129844666,0.07582750171422958,0.08037040382623672,0.07629265636205673,0.07143104821443558,0.07617507129907608,0.07756385952234268,0.07284513115882874
1331,2019-04-22,"[0.07283363 0.0752943  0.07381775 0.07922056 0.08251197 0.07987703
 0.07867413 0.07585501 0.08038437 0.07631609 0.07145984 0.07617436
 0.07758098]",1.274444440970971,1.1228520544904852,0.017435332991963988,0.07529430091381073,0.07381775230169296,0.07922055572271347,0.08251196891069412,0.07987702637910843,0.07867413014173508,0.07585500925779343,0.08038436621427536,0.07631608843803406,0.07145983725786209,0.07617436349391937,0.07758098095655441,0.07283363491296768
1332,2019-04-23,"[0.07282498 0.07528513 0.07384246 0.07921867 0.0824711  0.07985588
 0.07864933 0.07587679 0.08036289 0.07634835 0.07149936 0.07617162
 0.07759345]",1.2775886608366744,1.1223800477633907,0.02023766615489023,0.07528512924909592,0.07384245842695236,0.07921867072582245,0.08247110247612,0.07985588163137436,0.07864933460950851,0.07587678730487823,0.08036288619041443,0.07634834945201874,0.07149936258792877,0.0761716216802597,0.07759345322847366,0.07282498478889465
1333,2019-04-24,"[0.07284234 0.07529501 0.07371691 0.07929076 0.08272509 0.08005992
 0.07876078 0.07567517 0.08046258 0.07618374 0.07127103 0.0761608
 0.07755584]",1.31014099969215,1.1426751213986641,0.013167544850671101,0.07529500871896744,0.0737169086933136,0.07929075509309769,0.08272508531808853,0.08005992323160172,0.0787607803940773,0.07567516714334488,0.08046258240938187,0.0761837437748909,0.07127103209495544,0.07616079598665237,0.0775558352470398,0.07284233719110489
1334,2019-04-25,"[0.0728564  0.07532442 0.07370922 0.0792467  0.08264038 0.08003578
 0.07870676 0.07574013 0.08041389 0.07622661 0.07135324 0.07618188
 0.07756462]",1.3138421356941727,1.1447843343093127,0.038794602641401936,0.07532442361116409,0.07370921969413757,0.07924669981002808,0.0826403796672821,0.08003577589988708,0.0787067636847496,0.07574012875556946,0.08041388541460037,0.076226606965065,0.0713532418012619,0.07618188112974167,0.07756461948156357,0.07285639643669128
1335,2019-04-26,"[0.07287434 0.07531364 0.07363693 0.07933773 0.0828174  0.08017452
 0.07879777 0.07560451 0.08046373 0.07611107 0.07118116 0.07615686
 0.07753033]",1.3134388442816372,1.132589190123236,0.019753329174205136,0.07531363517045975,0.07363692671060562,0.07933773100376129,0.08281739801168442,0.080174520611763,0.07879777252674103,0.07560450583696365,0.08046372979879379,0.0761110708117485,0.07118115574121475,0.0761568620800972,0.07753033190965652,0.07287433743476868
1336,2019-04-29,"[0.07285229 0.07530554 0.07370052 0.0792898  0.08272006 0.08007439
 0.07876856 0.07567099 0.08043508 0.07619539 0.07127894 0.07616851
 0.07753998]",1.315911008293661,1.140889830565883,0.026325433395464153,0.07530553638935089,0.07370051741600037,0.07928980141878128,0.08272005617618561,0.08007439225912094,0.07876855880022049,0.0756709948182106,0.08043508231639862,0.07619538903236389,0.07127893716096878,0.07616850733757019,0.07753998041152954,0.07285229116678238
1337,2019-04-30,"[0.07286327 0.07530404 0.07367666 0.07931376 0.08274676 0.08011059
 0.0787926  0.07563898 0.08040915 0.07619111 0.07124977 0.07616783
 0.0775355 ]",1.335888490070713,1.1458176833866163,0.021175309117227592,0.07530403882265091,0.07367666065692902,0.07931375503540039,0.08274675905704498,0.0801105871796608,0.07879260182380676,0.07563897967338562,0.08040914684534073,0.07619111239910126,0.07124976813793182,0.07616782933473587,0.07753550261259079,0.07286326587200165
1338,2019-05-01,"[0.07284082 0.07529781 0.07365577 0.07933512 0.08283951 0.08012805
 0.07884812 0.07559148 0.08044329 0.07613917 0.07121514 0.07615413
 0.07751162]",1.3326034416127002,1.1425583887599338,0.03427660245087368,0.07529781013727188,0.07365576922893524,0.07933511584997177,0.08283951133489609,0.08012805134057999,0.07884811609983444,0.07559148222208023,0.08044328540563583,0.0761391669511795,0.07121513783931732,0.07615412771701813,0.07751161605119705,0.07284081727266312
1339,2019-05-02,"[0.07781062 0.08051021 0.0798786  0.08599886 0.09026607 0.08569052
 0.08492854 0.08151835 0.08745369 0.08147384 0.         0.08123738
 0.08323333]",1.3249150401729948,1.1366284179343484,0.18384944964721858,0.0805102065205574,0.07987859845161438,0.08599886298179626,0.09026607125997543,0.08569052070379257,0.08492854237556458,0.08151835203170776,0.087453693151474,0.08147384226322174,0.0,0.08123738318681717,0.08323332667350769,0.0778106153011322
1340,2019-05-03,"[0.07219866 0.0747714  0.07431728 0.07978915 0.08368044 0.07927439
 0.07888766 0.07594338 0.08122469 0.07572015 0.0713926  0.07546851
 0.07733173]",1.2942159537747924,1.1087171907111175,0.1811474749392913,0.07477139681577682,0.07431727647781372,0.07978915423154831,0.08368043601512909,0.07927438616752625,0.07888765633106232,0.07594338059425354,0.08122469484806061,0.07572014629840851,0.07139259576797485,0.075468510389328,0.07733172923326492,0.07219865918159485
1341,2019-05-06,"[0.07226316 0.07475094 0.07435775 0.07976998 0.08355785 0.07928268
 0.07884667 0.07594087 0.08109503 0.07591294 0.07143283 0.07548185
 0.07730743]",1.2973303235183302,1.1118105464454666,0.02644546724182898,0.07475094497203827,0.07435774803161621,0.07976998388767242,0.0835578516125679,0.07928267866373062,0.07884667068719864,0.07594086974859238,0.08109503239393234,0.0759129449725151,0.07143282890319824,0.0754818469285965,0.07730743288993835,0.07226315885782242
1342,2019-05-07,"[0.07792303 0.08031609 0.07988635 0.08631006 0.09007412 0.08540399
 0.08512099 0.08179172 0.08718891 0.08176552 0.         0.08119345
 0.08302578]",1.2935618112167366,1.1062668616789169,0.18143981647458277,0.08031608909368515,0.07988635450601578,0.08631005883216858,0.09007412195205688,0.08540398627519608,0.08512099087238312,0.0817917212843895,0.08718891441822052,0.08176551759243011,0.0,0.0811934545636177,0.08302578330039978,0.07792302966117859
1343,2019-05-08,"[0.07787722 0.0803664  0.07991662 0.08625387 0.09004262 0.08523233
 0.08517391 0.08189951 0.08721835 0.08172449 0.         0.08124406
 0.08305062]",1.301956856323056,1.1102000629276723,0.014553610051141095,0.08036640286445618,0.07991661876440048,0.08625386655330658,0.09004262089729309,0.08523233234882355,0.08517391234636307,0.08189950883388519,0.08721835166215897,0.08172449469566345,0.0,0.08124405890703201,0.08305061608552933,0.0778772160410881
1344,2019-05-09,"[0.07857724 0.08068531 0.07923208 0.08585215 0.08918995 0.08627402
 0.08476026 0.08168147 0.08684094 0.08195623 0.         0.08176392
 0.08318643]",1.2963589665424011,1.1061921594378672,0.019785470971099745,0.08068531006574631,0.07923208177089691,0.08585214614868164,0.08918994665145874,0.08627402037382126,0.08476026356220245,0.08168146759271622,0.08684094250202179,0.08195623010396957,0.0,0.08176392316818237,0.08318643271923065,0.07857724279165268
1345,2019-05-10,"[0.09403951 0.         0.10169362 0.10839976 0.10581371 0.09786556
 0.10164446 0.09658848 0.10566454 0.09512965 0.         0.
 0.09316073]",1.2996073119737241,1.100518957902523,0.40028163813804035,0.0,0.10169362276792526,0.10839976370334625,0.10581371188163757,0.09786555916070938,0.10164445638656616,0.09658847749233246,0.10566454380750656,0.09512964636087418,0.0,0.0,0.0931607335805893,0.09403951466083527
1346,2019-05-13,"[0.07352965 0.07512113 0.07474243 0.08171093 0.08150934 0.07854576
 0.08022049 0.07639434 0.07907837 0.07631788 0.07300174 0.07486341
 0.07496455]",1.3053867975963256,1.0970977010443366,0.5532474086839886,0.07512112706899643,0.07474242895841599,0.08171092718839645,0.08150933682918549,0.07854576408863068,0.08022049069404602,0.07639434188604355,0.07907836884260178,0.07631787657737732,0.07300174236297607,0.07486341148614883,0.07496455311775208,0.07352964580059052
1347,2019-05-14,"[0.0732713  0.07480691 0.07465205 0.08178803 0.08287243 0.07916817
 0.08078308 0.07520323 0.07924397 0.07602377 0.07237677 0.07494696
 0.07486334]",1.2958908984721718,1.0925640744356606,0.029053491391978988,0.07480690628290176,0.0746520459651947,0.08178803324699402,0.0828724279999733,0.0791681706905365,0.08078307658433914,0.07520323246717453,0.079243965446949,0.07602377235889435,0.07237677276134491,0.07494696229696274,0.07486334443092346,0.07327129691839218
1348,2019-05-15,"[0.0730999  0.07473473 0.07520802 0.08175109 0.08266644 0.07875632
 0.0806779  0.07514949 0.07932924 0.07603132 0.07283389 0.07485396
 0.07490772]",1.286957184390758,1.089122352134907,0.014164012053842415,0.07473472505807877,0.07520801573991776,0.08175108581781387,0.08266644179821014,0.07875632494688034,0.08067790418863297,0.07514949142932892,0.0793292373418808,0.07603131979703903,0.07283388823270798,0.07485396414995193,0.07490772008895874,0.07309990376234055
1349,2019-05-16,"[0.07314905 0.07373529 0.07594672 0.08227598 0.0818134  0.07778218
 0.0801879  0.07660393 0.07973946 0.07685356 0.07282166 0.07440363
 0.07468724]",1.2935816683123735,1.090450157888776,0.011208081644010087,0.07373528927564621,0.07594671845436096,0.08227597922086716,0.08181339502334595,0.07778217643499374,0.08018790185451508,0.07660393416881561,0.07973945885896683,0.07685355842113495,0.07282166182994843,0.07440362870693207,0.07468723505735397,0.07314904779195786
1350,2019-05-17,"[0.07331695 0.07378038 0.075689   0.08252347 0.08244848 0.07811265
 0.0806033  0.07570678 0.07957111 0.07654674 0.07281463 0.07439502
 0.07449148]",1.3062085535800496,1.100685925879989,0.024718272746870506,0.07378038018941879,0.07568899542093277,0.08252346515655518,0.08244847506284714,0.0781126469373703,0.08060330152511597,0.07570677995681763,0.07957111299037933,0.07654673606157303,0.07281462848186493,0.07439501583576202,0.0744914785027504,0.07331695407629013
1351,2019-05-20,"[0.07334432 0.07380094 0.07574297 0.08259181 0.0823869  0.07804418
 0.08060537 0.07571651 0.07951108 0.07652652 0.07291532 0.07435311
 0.07446096]",1.3003050632928885,1.1058896431266918,0.011285896626069032,0.0738009437918663,0.07574297487735748,0.08259180933237076,0.08238690346479416,0.07804417610168457,0.08060536533594131,0.07571651041507721,0.07951108366250992,0.07652652263641357,0.07291532307863235,0.07435311377048492,0.0744609609246254,0.07334432005882263
1352,2019-05-21,"[0.0733448  0.0737825  0.07581057 0.082636   0.08236115 0.07799555
 0.08062172 0.07572363 0.07949775 0.07652193 0.07295901 0.07431399
 0.07443137]",1.292277590095766,1.0998179356938806,0.019415242895990954,0.07378250360488892,0.07581056654453278,0.08263599872589111,0.08236115425825119,0.07799555361270905,0.08062171936035156,0.07572363317012787,0.07949774712324142,0.07652192562818527,0.07295901328325272,0.07431399077177048,0.07443136721849442,0.07334480434656143
1353,2019-05-22,"[0.07335463 0.07378813 0.07583537 0.08266246 0.08232886 0.07795019
 0.08061727 0.07574712 0.0794698  0.07652575 0.07300927 0.07429482
 0.07441629]",1.2644892425036056,1.1030151179453973,0.013161450812275523,0.0737881287932396,0.07583536952733994,0.08266245573759079,0.08232886344194412,0.07795019447803497,0.0806172713637352,0.07574712485074997,0.07946979999542236,0.0765257477760315,0.07300927489995956,0.07429482042789459,0.07441628724336624,0.07335463166236877
1354,2019-05-23,"[0.07336189 0.07378045 0.07597684 0.0827864  0.08219542 0.07777368
 0.08064717 0.07577146 0.07939807 0.07652754 0.07315598 0.07425039
 0.07437474]",1.2573627153746447,1.0991662585244706,0.0508110129283763,0.07378044724464417,0.07597684115171432,0.08278640359640121,0.08219541609287262,0.07777367532253265,0.08064717054367065,0.07577145844697952,0.07939806580543518,0.07652753591537476,0.07315598428249359,0.07425039261579514,0.0743747428059578,0.07336188852787018
