,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
11,2014-01-22,"[0.07375927 0.0803689  0.07780597 0.07828719 0.0769944  0.07677695
 0.07510973 0.07729318 0.07622861 0.07488894 0.07618425 0.07766039
 0.07864224]",1.0415622131909492,1.0462343874661946,0.008769880471061458,0.08036889880895615,0.07780596613883972,0.07828719168901443,0.0769943967461586,0.07677695155143738,0.07510972768068314,0.07729317992925644,0.07622861117124557,0.0748889371752739,0.07618425041437149,0.07766038924455643,0.07864224165678024,0.07375926524400711
12,2014-01-23,"[0.07378364 0.08036811 0.07790455 0.07826915 0.0770627  0.07676712
 0.0750933  0.07733622 0.07623848 0.0748264  0.07611145 0.0776133
 0.07862556]",1.038812265064338,1.0435264260060488,0.004808220749209123,0.08036810904741287,0.07790455222129822,0.07826915383338928,0.0770626962184906,0.07676712423563004,0.07509329915046692,0.07733622193336487,0.0762384757399559,0.07482640445232391,0.07611145079135895,0.07761330157518387,0.07862555980682373,0.07378363609313965
13,2014-01-24,"[0.07375316 0.08043156 0.07786865 0.07824414 0.07693439 0.07678051
 0.07516141 0.07725781 0.07615843 0.07484483 0.07619701 0.07763965
 0.07872847]",1.035464266175896,1.040000591104852,0.0060115415469561735,0.08043155819177628,0.07786864787340164,0.07824414223432541,0.07693438977003098,0.07678050547838211,0.075161412358284,0.07725781202316284,0.07615843415260315,0.0748448297381401,0.07619701325893402,0.07763964682817459,0.07872847467660904,0.07375316321849823
14,2014-01-27,"[0.07378882 0.0804904  0.07793611 0.07817337 0.07694779 0.07678052
 0.07515347 0.07726413 0.07614578 0.07476912 0.07616999 0.07763044
 0.07875007]",1.0208858270492036,1.0246859960051413,0.007653495702868672,0.08049040287733078,0.07793610543012619,0.07817336916923523,0.07694779336452484,0.0767805203795433,0.07515347003936768,0.07726413011550903,0.07614578306674957,0.07476912438869476,0.07616999000310898,0.0776304379105568,0.07875007390975952,0.07378882169723511
15,2014-01-28,"[0.0738297  0.08062862 0.07778617 0.07814976 0.07691664 0.07682046
 0.07520374 0.07724272 0.0760496  0.07479261 0.07619644 0.0776379
 0.07874564]",0.9963627150566714,0.9977499151032329,0.010302206135418017,0.08062861859798431,0.0777861699461937,0.07814975827932358,0.0769166350364685,0.07682046294212341,0.07520373910665512,0.07724272459745407,0.07604960352182388,0.07479260861873627,0.07619643956422806,0.07763790339231491,0.07874564081430435,0.07382969558238983
16,2014-01-29,"[0.0738244  0.0806431  0.0779171  0.07816826 0.07696549 0.07678342
 0.07525947 0.07728123 0.07600285 0.07473715 0.07611328 0.07753138
 0.07877287]",0.993134400845798,0.9940634029348273,0.011443050491860113,0.08064310252666473,0.07791709899902344,0.07816825807094574,0.07696548849344254,0.07678341865539551,0.07525946944952011,0.07728122919797897,0.07600285112857819,0.07473715394735336,0.0761132761836052,0.07753138244152069,0.07877287268638611,0.07382439821958542
17,2014-01-30,"[0.07382891 0.08065666 0.0781889  0.07817606 0.07722509 0.07672468
 0.07527773 0.07737355 0.07595406 0.07459443 0.0759485  0.07732449
 0.07872692]",0.9877655242108817,0.9876416232413207,0.01917038659805229,0.08065666258335114,0.07818889617919922,0.07817605882883072,0.07722508907318115,0.07672467827796936,0.07527773082256317,0.07737354934215546,0.07595405727624893,0.07459443062543869,0.07594849914312363,0.07732449471950531,0.07872691750526428,0.07382891327142715
18,2014-01-31,"[0.07387534 0.08067568 0.07812959 0.07818644 0.0772628  0.07672123
 0.07526916 0.07740519 0.07594524 0.07462696 0.07591876 0.07731614
 0.07866748]",0.9975496623436272,0.9979110041965471,0.011393704128812705,0.08067568391561508,0.0781295895576477,0.07818644493818283,0.07726280391216278,0.07672122865915298,0.07526916265487671,0.07740519195795059,0.07594523578882217,0.07462695986032486,0.0759187564253807,0.07731613516807556,0.07866747677326202,0.07387533783912659
19,2014-02-03,"[0.07378837 0.08068608 0.0782447  0.07820108 0.07719766 0.07668394
 0.07538468 0.07739466 0.07585473 0.07459775 0.07589838 0.0772192
 0.07884873]",0.9854160757718882,0.9849600560814533,0.01053930173097952,0.08068607747554779,0.07824470102787018,0.07820107787847519,0.07719766348600388,0.07668393850326538,0.07538467645645142,0.07739466428756714,0.07585472613573074,0.07459775358438492,0.07589837908744812,0.07721920311450958,0.07884873449802399,0.0737883672118187
20,2014-02-04,"[0.07385665 0.08091734 0.07830954 0.07809118 0.07717241 0.07668913
 0.07544699 0.07737435 0.07571015 0.07446653 0.07586249 0.07715345
 0.07894975]",0.9817633177295294,0.9810688361783136,0.00938828990950045,0.0809173434972763,0.0783095434308052,0.07809118181467056,0.0771724060177803,0.07668913155794144,0.07544699311256409,0.07737434655427933,0.07571014761924744,0.0744665339589119,0.07586248964071274,0.07715345174074173,0.07894974946975708,0.0738566517829895
21,2014-02-05,"[0.07380111 0.08114832 0.07813524 0.07803888 0.0768818  0.07675713
 0.07561503 0.07725544 0.07551701 0.07446072 0.07599574 0.07718671
 0.07920688]",0.9500462093214073,0.9460869676119625,0.008927645855178079,0.08114831894636154,0.07813524454832077,0.07803887873888016,0.07688179612159729,0.07675713300704956,0.0756150335073471,0.07725544273853302,0.07551701366901398,0.0744607150554657,0.07599574327468872,0.0771867111325264,0.07920688390731812,0.07380110770463943
22,2014-02-06,"[0.07382812 0.0810219  0.07816131 0.07805271 0.07698861 0.07673918
 0.07551261 0.07729248 0.07563664 0.07450367 0.07596737 0.07722926
 0.07906613]",0.9671871190699969,0.965507945116039,0.0154529714767401,0.08102190494537354,0.07816130667924881,0.07805270701646805,0.07698860764503479,0.07673918455839157,0.0755126103758812,0.07729247957468033,0.07563664019107819,0.07450366765260696,0.07596737146377563,0.07722926139831543,0.07906612753868103,0.07382812350988388
23,2014-02-07,"[0.07376508 0.08096191 0.0781883  0.07810861 0.07714193 0.07670631
 0.07548822 0.07736731 0.07570621 0.07447115 0.07593096 0.07713265
 0.07903139]",0.9601393711933096,0.9568467500859154,0.013472925491663549,0.0809619128704071,0.07818830013275146,0.07810860872268677,0.07714193314313889,0.07670630514621735,0.07548821717500687,0.07736731320619583,0.07570620626211166,0.07447115331888199,0.07593096047639847,0.07713264971971512,0.07903138548135757,0.07376507669687271
24,2014-02-10,"[0.07373944 0.08083622 0.07835635 0.07819161 0.07732186 0.07665133
 0.07547475 0.07745974 0.07576361 0.07441907 0.07580806 0.07701755
 0.07896043]",0.9813757844494794,0.9802305470649301,0.012120030847530513,0.080836221575737,0.07835634797811508,0.0781916081905365,0.0773218646645546,0.07665132731199265,0.07547475397586823,0.07745973765850067,0.07576361298561096,0.0744190663099289,0.07580806314945221,0.07701755315065384,0.07896043360233307,0.0737394392490387
25,2014-02-11,"[0.07371157 0.08071039 0.07835783 0.07824572 0.07736571 0.07664058
 0.07541943 0.07747804 0.07585295 0.07447997 0.07582312 0.07703047
 0.07888418]",0.9838693764346101,0.9818827616738649,0.00843919007843627,0.08071038872003555,0.07835783064365387,0.07824572175741196,0.07736571133136749,0.07664057612419128,0.07541943341493607,0.07747804373502731,0.07585294544696808,0.07447997480630875,0.07582312077283859,0.0770304724574089,0.07888418436050415,0.0737115740776062
26,2014-02-12,"[0.07375849 0.08069648 0.07841188 0.07822089 0.07739401 0.07663076
 0.07536613 0.07750843 0.07592504 0.07441595 0.07578628 0.07705142
 0.07883424]",0.9776353867368786,0.9759006294981711,0.008478513149803944,0.0806964784860611,0.07841187715530396,0.07822088897228241,0.07739400863647461,0.07663075625896454,0.07536613196134567,0.07750843465328217,0.07592503726482391,0.07441595196723938,0.0757862776517868,0.07705141603946686,0.07883423566818237,0.07375849038362503
27,2014-02-13,"[0.07381    0.08075158 0.07852401 0.07813741 0.07748163 0.07662832
 0.07528254 0.07756296 0.07598475 0.0743065  0.07572155 0.07701615
 0.07879262]",0.981391277856025,0.9804279898970623,0.011808917084243763,0.08075157552957535,0.07852400839328766,0.07813741266727448,0.07748162746429443,0.07662831991910934,0.07528253644704819,0.07756295800209045,0.07598475366830826,0.07430649548768997,0.07572154700756073,0.07701615244150162,0.07879261672496796,0.07381000369787216
28,2014-02-14,"[0.07378483 0.08072218 0.07862403 0.07814484 0.07755549 0.07660904
 0.07527483 0.07758825 0.07599689 0.07424986 0.07569066 0.07696199
 0.07879712]",0.9858952299583535,0.9862840691960599,0.00967412655471961,0.08072218298912048,0.07862403243780136,0.07814484089612961,0.07755549252033234,0.0766090378165245,0.07527482509613037,0.07758825272321701,0.07599689066410065,0.07424985617399216,0.07569066435098648,0.07696198672056198,0.0787971168756485,0.07378482818603516
29,2014-02-18,"[0.07371122 0.08055791 0.07856438 0.07820373 0.07746795 0.07659691
 0.07534653 0.07752853 0.07598327 0.07444005 0.0757625  0.07699596
 0.07884105]",1.0086388054438238,1.0102207067045375,0.012424360303097121,0.08055790513753891,0.07856438308954239,0.0782037302851677,0.07746794819831848,0.07659690827131271,0.07534652948379517,0.07752852886915207,0.07598327100276947,0.07444005459547043,0.07576249539852142,0.07699596136808395,0.07884105294942856,0.07371122390031815
30,2014-02-19,"[0.07456458 0.08050127 0.08030454 0.07783745 0.07961313 0.07642139
 0.07411783 0.07875405 0.07699908 0.07269125 0.0743325  0.07625461
 0.07760837]",1.0085254839772946,1.0096694735445213,0.0205051133147307,0.08050127327442169,0.08030454069375992,0.07783745229244232,0.07961312681436539,0.07642138749361038,0.07411783188581467,0.07875404506921768,0.07699907571077347,0.07269124686717987,0.07433249801397324,0.07625460624694824,0.0776083692908287,0.07456458359956741
31,2014-02-20,"[0.07458035 0.08040804 0.08039306 0.07783847 0.07971098 0.07644025
 0.07403351 0.07883081 0.07711265 0.07264332 0.07424445 0.07624695
 0.07751717]",1.010473292386595,1.0130279680492407,0.016691356564699954,0.08040804415941238,0.08039306104183197,0.0778384730219841,0.07971098273992538,0.0764402523636818,0.07403350621461868,0.07883080840110779,0.07711265236139297,0.07264332473278046,0.07424445450305939,0.0762469545006752,0.07751716673374176,0.0745803490281105
32,2014-02-21,"[0.07448033 0.08064517 0.0805558  0.07776112 0.07962729 0.07638472
 0.07427479 0.07873078 0.07685175 0.07247446 0.07430983 0.07604753
 0.07785646]",1.0078489998068443,1.0101762539558028,0.012647219022332373,0.08064517378807068,0.08055579662322998,0.07776112109422684,0.07962729036808014,0.07638471573591232,0.07427479326725006,0.07873077690601349,0.0768517479300499,0.07247445732355118,0.0743098333477974,0.07604753226041794,0.07785645872354507,0.0744803324341774
33,2014-02-24,"[0.07441869 0.08045106 0.08043726 0.07785406 0.07959501 0.07640254
 0.07422488 0.07876786 0.07698046 0.07265004 0.07432622 0.07614337
 0.07774857]",1.0154655569054898,1.0170546745996238,0.012664126918663606,0.08045105636119843,0.08043725788593292,0.07785405963659286,0.07959500700235367,0.07640254497528076,0.07422488182783127,0.07876785844564438,0.07698045670986176,0.07265003770589828,0.07432622462511063,0.07614336907863617,0.07774856686592102,0.07441868633031845
34,2014-02-25,"[0.07447883 0.08056722 0.08048484 0.07780709 0.07972147 0.07636426
 0.07420941 0.07878427 0.07694733 0.07253813 0.07427024 0.0760815
 0.0777454 ]",1.0120001271691421,1.0133922478161745,0.023629830862486826,0.08056721836328506,0.08048483729362488,0.07780709117650986,0.07972146570682526,0.07636426389217377,0.07420940697193146,0.0787842720746994,0.07694733142852783,0.07253812998533249,0.07427024096250534,0.07608149945735931,0.07774540036916733,0.07447882741689682
35,2014-02-26,"[0.07444619 0.08055256 0.08049594 0.07784335 0.07962238 0.07637832
 0.07430315 0.07876366 0.07687809 0.07259743 0.07427438 0.07603125
 0.07781328]",1.0172806632474896,1.0184542980820714,0.009403764779532985,0.08055256307125092,0.0804959386587143,0.07784335315227509,0.07962238043546677,0.07637831568717957,0.07430315017700195,0.07876366376876831,0.07687808573246002,0.0725974291563034,0.07427437603473663,0.07603125274181366,0.0778132826089859,0.0744461938738823
36,2014-02-27,"[0.07446549 0.08049279 0.08054056 0.07785658 0.07975323 0.07633787
 0.07423492 0.07882717 0.0769685  0.07256799 0.07421821 0.07601273
 0.07772399]",1.0147240174492587,1.0165415236197695,0.00921804574123717,0.08049279451370239,0.08054056018590927,0.07785657793283463,0.07975322753190994,0.07633787393569946,0.07423491775989532,0.07882717251777649,0.07696849852800369,0.07256799191236496,0.07421820610761642,0.07601273059844971,0.07772398740053177,0.07446549087762833
37,2014-02-28,"[0.07447854 0.08047163 0.08054615 0.07782871 0.07976163 0.07636981
 0.07414333 0.07885649 0.0770578  0.07255504 0.07418985 0.07606927
 0.07767177]",1.017744361772235,1.0205173867387962,0.010727064127079295,0.08047162741422653,0.08054614812135696,0.07782871276140213,0.07976163178682327,0.07636981457471848,0.07414332777261734,0.07885649055242538,0.07705780118703842,0.0725550428032875,0.07418984919786453,0.07606927305459976,0.07767176628112793,0.07447853684425354
38,2014-03-03,"[0.07447399 0.08046237 0.08047512 0.07787976 0.07972878 0.07635656
 0.07417693 0.07882721 0.07702078 0.07263348 0.07423545 0.07607354
 0.07765603]",1.0238065291353458,1.0252520163267909,0.007819463384305166,0.08046236634254456,0.08047512173652649,0.07787975668907166,0.07972878217697144,0.07635655999183655,0.07417692989110947,0.07882720977067947,0.07702077925205231,0.07263347506523132,0.0742354467511177,0.0760735422372818,0.07765603065490723,0.07447399199008942
39,2014-03-04,"[0.07444743 0.08037852 0.08059904 0.07789984 0.07981424 0.07632206
 0.0741986  0.0788665  0.07704447 0.07259209 0.07418636 0.07599915
 0.07765173]",1.0204214436091799,1.0216946350624547,0.011074160794612684,0.08037852495908737,0.08059903979301453,0.07789983600378036,0.07981424033641815,0.0763220563530922,0.07419859617948532,0.07886649668216705,0.07704447209835052,0.07259209454059601,0.07418636232614517,0.07599914819002151,0.0776517316699028,0.07444743067026138
40,2014-03-05,"[0.07446908 0.08040669 0.08056919 0.07792333 0.0798015  0.07633188
 0.07420208 0.07888971 0.07704367 0.0725851  0.07417095 0.0759795
 0.07762735]",1.030633614022524,1.0331776106354384,0.010151792037513952,0.08040668815374374,0.08056919276714325,0.07792332768440247,0.07980149984359741,0.07633187621831894,0.07420207560062408,0.07888970524072647,0.07704366743564606,0.0725850984454155,0.07417095452547073,0.07597950100898743,0.07762734591960907,0.07446908205747604
41,2014-03-06,"[0.07446139 0.08042255 0.08068474 0.07789316 0.07985802 0.07632553
 0.0741945  0.07890893 0.07704428 0.07250304 0.07412044 0.07592052
 0.07766291]",1.0356205623490053,1.039246513585892,0.014251504501669718,0.0804225504398346,0.08068474382162094,0.07789316028356552,0.07985801994800568,0.07632552832365036,0.07419449836015701,0.07890892773866653,0.077044278383255,0.07250303775072098,0.07412043958902359,0.07592052221298218,0.07766290754079819,0.07446138560771942
42,2014-03-07,"[0.0744885  0.08048013 0.08057591 0.07783572 0.07969161 0.07636824
 0.07418928 0.07881597 0.07700821 0.07254701 0.07421905 0.07606119
 0.07771921]",1.0363043566238286,1.0397651273653123,0.008341628673899152,0.08048012852668762,0.08057590574026108,0.07783571630716324,0.07969161123037338,0.07636824250221252,0.07418927550315857,0.07881597429513931,0.0770082101225853,0.07254701107740402,0.07421904802322388,0.0760611891746521,0.07771921157836914,0.07448849827051163
43,2014-03-10,"[0.07448739 0.08045123 0.08055959 0.07783741 0.07971095 0.07636449
 0.07417171 0.07881849 0.07703028 0.07257637 0.07422093 0.07607756
 0.07769357]",1.0393005390772212,1.0428412850682718,0.006733379894734746,0.08045122772455215,0.08055958896875381,0.07783740758895874,0.079710952937603,0.07636448740959167,0.07417170703411102,0.07881849259138107,0.07703027874231339,0.0725763738155365,0.0742209255695343,0.07607755810022354,0.07769356667995453,0.07448738813400269
44,2014-03-11,"[0.07448383 0.08044825 0.0806245  0.0778339  0.07980786 0.07633324
 0.07415715 0.07886297 0.07705627 0.07252326 0.07417861 0.07602064
 0.07766952]",1.0366685484305496,1.040263104924624,0.003270749884773494,0.08044825494289398,0.08062449842691422,0.07783389836549759,0.07980785518884659,0.07633323967456818,0.07415714859962463,0.07886297255754471,0.07705627381801605,0.07252325862646103,0.07417860627174377,0.07602064311504364,0.07766951620578766,0.07448382675647736
45,2014-03-12,"[0.07448819 0.08045186 0.08058655 0.07784643 0.07979011 0.07635336
 0.07416877 0.0788603  0.07704137 0.07254616 0.07418107 0.07602777
 0.0776581 ]",1.036886792603936,1.0400888975658933,0.006407595899487182,0.0804518610239029,0.08058654516935349,0.07784643024206161,0.07979010790586472,0.07635336369276047,0.07416877150535583,0.07886029779911041,0.0770413726568222,0.07254616171121597,0.07418107241392136,0.0760277733206749,0.07765810191631317,0.07448819279670715
46,2014-03-13,"[0.07451492 0.08048382 0.08067658 0.0778217  0.07981972 0.07633293
 0.07417454 0.07889169 0.07704879 0.07245927 0.07412572 0.07597192
 0.07767835]",1.026444402508185,1.0299414019997906,0.008003876203143247,0.0804838240146637,0.08067657798528671,0.07782170176506042,0.07981971651315689,0.0763329342007637,0.07417453825473785,0.07889169454574585,0.07704879343509674,0.07245926558971405,0.07412572205066681,0.07597191631793976,0.07767835259437561,0.07451491802930832
47,2014-03-14,"[0.07450623 0.08047143 0.08068678 0.07781114 0.0798085  0.07635593
 0.0741569  0.07889974 0.07706651 0.07245678 0.07411699 0.07597866
 0.07768441]",1.0315095332520168,1.0357257600635,0.012544783487292079,0.08047142624855042,0.0806867778301239,0.07781114429235458,0.07980850338935852,0.0763559341430664,0.07415690273046494,0.07889974117279053,0.07706651091575623,0.07245677709579468,0.07411698997020721,0.07597865909337997,0.07768440991640091,0.0745062306523323
48,2014-03-17,"[0.07460298 0.08052404 0.08073562 0.07772134 0.07990979 0.07634014
 0.0740421  0.0789515  0.07715588 0.07234407 0.07404945 0.07601641
 0.07760665]",1.0060024740202655,1.0101807412630923,0.0076135942896130475,0.08052404224872589,0.08073562383651733,0.07772134244441986,0.0799097940325737,0.07634013891220093,0.07404210418462753,0.07895150035619736,0.07715588063001633,0.07234407216310501,0.0740494504570961,0.07601641118526459,0.07760664820671082,0.07460298389196396
49,2014-03-18,"[0.07460353 0.08055762 0.08081288 0.07768612 0.07991492 0.07634557
 0.07401242 0.07897508 0.0771863  0.0722695  0.07401412 0.07599138
 0.07763056]",1.0144608801266035,1.0195868604001352,0.012624374546009594,0.08055762201547623,0.08081287890672684,0.0776861160993576,0.07991492003202438,0.07634557038545609,0.07401242107152939,0.07897508144378662,0.07718630135059357,0.0722694993019104,0.07401411980390549,0.07599138468503952,0.07763056457042694,0.07460352778434753
50,2014-03-19,"[0.07459016 0.08045372 0.08072644 0.07772458 0.07995627 0.07631379
 0.07401475 0.07896538 0.07719603 0.07240761 0.07405313 0.07603096
 0.07756716]",1.0224178087508675,1.0281426803908567,0.005302540584759641,0.08045371621847153,0.08072643727064133,0.07772457599639893,0.07995627075433731,0.07631378620862961,0.07401474565267563,0.07896538078784943,0.07719603180885315,0.07240761071443558,0.07405313104391098,0.07603096216917038,0.07756716012954712,0.07459016144275665
51,2014-03-20,"[0.07454552 0.08044602 0.08069213 0.0777561  0.07993615 0.07632901
 0.07406978 0.07893548 0.07713649 0.07245315 0.07409234 0.07601029
 0.07759751]",1.03393506096735,1.0396470909059812,0.0061469059784887035,0.0804460197687149,0.08069212734699249,0.07775609940290451,0.07993615418672562,0.07632900774478912,0.07406977564096451,0.07893548160791397,0.07713649421930313,0.07245314866304398,0.07409234344959259,0.07601028680801392,0.07759751379489899,0.07454551756381989
52,2014-03-21,"[0.07456481 0.08041324 0.08056185 0.0778149  0.07993218 0.0763216
 0.07408423 0.07891507 0.07710768 0.07257209 0.07414313 0.07604343
 0.07752579]",1.0376934918221725,1.0408036573062092,0.009464119286332099,0.08041323721408844,0.08056184649467468,0.07781489938497543,0.07993217557668686,0.07632160186767578,0.07408422976732254,0.0789150670170784,0.07710768282413483,0.07257208973169327,0.07414312660694122,0.07604343444108963,0.0775257870554924,0.07456480711698532
53,2014-03-24,"[0.074563   0.08038373 0.08060947 0.07780781 0.07993426 0.07631061
 0.07409554 0.07891365 0.0771106  0.07256631 0.07413213 0.07603642
 0.07753646]",1.0408006637514575,1.045144285043198,0.020382633466376036,0.08038372546434402,0.08060947060585022,0.07780781388282776,0.079934261739254,0.07631061226129532,0.07409553974866867,0.07891365140676498,0.07711059600114822,0.07256630808115005,0.07413212954998016,0.07603641599416733,0.0775364562869072,0.07456299662590027
54,2014-03-25,"[0.07454541 0.08039171 0.0806113  0.07782324 0.08003552 0.07630332
 0.07403054 0.07897711 0.07718534 0.07252187 0.07409931 0.07599945
 0.07747589]",1.0384576601307813,1.0436298705345348,0.011027168930049345,0.08039170503616333,0.08061129599809647,0.07782323658466339,0.08003552258014679,0.07630331814289093,0.07403054088354111,0.07897710800170898,0.07718534022569656,0.0725218653678894,0.07409930974245071,0.07599944621324539,0.0774758905172348,0.07454541325569153
55,2014-03-26,"[0.07459817 0.08047918 0.08067403 0.07774667 0.08005668 0.07630328
 0.07400325 0.07898496 0.07719295 0.07240389 0.07406587 0.07599581
 0.07749524]",1.0330937790536205,1.0389042472406866,0.010061738803669684,0.08047918230295181,0.08067402988672256,0.0777466744184494,0.08005668222904205,0.07630328088998795,0.07400324940681458,0.07898496091365814,0.07719295471906662,0.07240389287471771,0.07406587153673172,0.07599581032991409,0.07749523967504501,0.07459817081689835
56,2014-03-27,"[0.07456154 0.08043166 0.08073106 0.07776985 0.08007772 0.07629294
 0.07403012 0.07900801 0.07719662 0.07240574 0.07404078 0.07594275
 0.07751117]",1.030708961240095,1.0359694331034588,0.008955004794462259,0.08043166249990463,0.08073106408119202,0.07776985317468643,0.08007771521806717,0.07629293948411942,0.07403012365102768,0.07900800555944443,0.0771966204047203,0.07240574061870575,0.07404077798128128,0.0759427547454834,0.07751116901636124,0.07456154376268387
57,2014-03-28,"[0.07462426 0.08056708 0.08077569 0.07769547 0.0800676  0.07628323
 0.07405106 0.07897858 0.07712962 0.07229573 0.07403265 0.07592996
 0.07756907]",1.012271504584511,1.0172724305729428,0.0047686592896146645,0.08056708425283432,0.08077569305896759,0.07769546657800674,0.08006760478019714,0.07628323137760162,0.07405105978250504,0.07897858321666718,0.07712962478399277,0.07229572534561157,0.07403264939785004,0.07592996209859848,0.07756906747817993,0.07462426275014877
58,2014-03-31,"[0.07452601 0.07974682 0.08044083 0.07804649 0.08057442 0.07653697
 0.07365631 0.07945279 0.07775753 0.07262187 0.07389723 0.07599941
 0.07674331]",1.0163673383572032,1.0207833152789307,0.011560882390507616,0.07974682003259659,0.08044082671403885,0.07804649323225021,0.0805744156241417,0.07653696835041046,0.07365631312131882,0.07945279031991959,0.07775752991437912,0.07262187451124191,0.07389722764492035,0.07599940896034241,0.07674331218004227,0.07452601194381714
59,2014-04-01,"[0.07456013 0.07973862 0.08046936 0.07801396 0.0805842  0.07650916
 0.0736217  0.07944565 0.07778674 0.07260277 0.07389918 0.07603126
 0.07673729]",1.0225126099466844,1.0284823519060906,0.006590197962161573,0.07973861694335938,0.08046936243772507,0.07801395654678345,0.08058419823646545,0.07650916278362274,0.07362169772386551,0.07944564521312714,0.07778674364089966,0.0726027712225914,0.07389917969703674,0.07603126019239426,0.07673729211091995,0.07456012815237045
60,2014-04-02,"[0.         0.0929965  0.1102856  0.1062738  0.10371622 0.09657466
 0.09850874 0.10317792 0.09495541 0.0937636  0.         0.
 0.09974751]",1.0318492626627354,1.037977539671707,0.3854287145382654,0.0929965004324913,0.11028559505939484,0.10627380013465881,0.10371621698141098,0.09657466411590576,0.09850873798131943,0.10317791998386383,0.09495541453361511,0.09376360476016998,0.0,0.0,0.09974750876426697,0.0
61,2014-04-03,"[0.         0.0932615  0.1099478  0.10590629 0.1037041  0.09648027
 0.09838539 0.10306264 0.09521766 0.09419339 0.         0.
 0.09984098]",1.041873076467172,1.04885751863478,0.0077372267862545925,0.09326150268316269,0.1099478006362915,0.10590629279613495,0.10370410233736038,0.09648026525974274,0.09838539361953735,0.10306264460086823,0.09521766006946564,0.09419339150190353,0.0,0.0,0.09984098374843597,0.0
62,2014-04-04,"[0.         0.09314866 0.11001423 0.10593578 0.1037801  0.09645858
 0.09827507 0.1030513  0.0952777  0.09423639 0.         0.
 0.09982216]",1.0467708263722735,1.0552993148547074,0.008447632573230548,0.09314865618944168,0.11001423001289368,0.10593578219413757,0.103780098259449,0.09645857661962509,0.0982750654220581,0.10305129736661911,0.09527770429849625,0.09423638880252838,0.0,0.0,0.09982216358184814,0.0
63,2014-04-07,"[0.         0.0931077  0.11006975 0.10593951 0.10390902 0.09647036
 0.09810155 0.10301905 0.09534984 0.09426095 0.         0.
 0.09977228]",1.0538359899273089,1.0614515229399784,0.00588634216008015,0.09310770034790039,0.11006975173950195,0.10593950748443604,0.10390902310609818,0.09647036343812943,0.09810154885053635,0.10301905125379562,0.09534984081983566,0.09426094591617584,0.0,0.0,0.09977228194475174,0.0
64,2014-04-08,"[0.         0.09305338 0.11012162 0.10597043 0.10403135 0.09649311
 0.09792838 0.10304109 0.09542962 0.09422901 0.         0.
 0.09970205]",1.0256322529172226,1.0324131138144517,0.007690961690382788,0.09305337816476822,0.11012161523103714,0.10597042739391327,0.10403134673833847,0.09649311006069183,0.09792838245630264,0.10304109007120132,0.09542962163686752,0.09422900527715683,0.0,0.0,0.09970204532146454,0.0
65,2014-04-09,"[0.         0.09304298 0.11006458 0.10598174 0.10407882 0.09652238
 0.09787586 0.10308296 0.09542319 0.09426279 0.         0.
 0.09966465]",1.009586026634429,1.0181244915063339,0.011206909675905102,0.09304297715425491,0.11006458103656769,0.1059817373752594,0.10407882183790207,0.09652238339185715,0.09787585586309433,0.10308296233415604,0.09542319178581238,0.09426278620958328,0.0,0.0,0.09966465085744858,0.0
66,2014-04-10,"[0.         0.09318054 0.10975453 0.10600196 0.10389508 0.09657326
 0.09806056 0.10306904 0.0953709  0.09446792 0.         0.
 0.09962618]",1.025483243851137,1.0307552105503257,0.008661894916316863,0.09318054467439651,0.1097545325756073,0.10600195825099945,0.10389508306980133,0.09657325595617294,0.09806056320667267,0.10306903719902039,0.09537090361118317,0.09446792304515839,0.0,0.0,0.09962618350982666,0.0
67,2014-04-11,"[0.         0.09312941 0.10962509 0.10604361 0.10381285 0.09655409
 0.09820985 0.10306813 0.0952969  0.0946108  0.         0.
 0.09964926]",1.040068346045924,1.0428119524670787,0.016878310376274127,0.09312941133975983,0.10962508618831635,0.10604361444711685,0.10381285101175308,0.09655409306287766,0.09820985049009323,0.10306812822818756,0.09529689699411392,0.094610795378685,0.0,0.0,0.09964925795793533,0.0
68,2014-04-14,"[0.         0.09318712 0.10957579 0.10605844 0.10387801 0.09660346
 0.09810847 0.10307706 0.09530699 0.09460659 0.         0.
 0.09959805]",1.0169913528717769,1.0210405593893968,0.010792159571610347,0.093187116086483,0.1095757931470871,0.10605844110250473,0.10387800633907318,0.09660346060991287,0.09810847043991089,0.10307706147432327,0.09530698508024216,0.09460659325122833,0.0,0.0,0.09959805011749268,0.0
69,2014-04-15,"[0.         0.09313198 0.10960122 0.10607126 0.1039901  0.09661954
 0.09795996 0.10307962 0.09535936 0.09463799 0.         0.
 0.09954896]",1.0235214574552525,1.0247994617580884,0.012341156993149981,0.09313198179006577,0.1096012219786644,0.10607126355171204,0.1039901003241539,0.09661953896284103,0.0979599580168724,0.10307961702346802,0.09535935521125793,0.09463798999786377,0.0,0.0,0.09954895824193954,0.0
70,2014-04-16,"[0.         0.09331534 0.10937044 0.10606062 0.10383792 0.09665818
 0.09806642 0.10308238 0.09535811 0.09471077 0.         0.
 0.0995398 ]",1.0178679267977369,1.019773875962963,0.008610590830133954,0.09331534057855606,0.10937044024467468,0.10606062412261963,0.10383792221546173,0.09665817767381668,0.09806641936302185,0.10308238118886948,0.09535811096429825,0.09471077471971512,0.0,0.0,0.09953980147838593,0.0
