,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
452,2015-10-21,"[0.09279294 0.09366944 0.08877164 0.08400171 0.08517215 0.09186538
 0.         0.09262096 0.         0.0835795  0.09776942 0.09220435
 0.09755248]",1.1489987843124425,1.3149184315042217,0.18037677286135873,0.09366943687200546,0.08877164125442505,0.08400171250104904,0.0851721465587616,0.09186537563800812,0.0,0.09262096136808395,0.0,0.08357949554920197,0.09776941686868668,0.09220435470342636,0.09755247831344604,0.09279294312000275
453,2015-10-22,"[0.10218981 0.10245125 0.09658694 0.09140005 0.09279532 0.09976566
 0.         0.10105642 0.         0.         0.1069193  0.10018414
 0.10665107]",1.142242335278001,1.2976550850795188,0.18168091763006172,0.10245124995708466,0.09658694267272949,0.09140004962682724,0.09279531985521317,0.09976565837860107,0.0,0.10105641931295395,0.0,0.0,0.1069193035364151,0.10018414258956909,0.10665106773376465,0.1021898090839386
454,2015-10-23,"[0.10183147 0.10226278 0.09655456 0.09164451 0.09293071 0.09995416
 0.         0.10109643 0.         0.         0.10691654 0.10028334
 0.1065255 ]",1.1396885920665176,1.2888852488760156,0.015070882553697372,0.10226278007030487,0.09655456244945526,0.09164451062679291,0.09293071180582047,0.09995415806770325,0.0,0.10109642893075943,0.0,0.0,0.10691653937101364,0.10028333961963654,0.10652550309896469,0.10183146595954895
455,2015-10-26,"[0.09339468 0.09369177 0.08829957 0.08427762 0.08514193 0.09149522
 0.         0.09250877 0.         0.08342876 0.09815957 0.09181385
 0.09778824]",1.1451926374156194,1.2937990683796383,0.18029059289758428,0.09369176626205444,0.08829956501722336,0.08427762240171432,0.08514192700386047,0.09149521589279175,0.0,0.09250877052545547,0.0,0.0834287628531456,0.09815957397222519,0.09181384742259979,0.0977882444858551,0.0933946818113327
456,2015-10-27,"[0.10170317 0.10254391 0.09671924 0.09170502 0.0929807  0.09987069
 0.         0.10089515 0.         0.         0.10686655 0.10028673
 0.10642888]",1.1316963171732286,1.2882012022448124,0.1825439500760278,0.102543905377388,0.09671923518180847,0.09170501679182053,0.09298069775104523,0.09987068921327591,0.0,0.10089515149593353,0.0,0.0,0.10686654597520828,0.10028672963380814,0.10642887651920319,0.10170316696166992
457,2015-10-28,"[0.10135102 0.10248319 0.09686559 0.091708   0.09305285 0.09984841
 0.         0.1011477  0.         0.         0.10633393 0.10073182
 0.1064775 ]",1.1353544478819813,1.2897856895257076,0.02367929022472084,0.10248319059610367,0.09686558693647385,0.0917079970240593,0.09305284917354584,0.09984841197729111,0.0,0.10114770382642746,0.0,0.0,0.10633393377065659,0.10073181986808777,0.10647749900817871,0.10135101526975632
458,2015-10-29,"[0.10216616 0.10237889 0.09673566 0.09168093 0.09287482 0.09959388
 0.         0.10127289 0.         0.         0.10604363 0.10071345
 0.10653969]",1.1314989363764076,1.3038313493441651,0.014425062871708237,0.10237888991832733,0.09673566371202469,0.09168092906475067,0.09287481755018234,0.0995938777923584,0.0,0.10127288848161697,0.0,0.0,0.10604362934827805,0.10071344673633575,0.10653968900442123,0.10216616094112396
459,2015-10-30,"[0.10206445 0.10253309 0.0969253  0.09181705 0.09294106 0.09961206
 0.         0.10102291 0.         0.         0.10576812 0.10105141
 0.1062646 ]",1.1313837897051253,1.3326590639119011,0.03133189782087915,0.10253308713436127,0.0969252958893776,0.09181705117225647,0.09294106066226959,0.09961205720901489,0.0,0.10102290660142899,0.0,0.0,0.105768121778965,0.10105140507221222,0.10626459866762161,0.10206445306539536
460,2015-11-02,"[0.10162032 0.10268892 0.09704442 0.09186698 0.09300853 0.09959332
 0.         0.10099456 0.         0.         0.1057765  0.10112946
 0.10627694]",1.147569898636315,1.3130409777909295,0.03539365771176706,0.10268891602754593,0.09704441577196121,0.09186698496341705,0.09300852566957474,0.09959331899881363,0.0,0.10099455714225769,0.0,0.0,0.10577650368213654,0.1011294573545456,0.10627694427967072,0.10162032395601273
461,2015-11-03,"[0.10186983 0.10295842 0.09662928 0.09188132 0.09320027 0.09939698
 0.         0.10074336 0.         0.         0.10630628 0.10082996
 0.1061843 ]",1.1542092868977896,1.3302071707813286,0.02670731531675412,0.10295841842889786,0.09662927687168121,0.09188131988048553,0.09320026636123657,0.09939698129892349,0.0,0.1007433608174324,0.0,0.0,0.1063062846660614,0.10082995891571045,0.10618429630994797,0.10186982899904251
462,2015-11-04,"[0.10124816 0.1029744  0.09715905 0.09201979 0.09313723 0.09983108
 0.         0.1006233  0.         0.         0.10607846 0.10121308
 0.10571548]",1.1868461387394609,1.3694155731466409,0.02500349910812826,0.10297439992427826,0.09715905040502548,0.09201978892087936,0.0931372344493866,0.09983108192682266,0.0,0.10062330216169357,0.0,0.0,0.10607846081256866,0.10121308267116547,0.10571548342704773,0.10124816000461578
463,2015-11-05,"[0.10044906 0.10323554 0.09733352 0.09198319 0.09315224 0.10017291
 0.         0.10027339 0.         0.         0.10641669 0.10147938
 0.10550411]",1.1997715558908255,1.3842582451066807,0.032841428849740985,0.10323553532361984,0.09733352065086365,0.09198319166898727,0.0931522399187088,0.10017290711402893,0.0,0.10027338564395905,0.0,0.0,0.10641668736934662,0.10147938132286072,0.105504110455513,0.10044906288385391
464,2015-11-06,"[0.10037281 0.10354492 0.09724656 0.09197986 0.09317826 0.09974581
 0.         0.10021969 0.         0.         0.1065857  0.10143965
 0.10568668]",1.1941314788343569,1.3813331642811528,0.0263768711061129,0.1035449206829071,0.09724656492471695,0.09197986125946045,0.09317826479673386,0.09974581003189087,0.0,0.10021968930959702,0.0,0.0,0.10658569633960724,0.10143965482711792,0.10568667948246002,0.1003728061914444
465,2015-11-09,"[0.10099401 0.10333468 0.09695349 0.09199011 0.09310072 0.09971561
 0.         0.10028258 0.         0.         0.10676744 0.10112394
 0.10573741]",1.1795603186747863,1.3648529603588213,0.009824753898938079,0.10333468019962311,0.09695348888635635,0.09199010580778122,0.09310071915388107,0.09971561282873154,0.0,0.10028257966041565,0.0,0.0,0.106767438352108,0.10112394392490387,0.10573741048574448,0.10099400579929352
466,2015-11-10,"[0.10125617 0.10303299 0.09688973 0.09202398 0.09314995 0.09990874
 0.         0.1003461  0.         0.         0.1067702  0.10089436
 0.10572783]",1.1963869746390565,1.3726731186721375,0.01726862113452661,0.10303299129009247,0.09688972681760788,0.09202398359775543,0.09314994513988495,0.0999087393283844,0.0,0.10034609586000443,0.0,0.0,0.10677020251750946,0.10089436173439026,0.10572782903909683,0.10125616937875748
467,2015-11-11,"[0.0921969  0.0942148  0.08929045 0.08438513 0.08524569 0.0919478
 0.         0.09209505 0.         0.08337212 0.097522   0.09278096
 0.09694907]",1.2034376456877096,1.3730029509427615,0.19035641970025377,0.09421480447053909,0.08929045498371124,0.08438513427972794,0.08524569123983383,0.09194780141115189,0.0,0.09209504723548889,0.0,0.08337211608886719,0.09752199798822403,0.0927809551358223,0.09694907069206238,0.09219690412282944
468,2015-11-12,"[0.10076552 0.10294678 0.09743669 0.09178659 0.09294754 0.10035256
 0.         0.10044336 0.         0.         0.1064689  0.10111807
 0.10573403]",1.198806942910335,1.3715074509058969,0.18747805533622125,0.10294678062200546,0.09743668884038925,0.09178659319877625,0.09294753521680832,0.10035255551338196,0.0,0.10044335573911667,0.0,0.0,0.10646890103816986,0.1011180728673935,0.10573402792215347,0.10076551884412766
469,2015-11-13,"[0.10128583 0.10280579 0.09701364 0.09192015 0.0929528  0.09995932
 0.         0.10055611 0.         0.         0.10673933 0.10080867
 0.10595838]",1.1762749222796596,1.3407630712241658,0.01175421973215082,0.10280578583478928,0.09701363742351532,0.0919201523065567,0.09295279532670975,0.09995932132005692,0.0,0.10055610537528992,0.0,0.0,0.1067393347620964,0.10080867260694504,0.10595837980508804,0.10128583014011383
470,2015-11-16,"[0.10148096 0.10288046 0.09680516 0.09192309 0.09283914 0.09972368
 0.         0.10051462 0.         0.         0.10693932 0.10073265
 0.1061609 ]",1.1730363832266584,1.3320460894096897,0.009665435469882565,0.10288045555353165,0.0968051627278328,0.09192308783531189,0.09283914417028427,0.099723681807518,0.0,0.10051462054252625,0.0,0.0,0.10693932324647903,0.10073265433311462,0.10616090148687363,0.10148096084594727
471,2015-11-17,"[0.13817537 0.         0.         0.11147495 0.         0.11317092
 0.         0.12268757 0.1146248  0.13470986 0.1311997  0.
 0.13395679]",1.170410971055715,1.342723250593359,0.8776050498001753,0.0,0.0,0.11147494614124298,0.0,0.11317092180252075,0.0,0.12268757075071335,0.11462479829788208,0.13470986485481262,0.1311997026205063,0.0,0.13395678997039795,0.138175368309021
472,2015-11-18,"[0.13790162 0.         0.         0.11172323 0.         0.11435139
 0.         0.12269455 0.11474118 0.13431278 0.13066128 0.
 0.13361393]",1.1859626801892715,1.3537465413879375,0.024969902408461,0.0,0.0,0.11172322928905487,0.0,0.11435139179229736,0.0,0.12269455194473267,0.11474118381738663,0.13431277871131897,0.130661278963089,0.0,0.1336139291524887,0.13790161907672882
473,2015-11-19,"[0.13786912 0.         0.         0.11172611 0.         0.11481307
 0.         0.12281891 0.11482527 0.13423818 0.13043277 0.
 0.1332765 ]",1.1925586658334772,1.3782720842357594,0.016094426949995293,0.0,0.0,0.11172611266374588,0.0,0.11481307446956635,0.0,0.12281890958547592,0.11482527107000351,0.13423818349838257,0.13043276965618134,0.0,0.13327650725841522,0.13786911964416504
474,2015-11-20,"[0.13759743 0.         0.         0.1118049  0.         0.11497548
 0.         0.12294077 0.11493997 0.13413583 0.13021182 0.
 0.13339384]",1.2189339373389403,1.4185554718211324,0.014262361029221175,0.0,0.0,0.11180489510297775,0.0,0.11497548222541809,0.0,0.12294077128171921,0.11493997275829315,0.13413582742214203,0.13021181523799896,0.0,0.13339383900165558,0.13759742677211761
475,2015-11-23,"[0.13786253 0.         0.         0.11176432 0.         0.11503413
 0.         0.12282876 0.11451119 0.13410908 0.13073748 0.
 0.13315253]",1.2133810208890494,1.387912187496729,0.01654063825789947,0.0,0.0,0.1117643192410469,0.0,0.11503413319587708,0.0,0.12282875925302505,0.11451119184494019,0.13410907983779907,0.13073748350143433,0.0,0.1331525295972824,0.13786253333091736
476,2015-11-24,"[0.13783866 0.         0.         0.11177878 0.         0.11528457
 0.         0.12288506 0.11458605 0.13412704 0.13050498 0.
 0.1329949 ]",1.2086745411217896,1.388316549863238,0.015871823275958766,0.0,0.0,0.11177878081798553,0.0,0.11528456956148148,0.0,0.12288506329059601,0.11458604782819748,0.13412703573703766,0.13050498068332672,0.0,0.1329949051141739,0.13783866167068481
477,2015-11-25,"[0.13765967 0.         0.         0.11175364 0.         0.115546
 0.         0.12296434 0.11455134 0.13419566 0.13040319 0.
 0.13292617]",1.2043716857153917,1.3890652173757536,0.009742493290508079,0.0,0.0,0.11175363510847092,0.0,0.11554599553346634,0.0,0.12296434491872787,0.11455133557319641,0.13419565558433533,0.13040319085121155,0.0,0.13292616605758667,0.13765966892242432
478,2015-11-27,"[0.1376949  0.         0.         0.11171606 0.         0.11582097
 0.         0.12300619 0.11456173 0.13433072 0.13019487 0.
 0.13267453]",1.2243975004897518,1.4073341828907693,0.010474806139384327,0.0,0.0,0.11171606183052063,0.0,0.115820974111557,0.0,0.1230061948299408,0.11456172913312912,0.13433071970939636,0.13019487261772156,0.0,0.13267453014850616,0.13769489526748657
479,2015-11-30,"[0.13769415 0.         0.         0.11163603 0.         0.11578459
 0.         0.12301076 0.11472179 0.13437779 0.12995666 0.
 0.13281824]",1.2300370397540632,1.4242830224672032,0.01588238348592773,0.0,0.0,0.11163602769374847,0.0,0.11578458547592163,0.0,0.12301076203584671,0.11472178995609283,0.13437779247760773,0.1299566626548767,0.0,0.13281823694705963,0.13769415020942688
480,2015-12-01,"[0.1374682  0.         0.         0.11152624 0.         0.11598349
 0.         0.12311225 0.11473921 0.13448061 0.12984715 0.
 0.13284288]",1.2192599524353984,1.4394374049818823,0.005894482956618764,0.0,0.0,0.1115262433886528,0.0,0.1159834936261177,0.0,0.12311224639415741,0.11473920941352844,0.13448061048984528,0.12984715402126312,0.0,0.13284288346767426,0.13746820390224457
481,2015-12-02,"[0.13715185 0.         0.         0.11142868 0.         0.1160644
 0.         0.1232163  0.11482385 0.13448289 0.12972966 0.
 0.1331024 ]",1.235534701948124,1.4320605044802288,0.020848981616630825,0.0,0.0,0.11142867803573608,0.0,0.1160643994808197,0.0,0.12321630120277405,0.1148238480091095,0.13448289036750793,0.12972965836524963,0.0,0.1331024020910263,0.13715185225009918
482,2015-12-03,"[0.13711835 0.         0.         0.11124566 0.         0.11602752
 0.         0.12339775 0.11514371 0.13440354 0.1293375  0.
 0.13332592]",1.2118754525020046,1.4186349586846245,0.013912986904771971,0.0,0.0,0.11124566197395325,0.0,0.11602751910686493,0.0,0.12339775264263153,0.11514370888471603,0.1344035416841507,0.12933750450611115,0.0,0.13332591950893402,0.1371183544397354
483,2015-12-04,"[0.13693297 0.         0.         0.11114528 0.         0.11633594
 0.         0.12348663 0.11508382 0.1345205  0.12929687 0.
 0.13319802]",1.2125408868786176,1.409169140223679,0.022898580555032372,0.0,0.0,0.11114528030157089,0.0,0.11633594334125519,0.0,0.12348663061857224,0.11508382111787796,0.1345205008983612,0.12929686903953552,0.0,0.13319802284240723,0.13693296909332275
484,2015-12-07,"[0.1373506  0.         0.         0.11116112 0.         0.11616435
 0.         0.12330701 0.11483283 0.1345195  0.12962869 0.
 0.13303591]",1.2057427586696963,1.3847363797563368,0.009424687272252137,0.0,0.0,0.11116112023591995,0.0,0.11616434901952744,0.0,0.1233070120215416,0.11483282595872879,0.13451950252056122,0.12962868809700012,0.0,0.13303591310977936,0.13735060393810272
485,2015-12-08,"[0.13712502 0.         0.         0.11124385 0.         0.11615359
 0.         0.12340782 0.11523049 0.13443069 0.12916164 0.
 0.13324688]",1.2198727286407571,1.416375048885065,0.02293882750503473,0.0,0.0,0.1112438514828682,0.0,0.11615359038114548,0.0,0.12340781837701797,0.115230493247509,0.1344306915998459,0.12916164100170135,0.0,0.13324688374996185,0.13712501525878906
486,2015-12-09,"[0.13753022 0.         0.         0.11104102 0.         0.11588352
 0.         0.12343514 0.11513834 0.1343267  0.1293377  0.
 0.13330735]",1.2044338044862344,1.3816832097652267,0.021528959206755426,0.0,0.0,0.11104102432727814,0.0,0.11588352173566818,0.0,0.1234351396560669,0.11513833701610565,0.13432669639587402,0.12933769822120667,0.0,0.1333073526620865,0.13753022253513336
487,2015-12-10,"[0.13742001 0.         0.         0.11097088 0.         0.11601401
 0.         0.12345677 0.11521105 0.13439378 0.1292284  0.
 0.13330507]",1.1969216463866093,1.40089830321099,0.02323554036399876,0.0,0.0,0.1109708771109581,0.0,0.1160140112042427,0.0,0.12345676869153976,0.11521104723215103,0.13439378142356873,0.1292283982038498,0.0,0.13330507278442383,0.13742001354694366
488,2015-12-11,"[0.13765399 0.         0.         0.11096092 0.         0.1158704
 0.         0.12343656 0.1150505  0.13431601 0.12946458 0.
 0.13324702]",1.1746517765696838,1.3764684318055207,0.01436000804973585,0.0,0.0,0.11096092313528061,0.0,0.115870401263237,0.0,0.12343655526638031,0.11505050212144852,0.13431601226329803,0.12946458160877228,0.0,0.1332470178604126,0.13765399158000946
489,2015-12-14,"[0.13751023 0.         0.         0.11110201 0.         0.11579608
 0.         0.12341307 0.11505997 0.13418877 0.12954971 0.
 0.13338016]",1.1590989577801452,1.3630507857660672,0.017328572417833574,0.0,0.0,0.11110201478004456,0.0,0.11579608172178268,0.0,0.1234130710363388,0.11505997180938721,0.13418877124786377,0.12954971194267273,0.0,0.13338015973567963,0.13751022517681122
490,2015-12-15,"[0.13764961 0.         0.         0.11081768 0.         0.11597458
 0.         0.12356452 0.11502512 0.13430189 0.12952106 0.
 0.13314551]",1.1470995228431635,1.3494922493235297,0.019554733197498574,0.0,0.0,0.11081767827272415,0.0,0.11597457528114319,0.0,0.12356451898813248,0.1150251179933548,0.13430188596248627,0.12952105700969696,0.0,0.1331455111503601,0.13764961063861847
491,2015-12-16,"[0.13761415 0.         0.         0.11070045 0.         0.1157648
 0.         0.12355094 0.11496349 0.13426055 0.12973641 0.
 0.13340917]",1.1433183554567288,1.3552338621500093,0.012724391577028028,0.0,0.0,0.11070045083761215,0.0,0.1157648041844368,0.0,0.12355093657970428,0.11496349424123764,0.13426055014133453,0.12973640859127045,0.0,0.13340917229652405,0.1376141458749771
492,2015-12-17,"[0.13752912 0.         0.         0.11068827 0.         0.11589824
 0.         0.1235589  0.11493253 0.1343409  0.12976468 0.
 0.1332874 ]",1.155439331723651,1.3714398834596697,0.016723302389383823,0.0,0.0,0.11068826913833618,0.0,0.1158982440829277,0.0,0.1235589012503624,0.11493252962827682,0.13434089720249176,0.12976467609405518,0.0,0.13328740000724792,0.13752911984920502
493,2015-12-18,"[0.13720007 0.         0.         0.11096035 0.         0.11579128
 0.         0.12346233 0.11503971 0.13428365 0.12965958 0.
 0.13360308]",1.1661116694657903,1.40297491841137,0.009223599176071462,0.0,0.0,0.11096034944057465,0.0,0.11579127609729767,0.0,0.12346232682466507,0.11503971368074417,0.134283646941185,0.12965957820415497,0.0,0.1336030811071396,0.13720007240772247
494,2015-12-21,"[0.13723207 0.         0.         0.11079042 0.         0.11583045
 0.         0.12362424 0.11502834 0.1342581  0.12969029 0.
 0.13354605]",1.1558893527449465,1.3575780008431453,0.019219911347462332,0.0,0.0,0.1107904240489006,0.0,0.1158304512500763,0.0,0.12362423539161682,0.11502833664417267,0.13425810635089874,0.1296902894973755,0.0,0.13354605436325073,0.13723206520080566
495,2015-12-22,"[0.13740042 0.         0.         0.11089277 0.         0.1158767
 0.         0.12355714 0.1149187  0.13420512 0.12983856 0.
 0.1333106 ]",1.1577852985510635,1.3578080875596361,0.01110110021607993,0.0,0.0,0.11089276522397995,0.0,0.1158766970038414,0.0,0.12355714291334152,0.11491870135068893,0.13420511782169342,0.12983855605125427,0.0,0.13331060111522675,0.13740041851997375
496,2015-12-23,"[0.13699974 0.         0.         0.11080544 0.         0.1160143
 0.         0.12372255 0.11523506 0.13427086 0.12943126 0.
 0.13352078]",1.1635404774264475,1.3600917850147483,0.009509375867819247,0.0,0.0,0.110805444419384,0.0,0.11601430177688599,0.0,0.12372254580259323,0.11523506045341492,0.13427086174488068,0.12943126261234283,0.0,0.13352078199386597,0.13699974119663239
497,2015-12-24,"[0.1372534  0.         0.         0.11098929 0.         0.11582256
 0.         0.12359355 0.11509594 0.13412848 0.1296136  0.
 0.13350314]",1.1716279467624067,1.3623078302426217,0.017864936127115108,0.0,0.0,0.1109892874956131,0.0,0.11582256108522415,0.0,0.12359355390071869,0.11509594321250916,0.13412848114967346,0.12961359322071075,0.0,0.13350313901901245,0.13725340366363525
498,2015-12-28,"[0.13724215 0.         0.         0.11115149 0.         0.11561903
 0.         0.12350357 0.11522304 0.13404402 0.12949347 0.
 0.13372317]",1.1726959676761188,1.3646992362353387,0.015541336901575721,0.0,0.0,0.11115149408578873,0.0,0.11561902612447739,0.0,0.12350356578826904,0.11522303521633148,0.13404402136802673,0.12949347496032715,0.0,0.1337231695652008,0.1372421532869339
499,2015-12-29,"[0.13723971 0.         0.         0.11118667 0.         0.11559415
 0.         0.12351762 0.11518338 0.1339886  0.12956922 0.
 0.1337207 ]",1.1680906127694848,1.374413689613831,0.016315444679885133,0.0,0.0,0.1111866682767868,0.0,0.11559414863586426,0.0,0.12351761758327484,0.11518338322639465,0.13398860394954681,0.12956921756267548,0.0,0.13372069597244263,0.1372397094964981
500,2015-12-30,"[0.13743752 0.         0.         0.11109617 0.         0.1155737
 0.         0.12356682 0.11527379 0.13401861 0.12936881 0.
 0.13366462]",1.1860181971110755,1.3867294527341962,0.004215635239955694,0.0,0.0,0.11109617352485657,0.0,0.1155736967921257,0.0,0.12356682121753693,0.11527378857135773,0.13401861488819122,0.12936881184577942,0.0,0.13366462290287018,0.13743752241134644
501,2015-12-31,"[0.13741793 0.         0.         0.11113284 0.         0.11553353
 0.         0.12357058 0.1154241  0.134038   0.1291773  0.
 0.13370572]",1.1843036187423555,1.4089201584369786,0.019884079338377693,0.0,0.0,0.11113283783197403,0.0,0.11553353071212769,0.0,0.12357057631015778,0.11542410403490067,0.13403800129890442,0.1291773021221161,0.0,0.1337057203054428,0.13741792738437653
502,2016-01-04,"[0.12197973 0.         0.         0.10179169 0.         0.1069774
 0.09927062 0.1107543  0.10226907 0.11692709 0.11975528 0.
 0.12027481]",1.1714871441379366,1.392426393410211,0.21661453421355895,0.0,0.0,0.10179169476032257,0.0,0.10697740316390991,0.09927061945199966,0.11075430363416672,0.10226906836032867,0.11692708730697632,0.11975527554750443,0.0,0.12027481198310852,0.1219797283411026
503,2016-01-05,"[0.12307166 0.         0.         0.101247   0.         0.10709731
 0.09822902 0.11072483 0.10202941 0.11736556 0.1206108  0.
 0.11962442]",1.1619497637039915,1.370312706472811,0.01572984885976781,0.0,0.0,0.10124699771404266,0.0,0.1070973128080368,0.09822902083396912,0.11072482913732529,0.10202940553426743,0.11736556142568588,0.1206107959151268,0.0,0.11962442100048065,0.12307166308164597
504,2016-01-06,"[0.12404882 0.         0.         0.1014377  0.         0.1066079
 0.09817877 0.1104663  0.10194772 0.11714982 0.12074382 0.
 0.11941918]",1.1644277010926154,1.3476012360911522,0.029664038962957644,0.0,0.0,0.10143769532442093,0.0,0.10660789906978607,0.09817876666784286,0.11046630144119263,0.10194771736860275,0.11714982241392136,0.12074381858110428,0.0,0.11941917985677719,0.12404882162809372
505,2016-01-07,"[0.12385711 0.         0.         0.10139608 0.         0.10685212
 0.09834694 0.11052238 0.10184655 0.11722223 0.12074625 0.
 0.11921027]",1.1368476223418431,1.3200128489718916,0.017754772264357614,0.0,0.0,0.10139608383178711,0.0,0.10685212165117264,0.09834694117307663,0.11052238196134567,0.10184654593467712,0.11722223460674286,0.12074625492095947,0.0,0.11921027302742004,0.12385711073875427
506,2016-01-08,"[0.1241505  0.         0.         0.10126653 0.         0.10689694
 0.09838867 0.11059579 0.10168319 0.11724921 0.12087195 0.
 0.11889722]",1.118511750206656,1.270328563859674,0.027590239508897697,0.0,0.0,0.1012665256857872,0.0,0.10689693689346313,0.098388671875,0.11059579253196716,0.10168319195508957,0.11724920570850372,0.12087194621562958,0.0,0.1188972219824791,0.12415049970149994
507,2016-01-11,"[0.12485425 0.         0.         0.10126039 0.         0.10679711
 0.09847596 0.11040917 0.10145298 0.11720081 0.12113439 0.
 0.11841491]",1.1141347475655519,1.2421328557230291,0.015952280067329582,0.0,0.0,0.10126039385795593,0.0,0.10679710656404495,0.09847596287727356,0.11040917038917542,0.10145298391580582,0.1172008141875267,0.12113438546657562,0.0,0.11841490864753723,0.12485425174236298
508,2016-01-12,"[0.12533925 0.         0.         0.10133798 0.         0.10667986
 0.09837092 0.11033445 0.10140451 0.11714993 0.12119846 0.
 0.11818466]",1.100572040922273,1.2341464196285281,0.008946556361176633,0.0,0.0,0.1013379842042923,0.0,0.10667985677719116,0.09837091714143753,0.11033444851636887,0.10140451043844223,0.11714993417263031,0.12119846045970917,0.0,0.1181846559047699,0.12533925473690033
509,2016-01-13,"[0.12644742 0.         0.         0.10141249 0.         0.10624859
 0.09860858 0.11007915 0.10105215 0.1168794  0.12160634 0.
 0.11766587]",1.0945598763279314,1.2042282458224163,0.01721273589985521,0.0,0.0,0.10141249001026154,0.0,0.10624859482049942,0.0986085757613182,0.11007914692163467,0.10105215013027191,0.116879403591156,0.12160634249448776,0.0,0.11766587197780609,0.1264474242925644
510,2016-01-14,"[0.1264989  0.         0.         0.10142983 0.         0.10582342
 0.09849021 0.11005614 0.10128068 0.11679495 0.12148362 0.
 0.11814227]",1.0832693146409442,1.227843026696744,0.016542065290507287,0.0,0.0,0.10142983496189117,0.0,0.10582341998815536,0.09849020838737488,0.11005613952875137,0.10128068178892136,0.11679495126008987,0.12148362398147583,0.0,0.118142269551754,0.12649889290332794
511,2016-01-15,"[0.12645698 0.         0.         0.10124098 0.         0.10574669
 0.0982466  0.11020734 0.10127898 0.11689487 0.12157948 0.
 0.11834808]",1.058386579263338,1.1713451505458212,0.016981284777320874,0.0,0.0,0.10124097764492035,0.0,0.10574668645858765,0.09824659675359726,0.11020734161138535,0.10127897560596466,0.11689487099647522,0.12157947570085526,0.0,0.11834807693958282,0.12645697593688965
512,2016-01-19,"[0.12710539 0.         0.         0.10142233 0.         0.1056914
 0.09799719 0.10999124 0.10121639 0.11690031 0.12163891 0.
 0.11803687]",1.0727893607911023,1.174853836822573,0.016114721380215392,0.0,0.0,0.10142233222723007,0.0,0.10569139569997787,0.09799718856811523,0.10999124497175217,0.1012163907289505,0.11690030992031097,0.12163890898227692,0.0,0.11803686618804932,0.12710538506507874
513,2016-01-20,"[0.12708233 0.         0.         0.10125551 0.         0.10587344
 0.09798322 0.11005664 0.10125906 0.11702436 0.12151074 0.
 0.11795468]",1.0843779738513963,1.2094847583469932,0.04678809126606923,0.0,0.0,0.10125551372766495,0.0,0.10587343573570251,0.097983218729496,0.11005663871765137,0.10125906020402908,0.11702436208724976,0.12151073664426804,0.0,0.11795467883348465,0.12708233296871185
514,2016-01-21,"[0.12794638 0.         0.         0.10115077 0.         0.10484687
 0.09781197 0.11001406 0.10138246 0.11669282 0.12173735 0.
 0.11841732]",1.056505221781476,1.1571773100802658,0.029468577168950495,0.0,0.0,0.10115077346563339,0.0,0.10484687238931656,0.0978119745850563,0.11001405864953995,0.10138245671987534,0.11669281870126724,0.12173734605312347,0.0,0.11841731518507004,0.1279463768005371
515,2016-01-22,"[0.12768207 0.         0.         0.10110361 0.         0.10539977
 0.09757414 0.11014023 0.10174856 0.11699696 0.12112076 0.
 0.11823384]",1.0574525818277014,1.2016662294460287,0.04411803642880456,0.0,0.0,0.10110361129045486,0.0,0.10539977252483368,0.0975741446018219,0.11014023423194885,0.10174856334924698,0.11699695885181427,0.12112075835466385,0.0,0.11823383718729019,0.12768207490444183
516,2016-01-25,"[0.1277407  0.         0.         0.10105996 0.         0.10516545
 0.09775542 0.11015686 0.10142975 0.11675    0.12158509 0.
 0.11835676]",1.0697583071616328,1.2193747785126707,0.03487710133136394,0.0,0.0,0.10105995833873749,0.0,0.10516545176506042,0.09775541722774506,0.11015686392784119,0.10142974555492401,0.11675000190734863,0.12158509343862534,0.0,0.11835676431655884,0.12774069607257843
517,2016-01-26,"[0.12736712 0.         0.         0.10097644 0.         0.10567109
 0.0978737  0.11022229 0.10164033 0.11694339 0.12119681 0.
 0.11810879]",1.0700310743054604,1.2137841479604128,0.025233911833131176,0.0,0.0,0.10097644478082657,0.0,0.10567108541727066,0.09787369519472122,0.11022228747606277,0.10164032876491547,0.11694338917732239,0.12119680643081665,0.0,0.11810879409313202,0.12736712396144867
518,2016-01-27,"[0.12751637 0.         0.         0.10098203 0.         0.10554042
 0.09763498 0.11025892 0.10166276 0.11698587 0.12121023 0.
 0.1182084 ]",1.056118409657292,1.1943624436224014,0.026856395632829565,0.0,0.0,0.10098203271627426,0.0,0.10554042458534241,0.09763497859239578,0.11025892198085785,0.1016627624630928,0.11698587238788605,0.12121023237705231,0.0,0.1182084009051323,0.12751637399196625
519,2016-01-28,"[0.12731671 0.         0.         0.10089109 0.         0.10580187
 0.0978227  0.11042563 0.1018875  0.11694407 0.12078721 0.
 0.11812316]",1.035434181692173,1.1747919644779738,0.01849479125974472,0.0,0.0,0.10089109092950821,0.0,0.10580187290906906,0.09782269597053528,0.11042562872171402,0.10188750177621841,0.1169440746307373,0.12078721076250076,0.0,0.11812315881252289,0.12731671333312988
