,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
672,2016-09-06,"[0.07195814 0.07785937 0.0810871  0.07910493 0.07480037 0.07779387
 0.07614747 0.07523623 0.07738925 0.07973424 0.07533384 0.07815716
 0.07539795]",1.0714511917769274,0.9369936980124663,0.0204601388927683,0.07785937190055847,0.08108710497617722,0.07910493016242981,0.07480037212371826,0.07779387384653091,0.07614747434854507,0.0752362310886383,0.07738924771547318,0.07973423600196838,0.0753338411450386,0.07815716415643692,0.07539795339107513,0.07195813953876495
673,2016-09-07,"[0.07202387 0.07784505 0.08102749 0.07905628 0.07486472 0.0777709
 0.07614372 0.0752522  0.07740646 0.07972758 0.0752716  0.07817308
 0.07543708]",1.0771649442351963,0.9379191019741383,0.013732926262152244,0.07784505188465118,0.08102749288082123,0.0790562778711319,0.0748647153377533,0.0777709037065506,0.07614371925592422,0.07525219768285751,0.07740645855665207,0.07972757518291473,0.0752715989947319,0.07817307859659195,0.07543707638978958,0.07202386856079102
674,2016-09-08,"[0.07202086 0.07782575 0.08101147 0.07906561 0.07486913 0.07775807
 0.07612405 0.07528002 0.07740588 0.07974514 0.07527704 0.07817643
 0.07544059]",1.068323956993815,0.9318451555006345,0.012530106705973178,0.07782575488090515,0.08101147413253784,0.07906561344861984,0.07486912608146667,0.0777580663561821,0.07612404972314835,0.07528001815080643,0.07740587741136551,0.07974513620138168,0.07527703791856766,0.07817643135786057,0.07544058561325073,0.07202085852622986
675,2016-09-09,"[0.07197945 0.07780346 0.08103578 0.07911402 0.07486197 0.0777807
 0.07611147 0.07525878 0.07738657 0.07975567 0.0753252  0.07815097
 0.07543597]",1.0708964078251697,0.9323519454032336,0.012079813882594317,0.07780345529317856,0.08103577792644501,0.07911401987075806,0.07486197352409363,0.07778070122003555,0.07611146569252014,0.0752587765455246,0.07738656550645828,0.07975567132234573,0.07532519847154617,0.07815096527338028,0.07543597370386124,0.07197944819927216
676,2016-09-12,"[0.07196915 0.07783192 0.08104151 0.07912383 0.07492167 0.07777083
 0.07613049 0.07518823 0.07737439 0.07974645 0.0752844  0.07819318
 0.07542394]",1.0682184133134576,0.9319246377577106,0.009555128515777254,0.0778319239616394,0.08104150742292404,0.0791238322854042,0.07492166757583618,0.07777082920074463,0.07613048702478409,0.07518822699785233,0.07737439125776291,0.07974645495414734,0.07528439909219742,0.07819318026304245,0.0754239410161972,0.07196915149688721
677,2016-09-13,"[0.07188079 0.07786164 0.0810852  0.07918769 0.07486293 0.07779793
 0.07613096 0.07515377 0.07736811 0.07973152 0.07534223 0.07816858
 0.07542867]",1.050412213998658,0.9173963563354912,0.009400840760038104,0.07786164432764053,0.0810851976275444,0.07918769121170044,0.07486292719841003,0.07779792696237564,0.07613096386194229,0.07515376806259155,0.0773681104183197,0.0797315239906311,0.07534223049879074,0.07816857844591141,0.07542867213487625,0.07188078761100769
678,2016-09-14,"[0.07199223 0.07783997 0.08102424 0.07912771 0.07488321 0.07776707
 0.07614727 0.07520941 0.07737955 0.07971077 0.07530091 0.07817097
 0.07544672]",1.0496025733115466,0.918896328801929,0.015683721225366494,0.07783997058868408,0.08102423697710037,0.0791277140378952,0.07488320767879486,0.07776706665754318,0.07614726573228836,0.07520940899848938,0.07737955451011658,0.07971076667308807,0.0753009095788002,0.07817097008228302,0.0754467248916626,0.07199223339557648
679,2016-09-15,"[0.07198388 0.07782887 0.08101721 0.07914642 0.07484677 0.07777271
 0.07612587 0.07523462 0.0773812  0.07970853 0.07535391 0.07812829
 0.07547169]",1.038295635141753,0.9108520381827345,0.011964510291993413,0.07782886922359467,0.08101721107959747,0.07914642244577408,0.0748467743396759,0.07777270674705505,0.076125867664814,0.07523462176322937,0.0773812010884285,0.079708531498909,0.07535390555858612,0.07812829315662384,0.07547169178724289,0.07198388129472733
680,2016-09-16,"[0.07200744 0.07786968 0.08101751 0.07914475 0.07484228 0.07777315
 0.07619592 0.07520479 0.07735702 0.07966986 0.07532318 0.07815155
 0.07544286]",1.038863542636494,0.9105015780061869,0.008725520943045097,0.07786968350410461,0.08101750910282135,0.07914474606513977,0.07484228163957596,0.07777314633131027,0.07619591802358627,0.07520478963851929,0.07735701650381088,0.07966986298561096,0.0753231793642044,0.07815154641866684,0.0754428580403328,0.0720074400305748
681,2016-09-19,"[0.0719929  0.07785775 0.08101198 0.07914346 0.07487343 0.07778168
 0.07617088 0.07519563 0.07736288 0.07968345 0.07532062 0.07815707
 0.07544828]",1.0345573376678023,0.911035061574501,0.006853638111113589,0.07785774767398834,0.08101198077201843,0.0791434571146965,0.0748734250664711,0.07778168469667435,0.07617088407278061,0.07519562542438507,0.07736288011074066,0.07968344539403915,0.07532062381505966,0.07815706729888916,0.07544828206300735,0.0719928964972496
682,2016-09-20,"[0.07207067 0.07789464 0.0810414  0.07911186 0.07480467 0.07780614
 0.07628419 0.07521027 0.07731523 0.0796457  0.0752838  0.07816867
 0.07536278]",1.0447469460315133,0.9168276024213993,0.013333256412731555,0.07789464294910431,0.08104139566421509,0.07911185920238495,0.07480467110872269,0.07780614495277405,0.07628418505191803,0.07521027326583862,0.07731523364782333,0.07964570075273514,0.07528380304574966,0.07816866785287857,0.07536277920007706,0.0720706656575203
683,2016-09-21,"[0.07199595 0.07791223 0.08105531 0.07914311 0.07482992 0.07782819
 0.07627723 0.07515676 0.07731158 0.07966664 0.07527807 0.07818821
 0.0753568 ]",1.0451753046380297,0.9169836870207491,0.014158437817975326,0.07791222631931305,0.08105530589818954,0.07914310693740845,0.07482992112636566,0.07782819122076035,0.0762772262096405,0.07515676319599152,0.07731157541275024,0.07966664433479309,0.07527806609869003,0.0781882107257843,0.07535680383443832,0.07199595123529434
684,2016-09-22,"[0.07200336 0.0778944  0.0810388  0.07915585 0.07483277 0.07781425
 0.07625329 0.07516447 0.07732051 0.07967225 0.07529316 0.07818501
 0.07537188]",1.0487606680748363,0.9179286846671715,0.005759962801688221,0.07789439707994461,0.08103880286216736,0.07915584743022919,0.07483277469873428,0.0778142511844635,0.07625328749418259,0.07516447454690933,0.07732050865888596,0.07967224717140198,0.0752931609749794,0.07818501442670822,0.0753718763589859,0.07200336456298828
685,2016-09-23,"[0.07201795 0.07787541 0.08103679 0.07916233 0.07488218 0.07783268
 0.07626306 0.07512016 0.07730298 0.0796811  0.07527296 0.07819857
 0.07535383]",1.0629237596122194,0.9298924670061135,0.008378320086881256,0.07787540555000305,0.08103679120540619,0.07916232943534851,0.07488217949867249,0.0778326764702797,0.07626305520534515,0.07512015849351883,0.0773029774427414,0.07968109846115112,0.07527295500040054,0.07819857448339462,0.07535383105278015,0.07201795279979706
686,2016-09-26,"[0.07195497 0.07787608 0.08109453 0.07918181 0.07488186 0.07785322
 0.07625049 0.07510413 0.07728982 0.07970484 0.07527526 0.0782162
 0.07531676]",1.0553414691944765,0.9278957980396174,0.010606315522775647,0.07787608355283737,0.08109453320503235,0.07918180525302887,0.07488185912370682,0.07785321772098541,0.07625049352645874,0.07510413229465485,0.07728981971740723,0.07970483601093292,0.07527526468038559,0.07821620255708694,0.07531675696372986,0.07195497304201126
687,2016-09-27,"[0.07199964 0.07786176 0.08108229 0.07917364 0.07481385 0.07784536
 0.07625555 0.07516389 0.07730096 0.07969333 0.07529636 0.07818455
 0.07532879]",1.0420627579048785,0.9189921934523508,0.013674920650577915,0.07786176353693008,0.0810822919011116,0.07917363941669464,0.0748138502240181,0.07784536480903625,0.07625554502010345,0.07516388595104218,0.07730095833539963,0.07969333231449127,0.07529636472463608,0.07818454504013062,0.07532878965139389,0.07199963927268982
688,2016-09-28,"[0.07197663 0.07788125 0.08110996 0.07918762 0.07481727 0.0778468
 0.07628362 0.07513995 0.077278   0.07968859 0.0752787  0.07820165
 0.07530998]",1.0369678029629499,0.9102355764244119,0.009570426185065997,0.07788124680519104,0.08110996335744858,0.07918761670589447,0.07481727004051208,0.07784679532051086,0.07628361880779266,0.07513995468616486,0.07727799564599991,0.07968858629465103,0.07527869939804077,0.07820165157318115,0.07530997693538666,0.07197663187980652
689,2016-09-29,"[0.07181549 0.07816218 0.08126529 0.07905333 0.0746217  0.07797752
 0.07648898 0.07515658 0.0773603  0.07965107 0.07492641 0.0784013
 0.07511982]",1.0438113347796694,0.9201082937992331,0.011398929232250945,0.07816217839717865,0.08126529306173325,0.07905332744121552,0.07462169975042343,0.07797752320766449,0.07648897916078568,0.07515657693147659,0.07736030220985413,0.07965107262134552,0.07492641359567642,0.07840129733085632,0.07511981576681137,0.07181549072265625
690,2016-09-30,"[0.07169151 0.07818808 0.08137623 0.07911933 0.07469174 0.07800996
 0.07651032 0.07500745 0.07732095 0.0796766  0.07490842 0.07843737
 0.07506205]",1.0594671277931589,0.9284780516600937,0.010867385911446953,0.07818808406591415,0.08137623220682144,0.07911933213472366,0.07469173520803452,0.0780099630355835,0.07651031762361526,0.07500744611024857,0.07732094824314117,0.07967659831047058,0.07490842044353485,0.07843736559152603,0.07506205141544342,0.07169151306152344
691,2016-10-03,"[0.07170136 0.07820335 0.08136576 0.079105   0.07473976 0.07798741
 0.07651959 0.07499298 0.07731425 0.07966113 0.07488135 0.07844644
 0.07508159]",1.0588012703473877,0.9214274325425883,0.02253424625717733,0.07820335030555725,0.08136576414108276,0.07910500466823578,0.07473976165056229,0.07798741012811661,0.07651959359645844,0.07499297708272934,0.07731425017118454,0.07966113090515137,0.07488134503364563,0.07844644039869308,0.07508159428834915,0.07170136272907257
692,2016-10-04,"[0.0717788  0.0782221  0.08137564 0.0790429  0.07474288 0.07798201
 0.07658764 0.07499845 0.07730658 0.07963153 0.07480992 0.07847185
 0.07504973]",1.070345382273706,0.9288059846960807,0.01682311343546344,0.07822210341691971,0.08137564361095428,0.07904290407896042,0.0747428834438324,0.07798200845718384,0.07658763974905014,0.07499844580888748,0.0773065835237503,0.07963152974843979,0.07480991631746292,0.07847185432910919,0.07504972815513611,0.0717787966132164
693,2016-10-05,"[0.07183974 0.07821722 0.08137722 0.07901445 0.07473841 0.07796387
 0.07662751 0.07504103 0.07728227 0.07961945 0.0747769  0.07848117
 0.07502078]",1.074893327374253,0.933138037251737,0.009404444421420332,0.07821721583604813,0.08137722313404083,0.07901445031166077,0.07473840564489365,0.07796386629343033,0.07662750780582428,0.0750410333275795,0.07728227227926254,0.07961945235729218,0.07477689534425735,0.07848116755485535,0.07502077519893646,0.07183974236249924
694,2016-10-06,"[0.07185402 0.07817879 0.08135931 0.07902157 0.07473922 0.07795928
 0.07658043 0.07507423 0.07729614 0.07961717 0.07481878 0.07843526
 0.07506578]",1.084489360157595,0.9392207473613315,0.013073101550053291,0.0781787857413292,0.08135931193828583,0.07902156561613083,0.07473921775817871,0.07795927673578262,0.07658042758703232,0.0750742256641388,0.07729613780975342,0.07961717247962952,0.07481878250837326,0.0784352645277977,0.07506578415632248,0.07185401767492294
695,2016-10-07,"[0.07192019 0.07823858 0.08138923 0.07898231 0.07476196 0.07796164
 0.07670219 0.07500347 0.07726139 0.07956889 0.07471523 0.07849924
 0.07499567]",1.10806192173535,0.9519924298460234,0.01249245203211816,0.0782385841012001,0.08138923346996307,0.07898230850696564,0.07476196438074112,0.07796163856983185,0.07670219242572784,0.0750034749507904,0.07726138830184937,0.07956888526678085,0.07471522688865662,0.07849923521280289,0.07499566674232483,0.07192018628120422
696,2016-10-10,"[0.07187138 0.0782442  0.08141099 0.07898335 0.07475496 0.07797845
 0.07667035 0.07500095 0.07727074 0.07959805 0.07472213 0.07851069
 0.07498373]",1.1068978703533676,0.9551814041515309,0.026764050363306785,0.07824420183897018,0.08141098916530609,0.0789833515882492,0.07475496083498001,0.07797844707965851,0.07667034864425659,0.07500094920396805,0.0772707387804985,0.07959805428981781,0.07472213357686996,0.07851068675518036,0.07498373091220856,0.07187137752771378
697,2016-10-11,"[0.07187365 0.07822543 0.08148154 0.07899698 0.07474145 0.07797569
 0.07669812 0.07501639 0.07723227 0.07958601 0.07472782 0.07849733
 0.07494729]",1.104585225560348,0.9530274354316033,0.015433197305691504,0.07822543382644653,0.08148153871297836,0.07899697870016098,0.07474144548177719,0.07797569036483765,0.07669812440872192,0.07501639425754547,0.07723227143287659,0.07958600670099258,0.07472781836986542,0.07849732786417007,0.074947290122509,0.07187364995479584
698,2016-10-12,"[0.07180552 0.07837531 0.08162773 0.07896535 0.07463323 0.07807956
 0.07691491 0.07489406 0.0771788  0.07956899 0.07459209 0.07858735
 0.07477713]",1.1040146224181808,0.9519225738110012,0.017204044379829062,0.07837530970573425,0.0816277340054512,0.07896535098552704,0.07463323324918747,0.07807955890893936,0.07691490650177002,0.07489406317472458,0.07717879861593246,0.07956898957490921,0.07459209114313126,0.07858734577894211,0.07477712631225586,0.07180552184581757
699,2016-10-13,"[0.07175463 0.07831835 0.08155932 0.07903609 0.07476182 0.07802811
 0.07677256 0.07483137 0.07723252 0.07956932 0.07466003 0.07852704
 0.07494888]",1.0942251113948076,0.942330752911676,0.006172704083946595,0.07831835001707077,0.08155931532382965,0.07903608679771423,0.07476181536912918,0.078028105199337,0.07677255570888519,0.07483136653900146,0.07723251730203629,0.07956931740045547,0.07466002553701401,0.0785270407795906,0.07494887709617615,0.07175463438034058
700,2016-10-14,"[0.07179493 0.07831789 0.08155506 0.07902201 0.0747399  0.07801754
 0.07679618 0.0748645  0.07722848 0.07955368 0.07463465 0.07852567
 0.07494955]",1.0868629001246488,0.9331583639913804,0.010447388926847925,0.07831788808107376,0.08155506104230881,0.07902201265096664,0.07473989576101303,0.07801754027605057,0.07679618149995804,0.07486449927091599,0.07722847908735275,0.07955367863178253,0.07463464885950089,0.07852566987276077,0.07494954764842987,0.07179493457078934
701,2016-10-17,"[0.0717788  0.07830787 0.08155838 0.07903874 0.07473933 0.07800578
 0.07679761 0.07489417 0.07720802 0.07956272 0.07463239 0.07854459
 0.07493158]",1.0907482593610782,0.9410063272076961,0.011828449136010027,0.0783078670501709,0.08155838400125504,0.07903873920440674,0.07473932951688766,0.07800577580928802,0.07679761201143265,0.07489417493343353,0.0772080197930336,0.0795627161860466,0.07463239133358002,0.07854458689689636,0.07493157684803009,0.0717787966132164
702,2016-10-18,"[0.07175988 0.07831152 0.0816014  0.07906527 0.07472231 0.07803318
 0.07681856 0.07485758 0.07718682 0.07955645 0.07465037 0.07852291
 0.07491376]",1.0753146974374674,0.92984852928851,0.02276829210627612,0.07831151783466339,0.08160139620304108,0.07906527072191238,0.07472231239080429,0.07803317904472351,0.0768185630440712,0.07485757768154144,0.07718682289123535,0.07955645024776459,0.0746503695845604,0.07852290570735931,0.07491375505924225,0.07175987958908081
703,2016-10-19,"[0.07174512 0.0783135  0.08160353 0.0790693  0.07470939 0.07804307
 0.07681585 0.07486691 0.07718427 0.07955603 0.07465534 0.07852867
 0.07490902]",1.078455692497294,0.93261950323311,0.013278304146369373,0.07831349968910217,0.0816035270690918,0.07906930148601532,0.07470938563346863,0.07804306596517563,0.07681585103273392,0.07486690580844879,0.0771842673420906,0.07955603301525116,0.07465533912181854,0.07852866500616074,0.0749090164899826,0.0717451199889183
704,2016-10-20,"[0.07180685 0.0783202  0.08158123 0.07902584 0.07470813 0.07801437
 0.0768319  0.07488709 0.07719406 0.0795509  0.07463204 0.07854459
 0.07490277]",1.0895336292204187,0.9358713975376172,0.004789320130226763,0.07832019776105881,0.0815812349319458,0.07902584224939346,0.07470813393592834,0.07801436632871628,0.07683189958333969,0.07488708943128586,0.07719406485557556,0.07955089956521988,0.07463204115629196,0.07854459434747696,0.07490276545286179,0.07180684804916382
705,2016-10-21,"[0.07174712 0.07830545 0.08155025 0.07906028 0.07483438 0.07798225
 0.07674368 0.07480289 0.07723175 0.07956709 0.07463757 0.07854854
 0.07498873]",1.0935387008623811,0.9364595817294339,0.01851328028085501,0.0783054530620575,0.0815502479672432,0.07906027883291245,0.07483437657356262,0.07798225432634354,0.07674368470907211,0.07480289041996002,0.0772317498922348,0.079567089676857,0.07463756948709488,0.07854854315519333,0.07498873025178909,0.07174712419509888
706,2016-10-24,"[0.0718574  0.07831573 0.08154178 0.07902734 0.07468158 0.07803231
 0.07684881 0.07488561 0.07720443 0.07952938 0.07462323 0.07852659
 0.07492583]",1.0811835647514165,0.9284758984720306,0.011715515819306951,0.07831572741270065,0.08154177665710449,0.07902733981609344,0.07468158006668091,0.07803231477737427,0.07684881240129471,0.07488561421632767,0.07720442861318588,0.07952938228845596,0.0746232345700264,0.07852659374475479,0.07492583245038986,0.07185740023851395
707,2016-10-25,"[0.07182203 0.07831759 0.08159506 0.07903814 0.07466707 0.07803188
 0.07684402 0.07487701 0.07719736 0.0795363  0.07463945 0.07852064
 0.07491342]",1.0940607603285315,0.9374243650094599,0.012414828038309561,0.07831759005784988,0.08159506320953369,0.07903814315795898,0.0746670737862587,0.07803187519311905,0.07684402167797089,0.07487700879573822,0.0771973580121994,0.07953629642724991,0.0746394470334053,0.07852064073085785,0.07491341978311539,0.07182203233242035
708,2016-10-26,"[0.07181622 0.07834551 0.08159428 0.07902125 0.07465062 0.07805303
 0.07685753 0.07485951 0.07721667 0.07952938 0.07460826 0.07852717
 0.07492059]",1.079069088081605,0.9294648651354612,0.011546528784073806,0.07834551483392715,0.08159428089857101,0.07902124524116516,0.07465061545372009,0.07805303484201431,0.07685752958059311,0.07485950738191605,0.07721666991710663,0.07952938228845596,0.07460825890302658,0.07852717489004135,0.07492059469223022,0.07181622087955475
709,2016-10-27,"[0.07180066 0.07829521 0.08157524 0.07905614 0.07463712 0.07804757
 0.07680041 0.07490814 0.07721959 0.07955012 0.07467832 0.07848571
 0.07494578]",1.074610395821834,0.9282199447217364,0.01842674277126194,0.07829520851373672,0.08157524466514587,0.07905614376068115,0.07463711500167847,0.07804756611585617,0.07680041342973709,0.07490814477205276,0.07721959054470062,0.0795501172542572,0.07467832416296005,0.07848571240901947,0.07494577765464783,0.07180066406726837
710,2016-10-28,"[0.07173955 0.07830124 0.08154674 0.07910024 0.07464268 0.07807263
 0.07678051 0.07486305 0.07723568 0.07956051 0.0746984  0.07848402
 0.07497475]",1.0815010095251614,0.935610444985521,0.011756878876371139,0.07830124348402023,0.08154673874378204,0.07910023629665375,0.07464268058538437,0.07807262986898422,0.07678050547838211,0.07486304640769958,0.07723567634820938,0.07956051081418991,0.07469839602708817,0.07848402112722397,0.07497474551200867,0.0717395469546318
711,2016-10-31,"[0.07181398 0.0782364  0.08152389 0.07908118 0.07469443 0.07804054
 0.07673552 0.07490505 0.07722813 0.07955655 0.07471549 0.07847807
 0.07499076]",1.0714838433952985,0.9314842497211124,0.015600084530130889,0.0782364010810852,0.08152388781309128,0.07908117771148682,0.0746944323182106,0.07804054021835327,0.07673551887273788,0.07490504533052444,0.0772281289100647,0.07955655455589294,0.07471548765897751,0.07847806811332703,0.07499075680971146,0.07181397825479507
712,2016-11-01,"[0.07175612 0.07824431 0.08151656 0.07912219 0.07463351 0.07804177
 0.07671215 0.07495903 0.07723825 0.07956824 0.07474305 0.07845519
 0.07500959]",1.0556157692434247,0.9174194948736621,0.013498515200809249,0.07824430614709854,0.0815165638923645,0.07912219315767288,0.07463350892066956,0.07804176956415176,0.07671215385198593,0.07495903223752975,0.07723824679851532,0.07956824451684952,0.07474305480718613,0.07845519483089447,0.07500959187746048,0.07175612449645996
713,2016-11-02,"[0.07171017 0.07825118 0.08151393 0.07912643 0.07458679 0.07805318
 0.07666823 0.07497857 0.0772872  0.07958602 0.07473996 0.07844944
 0.07504889]",1.0476019934249912,0.9116434263839589,0.013391684751169197,0.0782511755824089,0.08151393383741379,0.07912642508745193,0.07458679378032684,0.07805318385362625,0.07666822522878647,0.07497856765985489,0.07728719711303711,0.07958602160215378,0.0747399553656578,0.07844944298267365,0.07504888623952866,0.07171016931533813
714,2016-11-03,"[0.0716398  0.07824481 0.08155515 0.07914609 0.07458109 0.07804171
 0.0766213  0.07500232 0.07728329 0.07961916 0.07477438 0.07844765
 0.07504326]",1.0296287769204189,0.9001127751354379,0.008997938988604558,0.07824481278657913,0.08155515044927597,0.07914608716964722,0.0745810866355896,0.07804170995950699,0.07662130147218704,0.07500232011079788,0.07728329300880432,0.0796191617846489,0.07477438449859619,0.07844764739274979,0.07504326105117798,0.07163979858160019
715,2016-11-04,"[0.07167211 0.07822896 0.08156099 0.0791451  0.07456462 0.07802472
 0.07665131 0.07504734 0.07725421 0.07960067 0.07477451 0.07844333
 0.07503214]",1.0230321708283925,0.8940697626394081,0.017975424159622645,0.07822895795106888,0.08156099170446396,0.07914510369300842,0.0745646208524704,0.0780247151851654,0.07665131241083145,0.0750473365187645,0.07725421339273453,0.07960066944360733,0.07477451115846634,0.07844333350658417,0.07503214478492737,0.07167211174964905
716,2016-11-07,"[0.07164694 0.07827229 0.08158755 0.07914357 0.07459499 0.07802659
 0.07667561 0.07500266 0.07724132 0.07958315 0.07474001 0.07846457
 0.07502072]",1.021086827099072,0.8894426091260244,0.007584156312437062,0.07827229052782059,0.08158755302429199,0.07914356887340546,0.07459498941898346,0.07802659273147583,0.07667560875415802,0.07500266283750534,0.07724132388830185,0.07958315312862396,0.07474001497030258,0.0784645676612854,0.07502071559429169,0.07164693623781204
717,2016-11-08,"[0.07172398 0.07829209 0.08156093 0.07910635 0.07457384 0.07801967
 0.07673054 0.07502948 0.07722783 0.0795486  0.07471175 0.07848071
 0.07499422]",1.0397820497771724,0.906221581648672,0.010006360221882669,0.07829209417104721,0.08156093209981918,0.07910635322332382,0.07457384467124939,0.07801967114210129,0.07673054188489914,0.07502948492765427,0.07722783088684082,0.07954859733581543,0.07471174746751785,0.07848071306943893,0.07499422132968903,0.07172398269176483
718,2016-11-09,"[0.07178143 0.07826499 0.08156855 0.0790659  0.07460704 0.07802726
 0.07673664 0.07503936 0.07721809 0.07955375 0.07468677 0.07848481
 0.07496537]",1.03968818824845,0.907601557042782,0.0072528103531539585,0.0782649889588356,0.08156854659318924,0.07906590402126312,0.07460704445838928,0.07802726328372955,0.07673664391040802,0.07503935694694519,0.07721809297800064,0.0795537456870079,0.07468677312135696,0.07848481088876724,0.07496537268161774,0.07178142666816711
719,2016-11-10,"[0.07184155 0.07826981 0.08153997 0.07906555 0.07460633 0.07801238
 0.07677816 0.07505074 0.07719909 0.07952116 0.0746732  0.07848936
 0.07495272]",1.0727417111387674,0.935594311328412,0.006347612538495789,0.07826980948448181,0.08153997361660004,0.07906555384397507,0.07460632920265198,0.0780123844742775,0.07677815854549408,0.07505074143409729,0.07719908654689789,0.07952116429805756,0.07467319816350937,0.07848936319351196,0.07495272159576416,0.07184154540300369
720,2016-11-11,"[0.07192817 0.07813792 0.0814136  0.07900382 0.07482098 0.07797309
 0.07659727 0.07504343 0.07728416 0.0795712  0.07468363 0.07846118
 0.07508154]",1.1083967039013416,0.9648840839772074,0.02905250187519489,0.07813791930675507,0.08141359686851501,0.07900381833314896,0.07482098042964935,0.07797309011220932,0.07659726589918137,0.07504343241453171,0.07728415727615356,0.0795712023973465,0.07468362897634506,0.0784611776471138,0.07508154213428497,0.07192817330360413
721,2016-11-14,"[0.07192977 0.0781705  0.08137608 0.07898632 0.07483328 0.07798366
 0.07656714 0.07496971 0.07734983 0.07956849 0.0747002  0.07844607
 0.07511895]",1.119202099104993,0.9767144956581917,0.02232974104804835,0.07817050069570541,0.0813760757446289,0.07898632436990738,0.07483328133821487,0.07798366248607635,0.0765671357512474,0.07496970891952515,0.07734983414411545,0.07956849038600922,0.07470019906759262,0.07844606786966324,0.07511895149946213,0.07192976772785187
722,2016-11-15,"[0.0718951  0.0781974  0.08147576 0.07895485 0.07479154 0.07800592
 0.07655308 0.07496005 0.07736877 0.07955962 0.07469574 0.07842974
 0.07511245]",1.1276121562941672,0.9855329393969232,0.02304091818142645,0.0781974047422409,0.08147576451301575,0.07895485311746597,0.07479153573513031,0.07800591737031937,0.07655307650566101,0.07496005296707153,0.07736877351999283,0.07955962419509888,0.07469573616981506,0.07842973619699478,0.07511244714260101,0.07189510017633438
723,2016-11-16,"[0.         0.09976994 0.1153441  0.0940848  0.09125508 0.10138943
 0.10184422 0.09432959 0.09846929 0.09884583 0.         0.10466775
 0.        ]",1.1355203142184687,0.9878691880981734,0.4252831389022124,0.09976993501186371,0.1153440997004509,0.09408479928970337,0.0912550762295723,0.10138943046331406,0.10184422135353088,0.0943295881152153,0.09846929460763931,0.09884583204984665,0.0,0.10466774553060532,0.0,0.0
724,2016-11-17,"[0.         0.09890541 0.11567332 0.0941187  0.09272396 0.10144483
 0.10188652 0.09476899 0.09746985 0.0987537  0.         0.10425475
 0.        ]",1.1484107473453242,0.9927882002111624,0.018092654153040184,0.09890541434288025,0.11567331850528717,0.09411869943141937,0.09272395819425583,0.10144482553005219,0.10188651829957962,0.09476899355649948,0.09746985137462616,0.09875369817018509,0.0,0.10425475239753723,0.0,0.0
725,2016-11-18,"[0.         0.09881609 0.11540599 0.0944316  0.09270489 0.10189439
 0.10183383 0.09442716 0.09718659 0.09903485 0.         0.10426456
 0.        ]",1.1550255353514096,0.9979516469510595,0.02337213644460182,0.09881608933210373,0.11540599167346954,0.09443160146474838,0.0927048921585083,0.10189438611268997,0.10183382779359818,0.09442716091871262,0.09718658775091171,0.0990348532795906,0.0,0.10426456481218338,0.0,0.0
726,2016-11-21,"[0.         0.09888908 0.11550064 0.09450444 0.0926008  0.10177806
 0.10194438 0.09450708 0.09715091 0.09889637 0.         0.10422821
 0.        ]",1.1593961532636041,1.0022264672535595,0.007518108123329379,0.0988890752196312,0.11550063639879227,0.09450443834066391,0.09260080009698868,0.1017780601978302,0.10194437950849533,0.09450708329677582,0.09715090692043304,0.09889636933803558,0.0,0.10422821342945099,0.0,0.0
727,2016-11-22,"[0.         0.09896062 0.11540693 0.09464004 0.09264217 0.10173639
 0.10189141 0.09447654 0.09724393 0.09886317 0.         0.10413879
 0.        ]",1.1680237241897515,1.0077522486934558,0.013124653428421791,0.09896061569452286,0.11540693044662476,0.09464003890752792,0.0926421657204628,0.1017363891005516,0.1018914058804512,0.09447653591632843,0.09724393486976624,0.09886316955089569,0.0,0.10413879156112671,0.0,0.0
728,2016-11-23,"[0.         0.09898678 0.11520571 0.09497431 0.09270174 0.10158172
 0.1018955  0.09449973 0.09716524 0.09886514 0.         0.10412415
 0.        ]",1.158463381751402,1.0041903918076656,0.019574291884373412,0.09898678213357925,0.11520570516586304,0.09497430920600891,0.0927017405629158,0.10158172249794006,0.10189549624919891,0.09449972957372665,0.09716524183750153,0.09886514395475388,0.0,0.10412415117025375,0.0,0.0
729,2016-11-25,"[0.         0.09899468 0.11497602 0.09537265 0.09277474 0.10155546
 0.10173205 0.09439863 0.09733013 0.09884507 0.         0.10402059
 0.        ]",1.1508286813286972,0.9998869664380095,0.014548557317978224,0.098994679749012,0.11497601866722107,0.09537264704704285,0.09277474135160446,0.10155545920133591,0.1017320528626442,0.094398632645607,0.09733013063669205,0.09884507209062576,0.0,0.10402058809995651,0.0,0.0
730,2016-11-28,"[0.         0.09906035 0.1149487  0.09535277 0.09280037 0.10154092
 0.10183469 0.09435219 0.0972643  0.09880231 0.         0.10404341
 0.        ]",1.165740108671742,1.0115066670144715,0.022487869570790218,0.09906034916639328,0.11494869738817215,0.09535276889801025,0.09280037134885788,0.10154091566801071,0.10183469206094742,0.09435218572616577,0.09726429730653763,0.09880230575799942,0.0,0.10404340922832489,0.0,0.0
