,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
785,2017-02-16,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],1.314517611529244,1.2953419611568908,0.24819202912803154,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
786,2017-02-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3230485401652303,1.3005193553083936,0.24846754602642213,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
787,2017-02-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3029999198300521,1.2849660635792906,0.01500073846542324,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
788,2017-02-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2993927176394398,1.2915810656787992,0.032383107680900663,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
789,2017-02-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3053155266566299,1.292683843097595,0.021443410917183412,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
790,2017-02-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3218453338424854,1.3060062380519992,0.022960979843771566,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
791,2017-02-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3145578771819557,1.299529041084689,0.01958015626280947,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
792,2017-02-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.342554124951031,1.325253220121996,0.013026504319242545,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
793,2017-03-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.330858554914319,1.319832307225989,0.023411575933916712,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
794,2017-03-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.324477293034075,1.3167963765059925,0.023678631514802498,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
795,2017-03-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3384805377673967,1.3340426549429416,0.016974286840544524,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
796,2017-03-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3362625599311309,1.3288719632248505,0.03581082587226522,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
797,2017-03-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3455568365088337,1.3322519348291977,0.010653380905147832,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
798,2017-03-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3352232671153248,1.3260464471999658,0.017009523192508286,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
799,2017-03-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3326510021888014,1.3237687099692403,0.009976728454235471,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
800,2017-03-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3094246121602464,1.3052335686024905,0.021979776487924003,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
801,2017-03-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3080159201758275,1.307293192725081,0.018512467814279336,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
802,2017-03-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2977446550329432,1.2951353783607495,0.01593181741281923,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
803,2017-03-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.296774753234646,1.292811289084261,0.02269836987560133,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
804,2017-03-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3106232647376364,1.302672954673898,0.007167516338700291,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
805,2017-03-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.320135647756793,1.3137132179768727,0.027418447895773784,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
806,2017-03-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.315717831996739,1.3135301537794906,0.007616564781444338,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
807,2017-03-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3226071296482655,1.3149065967196174,0.007826937611675269,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
808,2017-03-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.3254226640689795,1.318137689904051,0.023442292838140918,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
809,2017-03-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2868729209319896,1.2794418352961003,0.015139867595570898,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
810,2017-03-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2822019493100423,1.2789551764256035,0.01696267863132489,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
811,2017-03-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2878371971745772,1.2861156183856841,0.02046041373108948,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
812,2017-03-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.28335320966592,1.2748847601643567,0.00948685454333199,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
813,2017-03-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.289009016967998,1.2821523852771162,0.020028906716361646,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
814,2017-03-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2918938662673864,1.285600533510255,0.016307036975836336,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
815,2017-03-31,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2778199929267684,1.2751689721176642,0.010889130938214633,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
816,2017-04-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.304119486797961,1.2960245776151003,0.01904079483510943,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
817,2017-04-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3164359685488138,1.304995439073465,0.5100801673136691,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
818,2017-04-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2929884022238411,1.2830123274304384,0.018591606823448077,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
819,2017-04-06,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.28126845926139,1.27871338228407,0.029041945041618375,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
820,2017-04-07,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.262070980981596,1.2585467510743475,0.013693507498880195,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
821,2017-04-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.261036016145194,1.2579479134785272,0.011363883244113823,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
822,2017-04-11,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.255447442316878,1.2567784576925467,0.013338802969571031,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
823,2017-04-12,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.255686401836776,1.2560559598572119,0.009124919888393297,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
824,2017-04-13,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2588668259778253,1.2641699265666237,0.016006319797620756,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
825,2017-04-17,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2413874429180713,1.241597675404445,0.013511919627231084,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
826,2017-04-18,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2362586742810884,1.2370786851848186,0.01382416809494844,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
827,2017-04-19,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2415835831775381,1.2413124689969424,0.00897322506188861,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
828,2017-04-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.2487676101412426,1.252589138169173,0.23292333242665186,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
829,2017-04-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.246293591355062,1.2529890645234876,0.004120184757443436,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
830,2017-04-24,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2749061876823937,1.276080062178893,0.23513621228381948,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
831,2017-04-25,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2838784344602774,1.2928485621212225,0.014092008997245409,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
832,2017-04-26,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2968383580529645,1.3065417713894316,0.019124461097150592,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
833,2017-04-27,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2968829568162115,1.3067828415937335,0.008814372658900563,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
834,2017-04-28,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.2952660017889666,1.30817806865429,0.018353647882125287,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
835,2017-05-01,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3297444453553637,1.3357238355178236,0.02436770762981612,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
836,2017-05-02,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.349054133785577,1.3394302086611527,0.038625793163417105,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
837,2017-05-03,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3617453958843788,1.349147467166675,0.04207196387467074,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
838,2017-05-04,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3545752688988257,1.3413502490269542,0.033075326220497345,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
839,2017-05-05,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3516915620968837,1.3291517753097206,0.013898950735551174,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
840,2017-05-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3511469778185496,1.3357794429626848,0.01519495758315578,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
841,2017-05-09,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.3585616658873652,1.335593937452064,0.012521687497784097,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
842,2017-05-10,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.  0.1 0.1 0.1],1.356346419536881,1.3231406127248024,0.01551288348390568,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1
