,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1089,2018-05-03,"[0.14393881 0.11181593 0.         0.12020925 0.11194715 0.10974059
 0.         0.10134327 0.         0.13902299 0.         0.16198204
 0.        ]",1.1198299980998645,1.9624844156716208,0.21872134896875903,0.1118159294128418,0.0,0.12020924687385559,0.11194714903831482,0.10974059253931046,0.0,0.10134326666593552,0.0,0.13902299106121063,0.0,0.16198204457759857,0.0,0.143938809633255
1090,2018-05-04,"[0.14365867 0.11183424 0.         0.12041249 0.1119219  0.10995983
 0.         0.10115582 0.         0.13901186 0.         0.1620452
 0.        ]",1.1343662637740375,1.9301782330628325,0.009792548195183246,0.11183423548936844,0.0,0.12041249126195908,0.11192189902067184,0.10995983332395554,0.0,0.1011558249592781,0.0,0.13901185989379883,0.0,0.1620451956987381,0.0,0.14365866780281067
1091,2018-05-07,"[0.14425255 0.11161413 0.         0.12041382 0.11181518 0.10982577
 0.         0.10109917 0.         0.13893808 0.         0.16204129
 0.        ]",1.1323506519145516,1.9378030092500083,0.030991272002298162,0.11161413043737411,0.0,0.12041381746530533,0.11181517690420151,0.10982576757669449,0.0,0.1010991707444191,0.0,0.1389380842447281,0.0,0.1620412915945053,0.0,0.14425255358219147
1092,2018-05-08,"[0.14470324 0.11145171 0.         0.12046627 0.11181082 0.10967056
 0.         0.10101302 0.         0.1387726  0.         0.16211177
 0.        ]",1.1273410365149024,1.980852169096821,0.019564254554868002,0.11145170778036118,0.0,0.12046626955270767,0.11181081831455231,0.10967055708169937,0.0,0.10101301968097687,0.0,0.1387726068496704,0.0,0.1621117740869522,0.0,0.1447032392024994
1093,2018-05-09,"[0.14493625 0.11161572 0.         0.12035765 0.11157683 0.10963424
 0.         0.10099835 0.         0.13875839 0.         0.16212258
 0.        ]",1.139120112351869,1.995383811993758,0.049791565431534346,0.11161572486162186,0.0,0.12035764753818512,0.11157682538032532,0.10963423550128937,0.0,0.10099834948778152,0.0,0.13875839114189148,0.0,0.16212257742881775,0.0,0.14493624866008759
1094,2018-05-10,"[0.14495483 0.11165831 0.         0.12032609 0.11155046 0.10958503
 0.         0.10099647 0.         0.13878028 0.         0.1621485
 0.        ]",1.1333602655840314,1.9710377659227156,0.03416151945256348,0.11165831238031387,0.0,0.12032609432935715,0.1115504577755928,0.10958503186702728,0.0,0.1009964719414711,0.0,0.13878028094768524,0.0,0.16214850544929504,0.0,0.1449548304080963
1095,2018-05-11,"[0.14422429 0.11207476 0.         0.12043453 0.11175549 0.10948969
 0.         0.10096382 0.         0.1387666  0.         0.1622908
 0.        ]",1.1397420933774915,2.02485283847402,0.0234393164415959,0.11207475513219833,0.0,0.12043453007936478,0.11175549030303955,0.10948969423770905,0.0,0.10096382349729538,0.0,0.1387666016817093,0.0,0.1622907966375351,0.0,0.14422428607940674
1096,2018-05-14,"[0.14451051 0.11192358 0.         0.12036642 0.11169661 0.10951719
 0.         0.1010049  0.         0.13876025 0.         0.16222058
 0.        ]",1.1299527585916598,2.0360423821796623,0.017074490692652076,0.11192358285188675,0.0,0.1203664243221283,0.11169660836458206,0.1095171868801117,0.0,0.10100489854812622,0.0,0.1387602537870407,0.0,0.16222058236598969,0.0,0.14451050758361816
1097,2018-05-15,"[0.14439587 0.11192866 0.         0.12033526 0.11179454 0.10951981
 0.         0.10106067 0.         0.13875774 0.         0.16220745
 0.        ]",1.1542980918148766,2.0728712259053466,0.011910526292951354,0.11192866414785385,0.0,0.12033525854349136,0.11179453879594803,0.10951980948448181,0.0,0.1010606661438942,0.0,0.13875773549079895,0.0,0.1622074544429779,0.0,0.1443958729505539
1098,2018-05-16,"[0.14082374 0.10962916 0.         0.11870598 0.11473446 0.11062557
 0.         0.10489745 0.         0.14022893 0.         0.16035469
 0.        ]",1.17819672019575,2.0503135808353217,0.026965530147214655,0.10962916165590286,0.0,0.11870598047971725,0.1147344559431076,0.11062556505203247,0.0,0.10489745438098907,0.0,0.14022892713546753,0.0,0.16035468876361847,0.0,0.14082373678684235
1099,2018-05-17,"[0.27668345 0.12816761 0.         0.         0.         0.19793499
 0.11006387 0.         0.         0.11493804 0.         0.1722121
 0.        ]",1.1871099730621801,2.0669259594745464,0.6834796764976743,0.12816761434078217,0.0,0.0,0.0,0.19793498516082764,0.11006386578083038,0.0,0.0,0.11493804305791855,0.0,0.17221209406852722,0.0,0.2766834497451782
1100,2018-05-18,"[0.31047007 0.1448827  0.         0.         0.         0.22214422
 0.         0.         0.         0.12914145 0.         0.19336161
 0.        ]",1.1872786107427908,2.0779581594081447,0.2167498308578168,0.1448826938867569,0.0,0.0,0.0,0.222144216299057,0.0,0.0,0.0,0.1291414499282837,0.0,0.19336161017417908,0.0,0.3104700744152069
1101,2018-05-21,"[0.3104898  0.14476272 0.         0.         0.         0.22247754
 0.         0.         0.         0.12920785 0.         0.1930621
 0.        ]",1.1763947515031483,2.066324484322613,0.015764452710372877,0.14476272463798523,0.0,0.0,0.0,0.22247754037380219,0.0,0.0,0.0,0.12920784950256348,0.0,0.19306209683418274,0.0,0.31048980355262756
1102,2018-05-22,"[0.31025586 0.14578325 0.         0.         0.         0.22070055
 0.         0.         0.         0.12919462 0.         0.19406575
 0.        ]",1.1714862957603995,2.0773586025292055,0.019623433635143902,0.14578324556350708,0.0,0.0,0.0,0.22070054709911346,0.0,0.0,0.0,0.12919461727142334,0.0,0.19406574964523315,0.0,0.31025585532188416
1103,2018-05-23,"[0.31031203 0.14575894 0.         0.         0.         0.22083512
 0.         0.         0.         0.12919861 0.         0.19389527
 0.        ]",1.1720179605362446,2.0550447376390646,0.01426236767984104,0.14575894176959991,0.0,0.0,0.0,0.2208351194858551,0.0,0.0,0.0,0.1291986107826233,0.0,0.19389526546001434,0.0,0.31031203269958496
1104,2018-05-24,"[0.31062776 0.14612152 0.         0.         0.         0.22096996
 0.         0.         0.         0.12877242 0.         0.19350837
 0.        ]",1.1810434701091037,2.051060580956803,0.004578888049290573,0.14612151682376862,0.0,0.0,0.0,0.22096996009349823,0.0,0.0,0.0,0.12877242267131805,0.0,0.19350837171077728,0.0,0.3106277585029602
1105,2018-05-25,"[0.3108202  0.14551368 0.         0.         0.         0.22186205
 0.         0.         0.         0.1288416  0.         0.19296254
 0.        ]",1.187249404239346,2.0757950186028684,0.027365336103179583,0.14551368355751038,0.0,0.0,0.0,0.2218620479106903,0.0,0.0,0.0,0.1288415938615799,0.0,0.19296254217624664,0.0,0.31082019209861755
1106,2018-05-29,"[0.31096464 0.14481959 0.         0.         0.         0.22236091
 0.         0.         0.         0.12909576 0.         0.1927591
 0.        ]",1.180014560592267,2.086941690780966,0.008957262343620877,0.14481958746910095,0.0,0.0,0.0,0.22236090898513794,0.0,0.0,0.0,0.12909576296806335,0.0,0.19275909662246704,0.0,0.3109646439552307
1107,2018-05-30,"[0.3112815  0.14571017 0.         0.         0.         0.22203097
 0.         0.         0.         0.12843771 0.         0.19253959
 0.        ]",1.1857894379666256,2.0699623474177273,0.014531724896257103,0.14571017026901245,0.0,0.0,0.0,0.22203096747398376,0.0,0.0,0.0,0.12843771278858185,0.0,0.19253958761692047,0.0,0.3112815022468567
1108,2018-05-31,"[0.3111525  0.14571239 0.         0.         0.         0.22164467
 0.         0.         0.         0.12867785 0.         0.19281259
 0.        ]",1.1888006623290173,2.0798502571595994,0.013816333339132793,0.14571239054203033,0.0,0.0,0.0,0.22164466977119446,0.0,0.0,0.0,0.1286778450012207,0.0,0.19281259179115295,0.0,0.31115248799324036
1109,2018-06-01,"[0.27734268 0.12936898 0.         0.         0.         0.19855979
 0.11032639 0.         0.         0.11406266 0.         0.17033947
 0.        ]",1.2092895578784686,2.104776774842339,0.2230775451696946,0.12936897575855255,0.0,0.0,0.0,0.19855979084968567,0.11032639443874359,0.0,0.0,0.11406265944242477,0.0,0.1703394651412964,0.0,0.27734267711639404
1110,2018-06-04,"[0.27744657 0.12923656 0.         0.         0.         0.19908518
 0.11039806 0.         0.         0.11384995 0.         0.1699837
 0.        ]",1.215631780380595,2.1093819797327416,0.025196238944246843,0.12923656404018402,0.0,0.0,0.0,0.19908517599105835,0.1103980615735054,0.0,0.0,0.1138499453663826,0.0,0.16998369991779327,0.0,0.27744656801223755
1111,2018-06-05,"[0.2775345  0.12954688 0.         0.         0.         0.19847064
 0.110387   0.         0.         0.11374845 0.         0.17031251
 0.        ]",1.2102810163313529,2.1278034728175026,0.013658704287551612,0.1295468807220459,0.0,0.0,0.0,0.19847063720226288,0.11038699746131897,0.0,0.0,0.1137484535574913,0.0,0.17031250894069672,0.0,0.27753451466560364
1112,2018-06-06,"[0.31188717 0.14510311 0.         0.         0.         0.22294977
 0.         0.         0.         0.12828386 0.         0.19177611
 0.        ]",1.203522114669174,2.1527110348661025,0.22462798711707654,0.1451031118631363,0.0,0.0,0.0,0.2229497730731964,0.0,0.0,0.0,0.12828385829925537,0.0,0.1917761117219925,0.0,0.3118871748447418
1113,2018-06-07,"[0.31178394 0.14514679 0.         0.         0.         0.22252925
 0.         0.         0.         0.1284942  0.         0.19204584
 0.        ]",1.2035734496840755,2.154133658911485,0.017910625802290997,0.14514678716659546,0.0,0.0,0.0,0.22252924740314484,0.0,0.0,0.0,0.12849420309066772,0.0,0.19204583764076233,0.0,0.31178393959999084
1114,2018-06-08,"[0.2777059  0.12933864 0.         0.         0.         0.19823097
 0.11019164 0.         0.         0.11398998 0.         0.1705429
 0.        ]",1.2370974895613638,2.1704872050004638,0.22427594888216928,0.12933863699436188,0.0,0.0,0.0,0.19823096692562103,0.11019164323806763,0.0,0.0,0.11398997902870178,0.0,0.1705428957939148,0.0,0.2777059078216553
1115,2018-06-11,"[0.2780222  0.129849   0.         0.         0.         0.19833696
 0.11084519 0.         0.         0.11313559 0.         0.16981103
 0.        ]",1.2389850910489544,2.143646480862224,0.023823828670670677,0.12984900176525116,0.0,0.0,0.0,0.19833695888519287,0.110845185816288,0.0,0.0,0.11313559114933014,0.0,0.16981102526187897,0.0,0.2780221998691559
1116,2018-06-12,"[0.27817374 0.12968287 0.         0.         0.         0.1986715
 0.11114624 0.         0.         0.11292645 0.         0.1693992
 0.        ]",1.247810487341505,2.1493155060792595,0.030570606938567297,0.12968286871910095,0.0,0.0,0.0,0.19867150485515594,0.1111462414264679,0.0,0.0,0.11292645335197449,0.0,0.1693992018699646,0.0,0.2781737446784973
1117,2018-06-13,"[0.27848879 0.12867032 0.         0.         0.         0.2000271
 0.11087293 0.         0.         0.11320275 0.         0.16873807
 0.        ]",1.2378708320269254,2.1702358153819503,0.013214065986143353,0.1286703199148178,0.0,0.0,0.0,0.20002709329128265,0.11087293177843094,0.0,0.0,0.11320275068283081,0.0,0.16873806715011597,0.0,0.27848878502845764
1118,2018-06-14,"[0.27832437 0.12804343 0.         0.         0.         0.20079918
 0.11078252 0.         0.         0.1135511  0.         0.16849943
 0.        ]",1.2328726720986734,2.17167965082037,0.01078718676646786,0.12804342806339264,0.0,0.0,0.0,0.20079918205738068,0.11078251898288727,0.0,0.0,0.11355109512805939,0.0,0.1684994250535965,0.0,0.2783243656158447
1119,2018-06-15,"[0.2785826  0.12686622 0.         0.         0.         0.2026637
 0.1110303  0.         0.         0.11368854 0.         0.1671686
 0.        ]",1.2422228296597144,2.1658838315421134,0.013589234991631388,0.12686622142791748,0.0,0.0,0.0,0.20266370475292206,0.11103030294179916,0.0,0.0,0.11368853598833084,0.0,0.16716860234737396,0.0,0.2785826027393341
1120,2018-06-18,"[0.26818317 0.12570536 0.         0.         0.         0.20434591
 0.11220741 0.         0.         0.118641   0.         0.17091717
 0.        ]",1.2389388991164318,2.172651882483588,0.034396883009539206,0.12570536136627197,0.0,0.0,0.0,0.2043459117412567,0.11220741271972656,0.0,0.0,0.11864100396633148,0.0,0.17091716825962067,0.0,0.268183171749115
1121,2018-06-19,"[0.26828143 0.126346   0.         0.         0.         0.20304506
 0.11242286 0.         0.         0.11841752 0.         0.17148711
 0.        ]",1.2333200930396857,2.182765442645605,0.025735343806736147,0.12634600698947906,0.0,0.0,0.0,0.203045055270195,0.11242286115884781,0.0,0.0,0.11841752380132675,0.0,0.17148710787296295,0.0,0.2682814300060272
1122,2018-06-20,"[0.2682094  0.12681821 0.         0.         0.         0.20182185
 0.11260484 0.         0.         0.11846693 0.         0.17207873
 0.        ]",1.2314697845220137,2.1785686363974546,0.015562439255751282,0.1268182098865509,0.0,0.0,0.0,0.20182184875011444,0.11260484158992767,0.0,0.0,0.11846692860126495,0.0,0.17207872867584229,0.0,0.26820939779281616
1123,2018-06-21,"[0.26875556 0.12523794 0.         0.         0.         0.20340562
 0.11237002 0.         0.         0.11908994 0.         0.17114094
 0.        ]",1.232772351885577,2.2004930256308803,0.00664047233162663,0.12523794174194336,0.0,0.0,0.0,0.20340561866760254,0.11237002164125443,0.0,0.0,0.11908993870019913,0.0,0.17114093899726868,0.0,0.26875555515289307
1124,2018-06-22,"[0.2696205  0.12500209 0.         0.         0.         0.20355922
 0.11253881 0.         0.         0.11853854 0.         0.17074087
 0.        ]",1.2356619212180395,2.2284546064099295,0.007579684462392515,0.12500208616256714,0.0,0.0,0.0,0.20355921983718872,0.11253880709409714,0.0,0.0,0.11853853613138199,0.0,0.17074087262153625,0.0,0.26962050795555115
1125,2018-06-25,"[0.27059618 0.12422366 0.         0.         0.         0.20433527
 0.11313292 0.         0.         0.11810562 0.         0.1696064
 0.        ]",1.2411258173534712,2.2103770933034568,0.015608139191073494,0.12422366440296173,0.0,0.0,0.0,0.2043352723121643,0.11313291639089584,0.0,0.0,0.11810562014579773,0.0,0.16960640251636505,0.0,0.2705961763858795
1126,2018-06-26,"[0.27072296 0.12587546 0.         0.         0.         0.2015499
 0.11329379 0.         0.         0.11742474 0.         0.1711332
 0.        ]",1.2376251024983604,2.1759538700949452,0.013352188275468767,0.12587545812129974,0.0,0.0,0.0,0.20154990255832672,0.11329378932714462,0.0,0.0,0.11742474138736725,0.0,0.17113320529460907,0.0,0.2707229554653168
1127,2018-06-27,"[0.27149695 0.12558618 0.         0.         0.         0.20169319
 0.11373769 0.         0.         0.11705361 0.         0.17043231
 0.        ]",1.2388339110109299,2.1589277769366566,0.019120885237932088,0.12558618187904358,0.0,0.0,0.0,0.20169319212436676,0.11373769491910934,0.0,0.0,0.11705361306667328,0.0,0.17043231427669525,0.0,0.2714969515800476
1128,2018-06-28,"[0.27206257 0.12574853 0.         0.         0.         0.2001917
 0.11402034 0.         0.         0.11706324 0.         0.17091356
 0.        ]",1.232688562072729,2.15171716477916,0.010056471994541578,0.12574853003025055,0.0,0.0,0.0,0.2001917064189911,0.11402034014463425,0.0,0.0,0.1170632392168045,0.0,0.17091356217861176,0.0,0.2720625698566437
1129,2018-06-29,"[0.272873   0.12589209 0.         0.         0.         0.19976303
 0.11510122 0.         0.         0.11638484 0.         0.16998583
 0.        ]",1.2392295585766266,2.0916317592078912,0.021027878603437872,0.12589208781719208,0.0,0.0,0.0,0.19976302981376648,0.11510121822357178,0.0,0.0,0.1163848415017128,0.0,0.169985830783844,0.0,0.27287301421165466
1130,2018-07-02,"[0.27459472 0.12573925 0.         0.         0.         0.19804971
 0.1143619  0.         0.         0.11724597 0.         0.17000845
 0.        ]",1.2416442169141761,2.1198956876147896,0.019642467324859293,0.12573924660682678,0.0,0.0,0.0,0.19804970920085907,0.11436190456151962,0.0,0.0,0.11724597215652466,0.0,0.17000845074653625,0.0,0.2745947241783142
1131,2018-07-03,"[0.2764475  0.12486599 0.         0.         0.         0.19830783
 0.11473854 0.         0.         0.11694293 0.         0.16869725
 0.        ]",1.2417561925156668,2.1150041491190272,0.01063619773686457,0.12486598640680313,0.0,0.0,0.0,0.1983078271150589,0.11473853886127472,0.0,0.0,0.11694293469190598,0.0,0.16869725286960602,0.0,0.27644750475883484
1132,2018-07-05,"[0.27896893 0.12406062 0.         0.         0.         0.19800135
 0.11503536 0.         0.         0.11655608 0.         0.16737764
 0.        ]",1.241283785782519,2.1514510485015386,0.009141543898080608,0.12406062334775925,0.0,0.0,0.0,0.19800135493278503,0.11503535509109497,0.0,0.0,0.1165560781955719,0.0,0.16737763583660126,0.0,0.2789689302444458
1133,2018-07-06,"[0.28144845 0.12199256 0.         0.         0.         0.19993314
 0.11489353 0.         0.         0.11724023 0.         0.16449207
 0.        ]",1.242417516441153,2.160724010538691,0.014847938981671182,0.1219925582408905,0.0,0.0,0.0,0.19993314146995544,0.11489352583885193,0.0,0.0,0.11724022775888443,0.0,0.16449207067489624,0.0,0.28144845366477966
1134,2018-07-09,"[0.28342506 0.11999697 0.         0.         0.         0.20151903
 0.1139128  0.         0.         0.1190641  0.         0.16208202
 0.        ]",1.2229111590814716,2.1507816034817955,0.009142939855765033,0.11999697238206863,0.0,0.0,0.0,0.20151902735233307,0.11391279846429825,0.0,0.0,0.119064100086689,0.0,0.1620820164680481,0.0,0.28342506289482117
1135,2018-07-10,"[0.25588152 0.10582329 0.         0.         0.10095193 0.18375878
 0.10155682 0.         0.         0.10990584 0.         0.1421218
 0.        ]",1.230606199913755,2.209441371097088,0.20890165358592158,0.10582328587770462,0.0,0.0,0.10095193237066269,0.18375878036022186,0.10155681520700455,0.0,0.0,0.10990583896636963,0.0,0.1421218067407608,0.0,0.25588151812553406
1136,2018-07-11,"[0.27998838 0.         0.         0.         0.12116046 0.21107695
 0.10968239 0.         0.         0.13124579 0.         0.14684609
 0.        ]",1.2327375459182053,2.2294134993708106,0.21798461715188797,0.0,0.0,0.0,0.12116045504808426,0.21107694506645203,0.10968238860368729,0.0,0.0,0.13124579191207886,0.0,0.14684608578681946,0.0,0.2799883782863617
1137,2018-07-12,"[0.25804836 0.         0.         0.         0.12772526 0.22784388
 0.         0.12409645 0.         0.15191616 0.         0.
 0.11036994]",1.220247632443387,2.2064980037093225,0.6562241347265666,0.0,0.0,0.0,0.1277252584695816,0.22784388065338135,0.0,0.12409645318984985,0.0,0.15191616117954254,0.0,0.0,0.11036994308233261,0.2580483555793762
1138,2018-07-13,"[0.13492928 0.08893396 0.         0.11722572 0.10554132 0.11762143
 0.         0.09313627 0.         0.12725322 0.         0.13418135
 0.08117744]",1.1991058212777896,2.204754618439358,0.6779886161500019,0.08893395960330963,0.0,0.11722572147846222,0.10554131865501404,0.11762142926454544,0.0,0.093136265873909,0.0,0.1272532194852829,0.0,0.13418135046958923,0.08117744326591492,0.13492928445339203
1139,2018-07-16,"[0.15283383 0.09291684 0.         0.07653706 0.08461329 0.13150707
 0.07657989 0.07725114 0.         0.10742116 0.         0.1242379
 0.07610183]",1.2003441879135122,2.2155272520021048,0.24981621420923905,0.09291683882474899,0.0,0.07653705775737762,0.08461328595876694,0.13150706887245178,0.07657989114522934,0.0772511437535286,0.0,0.1074211597442627,0.0,0.12423789501190186,0.07610183209180832,0.15283383429050446
1140,2018-07-17,"[0.17536813 0.10192347 0.         0.         0.08872702 0.14736967
 0.08473054 0.08014852 0.         0.10699637 0.         0.13452601
 0.08021022]",1.2078030987127777,2.2157162783957034,0.1544287721809656,0.10192347317934036,0.0,0.0,0.08872701972723007,0.14736966788768768,0.08473054319620132,0.08014851808547974,0.0,0.10699637234210968,0.0,0.13452601432800293,0.08021021634340286,0.17536813020706177
1141,2018-07-18,"[0.216298   0.12359697 0.         0.         0.10337541 0.17513044
 0.10085753 0.         0.         0.11937591 0.         0.16136573
 0.        ]",1.2011964241378796,2.187376206550746,0.33336304069116446,0.12359697371721268,0.0,0.0,0.10337541252374649,0.1751304417848587,0.10085752606391907,0.0,0.0,0.11937591433525085,0.0,0.16136573255062103,0.0,0.21629799902439117
1142,2018-07-19,"[0.22226435 0.12372115 0.         0.         0.10159919 0.1763206
 0.09991696 0.         0.         0.11470798 0.         0.16146977
 0.        ]",1.2011435412397433,2.22980646558342,0.013091341163788992,0.1237211525440216,0.0,0.0,0.10159918665885925,0.17632059752941132,0.0999169573187828,0.0,0.0,0.11470797657966614,0.0,0.16146977245807648,0.0,0.2222643494606018
1143,2018-07-20,"[0.22545965 0.12348556 0.         0.         0.10057464 0.17741682
 0.09930232 0.         0.         0.11260747 0.         0.16115357
 0.        ]",1.2075669607578066,2.2159585332332616,0.01822511973164899,0.12348555773496628,0.0,0.0,0.10057464241981506,0.1774168163537979,0.09930232167243958,0.0,0.0,0.11260747164487839,0.0,0.16115356981754303,0.0,0.22545965015888214
1144,2018-07-23,"[0.22816715 0.12188786 0.         0.         0.09999394 0.17984906
 0.09815718 0.         0.         0.11163956 0.         0.16030526
 0.        ]",1.2097307213503383,2.2311333091117267,0.018869990646428914,0.12188786268234253,0.0,0.0,0.09999394416809082,0.1798490583896637,0.09815718233585358,0.0,0.0,0.11163955926895142,0.0,0.16030526161193848,0.0,0.22816714644432068
1145,2018-07-24,"[0.22969154 0.12140294 0.         0.         0.09942001 0.18106528
 0.09804952 0.         0.         0.11077172 0.         0.159599
 0.        ]",1.2204884748286968,2.233615597103234,0.011128818969171984,0.12140294164419174,0.0,0.0,0.09942001104354858,0.18106527626514435,0.09804952144622803,0.0,0.0,0.11077172309160233,0.0,0.15959900617599487,0.0,0.2296915352344513
1146,2018-07-25,"[0.23117353 0.12009866 0.         0.         0.09908196 0.18297042
 0.09747992 0.         0.         0.1104554  0.         0.15874012
 0.        ]",1.2255520109369002,2.2609379919138344,0.01623036999997496,0.12009865790605545,0.0,0.0,0.09908196330070496,0.18297041952610016,0.0974799245595932,0.0,0.0,0.11045540124177933,0.0,0.1587401181459427,0.0,0.2311735302209854
1147,2018-07-26,"[0.23159394 0.11962424 0.         0.         0.09904633 0.18324587
 0.09738919 0.         0.         0.11050875 0.         0.15859173
 0.        ]",1.2209128741953166,2.2489633039642087,0.006907823250965156,0.11962424218654633,0.0,0.0,0.09904633462429047,0.18324586749076843,0.09738919138908386,0.0,0.0,0.1105087473988533,0.0,0.15859173238277435,0.0,0.23159393668174744
1148,2018-07-27,"[0.23201178 0.11886045 0.         0.         0.09912983 0.18398607
 0.09682512 0.         0.         0.11071639 0.         0.15847035
 0.        ]",1.2267654308681633,2.278120605855011,0.0057794922849843935,0.11886045336723328,0.0,0.0,0.09912983328104019,0.18398606777191162,0.09682512283325195,0.0,0.0,0.11071638762950897,0.0,0.15847034752368927,0.0,0.23201178014278412
1149,2018-07-30,"[0.25801462 0.1291349  0.         0.         0.10948098 0.20621014
 0.         0.         0.         0.12309923 0.         0.17406017
 0.        ]",1.2323416679151904,2.2922314371266284,0.20316056769738727,0.1291348934173584,0.0,0.0,0.10948098450899124,0.20621013641357422,0.0,0.0,0.0,0.12309923022985458,0.0,0.1740601658821106,0.0,0.25801461935043335
1150,2018-07-31,"[0.23314163 0.11675643 0.         0.         0.09881213 0.1863049
 0.0966991  0.         0.         0.11123822 0.         0.15704755
 0.        ]",1.2211806123830995,2.250325338593476,0.20938152881185135,0.11675643175840378,0.0,0.0,0.09881213307380676,0.18630489706993103,0.09669910371303558,0.0,0.0,0.11123821884393692,0.0,0.1570475548505783,0.0,0.23314163088798523
1151,2018-08-01,"[0.23278677 0.11866566 0.         0.         0.0990462  0.18405612
 0.09701124 0.         0.         0.11036792 0.         0.15806608
 0.        ]",1.2120428154673202,2.1550660760993328,0.012853384436739744,0.1186656579375267,0.0,0.0,0.09904620051383972,0.1840561181306839,0.09701123833656311,0.0,0.0,0.11036792397499084,0.0,0.15806607902050018,0.0,0.23278677463531494
1152,2018-08-02,"[0.25883237 0.1286228  0.         0.         0.10943598 0.20670263
 0.         0.         0.         0.12298683 0.         0.17341937
 0.        ]",1.2124138435480665,2.2397073000833436,0.2039050591818005,0.12862280011177063,0.0,0.0,0.10943598300218582,0.20670263469219208,0.0,0.0,0.0,0.12298683077096939,0.0,0.17341937124729156,0.0,0.2588323652744293
1153,2018-08-03,"[0.23424435 0.11616537 0.         0.         0.09834337 0.18706264
 0.09671514 0.         0.         0.11097243 0.         0.15649676
 0.        ]",1.213718660943953,2.2973595655854395,0.2050665456213762,0.11616536974906921,0.0,0.0,0.0983433723449707,0.18706263601779938,0.09671513736248016,0.0,0.0,0.11097242683172226,0.0,0.15649676322937012,0.0,0.23424434661865234
1154,2018-08-06,"[0.25857612 0.12926415 0.         0.         0.10934623 0.20559274
 0.         0.         0.         0.12288984 0.         0.17433095
 0.        ]",1.2085419752108597,2.3160658025515186,0.20424149076292197,0.12926414608955383,0.0,0.0,0.10934623330831528,0.20559273660182953,0.0,0.0,0.0,0.12288983911275864,0.0,0.1743309497833252,0.0,0.2585761249065399
1155,2018-08-07,"[0.2586735  0.12809041 0.         0.         0.10948392 0.20701203
 0.         0.         0.         0.12324545 0.         0.17349467
 0.        ]",1.2168819097766417,2.3413047180153788,0.017585485052536067,0.12809041142463684,0.0,0.0,0.10948392003774643,0.20701202750205994,0.0,0.0,0.0,0.12324544787406921,0.0,0.17349466681480408,0.0,0.2586734890937805
1156,2018-08-08,"[0.23412205 0.11640377 0.         0.         0.09843128 0.18657829
 0.09650716 0.         0.         0.11107637 0.         0.15688106
 0.        ]",1.2344112605833728,2.366693924642065,0.20717952275330326,0.11640376597642899,0.0,0.0,0.09843128174543381,0.18657828867435455,0.09650716185569763,0.0,0.0,0.11107636988162994,0.0,0.15688106417655945,0.0,0.23412205278873444
1157,2018-08-09,"[0.25934374 0.12748411 0.         0.         0.10922456 0.2075802
 0.         0.         0.         0.12340958 0.         0.1729578
 0.        ]",1.2380052361519158,2.4202878802501604,0.20280559982149962,0.12748411297798157,0.0,0.0,0.10922455787658691,0.20758019387722015,0.0,0.0,0.0,0.12340958416461945,0.0,0.17295779287815094,0.0,0.2593437433242798
1158,2018-08-10,"[0.25878757 0.12759511 0.         0.         0.10939357 0.20730563
 0.         0.         0.         0.12375685 0.         0.17316124
 0.        ]",1.2353641404643156,2.3921908138863395,0.010316452860703137,0.12759511172771454,0.0,0.0,0.10939357429742813,0.20730562508106232,0.0,0.0,0.0,0.12375684827566147,0.0,0.17316123843193054,0.0,0.2587875723838806
1159,2018-08-13,"[0.25836128 0.12577638 0.         0.         0.10999279 0.20882806
 0.         0.         0.         0.12480386 0.         0.17223756
 0.        ]",1.2302588818937346,2.375821509267127,0.008375866944642311,0.12577638030052185,0.0,0.0,0.10999278724193573,0.20882806181907654,0.0,0.0,0.0,0.12480386346578598,0.0,0.1722375601530075,0.0,0.258361279964447
1160,2018-08-14,"[0.25796047 0.12713552 0.         0.         0.11004184 0.20721054
 0.         0.         0.         0.12457982 0.         0.17307185
 0.        ]",1.2359666587246085,2.359662935647796,0.010661279847282625,0.1271355152130127,0.0,0.0,0.11004184186458588,0.20721054077148438,0.0,0.0,0.0,0.12457981705665588,0.0,0.17307184636592865,0.0,0.2579604685306549
1161,2018-08-15,"[0.2580205  0.12661594 0.         0.         0.11011468 0.20738217
 0.         0.         0.         0.12496114 0.         0.17290556
 0.        ]",1.2324003652104025,2.333403601832589,0.015832490279872782,0.12661594152450562,0.0,0.0,0.1101146787405014,0.2073821723461151,0.0,0.0,0.0,0.12496113777160645,0.0,0.1729055643081665,0.0,0.2580204904079437
1162,2018-08-16,"[0.1992282  0.10305143 0.         0.         0.         0.097803
 0.12284265 0.         0.12442818 0.10077538 0.         0.15896592
 0.09290522]",1.2297985024329459,2.325457522362745,0.765110817583099,0.10305143147706985,0.0,0.0,0.0,0.09780299663543701,0.12284265458583832,0.0,0.1244281753897667,0.10077537596225739,0.0,0.15896591544151306,0.09290521591901779,0.1992281973361969
