,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.12734054 0.         0.         0.12734054 0.12734054 0.
 0.1086162  0.         0.12734054 0.         0.12734054 0.12734054
 0.12734054]",1.0217524859119382,1.0180364507004962,0.0,0.0,0.12734054028987885,0.12734054028987885,0.0,0.10861620306968689,0.0,0.12734054028987885,0.0,0.12734054028987885,0.12734054028987885,0.12734054028987885,0.12734054028987885
11,2014-03-03,"[0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0276750567453874,1.0227867020522432,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
12,2014-03-04,"[0.08026875 0.14965938 0.         0.14965938 0.         0.
 0.14965938 0.02177493 0.         0.14965938 0.14965938 0.
 0.14965938]",1.01924874912079,1.0155077772936543,0.14965938031673431,0.0,0.14965938031673431,0.0,0.0,0.14965938031673431,0.021774934604763985,0.0,0.14965938031673431,0.14965938031673431,0.0,0.14965938031673431,0.0802687481045723
13,2014-03-05,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0301891667640517,1.0288146376642093,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
14,2014-03-06,"[0.16856793 0.         0.1571603  0.16856793 0.16856793 0.
 0.16856793 0.         0.16856793 0.         0.         0.
 0.        ]",1.04583360258228,1.0424859641548803,0.0,0.15716029703617096,0.16856792569160461,0.16856792569160461,0.0,0.16856792569160461,0.0,0.16856792569160461,0.0,0.0,0.0,0.0,0.16856792569160461
15,2014-03-07,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0482342949706631,1.042793005646104,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
16,2014-03-10,"[0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.055949625977097,1.0485689253067103,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
17,2014-03-11,"[0.15527005 0.         0.15527005 0.15527005 0.         0.15527005
 0.         0.         0.         0.07263302 0.15527005 0.
 0.15101671]",1.0503044933151688,1.041218034323049,0.0,0.155270054936409,0.155270054936409,0.0,0.155270054936409,0.0,0.0,0.0,0.07263302057981491,0.155270054936409,0.0,0.1510167121887207,0.155270054936409
18,2014-03-12,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0531418453199646,1.0457824838926273,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
19,2014-03-13,"[0.1111111 0.        0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0349339256917396,1.0322912240575244,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
20,2014-03-14,"[0.137447   0.137447   0.137447   0.         0.         0.
 0.         0.137447   0.         0.137447   0.137447   0.03787105
 0.137447  ]",1.0433745895955808,1.0391433208576197,0.13744699954986572,0.13744699954986572,0.0,0.0,0.0,0.0,0.13744699954986572,0.0,0.13744699954986572,0.13744699954986572,0.03787105157971382,0.13744699954986572,0.13744699954986572
21,2014-03-17,"[0.13426505 0.02580732 0.         0.13426505 0.13426505 0.13426505
 0.13426505 0.13426505 0.         0.         0.         0.13426505
 0.0343373 ]",1.0281445528472304,1.0217262013233337,0.025807321071624756,0.0,0.13426505029201508,0.13426505029201508,0.13426505029201508,0.13426505029201508,0.13426505029201508,0.0,0.0,0.0,0.13426505029201508,0.034337304532527924,0.13426505029201508
22,2014-03-18,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0389566512271868,1.03060580333323,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
23,2014-03-19,"[0.         0.13629827 0.13629827 0.13629827 0.04591214 0.13629827
 0.13629827 0.         0.13629827 0.         0.         0.
 0.13629827]",1.0452370446250947,1.0354636132865376,0.136298269033432,0.136298269033432,0.136298269033432,0.045912135392427444,0.136298269033432,0.136298269033432,0.0,0.136298269033432,0.0,0.0,0.0,0.136298269033432,0.0
24,2014-03-20,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.         0.14285715 0.
 0.14285715]",1.0523872122561544,1.0432596584800997,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
25,2014-03-21,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0546188656916344,1.042387694082563,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
26,2014-03-24,"[0.         0.11184773 0.         0.11184773 0.         0.11184773
 0.10521819 0.11184773 0.11184773 0.11184773 0.11184773 0.11184773
 0.        ]",1.0677500539544589,1.0612901780936181,0.11184772849082947,0.0,0.11184772849082947,0.0,0.11184772849082947,0.10521818697452545,0.11184772849082947,0.11184772849082947,0.11184772849082947,0.11184772849082947,0.11184772849082947,0.0,0.0
27,2014-03-25,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.0552787059030835,1.0499703916504681,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
28,2014-03-26,"[0.01994346 0.         0.14000808 0.14000808 0.14000808 0.14000808
 0.14000808 0.         0.         0.         0.         0.14000808
 0.14000808]",1.0561975343410213,1.050115833310572,0.0,0.1400080770254135,0.1400080770254135,0.1400080770254135,0.1400080770254135,0.1400080770254135,0.0,0.0,0.0,0.0,0.1400080770254135,0.1400080770254135,0.019943460822105408
29,2014-03-27,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0647745850484278,1.0565708352012857,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
30,2014-03-28,"[0.04296131 0.         0.23925969 0.         0.         0.23925969
 0.23925969 0.23925969 0.         0.         0.         0.
 0.        ]",1.042481958144406,1.0424550759071396,0.0,0.23925969004631042,0.0,0.0,0.23925969004631042,0.23925969004631042,0.23925969004631042,0.0,0.0,0.0,0.0,0.0,0.04296130686998367
31,2014-03-31,"[0.14865553 0.10806684 0.         0.         0.14865553 0.14865553
 0.         0.14865553 0.         0.         0.14865553 0.14865553
 0.        ]",1.0442862598221014,1.0379992126449582,0.10806684195995331,0.0,0.0,0.14865553379058838,0.14865553379058838,0.0,0.14865553379058838,0.0,0.0,0.14865553379058838,0.14865553379058838,0.0,0.14865553379058838
32,2014-04-01,"[0.13490278 0.13490278 0.05568062 0.13490278 0.13490278 0.
 0.         0.         0.         0.13490278 0.         0.13490278
 0.13490278]",1.0415192141447067,1.0385435815415751,0.13490277528762817,0.05568062141537666,0.13490277528762817,0.13490277528762817,0.0,0.0,0.0,0.0,0.13490277528762817,0.0,0.13490277528762817,0.13490277528762817,0.13490277528762817
33,2014-04-02,"[0.25644356 0.         0.         0.         0.         0.
 0.         0.25644356 0.25644356 0.23066935 0.         0.
 0.        ]",1.0523256743239375,1.0462391688741877,0.0,0.0,0.0,0.0,0.0,0.0,0.2564435601234436,0.2564435601234436,0.23066934943199158,0.0,0.0,0.0,0.2564435601234436
34,2014-04-03,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.047826768948415,1.049095882449433,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
35,2014-04-04,[0.   0.   0.25 0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.0518771228391994,1.0511357953488196,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
36,2014-04-07,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.125]",1.0537162630925447,1.0533953837360388,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0
37,2014-04-08,"[0.1931802  0.         0.         0.1931802  0.         0.
 0.         0.1931802  0.         0.03409898 0.1931802  0.1931802
 0.        ]",1.0259566442933161,1.0284713872942832,0.0,0.0,0.19318020343780518,0.0,0.0,0.0,0.19318020343780518,0.0,0.03409897908568382,0.19318020343780518,0.19318020343780518,0.0,0.19318020343780518
38,2014-04-09,"[0.13197419 0.         0.13197419 0.13197419 0.07618063 0.
 0.13197419 0.13197419 0.         0.         0.13197419 0.13197419
 0.        ]",1.023429020089058,1.0259846827357557,0.0,0.13197419047355652,0.13197419047355652,0.07618062943220139,0.0,0.13197419047355652,0.13197419047355652,0.0,0.0,0.13197419047355652,0.13197419047355652,0.0,0.13197419047355652
39,2014-04-10,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0286759547280089,1.028990172981473,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
40,2014-04-11,"[0.13843726 0.         0.13843726 0.         0.13843726 0.
 0.13843726 0.13843726 0.13843726 0.03093922 0.         0.
 0.13843726]",1.0320766913932913,1.0353791205877774,0.0,0.13843725621700287,0.0,0.13843725621700287,0.0,0.13843725621700287,0.13843725621700287,0.13843725621700287,0.030939223244786263,0.0,0.0,0.13843725621700287,0.13843725621700287
41,2014-04-14,"[0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",1.0003144404438122,0.999108978296519,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
42,2014-04-15,"[0.         0.         0.1382951  0.1382951  0.1382951  0.
 0.1382951  0.1382951  0.         0.03193435 0.         0.1382951
 0.1382951 ]",1.008371020904414,1.0055068113059675,0.0,0.13829509913921356,0.13829509913921356,0.13829509913921356,0.0,0.13829509913921356,0.13829509913921356,0.0,0.03193435072898865,0.0,0.13829509913921356,0.13829509913921356,0.0
43,2014-04-16,"[0.13401422 0.13401422 0.         0.         0.06190046 0.13401422
 0.13401422 0.13401422 0.13401422 0.         0.13401422 0.
 0.        ]",1.0076149438850468,1.004463219359288,0.13401421904563904,0.0,0.0,0.061900459229946136,0.13401421904563904,0.13401421904563904,0.13401421904563904,0.13401421904563904,0.0,0.13401421904563904,0.0,0.0,0.13401421904563904
44,2014-04-17,"[0.11720023 0.         0.         0.         0.11720023 0.11720023
 0.11720023 0.11720023 0.         0.11720023 0.11720023 0.11720023
 0.06239815]",1.0171678555107881,1.0127301049544648,0.0,0.0,0.0,0.11720022559165955,0.11720022559165955,0.11720022559165955,0.11720022559165955,0.0,0.11720022559165955,0.11720022559165955,0.11720022559165955,0.06239814683794975,0.11720022559165955
45,2014-04-21,"[0.         0.         0.1221718  0.1221718  0.1221718  0.1221718
 0.         0.02262558 0.1221718  0.         0.1221718  0.1221718
 0.1221718 ]",1.0108103847604903,1.0082090720536474,0.0,0.1221717968583107,0.1221717968583107,0.1221717968583107,0.1221717968583107,0.0,0.022625582292675972,0.1221717968583107,0.0,0.1221717968583107,0.1221717968583107,0.1221717968583107,0.0
46,2014-04-22,"[0.19234231 0.19234231 0.         0.19234231 0.         0.19234231
 0.03828847 0.19234231 0.         0.         0.         0.
 0.        ]",1.0203818830368827,1.016001362000591,0.19234231114387512,0.0,0.19234231114387512,0.0,0.19234231114387512,0.03828847408294678,0.19234231114387512,0.0,0.0,0.0,0.0,0.0,0.19234231114387512
47,2014-04-23,"[0.05974855 0.         0.         0.15670857 0.15670857 0.
 0.15670857 0.         0.15670857 0.         0.15670857 0.
 0.15670857]",1.018173841027591,1.0155149545105027,0.0,0.0,0.15670856833457947,0.15670856833457947,0.0,0.15670856833457947,0.0,0.15670856833457947,0.0,0.15670856833457947,0.0,0.15670856833457947,0.05974855273962021
48,2014-04-24,"[0.         0.         0.         0.         0.1932101  0.26892996
 0.         0.         0.         0.         0.26892996 0.
 0.26892996]",1.0259434282121331,1.0215135050776174,0.0,0.0,0.0,0.19321009516716003,0.26892995834350586,0.0,0.0,0.0,0.0,0.26892995834350586,0.0,0.26892995834350586,0.0
49,2014-04-25,"[0.04536259 0.         0.         0.         0.         0.
 0.         0.         0.31821248 0.31821248 0.         0.
 0.31821248]",1.0090833615721415,1.0162748448934658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821247935295105,0.31821247935295105,0.0,0.0,0.31821247935295105,0.04536259174346924
50,2014-04-28,"[0.18422487 0.27192503 0.27192503 0.         0.         0.
 0.         0.27192503 0.         0.         0.         0.
 0.        ]",1.0084433862260374,1.0039572031838002,0.27192503213882446,0.27192503213882446,0.0,0.0,0.0,0.0,0.27192503213882446,0.0,0.0,0.0,0.0,0.0,0.18422487378120422
51,2014-04-29,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.0016107861512786,0.9979352090598242,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
52,2014-04-30,"[0.17917426 0.         0.         0.         0.17917426 0.
 0.17917426 0.04214557 0.         0.17917426 0.06198313 0.17917426
 0.        ]",1.0030526116217817,0.9939540202793832,0.0,0.0,0.0,0.1791742593050003,0.0,0.1791742593050003,0.04214556887745857,0.0,0.1791742593050003,0.0619831345975399,0.1791742593050003,0.0,0.1791742593050003
53,2014-05-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.1111111]",0.9967153693389221,0.9916664412648422,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
54,2014-05-02,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2],1.0001019737069259,0.9938952097583375,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
55,2014-05-05,"[0.1000176  0.07151454 0.1000176  0.1000176  0.01431635 0.1000176
 0.1000176  0.1000176  0.1000176  0.         0.1000176  0.01401072
 0.1000176 ]",0.9970163324608775,0.99320078705157,0.0715145394206047,0.10001759976148605,0.10001759976148605,0.014316346496343613,0.10001759976148605,0.10001759976148605,0.10001759976148605,0.10001759976148605,0.0,0.10001759976148605,0.01401071809232235,0.10001759976148605,0.10001759976148605
56,2014-05-06,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0. ],0.9860377828162135,0.9815187968389689,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
57,2014-05-07,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.       ]",0.9831213524392979,0.9811170618006402,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728
58,2014-05-08,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",0.9766787683374549,0.9757460962671772,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
59,2014-05-09,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0. ],0.9757972284021463,0.9777811704230286,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
60,2014-05-12,"[0.15918474 0.         0.15918474 0.15918474 0.         0.
 0.         0.15918474 0.15918474 0.04489156 0.15918474 0.
 0.        ]",0.9645694558831541,0.9734259809961162,0.0,0.15918473899364471,0.15918473899364471,0.0,0.0,0.0,0.15918473899364471,0.15918473899364471,0.04489155858755112,0.15918473899364471,0.0,0.0,0.15918473899364471
61,2014-05-13,"[0.15498032 0.         0.15498032 0.         0.07011811 0.15498032
 0.         0.15498032 0.15498032 0.         0.         0.15498032
 0.        ]",0.9734436014401334,0.9819693392877754,0.0,0.15498031675815582,0.0,0.07011811435222626,0.15498031675815582,0.0,0.15498031675815582,0.15498031675815582,0.0,0.0,0.15498031675815582,0.0,0.15498031675815582
62,2014-05-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.
 0.   ]",0.9834369213652926,0.9919753194287205,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
63,2014-05-15,"[0.13634506 0.13634506 0.         0.04558459 0.13634506 0.
 0.         0.13634506 0.13634506 0.13634506 0.13634506 0.
 0.        ]",0.9791769910498322,0.984606969022294,0.1363450586795807,0.0,0.04558459296822548,0.1363450586795807,0.0,0.0,0.1363450586795807,0.1363450586795807,0.1363450586795807,0.1363450586795807,0.0,0.0,0.1363450586795807
64,2014-05-16,"[0.         0.15818776 0.15818776 0.         0.         0.15818776
 0.15818776 0.15818776 0.15818776 0.05087341 0.         0.
 0.        ]",0.9553682883396897,0.9659405528413242,0.15818776190280914,0.15818776190280914,0.0,0.0,0.15818776190280914,0.15818776190280914,0.15818776190280914,0.15818776190280914,0.05087340995669365,0.0,0.0,0.0,0.0
65,2014-05-19,"[0.23280807 0.23280807 0.         0.23280807 0.         0.
 0.06876774 0.         0.         0.         0.         0.
 0.23280807]",0.950858634699152,0.9644250220030405,0.23280806839466095,0.0,0.23280806839466095,0.0,0.0,0.0687677413225174,0.0,0.0,0.0,0.0,0.0,0.23280806839466095,0.23280806839466095
66,2014-05-20,"[0.11565023 0.11565023 0.         0.11565023 0.         0.11565023
 0.11565023 0.         0.         0.07479814 0.11565023 0.11565023
 0.11565023]",0.9558764897026915,0.9668472284594877,0.1156502291560173,0.0,0.1156502291560173,0.0,0.1156502291560173,0.1156502291560173,0.0,0.0,0.07479814440011978,0.1156502291560173,0.1156502291560173,0.1156502291560173,0.1156502291560173
67,2014-05-21,"[0.         0.         0.         0.         0.24156249 0.
 0.0337501  0.24156249 0.         0.24156249 0.24156249 0.
 0.        ]",0.9661700195759898,0.9775021351670818,0.0,0.0,0.0,0.24156248569488525,0.0,0.03375009819865227,0.24156248569488525,0.0,0.24156248569488525,0.24156248569488525,0.0,0.0,0.0
68,2014-05-22,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",0.9638533125842091,0.9757585039253998,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
69,2014-05-23,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",0.9665513996111375,0.9756101287310388,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
70,2014-05-27,"[0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.973635949013153,0.9817202874503799,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
71,2014-05-28,[0.  0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2],0.9828350501568653,0.9902372503353927,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
72,2014-05-29,"[0.15021373 0.         0.09871755 0.15021373 0.15021373 0.
 0.         0.         0.15021373 0.         0.         0.15021373
 0.15021373]",0.9945422780268367,0.9967423916821001,0.0,0.09871754795312881,0.15021373331546783,0.15021373331546783,0.0,0.0,0.0,0.15021373331546783,0.0,0.0,0.15021373331546783,0.15021373331546783,0.15021373331546783
73,2014-05-30,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",0.9930983961534053,0.9966892558169564,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
74,2014-06-02,"[0.1394523  0.         0.1394523  0.         0.         0.1394523
 0.1394523  0.1394523  0.1394523  0.02383398 0.         0.1394523
 0.        ]",0.9909502955548416,0.9959081446411836,0.0,0.13945229351520538,0.0,0.0,0.13945229351520538,0.13945229351520538,0.13945229351520538,0.13945229351520538,0.023833978921175003,0.0,0.13945229351520538,0.0,0.13945229351520538
75,2014-06-03,[0.   0.   0.25 0.25 0.25 0.   0.   0.25 0.   0.   0.   0.   0.  ],0.9921709523813024,0.9967688268642994,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
76,2014-06-04,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666]",0.9910394816069471,0.9906355672976722,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
77,2014-06-05,"[0.18017405 0.         0.         0.         0.18017405 0.
 0.18017405 0.         0.         0.18017405 0.18017405 0.
 0.09912971]",0.9944993781512064,0.9909750986249056,0.0,0.0,0.0,0.1801740527153015,0.0,0.1801740527153015,0.0,0.0,0.1801740527153015,0.1801740527153015,0.0,0.09912971407175064,0.1801740527153015
78,2014-06-06,"[0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",0.9995941830192225,0.9943416773221696,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
79,2014-06-09,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.   ]",1.0146246328381703,1.011568997451271,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125
