,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
17,2014-03-11,"[0.         0.         0.0428177  0.         0.         0.15953039
 0.         0.15953039 0.         0.15953039 0.15953039 0.15953039
 0.15953039]",1.0302707838831162,1.041218034323049,0.0,0.04281770437955856,0.0,0.0,0.1595303863286972,0.0,0.1595303863286972,0.0,0.1595303863286972,0.1595303863286972,0.1595303863286972,0.1595303863286972,0.0
18,2014-03-12,"[0.14194524 0.         0.         0.07770155 0.14194524 0.
 0.14194524 0.07062697 0.14194524 0.         0.14194524 0.14194524
 0.        ]",1.0338805608168724,1.0457824838926273,0.0,0.0,0.07770154625177383,0.1419452428817749,0.0,0.1419452428817749,0.07062696665525436,0.1419452428817749,0.0,0.1419452428817749,0.1419452428817749,0.0,0.1419452428817749
19,2014-03-13,"[0.         0.18641731 0.18641731 0.18641731 0.0283558  0.
 0.         0.18641731 0.18641731 0.         0.         0.03955762
 0.        ]",1.024281964905735,1.0322912240575244,0.18641731142997742,0.18641731142997742,0.18641731142997742,0.028355803340673447,0.0,0.0,0.18641731142997742,0.18641731142997742,0.0,0.0,0.03955761715769768,0.0,0.0
20,2014-03-14,[0.25 0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.  ],1.0331385112941094,1.0391433208576197,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
21,2014-03-17,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.0194696895589335,1.0217262013233337,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
22,2014-03-18,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125 0.125 0.
 0.125]",1.0286333020531289,1.03060580333323,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
23,2014-03-19,[0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.  ],1.0362555784967404,1.0354636132865376,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25
24,2014-03-20,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0387787836436693,1.0432596584800997,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
25,2014-03-21,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0371214358123835,1.042387694082563,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
26,2014-03-24,"[0.16458136 0.         0.16458136 0.11195731 0.16458136 0.16458136
 0.16458136 0.         0.0651359  0.         0.         0.
 0.        ]",1.048420989013527,1.0612901780936181,0.0,0.16458135843276978,0.11195731163024902,0.16458135843276978,0.16458135843276978,0.16458135843276978,0.0,0.0651358962059021,0.0,0.0,0.0,0.0,0.16458135843276978
27,2014-03-25,[0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0. ],1.041072993509701,1.0499703916504681,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
28,2014-03-26,"[0.03504575 0.         0.         0.         0.24123856 0.
 0.         0.24123856 0.         0.24123856 0.24123856 0.
 0.        ]",1.0417185099890003,1.050115833310572,0.0,0.0,0.0,0.2412385642528534,0.0,0.0,0.2412385642528534,0.0,0.2412385642528534,0.2412385642528534,0.0,0.0,0.03504575416445732
29,2014-03-27,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111]",1.0449835381822754,1.0565708352012857,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
30,2014-03-28,"[0.         0.         0.15406431 0.         0.15406431 0.15406431
 0.12234833 0.0613442  0.15406431 0.         0.         0.0459859
 0.15406431]",1.0403895629711524,1.0424550759071396,0.0,0.15406431257724762,0.0,0.15406431257724762,0.15406431257724762,0.12234833091497421,0.061344195157289505,0.15406431257724762,0.0,0.0,0.04598589986562729,0.15406431257724762,0.0
31,2014-03-31,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0356515765022252,1.0379992126449582,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
32,2014-04-01,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666]",1.0317443055633684,1.0385435815415751,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
33,2014-04-02,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.        ]",1.0406956727558312,1.0462391688741877,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
34,2014-04-03,[0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.  0.  0.  0. ],1.0455697668507304,1.049095882449433,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
35,2014-04-04,"[0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",1.0513188691428779,1.0511357953488196,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
36,2014-04-07,"[0.10042498 0.19811572 0.         0.19811572 0.19811572 0.
 0.         0.10711214 0.19811572 0.         0.         0.
 0.        ]",1.0534906914265216,1.0533953837360388,0.19811572134494781,0.0,0.19811572134494781,0.19811572134494781,0.0,0.0,0.10711213946342468,0.19811572134494781,0.0,0.0,0.0,0.0,0.10042497515678406
37,2014-04-08,[0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.   0.   0.25 0.25],1.030574048791901,1.0284713872942832,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
38,2014-04-09,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.25 0.  ],1.027391753731712,1.0259846827357557,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
39,2014-04-10,"[0.         0.         0.24171264 0.24171264 0.         0.
 0.03314948 0.         0.24171264 0.24171264 0.         0.
 0.        ]",1.0348512901303468,1.028990172981473,0.0,0.24171264469623566,0.24171264469623566,0.0,0.0,0.03314948081970215,0.0,0.24171264469623566,0.24171264469623566,0.0,0.0,0.0,0.0
40,2014-04-11,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0384600185366835,1.0353791205877774,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
41,2014-04-14,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.007737843338063,0.999108978296519,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
42,2014-04-15,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0212060580500624,1.0055068113059675,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
43,2014-04-16,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2],1.0213438229926741,1.004463219359288,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
44,2014-04-17,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0300545142757032,1.0127301049544648,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
45,2014-04-21,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0. ],1.0239095809548657,1.0082090720536474,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
46,2014-04-22,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.0314095662052267,1.016001362000591,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
47,2014-04-23,"[0.         0.19441907 0.19441907 0.         0.19441907 0.
 0.19441907 0.         0.         0.         0.         0.02790464
 0.19441907]",1.0301049206257977,1.0155149545105027,0.19441907107830048,0.19441907107830048,0.0,0.19441907107830048,0.0,0.19441907107830048,0.0,0.0,0.0,0.0,0.02790464274585247,0.19441907107830048,0.0
48,2014-04-24,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0387239640734194,1.0215135050776174,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
49,2014-04-25,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0270151220814498,1.0162748448934658,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
50,2014-04-28,"[0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0162693903629034,1.0039572031838002,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
51,2014-04-29,"[0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.        ]",1.0085231602124805,0.9979352090598242,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
52,2014-04-30,"[0.04475313 0.         0.         0.         0.14976193 0.05667535
 0.14976193 0.14976193 0.14976193 0.         0.14976193 0.
 0.14976193]",0.9998788283446739,0.9939540202793832,0.0,0.0,0.0,0.14976193010807037,0.05667535215616226,0.14976193010807037,0.14976193010807037,0.14976193010807037,0.0,0.14976193010807037,0.0,0.14976193010807037,0.04475312680006027
53,2014-05-01,"[0.         0.11273931 0.11273931 0.0980855  0.11273931 0.11273931
 0.11273931 0.         0.11273931 0.11273931 0.         0.
 0.11273931]",0.9976616021374525,0.9916664412648422,0.11273930966854095,0.11273930966854095,0.09808550029993057,0.11273930966854095,0.11273930966854095,0.11273930966854095,0.0,0.11273930966854095,0.11273930966854095,0.0,0.0,0.11273930966854095,0.0
54,2014-05-02,"[0.        0.1111111 0.1111111 0.        0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9979998877258162,0.9938952097583375,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
55,2014-05-05,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",0.9951960391333037,0.99320078705157,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
56,2014-05-06,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.985489028862584,0.9815187968389689,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
57,2014-05-07,"[0.12030032 0.         0.1927453  0.1927453  0.         0.
 0.         0.1927453  0.1927453  0.         0.10871844 0.
 0.        ]",0.9840521283017046,0.9811170618006402,0.0,0.19274529814720154,0.19274529814720154,0.0,0.0,0.0,0.19274529814720154,0.19274529814720154,0.0,0.10871843993663788,0.0,0.0,0.12030032277107239
58,2014-05-08,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2],0.9815566243290131,0.9757460962671772,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
59,2014-05-09,[0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.  ],0.9770125834090112,0.9777811704230286,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
60,2014-05-12,"[0.08681061 0.08681061 0.         0.08681061 0.08681061 0.08681061
 0.08681061 0.08681061 0.08681061 0.04508324 0.08681061 0.08681061
 0.08681061]",0.9808261734488212,0.9734259809961162,0.08681061118841171,0.0,0.08681061118841171,0.08681061118841171,0.08681061118841171,0.08681061118841171,0.08681061118841171,0.08681061118841171,0.045083239674568176,0.08681061118841171,0.08681061118841171,0.08681061118841171,0.08681061118841171
61,2014-05-13,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",0.9903406264445686,0.9819693392877754,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
62,2014-05-14,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.0038632462824504,0.9919753194287205,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
63,2014-05-15,"[0.125 0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",0.9963662479385257,0.984606969022294,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
64,2014-05-16,"[0.         0.         0.0632681  0.23599061 0.23599061 0.23599061
 0.         0.22876003 0.         0.         0.         0.
 0.        ]",0.982730301546089,0.9659405528413242,0.0,0.06326810270547867,0.23599061369895935,0.23599061369895935,0.23599061369895935,0.0,0.2287600338459015,0.0,0.0,0.0,0.0,0.0,0.0
65,2014-05-19,[0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0. ],0.991517264247407,0.9644250220030405,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
66,2014-05-20,[0.  0.  0.  0.5 0.  0.  0.  0.  0.  0.5 0.  0.  0. ],0.991562854188062,0.9668472284594877,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
67,2014-05-21,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.004067966830024,0.9775021351670818,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
68,2014-05-22,"[0.16689289 0.16689289 0.         0.         0.         0.
 0.         0.16689289 0.16553558 0.16689289 0.16689289 0.
 0.        ]",1.003106232083564,0.9757585039253998,0.1668928861618042,0.0,0.0,0.0,0.0,0.0,0.1668928861618042,0.1655355840921402,0.1668928861618042,0.1668928861618042,0.0,0.0,0.1668928861618042
69,2014-05-23,"[0.         0.03668321 0.         0.         0.         0.14906734
 0.14906734 0.14906734 0.14906734 0.14906734 0.14906734 0.0689128
 0.        ]",1.0017381886401184,0.9756101287310388,0.03668321296572685,0.0,0.0,0.0,0.14906734228134155,0.14906734228134155,0.14906734228134155,0.14906734228134155,0.14906734228134155,0.14906734228134155,0.0689127966761589,0.0,0.0
70,2014-05-27,"[0.        0.3333333 0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.0062751645833916,0.9817202874503799,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,2014-05-28,"[0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.016138014702912,0.9902372503353927,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
72,2014-05-29,"[0.08981673 0.         0.1516972  0.         0.1516972  0.
 0.1516972  0.1516972  0.1516972  0.         0.         0.
 0.1516972 ]",1.029044228001524,0.9967423916821001,0.0,0.15169720351696014,0.0,0.15169720351696014,0.0,0.15169720351696014,0.15169720351696014,0.15169720351696014,0.0,0.0,0.0,0.15169720351696014,0.08981673419475555
73,2014-05-30,"[0.02656758 0.17617595 0.         0.09255265 0.17617595 0.
 0.17617595 0.         0.         0.17617595 0.17617595 0.
 0.        ]",1.0315210513174558,0.9966892558169564,0.17617595195770264,0.0,0.09255265444517136,0.17617595195770264,0.0,0.17617595195770264,0.0,0.0,0.17617595195770264,0.17617595195770264,0.0,0.0,0.026567580178380013
74,2014-06-02,"[0.         0.         0.19353677 0.         0.03231616 0.
 0.         0.19353677 0.         0.19353677 0.         0.19353677
 0.19353677]",1.0308610025987213,0.9959081446411836,0.0,0.19353677332401276,0.0,0.03231615573167801,0.0,0.0,0.19353677332401276,0.0,0.19353677332401276,0.0,0.19353677332401276,0.19353677332401276,0.0
75,2014-06-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.0313029329135897,0.9967688268642994,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
76,2014-06-04,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0197744994927602,0.9906355672976722,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
77,2014-06-05,"[0.         0.13086827 0.         0.13086827 0.         0.
 0.13086827 0.13086827 0.13086827 0.13086827 0.13086827 0.03695074
 0.04697135]",1.0220431442330713,0.9909750986249056,0.13086827099323273,0.0,0.13086827099323273,0.0,0.0,0.13086827099323273,0.13086827099323273,0.13086827099323273,0.13086827099323273,0.13086827099323273,0.0369507372379303,0.04697135463356972,0.0
78,2014-06-06,"[0.02410446 0.07083582 0.15084329 0.15084329 0.         0.15084329
 0.15084329 0.         0.         0.15084329 0.         0.
 0.15084329]",1.0220739507466905,0.9943416773221696,0.07083582133054733,0.1508432924747467,0.1508432924747467,0.0,0.1508432924747467,0.1508432924747467,0.0,0.0,0.1508432924747467,0.0,0.0,0.1508432924747467,0.02410445548593998
79,2014-06-09,"[0.13126738 0.         0.08112837 0.13126738 0.         0.13126738
 0.13126738 0.13126738 0.         0.         0.         0.13126738
 0.13126738]",1.037675633124674,1.011568997451271,0.0,0.08112836629152298,0.13126738369464874,0.0,0.13126738369464874,0.13126738369464874,0.13126738369464874,0.0,0.0,0.0,0.13126738369464874,0.13126738369464874,0.13126738369464874
80,2014-06-10,"[0.         0.10551835 0.1737223  0.         0.         0.1737223
 0.1737223  0.         0.02587016 0.         0.1737223  0.1737223
 0.        ]",1.0377033020980382,1.0134597257226148,0.10551834851503372,0.1737222969532013,0.0,0.0,0.1737222969532013,0.1737222969532013,0.0,0.02587016113102436,0.0,0.1737222969532013,0.1737222969532013,0.0,0.0
