,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1352,2019-05-21,"[0.         0.10392141 0.12338976 0.11264829 0.         0.
 0.10866422 0.12278569 0.09568396 0.         0.11689095 0.11606879
 0.09994695]",2.4222494967422548,2.4852580965206683,1.3433953227040327,0.10392141342163086,0.12338975816965103,0.11264828592538834,0.0,0.0,0.10866422206163406,0.12278568744659424,0.09568396210670471,0.0,0.11689095199108124,0.11606878787279129,0.09994695335626602,0.0
1353,2019-05-22,"[0.         0.10498448 0.12358498 0.1135309  0.         0.
 0.10761777 0.12240878 0.09666288 0.         0.11389337 0.1183919
 0.09892494]",2.430126084790023,2.4779464422763677,0.05043016918822828,0.10498448461294174,0.12358497828245163,0.11353089660406113,0.0,0.0,0.10761776566505432,0.12240877747535706,0.09666287899017334,0.0,0.11389336735010147,0.11839190125465393,0.09892494231462479,0.0
1354,2019-05-23,"[0.         0.10541098 0.12359636 0.11358663 0.         0.
 0.10779995 0.12227439 0.09674514 0.         0.11294933 0.1187439
 0.09889336]",2.429716942226757,2.4879103982402953,0.03881242921217792,0.10541097819805145,0.12359635531902313,0.11358662694692612,0.0,0.0,0.1077999547123909,0.12227439135313034,0.09674514085054398,0.0,0.11294933408498764,0.1187439039349556,0.09889335930347443,0.0
1355,2019-05-24,"[0.         0.1055634  0.12359124 0.11356635 0.         0.
 0.10797733 0.12220085 0.09675684 0.         0.11262096 0.11886683
 0.0988562 ]",2.393854166255636,2.4578186039873873,0.026368541167359,0.10556340217590332,0.12359123677015305,0.11356635391712189,0.0,0.0,0.10797733068466187,0.1222008466720581,0.09675683826208115,0.0,0.11262096464633942,0.11886683106422424,0.09885619580745697,0.0
1356,2019-05-28,"[0.         0.10549574 0.12362525 0.11355116 0.         0.
 0.10811038 0.12226985 0.09672463 0.         0.11248305 0.11895489
 0.09878505]",2.392701705993898,2.4508592691701456,0.05030494254665907,0.10549573600292206,0.123625248670578,0.11355116218328476,0.0,0.0,0.10811037570238113,0.12226984649896622,0.09672462940216064,0.0,0.11248305439949036,0.11895488947629929,0.09878505021333694,0.0
1357,2019-05-29,"[0.         0.10557545 0.12361987 0.11352404 0.         0.
 0.10821041 0.12224854 0.09671206 0.         0.11231707 0.11897135
 0.09882122]",2.4093430032916014,2.46529917587041,0.040434951263704846,0.10557544976472855,0.12361986935138702,0.11352404206991196,0.0,0.0,0.10821040719747543,0.12224853783845901,0.09671206027269363,0.0,0.11231707036495209,0.11897134780883789,0.09882121533155441,0.0
1358,2019-05-30,"[0.         0.10546865 0.12364165 0.11351393 0.         0.
 0.10826166 0.12232024 0.09669989 0.         0.11229977 0.11901895
 0.0987753 ]",2.369027351781421,2.4213593096577566,0.014522623112518793,0.10546864569187164,0.12364164739847183,0.11351393163204193,0.0,0.0,0.10826165974140167,0.12232024222612381,0.09669989347457886,0.0,0.11229977011680603,0.11901894956827164,0.09877530485391617,0.0
1359,2019-05-31,"[0.         0.10563304 0.1236155  0.11350508 0.         0.
 0.10832675 0.12222878 0.0967067  0.         0.11214846 0.11901484
 0.09882091]",2.371454365477452,2.4449844472682862,0.018925251725278164,0.10563303530216217,0.12361550331115723,0.11350508034229279,0.0,0.0,0.1083267480134964,0.12222877889871597,0.09670669585466385,0.0,0.1121484562754631,0.11901483684778214,0.09882090985774994,0.0
1360,2019-06-03,"[0.         0.10580888 0.12358314 0.11348171 0.         0.
 0.10837201 0.12212213 0.0967138  0.         0.11203155 0.11899076
 0.09889603]",2.3554657780630333,2.4418089839073613,0.032917146345411694,0.10580888390541077,0.12358313798904419,0.11348170787096024,0.0,0.0,0.10837201029062271,0.1221221312880516,0.09671379625797272,0.0,0.11203154921531677,0.11899075657129288,0.09889603406190872,0.0
1361,2019-06-04,"[0.         0.10585956 0.12357434 0.11348226 0.         0.
 0.10840144 0.12207678 0.0967204  0.         0.11199819 0.11900689
 0.09888019]",2.359329870922022,2.448008853057158,0.020511221982655817,0.10585956275463104,0.12357433885335922,0.11348225921392441,0.0,0.0,0.10840144008398056,0.12207677960395813,0.09672039747238159,0.0,0.11199818551540375,0.11900689452886581,0.09888018667697906,0.0
1362,2019-06-05,"[0.         0.1059515  0.12357742 0.11347275 0.         0.
 0.10846147 0.1220895  0.09667446 0.         0.11182931 0.11897817
 0.09896541]",2.3887665940321634,2.4511116026298905,0.02077729218269545,0.10595150291919708,0.12357741594314575,0.11347275227308273,0.0,0.0,0.10846146941184998,0.12208949774503708,0.09667446464300156,0.0,0.11182931065559387,0.11897817254066467,0.09896541386842728,0.0
1363,2019-06-06,"[0.         0.10594323 0.1235792  0.11347141 0.         0.
 0.10848093 0.12211231 0.09666332 0.         0.11178721 0.11896852
 0.09899385]",2.4340163838003437,2.495022633431976,0.05045962726945601,0.1059432327747345,0.12357919663190842,0.11347141116857529,0.0,0.0,0.10848093032836914,0.12211231142282486,0.09666331857442856,0.0,0.11178720742464066,0.11896851658821106,0.09899384528398514,0.0
1364,2019-06-07,"[0.         0.10602392 0.12355933 0.11347283 0.         0.
 0.10850926 0.12205265 0.09667116 0.         0.11172243 0.11896618
 0.09902228]",2.4508673013626607,2.5305240133077542,0.0217673644614365,0.10602391511201859,0.12355932593345642,0.1134728342294693,0.0,0.0,0.10850925743579865,0.12205265462398529,0.09667115658521652,0.0,0.111722432076931,0.11896617710590363,0.099022276699543,0.0
1365,2019-06-10,"[0.         0.1059009  0.12358346 0.11348312 0.         0.
 0.10851425 0.12212966 0.0966677  0.         0.11174834 0.11900101
 0.09897159]",2.457329190378669,2.5353846811009983,0.03196609519842291,0.10590089857578278,0.12358345836400986,0.11348312348127365,0.0,0.0,0.10851424932479858,0.1221296638250351,0.09666769951581955,0.0,0.1117483377456665,0.11900100857019424,0.09897159039974213,0.0
1366,2019-06-11,"[0.         0.10610733 0.12354515 0.11344047 0.         0.
 0.10854371 0.12200975 0.09666377 0.         0.11166313 0.11894446
 0.0990822 ]",2.4687221226080536,2.509124071008724,0.029013559002178627,0.10610733181238174,0.12354515492916107,0.11344046890735626,0.0,0.0,0.10854370892047882,0.1220097467303276,0.09666377305984497,0.0,0.11166312545537949,0.11894445866346359,0.09908220171928406,0.0
1367,2019-06-12,"[0.         0.10543486 0.12367374 0.11349387 0.         0.
 0.10849369 0.1224186  0.09663076 0.         0.11194982 0.11909882
 0.09880583]",2.4765082941994447,2.4911986926130734,0.0440462268652513,0.1054348573088646,0.12367374449968338,0.11349386721849442,0.0,0.0,0.10849369317293167,0.1224186047911644,0.09663075953722,0.0,0.11194981634616852,0.11909881979227066,0.09880582988262177,0.0
1368,2019-06-13,"[0.         0.10534608 0.12369145 0.11350761 0.         0.
 0.10849476 0.1224685  0.09661816 0.         0.11197952 0.1191372
 0.09875676]",2.4334325557534013,2.449386922663523,0.036339333143531,0.10534607619047165,0.12369145452976227,0.11350760608911514,0.0,0.0,0.10849475860595703,0.122468501329422,0.0966181606054306,0.0,0.11197952181100845,0.11913719773292542,0.09875676035881042,0.0
1369,2019-06-14,"[0.         0.1053009  0.12369952 0.1135264  0.         0.
 0.10848608 0.12247495 0.09662972 0.         0.11200319 0.11917649
 0.09870272]",2.4318446462397474,2.4517031386670434,0.015892326255360044,0.1053009033203125,0.12369951605796814,0.11352640390396118,0.0,0.0,0.10848607867956161,0.12247494608163834,0.09662972390651703,0.0,0.11200319230556488,0.11917649209499359,0.09870272129774094,0.0
1370,2019-06-17,"[0.         0.10526354 0.12370663 0.11351213 0.         0.
 0.10847784 0.12250709 0.09662085 0.         0.11202055 0.11917442
 0.09871693]",2.440054273281129,2.4533957063932146,0.01541194656254559,0.10526353865861893,0.1237066313624382,0.11351212859153748,0.0,0.0,0.10847783833742142,0.12250708788633347,0.09662085026502609,0.0,0.11202055215835571,0.11917442083358765,0.09871692955493927,0.0
1371,2019-06-18,"[0.         0.10534728 0.12369889 0.11351892 0.         0.
 0.10850324 0.1224687  0.09661409 0.         0.11195011 0.11916188
 0.09873688]",2.4353279326636006,2.4428368534106197,0.009826148709916431,0.10534728318452835,0.123698890209198,0.11351892352104187,0.0,0.0,0.10850323736667633,0.12246870249509811,0.09661409258842468,0.0,0.1119501069188118,0.11916188150644302,0.09873688220977783,0.0
1372,2019-06-19,"[0.         0.10543527 0.12368337 0.11348388 0.         0.
 0.10849362 0.12241643 0.09663009 0.         0.11194791 0.119124
 0.09878545]",2.460236788451183,2.4747861033834506,0.02899481744795529,0.10543526709079742,0.1236833706498146,0.11348388344049454,0.0,0.0,0.1084936186671257,0.1224164292216301,0.09663008898496628,0.0,0.1119479089975357,0.11912400275468826,0.09878545254468918,0.0
1373,2019-06-20,"[0.         0.10547498 0.12367392 0.11347368 0.         0.
 0.10850005 0.12240908 0.09662662 0.         0.11190988 0.11909465
 0.09883716]",2.4886864791704415,2.5049689855237753,0.027206945460453852,0.10547497868537903,0.1236739233136177,0.11347368359565735,0.0,0.0,0.10850004851818085,0.12240908294916153,0.09662661701440811,0.0,0.111909881234169,0.11909465491771698,0.09883715957403183,0.0
1374,2019-06-21,"[0.         0.10557939 0.12365892 0.11345147 0.         0.
 0.10850509 0.12236444 0.09662701 0.         0.11185945 0.11905293
 0.09890128]",2.518212358342687,2.540450239364571,0.02227382622530488,0.10557939112186432,0.1236589178442955,0.11345146596431732,0.0,0.0,0.10850508511066437,0.12236443907022476,0.09662701189517975,0.0,0.11185944825410843,0.1190529316663742,0.09890127927064896,0.0
1375,2019-06-24,"[0.         0.10559274 0.12365392 0.11344839 0.         0.
 0.108509   0.12236752 0.09662485 0.         0.11182974 0.11903806
 0.09893575]",2.516109290454492,2.5379225599148763,0.03470862244178209,0.10559273511171341,0.12365391850471497,0.11344838887453079,0.0,0.0,0.10850900411605835,0.12236752361059189,0.09662485122680664,0.0,0.1118297427892685,0.11903806030750275,0.09893574565649033,0.0
1376,2019-06-25,"[0.         0.10543981 0.12367988 0.11345817 0.         0.
 0.10849603 0.12245715 0.09661532 0.         0.11190892 0.11907309
 0.09887157]",2.4890885918719516,2.509535187173687,0.010713969984293708,0.10543981194496155,0.12367988377809525,0.11345817148685455,0.0,0.0,0.10849602520465851,0.12245715409517288,0.09661532193422318,0.0,0.111908920109272,0.11907309293746948,0.09887157380580902,0.0
1377,2019-06-26,"[0.         0.10528968 0.12370764 0.11347898 0.         0.
 0.10850304 0.12253691 0.0965973  0.         0.1119564  0.11913387
 0.09879615]",2.47200813943874,2.4769347395673953,0.028420007945237552,0.10528967529535294,0.12370764464139938,0.11347898095846176,0.0,0.0,0.10850304365158081,0.12253691256046295,0.09659729897975922,0.0,0.1119564026594162,0.11913386732339859,0.09879615157842636,0.0
1378,2019-06-27,"[0.         0.10532045 0.12370414 0.11349028 0.         0.
 0.10851835 0.122537   0.09658515 0.         0.11190563 0.119125
 0.09881402]",2.4333955273726278,2.449224927427851,0.030453820836753975,0.10532045364379883,0.12370414286851883,0.1134902834892273,0.0,0.0,0.10851834714412689,0.12253700196743011,0.09658514708280563,0.0,0.11190562695264816,0.11912500113248825,0.09881401807069778,0.0
1379,2019-06-28,"[0.         0.1052317  0.12371593 0.11350376 0.         0.
 0.10850751 0.12259594 0.09657516 0.         0.11191354 0.11915455
 0.09880187]",2.4501697294562423,2.4525958174828726,0.038328477937516515,0.10523170232772827,0.12371592968702316,0.11350376158952713,0.0,0.0,0.10850751399993896,0.12259594351053238,0.09657516330480576,0.0,0.1119135394692421,0.11915455013513565,0.0988018661737442,0.0
1380,2019-07-01,"[0.         0.10529922 0.12370877 0.11350593 0.         0.
 0.10850248 0.12256491 0.09658414 0.         0.11187804 0.11913108
 0.09882543]",2.475104238148654,2.482214745221372,0.022470851906207977,0.1052992194890976,0.12370876967906952,0.11350592970848083,0.0,0.0,0.10850248485803604,0.12256491184234619,0.09658414125442505,0.0,0.11187803745269775,0.11913108080625534,0.09882543236017227,0.0
1381,2019-07-02,"[0.         0.10542327 0.12368545 0.11346632 0.         0.
 0.10851702 0.12243872 0.09661978 0.         0.11189016 0.11913277
 0.09882651]",2.5469318276492667,2.5606350418274615,0.015126561834978703,0.10542327165603638,0.12368544936180115,0.11346632242202759,0.0,0.0,0.10851702094078064,0.12243872135877609,0.09661978483200073,0.0,0.11189015954732895,0.11913277208805084,0.09882651269435883,0.0
1382,2019-07-03,"[0.         0.10550886 0.12367748 0.11344973 0.         0.
 0.10852707 0.12241679 0.09660456 0.         0.11182939 0.11909255
 0.09889355]",2.536070106456439,2.5388564449918816,0.02402026552064269,0.10550886392593384,0.12367748469114304,0.11344972997903824,0.0,0.0,0.10852707177400589,0.12241679430007935,0.09660455584526062,0.0,0.11182939261198044,0.11909254640340805,0.09889355301856995,0.0
1383,2019-07-05,"[0.         0.10543044 0.12368318 0.11346237 0.         0.
 0.10851956 0.12243045 0.09662157 0.         0.1118909  0.11912967
 0.0988319 ]",2.5411387741098888,2.541839386755406,0.030067787348829856,0.10543043911457062,0.12368318438529968,0.11346236616373062,0.0,0.0,0.10851956158876419,0.12243045121431351,0.0966215655207634,0.0,0.11189089715480804,0.11912966519594193,0.0988318994641304,0.0
1384,2019-07-08,"[0.         0.10537924 0.1236931  0.11346367 0.         0.
 0.10851637 0.12246469 0.09661105 0.         0.11192131 0.11913323
 0.09881738]",2.5337293614726777,2.53121871170058,0.02126999318326331,0.10537923872470856,0.12369310110807419,0.11346367001533508,0.0,0.0,0.10851636528968811,0.12246469408273697,0.09661105275154114,0.0,0.11192131042480469,0.11913322657346725,0.098817378282547,0.0
1385,2019-07-09,"[0.         0.10544833 0.12368196 0.11345501 0.         0.
 0.10852151 0.12243035 0.09661897 0.         0.11189143 0.1191087
 0.09884377]",2.520764939364475,2.5171028005182383,0.0213602546915773,0.10544832795858383,0.12368195503950119,0.11345501244068146,0.0,0.0,0.10852150619029999,0.12243035435676575,0.09661896526813507,0.0,0.11189143359661102,0.11910869926214218,0.0988437682390213,0.0
1386,2019-07-10,"[0.         0.10535337 0.12369719 0.11348881 0.         0.
 0.10852432 0.12247009 0.09660836 0.         0.11193693 0.11915013
 0.09877081]",2.4836836302416967,2.4724588311971476,0.022900704947034212,0.10535337030887604,0.1236971914768219,0.1134888082742691,0.0,0.0,0.10852432250976562,0.12247008830308914,0.09660836309194565,0.0,0.11193693429231644,0.11915013194084167,0.09877081215381622,0.0
1387,2019-07-11,"[0.         0.10519838 0.1237217  0.11350142 0.         0.
 0.10850848 0.12254277 0.09661329 0.         0.11200646 0.11921366
 0.09869381]",2.507548214652193,2.488037435147234,0.043521284143938604,0.10519837588071823,0.12372169643640518,0.1135014221072197,0.0,0.0,0.10850847512483597,0.12254276871681213,0.09661328792572021,0.0,0.11200646311044693,0.11921366304159164,0.09869381040334702,0.0
1388,2019-07-12,"[0.         0.10525245 0.12371837 0.1134845  0.         0.
 0.10850924 0.12253132 0.09661245 0.         0.11196548 0.11918803
 0.09873818]",2.529378531751845,2.500123996052672,0.035737646869481554,0.1052524521946907,0.12371837347745895,0.11348450183868408,0.0,0.0,0.10850923508405685,0.12253132462501526,0.09661244601011276,0.0,0.11196548491716385,0.11918803304433823,0.0987381786108017,0.0
1389,2019-07-15,"[0.         0.10516454 0.12372457 0.11349726 0.         0.
 0.10850041 0.12253243 0.09663059 0.         0.11206462 0.11923017
 0.09865542]",2.522801927908478,2.5035249278024883,0.024710728819297586,0.105164535343647,0.1237245723605156,0.11349725723266602,0.0,0.0,0.1085004135966301,0.1225324273109436,0.09663058817386627,0.0,0.11206462234258652,0.11923016607761383,0.09865541756153107,0.0
1390,2019-07-16,"[0.         0.10503518 0.12374493 0.11351854 0.         0.
 0.10849801 0.12260393 0.09660836 0.         0.11210891 0.11927472
 0.09860741]",2.5425026740034293,2.5066106145386167,0.032113132296876595,0.10503517836332321,0.12374492734670639,0.11351854354143143,0.0,0.0,0.10849801450967789,0.12260393053293228,0.09660835564136505,0.0,0.11210890859365463,0.11927472054958344,0.09860740602016449,0.0
1391,2019-07-17,"[0.         0.10511158 0.12373338 0.1134984  0.         0.
 0.10850072 0.12257523 0.09661154 0.         0.11208152 0.11923426
 0.09865339]",2.516569686487617,2.4939857759608546,0.02821513012749257,0.10511157661676407,0.12373337894678116,0.11349839717149734,0.0,0.0,0.10850071907043457,0.12257523089647293,0.09661154448986053,0.0,0.11208152025938034,0.11923425644636154,0.0986533910036087,0.0
1392,2019-07-18,"[0.         0.1050283  0.1237487  0.1135264  0.         0.
 0.10850011 0.12261748 0.09660248 0.         0.11207999 0.11928488
 0.09861165]",2.531936939084131,2.4907236125565393,0.0240472565142024,0.10502830147743225,0.12374870479106903,0.11352640390396118,0.0,0.0,0.10850010812282562,0.12261747568845749,0.09660248458385468,0.0,0.11207998543977737,0.11928487569093704,0.09861165285110474,0.0
1393,2019-07-19,"[0.         0.10503446 0.12375096 0.11351275 0.         0.
 0.10850018 0.12261213 0.09660404 0.         0.11208227 0.11929456
 0.09860865]",2.515787292651396,2.4709896598077736,0.028729406419310315,0.10503445565700531,0.1237509623169899,0.11351274698972702,0.0,0.0,0.108500175178051,0.1226121336221695,0.09660404175519943,0.0,0.11208226531744003,0.11929456144571304,0.09860865026712418,0.0
1394,2019-07-22,"[0.         0.10499583 0.12375631 0.11351247 0.         0.
 0.10849409 0.12262753 0.09660783 0.         0.1121049  0.11930782
 0.09859321]",2.504932333107579,2.4511235679663828,0.015048284513533012,0.10499583184719086,0.12375631183385849,0.11351247131824493,0.0,0.0,0.10849408805370331,0.12262752652168274,0.09660783410072327,0.0,0.11210490018129349,0.11930781602859497,0.09859320521354675,0.0
1395,2019-07-23,"[0.         0.10469966 0.12380407 0.11360009 0.         0.
 0.10848475 0.12271496 0.09657617 0.         0.11223168 0.11951094
 0.09837765]",2.49157196394904,2.4327812811756853,0.05016338522176337,0.10469965636730194,0.12380407005548477,0.11360009014606476,0.0,0.0,0.10848474502563477,0.12271495908498764,0.09657616913318634,0.0,0.11223167926073074,0.1195109412074089,0.09837765246629715,0.0
1396,2019-07-24,"[0.         0.10468632 0.12380694 0.11358481 0.         0.
 0.10848098 0.12272267 0.09656915 0.         0.11223512 0.11951977
 0.09839425]",2.4986034264149954,2.427887883031876,0.027095280378617866,0.10468631982803345,0.12380693852901459,0.11358480900526047,0.0,0.0,0.10848097503185272,0.12272267043590546,0.09656915068626404,0.0,0.11223512142896652,0.11951977014541626,0.0983942523598671,0.0
1397,2019-07-25,"[0.         0.10455021 0.12383188 0.11367479 0.         0.
 0.1084436  0.12279323 0.09656052 0.         0.11221945 0.11963007
 0.09829624]",2.4598970652208334,2.387951402682678,0.030268154226922885,0.10455020517110825,0.12383187562227249,0.11367478966712952,0.0,0.0,0.10844359546899796,0.12279323488473892,0.0965605154633522,0.0,0.1122194454073906,0.11963006854057312,0.09829623997211456,0.0
1398,2019-07-26,"[0.         0.10466166 0.12381414 0.11361753 0.         0.
 0.10842759 0.12280109 0.09656892 0.         0.11217899 0.11949959
 0.09843051]",2.560141273109148,2.4569871156260903,0.04764339008804821,0.10466165840625763,0.12381413578987122,0.11361753195524216,0.0,0.0,0.10842759162187576,0.12280108779668808,0.09656891971826553,0.0,0.1121789887547493,0.1194995865225792,0.09843050688505173,0.0
1399,2019-07-29,"[0.         0.1044728  0.12384535 0.11373311 0.         0.
 0.10834315 0.12286472 0.09658195 0.         0.11225773 0.11963939
 0.09826177]",2.5747327735129395,2.441978730261955,0.0843367349290008,0.1044728010892868,0.12384535372257233,0.11373311281204224,0.0,0.0,0.10834315419197083,0.1228647232055664,0.09658195078372955,0.0,0.11225772649049759,0.11963938921689987,0.0982617735862732,0.0
1400,2019-07-30,"[0.         0.10450353 0.12382532 0.11369088 0.         0.
 0.10835483 0.12286571 0.09660043 0.         0.11231513 0.11954095
 0.09830318]",2.5693252907851685,2.448649464812975,0.05282446186276988,0.10450353473424911,0.1238253191113472,0.11369087547063828,0.0,0.0,0.1083548292517662,0.1228657141327858,0.09660042822360992,0.0,0.11231513321399689,0.11954095214605331,0.0983031764626503,0.0
1401,2019-07-31,"[0.         0.10482924 0.12375862 0.11371211 0.         0.
 0.10876034 0.12253534 0.09662329 0.         0.11193059 0.11961327
 0.09823718]",2.491135032843376,2.3906633951503378,0.04048907336275729,0.10482923686504364,0.12375862151384354,0.11371210962533951,0.0,0.0,0.10876034200191498,0.122535340487957,0.09662328660488129,0.0,0.11193058639764786,0.11961326748132706,0.09823717921972275,0.0
1402,2019-08-01,"[0.         0.10486086 0.12374134 0.11367881 0.         0.
 0.10874065 0.1225634  0.09660213 0.         0.11193994 0.11952541
 0.09834743]",2.5587447859446257,2.4678172900284996,0.04645566926953095,0.10486086457967758,0.12374133616685867,0.11367880553007126,0.0,0.0,0.10874065011739731,0.12256339937448502,0.09660213440656662,0.0,0.111939936876297,0.11952541023492813,0.09834742546081543,0.0
1403,2019-08-02,"[0.         0.10502069 0.12384676 0.11384324 0.         0.
 0.10865525 0.12250765 0.09664567 0.         0.11148304 0.11977435
 0.09822337]",2.558715215599007,2.4921530729044026,0.07229034210168143,0.1050206869840622,0.12384676188230515,0.11384323984384537,0.0,0.0,0.10865525156259537,0.12250765413045883,0.09664566814899445,0.0,0.11148304492235184,0.11977434903383255,0.09822337329387665,0.0
1404,2019-08-05,"[0.         0.10586801 0.12361105 0.11405344 0.         0.
 0.10821089 0.12158299 0.09685506 0.         0.11188993 0.11975442
 0.09817424]",2.5525056503402723,2.486518972009181,0.07176346928883638,0.10586801171302795,0.12361104786396027,0.11405343562364578,0.0,0.0,0.10821089148521423,0.121582992374897,0.0968550592660904,0.0,0.11188992857933044,0.11975441873073578,0.09817423671483994,0.0
1405,2019-08-06,"[0.         0.1058932  0.12359448 0.11408295 0.         0.
 0.10819542 0.12152242 0.09686699 0.         0.11198547 0.11975457
 0.09810448]",2.4715701602310074,2.42661633659913,0.03217029995950106,0.10589320212602615,0.12359447777271271,0.1140829473733902,0.0,0.0,0.10819542407989502,0.12152241915464401,0.09686698764562607,0.0,0.1119854748249054,0.11975456774234772,0.09810448437929153,0.0
1406,2019-08-07,"[0.         0.10597298 0.12357514 0.11403995 0.         0.
 0.10821995 0.12149694 0.09686489 0.         0.11196858 0.11971013
 0.09815145]",2.464002839936663,2.4301937306904433,0.03676795722824671,0.10597298294305801,0.12357514351606369,0.11403995007276535,0.0,0.0,0.10821995139122009,0.12149693816900253,0.09686489403247833,0.0,0.11196857690811157,0.11971012502908707,0.09815145283937454,0.0
1407,2019-08-08,"[0.         0.10579779 0.12366396 0.11398473 0.         0.
 0.10820084 0.12178373 0.09682824 0.         0.11175408 0.11962523
 0.0983614 ]",2.4415061288294053,2.4070372004992597,0.02364536956185499,0.10579778999090195,0.12366396188735962,0.11398472636938095,0.0,0.0,0.10820084065198898,0.12178372591733932,0.09682824462652206,0.0,0.11175408214330673,0.11962522566318512,0.09836140275001526,0.0
1408,2019-08-09,"[0.         0.10536452 0.12379394 0.11394706 0.         0.
 0.10820378 0.12221079 0.09677218 0.         0.11141209 0.11963146
 0.09866419]",2.5157522138179074,2.4770274048051806,0.024705530472384045,0.10536451637744904,0.12379394471645355,0.1139470636844635,0.0,0.0,0.10820378363132477,0.1222107857465744,0.09677217900753021,0.0,0.11141208559274673,0.11963146179914474,0.09866419434547424,0.0
1409,2019-08-12,"[0.         0.10535011 0.12379101 0.1139254  0.         0.
 0.1082177  0.12224779 0.09676378 0.         0.11134591 0.11960333
 0.09875498]",2.5421608674072487,2.5134784905575467,0.037485014202145596,0.10535010695457458,0.12379100918769836,0.11392540484666824,0.0,0.0,0.10821770131587982,0.12224779278039932,0.09676378220319748,0.0,0.11134590953588486,0.11960332840681076,0.09875497967004776,0.0
1410,2019-08-13,"[0.         0.10598062 0.12307647 0.11816883 0.         0.
 0.10880589 0.11718027 0.0976368  0.         0.11044776 0.12340217
 0.09530121]",2.504529986038005,2.470790929723663,0.04784325808054307,0.10598061978816986,0.12307646870613098,0.11816883087158203,0.0,0.0,0.10880589485168457,0.11718026548624039,0.09763679653406143,0.0,0.11044775694608688,0.1234021708369255,0.09530121088027954,0.0
1411,2019-08-14,"[0.         0.10604203 0.12305029 0.11812612 0.         0.
 0.10880383 0.11719086 0.09761311 0.         0.11044063 0.12332679
 0.09540636]",2.500412428082461,2.468656999888975,0.025992819990956862,0.10604202747344971,0.12305029481649399,0.11812611669301987,0.0,0.0,0.10880383104085922,0.11719086021184921,0.09761311113834381,0.0,0.11044063419103622,0.12332679331302643,0.09540636092424393,0.0
1412,2019-08-15,"[0.         0.10601778 0.12305332 0.11811074 0.         0.
 0.10879431 0.11722253 0.09762434 0.         0.11042138 0.12331992
 0.09543567]",2.516682058439076,2.4864042402800877,0.03349516490222933,0.10601778328418732,0.12305331975221634,0.11811073869466782,0.0,0.0,0.10879430919885635,0.11722253262996674,0.09762433916330338,0.0,0.11042138189077377,0.12331992387771606,0.09543567150831223,0.0
1413,2019-08-16,"[0.         0.10610637 0.12299024 0.11808253 0.         0.
 0.10876122 0.1170822  0.09767269 0.         0.11049737 0.12340595
 0.09540139]",2.5085631540606284,2.486733318976639,0.02223691150429903,0.10610637068748474,0.12299023568630219,0.11808253079652786,0.0,0.0,0.10876122117042542,0.11708220094442368,0.09767269343137741,0.0,0.1104973703622818,0.12340594828128815,0.09540139138698578,0.0
1414,2019-08-19,"[0.         0.10568225 0.1230877  0.11885738 0.         0.
 0.10908964 0.11668079 0.09759475 0.         0.11033769 0.12392515
 0.09474467]",2.4992326017118978,2.485706728780317,0.019799769178146645,0.10568224638700485,0.12308770418167114,0.11885737627744675,0.0,0.0,0.10908964276313782,0.11668079346418381,0.09759475290775299,0.0,0.11033768951892853,0.12392514944076538,0.09474467486143112,0.0
1415,2019-08-20,"[0.         0.10567882 0.1231012  0.11884855 0.         0.
 0.10909468 0.11670132 0.09759189 0.         0.11029459 0.12391053
 0.09477844]",2.5732591727275245,2.546081358853527,0.025869346736792215,0.10567881911993027,0.12310120463371277,0.11884855479001999,0.0,0.0,0.10909467935562134,0.11670131981372833,0.09759189188480377,0.0,0.11029458791017532,0.12391053140163422,0.09477844089269638,0.0
1416,2019-08-21,"[0.         0.10556233 0.12312394 0.11889654 0.         0.
 0.10909125 0.11671957 0.09763674 0.         0.11027859 0.12399726
 0.09469377]",2.5978410629006405,2.5587838790154955,0.03370398995326606,0.10556232929229736,0.12312393635511398,0.11889653652906418,0.0,0.0,0.10909125208854675,0.1167195662856102,0.09763673692941666,0.0,0.11027859151363373,0.12399725615978241,0.09469376504421234,0.0
1417,2019-08-22,"[0.         0.10551343 0.12310871 0.11897439 0.         0.
 0.10908191 0.11665203 0.09766611 0.         0.11030854 0.12409886
 0.09459606]",2.6270156657874817,2.580425110512742,0.046692889596994164,0.10551343113183975,0.12310870736837387,0.11897438764572144,0.0,0.0,0.10908190906047821,0.11665203422307968,0.09766610711812973,0.0,0.11030853539705276,0.12409885972738266,0.09459605813026428,0.0
1418,2019-08-23,"[0.         0.105487   0.12310449 0.11897481 0.         0.
 0.10906366 0.11666302 0.09768166 0.         0.11033338 0.12411851
 0.09457344]",2.6361807209433072,2.6014518530347384,0.025244938190754556,0.10548699647188187,0.12310449033975601,0.11897481232881546,0.0,0.0,0.10906365513801575,0.11666301637887955,0.09768165647983551,0.0,0.1103333830833435,0.12411851435899734,0.09457343816757202,0.0
1419,2019-08-26,"[0.         0.1054618  0.12310916 0.11903883 0.         0.
 0.109083   0.11660316 0.09769214 0.         0.110329   0.12419567
 0.09448727]",2.601406514230557,2.5690601362596714,0.025046451471018062,0.10546179860830307,0.12310916185379028,0.11903882771730423,0.0,0.0,0.10908300429582596,0.11660315841436386,0.09769213944673538,0.0,0.11032900214195251,0.12419567257165909,0.0944872722029686,0.0
