,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
1384,2019-07-08,"[0.08988136 0.1040538  0.12476263 0.10799528 0.10773827 0.0803433
 0.09844492 0.09174053 0.         0.10226566 0.09277427 0.
 0.        ]",1.0069335596576128,1.1045528400956075,0.15837912452694192,0.1040538027882576,0.1247626319527626,0.10799527913331985,0.10773827135562897,0.08034329861402512,0.09844492375850677,0.09174052625894547,0.0,0.10226565599441528,0.09277427196502686,0.0,0.0,0.08988136053085327
1385,2019-07-09,"[0.08975534 0.10378285 0.12446871 0.10936889 0.10635974 0.079997
 0.09997585 0.0917659  0.         0.10208894 0.09243677 0.
 0.        ]",1.0186076897717524,1.1105724239839778,0.02786374614733977,0.10378284752368927,0.12446871399879456,0.10936889052391052,0.10635973513126373,0.0799969956278801,0.09997585415840149,0.09176590293645859,0.0,0.10208893567323685,0.0924367681145668,0.0,0.0,0.0897553414106369
1386,2019-07-10,"[0.08964892 0.10393219 0.12393767 0.10928586 0.10632247 0.0800768
 0.10007983 0.09176534 0.         0.10239372 0.09255719 0.
 0.        ]",1.0149606471230572,1.1063341836761038,0.019579825792785912,0.10393219441175461,0.12393767386674881,0.1092858612537384,0.10632247477769852,0.08007679879665375,0.10007982701063156,0.09176534414291382,0.0,0.10239371657371521,0.09255719184875488,0.0,0.0,0.08964892476797104
1387,2019-07-11,"[0.09726447 0.11286663 0.13495247 0.11883131 0.1154325  0.
 0.10877889 0.09981319 0.         0.11128725 0.10077327 0.
 0.        ]",1.017257677967822,1.1096817431723036,0.1563093592614459,0.11286662518978119,0.13495247066020966,0.11883131414651871,0.1154325008392334,0.0,0.10877889394760132,0.09981318563222885,0.0,0.11128725111484528,0.10077326744794846,0.0,0.0,0.09726446866989136
1388,2019-07-12,"[0.0895234  0.10437102 0.12445509 0.10819208 0.10735806 0.08031865
 0.09850697 0.09201776 0.         0.10237431 0.09288269 0.
 0.        ]",1.0443738114903234,1.1142319307718394,0.15576130426944557,0.10437101870775223,0.12445508688688278,0.108192078769207,0.10735806077718735,0.08031865209341049,0.09850697219371796,0.092017762362957,0.0,0.10237430781126022,0.0928826853632927,0.0,0.0,0.08952340483665466
1389,2019-07-15,"[0.0887988  0.10410432 0.12360282 0.10912454 0.10599783 0.08008651
 0.09986679 0.09255827 0.         0.10223891 0.09362122 0.
 0.        ]",1.031601087787797,1.1088550450170331,0.039775221883760516,0.10410431772470474,0.12360282242298126,0.10912454128265381,0.10599783062934875,0.08008651435375214,0.09986678510904312,0.09255827218294144,0.0,0.10223890841007233,0.09362121671438217,0.0,0.0,0.08879879862070084
1390,2019-07-16,"[0.08875506 0.10435536 0.12436561 0.10886458 0.10592684 0.08033219
 0.09952185 0.09237702 0.         0.10233657 0.09316491 0.
 0.        ]",1.0424544413789159,1.112107731273877,0.021054437980951236,0.1043553575873375,0.12436561286449432,0.10886458307504654,0.10592684149742126,0.0803321897983551,0.09952184557914734,0.09237702190876007,0.0,0.1023365706205368,0.09316490590572357,0.0,0.0,0.0887550562620163
1391,2019-07-17,"[0.08882169 0.10428487 0.12417576 0.10903104 0.10594426 0.08014149
 0.09946337 0.09253635 0.         0.10204641 0.09355476 0.
 0.        ]",1.0409683233673934,1.107065500794184,0.01901302205388193,0.10428486764431,0.12417576462030411,0.10903103649616241,0.10594426095485687,0.08014149218797684,0.09946337342262268,0.09253634512424469,0.0,0.1020464077591896,0.09355475753545761,0.0,0.0,0.08882169425487518
1392,2019-07-18,"[0.08874276 0.10432506 0.12436301 0.10868412 0.10601484 0.0804235
 0.09933086 0.09277599 0.         0.10172148 0.09361839 0.
 0.        ]",1.0387902394285982,1.1006186166994163,0.010991034086741127,0.1043250635266304,0.124363012611866,0.10868411511182785,0.10601484030485153,0.0804234966635704,0.09933086484670639,0.09277599304914474,0.0,0.10172148048877716,0.09361838549375534,0.0,0.0,0.08874275535345078
1393,2019-07-19,"[0.08886264 0.10393589 0.12417699 0.10894255 0.10610745 0.08019099
 0.09949539 0.09265763 0.         0.10196036 0.09367011 0.
 0.        ]",1.0316104944688869,1.1010446746617302,0.008167630912814552,0.10393588989973068,0.1241769939661026,0.10894254595041275,0.1061074510216713,0.0801909863948822,0.09949538856744766,0.09265762567520142,0.0,0.10196036100387573,0.09367010742425919,0.0,0.0,0.08886264264583588
1394,2019-07-22,"[0.08868517 0.10385803 0.12389237 0.10904573 0.10592119 0.08017756
 0.09973358 0.09277061 0.         0.10209558 0.09382015 0.
 0.        ]",1.041581441635952,1.1038356312954216,0.012633878924693615,0.10385803133249283,0.12389237433671951,0.10904572904109955,0.1059211939573288,0.08017756044864655,0.09973358362913132,0.09277061372995377,0.0,0.1020955815911293,0.09382014721632004,0.0,0.0,0.08868516981601715
1395,2019-07-23,"[0.08876957 0.10421959 0.12395745 0.10889511 0.10599928 0.08042853
 0.09932853 0.09263815 0.         0.10197052 0.09379332 0.
 0.        ]",1.0340436374920052,1.0981497280747594,0.016725737302851016,0.10421958565711975,0.12395744770765305,0.10889510810375214,0.10599927604198456,0.08042852580547333,0.09932853281497955,0.09263814985752106,0.0,0.10197051614522934,0.09379331767559052,0.0,0.0,0.0887695699930191
1396,2019-07-24,"[0.08844376 0.1044604  0.12385901 0.10851587 0.10573658 0.08083235
 0.09921154 0.09300678 0.         0.10223693 0.09369676 0.
 0.        ]",1.0294933182070711,1.1013441910741053,0.010751165078956506,0.10446040332317352,0.12385901063680649,0.10851587355136871,0.10573657602071762,0.0808323547244072,0.09921153634786606,0.09300678223371506,0.0,0.10223692655563354,0.09369675815105438,0.0,0.0,0.08844375610351562
1397,2019-07-25,"[0.08835328 0.10470298 0.12341063 0.10843571 0.10549537 0.08131249
 0.09918777 0.09309375 0.         0.10227817 0.09372985 0.
 0.        ]",1.0152596073820945,1.08708070858701,0.018912415699138582,0.10470297932624817,0.12341063469648361,0.10843571275472641,0.10549537092447281,0.08131248503923416,0.09918776899576187,0.09309374541044235,0.0,0.10227817296981812,0.09372984617948532,0.0,0.0,0.08835328370332718
1398,2019-07-26,"[0.0885847  0.10465515 0.12355155 0.10861823 0.10574593 0.08144883
 0.09906518 0.09274714 0.         0.10195976 0.09362354 0.
 0.        ]",1.0142801571342681,1.0840273643126286,0.014277943022568148,0.10465515404939651,0.12355154752731323,0.10861822962760925,0.10574593394994736,0.08144883066415787,0.09906518459320068,0.09274714440107346,0.0,0.10195976495742798,0.09362354129552841,0.0,0.0,0.08858469873666763
1399,2019-07-29,"[0.08847517 0.10492263 0.12346618 0.10867511 0.10579937 0.08172856
 0.09884879 0.09240402 0.         0.10206584 0.09361432 0.
 0.        ]",1.0165202079570943,1.0901355758106748,0.014655594463948741,0.10492262989282608,0.12346617877483368,0.10867510735988617,0.1057993695139885,0.08172856271266937,0.09884878993034363,0.09240401536226273,0.0,0.10206583887338638,0.09361432492733002,0.0,0.0,0.08847516775131226
1400,2019-07-30,"[0.08854601 0.10479341 0.12364899 0.10877728 0.10573754 0.08175217
 0.09881642 0.0924653  0.         0.10194349 0.09351941 0.
 0.        ]",1.027139366945039,1.0920364772421534,0.016765311896786924,0.10479340702295303,0.1236489936709404,0.10877727717161179,0.10573754459619522,0.08175216615200043,0.09881641715765,0.09246530383825302,0.0,0.1019434928894043,0.0935194119811058,0.0,0.0,0.08854600787162781
1401,2019-07-31,"[0.08839288 0.10481583 0.12336454 0.10837983 0.10563548 0.08169938
 0.09896598 0.0929432  0.         0.10209168 0.09371115 0.
 0.        ]",1.0178592168287084,1.0800837722321555,0.017793019503515757,0.10481583327054977,0.12336453795433044,0.10837983340024948,0.10563547909259796,0.08169937878847122,0.09896598011255264,0.09294319897890091,0.0,0.10209167748689651,0.09371115267276764,0.0,0.0,0.08839287608861923
1402,2019-08-01,"[0.08830085 0.10495227 0.1235676  0.10820179 0.10557787 0.08189063
 0.09882766 0.09310493 0.         0.10192321 0.09365319 0.
 0.        ]",1.018324458782543,1.0763059435459812,0.009723567587445503,0.10495226830244064,0.1235676035284996,0.10820178687572479,0.10557787120342255,0.08189062774181366,0.09882766008377075,0.09310492873191833,0.0,0.10192321240901947,0.09365319460630417,0.0,0.0,0.08830084651708603
1403,2019-08-02,"[0.08814973 0.10499306 0.1235449  0.10826965 0.10549776 0.08162933
 0.09902211 0.09312948 0.         0.10194546 0.09381851 0.
 0.        ]",1.0088940327952627,1.0716578979269524,0.01146200973104214,0.1049930602312088,0.12354490160942078,0.10826965421438217,0.10549775511026382,0.08162932842969894,0.09902211278676987,0.0931294783949852,0.0,0.10194545984268188,0.09381850808858871,0.0,0.0,0.08814972639083862
1404,2019-08-05,"[0.08816925 0.1048557  0.12386024 0.10814845 0.10562198 0.08138191
 0.09900784 0.0931135  0.         0.1020648  0.09377633 0.
 0.        ]",1.0085411013437435,1.0677201416712132,0.020099101065367008,0.10485570132732391,0.12386023998260498,0.10814844816923141,0.10562197864055634,0.0813819095492363,0.09900784492492676,0.0931135043501854,0.0,0.10206480324268341,0.09377633035182953,0.0,0.0,0.08816924691200256
1405,2019-08-06,"[0.08818351 0.10433355 0.12359624 0.10783647 0.10609093 0.08103428
 0.09891004 0.09342694 0.         0.10229009 0.09429798 0.
 0.        ]",1.007404513261647,1.0652106269694437,0.01330707880840858,0.1043335497379303,0.12359623610973358,0.10783647000789642,0.10609093308448792,0.08103428035974503,0.09891004115343094,0.09342693537473679,0.0,0.1022900864481926,0.09429797530174255,0.0,0.0,0.08818351477384567
1406,2019-08-07,"[0.08844189 0.10381176 0.12358753 0.10809404 0.10634227 0.08052056
 0.09904607 0.09323664 0.         0.10215616 0.09476306 0.
 0.        ]",0.9943236422417101,1.0609372161352741,0.018619891011623698,0.10381175577640533,0.12358753383159637,0.10809403657913208,0.10634227097034454,0.08052055537700653,0.09904607385396957,0.09323664009571075,0.0,0.10215616226196289,0.09476306289434433,0.0,0.0,0.0884418860077858
1407,2019-08-08,"[0.08271769 0.0916756  0.09174474 0.11528132 0.09572844 0.08593675
 0.10750187 0.08722173 0.07075482 0.09200754 0.07942948 0.
 0.        ]",0.9874519521858973,1.0561069894183606,0.17557046100121187,0.09167560189962387,0.09174473583698273,0.11528132110834122,0.09572844207286835,0.08593674749135971,0.10750187188386917,0.08722173422574997,0.07075481861829758,0.09200754016637802,0.07942948490381241,0.0,0.0,0.08271769434213638
1408,2019-08-09,"[0.08353249 0.09435476 0.09396987 0.11185809 0.09444828 0.08784723
 0.09881657 0.08931307 0.07419947 0.08996762 0.08169256 0.
 0.        ]",1.0105434676832568,1.0849139018567622,0.02904564214319886,0.09435476362705231,0.09396987408399582,0.11185809224843979,0.0944482758641243,0.08784722536802292,0.09881657361984253,0.0893130674958229,0.07419946789741516,0.08996762335300446,0.08169256150722504,0.0,0.0,0.08353248983621597
1409,2019-08-12,"[0.09372497 0.09393718 0.09619418 0.11032822 0.09343835 0.08699697
 0.0959651  0.08527687 0.07879017 0.08503798 0.08030998 0.
 0.        ]",1.0210933363063843,1.1013711739056768,0.031122605784073786,0.09393718093633652,0.09619417786598206,0.11032821983098984,0.09343834966421127,0.08699697256088257,0.09596510231494904,0.08527687191963196,0.07879016548395157,0.08503798395395279,0.08030997961759567,0.0,0.0,0.09372496604919434
1410,2019-08-13,"[0.10085919 0.10390388 0.11797772 0.11673117 0.10315621 0.08712581
 0.10298115 0.08932021 0.         0.09263219 0.08531248 0.
 0.        ]",1.0153079276090433,1.0961258024033254,0.15920095096497383,0.1039038822054863,0.11797771602869034,0.1167311742901802,0.1031562089920044,0.08712580800056458,0.10298115015029907,0.08932021260261536,0.0,0.09263218939304352,0.08531247824430466,0.0,0.0,0.10085918754339218
1411,2019-08-14,"[0.10100514 0.10210099 0.11525165 0.11762013 0.10252099 0.08795451
 0.10471676 0.09080409 0.         0.09231929 0.08570645 0.
 0.        ]",1.026233523898585,1.102192338323447,0.022750308576296386,0.10210099071264267,0.11525165289640427,0.11762012541294098,0.10252098739147186,0.08795451372861862,0.10471675544977188,0.0908040851354599,0.0,0.0923192948102951,0.0857064500451088,0.0,0.0,0.10100513696670532
1412,2019-08-15,"[0.10369366 0.1024841  0.12160609 0.10805868 0.10625554 0.08771966
 0.0983953  0.09098468 0.         0.0919899  0.0888124  0.
 0.        ]",1.00354712580869,1.0892193366945992,0.040070681055975235,0.10248409956693649,0.12160608917474747,0.10805868357419968,0.10625553876161575,0.08771965652704239,0.09839529544115067,0.09098467975854874,0.0,0.0919898971915245,0.08881240338087082,0.0,0.0,0.10369366407394409
1413,2019-08-16,"[0.10365769 0.10161859 0.11965528 0.10912026 0.10639699 0.08823946
 0.09953406 0.09116077 0.         0.09192751 0.08868939 0.
 0.        ]",0.9954552566795188,1.0807979414882927,0.021784746142914452,0.10161858797073364,0.11965528130531311,0.10912026464939117,0.10639698803424835,0.08823946118354797,0.0995340645313263,0.09116076678037643,0.0,0.09192750602960587,0.08868938684463501,0.0,0.0,0.10365768522024155
1414,2019-08-19,"[0.10352205 0.10151105 0.11951371 0.10884828 0.1064966  0.0883743
 0.09960106 0.09144986 0.         0.09178675 0.08889634 0.
 0.        ]",0.992493463440223,1.080685121345935,0.014419275343224777,0.10151104629039764,0.11951370537281036,0.10884828120470047,0.10649660229682922,0.0883743017911911,0.09960106015205383,0.09144985675811768,0.0,0.09178674966096878,0.08889634162187576,0.0,0.0,0.10352204740047455
1415,2019-08-20,"[0.1036446  0.10019112 0.11841679 0.10949961 0.10647804 0.0886772
 0.10100085 0.09197991 0.         0.09154864 0.08856323 0.
 0.        ]",1.0041579591013845,1.096241859357787,0.019869119953610907,0.10019111633300781,0.11841679364442825,0.10949961096048355,0.10647804290056229,0.08867719769477844,0.10100085288286209,0.09197990596294403,0.0,0.09154864400625229,0.0885632261633873,0.0,0.0,0.10364460200071335
1416,2019-08-21,"[0.10344765 0.10054875 0.11878987 0.10918548 0.10640749 0.08865488
 0.10048031 0.09210889 0.         0.09167401 0.08870271 0.
 0.        ]",1.004886148215402,1.0897841337490606,0.0227573004450344,0.10054875165224075,0.11878986656665802,0.10918547958135605,0.10640749335289001,0.08865487575531006,0.10048031061887741,0.09210889041423798,0.0,0.09167401492595673,0.08870270848274231,0.0,0.0,0.10344764590263367
1417,2019-08-22,"[0.10362891 0.10096058 0.11876771 0.10908342 0.1064454  0.08875649
 0.10020681 0.09184469 0.         0.09160989 0.08869611 0.
 0.        ]",1.0075378618886601,1.0959166808742415,0.014781406290549566,0.10096057504415512,0.11876770853996277,0.10908342152833939,0.10644540190696716,0.0887564867734909,0.10020680725574493,0.09184469282627106,0.0,0.091609887778759,0.08869611471891403,0.0,0.0,0.10362891107797623
1418,2019-08-23,"[0.10345571 0.10032404 0.11805423 0.10950135 0.10624432 0.08897866
 0.10117249 0.09211421 0.         0.09163401 0.08852095 0.
 0.        ]",0.9980685698886836,1.1004642107636244,0.009403985483190746,0.10032404214143753,0.11805423349142075,0.10950134694576263,0.10624431818723679,0.08897866308689117,0.10117249190807343,0.09211421012878418,0.0,0.09163400530815125,0.08852095156908035,0.0,0.0,0.10345570743083954
1419,2019-08-26,"[0.10293467 0.10085343 0.11899257 0.10864209 0.10483425 0.08917359
 0.10088887 0.09417219 0.         0.0910247  0.08848359 0.
 0.        ]",0.9800759779079088,1.09257124006444,0.030203736781344106,0.10085342824459076,0.11899256706237793,0.1086420863866806,0.10483425110578537,0.08917359262704849,0.10088887065649033,0.09417219460010529,0.0,0.09102469682693481,0.08848359435796738,0.0,0.0,0.10293467342853546
1420,2019-08-27,"[0.10295573 0.10004886 0.1187674  0.1091931  0.1050297  0.08871255
 0.10200684 0.0940494  0.         0.09069984 0.08853657 0.
 0.        ]",0.9631851078639825,1.0842157961943941,0.016093330075529946,0.10004886239767075,0.1187674030661583,0.1091931015253067,0.10502970218658447,0.08871255069971085,0.10200683772563934,0.09404940158128738,0.0,0.09069983661174774,0.0885365679860115,0.0,0.0,0.10295572876930237
1421,2019-08-28,"[0.10281639 0.09998759 0.11846601 0.10916886 0.10501423 0.08903838
 0.1021034  0.09421468 0.         0.0908161  0.08837439 0.
 0.        ]",0.9713184562765922,1.0964688214417633,0.025721611715502638,0.09998758882284164,0.11846601217985153,0.10916885733604431,0.10501423478126526,0.08903837949037552,0.10210339725017548,0.09421467781066895,0.0,0.09081610292196274,0.08837439119815826,0.0,0.0,0.1028163880109787
1422,2019-08-29,"[0.10286919 0.10057256 0.1178173  0.10954905 0.10469732 0.08945534
 0.10174401 0.09400956 0.         0.09108178 0.08820389 0.
 0.        ]",0.9560608462742555,1.0843461604061557,0.014841971842041871,0.10057256370782852,0.11781729757785797,0.10954904556274414,0.1046973243355751,0.08945533633232117,0.10174401104450226,0.09400955587625504,0.0,0.09108177572488785,0.08820389211177826,0.0,0.0,0.1028691902756691
1423,2019-08-30,"[0.10278676 0.10126236 0.11842078 0.10944908 0.10447575 0.08927467
 0.10089244 0.09389032 0.         0.09125958 0.08828828 0.
 0.        ]",0.9793347952897905,1.1008844633332147,0.013370243434467664,0.10126236081123352,0.11842077970504761,0.10944908112287521,0.10447575151920319,0.08927466720342636,0.10089243948459625,0.09389032423496246,0.0,0.09125957638025284,0.08828828483819962,0.0,0.0,0.10278675705194473
1424,2019-09-03,"[0.1024746  0.10160478 0.11841503 0.10919286 0.10433476 0.0893482
 0.10060506 0.09411164 0.         0.09136566 0.0885474  0.
 0.        ]",0.9842110411652514,1.1006507391284739,0.02488299811791821,0.10160478204488754,0.11841502785682678,0.109192855656147,0.1043347641825676,0.089348204433918,0.1006050556898117,0.09411164373159409,0.0,0.09136565774679184,0.08854740113019943,0.0,0.0,0.10247460007667542
1425,2019-09-04,"[0.10250857 0.10214487 0.119166   0.10869934 0.10436672 0.08913618
 0.09982941 0.09375242 0.         0.09166032 0.08873615 0.
 0.        ]",0.9793551325213463,1.086243267613601,0.01571536909386672,0.10214487463235855,0.11916600167751312,0.10869933664798737,0.1043667197227478,0.08913617581129074,0.09982940554618835,0.093752421438694,0.0,0.09166032075881958,0.0887361541390419,0.0,0.0,0.10250856727361679
1426,2019-09-05,"[0.10224803 0.10203949 0.11968858 0.10845532 0.10438262 0.08868201
 0.09994097 0.09400681 0.         0.09139755 0.08915859 0.
 0.        ]",0.9818679994199601,1.087306591936395,0.024032289337006255,0.10203949362039566,0.11968857795000076,0.10845532268285751,0.10438261926174164,0.08868201076984406,0.09994097054004669,0.09400681406259537,0.0,0.09139755368232727,0.08915858715772629,0.0,0.0,0.10224802792072296
1427,2019-09-06,"[0.10239678 0.10227099 0.11985347 0.1082733  0.10443683 0.0888967
 0.0996381  0.09374593 0.         0.09164997 0.08883791 0.
 0.        ]",0.9796516711264284,1.0944617253688522,0.012021597031193803,0.10227099061012268,0.11985346674919128,0.10827330499887466,0.10443682968616486,0.08889669924974442,0.09963810443878174,0.09374593198299408,0.0,0.09164997190237045,0.08883790671825409,0.0,0.0,0.10239677876234055
1428,2019-09-09,"[0.10245037 0.10219066 0.11973914 0.1085388  0.10443549 0.08885842
 0.09978461 0.0937048  0.         0.09157428 0.08872343 0.
 0.        ]",0.9821610421393857,1.0919336118851701,0.013021070329741865,0.10219065845012665,0.11973913758993149,0.10853879898786545,0.10443548858165741,0.08885841816663742,0.09978461265563965,0.09370480477809906,0.0,0.0915742814540863,0.08872342854738235,0.0,0.0,0.10245037078857422
1429,2019-09-10,"[0.10234686 0.10264836 0.12057775 0.10817727 0.10469531 0.08843434
 0.09888782 0.09347612 0.         0.09173129 0.08902489 0.
 0.        ]",1.0195712542509996,1.0990483975009726,0.01311243659015476,0.10264835506677628,0.12057775259017944,0.10817727446556091,0.10469530522823334,0.08843433856964111,0.09888781607151031,0.09347612410783768,0.0,0.09173129498958588,0.08902489393949509,0.0,0.0,0.10234685987234116
1430,2019-09-11,"[0.10259099 0.10292791 0.12045253 0.1080348  0.10486073 0.08839957
 0.09837918 0.09348024 0.         0.09180132 0.08907268 0.
 0.        ]",1.0256497791487964,1.093418056979736,0.049101144654149866,0.10292790830135345,0.12045253068208694,0.10803480446338654,0.10486073046922684,0.08839957416057587,0.09837917983531952,0.09348024427890778,0.0,0.09180131554603577,0.08907268196344376,0.0,0.0,0.10259099304676056
1431,2019-09-12,"[0.10308003 0.10260538 0.11931664 0.10829704 0.10509933 0.0893573
 0.09860066 0.09347093 0.         0.09172846 0.08844422 0.
 0.        ]",1.0323318175576028,1.0991168588569955,0.028620433376454247,0.10260538011789322,0.11931664496660233,0.10829703509807587,0.10509932786226273,0.08935730159282684,0.09860066324472427,0.09347093105316162,0.0,0.09172845631837845,0.08844421803951263,0.0,0.0,0.10308002680540085
1432,2019-09-13,"[0.10305048 0.10251873 0.11890131 0.10840498 0.10484025 0.08982714
 0.0988858  0.09366024 0.         0.09186437 0.08804673 0.
 0.        ]",1.0302901150498833,1.110108317316759,0.03434872595885625,0.102518729865551,0.1189013123512268,0.1084049791097641,0.1048402488231659,0.08982713520526886,0.09888579696416855,0.09366023540496826,0.0,0.09186436980962753,0.08804672956466675,0.0,0.0,0.10305047780275345
1433,2019-09-16,"[0.10273195 0.10272105 0.11903897 0.10793759 0.10472849 0.08996868
 0.09853861 0.09389712 0.         0.09201117 0.08842637 0.
 0.        ]",1.0251223852606648,1.1019287066112293,0.025700486827119954,0.10272105038166046,0.11903896927833557,0.10793758928775787,0.10472849011421204,0.08996868133544922,0.09853861480951309,0.09389711916446686,0.0,0.09201116859912872,0.0884263664484024,0.0,0.0,0.10273195058107376
1434,2019-09-17,"[0.1029415  0.10273784 0.11843145 0.10794573 0.10476387 0.09034485
 0.09855199 0.09393827 0.         0.09206869 0.08827581 0.
 0.        ]",1.0169414248882367,1.096583506995357,0.012727699977088232,0.10273783653974533,0.1184314489364624,0.10794572532176971,0.10476387292146683,0.0903448536992073,0.09855198860168457,0.09393826872110367,0.0,0.09206869453191757,0.08827580511569977,0.0,0.0,0.10294149816036224
1435,2019-09-18,"[0.1031562  0.10250998 0.11854934 0.1082457  0.10479393 0.09011941
 0.09880525 0.09379092 0.         0.09195179 0.08807745 0.
 0.        ]",1.024257097426994,1.1082375174367238,0.012418740648347396,0.1025099828839302,0.11854933947324753,0.10824570059776306,0.10479392856359482,0.09011941403150558,0.0988052487373352,0.0937909185886383,0.0,0.09195179492235184,0.08807744830846786,0.0,0.0,0.1031562015414238
1436,2019-09-19,"[0.10290308 0.10172228 0.11795606 0.10856622 0.1049972  0.09022991
 0.09949202 0.09414715 0.         0.09185591 0.08813017 0.
 0.        ]",1.027106085590663,1.107592764322328,0.011476227153513333,0.10172227770090103,0.11795606464147568,0.10856622457504272,0.1049971953034401,0.09022990614175797,0.09949202090501785,0.09414714574813843,0.0,0.09185590595006943,0.0881301686167717,0.0,0.0,0.10290307551622391
1437,2019-09-20,"[0.10274728 0.1013608  0.11788615 0.10889498 0.10502154 0.08996815
 0.09976549 0.09420072 0.         0.09188138 0.0882735  0.
 0.        ]",1.0267962113505622,1.1074744696048806,0.013914646470374575,0.10136079788208008,0.11788614839315414,0.10889498144388199,0.10502153635025024,0.08996815234422684,0.09976548701524734,0.09420071542263031,0.0,0.09188137948513031,0.08827350288629532,0.0,0.0,0.10274728387594223
1438,2019-09-23,"[0.10267803 0.10190994 0.11857381 0.10875492 0.10466655 0.08960567
 0.09942508 0.09386445 0.         0.09205687 0.08846466 0.
 0.        ]",1.0096519419324808,1.09881044581284,0.005513176484705651,0.10190993547439575,0.11857380717992783,0.10875491797924042,0.10466654598712921,0.0896056741476059,0.09942507743835449,0.09386444836854935,0.0,0.09205687046051025,0.0884646624326706,0.0,0.0,0.10267803072929382
1439,2019-09-24,"[0.10269976 0.10249666 0.11913267 0.10829464 0.10453551 0.08946839
 0.09887529 0.09367459 0.         0.09223832 0.0885842  0.
 0.        ]",0.9928733952603718,1.0828902389153563,0.017541416122895233,0.1024966612458229,0.11913266777992249,0.10829463601112366,0.10453550517559052,0.08946838974952698,0.09887529164552689,0.09367459267377853,0.0,0.09223832190036774,0.08858419954776764,0.0,0.0,0.10269975662231445
1440,2019-09-25,"[0.10270556 0.1026153  0.11917074 0.10809112 0.10450003 0.08943768
 0.09882366 0.09366769 0.         0.09227806 0.08871012 0.
 0.        ]",0.9868659390382114,1.0853086046002132,0.01845136007654243,0.10261530429124832,0.11917074024677277,0.10809112340211868,0.10450002551078796,0.08943767845630646,0.0988236591219902,0.09366769343614578,0.0,0.09227805584669113,0.08871012181043625,0.0,0.0,0.10270556062459946
1441,2019-09-26,"[0.10243469 0.10255201 0.12027045 0.10839557 0.10434338 0.08847588
 0.09905249 0.09331173 0.         0.09218109 0.08898267 0.
 0.        ]",0.9809936910725671,1.0760897644806293,0.01920742375132161,0.10255201160907745,0.12027045339345932,0.10839556902647018,0.10434337705373764,0.08847587555646896,0.09905248880386353,0.09331173449754715,0.0,0.09218109399080276,0.08898267149925232,0.0,0.0,0.10243469476699829
1442,2019-09-27,"[0.10246812 0.10189102 0.11969061 0.10895547 0.1043142  0.08842118
 0.09975488 0.09357382 0.         0.09201515 0.08891555 0.
 0.        ]",0.9954107897701147,1.091399130541119,0.010756017733849937,0.10189101845026016,0.11969061195850372,0.10895546525716782,0.10431420058012009,0.08842118084430695,0.09975487738847733,0.09357381612062454,0.0,0.09201514720916748,0.08891554921865463,0.0,0.0,0.10246811807155609
1443,2019-09-30,"[0.10228177 0.10182065 0.12000089 0.10899352 0.10438239 0.0881744
 0.09965251 0.0934115  0.         0.09221867 0.08906367 0.
 0.        ]",0.9991828598164817,1.089058978476216,0.014571075046753645,0.10182064771652222,0.12000089138746262,0.1089935228228569,0.10438238829374313,0.08817440271377563,0.09965251386165619,0.09341149777173996,0.0,0.09221866726875305,0.08906367421150208,0.0,0.0,0.10228177160024643
1444,2019-10-01,"[0.10226046 0.10143784 0.11972796 0.1095314  0.10423198 0.0878568
 0.10016205 0.09346093 0.         0.09213705 0.08919352 0.
 0.        ]",0.9924113869961035,1.0880576373730595,0.01389638375937453,0.10143783688545227,0.1197279617190361,0.10953140258789062,0.10423197597265244,0.08785679936408997,0.10016205161809921,0.09346093237400055,0.0,0.09213705360889435,0.08919351547956467,0.0,0.0,0.10226046293973923
1445,2019-10-02,"[0.10182108 0.1009691  0.11975638 0.10985415 0.10406606 0.08738006
 0.10043354 0.09340242 0.         0.09272281 0.08959438 0.
 0.        ]",0.9764056464468174,1.0794189679520636,0.014644632285617411,0.100969098508358,0.11975637823343277,0.10985414683818817,0.10406605899333954,0.0873800590634346,0.10043353587388992,0.0934024229645729,0.0,0.0927228108048439,0.08959437906742096,0.0,0.0,0.10182107985019684
1446,2019-10-03,"[0.10156752 0.0999562  0.11909701 0.11099749 0.10409541 0.08650749
 0.10110838 0.09293436 0.         0.09344491 0.0902912  0.
 0.        ]",0.9582794468505786,1.0560866431768867,0.017666262443610317,0.0999561995267868,0.11909700930118561,0.11099749058485031,0.10409541428089142,0.08650749176740646,0.1011083796620369,0.09293436259031296,0.0,0.09344490617513657,0.09029120206832886,0.0,0.0,0.10156752169132233
1447,2019-10-04,"[0.10138856 0.09993108 0.11897585 0.11084452 0.10412648 0.08636713
 0.10126095 0.09311417 0.         0.09350258 0.09048872 0.
 0.        ]",0.9387068336924383,1.049124199769689,0.015681586809770443,0.09993108361959457,0.11897584795951843,0.11084451526403427,0.10412648320198059,0.08636713027954102,0.1012609526515007,0.09311416745185852,0.0,0.09350258111953735,0.0904887244105339,0.0,0.0,0.10138855874538422
