,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,UMBF,C,JPM,TCF,PHM,NVR,BZH,MTH,cash
1319,2019-04-03,"[0.09824837 0.10846717 0.09127166 0.14231598 0.17216718 0.
 0.11501332 0.09014645 0.09564441 0.         0.08672543 0.
 0.        ]",1.2273202311404634,1.2991095120493719,0.03522054569110204,0.10846716910600662,0.09127166122198105,0.14231598377227783,0.17216718196868896,0.0,0.11501332372426987,0.09014645218849182,0.09564440697431564,0.0,0.08672542870044708,0.0,0.0,0.09824836999177933
1320,2019-04-04,"[0.09832601 0.10866224 0.09127206 0.14221062 0.17216198 0.
 0.11501651 0.09012575 0.09550938 0.         0.08671544 0.
 0.        ]",1.230196298385945,1.3127256577662683,0.023775954156747686,0.10866224020719528,0.09127206355333328,0.14221061766147614,0.1721619814634323,0.0,0.11501651257276535,0.09012574702501297,0.09550938010215759,0.0,0.08671543747186661,0.0,0.0,0.09832601249217987
1321,2019-04-05,"[0.09831072 0.10890913 0.09121326 0.14190052 0.17244284 0.
 0.11503566 0.09009801 0.09534956 0.         0.08674031 0.
 0.        ]",1.2281550398881518,1.3091688373556465,0.019660914718145392,0.10890913009643555,0.09121326357126236,0.14190052449703217,0.17244283854961395,0.0,0.11503566056489944,0.09009800851345062,0.09534955769777298,0.0,0.08674030750989914,0.0,0.0,0.09831072390079498
1322,2019-04-08,"[0.09833528 0.10903668 0.09128176 0.14180174 0.17230569 0.
 0.1149288  0.09021499 0.09530321 0.         0.0867919  0.
 0.        ]",1.2399148505313113,1.3286635742246002,0.0046907654768860675,0.10903668403625488,0.09128175675868988,0.14180174469947815,0.17230568826198578,0.0,0.11492879688739777,0.09021499007940292,0.09530320763587952,0.0,0.08679189532995224,0.0,0.0,0.09833528101444244
1323,2019-04-09,"[0.09814256 0.10882438 0.09124827 0.14213337 0.17244796 0.
 0.11511286 0.09007388 0.09537262 0.         0.0866441  0.
 0.        ]",1.2387507823922128,1.328036381203203,0.01567200716855737,0.10882437974214554,0.0912482738494873,0.14213337004184723,0.17244796454906464,0.0,0.11511286348104477,0.09007387608289719,0.09537261724472046,0.0,0.08664409816265106,0.0,0.0,0.09814256429672241
1324,2019-04-10,"[0.09809504 0.10912307 0.09124117 0.14192621 0.17251316 0.
 0.11494607 0.09017811 0.09537055 0.         0.08660658 0.
 0.        ]",1.2458595578351537,1.3282274599316664,0.0063113829016104425,0.10912306606769562,0.09124116599559784,0.14192621409893036,0.17251315712928772,0.0,0.11494607478380203,0.09017810970544815,0.09537055343389511,0.0,0.08660658448934555,0.0,0.0,0.09809504449367523
1325,2019-04-11,"[0.09811144 0.10909637 0.09122147 0.14190635 0.17270753 0.
 0.11506293 0.09003291 0.09529314 0.         0.08656787 0.
 0.        ]",1.2383012702070042,1.3261266171053765,0.018643399967450666,0.10909637063741684,0.09122147411108017,0.14190635085105896,0.17270752787590027,0.0,0.11506292968988419,0.0900329127907753,0.09529314190149307,0.0,0.08656787127256393,0.0,0.0,0.09811144322156906
1326,2019-04-12,"[0.09793659 0.10894442 0.09123111 0.14199673 0.17304574 0.
 0.11524958 0.08975109 0.09529467 0.         0.08655004 0.
 0.        ]",1.2434798811644558,1.342773349615774,0.011187013252715726,0.10894442349672318,0.09123110771179199,0.14199672639369965,0.17304573953151703,0.0,0.11524958163499832,0.08975108712911606,0.09529466927051544,0.0,0.0865500420331955,0.0,0.0,0.09793659299612045
1327,2019-04-15,"[0.09806403 0.1090838  0.091135   0.14178437 0.17318232 0.
 0.11523319 0.08971483 0.09520144 0.         0.08660101 0.
 0.        ]",1.247863317603209,1.3587210036547617,0.015629881936263586,0.10908380150794983,0.09113499522209167,0.14178436994552612,0.17318232357501984,0.0,0.11523319035768509,0.08971482515335083,0.09520144015550613,0.0,0.08660101145505905,0.0,0.0,0.09806402772665024
1328,2019-04-16,"[0.09819826 0.10931366 0.0912223  0.14150888 0.17328992 0.
 0.11519164 0.08965618 0.09494589 0.         0.08667322 0.
 0.        ]",1.2533542478944462,1.3692911943750237,0.017847206859578264,0.10931365936994553,0.09122230112552643,0.14150887727737427,0.1732899248600006,0.0,0.11519163846969604,0.08965618163347244,0.09494589269161224,0.0,0.08667322248220444,0.0,0.0,0.09819826483726501
1329,2019-04-17,"[0.09837204 0.10934404 0.09115925 0.1413489  0.17333537 0.
 0.11517929 0.08966279 0.09485573 0.         0.08674257 0.
 0.        ]",1.2487716351078995,1.3655942315546903,0.010452752703904672,0.10934403538703918,0.09115924686193466,0.14134889841079712,0.17333537340164185,0.0,0.11517929285764694,0.08966279029846191,0.09485573321580887,0.0,0.0867425724864006,0.0,0.0,0.09837204217910767
1330,2019-04-18,"[0.09796767 0.1090958  0.09127244 0.1416589  0.17357934 0.
 0.11525748 0.08951154 0.09503744 0.         0.08661944 0.
 0.        ]",1.2681977673724398,1.3825340918099502,0.0068808209266822545,0.10909579694271088,0.09127244353294373,0.14165890216827393,0.17357933521270752,0.0,0.11525747925043106,0.08951154351234436,0.09503743797540665,0.0,0.08661943674087524,0.0,0.0,0.09796766936779022
1331,2019-04-22,"[0.09870879 0.10982664 0.09105008 0.1408498  0.17330924 0.
 0.11495945 0.08982245 0.09462775 0.         0.08684579 0.
 0.        ]",1.2545004474993686,1.3826739329044186,0.010271724137763597,0.10982663929462433,0.09105008095502853,0.14084979891777039,0.17330923676490784,0.0,0.11495944857597351,0.0898224487900734,0.0946277529001236,0.0,0.08684579282999039,0.0,0.0,0.09870879352092743
1332,2019-04-23,"[0.09876868 0.11028017 0.09094255 0.1403728  0.17358509 0.
 0.11487468 0.08982773 0.09444848 0.         0.08689979 0.
 0.        ]",1.254899889335228,1.3832988202704968,0.029737912761556382,0.11028017103672028,0.09094254672527313,0.14037279784679413,0.17358508706092834,0.0,0.11487467586994171,0.08982773125171661,0.09444848448038101,0.0,0.08689979463815689,0.0,0.0,0.0987686812877655
1333,2019-04-24,"[0.0987769  0.11026433 0.09144546 0.13994686 0.17409241 0.
 0.11493391 0.08955745 0.09394602 0.         0.08703665 0.
 0.        ]",1.2720919991506177,1.4005070931766825,0.012306863894751916,0.11026433110237122,0.09144546091556549,0.1399468630552292,0.17409241199493408,0.0,0.11493390798568726,0.0895574539899826,0.09394602477550507,0.0,0.08703664690256119,0.0,0.0,0.09877689927816391
1334,2019-04-25,"[0.09846057 0.10959729 0.09139771 0.14088756 0.17377485 0.
 0.11497232 0.0895208  0.09448452 0.         0.08690432 0.
 0.        ]",1.2863076920999812,1.406823674886111,0.027290847988941533,0.10959728807210922,0.0913977101445198,0.1408875584602356,0.173774853348732,0.0,0.114972323179245,0.08952080458402634,0.09448452293872833,0.0,0.08690432459115982,0.0,0.0,0.09846056997776031
1335,2019-04-26,"[0.09804507 0.1092691  0.09138281 0.14138679 0.1740847  0.
 0.11529021 0.08919086 0.09468126 0.         0.08666923 0.
 0.        ]",1.2824960247950639,1.4041015864413033,0.0199978327133305,0.10926909744739532,0.09138280898332596,0.14138679206371307,0.17408469319343567,0.0,0.11529020965099335,0.08919085562229156,0.0946812629699707,0.0,0.08666922897100449,0.0,0.0,0.09804506599903107
1336,2019-04-29,"[0.09769038 0.10851638 0.09140315 0.14218624 0.17430863 0.
 0.11578295 0.08874828 0.09483424 0.         0.08652976 0.
 0.        ]",1.2827982141520857,1.4080109228080995,0.011434073771081087,0.1085163801908493,0.09140314906835556,0.142186239361763,0.1743086278438568,0.0,0.1157829537987709,0.08874828368425369,0.09483423829078674,0.0,0.08652976155281067,0.0,0.0,0.09769038110971451
1337,2019-04-30,"[0.09778911 0.10876566 0.09132873 0.14197776 0.17414495 0.
 0.11549475 0.08900481 0.09491084 0.         0.08658342 0.
 0.        ]",1.2873185054529452,1.40757075685958,0.006941365266191819,0.10876566171646118,0.09132872521877289,0.14197775721549988,0.1741449534893036,0.0,0.1154947504401207,0.08900481462478638,0.09491083770990372,0.0,0.08658342063426971,0.0,0.0,0.09778910875320435
1338,2019-05-01,"[0.0911016  0.10356556 0.08430211 0.12716046 0.16170254 0.
 0.10425593 0.08198082 0.08902927 0.0737242  0.0831775  0.
 0.        ]",1.289595795491808,1.4165029033699443,0.18164626143226548,0.10356555879116058,0.08430211246013641,0.1271604597568512,0.16170254349708557,0.0,0.10425592958927155,0.08198082447052002,0.08902927488088608,0.07372419536113739,0.08317749947309494,0.0,0.0,0.09110160171985626
1339,2019-05-02,"[0.1246444  0.12782945 0.         0.13686392 0.1856423  0.
 0.11586032 0.09724882 0.10507792 0.         0.10683292 0.
 0.        ]",1.276520543979524,1.420117781808436,0.36222064530722636,0.127829447388649,0.0,0.13686391711235046,0.1856423020362854,0.0,0.11586032062768936,0.09724881500005722,0.10507792234420776,0.0,0.10683292150497437,0.0,0.0,0.12464439868927002
1340,2019-05-03,"[0.12620497 0.12900808 0.         0.1360471  0.18374282 0.
 0.11540831 0.09757251 0.10573155 0.         0.10628469 0.
 0.        ]",1.2672968981907922,1.412037275158898,0.014498415755494555,0.12900808453559875,0.0,0.1360470950603485,0.18374282121658325,0.0,0.11540830880403519,0.09757250547409058,0.1057315543293953,0.0,0.10628469288349152,0.0,0.0,0.1262049674987793
1341,2019-05-06,"[0.13325611 0.13111702 0.         0.13604788 0.18234976 0.
 0.11035123 0.09833722 0.09962044 0.         0.10892034 0.
 0.        ]",1.2791831618532774,1.4282486301974584,0.018051037459935255,0.13111701607704163,0.0,0.13604788482189178,0.18234975636005402,0.0,0.11035122722387314,0.09833721816539764,0.09962043911218643,0.0,0.10892034322023392,0.0,0.0,0.13325610756874084
1342,2019-05-07,"[0.1297162  0.13151065 0.         0.1381607  0.18510816 0.
 0.11282884 0.09590843 0.09928646 0.         0.10748054 0.
 0.        ]",1.2718570340035829,1.4127198075952951,0.018694994638923976,0.1315106451511383,0.0,0.13816070556640625,0.18510815501213074,0.0,0.11282883584499359,0.09590843319892883,0.09928645938634872,0.0,0.10748054087162018,0.0,0.0,0.1297162026166916
1343,2019-05-08,"[0.12951906 0.1314171  0.         0.13834159 0.1853258  0.
 0.11295393 0.09576656 0.099337   0.         0.107339   0.
 0.        ]",1.278041120022954,1.4221725706718495,0.009211555182008065,0.13141709566116333,0.0,0.13834159076213837,0.18532580137252808,0.0,0.11295393109321594,0.09576655924320221,0.09933700412511826,0.0,0.10733900219202042,0.0,0.0,0.12951906025409698
1344,2019-05-09,"[0.12947892 0.13106968 0.         0.13864814 0.18545423 0.
 0.11295975 0.09531839 0.09958746 0.         0.10748348 0.
 0.        ]",1.2697740326226004,1.4078485574190183,0.0052844135155660915,0.13106967508792877,0.0,0.1386481374502182,0.18545423448085785,0.0,0.11295974999666214,0.09531839191913605,0.09958745539188385,0.0,0.10748348385095596,0.0,0.0,0.12947891652584076
1345,2019-05-10,"[0.10887562 0.11024624 0.08605912 0.08471616 0.09100149 0.
 0.08782752 0.09168499 0.08098765 0.         0.09097411 0.0766974
 0.09092966]",1.2432750939508497,1.3893105516104036,0.6170164895796243,0.11024624109268188,0.08605911582708359,0.08471615612506866,0.0910014882683754,0.0,0.08782751858234406,0.091684989631176,0.08098765462636948,0.0,0.0909741148352623,0.07669740170240402,0.09092966467142105,0.10887561738491058
1346,2019-05-13,"[0.1176316  0.12973505 0.09834701 0.10827324 0.12835094 0.
 0.09850185 0.11061521 0.09966312 0.         0.108882   0.
 0.        ]",1.2595478329550056,1.4053808733971629,0.40463713294903864,0.1297350525856018,0.098347008228302,0.10827323794364929,0.12835094332695007,0.0,0.09850185364484787,0.11061520874500275,0.09966312348842621,0.0,0.10888200253248215,0.0,0.0,0.11763159930706024
1347,2019-05-14,"[0.10707513 0.12014233 0.09306748 0.09630561 0.11752076 0.
 0.08775204 0.10258037 0.09299548 0.0839712  0.09858958 0.
 0.        ]",1.2508555872695017,1.3902792666105892,0.20015883430232662,0.12014232575893402,0.0930674821138382,0.09630560874938965,0.1175207644701004,0.0,0.08775204420089722,0.10258036851882935,0.09299547970294952,0.08397120237350464,0.09858958423137665,0.0,0.0,0.10707513242959976
1348,2019-05-15,"[0.10603238 0.11980476 0.09382284 0.09625275 0.11903315 0.
 0.08729457 0.10259758 0.0926634  0.08362637 0.09887216 0.
 0.        ]",1.23987554895378,1.3812972162317334,0.010375540449993116,0.1198047623038292,0.09382284432649612,0.09625275433063507,0.11903315037488937,0.0,0.0872945711016655,0.10259757936000824,0.09266339987516403,0.08362637460231781,0.09887216240167618,0.0,0.0,0.10603237897157669
1349,2019-05-16,"[0.10615461 0.12026497 0.09465402 0.09538082 0.12042367 0.
 0.08533547 0.10331408 0.09178942 0.08387508 0.09880783 0.
 0.        ]",1.2375291854936277,1.387924667428009,0.014829026273998139,0.12026496976613998,0.09465402364730835,0.09538082033395767,0.12042367458343506,0.0,0.08533547073602676,0.10331407934427261,0.09178941696882248,0.08387508243322372,0.09880783408880234,0.0,0.0,0.10615461319684982
1350,2019-05-17,"[0.14005087 0.16375144 0.12552607 0.         0.15312837 0.
 0.         0.12707864 0.         0.09827797 0.09847213 0.
 0.09371451]",1.2507128807360546,1.398005690536728,0.6404701345584302,0.16375143826007843,0.1255260705947876,0.0,0.15312837064266205,0.0,0.0,0.12707863748073578,0.0,0.0982779711484909,0.09847212582826614,0.0,0.09371451288461685,0.14005087316036224
1351,2019-05-20,"[0.08039442 0.08524933 0.07854034 0.07623798 0.08174875 0.07573524
 0.06953113 0.08229952 0.073784   0.07579079 0.07458578 0.07190953
 0.07419314]",1.2385343084463567,1.3984204782884708,0.8457695094587225,0.08524933457374573,0.07854034006595612,0.07623797655105591,0.08174875378608704,0.07573524117469788,0.06953112781047821,0.08229952305555344,0.0737840011715889,0.07579079270362854,0.07458578050136566,0.07190953195095062,0.07419314235448837,0.08039442449808121
1352,2019-05-21,"[0.1154895  0.12634064 0.10874752 0.10103521 0.12862599 0.
 0.         0.11581083 0.09887675 0.10245971 0.10261387 0.
 0.        ]",1.2294960933941386,1.389199892183544,0.6804599650376906,0.12634064257144928,0.10874751955270767,0.1010352149605751,0.1286259889602661,0.0,0.0,0.115810826420784,0.09887675195932388,0.10245971381664276,0.10261386632919312,0.0,0.0,0.11548949778079987
1353,2019-05-22,"[0.11805749 0.12965317 0.10994343 0.09864046 0.13284856 0.
 0.         0.11471625 0.09589666 0.09935314 0.1008908  0.
 0.        ]",1.1894519998479096,1.3953586493235788,0.032643462105724594,0.1296531707048416,0.1099434345960617,0.09864046424627304,0.1328485608100891,0.0,0.0,0.11471625417470932,0.0958966612815857,0.09935314208269119,0.10089080035686493,0.0,0.0,0.1180574893951416
1354,2019-05-23,"[0.11911891 0.13097768 0.11036864 0.09776481 0.13461147 0.
 0.         0.11484075 0.09405785 0.09800326 0.10025666 0.
 0.        ]",1.1879673293527626,1.3929051481396706,0.08558035805756693,0.13097767531871796,0.11036863923072815,0.09776481240987778,0.13461147248744965,0.0,0.0,0.11484075337648392,0.0940578505396843,0.09800326079130173,0.10025665909051895,0.0,0.0,0.11911891400814056
1355,2019-05-24,"[0.11960837 0.13205302 0.1107552  0.0970386  0.13503718 0.
 0.         0.11487964 0.09333687 0.09751558 0.09977552 0.
 0.        ]",1.1685477749949942,1.379011766309555,0.013657146738571718,0.13205301761627197,0.11075519770383835,0.09703860431909561,0.13503718376159668,0.0,0.0,0.11487963795661926,0.09333686530590057,0.09751557558774948,0.0997755154967308,0.0,0.0,0.11960837244987488
1356,2019-05-28,"[0.11995762 0.13269472 0.1109677  0.09655029 0.13546641 0.
 0.         0.11493128 0.09282446 0.09711813 0.09948939 0.
 0.        ]",1.1921930221536177,1.3920375658905577,0.020436688155196153,0.13269472122192383,0.11096769571304321,0.09655028581619263,0.13546641170978546,0.0,0.0,0.11493127793073654,0.09282445907592773,0.09711813181638718,0.09948939085006714,0.0,0.0,0.11995761841535568
1357,2019-05-29,"[0.12020629 0.13309586 0.11108007 0.09634415 0.13563675 0.
 0.         0.11491888 0.09256297 0.09684473 0.0993103  0.
 0.        ]",1.1920322228619507,1.3930098136518887,0.02862280056089719,0.1330958604812622,0.11108007282018661,0.09634415060281754,0.13563674688339233,0.0,0.0,0.11491888016462326,0.0925629660487175,0.09684473276138306,0.09931030124425888,0.0,0.0,0.12020628899335861
1358,2019-05-30,"[0.12025114 0.1333714  0.11122105 0.09609923 0.13572271 0.
 0.         0.11491074 0.09242855 0.09680802 0.09918716 0.
 0.        ]",1.176659679440533,1.369031380920896,0.014220114806765157,0.13337139785289764,0.11122104525566101,0.09609922766685486,0.13572271168231964,0.0,0.0,0.11491074413061142,0.0924285501241684,0.09680801630020142,0.09918715804815292,0.0,0.0,0.1202511414885521
1359,2019-05-31,"[0.1203827  0.13365166 0.11128921 0.09593017 0.13588436 0.
 0.         0.11499001 0.09222174 0.09658038 0.09906974 0.
 0.        ]",1.1612779331323708,1.3683132357011891,0.0068651977282492525,0.13365165889263153,0.11128921061754227,0.09593017399311066,0.1358843594789505,0.0,0.0,0.11499001085758209,0.09222173690795898,0.0965803787112236,0.0990697368979454,0.0,0.0,0.12038270384073257
1360,2019-06-03,"[0.12054212 0.13388364 0.11138337 0.09569741 0.13607647 0.
 0.         0.1150207  0.09198403 0.09647263 0.09893968 0.
 0.        ]",1.1625726264260612,1.3540654209394354,0.024624105214310455,0.13388364017009735,0.11138337105512619,0.09569741040468216,0.13607646524906158,0.0,0.0,0.11502069979906082,0.09198402613401413,0.09647262841463089,0.0989396795630455,0.0,0.0,0.12054211646318436
1361,2019-06-04,"[0.12085756 0.13417308 0.11135197 0.095439   0.1361597  0.
 0.         0.11506274 0.09179615 0.09636626 0.09879353 0.
 0.        ]",1.147354608719491,1.3463056864643193,0.018652718261552067,0.13417308032512665,0.11135196685791016,0.09543900191783905,0.13615970313549042,0.0,0.0,0.11506274342536926,0.0917961522936821,0.09636625647544861,0.09879352897405624,0.0,0.0,0.12085755914449692
1362,2019-06-05,"[0.12078604 0.13445242 0.11164442 0.09528654 0.13628763 0.
 0.         0.1150642  0.0916818  0.09609517 0.09870176 0.
 0.        ]",1.170187150865644,1.3803173719223183,0.015872758860096117,0.13445241749286652,0.11164442449808121,0.0952865406870842,0.1362876296043396,0.0,0.0,0.11506419628858566,0.09168180078268051,0.09609516710042953,0.09870176017284393,0.0,0.0,0.12078604102134705
1363,2019-06-06,"[0.12070747 0.13446242 0.11177318 0.09532497 0.13631848 0.
 0.         0.11505227 0.09170543 0.09599173 0.09866401 0.
 0.        ]",1.1854508060356785,1.4013778949535967,0.009660826196365279,0.1344624161720276,0.11177317798137665,0.09532497078180313,0.13631847500801086,0.0,0.0,0.11505226790904999,0.09170543402433395,0.09599173069000244,0.09866400808095932,0.0,0.0,0.12070747464895248
1364,2019-06-07,"[0.12092588 0.13479573 0.11174623 0.0950462  0.1364233  0.
 0.         0.11510395 0.09149252 0.09589718 0.09856902 0.
 0.        ]",1.1724228425955578,1.4065313658132383,0.013824030364365804,0.13479572534561157,0.11174622923135757,0.09504619985818863,0.13642330467700958,0.0,0.0,0.11510394513607025,0.09149251878261566,0.09589718282222748,0.09856902062892914,0.0,0.0,0.12092588096857071
1365,2019-06-10,"[0.12105032 0.13484472 0.11173416 0.09495589 0.13654633 0.
 0.         0.11510906 0.09139135 0.09583419 0.098534   0.
 0.        ]",1.1709184681433118,1.406413252451371,0.027862593578369444,0.13484472036361694,0.11173415929079056,0.09495589137077332,0.136546328663826,0.0,0.0,0.11510906368494034,0.09139135479927063,0.09583418816328049,0.0985340029001236,0.0,0.0,0.12105032056570053
1366,2019-06-11,"[0.12104387 0.13471085 0.11171531 0.0950523  0.13658588 0.
 0.         0.11508909 0.09135345 0.09590825 0.09854105 0.
 0.        ]",1.1692494469511951,1.4191319533353903,0.006109453724076244,0.13471084833145142,0.11171530932188034,0.09505230188369751,0.13658587634563446,0.0,0.0,0.11508908867835999,0.09135345369577408,0.09590824693441391,0.09854105114936829,0.0,0.0,0.1210438683629036
1367,2019-06-12,"[0.12106562 0.1347703  0.11169493 0.09504236 0.13667148 0.
 0.         0.11507761 0.09130472 0.09581954 0.0985534  0.
 0.        ]",1.1586387736130461,1.4217743017956017,0.016238151655636936,0.13477030396461487,0.11169493198394775,0.09504236280918121,0.13667148351669312,0.0,0.0,0.11507760733366013,0.0913047194480896,0.09581954032182693,0.09855340421199799,0.0,0.0,0.12106562405824661
1368,2019-06-13,"[0.12104239 0.13472204 0.11173016 0.09504291 0.1366246  0.
 0.         0.11507697 0.09135298 0.09587873 0.09852926 0.
 0.        ]",1.1530843622672708,1.409167216090812,0.016987746754099337,0.134722039103508,0.11173015832901001,0.09504290670156479,0.13662460446357727,0.0,0.0,0.11507697403430939,0.09135298430919647,0.0958787277340889,0.09852926433086395,0.0,0.0,0.12104238569736481
1369,2019-06-14,"[0.12079573 0.13458674 0.11172239 0.09510224 0.13635217 0.
 0.         0.11506119 0.09161865 0.09617647 0.09858442 0.
 0.        ]",1.1679444752217503,1.4102050273969837,0.011237624039976427,0.13458673655986786,0.11172238737344742,0.09510224312543869,0.13635216653347015,0.0,0.0,0.1150611937046051,0.09161864966154099,0.09617646783590317,0.09858442097902298,0.0,0.0,0.12079572677612305
1370,2019-06-17,"[0.12073583 0.13456514 0.11183483 0.09515969 0.13630931 0.
 0.         0.11502663 0.09166824 0.09614679 0.09855353 0.
 0.        ]",1.166415918747307,1.4087786455092446,0.025323881693295407,0.13456514477729797,0.11183483153581619,0.09515968710184097,0.13630931079387665,0.0,0.0,0.11502663046121597,0.09166824072599411,0.09614679217338562,0.09855353087186813,0.0,0.0,0.12073583155870438
1371,2019-06-18,"[0.120817   0.13475467 0.11192945 0.09504259 0.13651206 0.
 0.         0.11504968 0.0914877  0.09590176 0.09850509 0.
 0.        ]",1.166436403233129,1.4218259122006647,0.005308434785566145,0.13475467264652252,0.11192945390939713,0.09504259377717972,0.13651205599308014,0.0,0.0,0.11504967510700226,0.09148769825696945,0.09590175747871399,0.09850509464740753,0.0,0.0,0.12081699818372726
1372,2019-06-19,"[0.12088126 0.13488382 0.11209518 0.0949074  0.13654955 0.
 0.         0.11506367 0.09143095 0.09579293 0.0983952  0.
 0.        ]",1.1679717108982077,1.4200041860232049,0.01284059654376099,0.1348838210105896,0.1120951846241951,0.09490739554166794,0.13654954731464386,0.0,0.0,0.11506367474794388,0.09143095463514328,0.09579292684793472,0.0983951985836029,0.0,0.0,0.12088125944137573
1373,2019-06-20,"[0.12083638 0.13484164 0.11208048 0.09497143 0.13651995 0.
 0.         0.1150492  0.09148338 0.09579831 0.09841923 0.
 0.        ]",1.1761278879404866,1.4303830058220637,0.006461651858946715,0.13484163582324982,0.11208047717809677,0.0949714258313179,0.13651995360851288,0.0,0.0,0.11504919826984406,0.09148338437080383,0.0957983061671257,0.09841922670602798,0.0,0.0,0.12083638459444046
1374,2019-06-21,"[0.12089843 0.13476938 0.11193105 0.09499532 0.13648728 0.
 0.         0.11506759 0.09150743 0.0959001  0.09844347 0.
 0.        ]",1.1757659535605276,1.4281469757828031,0.005964336986273035,0.13476938009262085,0.11193104833364487,0.09499531984329224,0.13648727536201477,0.0,0.0,0.11506758630275726,0.0915074348449707,0.09590009599924088,0.09844347089529037,0.0,0.0,0.12089842557907104
1375,2019-06-24,"[0.12087442 0.13481885 0.11202085 0.0949327  0.13647959 0.
 0.         0.11504155 0.09150717 0.09592234 0.09840252 0.
 0.        ]",1.1671812301159705,1.4199437245103297,0.009491055431751624,0.13481885194778442,0.11202085018157959,0.09493269771337509,0.13647958636283875,0.0,0.0,0.11504155397415161,0.09150716662406921,0.09592234343290329,0.09840252250432968,0.0,0.0,0.12087441980838776
1376,2019-06-25,"[0.12081116 0.13469054 0.11200811 0.09500407 0.13641877 0.
 0.         0.11504623 0.09160335 0.09599536 0.09842238 0.
 0.        ]",1.150076194439814,1.4027797547192846,0.005745460638430954,0.1346905380487442,0.11200810968875885,0.09500407427549362,0.13641877472400665,0.0,0.0,0.11504623293876648,0.0916033536195755,0.09599535912275314,0.09842237830162048,0.0,0.0,0.12081115692853928
1377,2019-06-26,"[0.12081116 0.13468404 0.1120435  0.09496861 0.13645193 0.
 0.         0.11507645 0.09154915 0.09602053 0.09839462 0.
 0.        ]",1.1520366597853409,1.4036079920813693,0.014771368919819826,0.13468404114246368,0.11204349994659424,0.09496860951185226,0.13645192980766296,0.0,0.0,0.115076445043087,0.09154915064573288,0.09602052718400955,0.09839461743831635,0.0,0.0,0.12081116437911987
1378,2019-06-27,"[0.12068959 0.13461863 0.11208428 0.09502941 0.13631803 0.
 0.         0.11506526 0.09170482 0.09606761 0.09842238 0.
 0.        ]",1.1576666190888654,1.3871828514131408,0.008186986033852041,0.1346186250448227,0.1120842844247818,0.09502941370010376,0.13631802797317505,0.0,0.0,0.11506526172161102,0.09170481562614441,0.09606761485338211,0.09842237830162048,0.0,0.0,0.12068959325551987
1379,2019-06-28,"[0.12060234 0.13459498 0.11216425 0.09503815 0.13614984 0.
 0.         0.11505695 0.09185193 0.09615456 0.098387   0.
 0.        ]",1.1782189721546317,1.3883463675445316,0.024118473371082916,0.13459497690200806,0.11216425150632858,0.09503815323114395,0.1361498385667801,0.0,0.0,0.11505694687366486,0.09185192734003067,0.09615456312894821,0.09838700294494629,0.0,0.0,0.12060233950614929
1380,2019-07-01,"[0.12027379 0.13443919 0.11219895 0.09521864 0.13599399 0.
 0.         0.11500749 0.09206849 0.0962971  0.09850242 0.
 0.        ]",1.1857380607644892,1.4095544341935426,0.0330916830093053,0.13443918526172638,0.11219894886016846,0.09521864354610443,0.13599398732185364,0.0,0.0,0.11500748991966248,0.09206848591566086,0.09629710018634796,0.09850241988897324,0.0,0.0,0.12027379125356674
1381,2019-07-02,"[0.12046956 0.13486798 0.11219172 0.09484497 0.13606697 0.
 0.         0.11524864 0.09167718 0.09623414 0.0983988  0.
 0.        ]",1.1953017069153953,1.435493007460203,0.013129132446113984,0.13486798107624054,0.11219172179698944,0.09484497457742691,0.1360669732093811,0.0,0.0,0.11524864286184311,0.09167718142271042,0.09623413532972336,0.09839879721403122,0.0,0.0,0.12046956270933151
1382,2019-07-03,"[0.12068438 0.13507399 0.11229175 0.09465212 0.13624278 0.
 0.         0.11523793 0.09147654 0.09606956 0.09827094 0.
 0.        ]",1.1975339962241796,1.4312025390891283,0.026195977032976263,0.13507398962974548,0.11229174584150314,0.09465212374925613,0.13624277710914612,0.0,0.0,0.11523792892694473,0.09147653728723526,0.09606955945491791,0.09827093780040741,0.0,0.0,0.12068437784910202
1383,2019-07-05,"[0.12069556 0.1353925  0.11250777 0.09435897 0.13618708 0.
 0.         0.11522895 0.09142202 0.09602993 0.09817719 0.
 0.        ]",1.1796586666016127,1.424976126114541,0.008233595300751313,0.13539250195026398,0.11250776797533035,0.09435896575450897,0.13618707656860352,0.0,0.0,0.11522895097732544,0.09142202138900757,0.09602992981672287,0.09817719459533691,0.0,0.0,0.120695561170578
1384,2019-07-08,"[0.12050844 0.13532634 0.11261106 0.09449097 0.13617325 0.
 0.         0.11520996 0.09150198 0.0959469  0.09823111 0.
 0.        ]",1.1867190031777182,1.438104047775111,0.028736320229267927,0.1353263407945633,0.11261105537414551,0.09449096769094467,0.13617324829101562,0.0,0.0,0.11520995944738388,0.09150198101997375,0.09594690054655075,0.09823110699653625,0.0,0.0,0.12050843983888626
1385,2019-07-09,"[0.120493   0.13505673 0.11251882 0.09462167 0.13605203 0.
 0.         0.11520385 0.09165448 0.09615815 0.09824127 0.
 0.        ]",1.191519511828798,1.4309126020126985,0.023101225508075772,0.135056734085083,0.11251881718635559,0.0946216732263565,0.13605202734470367,0.0,0.0,0.1152038499712944,0.09165447950363159,0.09615814685821533,0.09824126958847046,0.0,0.0,0.12049300223588943
