,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
670,2016-09-01,"[0.         0.13570539 0.13719242 0.16003918 0.09605095 0.
 0.         0.1227505  0.09749311 0.10510928 0.14565917 0.
 0.        ]",0.9892002920170807,1.0066118498380674,0.020497918691579645,0.1357053886334492,0.13719241637941637,0.16003918269646825,0.09605095195483872,0.0,0.0,0.12275050103153082,0.09749310622982887,0.10510928041939956,0.14565917265506817,0.0,0.0,0.0
671,2016-09-02,"[0.         0.13446863 0.13702603 0.15988846 0.0958722  0.
 0.         0.12302368 0.09799762 0.10581367 0.14590971 0.
 0.        ]",0.9933759704275275,1.0086049196672404,0.013788865886143656,0.13446862828847306,0.13702602774281722,0.15988845517192218,0.09587220346426457,0.0,0.0,0.12302368484718572,0.09799762063050405,0.10581366723354232,0.14590971262129096,0.0,0.0,0.0
672,2016-09-06,"[0.         0.13251785 0.13716634 0.15914707 0.09593038 0.
 0.         0.12290946 0.09928031 0.10702595 0.14602265 0.
 0.        ]",0.990094937327529,1.0091269554281972,0.011852490419835979,0.13251784560847166,0.13716633565365158,0.15914707028055172,0.09593038193873064,0.0,0.0,0.1229094569011992,0.09928031085455287,0.10702594668540531,0.1460226520774368,0.0,0.0,0.0
673,2016-09-07,"[0.         0.12948314 0.13755949 0.15702075 0.096215   0.
 0.         0.12220628 0.10219965 0.10926545 0.14605024 0.
 0.        ]",0.9906204522936777,1.013532679579935,0.015806364729540404,0.12948314151525853,0.1375594905551023,0.15702074512932687,0.09621500129484889,0.0,0.0,0.12220628316464492,0.10219965278029705,0.10926544929447934,0.14605023626604213,0.0,0.0,0.0
674,2016-09-08,"[0.         0.12607108 0.13796886 0.15539242 0.09660062 0.
 0.         0.12187859 0.10495208 0.11112322 0.14601313 0.
 0.        ]",0.9948933346719022,1.0162108098536469,0.023281797747855867,0.1260710800097352,0.13796886439892514,0.15539241867634287,0.09660061575336158,0.0,0.0,0.12187859171354348,0.10495208011625909,0.11112321719074313,0.1460131321410895,0.0,0.0,0.0
675,2016-09-09,"[0.         0.12372077 0.13777935 0.15288555 0.09646658 0.
 0.         0.12151912 0.10788016 0.11328567 0.1464628  0.
 0.        ]",0.9927745787090836,1.0130645494608985,0.013561985836467047,0.12372076955887666,0.13777934675430692,0.15288555048300034,0.0964665822234598,0.0,0.0,0.12151911913786521,0.10788015590006839,0.11328567166243456,0.14646280427998798,0.0,0.0,0.0
676,2016-09-12,"[0.         0.12007364 0.13832467 0.1501672  0.09697447 0.
 0.         0.12085345 0.11186741 0.11539949 0.14633967 0.
 0.        ]",0.9907547094450124,1.0109900942021808,0.018656693488652648,0.12007364117817623,0.13832467028619558,0.1501672027421416,0.09697447494475035,0.0,0.0,0.12085344575918536,0.1118674055237788,0.11539948960453075,0.14633966996124134,0.0,0.0,0.0
677,2016-09-13,"[0.         0.11937691 0.1381047  0.14853309 0.09700922 0.
 0.         0.12072629 0.11361895 0.11615538 0.14647544 0.
 0.        ]",0.9624147937560203,0.9876275577102875,0.013087041352819406,0.11937691016231156,0.1381047037959187,0.14853309470000486,0.09700922457428614,0.0,0.0,0.1207262941537213,0.11361895120160581,0.11615537947797774,0.14647544193417386,0.0,0.0,0.0
678,2016-09-14,"[0.         0.11713727 0.13795781 0.14525669 0.09658436 0.
 0.         0.12022021 0.11732549 0.11849328 0.14702489 0.
 0.        ]",0.9637631329981853,0.987123950028938,0.013894988345458714,0.1171372729020485,0.13795781257364845,0.14525669031315824,0.09658436112995825,0.0,0.0,0.12022020576440767,0.11732548895128439,0.11849328318555415,0.14702488517994036,0.0,0.0,0.0
679,2016-09-15,"[0.         0.11498178 0.13804529 0.14104947 0.09620657 0.
 0.         0.11945119 0.12193852 0.12086781 0.14745936 0.
 0.        ]",0.9548461689353963,0.9823946853835723,0.02067663769548786,0.11498177881864914,0.13804529320513018,0.1410494691620693,0.09620657090731896,0.0,0.0,0.11945119286507747,0.12193851998804764,0.1208678116539999,0.14745936339970736,0.0,0.0,0.0
680,2016-09-16,"[0.         0.11218201 0.13784777 0.13487485 0.09448839 0.
 0.         0.11882737 0.12849576 0.12463597 0.14864787 0.
 0.        ]",0.963427316867367,0.9853957411039856,0.03280427171180568,0.11218201492839372,0.13784776975776428,0.13487484541273878,0.09448839016208102,0.0,0.0,0.11882736960061009,0.12849576439184598,0.12463597491472318,0.14864787083184294,0.0,0.0,0.0
681,2016-09-19,"[0.         0.10962508 0.13713326 0.12673082 0.09101529 0.
 0.         0.11867261 0.13706369 0.12925759 0.15050165 0.
 0.        ]",0.9631365939704571,0.9906694070308194,0.03701259271445689,0.10962507829296046,0.1371332644141581,0.12673082414874168,0.09101528923651576,0.0,0.0,0.11867261157285575,0.1370636854937339,0.12925759198877845,0.15050165485225606,0.0,0.0,0.0
682,2016-09-20,"[0.         0.1072273  0.13611146 0.11811298 0.08624723 0.
 0.         0.11910934 0.14627141 0.13415568 0.15276458 0.
 0.        ]",0.9807572125828788,1.0030298661428922,0.048998453843129855,0.10722729928684105,0.1361114635940536,0.11811298486067544,0.08624723394900426,0.0,0.0,0.1191093446891794,0.14627141309421593,0.13415567566948164,0.15276458485654862,0.0,0.0,0.0
683,2016-09-21,"[0.         0.10648606 0.13300956 0.10575876 0.0775676  0.
 0.         0.12109405 0.15893378 0.14038345 0.15676674 0.
 0.        ]",0.9813966381120309,1.0036829623446086,0.04758041661342201,0.1064860637221333,0.13300956000215675,0.10575875756399418,0.07756759837452036,0.0,0.0,0.12109405386253662,0.15893378300975775,0.1403834479965628,0.1567667354683383,0.0,0.0,0.0
684,2016-09-22,"[0.08284235 0.10196467 0.12864219 0.09329929 0.         0.
 0.         0.12161334 0.17009266 0.14415711 0.1573884  0.
 0.        ]",0.991657765373231,1.0108491466102785,0.12203534079408669,0.10196466662129837,0.12864219095391943,0.09329928564345907,0.0,0.0,0.0,0.12161333663633592,0.17009266080026658,0.14415711017783917,0.1573884015369512,0.0,0.0,0.0828423476299303
685,2016-09-23,"[0.10565857 0.09200859 0.10717308 0.06714479 0.         0.
 0.         0.10897766 0.16549114 0.13606013 0.14490379 0.07258225
 0.        ]",1.009349483354418,1.025338120900716,0.17019242664417616,0.0920085887538795,0.10717307903127585,0.06714478781442985,0.0,0.0,0.0,0.10897766315852296,0.16549114328723052,0.13606012855248184,0.14490379010768334,0.07258225024361623,0.0,0.10565856905087992
686,2016-09-26,"[0.12536395 0.09859913 0.1006928  0.         0.         0.
 0.         0.10750063 0.17510799 0.14424762 0.1508245  0.09766339
 0.        ]",1.0089121201951345,1.0295769116449558,0.128058719025013,0.09859913014918259,0.10069279667991615,0.0,0.0,0.0,0.0,0.10750062958230086,0.17510798730646276,0.14424761711946668,0.1508245006211487,0.09766339352486354,0.0,0.1253639450166587
687,2016-09-27,"[0.13127458 0.10720627 0.08956303 0.         0.         0.
 0.         0.10047251 0.17115746 0.14567875 0.15263775 0.10200966
 0.        ]",0.9994312328196464,1.0184440569907567,0.036409393773773335,0.10720626857605256,0.08956303439726707,0.0,0.0,0.0,0.0,0.10047250613629627,0.1711574558700643,0.14567874821219326,0.1526377508169463,0.102009659767062,0.0,0.1312745762241182
688,2016-09-28,"[0.13576387 0.11855586 0.08213181 0.         0.         0.
 0.         0.09351275 0.16577499 0.14717123 0.1550634  0.1020261
 0.        ]",0.9949475135071622,1.0164232864240765,0.04035256947324199,0.11855585768716342,0.08213181058170246,0.0,0.0,0.0,0.0,0.09351274683787474,0.16577498792466536,0.14717123009655114,0.15506339803268332,0.1020261038118156,0.0,0.13576386502754392
689,2016-09-29,"[0.13892925 0.12144918 0.08069766 0.         0.         0.
 0.         0.08467852 0.16369772 0.14940834 0.15422006 0.10691926
 0.        ]",0.9977093654636625,1.0160217738081405,0.019821521627428243,0.12144918179396773,0.08069766176060789,0.0,0.0,0.0,0.0,0.08467851997124533,0.16369772427821488,0.14940834249238455,0.15422005942176484,0.1069192618988102,0.0,0.13892924838300455
690,2016-09-30,"[0.13868077 0.12505607 0.07748395 0.         0.         0.
 0.         0.08648073 0.16277442 0.14794476 0.15488453 0.10669477
 0.        ]",1.0029091128319565,1.0233503460321653,0.015561952324931932,0.125056072351659,0.07748394961914808,0.0,0.0,0.0,0.0,0.08648073049670846,0.16277441776434748,0.14794476015435726,0.15488453342744846,0.10669476854784044,0.0,0.13868076763849085
691,2016-10-03,"[0.         0.14038963 0.1340706  0.11038887 0.07440455 0.
 0.09532472 0.06278489 0.10656241 0.146187   0.12988733 0.
 0.        ]",0.9972176828321969,1.0272068210227931,0.5514118259337933,0.14038963013462294,0.1340706049918114,0.11038886746440386,0.07440454561232678,0.0,0.09532472386888288,0.06278488626046651,0.1065624134195359,0.1461869956742087,0.1298873325737411,0.0,0.0,0.0
692,2016-10-04,"[0.         0.14261119 0.13501142 0.11804825 0.07349679 0.
 0.10172738 0.06193748 0.09383598 0.14371335 0.12961817 0.
 0.        ]",0.9974355213924144,1.0299394706923983,0.03613309566677092,0.1426111906360646,0.13501142434492072,0.11804824573608728,0.07349678715549304,0.0,0.10172737732840763,0.0619374766932617,0.09383597690692855,0.14371334770983593,0.12961817348900062,0.0,0.0,0.0
693,2016-10-05,"[0.         0.14688816 0.12962033 0.11615699 0.06791359 0.
 0.10287621 0.06553251 0.08527309 0.14728676 0.13845236 0.
 0.        ]",1.014656536344295,1.041426860144704,0.04082074301153305,0.146888161237752,0.12962032812331964,0.11615698864461066,0.06791359088471065,0.0,0.10287621107552847,0.06553250662738054,0.08527309496102745,0.1472867581196738,0.1384523603259969,0.0,0.0,0.0
694,2016-10-06,"[0.         0.14958363 0.12622486 0.11422341 0.06470719 0.
 0.10255374 0.06847634 0.07986071 0.14997731 0.14439282 0.
 0.        ]",1.0127553445469175,1.042779602864695,0.03637820974284779,0.1495836314305425,0.1262248561744207,0.11422341118805263,0.06470719046226306,0.0,0.10255374154553261,0.06847633727010108,0.07986070706032121,0.14997730625559275,0.1443928186131735,0.0,0.0,0.0
695,2016-10-07,"[0.         0.15175197 0.1230516  0.11271005 0.06292709 0.
 0.10259636 0.07074673 0.07655198 0.15143165 0.14823257 0.
 0.        ]",1.0166524894280031,1.0503783839709973,0.01485806432464895,0.15175196959051981,0.12305160173196289,0.1127100530727189,0.06292709079423589,0.0,0.10259635653192158,0.07074672939592469,0.07655198021655656,0.15143164740849477,0.14823257125766484,0.0,0.0,0.0
696,2016-10-10,"[0.         0.15343365 0.12103398 0.11113674 0.06187566 0.
 0.10222208 0.07296205 0.07455969 0.15187084 0.15090531 0.
 0.        ]",1.0093581890565113,1.045037429283856,0.025625351803451532,0.15343364580870889,0.12103397845657249,0.11113673765917349,0.06187565565337606,0.0,0.10222208284804771,0.0729620518801484,0.07455969032444137,0.15187084238775414,0.15090531498177756,0.0,0.0,0.0
697,2016-10-11,"[0.         0.15567457 0.12027055 0.10884323 0.06124391 0.
 0.10105213 0.07599699 0.07322022 0.15065368 0.15304472 0.
 0.        ]",1.0033794930536344,1.0423845414531017,0.02016884467679647,0.1556745684400628,0.1202705511515488,0.10884323454206825,0.06124390869593582,0.0,0.10105213080957941,0.07599698876637502,0.07322021883106394,0.15065368322896414,0.15304471553440174,0.0,0.0,0.0
698,2016-10-12,"[0.         0.15904727 0.11911883 0.10564169 0.06078309 0.
 0.1002848  0.07983852 0.07251575 0.1478435  0.15492655 0.
 0.        ]",0.9948829176705618,1.0369903895345067,0.02052281377284315,0.15904727091460513,0.11911882973185076,0.10564168841471676,0.06078309419552966,0.0,0.10028480221612644,0.07983852016184596,0.07251574820771281,0.14784349823667037,0.15492654792094201,0.0,0.0,0.0
699,2016-10-13,"[0.         0.16367122 0.11813883 0.10253728 0.06109434 0.
 0.09781859 0.08503691 0.07258223 0.14215744 0.15696316 0.
 0.        ]",0.9860761096795152,1.0289784744255561,0.03049134284839846,0.16367121742396454,0.11813882766096805,0.10253727559434649,0.061094343092684716,0.0,0.09781858982599836,0.08503691324380758,0.07258222904849078,0.1421574410554214,0.15696316305431812,0.0,0.0,0.0
700,2016-10-14,"[0.         0.16744513 0.11731448 0.10164549 0.06249327 0.
 0.09456806 0.08943196 0.07405637 0.13526828 0.15777696 0.
 0.        ]",0.9810283968338434,1.0259610908319958,0.0271729549934678,0.16744512956937324,0.11731448083631672,0.10164549296816014,0.062493265035719864,0.0,0.09456805989913063,0.08943196193652254,0.07405637015539311,0.1352682767255736,0.15777696287381016,0.0,0.0,0.0
701,2016-10-17,"[0.         0.17112944 0.11625946 0.10271333 0.0641618  0.
 0.0895786  0.09358636 0.07522066 0.12889832 0.15845203 0.
 0.        ]",0.9787178294695469,1.0216031616541366,0.02873768369712465,0.17112943707079192,0.11625945604103106,0.10271333074566226,0.06416180431278969,0.0,0.08957859817767241,0.09358636159398577,0.07522066461255919,0.12889831635528867,0.15845203109021908,0.0,0.0,0.0
702,2016-10-18,"[0.         0.17382613 0.11596487 0.10516567 0.06628255 0.
 0.08441344 0.09647165 0.07622242 0.12343164 0.15822164 0.
 0.        ]",0.9760368309261136,1.0218955426555427,0.020663391898396485,0.17382612749872048,0.11596486677738478,0.10516566732299183,0.0662825462683772,0.0,0.08441343984080196,0.0964716464479456,0.076222420166079,0.1234316409021774,0.15822164477552167,0.0,0.0,0.0
703,2016-10-19,"[0.         0.17606664 0.11648054 0.11059221 0.06923101 0.
 0.07673679 0.10050331 0.07693404 0.11639616 0.1570593  0.
 0.        ]",0.982706654392851,1.0283179594588896,0.033288827461603415,0.17606664412863327,0.116480537783535,0.11059221005289545,0.06923101252964614,0.0,0.07673678960305047,0.10050330751408974,0.07693403575478297,0.11639616276249094,0.15705929987087602,0.0,0.0,0.0
704,2016-10-20,"[0.         0.17710866 0.11762478 0.11685416 0.07111322 0.
 0.06922238 0.10450271 0.07603069 0.11138845 0.15615496 0.
 0.        ]",0.9800174875048354,1.0260702226490486,0.026166118890848494,0.1771086572519689,0.11762477656393204,0.1168541565997658,0.07111321575560552,0.0,0.06922237611210003,0.10450271296605666,0.07603069356583297,0.11138845326225319,0.15615495792248488,0.0,0.0,0.0
705,2016-10-21,"[0.         0.17768446 0.11800308 0.12210874 0.07239928 0.
 0.06309493 0.10812773 0.07501798 0.10786281 0.155701   0.
 0.        ]",0.9837874617188888,1.0296645314684605,0.028869186699654506,0.17768445743688513,0.11800308073718702,0.12210873830336676,0.07239928152265104,0.0,0.06309492856563007,0.10812772582185835,0.07501797564713479,0.10786281396393312,0.15570099800135387,0.0,0.0,0.0
706,2016-10-24,"[0.         0.18865378 0.12519284 0.1358263  0.07851164 0.
 0.         0.11920651 0.07834907 0.1102401  0.16401977 0.
 0.        ]",0.9793213323758994,1.024616396184556,0.12175172935380371,0.18865377606261877,0.12519284405761777,0.13582629708236707,0.07851164346298707,0.0,0.0,0.11920650612694637,0.07834906821915778,0.11024009741704063,0.16401976757126463,0.0,0.0,0.0
707,2016-10-25,"[0.         0.18809671 0.12387545 0.13931975 0.07779773 0.
 0.         0.12216579 0.07615827 0.10863567 0.16395063 0.
 0.        ]",0.990080997642148,1.036782025133408,0.014434802240067657,0.1880967074835395,0.12387545160432428,0.13931975440064687,0.07779772953904979,0.0,0.0,0.12216578741229434,0.07615827257593545,0.10863567194706959,0.16395062503714028,0.0,0.0,0.0
708,2016-10-26,"[0.         0.18723759 0.12457326 0.14289468 0.07758571 0.
 0.         0.12389562 0.07339973 0.10718858 0.16322483 0.
 0.        ]",0.984878114490825,1.0358735133336026,0.019373752121200086,0.1872375852317413,0.12457325969913155,0.14289468408925066,0.077585710561663,0.0,0.0,0.12389561663326024,0.07339973498480307,0.10718858305596586,0.1632248257441842,0.0,0.0,0.0
709,2016-10-27,"[0.         0.18609647 0.12491212 0.14588507 0.07743517 0.
 0.         0.12512963 0.07144425 0.10625231 0.16284499 0.
 0.        ]",0.9962660318272568,1.0451570126997582,0.03133678297437874,0.1860964666515357,0.12491212403119027,0.14588506701123594,0.07743517058334838,0.0,0.0,0.1251296281093527,0.07144424616484606,0.10625231187493134,0.16284498557355973,0.0,0.0,0.0
710,2016-10-28,"[0.         0.18650586 0.12427892 0.14661528 0.07758085 0.
 0.         0.12611207 0.07114185 0.10545635 0.16230884 0.
 0.        ]",1.0120164798375408,1.0547624914090965,0.029851360951134734,0.18650585962031896,0.12427891911669285,0.14661527564530524,0.07758084614984216,0.0,0.0,0.1261120667992572,0.07114184819848249,0.10545634806840253,0.16230883640169863,0.0,0.0,0.0
711,2016-10-31,"[0.         0.18695053 0.12346234 0.14626878 0.07785119 0.
 0.         0.12628317 0.07181805 0.10516822 0.1621977  0.
 0.        ]",1.0018985288479696,1.0473512854815235,0.013466218005778116,0.18695053394609218,0.12346234310604907,0.1462687813082712,0.07785118867881238,0.0,0.0,0.12628317171309955,0.07181805330706474,0.10516822447200884,0.16219770346860216,0.0,0.0,0.0
712,2016-11-01,"[0.         0.18667239 0.12253745 0.14737771 0.07733593 0.
 0.         0.12730087 0.07131188 0.10504497 0.16241879 0.
 0.        ]",1.0062677164653715,1.0492924257852263,0.007645361995121863,0.18667239376274825,0.12253745493359565,0.14737771263062677,0.07733593171478013,0.0,0.0,0.12730086728314546,0.07131188142055811,0.105044969340878,0.16241878891366768,0.0,0.0,0.0
713,2016-11-02,"[0.         0.18542122 0.1239041  0.15015856 0.076004   0.
 0.         0.12822924 0.06803515 0.10566314 0.1625846  0.
 0.        ]",1.0111816833019105,1.0524219289374177,0.017116562624419046,0.1854212181430393,0.12390409787142789,0.15015855901449418,0.07600400406016511,0.0,0.0,0.1282292351592091,0.06803515112712208,0.10566313903532888,0.1625845955892135,0.0,0.0,0.0
714,2016-11-03,"[0.         0.18465613 0.12464615 0.15202312 0.07374293 0.
 0.         0.12870925 0.06519794 0.10746353 0.16356095 0.
 0.        ]",0.9802974100402047,1.0339464448089721,0.021771970776688354,0.18465613306996828,0.12464615417408802,0.1520231214222144,0.07374292564802343,0.0,0.0,0.1287092464215269,0.0651979384996871,0.10746352805460188,0.16356095270989002,0.0,0.0,0.0
715,2016-11-04,"[0.         0.18616305 0.12253051 0.14936097 0.07595879 0.
 0.         0.12826856 0.0690946  0.10564203 0.16298148 0.
 0.        ]",0.9709176030615945,1.022289632316644,0.020086172395228738,0.18616305446210735,0.12253051055537359,0.14936097049168445,0.07595878923143616,0.0,0.0,0.1282685614645164,0.06909460284342156,0.10564202752391798,0.16298148342754257,0.0,0.0,0.0
716,2016-11-07,"[0.         0.18685042 0.12083693 0.14839015 0.07687096 0.
 0.         0.12865501 0.07101153 0.10460772 0.16277728 0.
 0.        ]",0.9616780083452487,1.0141889993632636,0.02039690436048218,0.1868504200032068,0.12083692781055047,0.1483901461664391,0.07687096153302145,0.0,0.0,0.12865501073495683,0.07101153284181617,0.10460772113279777,0.16277727977721138,0.0,0.0,0.0
717,2016-11-08,"[0.         0.18736159 0.11922215 0.14699812 0.07807408 0.
 0.         0.12877076 0.07337664 0.10372285 0.16247382 0.
 0.        ]",0.9635524864536419,1.0209279913920122,0.030278310222766128,0.18736159352044401,0.11922214883767769,0.146998120123715,0.07807407967004483,0.0,0.0,0.1287707552156324,0.07337664057294846,0.10372284524374972,0.16247381681578804,0.0,0.0,0.0
718,2016-11-09,"[0.         0.18806572 0.11804991 0.14548328 0.07773969 0.
 0.         0.12849017 0.07438206 0.10440796 0.1633812  0.
 0.        ]",0.9846610450493477,1.0468620475700898,0.03396605779781883,0.18806572226474208,0.1180499146294751,0.14548328312056713,0.07773968793567372,0.0,0.0,0.1284901712278857,0.07438205912215871,0.104407964252717,0.16338119744678048,0.0,0.0,0.0
719,2016-11-10,"[0.         0.18750455 0.11753472 0.14609995 0.07768504 0.
 0.         0.12890342 0.07446744 0.10441418 0.16339071 0.
 0.        ]",0.9667307770777106,1.0352872412484875,0.019898386894368694,0.18750454911759262,0.11753472119805555,0.1460999511281719,0.07768503731305029,0.0,0.0,0.12890341554556078,0.07446743703428671,0.10441418361160151,0.16339070505168082,0.0,0.0,0.0
720,2016-11-11,"[0.         0.17765262 0.12053437 0.09643716 0.07573897 0.
 0.06051257 0.09861656 0.10182307 0.11826996 0.15041472 0.
 0.        ]",1.0147974140013718,1.0789165386728383,0.2205254712498468,0.17765261974240598,0.12053437316284758,0.09643716400992815,0.07573897045132968,0.0,0.060512565439355445,0.09861655582024999,0.10182307086718081,0.11826995626549307,0.1504147242412092,0.0,0.0,0.0
721,2016-11-14,"[0.         0.17473427 0.12200895 0.09431834 0.07571904 0.
 0.0610257  0.0975432  0.10609973 0.12018577 0.14836501 0.
 0.        ]",1.0324367424939482,1.0925132614107997,0.03076908995996186,0.17473426880291176,0.12200895203399581,0.09431833778277533,0.07571904143798151,0.0,0.0610256950885224,0.09754320440447317,0.10609972561239474,0.12018576738172176,0.14836500745522366,0.0,0.0,0.0
722,2016-11-15,"[0.         0.17132529 0.12255759 0.08782791 0.07440785 0.
 0.06542063 0.09486292 0.11272822 0.12341608 0.14745351 0.
 0.        ]",1.0478129367600122,1.1094659698143807,0.03256668309877592,0.17132528869071137,0.12255758848805022,0.08782790707665158,0.07440785331206115,0.0,0.06542063253403242,0.09486292186323629,0.11272822365452669,0.12341607759054614,0.14745350679018418,0.0,0.0,0.0
723,2016-11-16,"[0.         0.14208213 0.10497233 0.         0.         0.18236436
 0.11413046 0.16491352 0.13007348 0.         0.16146372 0.
 0.        ]",1.0380138850178344,1.106816656625224,0.6533929612891685,0.14208213006303158,0.10497232878393357,0.0,0.0,0.18236435615692814,0.11413046343492081,0.16491352170300044,0.13007348401439067,0.0,0.16146371584379482,0.0,0.0,0.0
724,2016-11-17,"[0.         0.14073726 0.09052917 0.         0.         0.20490353
 0.09574576 0.17198247 0.12626331 0.         0.1698385  0.
 0.        ]",1.0525151171699287,1.1198108012723653,0.105517178949446,0.14073725659588796,0.09052917323339485,0.0,0.0,0.2049035323972247,0.09574575643926643,0.1719824730561559,0.12626330748180253,0.0,0.1698385007962678,0.0,0.0,0.0
725,2016-11-18,"[0.         0.13987136 0.08865807 0.         0.         0.20897677
 0.09444983 0.17288565 0.12441578 0.         0.17074252 0.
 0.        ]",1.0591071935996008,1.1248813664077708,0.01822782445723646,0.13987136272220624,0.08865807188043831,0.0,0.0,0.20897677419190624,0.09444983161488955,0.17288565373943593,0.12441578097666353,0.0,0.17074252487446004,0.0,0.0,0.0
726,2016-11-21,"[0.         0.13824569 0.08838402 0.         0.         0.20948566
 0.0946849  0.17192689 0.12624884 0.         0.171024   0.
 0.        ]",1.0490437309603522,1.1156970221263929,0.010914173815720074,0.1382456881868904,0.08838402032956263,0.0,0.0,0.20948566381033087,0.09468489796613981,0.17192689114248325,0.12624884218212878,0.0,0.17102399638246435,0.0,0.0,0.0
727,2016-11-22,"[0.         0.1397874  0.08739111 0.         0.         0.2093033
 0.09408456 0.17258339 0.12496649 0.         0.17188376 0.
 0.        ]",1.0526853817919257,1.1281285542749964,0.019251176354941182,0.1397873977728637,0.08739110851034232,0.0,0.0,0.20930329592529287,0.09408455728084353,0.17258338685887273,0.12496648897422435,0.0,0.17188376467756053,0.0,0.0,0.0
728,2016-11-23,"[0.         0.1407706  0.08825877 0.         0.         0.21021522
 0.09264445 0.17183393 0.12449636 0.         0.17178067 0.
 0.        ]",1.061059810414333,1.130414404530364,0.036684263110925694,0.14077059900876776,0.08825877259179013,0.0,0.0,0.2102152180539578,0.0926444547402291,0.17183393392067967,0.12449635596787227,0.0,0.17178066571670342,0.0,0.0,0.0
729,2016-11-25,"[0.         0.13870863 0.0888249  0.         0.         0.20988112
 0.09362626 0.170531   0.12703046 0.         0.17139764 0.
 0.        ]",1.073452529550522,1.138008647848693,0.015176691031019915,0.13870862578400495,0.08882489958316626,0.0,0.0,0.20988111956893393,0.09362625858032673,0.17053099524730114,0.1270304632297765,0.0,0.1713976380064904,0.0,0.0,0.0
730,2016-11-28,"[0.         0.13774819 0.08889647 0.         0.         0.21041776
 0.09336538 0.16842178 0.12955412 0.         0.1715963  0.
 0.        ]",1.0897679057774199,1.1493706725157575,0.029853972398842188,0.13774818575315817,0.08889647306178353,0.0,0.0,0.21041775732393841,0.09336538489426538,0.168421781198547,0.12955412065343827,0.0,0.17159629711486918,0.0,0.0,0.0
731,2016-11-29,"[0.         0.13999509 0.08806812 0.         0.         0.21113271
 0.09148091 0.16809624 0.12883775 0.         0.17238917 0.
 0.        ]",1.0816393130242106,1.1442139914803182,0.009114708666431964,0.13999509453152523,0.08806812448360406,0.0,0.0,0.2111327075670052,0.09148090861049889,0.1680962433272707,0.12883774831432449,0.0,0.17238917316577138,0.0,0.0,0.0
732,2016-11-30,"[0.         0.1395445  0.08780153 0.         0.         0.21069195
 0.09172032 0.16732718 0.13028733 0.         0.17262719 0.
 0.        ]",1.0704097909415546,1.1366105577235386,0.019130294230626982,0.13954450353331416,0.08780153112657428,0.0,0.0,0.21069194888287693,0.09172032189423768,0.16732718123241883,0.1302873277502804,0.0,0.17262718558029772,0.0,0.0,0.0
733,2016-12-01,"[0.         0.14017732 0.08733936 0.         0.         0.20977303
 0.09169342 0.16762706 0.1304808  0.         0.17290899 0.
 0.        ]",1.0778893569866281,1.141236886348726,0.015134243002141445,0.14017732127906604,0.08733936350382317,0.0,0.0,0.20977302862680652,0.09169342247370492,0.16762706416003742,0.1304808049980831,0.0,0.17290899495847872,0.0,0.0,0.0
734,2016-12-02,"[0.         0.13951033 0.08760379 0.         0.         0.20987488
 0.09183161 0.16716358 0.13133592 0.         0.17267989 0.
 0.        ]",1.079107054682706,1.1350912749297206,0.024201044982763875,0.13951032801190905,0.08760379191836302,0.0,0.0,0.20987488261428133,0.09183161466566701,0.16716358004553628,0.1313359168600364,0.0,0.17267988588420682,0.0,0.0,0.0
735,2016-12-05,"[0.         0.13823823 0.09038884 0.         0.         0.21210086
 0.09057994 0.16507042 0.13251966 0.         0.17110207 0.
 0.        ]",1.0595936805654016,1.1267552630716349,0.02302182451291665,0.13823822786698683,0.09038883516753037,0.0,0.0,0.21210085559163572,0.09057993503151461,0.1650704191348857,0.13251966106069343,0.0,0.17110206614675347,0.0,0.0,0.0
736,2016-12-06,"[0.         0.13802897 0.0899971  0.         0.         0.21172868
 0.09129234 0.16529025 0.1324012  0.         0.17126147 0.
 0.        ]",1.0635413106638876,1.131171399444528,0.01900119296004711,0.13802897050123425,0.08999709992182468,0.0,0.0,0.21172867726137728,0.0912923357962624,0.16529024705977974,0.13240120118835558,0.0,0.17126146827116592,0.0,0.0,0.0
737,2016-12-07,"[0.         0.13694918 0.08907237 0.         0.         0.21024032
 0.0925378  0.16504926 0.13435572 0.         0.17179535 0.
 0.        ]",1.0922022440446733,1.151502116766548,0.016561278480538302,0.13694917505730628,0.08907237464194287,0.0,0.0,0.21024031737920673,0.09253780076172079,0.1650492567520491,0.13435572129824042,0.0,0.17179535410953398,0.0,0.0,0.0
738,2016-12-08,"[0.         0.13424443 0.0889731  0.         0.         0.2091822
 0.09420427 0.16449132 0.13723122 0.         0.17167347 0.
 0.        ]",1.0815801262463607,1.1562161913500095,0.016754466346052904,0.13424442826940144,0.08897309629479126,0.0,0.0,0.20918220232182624,0.09420426599926017,0.16449131629522923,0.13723122205358554,0.0,0.1716734687659064,0.0,0.0,0.0
739,2016-12-09,"[0.         0.13461906 0.0884019  0.         0.         0.20872785
 0.09384664 0.16447309 0.13790392 0.         0.17202755 0.
 0.        ]",1.0912521784663085,1.1625836144822541,0.018675125812402216,0.13461905955374517,0.08840189946371906,0.0,0.0,0.20872784650676482,0.09384663704360302,0.1644730890989091,0.13790392057011627,0.0,0.1720275477631426,0.0,0.0,0.0
