,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
415,2015-08-28,"[0.         0.11979075 0.09894604 0.         0.09948976 0.
 0.12217022 0.12305013 0.10899835 0.         0.11753567 0.10724057
 0.10277846]",1.0806711259190138,0.9712783165992078,0.025546336017094457,0.11979074776172638,0.09894604235887527,0.0,0.09948976337909698,0.0,0.12217022478580475,0.12305013090372086,0.10899835079908371,0.0,0.11753567308187485,0.10724056512117386,0.10277846455574036,0.0
416,2015-08-31,"[0.         0.11984666 0.09911547 0.         0.09939973 0.
 0.12132065 0.12315068 0.10915267 0.         0.11785042 0.10744167
 0.10272206]",1.0749182672305713,0.9685785721476536,0.016965942725611256,0.1198466569185257,0.09911546856164932,0.0,0.09939973056316376,0.0,0.12132064998149872,0.12315067648887634,0.10915267467498779,0.0,0.1178504154086113,0.10744167119264603,0.10272205621004105,0.0
417,2015-09-01,"[0.         0.11977771 0.09891863 0.         0.09952905 0.
 0.12219839 0.12308407 0.10895199 0.         0.11751197 0.10727771
 0.1027505 ]",1.1086782991144337,0.9841596027182893,0.010529789618750248,0.11977770924568176,0.09891863167285919,0.0,0.09952905029058456,0.0,0.12219838798046112,0.12308406829833984,0.10895198583602905,0.0,0.11751197278499603,0.10727770626544952,0.1027505025267601,0.0
418,2015-09-02,"[0.         0.11983977 0.09912537 0.         0.09940059 0.
 0.12140524 0.12319086 0.10913281 0.         0.11782578 0.10743427
 0.1026453 ]",1.0872683796755673,0.9652107175067295,0.043351059727016146,0.11983976513147354,0.09912537038326263,0.0,0.099400594830513,0.0,0.12140524387359619,0.12319085747003555,0.1091328114271164,0.0,0.11782578378915787,0.10743426531553268,0.10264530032873154,0.0
419,2015-09-03,"[0.         0.11992585 0.09916471 0.         0.09934623 0.
 0.12121868 0.12308355 0.10920509 0.         0.11788501 0.10740029
 0.1027706 ]",1.0957794395628102,0.9711794819403725,0.012315334725934253,0.1199258491396904,0.09916470944881439,0.0,0.09934622794389725,0.0,0.12121868133544922,0.12308354675769806,0.10920508950948715,0.0,0.11788500845432281,0.10740029066801071,0.10277059674263,0.0
420,2015-09-04,"[0.         0.11987457 0.0989619  0.         0.09947073 0.
 0.12192847 0.12301087 0.10902622 0.         0.11762366 0.10726324
 0.10284035]",1.0971517618747773,0.9761613294712186,0.012499666436140514,0.11987457424402237,0.09896189719438553,0.0,0.09947073459625244,0.0,0.12192846834659576,0.12301086634397507,0.1090262159705162,0.0,0.11762366443872452,0.1072632372379303,0.1028403490781784,0.0
421,2015-09-08,"[0.         0.11988669 0.0990063  0.         0.09944254 0.
 0.1216073  0.12305403 0.10907958 0.         0.11775274 0.10732545
 0.10284533]",1.1317820191187336,0.9789087127062881,0.011430719692952845,0.11988668888807297,0.0990063026547432,0.0,0.09944254159927368,0.0,0.12160730361938477,0.12305402755737305,0.10907957702875137,0.0,0.11775273829698563,0.10732544958591461,0.10284533351659775,0.0
422,2015-09-09,"[0.         0.11996417 0.09934503 0.         0.09925772 0.
 0.12011328 0.12325653 0.10938655 0.         0.1183219  0.1076553
 0.10269956]",1.1319460236796883,0.9853134918872913,0.08054979217452023,0.11996416747570038,0.09934502840042114,0.0,0.09925771504640579,0.0,0.12011327594518661,0.12325652688741684,0.10938654839992523,0.0,0.11832189559936523,0.10765530169010162,0.10269956290721893,0.0
423,2015-09-10,"[0.         0.11989316 0.09945904 0.         0.09921405 0.
 0.11990528 0.12346292 0.10942608 0.         0.11841478 0.10773765
 0.10248701]",1.1480401221204946,1.0008552684438696,0.033916283526425,0.1198931634426117,0.09945904463529587,0.0,0.09921404719352722,0.0,0.11990527808666229,0.12346291542053223,0.10942608118057251,0.0,0.11841478198766708,0.10773765295743942,0.1024870052933693,0.0
424,2015-09-11,"[0.         0.1199384  0.09943952 0.         0.09920349 0.
 0.11981169 0.12339177 0.109446   0.         0.11844948 0.10772376
 0.10259586]",1.1230544129865458,0.979326804595355,0.01760722141675685,0.11993840336799622,0.09943951666355133,0.0,0.09920348972082138,0.0,0.11981169134378433,0.1233917698264122,0.10944599658250809,0.0,0.11844947934150696,0.10772375762462616,0.10259585827589035,0.0
425,2015-09-14,"[0.         0.11990622 0.09939005 0.         0.09924424 0.
 0.12007502 0.12337348 0.10939112 0.         0.11834977 0.1076785
 0.10259155]",1.1178028952470624,0.9774358218612021,0.011262850480877926,0.1199062168598175,0.09939005225896835,0.0,0.09924424439668655,0.0,0.12007501721382141,0.12337347865104675,0.10939112305641174,0.0,0.11834976822137833,0.10767849534749985,0.10259155184030533,0.0
426,2015-09-15,"[0.         0.11988302 0.09930821 0.         0.09928874 0.
 0.12034083 0.12333208 0.10932811 0.         0.11825901 0.10760713
 0.10265286]",1.1165379387488694,0.9818792390954068,0.007535260030485359,0.11988301575183868,0.09930820763111115,0.0,0.09928873926401138,0.0,0.12034083157777786,0.12333208322525024,0.10932810604572296,0.0,0.1182590052485466,0.10760713368654251,0.10265286266803741,0.0
427,2015-09-16,"[0.09854705 0.11938876 0.         0.         0.10101269 0.
 0.13120401 0.12175664 0.10624953 0.         0.11350203 0.10435906
 0.1039802 ]",1.1164233973664375,0.9830184653032484,0.15099496695334233,0.11938875913619995,0.0,0.0,0.1010126918554306,0.0,0.1312040090560913,0.1217566430568695,0.10624953359365463,0.0,0.11350203305482864,0.10435906052589417,0.10398019850254059,0.09854704886674881
428,2015-09-17,"[0.09903689 0.11913173 0.         0.         0.1010685  0.
 0.13175586 0.12188586 0.10600736 0.         0.11319973 0.10424361
 0.10367047]",1.1224570050419407,0.9915058564129549,0.006829723444523871,0.11913172900676727,0.0,0.0,0.10106850415468216,0.0,0.13175585865974426,0.12188585847616196,0.10600735992193222,0.0,0.11319973319768906,0.10424360632896423,0.10367047041654587,0.09903688728809357
429,2015-09-18,"[0.09875184 0.11917643 0.         0.         0.10097843 0.
 0.13143668 0.12190485 0.10625364 0.         0.11340299 0.10441012
 0.10368504]",1.1305160909007437,0.9958804716373474,0.013842238309098373,0.11917643249034882,0.0,0.0,0.10097842663526535,0.0,0.13143667578697205,0.12190485000610352,0.10625363886356354,0.0,0.11340299248695374,0.10441011935472488,0.10368504375219345,0.09875184297561646
430,2015-09-21,"[0.09891513 0.11913011 0.         0.         0.10103644 0.
 0.13166839 0.12191833 0.10611325 0.         0.11326663 0.10432748
 0.10362427]",1.1192438333802988,0.9820419823663455,0.011837049233721312,0.11913011223077774,0.0,0.0,0.1010364443063736,0.0,0.13166838884353638,0.12191832810640335,0.1061132475733757,0.0,0.11326663196086884,0.1043274775147438,0.10362426936626434,0.09891512989997864
431,2015-09-22,"[0.08998268 0.1088409  0.08757111 0.         0.09203475 0.
 0.11966076 0.11122069 0.09712732 0.         0.10362591 0.09533669
 0.09459921]",1.12927003244916,0.9884689760036542,0.18491449163180546,0.10884089767932892,0.08757111430168152,0.0,0.09203474968671799,0.0,0.11966075748205185,0.11122068762779236,0.09712731838226318,0.0,0.10362590849399567,0.09533669054508209,0.09459920972585678,0.08998268097639084
432,2015-09-23,"[0.09904098 0.11915807 0.         0.         0.1010177  0.
 0.13171275 0.12195501 0.10605789 0.         0.11323508 0.10429694
 0.10352556]",1.124665213039191,0.9780302006959741,0.1858525557658394,0.119158074259758,0.0,0.0,0.10101769864559174,0.0,0.13171274960041046,0.121955007314682,0.10605788975954056,0.0,0.11323507875204086,0.10429693758487701,0.1035255640745163,0.09904097765684128
433,2015-09-24,"[0.09889206 0.1192202  0.         0.         0.10094411 0.
 0.13146651 0.12192567 0.10623159 0.         0.11338349 0.10436349
 0.10357288]",1.1173011051828667,0.9748397731727029,0.00859315904352978,0.11922020465135574,0.0,0.0,0.10094410926103592,0.0,0.13146650791168213,0.12192567437887192,0.10623159259557724,0.0,0.11338348686695099,0.10436349362134933,0.10357287526130676,0.09889205545186996
434,2015-09-25,"[0.09942635 0.11903925 0.         0.         0.1011463  0.
 0.13219424 0.12196086 0.10576816 0.         0.1129377  0.10407732
 0.1034498 ]",1.1043671816854779,0.9613643604056482,0.01328271633067472,0.11903925240039825,0.0,0.0,0.10114629566669464,0.0,0.13219423592090607,0.12196086347103119,0.10576815903186798,0.0,0.11293769627809525,0.10407732427120209,0.10344979912042618,0.09942635148763657
435,2015-09-28,"[0.09918002 0.1192207  0.         0.         0.10088257 0.
 0.13160709 0.12192383 0.10617929 0.         0.11326986 0.10424129
 0.1034954 ]",1.1104413258168555,0.9721242791526774,0.014323108519244634,0.11922070384025574,0.0,0.0,0.10088257491588593,0.0,0.1316070854663849,0.12192382663488388,0.10617928951978683,0.0,0.1132698580622673,0.10424128919839859,0.10349539667367935,0.09918002039194107
436,2015-09-29,"[0.09955144 0.11911849 0.         0.         0.1010989  0.
 0.13215338 0.12180436 0.10578486 0.         0.11289854 0.10390292
 0.10368711]",1.099511218807151,0.9633069495314945,0.0361528861281682,0.11911848932504654,0.0,0.0,0.10109890252351761,0.0,0.13215337693691254,0.12180435657501221,0.10578485578298569,0.0,0.11289853602647781,0.1039029210805893,0.1036871075630188,0.09955143928527832
437,2015-09-30,"[0.         0.11812367 0.09812    0.         0.09986601 0.
 0.12948617 0.1240436  0.10747213 0.         0.11567152 0.10582126
 0.1013956 ]",1.0775760580033422,0.9461132941377677,0.13031891934833667,0.11812367290258408,0.09812000393867493,0.0,0.09986601024866104,0.0,0.12948617339134216,0.12404359877109528,0.10747212916612625,0.0,0.11567152291536331,0.10582125931978226,0.10139559954404831,0.0
438,2015-10-01,"[0.08863606 0.10753095 0.08906493 0.         0.09123788 0.
 0.11909202 0.11306464 0.09761038 0.         0.10503168 0.09621798
 0.09251349]",1.0820895708518123,0.9506596567560575,0.09551207532112584,0.10753095149993896,0.08906493335962296,0.0,0.0912378802895546,0.0,0.11909201741218567,0.11306463927030563,0.09761038422584534,0.0,0.10503167659044266,0.09621798247098923,0.09251349419355392,0.08863605558872223
439,2015-10-02,"[0.08891509 0.10731802 0.08851101 0.         0.09153131 0.
 0.12016329 0.11281922 0.09709699 0.         0.10478922 0.09584695
 0.09300891]",1.0871562763998346,0.9612517782130547,0.018551753576800657,0.10731802135705948,0.08851101249456406,0.0,0.09153131395578384,0.0,0.12016329169273376,0.11281922459602356,0.0970969945192337,0.0,0.10478921979665756,0.09584695100784302,0.09300891309976578,0.08891509473323822
440,2015-10-05,"[0.0986026  0.1167918  0.         0.         0.10095828 0.
 0.13381682 0.12428588 0.10526752 0.         0.11400479 0.10487609
 0.10139625]",1.0491613638792556,0.9391778643106888,0.185938884863425,0.11679179966449738,0.0,0.0,0.10095828026533127,0.0,0.13381682336330414,0.12428587675094604,0.10526752471923828,0.0,0.11400479078292847,0.1048760935664177,0.10139624774456024,0.09860260039567947
441,2015-10-06,"[0.09832642 0.11681114 0.         0.         0.10090517 0.
 0.13349392 0.12435547 0.10544758 0.         0.11421163 0.10504197
 0.10140665]",1.0805710212460904,0.9654611100484639,0.03833506259994504,0.11681114137172699,0.0,0.0,0.1009051650762558,0.0,0.13349391520023346,0.12435547262430191,0.10544758290052414,0.0,0.11421163380146027,0.10504196584224701,0.10140664875507355,0.0983264222741127
442,2015-10-07,"[0.09831547 0.11689447 0.         0.         0.10078315 0.
 0.13325614 0.12443343 0.10561375 0.         0.11428186 0.1051597
 0.10126203]",1.1000018588499445,0.9844603506789559,0.021477692837259383,0.11689446866512299,0.0,0.0,0.10078315436840057,0.0,0.13325613737106323,0.12443342804908752,0.10561374574899673,0.0,0.11428186297416687,0.1051596999168396,0.10126203298568726,0.09831546992063522
443,2015-10-08,"[0.09860634 0.11650626 0.         0.         0.1010357  0.
 0.13401641 0.12453849 0.10510413 0.         0.11395608 0.10501413
 0.1012225 ]",1.1039662476962864,0.9908112915754282,0.014547480711371994,0.11650625616312027,0.0,0.0,0.1010356992483139,0.0,0.13401640951633453,0.12453848868608475,0.10510413348674774,0.0,0.11395607888698578,0.1050141304731369,0.10122250020503998,0.09860634058713913
444,2015-10-09,"[0.09859069 0.11644684 0.         0.         0.10104936 0.
 0.1340536  0.12459439 0.10506172 0.         0.11396143 0.10504426
 0.1011977 ]",1.1108119704296993,1.00003573244353,0.015684464124410876,0.1164468377828598,0.0,0.0,0.10104935616254807,0.0,0.13405360281467438,0.12459439039230347,0.10506171733140945,0.0,0.11396142840385437,0.10504426062107086,0.10119769722223282,0.09859069436788559
445,2015-10-12,"[0.09807266 0.11683404 0.         0.         0.10080831 0.
 0.13314132 0.12443618 0.10562108 0.         0.11443818 0.1052167
 0.1014315 ]",1.1286224570131151,1.0163004764892611,0.006585619110826533,0.11683404445648193,0.0,0.0,0.10080830752849579,0.0,0.13314132392406464,0.12443618476390839,0.10562107712030411,0.0,0.11443817615509033,0.10521670430898666,0.10143149644136429,0.09807266294956207
446,2015-10-13,"[0.09843718 0.11659589 0.         0.         0.10090134 0.
 0.13368614 0.12456916 0.10533322 0.         0.11413974 0.1051269
 0.10121037]",1.1298645450590412,1.0147381756812628,0.007587658836068214,0.11659589409828186,0.0,0.0,0.10090134292840958,0.0,0.1336861401796341,0.12456915527582169,0.10533322393894196,0.0,0.11413973569869995,0.10512690246105194,0.10121037065982819,0.09843718260526657
447,2015-10-14,"[0.09866346 0.11633852 0.         0.         0.1010829  0.
 0.13423622 0.12467699 0.10497624 0.         0.11388086 0.10502077
 0.10112407]",1.113203616880701,1.003459657386567,0.00763584250901736,0.11633852124214172,0.0,0.0,0.10108289867639542,0.0,0.13423621654510498,0.12467699497938156,0.10497623682022095,0.0,0.11388085782527924,0.10502076894044876,0.10112407058477402,0.09866345673799515
448,2015-10-15,"[0.0982362  0.11670382 0.         0.         0.10097578 0.
 0.13370642 0.12434002 0.10536883 0.         0.11412486 0.10501389
 0.10153019]",1.1047287085198358,0.9929189652997173,0.00886567934902905,0.1167038232088089,0.0,0.0,0.10097578167915344,0.0,0.13370642066001892,0.12434002012014389,0.10536883026361465,0.0,0.11412486433982849,0.1050138920545578,0.10153018683195114,0.09823620319366455
449,2015-10-16,"[0.09782048 0.11664615 0.         0.         0.10114089 0.
 0.13361132 0.12426326 0.10524962 0.         0.11432108 0.10506257
 0.10188466]",1.106989119729388,1.0134264799622343,0.020497386658394037,0.11664614826440811,0.0,0.0,0.10114089399576187,0.0,0.13361132144927979,0.12426326423883438,0.10524962097406387,0.0,0.11432107537984848,0.1050625741481781,0.10188465565443039,0.0978204756975174
450,2015-10-19,"[0.09833607 0.11617041 0.         0.         0.10130789 0.
 0.13421677 0.12469765 0.10475305 0.         0.11405485 0.10508579
 0.1013775 ]",1.1058972369497397,1.0199457706376245,0.019119433852146345,0.11617040634155273,0.0,0.0,0.10130789130926132,0.0,0.134216770529747,0.12469764798879623,0.1047530472278595,0.0,0.1140548512339592,0.10508579015731812,0.10137750208377838,0.09833607077598572
451,2015-10-20,"[0.09854247 0.11566699 0.         0.         0.10161202 0.
 0.13490634 0.12490169 0.10421336 0.         0.1138455  0.10500533
 0.10130627]",1.1108137645927791,1.024126463059798,0.027678834007539243,0.11566698551177979,0.0,0.0,0.10161201655864716,0.0,0.1349063366651535,0.12490168958902359,0.10421336442232132,0.0,0.11384550482034683,0.10500533133745193,0.10130626708269119,0.0985424667596817
452,2015-10-21,"[0.09808585 0.11619661 0.         0.         0.10134806 0.
 0.1341662  0.12453934 0.10477587 0.         0.1141872  0.1050202
 0.10168065]",1.113599865378579,1.0274637772862327,0.02319737004272948,0.11619661003351212,0.0,0.0,0.10134806483983994,0.0,0.1341661959886551,0.1245393380522728,0.10477586835622787,0.0,0.11418720334768295,0.1050202026963234,0.10168065130710602,0.09808585047721863
453,2015-10-22,"[0.0980655  0.11634721 0.         0.         0.10127029 0.
 0.13392474 0.12457288 0.10491717 0.         0.11423001 0.10508779
 0.10158435]",1.117278253568349,1.0295323623207238,0.00742598020441221,0.11634720861911774,0.0,0.0,0.10127028822898865,0.0,0.13392473757266998,0.12457288056612015,0.10491716861724854,0.0,0.11423001438379288,0.10508778691291809,0.10158435255289078,0.09806550294160843
454,2015-10-23,"[0.09818234 0.11629045 0.         0.         0.10135954 0.
 0.13409676 0.12462544 0.10477275 0.         0.11411174 0.10504398
 0.10151698]",1.1100808405221279,1.024901619570551,0.0112814286235472,0.11629045009613037,0.0,0.0,0.1013595387339592,0.0,0.13409675657749176,0.12462543696165085,0.10477274656295776,0.0,0.11411174386739731,0.10504397749900818,0.10151698440313339,0.09818233549594879
455,2015-10-26,"[0.09884945 0.11538076 0.         0.         0.10176955 0.
 0.13513951 0.12541452 0.10387881 0.         0.11361574 0.10521956
 0.10073215]",1.1044937799610681,1.025400545093716,0.0064740745580916794,0.11538076400756836,0.0,0.0,0.10176955163478851,0.0,0.13513951003551483,0.12541452050209045,0.10387881100177765,0.0,0.1136157438158989,0.10521955788135529,0.10073214769363403,0.09884944558143616
456,2015-10-27,"[0.09895534 0.11527996 0.         0.         0.10185279 0.
 0.13519894 0.12566228 0.10372528 0.         0.11354208 0.10530411
 0.10047921]",1.1177698417036972,1.0330429283055016,0.043897145642596724,0.11527995765209198,0.0,0.0,0.10185278952121735,0.0,0.1351989358663559,0.12566228210926056,0.10372527688741684,0.0,0.11354207992553711,0.10530411452054977,0.10047920793294907,0.09895534068346024
457,2015-10-28,"[0.09890214 0.11540808 0.         0.         0.10180387 0.
 0.1351393  0.1255709  0.10385701 0.         0.11351788 0.10528053
 0.1005203 ]",1.1013655680110868,1.0188008861390943,0.01797125071663465,0.11540807783603668,0.0,0.0,0.10180386900901794,0.0,0.13513930141925812,0.1255708932876587,0.10385701060295105,0.0,0.1135178804397583,0.10528053343296051,0.1005202978849411,0.0989021435379982
458,2015-10-29,"[0.09912303 0.11532564 0.         0.         0.10184514 0.
 0.13532364 0.12568086 0.10376257 0.         0.11336135 0.10524404
 0.10033376]",1.1008860724528822,1.0177317523771863,0.010866993322191279,0.11532563716173172,0.0,0.0,0.1018451377749443,0.0,0.1353236436843872,0.1256808638572693,0.10376256704330444,0.0,0.11336135119199753,0.10524404048919678,0.10033375769853592,0.0991230309009552
459,2015-10-30,"[0.09874192 0.11497038 0.         0.         0.10217801 0.
 0.13555798 0.12562853 0.10338258 0.         0.11351487 0.10526153
 0.10076422]",1.0953740593663022,1.0254235170910082,0.011934100608249343,0.1149703785777092,0.0,0.0,0.10217801481485367,0.0,0.13555797934532166,0.1256285309791565,0.10338257998228073,0.0,0.11351487040519714,0.10526152700185776,0.10076422244310379,0.09874191880226135
460,2015-11-02,"[0.09854813 0.11513107 0.         0.         0.1021363  0.
 0.13545476 0.12537375 0.10355052 0.         0.11358579 0.10518862
 0.10103106]",1.0768178968429842,1.01035348204364,0.018257818887216243,0.11513106524944305,0.0,0.0,0.10213629901409149,0.0,0.13545475900173187,0.1253737509250641,0.1035505160689354,0.0,0.11358578503131866,0.10518861562013626,0.10103106498718262,0.09854812920093536
461,2015-11-03,"[0.09903291 0.11422601 0.         0.         0.10274731 0.
 0.13638888 0.12608929 0.10255521 0.         0.11313872 0.1053331
 0.10048854]",1.0800288335260204,1.0139183892311132,0.017508143506230762,0.11422601342201233,0.0,0.0,0.10274731367826462,0.0,0.1363888829946518,0.12608928978443146,0.10255520790815353,0.0,0.11313872039318085,0.10533309727907181,0.10048853605985641,0.09903290867805481
462,2015-11-04,"[0.09888294 0.11463004 0.         0.         0.10242806 0.
 0.13587205 0.12586793 0.10297389 0.         0.11339264 0.10532979
 0.10062268]",1.1061006965685019,1.0264771194350972,0.026995462754536417,0.11463004350662231,0.0,0.0,0.10242805629968643,0.0,0.13587205111980438,0.12586793303489685,0.10297388583421707,0.0,0.11339263617992401,0.10532978922128677,0.10062267631292343,0.09888294339179993
463,2015-11-05,"[0.09850585 0.11556404 0.         0.         0.1017425  0.
 0.13454337 0.12551016 0.10397722 0.         0.11394743 0.10541467
 0.10079478]",1.13674241310525,1.0465799937818205,0.02739565666485609,0.11556404083967209,0.0,0.0,0.10174249857664108,0.0,0.13454337418079376,0.12551015615463257,0.10397721827030182,0.0,0.11394742876291275,0.10541466623544693,0.10079477727413177,0.09850585460662842
464,2015-11-06,"[0.09888584 0.11486445 0.         0.         0.10215684 0.
 0.13532226 0.12601632 0.10327698 0.         0.11360215 0.10549803
 0.10037711]",1.1245605692996044,1.0452527216076717,0.025870955732882478,0.11486444622278214,0.0,0.0,0.10215684026479721,0.0,0.13532225787639618,0.12601631879806519,0.10327698290348053,0.0,0.11360214650630951,0.10549803078174591,0.10037710517644882,0.09888584166765213
465,2015-11-09,"[0.09934942 0.11427848 0.         0.         0.10250796 0.
 0.13603897 0.12645622 0.10263898 0.         0.11321206 0.10551763
 0.10000029]",1.1119602557851203,1.0434479937707957,0.01779509292748773,0.11427848041057587,0.0,0.0,0.10250796377658844,0.0,0.13603897392749786,0.12645621597766876,0.10263898223638535,0.0,0.11321206390857697,0.10551763325929642,0.1000002920627594,0.09934942424297333
466,2015-11-10,"[0.09982296 0.11343773 0.         0.         0.10284846 0.
 0.13653307 0.1272648  0.10196047 0.         0.11297562 0.10582148
 0.09933542]",1.1091630731014046,1.0478759933465887,0.03014113978504032,0.1134377270936966,0.0,0.0,0.10284845530986786,0.0,0.13653306663036346,0.12726479768753052,0.10196047276258469,0.0,0.11297561973333359,0.10582148283720016,0.09933542460203171,0.09982296079397202
467,2015-11-11,"[0.10013454 0.11279214 0.         0.         0.10310537 0.
 0.13670321 0.12803346 0.1014784  0.         0.11284545 0.10618677
 0.09872068]",1.1295172918864278,1.0582673891792629,0.02205082095728415,0.11279214173555374,0.0,0.0,0.10310537368059158,0.0,0.13670320808887482,0.12803345918655396,0.10147839784622192,0.0,0.11284545063972473,0.10618676990270615,0.09872068464756012,0.10013453662395477
468,2015-11-12,"[0.10038296 0.1134782  0.         0.         0.10245604 0.
 0.13585299 0.12848535 0.10201532 0.         0.11288875 0.10642134
 0.09801904]",1.1199559848923104,1.0560852782885481,0.037393748578077445,0.11347819864749908,0.0,0.0,0.10245604068040848,0.0,0.13585299253463745,0.12848535180091858,0.10201531648635864,0.0,0.11288874596357346,0.1064213439822197,0.09801904112100601,0.100382961332798
469,2015-11-13,"[0.10104616 0.11475813 0.         0.         0.10173646 0.
 0.1344997  0.12907054 0.1019037  0.         0.1124471  0.10660216
 0.09793603]",1.0961475105197742,1.0481948406255797,0.02061388844240417,0.11475812643766403,0.0,0.0,0.10173645615577698,0.0,0.1344996988773346,0.12907053530216217,0.10190369933843613,0.0,0.1124470978975296,0.10660216212272644,0.09793603420257568,0.10104615986347198
470,2015-11-16,"[0.10079109 0.11523504 0.         0.         0.10163074 0.
 0.13419332 0.12857223 0.10233069 0.         0.11263465 0.10639901
 0.09821324]",1.1009289816175634,1.036927391936882,0.02831215346802942,0.11523503810167313,0.0,0.0,0.10163073986768723,0.0,0.1341933161020279,0.1285722255706787,0.10233069211244583,0.0,0.11263465136289597,0.10639900714159012,0.09821324050426483,0.1007910892367363
471,2015-11-17,"[0.08738453 0.10898393 0.08996166 0.         0.09253351 0.
 0.1140929  0.11111095 0.09715643 0.         0.10537421 0.1003242
 0.09307774]",1.0916146518817897,1.0286949222585577,0.18380557654664365,0.10898392647504807,0.08996166288852692,0.0,0.09253350645303726,0.0,0.11409290134906769,0.11111094802618027,0.09715642780065536,0.0,0.10537420958280563,0.10032419860363007,0.09307774156332016,0.08738452941179276
472,2015-11-18,"[0.08744182 0.10900261 0.08995221 0.         0.0925223  0.
 0.11394234 0.11133788 0.0969713  0.         0.10544179 0.10045585
 0.09293189]",1.1086326563888305,1.0516847730725862,0.012026844389400514,0.10900260508060455,0.08995220810174942,0.0,0.09252230077981949,0.0,0.11394234001636505,0.11133787781000137,0.096971295773983,0.0,0.10544178634881973,0.10045585036277771,0.09293188899755478,0.0874418243765831
473,2015-11-19,"[0.08743066 0.10893445 0.08992308 0.         0.09258989 0.
 0.11393103 0.11145877 0.09687818 0.         0.10545189 0.10056324
 0.09283881]",1.1049245799838396,1.0520917992148815,0.018221264441665986,0.1089344471693039,0.08992308378219604,0.0,0.09258989244699478,0.0,0.11393103003501892,0.11145877093076706,0.09687817841768265,0.0,0.10545188933610916,0.10056323558092117,0.09283880889415741,0.08743066340684891
474,2015-11-20,"[0.08755475 0.10894303 0.0898975  0.         0.09260756 0.
 0.11392088 0.11154607 0.09673074 0.         0.10543198 0.10062999
 0.09273747]",1.1148601598883388,1.0639091247179924,0.01206497010771912,0.10894303023815155,0.08989749848842621,0.0,0.09260755777359009,0.0,0.11392088234424591,0.11154606938362122,0.09673073887825012,0.0,0.10543198138475418,0.10062998533248901,0.09273747354745865,0.08755474537611008
475,2015-11-23,"[0.08752748 0.10898437 0.08988837 0.         0.09262533 0.
 0.11382522 0.11160012 0.09662522 0.         0.10546451 0.1007143
 0.0927451 ]",1.1245877317441444,1.074483113790234,0.010556709309717296,0.10898436605930328,0.08988837152719498,0.0,0.09262532740831375,0.0,0.11382521688938141,0.1116001158952713,0.09662521630525589,0.0,0.10546451061964035,0.1007143035531044,0.0927451029419899,0.08752748370170593
476,2015-11-24,"[0.08768415 0.10896728 0.08984146 0.         0.09265275 0.
 0.11393362 0.1116557  0.09643272 0.         0.10540005 0.10077383
 0.09265843]",1.1212998007042758,1.0729140547085674,0.010748529214142592,0.10896728187799454,0.08984146267175674,0.0,0.09265275299549103,0.0,0.11393361538648605,0.11165569722652435,0.09643271565437317,0.0,0.10540004819631577,0.10077383369207382,0.09265843033790588,0.08768414705991745
477,2015-11-25,"[0.08757477 0.1089147  0.08991378 0.         0.09260057 0.
 0.11391725 0.11170188 0.09662207 0.         0.10544695 0.10068317
 0.09262489]",1.1182914242633573,1.0626608580773684,0.011534904947752458,0.10891469568014145,0.08991377800703049,0.0,0.09260056912899017,0.0,0.11391724646091461,0.11170188337564468,0.09662207216024399,0.0,0.1054469496011734,0.10068316757678986,0.09262488782405853,0.08757477253675461
478,2015-11-27,"[0.08755532 0.10891902 0.08997343 0.         0.09254063 0.
 0.11376275 0.11180962 0.09664194 0.         0.10554194 0.10072615
 0.09252919]",1.1309782423054995,1.075465718695969,0.010328762008854173,0.10891901701688766,0.08997343480587006,0.0,0.09254062920808792,0.0,0.1137627512216568,0.1118096187710762,0.09664193540811539,0.0,0.10554194450378418,0.10072614997625351,0.09252919256687164,0.08755531907081604
479,2015-11-30,"[0.08762283 0.10894378 0.08996373 0.         0.09253945 0.
 0.11377467 0.11175917 0.09663071 0.         0.10552143 0.10071287
 0.09253138]",1.1381071415950041,1.088285445427007,0.009236028719227312,0.10894378274679184,0.08996372669935226,0.0,0.09253945201635361,0.0,0.11377467215061188,0.11175917088985443,0.09663071483373642,0.0,0.10552142560482025,0.10071287304162979,0.09253137558698654,0.08762282878160477
480,2015-12-01,"[0.08768808 0.10891968 0.08994269 0.         0.09256671 0.
 0.11384059 0.11181073 0.09652869 0.         0.1054797  0.10074525
 0.09247786]",1.1373357842550584,1.0899773347994004,0.013301646867721029,0.10891968011856079,0.08994269371032715,0.0,0.09256670624017715,0.0,0.11384059488773346,0.11181072890758514,0.09652868658304214,0.0,0.10547970235347748,0.10074525326490402,0.09247785806655884,0.08768808096647263
481,2015-12-02,"[0.08737678 0.10892524 0.08996081 0.         0.09256995 0.
 0.11366197 0.11179157 0.0968321  0.         0.10560025 0.10066254
 0.09261879]",1.152303725933831,1.0892563101621024,0.007405980909676771,0.1089252382516861,0.08996080607175827,0.0,0.09256994724273682,0.0,0.11366196721792221,0.11179156601428986,0.09683209657669067,0.0,0.1056002527475357,0.10066253691911697,0.09261879324913025,0.08737678080797195
