,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
444,2015-10-09,"[0.11463387 0.08977786 0.09932533 0.09068025 0.         0.
 0.09691083 0.11539087 0.11574068 0.         0.1001068  0.08982853
 0.08760495]",0.8838218021492247,0.9281938839479715,0.020937019442588568,0.0897778570652008,0.09932532906532288,0.09068024903535843,0.0,0.0,0.09691083431243896,0.11539086699485779,0.11574067920446396,0.0,0.10010679811239243,0.08982852846384048,0.08760494738817215,0.11463387310504913
445,2015-10-12,"[0.11452187 0.0898184  0.09927184 0.09071185 0.         0.
 0.09684666 0.11550361 0.11573564 0.         0.10015792 0.08987735
 0.08755489]",0.8978342236545899,0.9437005747772323,0.0227803867938404,0.08981839567422867,0.09927184134721756,0.09071185439825058,0.0,0.0,0.09684665501117706,0.11550360918045044,0.11573564261198044,0.0,0.10015791654586792,0.08987735211849213,0.08755489438772202,0.11452186852693558
446,2015-10-13,"[0.11456811 0.08982799 0.09925817 0.09068329 0.         0.
 0.09692851 0.11542237 0.11580171 0.         0.10006382 0.08979683
 0.08764916]",0.9005345439065461,0.9405518106140595,0.015135535845000672,0.0898279920220375,0.0992581695318222,0.09068328887224197,0.0,0.0,0.09692850708961487,0.11542236804962158,0.11580170691013336,0.0,0.10006382316350937,0.08979682624340057,0.0876491591334343,0.11456811428070068
447,2015-10-14,"[0.11443274 0.08988424 0.09922598 0.09067304 0.         0.
 0.09693193 0.11546163 0.115767   0.         0.10012805 0.0898038
 0.08769161]",0.8792109759615315,0.917577863589225,0.011977614012527135,0.08988423645496368,0.0992259830236435,0.0906730443239212,0.0,0.0,0.09693193435668945,0.11546162515878677,0.11576700210571289,0.0,0.10012805461883545,0.0898037999868393,0.08769160509109497,0.11443274468183517
448,2015-10-15,"[0.11442977 0.08988452 0.09924425 0.0906918  0.         0.
 0.09691509 0.11549351 0.11571433 0.         0.1001601  0.08982132
 0.08764535]",0.8683435272039313,0.9117456888118692,0.018713153034737973,0.08988451957702637,0.09924425184726715,0.09069179743528366,0.0,0.0,0.09691508859395981,0.11549350619316101,0.11571432650089264,0.0,0.10016009956598282,0.08982131630182266,0.08764535188674927,0.114429771900177
449,2015-10-16,"[0.1141454  0.08992233 0.09921069 0.09082869 0.         0.
 0.09668732 0.11588957 0.11539856 0.         0.10060965 0.09002535
 0.08728246]",0.8755202638224177,0.9225072108977099,0.01169381574701061,0.08992233127355576,0.0992106944322586,0.09082868695259094,0.0,0.0,0.09668732434511185,0.11588957160711288,0.11539855599403381,0.0,0.10060964524745941,0.09002535045146942,0.0872824564576149,0.11414539813995361
450,2015-10-19,"[0.11421365 0.08991577 0.09918623 0.0908232  0.         0.
 0.09671347 0.11583351 0.11547456 0.         0.10054992 0.0899949
 0.0872948 ]",0.8956331341073184,0.9397909166593434,0.023838332453576985,0.08991576731204987,0.09918622672557831,0.0908232033252716,0.0,0.0,0.09671346843242645,0.11583350598812103,0.11547455936670303,0.0,0.10054992139339447,0.0899948999285698,0.087294802069664,0.11421365290880203
451,2015-10-20,"[0.11412927 0.08996998 0.09914953 0.09083797 0.         0.
 0.09670047 0.11588312 0.11542608 0.         0.10062046 0.09000564
 0.08727748]",0.8664064000213627,0.9167085416375056,0.01836387994299322,0.08996997773647308,0.09914952516555786,0.09083797037601471,0.0,0.0,0.09670046716928482,0.11588311940431595,0.11542607843875885,0.0,0.10062045603990555,0.09000563621520996,0.08727747946977615,0.11412926763296127
452,2015-10-21,"[0.11406326 0.08997421 0.09917081 0.09084392 0.         0.
 0.09667151 0.11592872 0.11538802 0.         0.10066441 0.090035
 0.08726013]",0.882198181756158,0.9256410059334997,0.03455943446236092,0.08997420966625214,0.09917081147432327,0.09084392338991165,0.0,0.0,0.09667150676250458,0.11592871695756912,0.11538802087306976,0.0,0.1006644144654274,0.09003499895334244,0.08726012706756592,0.11406325548887253
453,2015-10-22,"[0.114076   0.08993444 0.09916212 0.09083453 0.         0.
 0.0966422  0.1159422  0.1154341  0.         0.10064113 0.09006689
 0.08726641]",0.8880348845694939,0.9315594346925581,0.024979535509790592,0.08993443846702576,0.09916212409734726,0.09083452820777893,0.0,0.0,0.09664220362901688,0.11594219505786896,0.11543409526348114,0.0,0.10064113140106201,0.09006688743829727,0.08726640790700912,0.11407600343227386
454,2015-10-23,"[0.11408827 0.08996373 0.09915072 0.09086564 0.         0.
 0.09665921 0.1159625  0.11541237 0.         0.10062317 0.09003881
 0.08723561]",0.8837323956513189,0.926033151784653,0.016922842538547783,0.08996372669935226,0.09915072470903397,0.09086564183235168,0.0,0.0,0.09665920585393906,0.11596249788999557,0.11541236937046051,0.0,0.10062316805124283,0.09003880620002747,0.08723560720682144,0.114088274538517
455,2015-10-26,"[0.11435188 0.08983966 0.09929037 0.09088156 0.         0.
 0.09673765 0.11587464 0.11541413 0.         0.10048337 0.08995187
 0.08717488]",0.9082607317346088,0.955442089969537,0.007953225754560813,0.08983965963125229,0.09929037094116211,0.09088155627250671,0.0,0.0,0.09673764556646347,0.11587464064359665,0.11541412770748138,0.0,0.10048336535692215,0.08995187282562256,0.08717488497495651,0.11435187608003616
456,2015-10-27,"[0.11438357 0.08986385 0.0992841  0.09086188 0.         0.
 0.0967791  0.11578173 0.11548796 0.         0.10038189 0.08992083
 0.08725507]",0.8971526685269151,0.9487671546625227,0.02585744940692696,0.0898638516664505,0.0992840975522995,0.09086187928915024,0.0,0.0,0.09677910059690475,0.11578173190355301,0.1154879629611969,0.0,0.10038188844919205,0.08992082625627518,0.0872550681233406,0.11438357084989548
457,2015-10-28,"[0.11421359 0.0899239  0.09923458 0.09087368 0.         0.
 0.09672998 0.11591253 0.11543904 0.         0.10043565 0.0899648
 0.08727224]",0.8726706034604451,0.9291821568210171,0.01436499372797778,0.0899239033460617,0.09923458099365234,0.09087368100881577,0.0,0.0,0.09672997891902924,0.115912526845932,0.1154390424489975,0.0,0.10043565183877945,0.08996479958295822,0.08727224171161652,0.11421358585357666
458,2015-10-29,"[0.11420213 0.08991048 0.09924082 0.0908467  0.         0.
 0.09672332 0.11594314 0.11542662 0.         0.10039113 0.08997252
 0.08734313]",0.862083090724907,0.9191078320999785,0.016400199471415987,0.08991048485040665,0.09924082458019257,0.0908467024564743,0.0,0.0,0.09672331809997559,0.11594314128160477,0.11542662233114243,0.0,0.10039112716913223,0.08997251838445663,0.08734312653541565,0.11420213431119919
459,2015-10-30,"[0.11377931 0.09000753 0.09912356 0.09100819 0.         0.
 0.09645527 0.11641762 0.11517472 0.         0.10086457 0.09019361
 0.0869756 ]",0.8814172035920684,0.9411531263885328,0.010070477948062055,0.09000752866268158,0.09912355989217758,0.09100819379091263,0.0,0.0,0.09645526856184006,0.11641761660575867,0.11517471820116043,0.0,0.10086456686258316,0.09019361436367035,0.08697559684515,0.11377931386232376
460,2015-11-02,"[0.11375522 0.09003022 0.09910318 0.0910235  0.         0.
 0.09648142 0.11644135 0.11517263 0.         0.10085034 0.09016567
 0.08697645]",0.8635394793626764,0.9328055201227112,0.024423990960497657,0.09003021568059921,0.099103182554245,0.0910235047340393,0.0,0.0,0.09648142009973526,0.11644135415554047,0.11517263203859329,0.0,0.10085034370422363,0.09016566723585129,0.08697645366191864,0.11375521868467331
461,2015-11-03,"[0.11360881 0.0898803  0.09921043 0.09099636 0.         0.
 0.09633435 0.11667193 0.11501125 0.         0.10103426 0.0903116
 0.08694073]",0.8448352838805507,0.9241965209684594,0.020101376440059947,0.08988029509782791,0.09921043366193771,0.09099636226892471,0.0,0.0,0.09633434563875198,0.11667192727327347,0.11501125246286392,0.0,0.1010342612862587,0.09031160175800323,0.08694072812795639,0.11360880732536316
462,2015-11-04,"[0.11379501 0.08982393 0.09928325 0.09097817 0.         0.
 0.09643579 0.11649537 0.11505044 0.         0.10097484 0.09022116
 0.08694207]",0.8911642232069419,0.9517792081425778,0.023767165376539712,0.08982393145561218,0.09928324818611145,0.09097816795110703,0.0,0.0,0.0964357852935791,0.11649537086486816,0.11505043506622314,0.0,0.10097484290599823,0.09022115916013718,0.08694206923246384,0.11379501223564148
463,2015-11-05,"[0.11379754 0.08985189 0.09919956 0.09096593 0.         0.
 0.09637777 0.11641856 0.1151989  0.         0.10095412 0.09029178
 0.08694398]",0.8994267315672128,0.9644534861165536,0.040163761784837555,0.08985189348459244,0.0991995558142662,0.09096593409776688,0.0,0.0,0.09637776762247086,0.11641855537891388,0.11519889533519745,0.0,0.10095412284135818,0.09029177576303482,0.08694397658109665,0.11379753798246384
464,2015-11-06,"[0.11386923 0.08981364 0.09927095 0.09094199 0.         0.
 0.09645535 0.11636071 0.11516528 0.         0.10092063 0.09021778
 0.08698443]",0.8890416455243161,0.9536413039783282,0.02255653755149264,0.08981364220380783,0.09927095472812653,0.09094198793172836,0.0,0.0,0.09645535051822662,0.11636070907115936,0.11516527831554413,0.0,0.10092063248157501,0.09021778404712677,0.08698442578315735,0.11386922746896744
465,2015-11-09,"[0.11406197 0.0895357  0.09951178 0.09085258 0.         0.
 0.09645402 0.11629301 0.11508584 0.         0.10093756 0.09024916
 0.08701842]",0.8801870551159229,0.9490347606684073,0.021211648696294313,0.08953569829463959,0.0995117798447609,0.09085258096456528,0.0,0.0,0.09645402431488037,0.11629300564527512,0.11508584022521973,0.0,0.10093756020069122,0.09024915844202042,0.08701841533184052,0.11406196653842926
466,2015-11-10,"[0.11403613 0.08959094 0.09943675 0.09083202 0.         0.
 0.09644952 0.11625075 0.11519819 0.         0.10086956 0.09025079
 0.08708539]",0.8935100058057556,0.9601499297904952,0.012864155422747445,0.08959093689918518,0.09943674504756927,0.09083202481269836,0.0,0.0,0.09644952416419983,0.11625074595212936,0.11519819498062134,0.0,0.1008695587515831,0.09025079011917114,0.08708538860082626,0.11403612792491913
467,2015-11-11,"[0.11396407 0.08960132 0.09941339 0.09078079 0.         0.
 0.09644283 0.11623918 0.11523865 0.         0.10085709 0.09027328
 0.08718944]",0.8698686197456353,0.9414942420845249,0.014557658412129353,0.0896013155579567,0.09941339492797852,0.09078079462051392,0.0,0.0,0.09644283354282379,0.11623917520046234,0.11523865163326263,0.0,0.10085708647966385,0.09027327597141266,0.0871894359588623,0.11396406590938568
468,2015-11-12,"[0.11391301 0.08955164 0.09940325 0.09079705 0.         0.
 0.09627049 0.11667063 0.11507925 0.         0.10082282 0.09037319
 0.08711869]",0.869127421587365,0.9400840902041994,0.01761454862726758,0.08955163508653641,0.0994032546877861,0.0907970517873764,0.0,0.0,0.09627049416303635,0.1166706308722496,0.11507924646139145,0.0,0.1008228212594986,0.09037318825721741,0.08711868524551392,0.11391300708055496
469,2015-11-13,"[0.11390222 0.08955517 0.09939302 0.09077515 0.         0.
 0.09627581 0.11664577 0.11510112 0.         0.10082314 0.09037712
 0.0871515 ]",0.8536255238228482,0.9254623720137863,0.0065675972405703584,0.08955517411231995,0.09939301759004593,0.09077515453100204,0.0,0.0,0.09627580642700195,0.11664576828479767,0.11510112136602402,0.0,0.10082314163446426,0.09037712216377258,0.08715149760246277,0.11390221863985062
470,2015-11-16,"[0.11399024 0.08953378 0.0994378  0.0907883  0.         0.
 0.09630829 0.11660913 0.11506037 0.         0.10080886 0.09034112
 0.08712213]",0.8524797089465904,0.9198432680779591,0.014687651243105254,0.08953378349542618,0.09943780303001404,0.09078830480575562,0.0,0.0,0.09630829095840454,0.116609126329422,0.11506037414073944,0.0,0.10080885887145996,0.09034112095832825,0.0871221274137497,0.11399023979902267
471,2015-11-17,"[0.19564074 0.16584268 0.         0.18951689 0.24556607 0.
 0.         0.         0.20343366 0.         0.         0.
 0.        ]",0.8451834552303139,0.9183232469672923,0.9446477348274951,0.1658426821231842,0.0,0.18951688706874847,0.24556607007980347,0.0,0.0,0.0,0.20343366265296936,0.0,0.0,0.0,0.0,0.19564074277877808
472,2015-11-18,"[0.2008761  0.16746606 0.         0.18519454 0.24396247 0.
 0.         0.         0.20250086 0.         0.         0.
 0.        ]",0.8577322026242776,0.929019331296875,0.011692153684318763,0.16746605932712555,0.0,0.18519453704357147,0.24396246671676636,0.0,0.0,0.0,0.2025008648633957,0.0,0.0,0.0,0.0,0.20087610185146332
473,2015-11-19,"[0.20103958 0.16660061 0.         0.18493171 0.24399957 0.
 0.         0.         0.20342852 0.         0.         0.
 0.        ]",0.8645933935568936,0.9349232178490842,0.010132330562352259,0.16660061478614807,0.0,0.1849317103624344,0.24399957060813904,0.0,0.0,0.0,0.20342852175235748,0.0,0.0,0.0,0.0,0.20103958249092102
474,2015-11-20,"[0.20095976 0.16566543 0.         0.18591481 0.24434309 0.
 0.         0.         0.20311694 0.         0.         0.
 0.        ]",0.8709913598315796,0.9397125851241529,0.01765123469964064,0.1656654328107834,0.0,0.1859148144721985,0.2443430870771408,0.0,0.0,0.0,0.20311693847179413,0.0,0.0,0.0,0.0,0.20095975697040558
475,2015-11-23,"[0.20150633 0.16580647 0.         0.18520188 0.2442671  0.
 0.         0.         0.20321822 0.         0.         0.
 0.        ]",0.8778790630709364,0.9555046264928355,0.006314329499511653,0.16580647230148315,0.0,0.18520188331604004,0.24426710605621338,0.0,0.0,0.0,0.2032182216644287,0.0,0.0,0.0,0.0,0.2015063315629959
476,2015-11-24,"[0.20125537 0.16589229 0.         0.18557255 0.24422444 0.
 0.         0.         0.20305538 0.         0.         0.
 0.        ]",0.8728260296655199,0.9431812380483625,0.002789847448184352,0.16589228808879852,0.0,0.185572549700737,0.2442244440317154,0.0,0.0,0.0,0.20305538177490234,0.0,0.0,0.0,0.0,0.20125536620616913
477,2015-11-25,"[0.19914444 0.16525505 0.         0.18673603 0.24481085 0.
 0.         0.         0.20405364 0.         0.         0.
 0.        ]",0.8675978769409837,0.952902808459907,0.003379123706662322,0.16525505483150482,0.0,0.18673603236675262,0.24481084942817688,0.0,0.0,0.0,0.20405364036560059,0.0,0.0,0.0,0.0,0.19914443790912628
478,2015-11-27,"[0.19893213 0.16470326 0.         0.18715128 0.24503125 0.
 0.         0.         0.2041821  0.         0.         0.
 0.        ]",0.8760963220693821,0.9557842016710162,0.007894190134892884,0.16470326483249664,0.0,0.18715128302574158,0.24503125250339508,0.0,0.0,0.0,0.20418210327625275,0.0,0.0,0.0,0.0,0.19893212616443634
479,2015-11-30,"[0.19931862 0.16575417 0.         0.18648058 0.24464239 0.
 0.         0.         0.20380427 0.         0.         0.
 0.        ]",0.8777178954022578,0.9633989803096475,0.005362123257350598,0.16575416922569275,0.0,0.1864805817604065,0.24464239180088043,0.0,0.0,0.0,0.20380426943302155,0.0,0.0,0.0,0.0,0.19931861758232117
480,2015-12-01,"[0.19972852 0.16605587 0.         0.18595453 0.24457745 0.
 0.         0.         0.2036836  0.         0.         0.
 0.        ]",0.8809750369032558,0.9656126309767692,0.0030003844368207693,0.16605587303638458,0.0,0.1859545260667801,0.24457745254039764,0.0,0.0,0.0,0.20368359982967377,0.0,0.0,0.0,0.0,0.19972851872444153
481,2015-12-02,"[0.19896536 0.16485928 0.         0.1867406  0.24493623 0.
 0.         0.         0.20449857 0.         0.         0.
 0.        ]",0.8811817381688896,0.9705749329814082,0.0037464382715612,0.16485927999019623,0.0,0.18674060702323914,0.24493622779846191,0.0,0.0,0.0,0.20449857413768768,0.0,0.0,0.0,0.0,0.19896535575389862
482,2015-12-03,"[0.19889016 0.16464096 0.         0.18679088 0.24504064 0.
 0.         0.         0.20463736 0.         0.         0.
 0.        ]",0.8822228419948401,0.9631275572924046,0.006866090551602448,0.16464096307754517,0.0,0.18679088354110718,0.2450406402349472,0.0,0.0,0.0,0.20463736355304718,0.0,0.0,0.0,0.0,0.19889016449451447
483,2015-12-04,"[0.19853896 0.16536026 0.         0.1868328  0.24478826 0.
 0.         0.         0.20447974 0.         0.         0.
 0.        ]",0.8785265384038836,0.9690331168062343,0.007522133564855567,0.1653602570295334,0.0,0.18683280050754547,0.244788259267807,0.0,0.0,0.0,0.20447973906993866,0.0,0.0,0.0,0.0,0.19853895902633667
484,2015-12-07,"[0.19651945 0.16508466 0.         0.18754862 0.24524519 0.
 0.         0.         0.20560206 0.         0.         0.
 0.        ]",0.8631371053281341,0.9434095352173791,0.00831353529225392,0.16508466005325317,0.0,0.18754862248897552,0.24524518847465515,0.0,0.0,0.0,0.20560206472873688,0.0,0.0,0.0,0.0,0.19651944935321808
485,2015-12-08,"[0.19841684 0.16600053 0.         0.18616374 0.24453723 0.
 0.         0.         0.20488165 0.         0.         0.
 0.        ]",0.8710515030777067,0.9428742755806212,0.01506676384228359,0.16600053012371063,0.0,0.1861637383699417,0.24453723430633545,0.0,0.0,0.0,0.20488165318965912,0.0,0.0,0.0,0.0,0.1984168440103531
486,2015-12-09,"[0.19813223 0.16637294 0.         0.18578558 0.24424057 0.
 0.         0.         0.20546865 0.         0.         0.
 0.        ]",0.85946289937282,0.928141856325638,0.007905114475804815,0.16637293994426727,0.0,0.18578557670116425,0.24424056708812714,0.0,0.0,0.0,0.20546865463256836,0.0,0.0,0.0,0.0,0.1981322318315506
487,2015-12-10,"[0.1969419  0.16606043 0.         0.18620741 0.24448854 0.
 0.         0.         0.20630173 0.         0.         0.
 0.        ]",0.859783781068204,0.9280764255706465,0.004178939843743006,0.1660604327917099,0.0,0.18620741367340088,0.24448853731155396,0.0,0.0,0.0,0.2063017338514328,0.0,0.0,0.0,0.0,0.19694189727306366
488,2015-12-11,"[0.19715747 0.16671161 0.         0.18632366 0.2439862  0.
 0.         0.         0.20582107 0.         0.         0.
 0.        ]",0.8574210496380709,0.9250237028231068,0.0041919962779643554,0.16671161353588104,0.0,0.18632365763187408,0.24398620426654816,0.0,0.0,0.0,0.20582106709480286,0.0,0.0,0.0,0.0,0.19715747237205505
