,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1372,2019-06-19,"[0.         0.08137351 0.12395102 0.07549958 0.08504195 0.09146441
 0.0937232  0.10645455 0.         0.08689618 0.0905181  0.08877383
 0.07630364]",2.7277601625462213,2.444698977845834,0.020576543701462797,0.08137350529432297,0.1239510178565979,0.07549957931041718,0.08504194766283035,0.09146440774202347,0.09372320026159286,0.10645455121994019,0.0,0.08689618110656738,0.09051810204982758,0.08877383172512054,0.0763036385178566,0.0
1373,2019-06-20,"[0.         0.08130043 0.12403154 0.07548664 0.08501098 0.09148142
 0.09366423 0.10641143 0.         0.08693074 0.09055529 0.08880931
 0.076318  ]",2.7670817864786565,2.484931478671281,0.036926589127105613,0.08130042999982834,0.12403153628110886,0.07548663765192032,0.08501097559928894,0.09148141741752625,0.09366422891616821,0.10641143471002579,0.0,0.08693073689937592,0.09055528789758682,0.0888093113899231,0.07631799578666687,0.0
1374,2019-06-21,"[0.         0.08141213 0.12404929 0.07539034 0.08507521 0.09152361
 0.09370776 0.10639936 0.         0.08690158 0.09051958 0.08869447
 0.07632671]",2.8324126712390227,2.5431204070216262,0.029091123501776363,0.08141212910413742,0.12404929101467133,0.07539033889770508,0.08507520705461502,0.09152361005544662,0.09370776265859604,0.10639936476945877,0.0,0.08690157532691956,0.09051957726478577,0.08869446814060211,0.07632670551538467,0.0
1375,2019-06-24,"[0.         0.08131012 0.12411115 0.07539853 0.08502464 0.09151258
 0.09365363 0.10636798 0.         0.08695844 0.09057041 0.08874141
 0.0763511 ]",2.819674849905623,2.532536804827762,0.0390161419042049,0.08131011575460434,0.12411114573478699,0.0753985345363617,0.0850246399641037,0.09151257574558258,0.09365363419055939,0.10636797547340393,0.0,0.08695843815803528,0.09057041257619858,0.08874141424894333,0.076351098716259,0.0
1376,2019-06-25,"[0.         0.08132194 0.12407684 0.07546064 0.0849913  0.09150249
 0.09365564 0.10642535 0.         0.08695886 0.09050917 0.0887677
 0.07633006]",2.7988167526180976,2.5057453455589958,0.02857054148963961,0.08132193982601166,0.12407684326171875,0.07546063512563705,0.08499129861593246,0.09150248765945435,0.09365563839673996,0.10642535239458084,0.0,0.0869588553905487,0.09050916880369186,0.08876769989728928,0.07633005827665329,0.0
1377,2019-06-26,"[0.         0.08131196 0.12395789 0.0755647  0.08499759 0.09143104
 0.0936916  0.1065094  0.         0.0869202  0.09049141 0.08881307
 0.0763111 ]",2.773651622171624,2.468900115877436,0.023523467331559255,0.08131196349859238,0.12395789474248886,0.07556470483541489,0.08499759435653687,0.09143104404211044,0.09369160234928131,0.10650940239429474,0.0,0.08692020177841187,0.0904914066195488,0.08881307393312454,0.07631109654903412,0.0
1378,2019-06-27,"[0.         0.08122527 0.12394221 0.07562609 0.08498276 0.09139568
 0.09366384 0.10653355 0.         0.08690128 0.0905348  0.0888674
 0.0763271 ]",2.7549768488086803,2.449769586275968,0.022515317475757607,0.08122526854276657,0.12394221127033234,0.07562609016895294,0.08498276025056839,0.09139567613601685,0.09366384148597717,0.10653354972600937,0.0,0.08690128475427628,0.09053479880094528,0.08886740356683731,0.07632710039615631,0.0
1379,2019-06-28,"[0.         0.08111467 0.1239438  0.07572663 0.08496581 0.0913928
 0.09359583 0.10657366 0.         0.08686658 0.09053711 0.08895401
 0.07632907]",2.7257410486748395,2.426097542688629,0.02692007863244932,0.08111467212438583,0.12394379824399948,0.07572662830352783,0.08496581017971039,0.09139280021190643,0.09359583258628845,0.10657365620136261,0.0,0.0868665799498558,0.09053710848093033,0.08895400911569595,0.0763290748000145,0.0
1380,2019-07-01,"[0.         0.08114391 0.12396491 0.07566127 0.08500817 0.09142084
 0.09360906 0.10651888 0.         0.08686205 0.09055998 0.08890081
 0.07635013]",2.757412763460563,2.44993623629922,0.043181040819917464,0.08114390820264816,0.12396491318941116,0.07566127181053162,0.0850081667304039,0.09142084419727325,0.09360905736684799,0.10651887953281403,0.0,0.08686204999685287,0.09055998176336288,0.08890081197023392,0.0763501301407814,0.0
1381,2019-07-02,"[0.         0.08117843 0.124203   0.0756136  0.08483218 0.0916115
 0.09353413 0.10651962 0.         0.08702192 0.09031206 0.08882666
 0.07634688]",2.813712006248399,2.518380210784766,0.02705426017512513,0.08117843419313431,0.12420300394296646,0.0756135955452919,0.08483218401670456,0.09161150455474854,0.09353412687778473,0.10651961714029312,0.0,0.08702191710472107,0.09031205624341965,0.08882666379213333,0.07634688168764114,0.0
1382,2019-07-03,"[0.         0.0811115  0.1242175  0.07565424 0.08485814 0.09164859
 0.09348284 0.1065139  0.         0.08695955 0.09033044 0.08885726
 0.07636604]",2.7823505474852306,2.491784854833851,0.03957000272967033,0.08111149817705154,0.12421749532222748,0.07565423846244812,0.08485814183950424,0.09164859354496002,0.0934828445315361,0.10651389509439468,0.0,0.08695954829454422,0.09033044427633286,0.0888572558760643,0.07636604458093643,0.0
1383,2019-07-05,"[0.         0.08111211 0.12422997 0.07567035 0.08482735 0.09165038
 0.09347032 0.10654093 0.         0.08698875 0.09028778 0.08886191
 0.07636017]",2.785592688313412,2.4903787371780632,0.035424841448140204,0.08111210912466049,0.12422996759414673,0.07567034661769867,0.08482734858989716,0.09165038168430328,0.09347032010555267,0.10654092580080032,0.0,0.08698875457048416,0.09028778225183487,0.08886191248893738,0.07636017352342606,0.0
1384,2019-07-08,"[0.         0.08107772 0.12421457 0.07571536 0.0848112  0.09163401
 0.09345616 0.10656592 0.         0.08698711 0.09028442 0.08889493
 0.07635855]",2.7572153947531195,2.464766349183789,0.024773199332627085,0.08107772469520569,0.12421457469463348,0.07571536302566528,0.08481120318174362,0.09163400530815125,0.09345616400241852,0.106565922498703,0.0,0.08698710799217224,0.09028442203998566,0.08889493346214294,0.07635854929685593,0.0
1385,2019-07-09,"[0.         0.08110588 0.12427247 0.07567363 0.08481518 0.09169137
 0.09343299 0.10655273 0.         0.08698378 0.0902502  0.08885403
 0.07636772]",2.7626074576539414,2.468232129200006,0.024971833555834773,0.08110588043928146,0.12427247315645218,0.07567363232374191,0.08481518179178238,0.09169136732816696,0.09343299269676208,0.10655272752046585,0.0,0.08698377758264542,0.09025020152330399,0.08885402977466583,0.07636772096157074,0.0
1386,2019-07-10,"[0.         0.08105076 0.12416299 0.0757638  0.08483211 0.09161038
 0.09346292 0.106605   0.         0.08694652 0.09029163 0.08890422
 0.07636967]",2.7189850813124385,2.4194446300938486,0.029903670290116414,0.08105076104402542,0.12416299432516098,0.07576379925012589,0.08483210951089859,0.0916103795170784,0.09346292167901993,0.10660500079393387,0.0,0.0869465246796608,0.09029163420200348,0.08890422433614731,0.07636966556310654,0.0
1387,2019-07-11,"[0.         0.08108194 0.12414602 0.07579014 0.08477898 0.09158082
 0.09347538 0.10666493 0.         0.08699695 0.09022795 0.08890384
 0.07635302]",2.7324197812373026,2.4320339848612234,0.03396583539264583,0.08108194172382355,0.12414602190256119,0.07579014450311661,0.08477897942066193,0.0915808230638504,0.09347537904977798,0.10666492581367493,0.0,0.08699695020914078,0.09022795408964157,0.08890383690595627,0.07635302096605301,0.0
1388,2019-07-12,"[0.         0.08107162 0.12417211 0.07579201 0.08478496 0.09162044
 0.09344383 0.10665029 0.         0.08697598 0.09022292 0.08891893
 0.07634689]",2.7237160338955224,2.4261835941976364,0.030500000401788428,0.08107161521911621,0.12417211383581161,0.07579200714826584,0.08478496223688126,0.09162043780088425,0.09344383329153061,0.10665028542280197,0.0,0.08697597682476044,0.09022291749715805,0.08891893178224564,0.07634688913822174,0.0
1389,2019-07-15,"[0.         0.08113255 0.12421329 0.07577235 0.08472218 0.09164333
 0.09344536 0.10666986 0.         0.08704656 0.09013328 0.0888951
 0.07632615]",2.7307963132090474,2.440724716111518,0.021915537147304185,0.08113254606723785,0.12421328574419022,0.07577235251665115,0.08472217619419098,0.0916433334350586,0.09344536066055298,0.10666985809803009,0.0,0.0870465636253357,0.09013327956199646,0.08889509737491608,0.0763261541724205,0.0
1390,2019-07-16,"[0.         0.08109229 0.12414645 0.07584248 0.08471433 0.09157699
 0.09345838 0.10670821 0.         0.08703852 0.09015588 0.08895022
 0.07631628]",2.7379781652777484,2.436646156873732,0.031035736583133387,0.08109229058027267,0.12414645403623581,0.07584248483181,0.08471433073282242,0.09157698601484299,0.0934583768248558,0.10670821368694305,0.0,0.08703851699829102,0.09015587717294693,0.08895022422075272,0.07631628215312958,0.0
1391,2019-07-17,"[0.         0.08108874 0.12417225 0.07581878 0.08472531 0.09159657
 0.09344786 0.10668965 0.         0.08703202 0.09016682 0.0889374
 0.0763246 ]",2.733115100140423,2.4339173276567956,0.03391212861205791,0.08108874410390854,0.12417224794626236,0.07581877708435059,0.08472531288862228,0.0915965661406517,0.09344785660505295,0.10668965429067612,0.0,0.0870320200920105,0.09016682207584381,0.08893740177154541,0.07632459700107574,0.0
1392,2019-07-18,"[0.         0.08104355 0.12409684 0.07589955 0.0847371  0.09155677
 0.09345525 0.10671857 0.         0.0869913  0.09019006 0.08899822
 0.07631281]",2.7280844279733754,2.4143943041592113,0.027465806452200245,0.0810435488820076,0.1240968406200409,0.07589954882860184,0.08473709970712662,0.09155676513910294,0.0934552475810051,0.10671856999397278,0.0,0.08699129521846771,0.09019006043672562,0.0889982208609581,0.07631281018257141,0.0
1393,2019-07-19,"[0.         0.08103511 0.12403066 0.07593732 0.08475134 0.09151434
 0.09347747 0.10674054 0.         0.08696854 0.09021703 0.08903107
 0.07629659]",2.724531256665227,2.40412506555138,0.03657934522707936,0.08103510737419128,0.12403066456317902,0.07593731582164764,0.08475133776664734,0.09151434153318405,0.09347746521234512,0.1067405417561531,0.0,0.08696854114532471,0.09021703153848648,0.08903107047080994,0.07629659026861191,0.0
1394,2019-07-22,"[0.         0.08100174 0.12406049 0.07596724 0.08470132 0.09151898
 0.09343998 0.10676832 0.         0.08700217 0.09018559 0.08905209
 0.0763021 ]",2.7032616950663386,2.373519321896783,0.023085958197509557,0.08100174367427826,0.1240604892373085,0.07596723735332489,0.08470132201910019,0.09151897579431534,0.093439981341362,0.10676831752061844,0.0,0.08700216561555862,0.09018559008836746,0.08905208855867386,0.07630210369825363,0.0
1395,2019-07-23,"[0.         0.0809546  0.12383023 0.07616931 0.08468339 0.09132792
 0.09351359 0.1069338  0.         0.0869738  0.09018699 0.08916152
 0.07626485]",2.696822498220314,2.360788815943076,0.054797386149022465,0.08095460385084152,0.12383022904396057,0.07616931200027466,0.0846833884716034,0.09132792055606842,0.09351358562707901,0.10693380236625671,0.0,0.08697380125522614,0.09018699079751968,0.08916152268648148,0.07626485079526901,0.0
1396,2019-07-24,"[0.         0.08097377 0.12380436 0.07618985 0.08467579 0.09132277
 0.09352504 0.10695715 0.         0.08696839 0.09016488 0.08917058
 0.07624742]",2.7065684269068866,2.370257086062127,0.02742729041523831,0.08097377419471741,0.12380436062812805,0.07618985325098038,0.08467578887939453,0.09132277220487595,0.09352503716945648,0.10695714503526688,0.0,0.08696839213371277,0.09016488492488861,0.08917058259248734,0.07624742388725281,0.0
1397,2019-07-25,"[0.         0.08086037 0.12364715 0.07634682 0.08471128 0.09120724
 0.09353777 0.10702943 0.         0.08688393 0.09024817 0.08928233
 0.07624546]",2.6949963270650157,2.3402975282126683,0.01633240088922187,0.08086036890745163,0.12364715337753296,0.07634682208299637,0.08471128344535828,0.09120724350214005,0.09353777021169662,0.10702943056821823,0.0,0.08688393235206604,0.09024817496538162,0.0892823338508606,0.07624545693397522,0.0
1398,2019-07-26,"[0.         0.08088284 0.12383224 0.07624853 0.08467986 0.09134366
 0.09345407 0.10698231 0.         0.08692    0.09017493 0.08921579
 0.07626577]",2.7285762233320883,2.3868063519342315,0.04494564826060581,0.08088283985853195,0.12383224070072174,0.07624852657318115,0.08467986434698105,0.09134366363286972,0.09345407038927078,0.10698230564594269,0.0,0.08692000061273575,0.09017492830753326,0.08921579271554947,0.07626577466726303,0.0
1399,2019-07-29,"[0.         0.08086143 0.12367664 0.07633261 0.08472203 0.09125293
 0.09352008 0.10700832 0.         0.08686563 0.09023872 0.08926711
 0.07625454]",2.7070604784657517,2.350839707483862,0.04077765264084744,0.08086142688989639,0.12367663532495499,0.07633260637521744,0.08472202718257904,0.09125293046236038,0.09352007508277893,0.10700831562280655,0.0,0.08686563372612,0.09023872017860413,0.08926711231470108,0.07625453919172287,0.0
1400,2019-07-30,"[0.         0.08101053 0.12429254 0.07610103 0.08451444 0.09164549
 0.09328942 0.10722942 0.         0.08705769 0.08963926 0.08886822
 0.07635198]",2.7086775031938424,2.3637562213725696,0.024778993176285267,0.08101052790880203,0.1242925375699997,0.07610102742910385,0.08451443910598755,0.0916454941034317,0.09328942000865936,0.10722941905260086,0.0,0.0870576947927475,0.08963926136493683,0.08886821568012238,0.07635197788476944,0.0
1401,2019-07-31,"[0.         0.0810224  0.12432282 0.07605668 0.08454522 0.09169602
 0.09328896 0.10717412 0.         0.08703434 0.08965752 0.08884356
 0.07635834]",2.680073719831276,2.339378420934697,0.0501132524009337,0.08102240413427353,0.12432282418012619,0.07605668157339096,0.08454522490501404,0.09169602394104004,0.09328895807266235,0.10717412084341049,0.0,0.08703434467315674,0.08965751528739929,0.08884356170892715,0.07635834068059921,0.0
1402,2019-08-01,"[0.         0.08089289 0.12440759 0.07605218 0.08453666 0.09169345
 0.09322201 0.10712649 0.         0.08706095 0.08972484 0.08886785
 0.07641508]",2.7480166206663514,2.4307065472494553,0.04651647441265512,0.0808928906917572,0.12440758943557739,0.07605218142271042,0.08453665673732758,0.0916934534907341,0.09322201460599899,0.10712648928165436,0.0,0.08706095069646835,0.0897248387336731,0.08886785060167313,0.07641507685184479,0.0
1403,2019-08-02,"[0.         0.0819549  0.12532549 0.07486299 0.08408421 0.09204479
 0.0935124  0.10676587 0.         0.08792733 0.08912468 0.08788209
 0.07651526]",2.732317657272765,2.4381221801457595,0.08754029410503904,0.08195489645004272,0.12532548606395721,0.0748629942536354,0.08408420532941818,0.09204479306936264,0.0935124009847641,0.10676587373018265,0.0,0.08792733401060104,0.08912467956542969,0.08788209408521652,0.07651525735855103,0.0
1404,2019-08-05,"[0.         0.0818617  0.12541333 0.07485681 0.0839602  0.09201484
 0.093457   0.10680589 0.         0.08806556 0.08913559 0.08789861
 0.07653049]",2.741792209553204,2.430296134471883,0.07820313415585746,0.0818616971373558,0.12541332840919495,0.07485681027173996,0.08396019786596298,0.092014841735363,0.09345699846744537,0.10680589079856873,0.0,0.08806555718183517,0.08913559466600418,0.0878986120223999,0.07653049379587173,0.0
1405,2019-08-06,"[0.         0.08198532 0.12535052 0.07480779 0.08392344 0.09191895
 0.09351978 0.10681021 0.         0.08811783 0.08917929 0.08792187
 0.07646502]",2.7036495505848617,2.392589792092691,0.06818201228139419,0.08198532462120056,0.12535052001476288,0.0748077929019928,0.08392344415187836,0.0919189453125,0.09351978451013565,0.10681021213531494,0.0,0.08811783045530319,0.08917929232120514,0.0879218652844429,0.07646501809358597,0.0
