,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
118,2014-06-25,"[0.07335677 0.0806652  0.07718552 0.07957967 0.08014588 0.07788326
 0.07422963 0.07300673 0.07602216 0.0760467  0.0765783  0.07668339
 0.07861683]",1.0499056262136823,1.050280937279008,0.011614023381737176,0.08066520094871521,0.07718551903963089,0.0795796662569046,0.08014588057994843,0.07788325846195221,0.07422962784767151,0.07300673425197601,0.07602216303348541,0.07604669779539108,0.0765782967209816,0.07668338716030121,0.07861682772636414,0.07335676997900009
119,2014-06-26,"[0.07333227 0.08068009 0.07718715 0.07962455 0.08017709 0.07784501
 0.07419503 0.07294849 0.07599153 0.07607634 0.07658245 0.07669916
 0.07866085]",1.0390420982860693,1.038751385948942,0.011339847061745654,0.08068008720874786,0.07718715071678162,0.07962454855442047,0.08017709106206894,0.0778450071811676,0.07419503480195999,0.07294848561286926,0.07599152624607086,0.07607633620500565,0.07658244669437408,0.0766991600394249,0.07866084575653076,0.07333226501941681
120,2014-06-27,"[0.07333082 0.08065744 0.07718077 0.07960811 0.08020309 0.07785741
 0.07422647 0.07298203 0.07597245 0.07606313 0.07659636 0.07668933
 0.07863255]",1.0497388297924108,1.0486601302466196,0.005204799970782286,0.08065743744373322,0.07718076556921005,0.07960811257362366,0.0802030935883522,0.07785741239786148,0.07422646880149841,0.07298202812671661,0.07597245275974274,0.0760631337761879,0.07659636437892914,0.07668933272361755,0.07863254845142365,0.073330819606781
121,2014-06-30,"[0.07330988 0.0807159  0.07717615 0.07967679 0.08026219 0.07781571
 0.07414757 0.07285399 0.075912   0.07610122 0.07662332 0.07670135
 0.0787039 ]",1.0388918133041198,1.0378805774617936,0.013149350440595519,0.08071590214967728,0.07717614620923996,0.0796767920255661,0.080262191593647,0.0778157114982605,0.07414756715297699,0.07285398989915848,0.0759119987487793,0.07610122114419937,0.07662332057952881,0.07670135051012039,0.07870389521121979,0.07330988347530365
122,2014-07-01,"[0.0728293  0.07926069 0.07815439 0.08002978 0.08052362 0.0774637
 0.07464199 0.07299721 0.07806926 0.07465515 0.07567514 0.0771705
 0.07852931]",1.047542434055118,1.046896532004879,0.011519298606513092,0.0792606920003891,0.07815438508987427,0.08002977818250656,0.08052361756563187,0.07746370136737823,0.07464198768138885,0.07299721240997314,0.07806926220655441,0.07465514540672302,0.07567514479160309,0.07717049866914749,0.07852930575609207,0.07282929867506027
123,2014-07-02,"[0.07289457 0.07941412 0.07807066 0.07981171 0.08060328 0.07749362
 0.0745938  0.07315117 0.07800221 0.07478815 0.07576974 0.07695858
 0.07844845]",1.0551323640468364,1.055147496131529,0.011093840755826825,0.07941412180662155,0.07807066291570663,0.0798117071390152,0.08060327917337418,0.07749361544847488,0.07459379732608795,0.07315117120742798,0.0780022069811821,0.0747881531715393,0.07576974481344223,0.07695858180522919,0.07844845205545425,0.07289456576108932
124,2014-07-03,"[0.07290504 0.07937606 0.07805322 0.07979956 0.08061109 0.07750384
 0.07464215 0.07323781 0.07793666 0.07480597 0.07578263 0.07693343
 0.07841256]",1.065266320479719,1.0637929026327002,0.014303384459889804,0.07937606424093246,0.07805322110652924,0.07979955524206161,0.08061109483242035,0.07750383764505386,0.07464215159416199,0.07323780655860901,0.07793665677309036,0.07480597496032715,0.07578262686729431,0.07693342864513397,0.07841255515813828,0.0729050412774086
125,2014-07-07,"[0.07287883 0.07924227 0.07807811 0.0797686  0.08071834 0.07747237
 0.0746945  0.07329872 0.07798741 0.07478802 0.07574441 0.07697677
 0.07835165]",1.0675400912118638,1.0662268188240904,0.01142997764048599,0.0792422741651535,0.07807810604572296,0.0797685980796814,0.08071833848953247,0.07747237384319305,0.07469449937343597,0.07329871505498886,0.07798741012811661,0.07478801906108856,0.07574441283941269,0.07697676867246628,0.07835164666175842,0.07287883013486862
126,2014-07-08,"[0.07289318 0.07931963 0.07808536 0.07979102 0.08067029 0.07744396
 0.07462425 0.07323185 0.07801952 0.07479815 0.07572155 0.07699443
 0.0784068 ]",1.060953850630989,1.059321196282143,0.005773835899200064,0.07931962609291077,0.07808536291122437,0.07979101687669754,0.08067028969526291,0.07744396477937698,0.07462424784898758,0.07323184609413147,0.07801952213048935,0.07479815185070038,0.07572155445814133,0.07699442654848099,0.07840679585933685,0.0728931799530983
127,2014-07-09,"[0.07283374 0.0794042  0.07808066 0.07987957 0.08077009 0.0773964
 0.07456576 0.07305855 0.07798729 0.07480243 0.07571825 0.07701793
 0.07848515]",1.0594824982489328,1.0572113722343515,0.006875143570767694,0.07940419763326645,0.0780806615948677,0.07987957447767258,0.0807700902223587,0.07739640027284622,0.07456576079130173,0.07305855304002762,0.07798729091882706,0.07480242848396301,0.07571825385093689,0.07701792567968369,0.0784851461648941,0.07283373922109604
128,2014-07-10,"[0.07284922 0.07935292 0.07807817 0.07983927 0.08075372 0.07739606
 0.07458697 0.0731165  0.07797185 0.0748312  0.07573263 0.0770289
 0.07846263]",1.04591060525473,1.043367883080532,0.013405074047248916,0.07935292273759842,0.07807817310094833,0.07983926683664322,0.08075372129678726,0.07739605754613876,0.07458696514368057,0.07311650365591049,0.07797184586524963,0.07483120262622833,0.07573262602090836,0.07702890038490295,0.0784626305103302,0.07284922152757645
129,2014-07-11,"[0.07284594 0.07928807 0.07808271 0.07979285 0.08075433 0.07741734
 0.07464924 0.07319218 0.07801152 0.07480806 0.07572354 0.07702757
 0.07840662]",1.0378247142426427,1.0345374803053302,0.01588872834421688,0.0792880728840828,0.07808271050453186,0.07979284971952438,0.08075433224439621,0.07741733640432358,0.07464923709630966,0.07319217920303345,0.07801152020692825,0.07480806112289429,0.0757235437631607,0.0770275667309761,0.07840661704540253,0.0728459358215332
130,2014-07-14,"[0.07283548 0.07933329 0.07808709 0.07982694 0.08078113 0.07738118
 0.07458811 0.07308168 0.07802096 0.07482181 0.0757113  0.07706538
 0.07846561]",1.0467243214556392,1.043796615311672,0.010967988699448183,0.07933329045772552,0.07808709144592285,0.07982694357633591,0.08078113198280334,0.0773811787366867,0.0745881050825119,0.07308167964220047,0.07802096009254456,0.07482181489467621,0.07571130245923996,0.0770653784275055,0.07846561074256897,0.07283547520637512
131,2014-07-15,"[0.07287329 0.07920007 0.07809346 0.07973737 0.0807158  0.07736298
 0.07464688 0.07327379 0.07801595 0.07488604 0.07572944 0.07705759
 0.07840737]",1.0547930962143626,1.0510530070350717,0.01153959487643872,0.07920007407665253,0.07809346169233322,0.07973737269639969,0.08071579784154892,0.07736297696828842,0.07464688271284103,0.07327379286289215,0.07801594585180283,0.07488603889942169,0.07572944462299347,0.07705758512020111,0.07840736955404282,0.07287328690290451
132,2014-07-16,"[0.07286682 0.07920329 0.07807808 0.07973456 0.08072522 0.07740321
 0.07468839 0.07330807 0.07798931 0.07486224 0.07574293 0.07702331
 0.07837453]",1.0503797493227505,1.0463536707143408,0.011040241694949788,0.0792032927274704,0.07807807624340057,0.07973455637693405,0.08072521537542343,0.07740321010351181,0.0746883898973465,0.0733080729842186,0.07798931002616882,0.07486224174499512,0.0757429301738739,0.07702331244945526,0.07837453484535217,0.07286681979894638
133,2014-07-17,"[0.0728424  0.07925087 0.0780778  0.07977886 0.08076482 0.07737364
 0.0746448  0.0731881  0.07796527 0.07487561 0.07575335 0.07705
 0.07843445]",1.0419554441311742,1.0378269938251836,0.00941565425437069,0.07925087213516235,0.07807780057191849,0.07977886497974396,0.08076481521129608,0.07737363874912262,0.07464480400085449,0.07318810373544693,0.07796526700258255,0.074875608086586,0.0757533460855484,0.07705000042915344,0.07843445241451263,0.07284240424633026
134,2014-07-18,"[0.07279597 0.0792126  0.07807471 0.07979696 0.08085314 0.07736811
 0.07468428 0.07317737 0.0779492  0.07486484 0.07574498 0.07705618
 0.07842162]",1.027142548206411,1.0222203475906768,0.007732612950860663,0.07921259850263596,0.07807470858097076,0.07979696244001389,0.08085314184427261,0.0773681104183197,0.07468428462743759,0.07317737489938736,0.07794920355081558,0.07486484199762344,0.07574497908353806,0.07705618441104889,0.07842161506414413,0.07279597222805023
135,2014-07-21,"[0.07281978 0.07917706 0.07805604 0.07966864 0.08093874 0.07741832
 0.07471722 0.07327134 0.07799643 0.07484338 0.07572951 0.07706276
 0.0783008 ]",1.0184387074715384,1.0131906417071719,0.009687089791810417,0.07917705923318863,0.07805603742599487,0.07966864109039307,0.08093874156475067,0.07741831988096237,0.074717216193676,0.07327134162187576,0.07799643278121948,0.0748433768749237,0.07572951167821884,0.07706275582313538,0.07830080389976501,0.0728197768330574
136,2014-07-22,"[0.07282177 0.07909311 0.07805227 0.07964943 0.08097846 0.077424
 0.07478674 0.0733683  0.07795734 0.07485162 0.07574153 0.07703294
 0.07824247]",1.0326525921367014,1.0276650765657473,0.01073921897605254,0.07909310609102249,0.07805227488279343,0.0796494260430336,0.08097846060991287,0.07742400467395782,0.07478673756122589,0.07336830347776413,0.07795733958482742,0.0748516172170639,0.07574152946472168,0.07703293859958649,0.0782424658536911,0.07282176613807678
137,2014-07-23,"[0.07279219 0.07925799 0.07806741 0.07976995 0.08102517 0.07737207
 0.07463194 0.07312568 0.07797468 0.07484597 0.07570489 0.077057
 0.07837504]",1.0309852033523077,1.02644058796249,0.010546012207530864,0.07925799489021301,0.07806740701198578,0.07976995408535004,0.08102516829967499,0.07737206667661667,0.0746319442987442,0.0731256753206253,0.07797467708587646,0.07484596967697144,0.07570488750934601,0.07705700397491455,0.07837504148483276,0.07279219478368759
138,2014-07-24,"[0.07277776 0.07936238 0.07808097 0.07987862 0.08107856 0.07733212
 0.07453476 0.07299893 0.07792733 0.07483675 0.07569157 0.07704037
 0.07845989]",1.0336395102443299,1.0300471551033017,0.009462941896693456,0.07936237752437592,0.07808096706867218,0.07987862080335617,0.08107855916023254,0.07733212411403656,0.07453475892543793,0.07299893349409103,0.07792732864618301,0.07483674585819244,0.0756915733218193,0.07704036682844162,0.07845988869667053,0.07277776300907135
139,2014-07-25,"[0.07284779 0.07919271 0.07812834 0.07978971 0.08111006 0.07730579
 0.07450545 0.07311085 0.07799501 0.07484411 0.07565391 0.0770767
 0.07843959]",1.040889578352228,1.0368258045918597,0.007514821560227322,0.07919270545244217,0.07812833786010742,0.07978971302509308,0.08111006021499634,0.07730578631162643,0.07450544834136963,0.07311084866523743,0.07799500972032547,0.0748441070318222,0.07565391063690186,0.07707670331001282,0.07843958586454391,0.07284779101610184
140,2014-07-28,"[0.07282513 0.07926173 0.0781255  0.07983124 0.08112488 0.07728868
 0.07448163 0.07303184 0.07801735 0.07482841 0.07563596 0.07708481
 0.07846285]",1.0336456123753788,1.0305568542525458,0.014129996788737107,0.07926172763109207,0.0781254991889,0.07983124256134033,0.08112487941980362,0.0772886797785759,0.07448162883520126,0.07303184270858765,0.07801734656095505,0.07482840865850449,0.07563596218824387,0.07708480954170227,0.07846284657716751,0.072825126349926
141,2014-07-29,"[0.07282794 0.07930341 0.07811559 0.07983192 0.08108011 0.07730434
 0.07446752 0.07302368 0.07799647 0.07483991 0.07564747 0.07709201
 0.07846966]",1.0316902946881137,1.027994160613791,0.010989499063775146,0.07930340617895126,0.07811558991670609,0.07983192056417465,0.0810801088809967,0.07730434089899063,0.07446752488613129,0.07302368432283401,0.07799647003412247,0.07483991235494614,0.07564746588468552,0.0770920142531395,0.0784696638584137,0.07282793521881104
142,2014-07-30,"[0.07281139 0.0793568  0.07810922 0.07986848 0.08110024 0.0773002
 0.07444692 0.0729607  0.07798625 0.07483383 0.07565507 0.07707635
 0.07849453]",1.0320456672116958,1.0289898898867946,0.007892792637422489,0.07935680449008942,0.07810921967029572,0.07986848056316376,0.08110024034976959,0.07730019837617874,0.07444692403078079,0.07296070456504822,0.07798624783754349,0.07483382523059845,0.07565507292747498,0.07707634568214417,0.07849452644586563,0.07281138747930527
143,2014-07-31,"[0.07275775 0.07944209 0.07811921 0.07995067 0.08116445 0.07727172
 0.07439227 0.0728117  0.07800365 0.07480783 0.07562506 0.07710061
 0.07855302]",1.039548831263657,1.0371030967162251,0.006791103363052347,0.0794420912861824,0.07811921089887619,0.07995066791772842,0.08116444945335388,0.0772717222571373,0.07439226657152176,0.07281170040369034,0.0780036523938179,0.07480783015489578,0.07562506198883057,0.07710061222314835,0.07855302095413208,0.07275775074958801
144,2014-08-01,"[0.07273892 0.07946084 0.07809551 0.07996387 0.08116264 0.0772654
 0.0744155  0.07282899 0.07793719 0.07484189 0.07566044 0.07709239
 0.07853643]",1.022328792073164,1.0190698844593722,0.010036024007458814,0.07946084439754486,0.07809551060199738,0.07996387034654617,0.08116263896226883,0.07726539671421051,0.07441550493240356,0.0728289857506752,0.07793719321489334,0.07484188675880432,0.07566044479608536,0.07709239423274994,0.07853642851114273,0.07273892313241959
145,2014-08-04,"[0.07275978 0.07952457 0.07809215 0.07993922 0.08111569 0.07726972
 0.07438941 0.07283471 0.07798944 0.07482547 0.07562996 0.07709174
 0.07853809]",1.015665587133639,1.0113098578888986,0.015766323944937197,0.07952456921339035,0.07809215039014816,0.07993921637535095,0.08111569285392761,0.07726971805095673,0.07438941299915314,0.07283470779657364,0.07798944413661957,0.0748254656791687,0.07562996447086334,0.07709173858165741,0.07853808999061584,0.07275978475809097
146,2014-08-05,"[0.07277737 0.07952807 0.07808886 0.0799507  0.08109382 0.07726336
 0.074375   0.07285172 0.07794765 0.07484644 0.07565332 0.07707502
 0.07854866]",1.019105916357968,1.0138703604122943,0.007558737373900916,0.0795280709862709,0.07808885723352432,0.07995069772005081,0.08109381794929504,0.07726335525512695,0.07437500357627869,0.07285171747207642,0.07794765383005142,0.07484643906354904,0.0756533220410347,0.07707501947879791,0.07854866236448288,0.07277736812829971
147,2014-08-06,"[0.07276335 0.07948952 0.07809687 0.07999422 0.08119769 0.07725365
 0.07437154 0.07281699 0.07788993 0.07483713 0.07566078 0.07706037
 0.07856794]",1.0226185281730806,1.017868454224077,0.00921174238421056,0.07948952168226242,0.07809687405824661,0.07999421656131744,0.08119768649339676,0.07725364714860916,0.07437153905630112,0.07281699031591415,0.07788992673158646,0.07483713328838348,0.07566078007221222,0.07706037163734436,0.07856794446706772,0.0727633461356163
148,2014-08-07,"[0.07281221 0.07943127 0.07812158 0.07992752 0.08113322 0.07725653
 0.07436616 0.07288833 0.07797477 0.07482878 0.07562646 0.0770852
 0.07854798]",1.0178112741963392,1.0137246975694403,0.007457395591907644,0.07943126559257507,0.07812158018350601,0.07992751896381378,0.08113322407007217,0.07725653052330017,0.07436615973711014,0.0728883296251297,0.07797476649284363,0.07482878118753433,0.07562646269798279,0.07708519697189331,0.07854798436164856,0.07281221449375153
149,2014-08-08,"[0.07276171 0.07945084 0.07808518 0.07993262 0.08113146 0.07728339
 0.07444381 0.07289164 0.077907   0.07485221 0.07567445 0.07707655
 0.07850915]",1.0358095949018342,1.0325928714286396,0.015168689245847732,0.07945083826780319,0.07808517664670944,0.07993262261152267,0.0811314582824707,0.07728338986635208,0.07444380968809128,0.07289163768291473,0.07790699601173401,0.07485221326351166,0.07567445188760757,0.07707655429840088,0.07850915193557739,0.07276170700788498
150,2014-08-11,"[0.07275482 0.07983178 0.07808965 0.08019382 0.08120482 0.07722465
 0.07419199 0.07257038 0.07782663 0.07479741 0.07558826 0.07702873
 0.07869709]",1.0327754389069437,1.0302618445650489,0.01890435019974171,0.07983177900314331,0.0780896469950676,0.08019381761550903,0.08120482414960861,0.07722464948892593,0.07419198751449585,0.07257037609815598,0.07782662659883499,0.07479741424322128,0.07558826357126236,0.07702872902154922,0.0786970853805542,0.07275481522083282
151,2014-08-12,"[0.07277341 0.07976912 0.07808185 0.08013857 0.08117033 0.07723662
 0.07425166 0.07269797 0.07781042 0.07480557 0.07561724 0.07700049
 0.07864678]",1.0438633121956395,1.0419319255402775,0.013274030520580328,0.07976911962032318,0.07808184623718262,0.08013857156038284,0.08117032796144485,0.0772366151213646,0.07425165921449661,0.07269797474145889,0.07781042158603668,0.07480557262897491,0.0756172388792038,0.07700049132108688,0.07864677906036377,0.07277341187000275
152,2014-08-13,"[0.07276393 0.0798694  0.07808959 0.08021566 0.08120003 0.07719131
 0.07415505 0.07253956 0.07780507 0.07481644 0.07560264 0.0770257
 0.07872559]",1.0443966140761634,1.0435412438434024,0.01268880566548515,0.07986939698457718,0.07808959484100342,0.08021566271781921,0.0812000259757042,0.0771913081407547,0.0741550475358963,0.0725395604968071,0.07780507206916809,0.07481644302606583,0.07560263574123383,0.07702569663524628,0.07872559130191803,0.07276392728090286
153,2014-08-14,"[0.07272921 0.07998314 0.07808513 0.08029438 0.08125739 0.07713765
 0.07408508 0.07241537 0.07776175 0.07482588 0.07558401 0.07705342
 0.0787876 ]",1.045804199590066,1.0450354461824616,0.00856211612044802,0.07998313754796982,0.07808513194322586,0.08029437810182571,0.08125738799571991,0.07713764905929565,0.07408507913351059,0.07241537421941757,0.07776174694299698,0.07482588291168213,0.07558400928974152,0.07705342024564743,0.07878759503364563,0.0727292075753212
154,2014-08-15,"[0.07276841 0.07986309 0.07809763 0.08022152 0.08124262 0.0771158
 0.07409709 0.07242982 0.07778798 0.07485835 0.075554   0.0771567
 0.078807  ]",1.0474878190706205,1.0470602718470374,0.014045783723337256,0.07986308634281158,0.0780976340174675,0.0802215188741684,0.0812426209449768,0.07711579650640488,0.07409708946943283,0.07242982089519501,0.07778798043727875,0.07485835254192352,0.0755539983510971,0.07715670019388199,0.07880700379610062,0.07276841253042221
155,2014-08-18,"[0.1164766  0.         0.         0.14246634 0.14026074 0.
 0.10772873 0.         0.12895295 0.         0.1154478  0.12990421
 0.11876262]",1.04698587118981,1.0571295775787517,0.7577157135252829,0.0,0.0,0.14246633648872375,0.1402607411146164,0.0,0.10772872716188431,0.0,0.12895295023918152,0.0,0.11544779688119888,0.12990421056747437,0.11876261979341507,0.11647659540176392
156,2014-08-19,"[0.10593748 0.09555928 0.         0.12622142 0.12520497 0.
 0.0983825  0.         0.11747571 0.         0.10471327 0.11803924
 0.10846616]",1.0451226416240122,1.0642942359066372,0.18902329930526757,0.09555928409099579,0.0,0.1262214183807373,0.12520496547222137,0.0,0.09838249534368515,0.0,0.1174757108092308,0.0,0.10471326857805252,0.11803923547267914,0.10846616327762604,0.10593748092651367
157,2014-08-20,"[0.10724492 0.09593307 0.         0.12602264 0.12410174 0.
 0.09887213 0.         0.11735278 0.         0.10459675 0.11610253
 0.10977343]",1.050535219462078,1.0690747464668033,0.014478317532453879,0.09593307226896286,0.0,0.12602263689041138,0.12410173565149307,0.0,0.09887213259935379,0.0,0.11735277622938156,0.0,0.10459674894809723,0.11610253155231476,0.1097734272480011,0.10724492371082306
158,2014-08-21,"[0.12431727 0.         0.         0.12975276 0.13525462 0.
 0.10900333 0.         0.13877982 0.         0.11591376 0.1257631
 0.12121537]",1.0484810183998632,1.0730640578271524,0.18290644868866834,0.0,0.0,0.1297527551651001,0.1352546215057373,0.0,0.10900332778692245,0.0,0.13877981901168823,0.0,0.1159137561917305,0.12576310336589813,0.12121536582708359,0.12431727349758148
159,2014-08-22,"[0.12342595 0.         0.         0.12685643 0.13312519 0.
 0.10989213 0.         0.13674073 0.         0.11711673 0.12826669
 0.12457614]",1.0496870295210237,1.0690357655745055,0.021324827976520775,0.0,0.0,0.12685643136501312,0.1331251859664917,0.0,0.10989212989807129,0.0,0.13674072921276093,0.0,0.11711673438549042,0.12826669216156006,0.124576136469841,0.12342594563961029
160,2014-08-25,"[0.12356294 0.         0.         0.12655939 0.1327985  0.
 0.1098819  0.         0.137007   0.         0.11687257 0.12833858
 0.12497915]",1.048608725990004,1.0682670808468318,0.006189191438332954,0.0,0.0,0.12655939161777496,0.13279849290847778,0.0,0.10988190025091171,0.0,0.1370069980621338,0.0,0.11687257140874863,0.12833857536315918,0.12497914582490921,0.12356293946504593
161,2014-08-26,"[0.12353279 0.         0.         0.1263637  0.13258559 0.
 0.10999552 0.         0.13704076 0.         0.11668509 0.12851392
 0.12528263]",1.0531445625529465,1.0694561983198931,0.007847256165290303,0.0,0.0,0.12636369466781616,0.1325855851173401,0.0,0.1099955216050148,0.0,0.13704076409339905,0.0,0.11668509244918823,0.12851391732692719,0.1252826303243637,0.12353278696537018
162,2014-08-27,"[0.12402157 0.         0.         0.12606291 0.13218214 0.
 0.11070025 0.         0.13692674 0.         0.11687373 0.1277155
 0.12551719]",1.0543378746422192,1.0735511804310207,0.006749377797652284,0.0,0.0,0.12606291472911835,0.13218213617801666,0.0,0.11070024967193604,0.0,0.13692674040794373,0.0,0.11687372624874115,0.12771549820899963,0.12551718950271606,0.12402157485485077
163,2014-08-28,"[0.12414253 0.         0.         0.12583396 0.13168336 0.
 0.11068147 0.         0.1367334  0.         0.11698606 0.12773289
 0.12620638]",1.0589705527172835,1.0716772285193508,0.007726479500051029,0.0,0.0,0.12583395838737488,0.1316833645105362,0.0,0.11068147420883179,0.0,0.13673339784145355,0.0,0.11698605865240097,0.12773288786411285,0.1262063831090927,0.12414252758026123
164,2014-08-29,"[0.12406635 0.         0.         0.12566108 0.13169682 0.
 0.11095492 0.         0.13671029 0.         0.11676253 0.12783265
 0.12631537]",1.0542055159234451,1.0640456181020896,0.007832650822502289,0.0,0.0,0.12566107511520386,0.13169682025909424,0.0,0.11095491796731949,0.0,0.1367102861404419,0.0,0.11676253378391266,0.12783265113830566,0.12631537020206451,0.12406634539365768
165,2014-09-02,"[0.12483202 0.         0.         0.12476152 0.13120316 0.
 0.11250715 0.         0.13632452 0.         0.11708488 0.1263591
 0.12692767]",1.054507343975607,1.0742347064616575,0.005221373543912446,0.0,0.0,0.12476152181625366,0.13120315968990326,0.0,0.11250714957714081,0.0,0.13632452487945557,0.0,0.11708488315343857,0.12635910511016846,0.1269276738166809,0.12483201920986176
166,2014-09-03,"[0.12499553 0.         0.         0.12495428 0.13086629 0.
 0.11243683 0.         0.13621283 0.         0.11737767 0.12613444
 0.12702218]",1.063729766350287,1.0804790338900192,0.009120323679382498,0.0,0.0,0.12495428323745728,0.13086628913879395,0.0,0.11243683099746704,0.0,0.13621282577514648,0.0,0.11737766861915588,0.12613444030284882,0.1270221769809723,0.12499552965164185
167,2014-09-04,"[0.12486479 0.         0.         0.12494012 0.13120203 0.
 0.11236931 0.         0.13630867 0.         0.11707743 0.12636907
 0.12686856]",1.0738099316235121,1.0898383922654629,0.011472159248357868,0.0,0.0,0.12494011968374252,0.13120202720165253,0.0,0.11236930638551712,0.0,0.1363086700439453,0.0,0.11707742512226105,0.12636907398700714,0.12686856091022491,0.12486479431390762
168,2014-09-05,"[0.12481072 0.         0.         0.12463659 0.13114558 0.
 0.1128893  0.         0.13612181 0.         0.11699023 0.1262651
 0.12714064]",1.0677486037414776,1.0793432710602244,0.007471080985397355,0.0,0.0,0.12463659048080444,0.13114558160305023,0.0,0.11288930475711823,0.0,0.13612180948257446,0.0,0.11699023097753525,0.12626509368419647,0.12714064121246338,0.12481071799993515
169,2014-09-08,"[0.12458473 0.         0.         0.12466989 0.13131341 0.
 0.11279254 0.         0.13620356 0.         0.11673716 0.12658547
 0.12711324]",1.0649270231995092,1.0715738580643297,0.0071646039521452275,0.0,0.0,0.1246698871254921,0.13131341338157654,0.0,0.11279254406690598,0.0,0.1362035572528839,0.0,0.11673716455698013,0.1265854686498642,0.1271132379770279,0.12458472698926926
170,2014-09-09,"[0.12465709 0.         0.         0.12459381 0.13123569 0.
 0.11249422 0.         0.13636392 0.         0.11652916 0.12681529
 0.12731078]",1.0716954038270257,1.073463895709645,0.003826474408635927,0.0,0.0,0.1245938092470169,0.13123568892478943,0.0,0.11249422281980515,0.0,0.1363639235496521,0.0,0.11652915924787521,0.1268152892589569,0.12731078267097473,0.12465708702802658
171,2014-09-10,"[0.12477671 0.         0.         0.12457027 0.13104728 0.
 0.11232033 0.         0.13643706 0.         0.11654088 0.12679118
 0.12751631]",1.0754683392673836,1.076020743332248,0.006654045888298179,0.0,0.0,0.12457027286291122,0.13104727864265442,0.0,0.11232033371925354,0.0,0.1364370584487915,0.0,0.11654087901115417,0.12679117918014526,0.12751631438732147,0.12477670609951019
172,2014-09-11,"[0.12447    0.         0.         0.12477529 0.13130966 0.
 0.11258408 0.         0.13666663 0.         0.11633315 0.12674552
 0.1271157 ]",1.0674154137937888,1.0639066872271095,0.005652914719714816,0.0,0.0,0.12477529048919678,0.1313096582889557,0.0,0.11258407682180405,0.0,0.13666662573814392,0.0,0.11633314937353134,0.12674552202224731,0.12711569666862488,0.12446999549865723
173,2014-09-12,"[0.12457395 0.         0.         0.12435984 0.13143137 0.
 0.11285271 0.         0.13693325 0.         0.11585768 0.12671521
 0.12727594]",1.0676160935298136,1.066864852713251,0.012025568644918464,0.0,0.0,0.12435983866453171,0.13143137097358704,0.0,0.11285271495580673,0.0,0.13693325221538544,0.0,0.11585768312215805,0.12671521306037903,0.12727594375610352,0.12457394599914551
174,2014-09-15,"[0.12411281 0.         0.         0.12484057 0.13178466 0.
 0.11269782 0.         0.13718715 0.         0.11573874 0.12710352
 0.12653469]",1.065997809148182,1.0664195242184888,0.005930313699004577,0.0,0.0,0.12484057247638702,0.13178466260433197,0.0,0.11269781738519669,0.0,0.1371871531009674,0.0,0.11573874205350876,0.1271035224199295,0.12653468549251556,0.1241128146648407
175,2014-09-16,"[0.12406275 0.         0.         0.1246273  0.13168351 0.
 0.11293253 0.         0.13716206 0.         0.11570162 0.12712073
 0.1267095 ]",1.0582758614228998,1.060195669483214,0.008632623407176491,0.0,0.0,0.12462729960680008,0.13168351352214813,0.0,0.11293252557516098,0.0,0.13716205954551697,0.0,0.11570161581039429,0.1271207332611084,0.12670950591564178,0.12406274676322937
176,2014-09-17,"[0.12410015 0.         0.         0.12458255 0.13165736 0.
 0.11285463 0.         0.13725819 0.         0.11555503 0.12736699
 0.12662515]",1.045180638048692,1.0446379306794638,0.003913012663902487,0.0,0.0,0.12458255141973495,0.13165736198425293,0.0,0.11285462975502014,0.0,0.13725818693637848,0.0,0.11555503308773041,0.12736698985099792,0.1266251504421234,0.12410014867782593
177,2014-09-18,"[0.12439284 0.         0.         0.12452165 0.13138272 0.
 0.11269236 0.         0.13699253 0.         0.11585627 0.12727784
 0.1268838 ]",1.054054234060528,1.0491996259058693,0.013604045093604007,0.0,0.0,0.1245216503739357,0.13138271868228912,0.0,0.11269235610961914,0.0,0.13699252903461456,0.0,0.11585627496242523,0.12727783620357513,0.12688380479812622,0.12439283728599548
178,2014-09-19,"[0.12472849 0.         0.         0.12448096 0.13089113 0.
 0.11265392 0.         0.13713111 0.         0.11606695 0.12696877
 0.12707861]",1.0548318219353185,1.0489666888219749,0.012070921646997516,0.0,0.0,0.1244809627532959,0.1308911293745041,0.0,0.11265391856431961,0.0,0.13713110983371735,0.0,0.11606694757938385,0.12696877121925354,0.1270786076784134,0.1247284933924675
179,2014-09-22,"[0.12461632 0.         0.         0.12482088 0.13091241 0.
 0.11213794 0.         0.13722871 0.         0.11618814 0.12729032
 0.12680528]",1.059329106974624,1.0552444613540841,0.012453522250703408,0.0,0.0,0.12482088059186935,0.1309124082326889,0.0,0.11213793605566025,0.0,0.13722871243953705,0.0,0.11618813872337341,0.12729032337665558,0.12680527567863464,0.12461631745100021
180,2014-09-23,"[0.12452882 0.         0.         0.12469758 0.13111924 0.
 0.1122123  0.         0.13756566 0.         0.11579874 0.12748326
 0.12659441]",1.0515941031644502,1.050567869806757,0.008545203971583143,0.0,0.0,0.12469758093357086,0.1311192363500595,0.0,0.11221230030059814,0.0,0.13756565749645233,0.0,0.11579874157905579,0.12748326361179352,0.1265944093465805,0.12452881783246994
