,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1186,2018-09-20,"[0.         0.10820162 0.1018272  0.11256933 0.09357823 0.09659757
 0.         0.09315202 0.09977475 0.         0.10260482 0.10051582
 0.09117864]",1.5314060255807593,1.1913266672438387,0.022369647141589198,0.10820161551237106,0.10182720422744751,0.11256933212280273,0.09357822686433792,0.0965975672006607,0.0,0.0931520164012909,0.09977474808692932,0.0,0.10260482132434845,0.10051582008600235,0.09117864072322845,0.0
1187,2018-09-21,"[0.         0.10817362 0.10188165 0.11246008 0.09360313 0.09661084
 0.         0.09328472 0.0998328  0.         0.10257971 0.10045245
 0.09112105]",1.5553664289901221,1.195490490977836,0.012848619254761476,0.10817361623048782,0.10188164561986923,0.11246007680892944,0.09360312670469284,0.09661083668470383,0.0,0.0932847186923027,0.09983280301094055,0.0,0.10257971286773682,0.10045245289802551,0.09112104773521423,0.0
1188,2018-09-24,"[0.         0.10807964 0.10186128 0.11247113 0.09362634 0.09663548
 0.         0.09340113 0.09979603 0.         0.10257495 0.10047951
 0.09107454]",1.5569049431561794,1.1930719244152337,0.021933479422065756,0.10807964205741882,0.10186128318309784,0.11247113347053528,0.09362633526325226,0.09663547575473785,0.0,0.09340113401412964,0.09979602694511414,0.0,0.10257495194673538,0.10047950595617294,0.09107454121112823,0.0
1189,2018-09-25,"[0.         0.10811641 0.1017454  0.11251608 0.09363334 0.096656
 0.         0.09342694 0.09992395 0.         0.10250086 0.10040926
 0.09107175]",1.5629667723448801,1.1997050667331872,0.019356997888157392,0.10811641067266464,0.10174539685249329,0.11251608282327652,0.09363333880901337,0.09665600210428238,0.0,0.09342694282531738,0.09992395341396332,0.0,0.10250086337327957,0.10040926188230515,0.09107174724340439,0.0
1190,2018-09-26,"[0.         0.10812832 0.10156043 0.11281626 0.09362921 0.09669565
 0.         0.09356001 0.09988315 0.         0.10237537 0.10049274
 0.09085885]",1.553761154297672,1.1948962573200694,0.024482943320166973,0.10812832415103912,0.10156042873859406,0.11281625926494598,0.09362921118736267,0.09669564664363861,0.0,0.09356001019477844,0.09988314658403397,0.0,0.10237536579370499,0.10049273818731308,0.09085884690284729,0.0
1191,2018-09-27,"[0.         0.10818484 0.10153723 0.11278555 0.09365892 0.09672056
 0.         0.09352961 0.09987186 0.         0.10242297 0.10039085
 0.09089758]",1.5425342858434454,1.193646685893262,0.015311240084192101,0.10818484425544739,0.10153722763061523,0.11278554797172546,0.0936589166522026,0.09672056138515472,0.0,0.093529611825943,0.09987185895442963,0.0,0.10242296755313873,0.10039085149765015,0.0908975750207901,0.0
1192,2018-09-28,"[0.         0.10834432 0.10183237 0.11246392 0.09357479 0.09664948
 0.         0.09328535 0.09994564 0.         0.10262262 0.10031682
 0.09096467]",1.5367543675304551,1.1842602930876354,0.018228407697106964,0.10834431648254395,0.10183236747980118,0.11246392130851746,0.09357479214668274,0.09664948284626007,0.0,0.09328535199165344,0.09994564205408096,0.0,0.1026226207613945,0.10031682252883911,0.090964674949646,0.0
1193,2018-10-01,"[0.         0.10658785 0.09812735 0.11627011 0.09494232 0.09778608
 0.         0.09490736 0.09986507 0.         0.1009107  0.09999544
 0.09060772]",1.5308654295226276,1.1770480003189843,0.032149762548131906,0.10658784955739975,0.0981273502111435,0.11627011001110077,0.09494231641292572,0.097786083817482,0.0,0.09490735828876495,0.09986507147550583,0.0,0.10091070085763931,0.0999954417347908,0.09060771763324738,0.0
1194,2018-10-02,"[0.         0.10659712 0.09806848 0.11636839 0.09496523 0.0977781
 0.         0.09485158 0.09989262 0.         0.10084035 0.10001346
 0.0906247 ]",1.5448855633386698,1.184490063680508,0.011527259754100112,0.10659711807966232,0.0980684757232666,0.11636839061975479,0.09496523439884186,0.09777809679508209,0.0,0.09485157579183578,0.09989261627197266,0.0,0.10084034502506256,0.10001346468925476,0.09062470495700836,0.0
1195,2018-10-03,"[0.         0.10657721 0.09806637 0.11631084 0.09499089 0.09780679
 0.         0.09488067 0.0999346  0.         0.10085547 0.09997268
 0.0906045 ]",1.5397586721526164,1.1742025414389246,0.018453585495301978,0.10657721012830734,0.09806636720895767,0.11631084233522415,0.09499089419841766,0.09780678898096085,0.0,0.09488067030906677,0.09993460029363632,0.0,0.10085546970367432,0.0999726802110672,0.0906044989824295,0.0
1196,2018-10-04,"[0.         0.10656488 0.09801295 0.11644842 0.09497686 0.09777871
 0.         0.09490834 0.09990122 0.         0.10078476 0.09999902
 0.09062489]",1.5421386464797315,1.168902459150378,0.01793340254083175,0.10656487941741943,0.09801294654607773,0.11644841730594635,0.09497685730457306,0.09777870774269104,0.0,0.09490834176540375,0.0999012216925621,0.0,0.10078476369380951,0.09999901801347733,0.09062489122152328,0.0
1197,2018-10-05,"[0.         0.10664212 0.09792786 0.11654199 0.09496744 0.09781104
 0.         0.0948795  0.0998895  0.         0.10076322 0.0999446
 0.09063271]",1.5498094914329497,1.1692521561385727,0.019920493293100146,0.10664211958646774,0.09792786091566086,0.11654198914766312,0.09496743977069855,0.09781103581190109,0.0,0.09487950056791306,0.09988950192928314,0.0,0.1007632166147232,0.0999445989727974,0.09063270688056946,0.0
1198,2018-10-08,"[0.         0.10660304 0.09797247 0.11658111 0.09491274 0.09778461
 0.         0.09482256 0.09996436 0.         0.10076331 0.09998053
 0.09061527]",1.5335441751904852,1.1549235032091318,0.022914719013770974,0.10660304129123688,0.09797247499227524,0.11658111214637756,0.09491273760795593,0.0977846086025238,0.0,0.09482256323099136,0.09996435791254044,0.0,0.10076330602169037,0.09998053312301636,0.09061527252197266,0.0
1199,2018-10-09,"[0.         0.10653441 0.09797754 0.11640354 0.09498139 0.09776905
 0.         0.09488504 0.09994721 0.         0.10084659 0.09995954
 0.09069566]",1.5216092781295134,1.143377003926603,0.012372495378713044,0.10653440654277802,0.09797754138708115,0.11640353500843048,0.09498139470815659,0.09776905179023743,0.0,0.09488504379987717,0.09994721412658691,0.0,0.10084658861160278,0.09995954483747482,0.09069565683603287,0.0
1200,2018-10-10,"[0.         0.10665527 0.09791834 0.1165168  0.09495939 0.09779856
 0.         0.09489512 0.09990323 0.         0.10079919 0.09993631
 0.0906178 ]",1.5296516963937565,1.1453418776226196,0.014247619601807924,0.10665526986122131,0.09791833907365799,0.11651679873466492,0.09495938569307327,0.09779856353998184,0.0,0.0948951244354248,0.09990323334932327,0.0,0.10079918801784515,0.09993631392717361,0.09061779826879501,0.0
1201,2018-10-11,"[0.         0.10661566 0.09788276 0.11645104 0.09500268 0.09781853
 0.         0.0949403  0.09995048 0.         0.10081513 0.0998623
 0.09066109]",1.5211719813512528,1.135604383287613,0.022811263481591657,0.10661566257476807,0.09788275510072708,0.11645103991031647,0.095002681016922,0.0978185310959816,0.0,0.09494030475616455,0.09995048493146896,0.0,0.10081513226032257,0.09986229985952377,0.09066108614206314,0.0
1202,2018-10-12,"[0.         0.10671783 0.09800235 0.11623428 0.09509536 0.09778679
 0.         0.09490822 0.09985792 0.         0.10086484 0.099804
 0.09072842]",1.4713021071229073,1.0998932107422392,0.015573048000019518,0.10671783238649368,0.0980023518204689,0.11623428016901016,0.09509535878896713,0.0977867916226387,0.0,0.0949082151055336,0.09985791891813278,0.0,0.10086484253406525,0.09980399906635284,0.09072842448949814,0.0
1203,2018-10-15,"[0.         0.10678138 0.0979249  0.11637803 0.09504088 0.09777449
 0.         0.09494479 0.09983673 0.         0.10077865 0.09989636
 0.09064375]",1.4613623732225463,1.0905523723930644,0.04329066865855348,0.10678137838840485,0.09792490303516388,0.11637803167104721,0.09504088014364243,0.09777449071407318,0.0,0.0949447900056839,0.09983672946691513,0.0,0.10077865421772003,0.09989636391401291,0.0906437486410141,0.0
1204,2018-10-16,"[0.         0.10682731 0.09792497 0.11639636 0.09508505 0.09778357
 0.         0.09482694 0.09990757 0.         0.10076024 0.09983072
 0.09065731]",1.4531769227754712,1.0864932139694758,0.01528466279103157,0.10682731121778488,0.09792497009038925,0.11639636009931564,0.09508505463600159,0.09778356552124023,0.0,0.09482694417238235,0.09990756958723068,0.0,0.10076023638248444,0.09983072429895401,0.0906573086977005,0.0
1205,2018-10-17,"[0.         0.10683851 0.09789506 0.11652263 0.09502453 0.09780878
 0.         0.09478848 0.0999388  0.         0.10072517 0.09987546
 0.09058259]",1.4705760067163518,1.098377357852472,0.021238188413621774,0.10683850944042206,0.0978950634598732,0.11652262508869171,0.09502453356981277,0.09780877828598022,0.0,0.09478847682476044,0.09993880242109299,0.0,0.10072517395019531,0.09987545758485794,0.09058259427547455,0.0
1206,2018-10-18,"[0.         0.10689201 0.09788574 0.11656239 0.09501835 0.09784948
 0.         0.09469259 0.09996761 0.         0.10066142 0.09989277
 0.09057763]",1.4812323633856923,1.1095399018122214,0.011533386713400302,0.10689201205968857,0.09788573533296585,0.1165623888373375,0.09501834958791733,0.09784948080778122,0.0,0.09469258785247803,0.0999676063656807,0.0,0.10066141933202744,0.0998927652835846,0.090577632188797,0.0
1207,2018-10-19,"[0.         0.10689968 0.09788664 0.11652829 0.09501509 0.09785895
 0.         0.09472092 0.0999473  0.         0.10066856 0.09986577
 0.09060877]",1.4648692533720116,1.0902336527554732,0.02530156413819761,0.1068996787071228,0.09788663685321808,0.11652829498052597,0.09501509368419647,0.09785895049571991,0.0,0.09472092241048813,0.09994729608297348,0.0,0.10066855698823929,0.09986577183008194,0.09060876816511154,0.0
1208,2018-10-22,"[0.         0.10685737 0.0979907  0.11647717 0.0950473  0.09780154
 0.         0.09465144 0.09991476 0.         0.10067391 0.09991314
 0.09067268]",1.4535295275386608,1.0801416036133349,0.02367139937244027,0.10685737431049347,0.09799069911241531,0.11647716909646988,0.09504729509353638,0.09780153632164001,0.0,0.09465143829584122,0.09991475939750671,0.0,0.10067391395568848,0.09991313517093658,0.09067267924547195,0.0
1209,2018-10-23,"[0.         0.10682499 0.09794734 0.11650879 0.09505006 0.09781338
 0.         0.09467912 0.09989806 0.         0.10064697 0.09997715
 0.09065415]",1.4468834678838154,1.0753582518911133,0.009807331154685888,0.10682499408721924,0.09794734418392181,0.11650878936052322,0.09505005925893784,0.09781337529420853,0.0,0.09467912465333939,0.09989806264638901,0.0,0.10064697265625,0.09997715055942535,0.0906541496515274,0.0
1210,2018-10-24,"[0.         0.10688549 0.09793635 0.11660036 0.09505091 0.09784354
 0.         0.09459624 0.09985926 0.         0.10059603 0.10001124
 0.09062053]",1.4301408316615165,1.0607429924069591,0.009886051966878043,0.10688549280166626,0.09793635457754135,0.11660036444664001,0.09505090862512589,0.09784354269504547,0.0,0.0945962443947792,0.09985926002264023,0.0,0.10059602558612823,0.10001124441623688,0.09062053263187408,0.0
1211,2018-10-25,"[0.         0.10682765 0.09801214 0.1164194  0.09510575 0.09783338
 0.         0.09466235 0.09979788 0.         0.10070042 0.0999714
 0.09066959]",1.4285053611072749,1.059626941310327,0.023543592689523787,0.10682765394449234,0.09801214188337326,0.11641939729452133,0.09510575234889984,0.09783338010311127,0.0,0.09466234594583511,0.09979788213968277,0.0,0.10070042312145233,0.09997139871120453,0.09066959470510483,0.0
1212,2018-10-26,"[0.         0.10678435 0.09812853 0.11631279 0.09510759 0.09770025
 0.         0.09461656 0.09971252 0.         0.10079084 0.10006014
 0.09078647]",1.377882081904806,1.0297828003045464,0.024784312186356496,0.10678435117006302,0.0981285348534584,0.11631278693675995,0.09510759264230728,0.09770024567842484,0.0,0.09461656212806702,0.09971252083778381,0.0,0.100790835916996,0.10006013512611389,0.09078647196292877,0.0
1213,2018-10-29,"[0.         0.10661493 0.09802814 0.11631496 0.09512416 0.09765714
 0.         0.09468626 0.09969841 0.         0.10080902 0.10022108
 0.09084592]",1.3498021288252795,1.0146836798323609,0.03616472916616579,0.10661493241786957,0.09802813827991486,0.11631495505571365,0.09512415528297424,0.09765713661909103,0.0,0.09468626230955124,0.09969840943813324,0.0,0.1008090227842331,0.10022108256816864,0.09084592014551163,0.0
1214,2018-10-30,"[0.         0.10662388 0.0979597  0.11650125 0.09504066 0.09766806
 0.         0.09462518 0.09988727 0.         0.100724   0.10012037
 0.09084962]",1.370986204883157,1.0294938915623553,0.028097805699154925,0.10662388056516647,0.09795969724655151,0.11650124937295914,0.09504066407680511,0.09766805917024612,0.0,0.09462518244981766,0.09988727420568466,0.0,0.100723996758461,0.10012036561965942,0.0908496230840683,0.0
1215,2018-10-31,"[0.         0.10654888 0.09798709 0.11633249 0.09515052 0.09765491
 0.         0.09464494 0.09993441 0.         0.10078246 0.10003361
 0.09093071]",1.3500915674938707,1.018981372575213,0.02495329170348621,0.10654887557029724,0.0979870855808258,0.11633249372243881,0.09515052288770676,0.09765490889549255,0.0,0.0946449413895607,0.0999344065785408,0.0,0.10078246146440506,0.10003361105918884,0.09093070775270462,0.0
1216,2018-11-01,"[0.         0.10659948 0.09786254 0.11665472 0.09500886 0.09771393
 0.         0.09461839 0.09998171 0.         0.10067034 0.10012867
 0.09076132]",1.3975020707868755,1.0528572476466689,0.02820836840850905,0.10659947991371155,0.09786254167556763,0.11665471643209457,0.09500885754823685,0.09771393239498138,0.0,0.09461839497089386,0.09998171031475067,0.0,0.10067033767700195,0.100128673017025,0.09076131880283356,0.0
1217,2018-11-02,"[0.         0.10690811 0.09780514 0.11675678 0.09501268 0.09778544
 0.         0.0943765  0.10013378 0.         0.10055181 0.09995206
 0.09071765]",1.3984604522086397,1.059356878957842,0.030239871426960593,0.10690811276435852,0.09780514240264893,0.11675678193569183,0.09501267969608307,0.09778544306755066,0.0,0.09437650442123413,0.10013377666473389,0.0,0.10055181384086609,0.09995205700397491,0.09071765094995499,0.0
1218,2018-11-05,"[0.         0.10686762 0.09790073 0.1166462  0.09497819 0.09780874
 0.         0.09440689 0.10009068 0.         0.10065286 0.09999373
 0.09065434]",1.4050895323395827,1.067718757208612,0.02353384911159817,0.10686761885881424,0.09790073335170746,0.11664620041847229,0.09497819095849991,0.09780874103307724,0.0,0.09440688788890839,0.10009068250656128,0.0,0.10065285861492157,0.09999372810125351,0.09065434336662292,0.0
1219,2018-11-06,"[0.         0.10684518 0.09792857 0.11656673 0.09495116 0.09779236
 0.         0.094525   0.10020382 0.         0.10065501 0.09984328
 0.09068889]",1.395891872000121,1.0581990642389651,0.02325008552196774,0.1068451777100563,0.09792856872081757,0.1165667325258255,0.09495116025209427,0.0977923572063446,0.0,0.09452500194311142,0.10020381957292557,0.0,0.10065501183271408,0.09984327852725983,0.09068889170885086,0.0
1220,2018-11-07,"[0.         0.1067981  0.09791294 0.11659575 0.09499612 0.09777374
 0.         0.09448384 0.10015417 0.         0.10062883 0.0998863
 0.09077022]",1.3905266251965884,1.0515559814935447,0.020857418438090004,0.10679810494184494,0.09791294485330582,0.11659575253725052,0.09499611705541611,0.09777373820543289,0.0,0.09448384493589401,0.10015416890382767,0.0,0.10062883049249649,0.09988629817962646,0.09077022224664688,0.0
1221,2018-11-08,"[0.         0.10691676 0.09799433 0.11654823 0.09493811 0.09778855
 0.         0.09446768 0.10016756 0.         0.10065571 0.099823
 0.09070009]",1.3994958707697502,1.060673781035371,0.011315626640543398,0.10691675543785095,0.09799432754516602,0.11654822528362274,0.09493811428546906,0.09778854995965958,0.0,0.09446768462657928,0.10016755759716034,0.0,0.10065571218729019,0.099822998046875,0.09070008993148804,0.0
1222,2018-11-09,"[0.         0.10703609 0.09791671 0.11665376 0.09496328 0.09783158
 0.         0.09445377 0.10006506 0.         0.10062003 0.09983114
 0.09062856]",1.4047737239902585,1.0670407065992549,0.018650361733587556,0.10703609138727188,0.09791671484708786,0.11665376275777817,0.09496328234672546,0.09783158451318741,0.0,0.09445377439260483,0.10006505995988846,0.0,0.10062003135681152,0.09983114153146744,0.09062856435775757,0.0
1223,2018-11-12,"[0.         0.10703697 0.09799597 0.11667924 0.0949338  0.09778136
 0.         0.09438825 0.09995903 0.         0.10065217 0.09989108
 0.09068213]",1.3806333733264298,1.0576057177603666,0.017418781728949943,0.10703697055578232,0.09799596667289734,0.11667923629283905,0.09493380039930344,0.09778136014938354,0.0,0.09438825398683548,0.09995903074741364,0.0,0.10065217316150665,0.09989108145236969,0.09068212658166885,0.0
1224,2018-11-13,"[0.         0.10698869 0.09804491 0.11651376 0.09495109 0.09774811
 0.         0.09445228 0.09992381 0.         0.10075074 0.09987311
 0.09075349]",1.381284100684855,1.049057424601488,0.03311876419387523,0.10698869079351425,0.09804490953683853,0.11651375889778137,0.0949510857462883,0.09774810820817947,0.0,0.09445228427648544,0.09992381185293198,0.0,0.10075073689222336,0.09987311065196991,0.09075348824262619,0.0
1225,2018-11-14,"[0.         0.10688102 0.0982265  0.11635877 0.09501437 0.09764639
 0.         0.09443714 0.09981503 0.         0.10086507 0.09987129
 0.09088442]",1.3525990782267552,1.0343652642745356,0.02739706726241019,0.10688101500272751,0.09822650253772736,0.11635877192020416,0.09501437097787857,0.09764638543128967,0.0,0.0944371446967125,0.09981503337621689,0.0,0.10086506605148315,0.09987129271030426,0.09088441729545593,0.0
1226,2018-11-15,"[0.         0.10686192 0.0985778  0.11641221 0.09480555 0.09775932
 0.         0.09427585 0.09966826 0.         0.10110305 0.0997481
 0.09078796]",1.353645078111641,1.0362586215288345,0.03131839559034587,0.10686191916465759,0.09857780486345291,0.1164122074842453,0.09480555355548859,0.09775932133197784,0.0,0.09427584707736969,0.09966826438903809,0.0,0.1011030524969101,0.09974809736013412,0.09078796207904816,0.0
1227,2018-11-16,"[0.10311566 0.10509071 0.11006025 0.11659765 0.10411596 0.
 0.         0.         0.         0.12332238 0.10990144 0.1169109
 0.11088499]",1.322936545773911,1.014340268480997,0.6479891037459999,0.10509071499109268,0.11006025224924088,0.11659765243530273,0.10411596298217773,0.0,0.0,0.0,0.0,0.12332238256931305,0.10990144312381744,0.1169109046459198,0.11088499426841736,0.10311565548181534
1228,2018-11-19,"[0.09431817 0.09587874 0.10036876 0.10496428 0.09411097 0.
 0.09106206 0.         0.         0.11218978 0.0998581  0.10712221
 0.10012691]",1.3097230142561727,1.0132805579230253,0.22614702070996595,0.0958787351846695,0.10036876052618027,0.10496427863836288,0.09411096572875977,0.0,0.09106206148862839,0.0,0.0,0.11218977719545364,0.09985809773206711,0.10712220519781113,0.10012691468000412,0.09431816637516022
1229,2018-11-20,"[0.10309591 0.10461075 0.11037005 0.11580989 0.10385712 0.
 0.         0.         0.         0.12380046 0.10925728 0.11899852
 0.11020005]",1.3205637196457465,1.0196691862889509,0.20818922568620313,0.10461074858903885,0.11037005484104156,0.11580988764762878,0.10385712236166,0.0,0.0,0.0,0.0,0.12380046397447586,0.1092572808265686,0.11899852007627487,0.11020004749298096,0.10309591144323349
1230,2018-11-21,"[0.0940352  0.09573309 0.10012988 0.10541563 0.09408626 0.
 0.09123928 0.         0.         0.11215761 0.09967475 0.10729283
 0.10023546]",1.3048235079541484,1.0069370681404761,0.23013124789821943,0.09573309123516083,0.1001298800110817,0.10541562736034393,0.09408625960350037,0.0,0.09123928099870682,0.0,0.0,0.11215761303901672,0.099674753844738,0.10729283094406128,0.1002354621887207,0.09403520077466965
1231,2018-11-23,"[0.1030378  0.1045158  0.11033166 0.11564007 0.10402665 0.
 0.         0.         0.         0.12384164 0.10937899 0.11903826
 0.11018918]",1.3102107220556412,1.0128342978662819,0.2275759220258908,0.10451579838991165,0.11033166199922562,0.1156400665640831,0.10402664542198181,0.0,0.0,0.0,0.0,0.12384163588285446,0.10937898606061935,0.11903826147317886,0.11018918454647064,0.10303779691457748
1232,2018-11-26,"[0.09412363 0.09552345 0.10005239 0.10546035 0.09417037 0.
 0.09110554 0.         0.         0.11220398 0.09972214 0.10743519
 0.100203  ]",1.3119566893790375,1.0098714828878512,0.22761520182057607,0.09552345424890518,0.10005238652229309,0.10546035319566727,0.09417036920785904,0.0,0.09110554307699203,0.0,0.0,0.11220397800207138,0.09972213953733444,0.1074351891875267,0.1002030000090599,0.09412363171577454
1233,2018-11-27,"[0.10309158 0.10437139 0.110521   0.11548071 0.1039692  0.
 0.         0.         0.         0.12369342 0.10944976 0.11925757
 0.11016533]",1.324586970752072,1.0219447728940363,0.2283350502029975,0.10437139123678207,0.11052099615335464,0.11548071354627609,0.10396920144557953,0.0,0.0,0.0,0.0,0.12369342148303986,0.10944975912570953,0.11925756931304932,0.11016532778739929,0.10309157520532608
1234,2018-11-28,"[0.09402304 0.09549897 0.10020186 0.105638   0.09417081 0.
 0.09104466 0.         0.         0.11204285 0.09966393 0.10749488
 0.10022102]",1.3180434299813226,1.0202181589262305,0.23048783472010914,0.09549897164106369,0.10020186007022858,0.10563799738883972,0.09417080879211426,0.0,0.09104465693235397,0.0,0.0,0.1120428517460823,0.09966392815113068,0.10749487578868866,0.10022102296352386,0.09402304142713547
1235,2018-11-29,"[0.10301146 0.1043952  0.11023616 0.11608274 0.10413088 0.
 0.         0.         0.         0.1236308  0.10935579 0.11909339
 0.1100636 ]",1.313104985362972,1.0160831665008576,0.22599469474346898,0.10439520329236984,0.11023616045713425,0.11608273535966873,0.10413087904453278,0.0,0.0,0.0,0.0,0.12363079935312271,0.10935579240322113,0.1190933883190155,0.1100635975599289,0.10301145911216736
1236,2018-11-30,"[0.10346226 0.10479975 0.11008044 0.11644979 0.10355598 0.
 0.         0.         0.         0.12322985 0.109683   0.11853475
 0.11020414]",1.3228472070368424,1.0295447351594027,0.0106138509475923,0.10479974746704102,0.11008044332265854,0.11644978821277618,0.10355598479509354,0.0,0.0,0.0,0.0,0.12322984635829926,0.10968299955129623,0.11853475123643875,0.11020413786172867,0.10346226394176483
1237,2018-12-03,"[0.1035985  0.10502697 0.11003514 0.11630335 0.10369122 0.
 0.         0.         0.         0.12339621 0.10969536 0.11819197
 0.11006123]",1.3252215224645598,1.0261793601277622,0.02161745818930418,0.1050269678235054,0.11003513634204865,0.11630335450172424,0.1036912202835083,0.0,0.0,0.0,0.0,0.12339621037244797,0.10969536006450653,0.11819197237491608,0.11006122827529907,0.10359849780797958
1238,2018-12-04,"[0.10380387 0.10484148 0.11005621 0.1161004  0.10369192 0.
 0.         0.         0.         0.12364812 0.10962921 0.1183059
 0.10992292]",1.3252509799544376,1.0356035001719939,0.011901230016316343,0.10484147816896439,0.11005621403455734,0.11610040068626404,0.10369192063808441,0.0,0.0,0.0,0.0,0.12364812195301056,0.10962921380996704,0.11830589920282364,0.10992292314767838,0.10380386561155319
1239,2018-12-06,"[0.1037671  0.10450716 0.11010844 0.11624756 0.10357645 0.
 0.         0.         0.         0.12355491 0.10961083 0.11871019
 0.10991734]",1.325494112398731,1.032981803562741,0.026819199242831604,0.10450716316699982,0.11010843515396118,0.11624756455421448,0.10357645153999329,0.0,0.0,0.0,0.0,0.12355490773916245,0.10961082577705383,0.11871019005775452,0.10991734266281128,0.10376709699630737
1240,2018-12-07,"[0.103654   0.10509374 0.10986477 0.11627696 0.10400397 0.
 0.         0.         0.         0.12375531 0.10958415 0.11783306
 0.10993403]",1.2799992671883245,0.9833778119121003,0.022500854437190812,0.10509373992681503,0.10986477136611938,0.11627696454524994,0.10400397330522537,0.0,0.0,0.0,0.0,0.1237553060054779,0.10958414524793625,0.11783306300640106,0.10993403196334839,0.10365399718284607
1241,2018-12-10,"[0.09427699 0.09593805 0.09990574 0.10560983 0.09444579 0.
 0.09103146 0.         0.         0.11250994 0.09968929 0.10681608
 0.0997768 ]",1.2834372303072772,0.9844018006835148,0.21632263463009524,0.0959380492568016,0.09990573674440384,0.10560983419418335,0.09444578737020493,0.0,0.09103146195411682,0.0,0.0,0.11250994354486465,0.0996892899274826,0.10681607574224472,0.09977679699659348,0.09427698701620102
1242,2018-12-11,"[0.10327969 0.10470747 0.11014401 0.1156287  0.1043985  0.
 0.         0.         0.         0.12436286 0.10935012 0.11847817
 0.10965052]",1.2704271605762498,0.9612116672883779,0.2303048099075405,0.10470747202634811,0.11014401167631149,0.1156286969780922,0.10439849644899368,0.0,0.0,0.0,0.0,0.12436285614967346,0.10935011506080627,0.11847817152738571,0.10965051501989365,0.10327968746423721
1243,2018-12-12,"[0.09426481 0.09612287 0.09973508 0.10525973 0.09460974 0.
 0.09121928 0.         0.         0.1127177  0.09981708 0.10646234
 0.09979141]",1.2667371595947652,0.9589998546111008,0.21898319377971692,0.0961228683590889,0.0997350811958313,0.1052597314119339,0.09460973739624023,0.0,0.09121928364038467,0.0,0.0,0.11271770298480988,0.09981708228588104,0.10646233707666397,0.09979140758514404,0.09426481276750565
1244,2018-12-13,"[0.10295696 0.10518952 0.11009641 0.11578774 0.10455067 0.
 0.         0.         0.         0.12440296 0.10938627 0.11782692
 0.1098026 ]",1.269792105708728,0.9561340377910755,0.2084581906585218,0.10518952459096909,0.11009640991687775,0.11578773707151413,0.10455066710710526,0.0,0.0,0.0,0.0,0.1244029626250267,0.10938627272844315,0.1178269162774086,0.10980259627103806,0.10295695811510086
1245,2018-12-14,"[0.09401646 0.09623695 0.09985755 0.1055214  0.09465376 0.
 0.09131297 0.         0.         0.11256955 0.09972794 0.10622563
 0.09987777]",1.2825866579117131,0.9567340098837152,0.22086324801652962,0.096236951649189,0.09985754638910294,0.10552139580249786,0.09465376287698746,0.0,0.0913129672408104,0.0,0.0,0.11256954818964005,0.09972794353961945,0.1062256321310997,0.09987776726484299,0.09401646256446838
1246,2018-12-17,"[0.09356358 0.09583884 0.10006725 0.10517421 0.09501969 0.
 0.09101595 0.         0.         0.11304601 0.09944481 0.10695306
 0.0998766 ]",1.254698901015539,0.9312307492469141,0.015446233549722205,0.09583884477615356,0.10006725043058395,0.10517421364784241,0.09501969069242477,0.0,0.09101594984531403,0.0,0.0,0.11304601281881332,0.09944480657577515,0.10695306211709976,0.09987659752368927,0.09356357902288437
1247,2018-12-18,"[0.09355552 0.09598128 0.09997404 0.10532232 0.09516528 0.
 0.09098481 0.         0.         0.11303931 0.09953521 0.10666603
 0.09977622]",1.2448440211281915,0.9214275411604549,0.012115853596229884,0.09598127752542496,0.09997403621673584,0.10532231628894806,0.09516527503728867,0.0,0.09098480641841888,0.0,0.0,0.11303930729627609,0.09953521192073822,0.10666602849960327,0.09977622330188751,0.0935555249452591
1248,2018-12-19,"[0.0936783  0.09595345 0.09972747 0.10535171 0.09525594 0.
 0.09110616 0.         0.         0.11329919 0.09943067 0.10649287
 0.09970424]",1.2476152081318017,0.9226578651518942,0.016674014761339343,0.09595344960689545,0.09972746670246124,0.10535170882940292,0.09525594115257263,0.0,0.09110616147518158,0.0,0.0,0.11329919099807739,0.09943066537380219,0.10649286955595016,0.09970424324274063,0.0936783030629158
1249,2018-12-20,"[0.09349231 0.09591936 0.09989707 0.10554871 0.09507804 0.
 0.0911103  0.         0.         0.11292724 0.09949109 0.10670541
 0.09983045]",1.2500128960518702,0.9226768712129405,0.031105691283726537,0.09591935575008392,0.09989707171916962,0.10554870963096619,0.09507803618907928,0.0,0.09111030399799347,0.0,0.0,0.11292723566293716,0.09949108958244324,0.10670541226863861,0.09983044862747192,0.09349231421947479
1250,2018-12-21,"[0.09361707 0.09541176 0.09979613 0.10538169 0.09521073 0.
 0.09089892 0.         0.         0.11329667 0.09948312 0.10711646
 0.09978741]",1.2090174895957737,0.8956550435583068,0.021872488666211398,0.0954117551445961,0.09979613125324249,0.10538168996572495,0.0952107310295105,0.0,0.09089892357587814,0.0,0.0,0.11329667270183563,0.09948311746120453,0.1071164608001709,0.09978741407394409,0.09361707419157028
