,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
121,2014-06-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9348663297559103,1.0084690154007643,0.010760658499796563,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.1
122,2014-07-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9350511187355225,1.016836149019707,0.5235967672062537,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
123,2014-07-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9337872855138026,1.0163173985274148,0.2174658343944096,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
124,2014-07-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9350892774833393,1.0201145738985453,0.21585265220610253,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
125,2014-07-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9360722371922853,1.022638800809331,0.21741447587728469,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
126,2014-07-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9444344675755963,1.0297283379523012,0.21742703116916176,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
127,2014-07-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9332487327232651,1.0171312108923085,0.22059362504992872,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
128,2014-07-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9309175221501509,1.012285492489517,0.22014403336580857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
129,2014-07-11,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9113862898767644,0.9923649844867917,0.21593006901252995,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
130,2014-07-14,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9179135534718204,1.0017779513255562,0.00511032012622448,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
131,2014-07-15,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.924751627040915,1.0075293554988904,0.006734887395101495,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
132,2014-07-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9248808561636095,1.0069657948005057,0.006002166956808316,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
133,2014-07-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9297077460060936,1.0110767901874866,0.005624826783199228,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
134,2014-07-18,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9264064881288037,1.008673835187908,0.012239217982720757,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
135,2014-07-21,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9206749953570664,1.0013151979780328,0.0074247605208098,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
136,2014-07-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9299704364993201,1.0126216444862584,0.21586351228560097,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
137,2014-07-23,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9368245873090141,1.0207472203832033,0.21736810257358236,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
138,2014-07-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9137791815595597,1.0100947804419778,0.21445057123130315,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
139,2014-07-25,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8991433863887945,0.9988497836519512,0.2131355839928757,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
140,2014-07-28,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8956280914704234,0.9724322481230134,0.020417550165893236,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
141,2014-07-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8939388941376052,0.9807640178392365,0.20622035551318862,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
142,2014-07-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8898859172550982,0.9889368233803193,0.20742751534547949,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
143,2014-07-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8858214154870282,0.9736326004637483,0.2126506187822673,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
144,2014-08-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8852919910203468,0.9631940482708887,0.004397242656665266,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
145,2014-08-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8734484295201759,0.9518643118578614,0.007877257173502007,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
146,2014-08-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8701969743035436,0.9444399372663411,0.007865101616892986,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
147,2014-08-06,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8747843663636645,0.9414046727645493,0.008257383519260208,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
148,2014-08-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8720511165005714,0.9437119676758088,0.005312536610606039,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
149,2014-08-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8885171888069597,0.9697362477951306,0.00917111984848855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
150,2014-08-11,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8837204616809997,0.9617719200262886,0.014972680674856685,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
151,2014-08-12,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8863163770964535,0.975160532670365,0.006000286136147641,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
152,2014-08-13,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8836822348828123,0.9670030414554287,0.005328275522598351,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
153,2014-08-14,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8798990474879437,0.9649912498747494,0.0041219437664205185,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
154,2014-08-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.888048512924035,0.9707993483562665,0.006616083561068011,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
155,2014-08-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8952468550445754,0.9851069125126155,0.013758228223218632,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
156,2014-08-19,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9011522144267518,0.9850548809142718,0.008315545154049024,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
157,2014-08-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9010020771542392,0.9845696870863452,0.00801730013620806,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
158,2014-08-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.8983197475397074,0.9847481556773467,0.012694983579639059,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
159,2014-08-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9017954518851322,0.9862245222688953,0.004866234068724139,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
160,2014-08-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9080593792560765,0.9915283648248227,0.0021258012430858224,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
161,2014-08-26,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9141434905330593,0.9986301230421528,0.004487134692912628,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
162,2014-08-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9145151545424289,1.0099107012823907,0.007736015924874496,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
163,2014-08-28,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9198286423853668,1.0227563623917866,0.008272634472652826,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
164,2014-08-29,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9185410861412238,1.0233384350756811,0.0047291887354970405,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
165,2014-09-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.923219113290895,1.028067878129686,0.0044759959872415715,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
166,2014-09-03,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9296091452859132,1.033613481163153,0.24183040881152681,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
167,2014-09-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9358326405341155,1.0480813378018845,0.24473559253377558,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
168,2014-09-05,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.14285714
 0.        ]",0.9307909460590837,1.0367452919865903,0.0077187602066567055,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
169,2014-09-08,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9374013422773717,1.037721188259926,0.2434698338327717,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
170,2014-09-09,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9391365272524693,1.0413238211483415,0.007159511430533728,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
171,2014-09-10,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9390063495290869,1.0462338423819104,0.004461281520259613,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
172,2014-09-11,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.        ]",0.9301435435240604,1.0363570190053453,0.00545505970439771,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
173,2014-09-12,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],0.9310502094054038,1.024022671454135,0.2730653922096026,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2
174,2014-09-15,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],0.9342142516576469,1.028498830691063,0.0023343989812541783,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2
175,2014-09-16,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9243233722305056,1.0149686708897963,0.280899418346724,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
176,2014-09-17,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9151962091418806,1.0011580411163203,0.00501389902921301,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
177,2014-09-18,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.911636046679127,1.0011189951909631,0.002869501145961291,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
178,2014-09-19,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9190320155318332,1.006864654204678,0.02251089842730301,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
179,2014-09-22,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9335392931052864,1.0198226040077385,0.007997384393312462,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
180,2014-09-23,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9320319810415055,1.001628384850978,0.010923782600081719,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
181,2014-09-24,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9185651659771122,0.9895810153272765,0.006753650472059925,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
182,2014-09-25,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9122051890697527,0.9832401178645483,0.006140361181166332,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
183,2014-09-26,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9159826039360672,0.9868249712225611,0.005252000064432673,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
184,2014-09-29,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667]",0.9070652111535282,0.9761966761444006,0.004017241742905594,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
185,2014-09-30,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8999813084577606,0.9728696691080462,0.41425533734972975,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
186,2014-10-01,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9100927680968066,0.984258201032225,0.003350850723713669,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
187,2014-10-02,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.900590049311125,0.9765342931143468,0.010504418942932983,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
188,2014-10-03,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8939629647014878,0.9608425733667112,0.006486393418310676,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
189,2014-10-06,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9061489807135698,0.9764108675931439,0.008481743302939559,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
190,2014-10-07,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.9114980213265075,0.9770918373691269,0.013461530290739775,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
191,2014-10-08,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8877266823230815,0.9533054104825207,0.006702222385588763,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
192,2014-10-09,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8790834844485644,0.9394804357493316,0.01997288604479017,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
193,2014-10-10,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8895952367205261,0.9575832928113143,0.004530861720115146,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
194,2014-10-13,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.863933593471456,0.9244562531354965,0.011923788581833834,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
195,2014-10-14,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8482792531109042,0.9027699761986013,0.008237185097699674,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
196,2014-10-15,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8468663893241687,0.906346843220386,0.20035233388400642,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
197,2014-10-16,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.8359989642605833,0.8899238930953111,0.1965352543620655,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
198,2014-10-17,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125
 0.125]",0.848989060962134,0.9054204850156918,0.009304504196568922,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125
199,2014-10-20,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8734989725334784,0.9415132140702199,0.20060873419132264,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
200,2014-10-21,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8684588471088553,0.9230566659505018,0.018849755561543006,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
201,2014-10-22,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.8782125537069807,0.9323942231628645,0.006745638274105257,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
202,2014-10-23,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714]",0.9196391272744416,0.9611803498590171,0.010121073919220314,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
