,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
47,2014-04-23,"[0.12385327 0.12385327 0.         0.02164973 0.11137734 0.12385327
 0.         0.12385327 0.12385327 0.12385327 0.12385327 0.
 0.        ]",1.020226043550639,1.0155149545105027,0.12385327368974686,0.0,0.021649733185768127,0.11137733608484268,0.12385327368974686,0.0,0.12385327368974686,0.12385327368974686,0.12385327368974686,0.12385327368974686,0.0,0.0,0.12385327368974686
48,2014-04-24,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0242003190323636,1.0215135050776174,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
49,2014-04-25,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.0156988352738152,1.0162748448934658,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
50,2014-04-28,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2],1.0043859665193713,1.0039572031838002,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
51,2014-04-29,"[0.15359282 0.         0.14897548 0.         0.15359282 0.
 0.15359282 0.         0.15359282 0.15359282 0.         0.
 0.08306042]",0.9895718683325125,0.9979352090598242,0.0,0.14897547662258148,0.0,0.15359282493591309,0.0,0.15359282493591309,0.0,0.15359282493591309,0.15359282493591309,0.0,0.0,0.08306042104959488,0.15359282493591309
52,2014-04-30,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.
 0.125]",0.9867135059682521,0.9939540202793832,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0
53,2014-05-01,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2 0. ],0.9845856194836367,0.9916664412648422,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
54,2014-05-02,"[0.         0.12023121 0.14233041 0.         0.14233041 0.14233041
 0.         0.         0.14233041 0.04397025 0.         0.14233041
 0.12414654]",0.987133289031122,0.9938952097583375,0.12023121118545532,0.14233040809631348,0.0,0.14233040809631348,0.14233040809631348,0.0,0.0,0.14233040809631348,0.043970245867967606,0.0,0.14233040809631348,0.12414653599262238,0.0
55,2014-05-05,"[0.03998467 0.         0.         0.19200307 0.         0.19200307
 0.         0.19200307 0.19200307 0.         0.19200307 0.
 0.        ]",0.9851594384465066,0.99320078705157,0.0,0.0,0.192003071308136,0.0,0.192003071308136,0.0,0.192003071308136,0.192003071308136,0.0,0.192003071308136,0.0,0.0,0.039984673261642456
56,2014-05-06,"[0.         0.2387793  0.25374022 0.         0.         0.
 0.         0.         0.         0.25374022 0.         0.25374022
 0.        ]",0.9764499563697965,0.9815187968389689,0.23877930641174316,0.25374022126197815,0.0,0.0,0.0,0.0,0.0,0.0,0.25374022126197815,0.0,0.25374022126197815,0.0,0.0
57,2014-05-07,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.        ]",0.9731500842528118,0.9811170618006402,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
58,2014-05-08,"[0.         0.         0.04112885 0.         0.2177961  0.2177961
 0.08768672 0.         0.         0.2177961  0.2177961  0.
 0.        ]",0.973159931292785,0.9757460962671772,0.0,0.04112885147333145,0.0,0.21779610216617584,0.21779610216617584,0.08768671751022339,0.0,0.0,0.21779610216617584,0.21779610216617584,0.0,0.0,0.0
59,2014-05-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125
 0.   ]",0.9761007161752306,0.9777811704230286,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125
60,2014-05-12,"[0.         0.17885174 0.         0.         0.17885174 0.17885174
 0.         0.1057413  0.         0.17885174 0.17885174 0.
 0.        ]",0.9666960225843072,0.9734259809961162,0.17885173857212067,0.0,0.0,0.17885173857212067,0.17885173857212067,0.0,0.10574129968881607,0.0,0.17885173857212067,0.17885173857212067,0.0,0.0,0.0
61,2014-05-13,"[0.03078492 0.0969215  0.0969215  0.0969215  0.         0.0969215
 0.0969215  0.0969215  0.0969215  0.0969215  0.0969215  0.
 0.0969215 ]",0.9762424296530471,0.9819693392877754,0.09692150354385376,0.09692150354385376,0.09692150354385376,0.0,0.09692150354385376,0.09692150354385376,0.09692150354385376,0.09692150354385376,0.09692150354385376,0.09692150354385376,0.0,0.09692150354385376,0.03078492358326912
62,2014-05-14,[0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1],0.9828235415848976,0.9919753194287205,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
63,2014-05-15,"[0.         0.15844993 0.         0.         0.         0.28051668
 0.         0.         0.         0.         0.         0.28051668
 0.28051668]",0.9718821199024615,0.984606969022294,0.1584499329328537,0.0,0.0,0.0,0.28051668405532837,0.0,0.0,0.0,0.0,0.0,0.28051668405532837,0.28051668405532837,0.0
64,2014-05-16,"[0.03145443 0.         0.         0.         0.19370912 0.19370912
 0.         0.19370912 0.         0.         0.19370912 0.
 0.19370912]",0.9600237222907247,0.9659405528413242,0.0,0.0,0.0,0.1937091201543808,0.1937091201543808,0.0,0.1937091201543808,0.0,0.0,0.1937091201543808,0.0,0.1937091201543808,0.0314544253051281
65,2014-05-19,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",0.9667730507149912,0.9644250220030405,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
66,2014-05-20,"[0.12199676 0.         0.         0.12199676 0.12199676 0.12199676
 0.12199676 0.12199676 0.         0.12199676 0.         0.02402592
 0.12199676]",0.9683552123005448,0.9668472284594877,0.0,0.0,0.12199676036834717,0.12199676036834717,0.12199676036834717,0.12199676036834717,0.12199676036834717,0.0,0.12199676036834717,0.0,0.024025924503803253,0.12199676036834717,0.12199676036834717
67,2014-05-21,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",0.9783477098001034,0.9775021351670818,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
68,2014-05-22,[0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.2],0.9775727645526894,0.9757585039253998,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
69,2014-05-23,"[0.         0.05398    0.14991792 0.14991792 0.         0.04651248
 0.         0.14991792 0.14991792 0.         0.14991792 0.14991792
 0.        ]",0.9821435296944918,0.9756101287310388,0.05398000031709671,0.14991791546344757,0.14991791546344757,0.0,0.046512484550476074,0.0,0.14991791546344757,0.14991791546344757,0.0,0.14991791546344757,0.14991791546344757,0.0,0.0
70,2014-05-27,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2],0.9902923578661352,0.9817202874503799,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224
71,2014-05-28,"[0.20168829 0.20168829 0.         0.         0.         0.20168829
 0.         0.         0.20168829 0.05168523 0.         0.
 0.1415616 ]",0.9958655673555776,0.9902372503353927,0.20168828964233398,0.0,0.0,0.0,0.20168828964233398,0.0,0.0,0.20168828964233398,0.05168522521853447,0.0,0.0,0.1415615975856781,0.20168828964233398
72,2014-05-29,"[0.10412174 0.11870334 0.11870334 0.03206294 0.11870334 0.
 0.         0.11870334 0.11870334 0.11870334 0.         0.03289191
 0.11870334]",0.994083594313125,0.9967423916821001,0.11870334297418594,0.11870334297418594,0.03206293657422066,0.11870334297418594,0.0,0.0,0.11870334297418594,0.11870334297418594,0.11870334297418594,0.0,0.03289191424846649,0.11870334297418594,0.10412173718214035
73,2014-05-30,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",0.9959702525220087,0.9966892558169564,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
74,2014-06-02,"[0.11501786 0.         0.11501786 0.         0.07985712 0.
 0.         0.11501786 0.11501786 0.11501786 0.11501786 0.11501786
 0.11501786]",0.9929054546888352,0.9959081446411836,0.0,0.1150178611278534,0.0,0.07985711842775345,0.0,0.0,0.1150178611278534,0.1150178611278534,0.1150178611278534,0.1150178611278534,0.1150178611278534,0.1150178611278534,0.1150178611278534
75,2014-06-03,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.
 0.   ]",0.9925830085880356,0.9967688268642994,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125
76,2014-06-04,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9917614723970614,0.9906355672976722,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
77,2014-06-05,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",0.9889240905891401,0.9909750986249056,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
78,2014-06-06,"[0.         0.13874249 0.13874249 0.13874249 0.13874249 0.
 0.05267861 0.13874249 0.13874249 0.11486646 0.         0.
 0.        ]",0.9933384557619355,0.9943416773221696,0.13874249160289764,0.13874249160289764,0.13874249160289764,0.13874249160289764,0.0,0.052678607404232025,0.13874249160289764,0.13874249160289764,0.1148664578795433,0.0,0.0,0.0,0.0
79,2014-06-09,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.2],1.0099541104947898,1.011568997451271,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
80,2014-06-10,"[0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.
 0.        ]",1.007928105576575,1.0134597257226148,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
81,2014-06-11,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.0131987029532317,1.0180692440311967,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
82,2014-06-12,"[0.21735401 0.09644419 0.03413978 0.         0.21735401 0.21735401
 0.         0.         0.         0.21735401 0.         0.
 0.        ]",1.016547475106327,1.0148261093395343,0.09644418954849243,0.034139782190322876,0.0,0.21735401451587677,0.21735401451587677,0.0,0.0,0.0,0.21735401451587677,0.0,0.0,0.0,0.21735401451587677
