,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
165,2014-09-02,"[0.08013546 0.08626042 0.         0.08396982 0.07852479 0.08599776
 0.08221046 0.07844795 0.08339686 0.09811608 0.0812835  0.07724956
 0.08440735]",1.0667863990818542,1.0742347064616575,0.004461926574581231,0.08626041561365128,0.0,0.08396981656551361,0.07852479070425034,0.08599776029586792,0.08221045881509781,0.07844794541597366,0.08339685946702957,0.09811607748270035,0.08128350228071213,0.07724955677986145,0.08440735191106796,0.08013546466827393
166,2014-09-03,"[0.08014654 0.08625464 0.         0.08394618 0.07857499 0.08598763
 0.08220802 0.07843155 0.08338597 0.09808763 0.08131018 0.07727111
 0.08439554]",1.0716852934671137,1.0804790338900192,0.013527709084084861,0.08625464141368866,0.0,0.08394617587327957,0.07857498526573181,0.0859876349568367,0.08220802247524261,0.07843154668807983,0.08338596671819687,0.09808763116598129,0.08131017535924911,0.07727111130952835,0.08439554274082184,0.08014653623104095
167,2014-09-04,"[0.08014235 0.08626396 0.         0.08395049 0.07854759 0.08596671
 0.0822173  0.07848362 0.08340889 0.09809564 0.08128218 0.0772392
 0.08440203]",1.0821855726176555,1.0898383922654629,0.012317830813974126,0.08626396209001541,0.0,0.08395048975944519,0.07854758948087692,0.08596671372652054,0.08221729844808578,0.07848361879587173,0.0834088921546936,0.09809564054012299,0.08128218352794647,0.07723920047283173,0.08440203219652176,0.08014234900474548
168,2014-09-05,"[0.08012419 0.08630515 0.         0.08391777 0.07854504 0.08602019
 0.08224014 0.07843228 0.08342286 0.09807289 0.08134164 0.0772149
 0.08436295]",1.0715907755602956,1.0793432710602244,0.011265000516816042,0.0863051488995552,0.0,0.0839177742600441,0.07854504138231277,0.08602019399404526,0.08224014192819595,0.07843228429555893,0.08342286199331284,0.09807288646697998,0.08134163916110992,0.07721490412950516,0.0843629539012909,0.08012419193983078
169,2014-09-08,"[0.08015006 0.08632352 0.         0.08388393 0.07857416 0.08604388
 0.08223487 0.07843813 0.08344986 0.09804008 0.08133922 0.07717879
 0.08434351]",1.065187900938422,1.0715738580643297,0.010257340367128323,0.08632352203130722,0.0,0.08388392627239227,0.07857415825128555,0.08604387938976288,0.08223486691713333,0.07843812555074692,0.08344985544681549,0.09804008156061172,0.08133921772241592,0.07717879116535187,0.08434350788593292,0.0801500603556633
170,2014-09-09,"[0.08015557 0.08632523 0.         0.08386029 0.07859257 0.08603956
 0.08224323 0.0784649  0.08347462 0.09800942 0.08134139 0.07716509
 0.08432816]",1.068980279805608,1.073463895709645,0.007007972675545697,0.08632522821426392,0.0,0.08386029303073883,0.07859256863594055,0.08603955805301666,0.08224322646856308,0.07846489548683167,0.08347462117671967,0.09800942242145538,0.08134139329195023,0.07716508954763412,0.08432815968990326,0.08015556633472443
171,2014-09-10,"[0.08014798 0.08635528 0.         0.08384715 0.07858483 0.08604874
 0.08225383 0.07846962 0.08349361 0.09800103 0.08134654 0.07713235
 0.08431906]",1.069744535576392,1.076020743332248,0.007849265681114805,0.0863552838563919,0.0,0.08384715020656586,0.07858482748270035,0.08604873716831207,0.0822538286447525,0.07846961915493011,0.08349360525608063,0.09800102561712265,0.0813465416431427,0.07713235169649124,0.08431906253099442,0.08014798164367676
172,2014-09-11,"[0.08013612 0.08636935 0.         0.08381369 0.07858565 0.08605047
 0.08226383 0.07845858 0.08347225 0.09797757 0.08140447 0.07716098
 0.08430707]",1.0577703144937176,1.0639066872271095,0.007035147726575993,0.0863693505525589,0.0,0.08381368964910507,0.07858564704656601,0.08605046570301056,0.08226383477449417,0.07845858484506607,0.08347225189208984,0.09797757118940353,0.08140446990728378,0.07716097682714462,0.08430707454681396,0.08013612031936646
173,2014-09-12,"[0.08015183 0.08639471 0.         0.08379592 0.07862134 0.08606776
 0.08226904 0.07849032 0.08351099 0.09792063 0.08139057 0.0771125
 0.0842744 ]",1.063913604054701,1.066864852713251,0.011786219819531728,0.08639471232891083,0.0,0.08379592001438141,0.07862133532762527,0.08606775850057602,0.08226904273033142,0.07849032431840897,0.08351098746061325,0.09792063385248184,0.08139056712388992,0.07711249589920044,0.08427440375089645,0.08015182614326477
174,2014-09-15,"[0.08016368 0.08638441 0.         0.08379444 0.07860767 0.08604726
 0.0822696  0.0784758  0.08348814 0.09795071 0.08140602 0.07714108
 0.08427118]",1.0625435813997082,1.0664195242184888,0.010764234793435183,0.08638440817594528,0.0,0.08379443734884262,0.07860767096281052,0.08604726195335388,0.08226960152387619,0.07847579568624496,0.08348814398050308,0.09795071184635162,0.08140601962804794,0.07714107632637024,0.08427117764949799,0.08016368001699448
175,2014-09-16,"[0.08016294 0.08641557 0.         0.08376953 0.07859538 0.08606528
 0.08227794 0.07846387 0.08350801 0.09793595 0.08143939 0.07711497
 0.08425118]",1.057494523812719,1.060195669483214,0.007041257911048794,0.08641556650400162,0.0,0.0837695300579071,0.07859537750482559,0.08606528490781784,0.08227793872356415,0.07846387475728989,0.08350801467895508,0.09793595224618912,0.08143939077854156,0.07711496949195862,0.08425118029117584,0.08016294240951538
176,2014-09-17,"[0.08013668 0.0863926  0.         0.08370153 0.07863441 0.08608674
 0.08228019 0.07845978 0.08348962 0.09796254 0.0814605  0.07716027
 0.08423516]",1.0424550730154727,1.0446379306794638,0.00843852399186148,0.0863926038146019,0.0,0.08370152860879898,0.07863441109657288,0.08608674257993698,0.08228018879890442,0.07845978438854218,0.08348961919546127,0.09796253591775894,0.08146049827337265,0.07716026902198792,0.08423516154289246,0.08013667911291122
177,2014-09-18,"[0.08011675 0.08637635 0.         0.08366416 0.07866882 0.08610775
 0.08228244 0.07844584 0.0834857  0.09797432 0.08147238 0.07717749
 0.08422803]",1.0449898365674521,1.0491996259058693,0.015801335996717958,0.08637634664773941,0.0,0.08366415649652481,0.07866881787776947,0.08610774576663971,0.08228243887424469,0.07844583690166473,0.08348570019006729,0.09797432273626328,0.08147238194942474,0.0771774873137474,0.0842280313372612,0.08011674880981445
178,2014-09-19,"[0.08011137 0.08639415 0.         0.08364519 0.07868779 0.08608961
 0.08229256 0.07845756 0.08346962 0.09796232 0.08148853 0.07718187
 0.08421939]",1.0446158986542717,1.0489666888219749,0.01407685519621277,0.08639415353536606,0.0,0.08364518731832504,0.07868779450654984,0.0860896110534668,0.08229255676269531,0.0784575566649437,0.08346962183713913,0.09796231985092163,0.08148853480815887,0.0771818682551384,0.08421938866376877,0.08011136949062347
179,2014-09-22,"[0.08012933 0.08636785 0.         0.0836291  0.07870346 0.08609989
 0.08228752 0.07846471 0.08345728 0.0979466  0.08149637 0.07720236
 0.0842155 ]",1.049752862020806,1.0552444613540841,0.010606275038194704,0.08636785298585892,0.0,0.08362910151481628,0.07870345562696457,0.08609989285469055,0.08228752017021179,0.07846470922231674,0.08345728367567062,0.09794659912586212,0.08149637281894684,0.07720236480236053,0.08421549946069717,0.08012933284044266
180,2014-09-23,"[0.08013733 0.08639235 0.         0.08365174 0.07867687 0.08609793
 0.08229157 0.07846063 0.08348281 0.09794695 0.08148392 0.07717149
 0.08420643]",1.0496885017129671,1.050567869806757,0.005736642093838903,0.0863923504948616,0.0,0.08365174382925034,0.07867687195539474,0.08609793335199356,0.08229157328605652,0.07846062630414963,0.08348280936479568,0.09794694930315018,0.08148391544818878,0.07717148959636688,0.08420643210411072,0.08013732731342316
181,2014-09-24,"[0.08016972 0.08644947 0.         0.08366124 0.07864212 0.08609958
 0.08228768 0.07848634 0.08349994 0.09792089 0.08149187 0.07709102
 0.08420014]",1.0399650084059853,1.0370311177246976,0.016264867132106918,0.08644946664571762,0.0,0.08366124331951141,0.07864212244749069,0.08609957993030548,0.08228768408298492,0.07848633825778961,0.08349993824958801,0.09792088717222214,0.0814918652176857,0.07709101587533951,0.08420014381408691,0.08016972243785858
182,2014-09-25,"[0.07983291 0.08596127 0.         0.08364161 0.079418   0.08636943
 0.08225448 0.0782463  0.0835958  0.09844016 0.08098502 0.07720864
 0.08404639]",1.0369560188378055,1.0323419746113938,0.01302784246847651,0.08596126735210419,0.0,0.08364161103963852,0.07941800355911255,0.08636943250894547,0.08225448429584503,0.07824629545211792,0.08359580487012863,0.09844015538692474,0.08098501712083817,0.07720863819122314,0.0840463861823082,0.07983291149139404
183,2014-09-26,"[0.07983611 0.08591611 0.         0.08361104 0.07948348 0.08637486
 0.08223409 0.07826753 0.08360503 0.09841925 0.08096168 0.07724994
 0.08404086]",1.0382167195226943,1.0343270946609542,0.00600037201120929,0.08591610938310623,0.0,0.08361104130744934,0.07948347926139832,0.08637486398220062,0.08223409205675125,0.07826752960681915,0.08360502868890762,0.09841924905776978,0.0809616819024086,0.07724994421005249,0.08404085785150528,0.07983610779047012
184,2014-09-29,"[0.07983193 0.08599414 0.         0.08360881 0.0794282  0.08640191
 0.0822512  0.07824949 0.08361612 0.09844213 0.08098502 0.07718293
 0.08400813]",1.0252260167087717,1.0187754103584834,0.009516460586411398,0.08599413931369781,0.0,0.08360881358385086,0.07942820340394974,0.08640190958976746,0.08225119858980179,0.078249491751194,0.08361611515283585,0.09844212979078293,0.08098502457141876,0.07718292623758316,0.08400813490152359,0.07983192801475525
185,2014-09-30,"[0.0798309  0.08597681 0.         0.083628   0.07944787 0.08634224
 0.08225991 0.07826987 0.08361061 0.09844864 0.08097649 0.07719367
 0.084015  ]",1.0244850658386961,1.0179214330167068,0.007131882034151819,0.08597680926322937,0.0,0.08362799882888794,0.07944786548614502,0.0863422378897667,0.08225990831851959,0.07826986908912659,0.08361060917377472,0.09844864159822464,0.08097648620605469,0.07719366997480392,0.08401499688625336,0.07983089983463287
186,2014-10-01,"[0.07981128 0.0858977  0.         0.08359393 0.07949632 0.08630122
 0.08225641 0.07828614 0.08355106 0.09846535 0.08101059 0.07731321
 0.08401678]",1.0343586697989875,1.0333973495456705,0.008838618314596394,0.08589769899845123,0.0,0.0835939347743988,0.07949632406234741,0.08630122244358063,0.08225640654563904,0.07828614115715027,0.0835510641336441,0.09846534579992294,0.08101058751344681,0.07731321454048157,0.08401677757501602,0.07981128245592117
187,2014-10-02,"[0.07981715 0.08594403 0.         0.08361075 0.07947552 0.08629432
 0.08225692 0.07830405 0.08355106 0.09844839 0.08100919 0.07726812
 0.08402049]",1.0304556603048505,1.0286244893482095,0.012080049097944703,0.0859440341591835,0.0,0.08361075073480606,0.0794755220413208,0.08629431575536728,0.08225692063570023,0.07830405235290527,0.0835510641336441,0.09844838827848434,0.08100919425487518,0.07726812362670898,0.08402048796415329,0.07981715351343155
188,2014-10-03,"[0.07981895 0.0859374  0.         0.08356869 0.07945872 0.08631811
 0.08223925 0.07826865 0.08353569 0.09848721 0.08105139 0.07729657
 0.08401937]",1.0275415274063333,1.0258146556341052,0.006885413583155649,0.08593739569187164,0.0,0.08356869220733643,0.07945872098207474,0.08631811290979385,0.08223924785852432,0.07826865464448929,0.08353569358587265,0.09848721325397491,0.08105138689279556,0.07729656994342804,0.08401937037706375,0.07981894910335541
189,2014-10-06,"[0.07984219 0.08591185 0.         0.08357604 0.07945021 0.08633577
 0.08223624 0.07824712 0.08353166 0.09849647 0.08104588 0.07730561
 0.08402093]",1.0414575590684683,1.040324446241895,0.013085984739536424,0.08591184765100479,0.0,0.08357603847980499,0.07945021241903305,0.08633577078580856,0.08223623782396317,0.07824712246656418,0.08353165537118912,0.09849647432565689,0.08104588091373444,0.07730560749769211,0.08402092754840851,0.07984219491481781
190,2014-10-07,"[0.07983646 0.08579659 0.         0.08353283 0.07953843 0.0863051
 0.08222636 0.07825762 0.08349092 0.09849049 0.08105362 0.07744366
 0.08402791]",1.0412619019363873,1.0482247342403008,0.012932649346260443,0.08579658716917038,0.0,0.08353283256292343,0.07953842729330063,0.08630509674549103,0.08222635835409164,0.07825762033462524,0.08349092304706573,0.09849049150943756,0.08105362206697464,0.07744365930557251,0.08402790874242783,0.07983645796775818
191,2014-10-08,"[0.07981467 0.08582538 0.         0.08353283 0.07953485 0.08633395
 0.0822239  0.07825506 0.08351917 0.09850196 0.08102186 0.07740147
 0.08403491]",1.032902522908154,1.0359034212678735,0.015301555274049578,0.08582538366317749,0.0,0.08353283256292343,0.0795348510146141,0.08633395284414291,0.08222389966249466,0.0782550573348999,0.08351916819810867,0.09850195795297623,0.08102186024188995,0.07740146666765213,0.08403491228818893,0.07981467247009277
192,2014-10-09,"[0.07981937 0.08582024 0.         0.08353539 0.07950035 0.08631991
 0.08222323 0.07826003 0.08349396 0.09852051 0.08104845 0.07741395
 0.08404467]",1.0228252141656429,1.0265804522301456,0.011663260327374119,0.08582023531198502,0.0,0.08353538811206818,0.07950034737586975,0.08631990849971771,0.08222322911024094,0.07826003432273865,0.08349395543336868,0.09852050989866257,0.08104845136404037,0.07741394639015198,0.08404466509819031,0.07981936633586884
193,2014-10-10,"[0.0798247  0.08578956 0.         0.08350054 0.07953016 0.08632984
 0.08220675 0.07827567 0.08350682 0.09848777 0.08104571 0.07744019
 0.08406231]",1.038423803266061,1.0426688040212828,0.009230087476311925,0.08578956127166748,0.0,0.08350054174661636,0.07953016459941864,0.08632984012365341,0.08220674842596054,0.078275665640831,0.08350681513547897,0.09848777204751968,0.0810457095503807,0.07744018733501434,0.08406230807304382,0.07982470095157623
194,2014-10-13,"[0.0798231  0.08588656 0.         0.08350563 0.07945945 0.08637417
 0.08222339 0.07823066 0.08353017 0.09850058 0.0810837  0.07735194
 0.08403061]",1.0136153281413447,1.0177765633648592,0.013917159903746873,0.08588656038045883,0.0,0.08350563049316406,0.07945945113897324,0.08637417107820511,0.08222338557243347,0.07823066413402557,0.08353016525506973,0.0985005795955658,0.08108370006084442,0.07735194265842438,0.08403060585260391,0.0798230990767479
195,2014-10-14,"[0.07982429 0.08594503 0.         0.08352295 0.07942586 0.08635695
 0.08222377 0.07827321 0.08354777 0.09845615 0.08108942 0.07728919
 0.0840454 ]",1.0226709943441106,1.0226238643005707,0.018337067369226495,0.0859450250864029,0.0,0.08352294564247131,0.0794258639216423,0.08635694533586502,0.08222377300262451,0.0782732143998146,0.08354777097702026,0.09845615178346634,0.08108942210674286,0.07728918641805649,0.0840453952550888,0.0798242911696434
196,2014-10-15,"[0.07982328 0.08594679 0.         0.08354708 0.07940535 0.086353
 0.08221397 0.07828901 0.08355886 0.09848032 0.08103786 0.07726387
 0.0840806 ]",1.0290527609810873,1.0250763867238946,0.014583335760324027,0.08594679087400436,0.0,0.08354707807302475,0.07940534502267838,0.08635300397872925,0.08221396803855896,0.07828900963068008,0.08355885744094849,0.09848032146692276,0.08103786408901215,0.07726386934518814,0.08408059924840927,0.07982327789068222
197,2014-10-16,"[0.07984771 0.08590917 0.         0.08352186 0.07941592 0.08636393
 0.08219355 0.0782863  0.0835718  0.09851135 0.08101752 0.0772849
 0.08407601]",1.0224552352845326,1.0202869557907208,0.017257503420839652,0.0859091728925705,0.0,0.08352185785770416,0.07941591739654541,0.08636393398046494,0.08219355344772339,0.0782862976193428,0.08357179909944534,0.09851135313510895,0.08101751655340195,0.07728490233421326,0.08407600969076157,0.07984770834445953
198,2014-10-17,"[0.07980452 0.08589498 0.         0.08352304 0.07939428 0.08633783
 0.08221795 0.07825108 0.08352526 0.09855287 0.08106478 0.07735255
 0.08408088]",1.0182360621978612,1.0138534796263095,0.009999636541987529,0.08589497953653336,0.0,0.08352304250001907,0.07939428091049194,0.08633783459663391,0.08221794664859772,0.07825107872486115,0.08352525532245636,0.09855286777019501,0.08106478303670883,0.07735254615545273,0.08408088237047195,0.07980451732873917
199,2014-10-20,"[0.07980447 0.08588149 0.         0.08354412 0.07938791 0.08629751
 0.08221386 0.07827332 0.08349814 0.09860224 0.08102109 0.07737098
 0.08410489]",1.0470642924684859,1.0451081778516231,0.017980701888453753,0.08588148653507233,0.0,0.08354412019252777,0.07938791066408157,0.08629751205444336,0.08221385627985,0.07827331870794296,0.08349813520908356,0.09860223531723022,0.08102108538150787,0.07737097889184952,0.08410488814115524,0.07980447262525558
200,2014-10-21,"[0.07976913 0.08579181 0.         0.08350372 0.07943801 0.08627108
 0.08222426 0.07825921 0.08343285 0.09860931 0.08110268 0.07751746
 0.08408051]",1.0345929455820204,1.0385122909762825,0.017840156127416254,0.08579181134700775,0.0,0.08350372314453125,0.07943800836801529,0.08627107739448547,0.08222425729036331,0.07825921475887299,0.08343284577131271,0.0986093059182167,0.08110267668962479,0.07751746475696564,0.08408050984144211,0.07976912707090378
201,2014-10-22,"[0.07980721 0.08578841 0.         0.08352283 0.079487   0.08626365
 0.08221438 0.07828502 0.08340755 0.09857466 0.08106229 0.07750461
 0.08408242]",1.0413465132249096,1.0458244199145783,0.012280825114619245,0.08578841388225555,0.0,0.08352283388376236,0.07948700338602066,0.08626364916563034,0.08221437782049179,0.07828502357006073,0.08340755105018616,0.09857466071844101,0.08106228709220886,0.07750460505485535,0.08408241719007492,0.07980720698833466
202,2014-10-23,"[0.07978217 0.08576886 0.         0.08352666 0.0794322  0.08617701
 0.08220151 0.07831658 0.08339476 0.09864746 0.08108284 0.07754489
 0.08412503]",1.0427796503503672,1.0478084061815454,0.01592278998142537,0.08576885610818863,0.0,0.08352666348218918,0.07943220436573029,0.08617700636386871,0.0822015106678009,0.0783165842294693,0.08339475840330124,0.09864746034145355,0.08108284324407578,0.07754489034414291,0.08412502706050873,0.07978217303752899
203,2014-10-24,"[0.0797964  0.08577879 0.         0.08351335 0.0794578  0.08620933
 0.08220173 0.07832627 0.08337795 0.0986021  0.08110768 0.07753566
 0.08409295]",1.0528291617431134,1.057416047138229,0.010480768097305415,0.08577878773212433,0.0,0.08351334929466248,0.07945779711008072,0.08620933443307877,0.08220172673463821,0.0783262699842453,0.08337794989347458,0.09860210120677948,0.08110768347978592,0.07753565907478333,0.08409295231103897,0.07979639619588852
204,2014-10-27,"[0.07978404 0.08573182 0.         0.08351703 0.07945335 0.086168
 0.0821957  0.07828952 0.0833774  0.09866516 0.08109543 0.07760561
 0.08411696]",1.0431303165771892,1.049333149680925,0.013311476446839915,0.08573181927204132,0.0,0.08351702988147736,0.07945334911346436,0.08616799861192703,0.0821956992149353,0.07828951627016068,0.0833773985505104,0.09866515547037125,0.08109542727470398,0.07760561257600784,0.08411695808172226,0.07978403568267822
205,2014-10-28,"[0.0798084  0.08574215 0.         0.08351196 0.0794885  0.08622025
 0.08219936 0.07830758 0.08339187 0.09859658 0.08109576 0.07755337
 0.08408424]",1.0500037166268519,1.0567998379488528,0.00983868595997473,0.08574214577674866,0.0,0.08351195603609085,0.07948850095272064,0.08622024953365326,0.08219935745000839,0.07830757647752762,0.08339186757802963,0.09859658032655716,0.08109576255083084,0.07755336910486221,0.08408424258232117,0.07980839908123016
206,2014-10-29,"[0.07980643 0.08576132 0.         0.08351836 0.07948848 0.08622549
 0.08219939 0.07828223 0.08339469 0.0985995  0.08109593 0.07754035
 0.08408783]",1.0545690239046515,1.0613145676464222,0.013649224075459732,0.08576132357120514,0.0,0.0835183635354042,0.07948847860097885,0.0862254947423935,0.08219938725233078,0.07828222960233688,0.08339469134807587,0.09859950095415115,0.08109592646360397,0.07754035294055939,0.08408783376216888,0.07980643212795258
207,2014-10-30,"[0.07979611 0.08569879 0.         0.08351567 0.0795283  0.086191
 0.08220338 0.07830139 0.08337606 0.09861281 0.08107765 0.07761228
 0.08408659]",1.0701666211553207,1.079125059935341,0.011423552760008872,0.08569879084825516,0.0,0.08351567387580872,0.07952830195426941,0.08619099855422974,0.08220338076353073,0.07830138504505157,0.08337606489658356,0.09861280769109726,0.08107765018939972,0.07761228084564209,0.0840865895152092,0.07979610562324524
208,2014-10-31,"[0.0797708  0.08570934 0.         0.08348424 0.07951237 0.08620473
 0.08221082 0.07831116 0.08340777 0.09863266 0.08107994 0.07760183
 0.08407431]",1.0660440596075533,1.0739383873312083,0.023908101635306593,0.0857093408703804,0.0,0.0834842398762703,0.07951237261295319,0.08620472997426987,0.08221082389354706,0.07831116020679474,0.08340777456760406,0.09863266348838806,0.08107993751764297,0.0776018276810646,0.08407431095838547,0.07977080345153809
209,2014-11-03,"[0.07977659 0.08563686 0.         0.08347603 0.07956327 0.08622459
 0.08218016 0.07831821 0.08340649 0.09862598 0.08104081 0.07763474
 0.08411629]",1.0888623506101098,1.0955329231533872,0.00828063284346387,0.08563686162233353,0.0,0.08347602933645248,0.07956326752901077,0.08622459322214127,0.08218015730381012,0.07831820845603943,0.0834064930677414,0.09862598031759262,0.08104080706834793,0.07763474434614182,0.08411629498004913,0.0797765851020813
210,2014-11-04,"[0.07977489 0.08557904 0.         0.08351472 0.07955402 0.0862091
 0.08218326 0.07829554 0.08339924 0.09867834 0.0810081  0.07768124
 0.08412252]",1.0907362340136373,1.1003507349269503,0.017977667868260803,0.0855790376663208,0.0,0.08351472020149231,0.07955402135848999,0.08620910346508026,0.08218325674533844,0.07829554378986359,0.08339923620223999,0.0986783355474472,0.08100809901952744,0.07768123596906662,0.08412251621484756,0.0797748938202858
211,2014-11-05,"[0.07978319 0.08563073 0.         0.08352078 0.07955153 0.08619376
 0.08218613 0.07830665 0.08338895 0.0986371  0.08104325 0.07764023
 0.08411772]",1.0869165867267299,1.095177835441727,0.007955373895127519,0.08563072979450226,0.0,0.0835207849740982,0.07955153286457062,0.0861937552690506,0.08218612521886826,0.078306645154953,0.08338895440101624,0.09863709658384323,0.08104325085878372,0.07764022797346115,0.08411771804094315,0.07978318631649017
212,2014-11-06,"[0.07978395 0.08560985 0.         0.08351818 0.07959379 0.08616504
 0.08220421 0.07832909 0.08336016 0.09860671 0.08105806 0.07766584
 0.08410513]",1.1023521876616802,1.1131085340259346,0.009447505462588346,0.08560985326766968,0.0,0.08351818472146988,0.07959379255771637,0.08616504073143005,0.08220420777797699,0.07832908630371094,0.08336015790700912,0.09860670566558838,0.08105805516242981,0.07766583561897278,0.08410512655973434,0.07978394627571106
213,2014-11-07,"[0.0797915  0.08567438 0.         0.08350899 0.0795588  0.08622494
 0.08219925 0.07828834 0.08342253 0.0986298  0.08104592 0.0775729
 0.08408263]",1.0918037897311714,1.098296719665842,0.011362543568472626,0.08567437529563904,0.0,0.08350899070501328,0.07955880463123322,0.08622494339942932,0.08219924569129944,0.07828833907842636,0.08342252671718597,0.09862979501485825,0.08104591816663742,0.07757289707660675,0.08408263325691223,0.07979150116443634
214,2014-11-10,"[0.07982782 0.08569696 0.         0.08346175 0.07948749 0.08626469
 0.08217996 0.07823266 0.08337368 0.09869523 0.08110397 0.07757962
 0.08409615]",1.0812293936368829,1.0893095468029166,0.015197609639353089,0.08569695800542831,0.0,0.08346175402402878,0.07948748767375946,0.08626469224691391,0.082179956138134,0.07823266088962555,0.08337368071079254,0.09869522601366043,0.08110397309064865,0.07757961750030518,0.08409614861011505,0.07982782274484634
215,2014-11-11,"[0.07845552 0.08367416 0.         0.08323823 0.08168802 0.08680572
 0.08179446 0.07756277 0.08349841 0.10089445 0.07957787 0.0786671
 0.08414326]",1.0785041332716645,1.0858495995205797,0.031814449496898274,0.08367416262626648,0.0,0.08323822915554047,0.08168801665306091,0.08680572360754013,0.08179446309804916,0.07756277173757553,0.08349841088056564,0.10089445114135742,0.07957787066698074,0.07866710424423218,0.0841432586312294,0.07845552265644073
216,2014-11-12,"[0.07848465 0.08375883 0.         0.08322571 0.08174169 0.08683658
 0.08177505 0.07761957 0.08352284 0.10088824 0.07948834 0.07855518
 0.08410327]",1.0807595160035217,1.0870987921462703,0.01749477841212885,0.08375883102416992,0.0,0.08322571218013763,0.08174169063568115,0.08683658391237259,0.08177505433559418,0.07761956751346588,0.08352284133434296,0.10088824480772018,0.07948833703994751,0.07855518162250519,0.08410327136516571,0.07848464697599411
217,2014-11-13,"[0.07846433 0.08370205 0.         0.08319909 0.08174399 0.08681304
 0.0817809  0.07758779 0.08348238 0.10092124 0.07953323 0.07866199
 0.08410994]",1.0709226778815286,1.0776420312529291,0.008095350618723804,0.08370205014944077,0.0,0.08319909125566483,0.0817439928650856,0.08681304007768631,0.08178089559078217,0.07758779078722,0.08348237723112106,0.10092124342918396,0.07953323423862457,0.07866199314594269,0.08410993963479996,0.0784643292427063
218,2014-11-14,"[0.07847437 0.08389769 0.         0.0833376  0.08190496 0.08678497
 0.08183609 0.07776403 0.08359575 0.10075383 0.07937118 0.07826776
 0.08401176]",1.0785741880393496,1.0761914059276854,0.00903323206962411,0.08389769494533539,0.0,0.08333759754896164,0.08190495520830154,0.0867849737405777,0.08183608949184418,0.07776402682065964,0.08359574526548386,0.10075382888317108,0.07937117666006088,0.07826776057481766,0.08401176333427429,0.07847436517477036
219,2014-11-17,"[0.07846449 0.0838724  0.         0.08331393 0.08191972 0.08679209
 0.08183657 0.07773095 0.08357533 0.10078496 0.07938845 0.07831421
 0.08400694]",1.0699475410712747,1.0683778723946966,0.0095912755267066,0.08387240022420883,0.0,0.08331392705440521,0.08191972225904465,0.08679208904504776,0.08183656632900238,0.07773095369338989,0.08357533067464828,0.10078496485948563,0.07938844710588455,0.07831420749425888,0.08400694280862808,0.07846448570489883
220,2014-11-18,"[0.0928954  0.099374   0.         0.09975664 0.09326474 0.10268011
 0.09414469 0.         0.10041618 0.12817441 0.0921491  0.
 0.09714472]",1.0637203343286523,1.0630004020437005,0.32013133905100577,0.09937400370836258,0.0,0.0997566357254982,0.09326474368572235,0.10268010944128036,0.09414469450712204,0.0,0.10041617602109909,0.12817440927028656,0.09214910119771957,0.0,0.097144715487957,0.09289539605379105
221,2014-11-19,"[0.09311461 0.0990153  0.         0.09993544 0.09396374 0.10229286
 0.09427121 0.         0.09983394 0.12758583 0.09240458 0.
 0.09758247]",1.0541993964773857,1.052573747510986,0.009685150247518466,0.09901529550552368,0.0,0.09993544220924377,0.09396374225616455,0.10229285806417465,0.0942712128162384,0.0,0.09983394294977188,0.12758582830429077,0.09240458160638809,0.0,0.09758247435092926,0.09311461448669434
222,2014-11-20,"[0.09289135 0.09951355 0.         0.09957923 0.09358153 0.10260835
 0.0940345  0.         0.10051488 0.12768224 0.09235498 0.
 0.09723942]",1.0610255104868913,1.0530716202551846,0.013954419166705466,0.09951354563236237,0.0,0.09957922995090485,0.09358152747154236,0.1026083454489708,0.09403450042009354,0.0,0.10051488131284714,0.12768223881721497,0.09235497564077377,0.0,0.0972394198179245,0.09289135038852692
223,2014-11-21,"[0.09289856 0.0995848  0.         0.0995255  0.09361557 0.10258472
 0.09403786 0.         0.10044954 0.12768067 0.09242313 0.
 0.09719967]",1.059084863243268,1.052838300687766,0.013074203048080288,0.09958479553461075,0.0,0.09952550381422043,0.0936155691742897,0.10258471965789795,0.09403786063194275,0.0,0.10044953972101212,0.1276806741952896,0.09242313355207443,0.0,0.09719967097043991,0.09289856255054474
224,2014-11-24,"[0.09289955 0.09957261 0.         0.09951637 0.09363651 0.10260492
 0.09403138 0.         0.10044879 0.1276862  0.09241612 0.
 0.09718758]",1.080169616378553,1.0747923655043006,0.009744294697132264,0.09957261383533478,0.0,0.0995163694024086,0.09363650530576706,0.10260491818189621,0.09403137862682343,0.0,0.10044878721237183,0.12768620252609253,0.09241612255573273,0.0,0.0971875786781311,0.09289954602718353
225,2014-11-25,"[0.09285412 0.09961013 0.         0.09955855 0.09355976 0.10255776
 0.09403786 0.         0.10050464 0.1277546  0.09237527 0.
 0.09718732]",1.0803856621422416,1.0684943474191797,0.01380763550218787,0.09961013495922089,0.0,0.09955854713916779,0.09355976432561874,0.10255775600671768,0.09403786063194275,0.0,0.10050463676452637,0.1277545988559723,0.0923752710223198,0.0,0.09718731790781021,0.09285411983728409
