,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
553,2016-03-17,"[0.         0.07836809 0.10280526 0.1055407  0.10314968 0.
 0.         0.12254297 0.10160088 0.08833883 0.08382394 0.13214996
 0.08167969]",1.0314480136103494,0.9865987331428484,0.0071382005414188454,0.0783680944037219,0.10280525774426863,0.10554069971301304,0.10314967714149516,0.0,0.0,0.12254297499226209,0.10160087630675332,0.088338829308881,0.08382394363530928,0.13214995502369736,0.08167969173059818,0.0
554,2016-03-18,"[0.         0.07856667 0.10243394 0.10533781 0.1034301  0.
 0.         0.12314152 0.10158822 0.08841889 0.08387589 0.13164256
 0.08156439]",1.041768555972395,0.9943628947287928,0.009070748814288284,0.07856666787500778,0.10243393501241446,0.10533781398326648,0.10343010200176088,0.0,0.0,0.12314152229199966,0.1015882190251456,0.08841889114228878,0.08387589418114436,0.13164256463286983,0.08156438985410222,0.0
555,2016-03-21,"[0.         0.07981204 0.10133291 0.10466647 0.10356356 0.
 0.         0.12387594 0.10215016 0.08835214 0.08377361 0.13126355
 0.08120962]",1.056955435312517,1.006871718550299,0.008194245924788776,0.07981203720300233,0.10133290767714025,0.10466647293337332,0.10356356025109552,0.0,0.0,0.12387593758721221,0.10215016177795432,0.08835214439969294,0.08377360627758791,0.1312635523662966,0.08120961952664453,0.0
556,2016-03-22,"[0.         0.08001223 0.10138459 0.10413743 0.10356107 0.
 0.         0.1241699  0.10269324 0.08847415 0.08396878 0.13076322
 0.08083538]",1.0612384039155967,1.0119078231092673,0.018053219603509342,0.0800122319083865,0.10138459320051989,0.10413742997817309,0.10356107096272307,0.0,0.0,0.12416990159085804,0.10269324294945172,0.0884741467909807,0.08396878233886998,0.13076322361139212,0.08083537666864501,0.0
557,2016-03-23,"[0.         0.07955197 0.10084805 0.10399187 0.10350925 0.
 0.         0.12404076 0.10271393 0.08840568 0.0843941  0.13135388
 0.08119051]",1.0560510657211757,1.0079700866793242,0.007300348499885944,0.07955196747483455,0.10084805364591445,0.10399186853746206,0.10350924991985237,0.0,0.0,0.12404076008010685,0.10271392759601129,0.08840568194274638,0.08439409742644582,0.1313538796929594,0.08119051368366675,0.0
558,2016-03-24,"[0.         0.07946004 0.10059059 0.1041741  0.10356235 0.
 0.         0.12355267 0.10281966 0.08837713 0.08451189 0.13168726
 0.08126431]",1.0597350534592136,1.0113704975753888,0.011597977639807022,0.07946003764490264,0.10059058627147852,0.10417410458474657,0.10356234751438932,0.0,0.0,0.1235526722402402,0.10281966150476053,0.08837712694728038,0.08451189105177102,0.13168726046638854,0.08126431177404217,0.0
559,2016-03-28,"[0.         0.07904798 0.10164773 0.104713   0.10344055 0.
 0.         0.12336828 0.1022103  0.08834781 0.08425798 0.13165597
 0.08131039]",1.036699793292654,0.9945376736108329,0.005846257706505768,0.07904798296322628,0.10164773416254938,0.1047129960943974,0.10344055233538188,0.0,0.0,0.12336828224517535,0.10221030450014605,0.08834780613316986,0.084257977095731,0.1316559702162538,0.08131039425396898,0.0
560,2016-03-29,"[0.         0.07903628 0.10125326 0.10450995 0.10350049 0.
 0.         0.12373006 0.10204762 0.08872827 0.08466837 0.13131071
 0.08121497]",1.050140614583704,1.0021989787156682,0.013044573886970655,0.07903628352553992,0.10125326392099213,0.1045099465977004,0.10350049073897384,0.0,0.0,0.12373006397155863,0.10204762147690706,0.08872826998920179,0.0846683749404802,0.1313107116583471,0.08121497318029895,0.0
561,2016-03-30,"[0.         0.07946104 0.10129815 0.10442906 0.10357978 0.
 0.         0.1238529  0.10225928 0.08861267 0.08448582 0.13099064
 0.08103067]",1.0381192225098732,0.9937059503569927,0.011140987641724042,0.07946104147088717,0.10129814966762726,0.10442905513629083,0.10357977802864626,0.0,0.0,0.12385289542560318,0.10225927906369225,0.08861266643287907,0.08448582140362827,0.1309906421808294,0.08103067118991622,0.0
562,2016-03-31,"[0.         0.07931835 0.10114655 0.10447212 0.10338683 0.
 0.         0.12374033 0.10252625 0.08855399 0.08451642 0.13127049
 0.08106867]",1.0653082322313043,1.014370017927483,0.010090621238408766,0.07931834726567943,0.10114654592976163,0.10447212158706885,0.10338683480789046,0.0,0.0,0.12374032785841833,0.10252624613979652,0.08855399210555653,0.08451641772575975,0.13127049272639665,0.08106867385367182,0.0
563,2016-04-01,"[0.         0.08400669 0.1057828  0.11738223 0.10239345 0.
 0.         0.12254765 0.09601227 0.09523332 0.07212357 0.13095403
 0.07356398]",1.0511107808206797,1.0020632781388994,0.0668672539824258,0.0840066891739706,0.10578280223272059,0.11738222909941755,0.10239345417229037,0.0,0.0,0.12254765167735676,0.09601226990006125,0.09523331948642724,0.07212357439184319,0.13095402611692306,0.07356398374898936,0.0
564,2016-04-04,"[0.         0.08447078 0.10594096 0.11958375 0.10204319 0.
 0.         0.12218852 0.09524851 0.09576157 0.07079671 0.13108047
 0.07288554]",1.0547228451091988,1.0040405099203393,0.015655088289456286,0.08447077957579736,0.10594096054208685,0.11958375475150415,0.10204318634835785,0.0,0.0,0.12218851940873889,0.09524851141364875,0.09576157019085264,0.07079671187404599,0.13108046532016698,0.07288554057480058,0.0
565,2016-04-05,"[0.         0.088005   0.1194351  0.1334246  0.10724333 0.
 0.         0.12784877 0.10060759 0.10399678 0.         0.14088994
 0.07854889]",1.0612701637449524,1.0114217711576814,0.14828598346336014,0.0880050002892221,0.11943509611487729,0.1334245990476674,0.10724332505868375,0.0,0.0,0.12784877062832306,0.10060758930789798,0.10399678175226033,0.0,0.1408899446360201,0.07854889316504785,0.0
566,2016-04-06,"[0.         0.08818745 0.118522   0.13422591 0.1069969  0.
 0.         0.12800789 0.09994865 0.10424772 0.         0.14157292
 0.07829055]",1.0583613021010199,1.0045223603721833,0.020430661090935994,0.08818745433796642,0.1185220001865792,0.13422590797009867,0.1069968976123478,0.0,0.0,0.12800789054783998,0.0999486531027085,0.10424771936399219,0.0,0.14157292401639462,0.07829055286207265,0.0
567,2016-04-07,"[0.         0.08793055 0.1206331  0.13503379 0.10633395 0.
 0.         0.12741034 0.09962504 0.10398617 0.         0.1411617
 0.07788536]",1.0526338769451824,0.9999176982156878,0.020242449139132493,0.08793054555689382,0.12063310154246572,0.13503379383679234,0.1063339516154448,0.0,0.0,0.12741033635536547,0.09962504459163149,0.10398616944193426,0.0,0.14116170036983783,0.07788535668963437,0.0
568,2016-04-08,"[0.         0.0877641  0.11939037 0.13470084 0.10657036 0.
 0.         0.1277886  0.10012089 0.10412873 0.         0.14132362
 0.0782125 ]",1.055364718578193,1.004428312373848,0.00685688311695249,0.0877640977946401,0.1193903697649581,0.13470083559127244,0.10657035613831378,0.0,0.0,0.1277886014900807,0.10012089100407341,0.10412873146910781,0.0,0.14132362111173416,0.0782124956358195,0.0
569,2016-04-11,"[0.         0.08796731 0.11916175 0.1346286  0.10655977 0.
 0.         0.12776848 0.09997646 0.10406853 0.         0.14175774
 0.07811136]",1.0525054807745762,1.0021915167413031,0.00858137370592893,0.08796730717881476,0.11916174830983697,0.1346286001576352,0.10655977133161687,0.0,0.0,0.12776847693622853,0.09997646487353971,0.10406852745325075,0.0,0.14175774382231032,0.07811135993676703,0.0
570,2016-04-12,"[0.         0.08846353 0.11874613 0.13426653 0.10680101 0.
 0.         0.12811528 0.10035816 0.10407473 0.         0.14129152
 0.07788312]",1.0605402109703552,1.00662615834865,0.00993224861282274,0.08846352803683234,0.11874612518785721,0.13426653383596762,0.10680100998337619,0.0,0.0,0.12811528083869012,0.10035815638913237,0.10407473037477845,0.0,0.14129151989495964,0.07788311545840607,0.0
571,2016-04-13,"[0.         0.08846172 0.11874905 0.13480751 0.10679303 0.
 0.         0.12798337 0.10003636 0.10427723 0.         0.14102829
 0.07786344]",1.0601626311038315,1.0061152874891965,0.011115064479682123,0.08846172222359529,0.11874904823503522,0.1348075136389617,0.1067930294119342,0.0,0.0,0.12798336807184146,0.1000363583401062,0.10427722762204515,0.0,0.14102828789542024,0.07786344456106055,0.0
572,2016-04-14,"[0.         0.08828951 0.11904096 0.13427118 0.1067978  0.
 0.         0.12803349 0.10030609 0.10406412 0.         0.14127077
 0.07792608]",1.0717392126068745,1.0167411715371928,0.004769754260569354,0.08828951242125838,0.1190409595867453,0.13427117987634868,0.10679779986562978,0.0,0.0,0.12803349421540364,0.1003060896731255,0.10406411662270532,0.0,0.14127076757605414,0.07792608016272928,0.0
573,2016-04-15,"[0.         0.08878555 0.11831789 0.13378568 0.10659723 0.
 0.         0.12865746 0.10064492 0.10419631 0.         0.14111187
 0.07790311]",1.0789796580945832,1.0241264516216046,0.0048896839413587415,0.08878555025701251,0.11831788519779914,0.1337856791452015,0.10659722862723661,0.0,0.0,0.1286574550492822,0.1006449192978608,0.10419630556998254,0.0,0.14111187160106822,0.07790310525455645,0.0
574,2016-04-18,"[0.         0.08906234 0.11784097 0.13404059 0.1066127  0.
 0.         0.12829561 0.10070627 0.10445565 0.         0.14117235
 0.07781352]",1.075674061960341,1.022489545996575,0.009870418546808363,0.08906234088642204,0.11784096923618877,0.13404059242043162,0.10661269770804366,0.0,0.0,0.12829560987951594,0.1007062723167114,0.10445564594630118,0.0,0.1411723544262638,0.07781351718012164,0.0
575,2016-04-19,"[0.         0.08874693 0.11823787 0.13349083 0.10671947 0.
 0.         0.12835522 0.10079358 0.10438524 0.         0.14126905
 0.07800181]",1.078094751640451,1.0240571421454496,0.007482960668303753,0.08874692500737556,0.11823787391180532,0.13349082603003248,0.10671946851585107,0.0,0.0,0.12835521812614947,0.10079358125118767,0.1043852407511064,0.0,0.1412690547335355,0.0780018116729564,0.0
576,2016-04-20,"[0.         0.08876783 0.11798909 0.13351768 0.10698764 0.
 0.         0.12860631 0.10075693 0.10395915 0.         0.14120393
 0.07821145]",1.092247015749562,1.0350422643389683,0.008320209863608888,0.08876783058428729,0.11798908516864849,0.13351768239258663,0.10698763880184582,0.0,0.0,0.12860631104835943,0.10075692756759691,0.10395914865503648,0.0,0.1412039272278689,0.0782114485537699,0.0
577,2016-04-21,"[0.         0.08859154 0.11814569 0.13362977 0.10707528 0.
 0.         0.12857325 0.10078051 0.10404333 0.         0.14102854
 0.07813209]",1.091505002968979,1.0324615679021474,0.008594778861116436,0.08859154346457178,0.11814568563351685,0.13362977481540986,0.10707528204696415,0.0,0.0,0.1285732461579959,0.1007805124860518,0.10404333198750826,0.0,0.14102853794850087,0.07813208545948044,0.0
578,2016-04-22,"[0.         0.08839237 0.11788269 0.13301031 0.10757741 0.
 0.         0.12889237 0.10110383 0.10385328 0.         0.14096398
 0.07832377]",1.0848972091041766,1.028008017626272,0.010092037045169124,0.08839237091339155,0.11788268528071674,0.13301030528034435,0.10757740997413093,0.0,0.0,0.1288923677593388,0.10110383060966013,0.1038532825028399,0.0,0.14096397576016514,0.07832377191941242,0.0
579,2016-04-25,"[0.         0.08834382 0.11794499 0.1332367  0.10752271 0.
 0.         0.12834532 0.10103288 0.10384241 0.         0.14118664
 0.07854453]",1.0834864704595382,1.0267145577617063,0.011616437104456269,0.08834381984343231,0.11794499152152188,0.13323669714237238,0.1075227119343676,0.0,0.0,0.12834531818577824,0.10103288004329193,0.10384241250626279,0.0,0.14118663529101413,0.07854453353195885,0.0
580,2016-04-26,"[0.         0.08838605 0.11789421 0.13313177 0.10737806 0.
 0.         0.12857084 0.10078941 0.10399196 0.         0.14128395
 0.07857376]",1.0899020870505955,1.031085473817733,0.007919936701106365,0.0883860475477229,0.11789421331005003,0.1331317654288617,0.1073780579933029,0.0,0.0,0.12857084476873587,0.10078940530983362,0.10399195954335427,0.0,0.14128394687573206,0.0785737592224067,0.0
581,2016-04-27,"[0.         0.08865208 0.11841106 0.13291341 0.10727853 0.
 0.         0.1289878  0.10049541 0.10400186 0.         0.14095729
 0.07830256]",1.087664310757437,1.0311413054966323,0.007150620353172005,0.08865208182898207,0.11841105941210887,0.13291341252469221,0.10727853127144057,0.0,0.0,0.12898779599978738,0.10049540667589894,0.10400186279878164,0.0,0.14095728645743114,0.07830256303087728,0.0
582,2016-04-28,"[0.         0.08907199 0.11835441 0.13361476 0.10640622 0.
 0.         0.12921252 0.10007427 0.10441897 0.         0.14097954
 0.07786732]",1.0944530108989816,1.033867269768207,0.010373665687683628,0.08907198722660783,0.11835440571154844,0.13361475654155894,0.10640622295929199,0.0,0.0,0.12921251928457972,0.10007427482522409,0.10441897415418251,0.0,0.14097953812516753,0.07786732117183888,0.0
583,2016-04-29,"[0.         0.08931239 0.11823266 0.13397481 0.1066117  0.
 0.         0.12916068 0.10006868 0.10450457 0.         0.14076124
 0.07737327]",1.091115904533285,1.029714165094901,0.010662618656272063,0.08931238833666696,0.11823265783293234,0.13397481052327953,0.10661170099812017,0.0,0.0,0.12916068164976882,0.10006867713709504,0.1045045664142109,0.0,0.14076124253444305,0.0773732745734833,0.0
584,2016-05-02,"[0.         0.08876034 0.11829027 0.13497041 0.10656403 0.
 0.         0.12848786 0.0996292  0.10446113 0.         0.14116984
 0.07766692]",1.079663332061269,1.0184403192776967,0.011506661691986568,0.08876033923677583,0.1182902702743565,0.13497040838420601,0.10656402577515545,0.0,0.0,0.12848786291925354,0.09962919813007892,0.10446113180976023,0.0,0.14116984140697836,0.07766692206343528,0.0
585,2016-05-03,"[0.         0.08809857 0.11848081 0.13520809 0.10654034 0.
 0.         0.12839631 0.09974006 0.10405402 0.         0.14158182
 0.07789997]",1.083222057511219,1.0199748263077886,0.012002536550069427,0.08809857176463046,0.11848080889844095,0.1352080915482735,0.10654034199472287,0.0,0.0,0.12839631255693162,0.09974006070125813,0.10405401848038699,0.0,0.14158181937681472,0.07789997467854069,0.0
586,2016-05-04,"[0.         0.08772197 0.11887116 0.13394735 0.10721233 0.
 0.         0.12822458 0.10037113 0.10365585 0.         0.14133582
 0.07865982]",1.0769662137188158,1.0168455481447032,0.014004696008789458,0.0877219695182721,0.11887115659354414,0.13394734972277078,0.107212331046272,0.0,0.0,0.12822457559885594,0.10037113435092253,0.10365584585593389,0.0,0.14133581805718706,0.07865981925624152,0.0
587,2016-05-05,"[0.         0.08743954 0.11869828 0.13439887 0.10739422 0.
 0.         0.12809065 0.09976774 0.10350996 0.         0.14187016
 0.07883058]",1.0675383685460058,1.0089740498289066,0.010437138510640678,0.08743953732106305,0.11869827902820335,0.13439886773543372,0.10739422488022189,0.0,0.0,0.1280906456100869,0.09976773539497581,0.10350996458821665,0.0,0.14187016457932894,0.07883058086246986,0.0
588,2016-05-06,"[0.         0.08728342 0.11933816 0.13467798 0.10712084 0.
 0.         0.12806315 0.09948371 0.10369126 0.         0.14179373
 0.07854774]",1.0634517105251482,1.005687770491557,0.009009223386006973,0.08728342388933562,0.11933815763860194,0.13467797586472924,0.10712084053145007,0.0,0.0,0.12806315448503103,0.09948371163485885,0.10369126115660009,0.0,0.141793730451581,0.07854774434781217,0.0
589,2016-05-09,"[0.         0.0873959  0.11934159 0.13433878 0.10710312 0.
 0.         0.12791908 0.09927597 0.10401034 0.         0.1418312
 0.07878403]",1.0586879890479488,0.9993769487064932,0.009832920946198635,0.0873959015708655,0.11934158859448882,0.13433878369361482,0.10710311914458495,0.0,0.0,0.12791907508929437,0.09927596504801901,0.10401033541559473,0.0,0.14183120068600938,0.07878403075752843,0.0
590,2016-05-10,"[0.         0.08819183 0.11778245 0.13354082 0.10795552 0.
 0.         0.12855518 0.10026784 0.10346754 0.         0.14159779
 0.07864104]",1.0711814943936389,1.0120552349527765,0.012501360929058196,0.08819182838332215,0.11778244523323375,0.1335408158646725,0.10795552152059934,0.0,0.0,0.12855517774754344,0.10026783789108694,0.10346753666343306,0.0,0.14159779262814234,0.07864104406796656,0.0
591,2016-05-11,"[0.         0.08735154 0.11885649 0.1341345  0.10768503 0.
 0.         0.12754727 0.1001436  0.10328683 0.         0.14208545
 0.0789093 ]",1.0676074726108127,1.0094607412451728,0.013367400724491609,0.08735153739076362,0.11885649004579743,0.1341344978958315,0.10768502872844787,0.0,0.0,0.12754726627107252,0.10014360059647959,0.1032868311970738,0.0,0.14208544635957898,0.07890930151495464,0.0
592,2016-05-12,"[0.         0.08703725 0.11856269 0.13362866 0.10800843 0.
 0.         0.12771398 0.10033329 0.10282797 0.         0.14269447
 0.07919325]",1.0791178507064214,1.019162760516633,0.007669195447448077,0.08703725307937196,0.11856268682898968,0.13362866014580493,0.10800843257076116,0.0,0.0,0.1277139813659524,0.10033329125827296,0.10282797419715224,0.0,0.14269446979996186,0.07919325075373294,0.0
593,2016-05-13,"[0.         0.08744983 0.12123623 0.13380272 0.10676542 0.
 0.         0.12881733 0.09859803 0.10424068 0.         0.13980188
 0.07928787]",1.0726981092506902,1.0127993151005152,0.015258050872000726,0.08744983404196903,0.12123622672463244,0.13380271794822854,0.10676542118553704,0.0,0.0,0.12881732832798104,0.09859803040266953,0.1042406823888116,0.0,0.1398018849886461,0.07928787399152465,0.0
594,2016-05-16,"[0.         0.08707726 0.12041783 0.13474954 0.10663537 0.
 0.         0.12860328 0.09834434 0.10477958 0.         0.13991527
 0.07947752]",1.0634898664495585,1.0068324382113647,0.017112261400129117,0.08707725965530709,0.120417832370718,0.13474954465649544,0.1066353688694658,0.0,0.0,0.1286032824559957,0.09834433754944169,0.10477958320553006,0.0,0.13991526651742037,0.07947752471962591,0.0
595,2016-05-17,"[0.         0.08076316 0.11972152 0.12924279 0.10876229 0.
 0.         0.12709392 0.1047516  0.10333072 0.         0.14097869
 0.08535533]",1.060538941588984,1.0029268031279384,0.03232318326526007,0.08076315543522619,0.11972151988101429,0.12924278725279106,0.10876228580362246,0.0,0.0,0.12709391704959547,0.1047515986935434,0.10333071738720753,0.0,0.14097869118395387,0.08535532731304572,0.0
596,2016-05-18,"[0.         0.08017419 0.11925564 0.12880044 0.10906278 0.
 0.         0.12645602 0.10580833 0.10308379 0.         0.14131424
 0.08604457]",1.057383314863381,1.0022768865738083,0.013434399122298426,0.0801741890420167,0.11925563907938583,0.12880044283821182,0.10906278072886352,0.0,0.0,0.12645601748540927,0.10580832841737729,0.10308379382648666,0.0,0.1413142363771275,0.08604457220512134,0.0
597,2016-05-19,"[0.         0.07252228 0.11194187 0.11876964 0.1037506  0.
 0.         0.11689466 0.09720086 0.09391612 0.07108903 0.13242604
 0.08148891]",1.0513445887589128,0.9974789041120029,0.15033669975009184,0.07252227708505325,0.11194187291982911,0.11876964121655167,0.10375059827180265,0.0,0.0,0.11689465959043205,0.0972008614867268,0.0939161191621308,0.07108902591749136,0.13242603870236438,0.0814889056476179,0.0
598,2016-05-20,"[0.         0.07305518 0.10946413 0.11573621 0.10379697 0.
 0.         0.11703612 0.09847324 0.09365562 0.07747617 0.1305989
 0.08070746]",1.0480588419626804,0.9946069537077474,0.02185655792017883,0.07305518196238968,0.10946413376962465,0.11573621436268354,0.10379696599846108,0.0,0.0,0.11703611781075841,0.09847323844596316,0.09365561816238638,0.0774761723857345,0.13059889574257041,0.08070746135942819,0.0
599,2016-05-23,"[0.         0.07313757 0.10978565 0.11494157 0.10366059 0.
 0.         0.11709094 0.09849264 0.09344524 0.07796937 0.13074149
 0.08073494]",1.051023022426948,0.9978896869747542,0.017578768185264756,0.0731375739224335,0.10978565118220442,0.11494156590019934,0.1036605863691058,0.0,0.0,0.1170909359940743,0.0984926354159017,0.09344524471681771,0.07796937412187921,0.13074148913376016,0.08073494324362372,0.0
600,2016-05-24,"[0.         0.07326687 0.10930389 0.11533737 0.10365952 0.
 0.         0.11734216 0.0983176  0.09336037 0.07785604 0.13074033
 0.08081585]",1.0572065307907013,1.0024123100531621,0.0043177567808465695,0.073266872992141,0.1093038862682985,0.1153373713517189,0.10365951864496716,0.0,0.0,0.11734215716782434,0.0983176009477675,0.09336037412840408,0.07785603739367646,0.1307403335134155,0.08081584759178655,0.0
601,2016-05-25,"[0.         0.07349648 0.10939222 0.11573847 0.10349025 0.
 0.         0.11755694 0.09804979 0.093542   0.07734846 0.13075844
 0.08062694]",1.0664257122712948,1.01093290852455,0.006121880491317139,0.07349648045858623,0.10939222122922238,0.11573847112614853,0.10349025127369993,0.0,0.0,0.11755694433355303,0.09804979288790255,0.09354200142161251,0.07734845912217223,0.13075844085763086,0.08062693728947169,0.0
602,2016-05-26,"[0.         0.07358603 0.1093938  0.11548062 0.10347007 0.
 0.         0.11779755 0.0980943  0.09364634 0.07726098 0.13060086
 0.08066945]",1.082238565937038,1.0234757756755652,0.007998975695695482,0.07358602569351176,0.10939379938606675,0.1154806235371921,0.10347006661660699,0.0,0.0,0.11779755057541884,0.09809430384049793,0.09364634078746911,0.07726098111571597,0.13060086203505458,0.08066944641246607,0.0
603,2016-05-27,"[0.         0.07348045 0.10850739 0.11498025 0.10348979 0.
 0.         0.11777603 0.09908314 0.09354897 0.07787723 0.1305075
 0.08074925]",1.0928273726895674,1.029905124141225,0.006889619722548631,0.07348044687090576,0.10850739257322026,0.11498025011754548,0.1034897863047849,0.0,0.0,0.11777603052803934,0.09908314181563774,0.09354896851621539,0.0778772308918822,0.13050750048406262,0.0807492518977064,0.0
604,2016-05-31,"[0.         0.07350955 0.10904881 0.11522818 0.10353776 0.
 0.         0.1175132  0.09910268 0.09325449 0.07761613 0.13048427
 0.08070493]",1.0864390289237276,1.0254965799217313,0.012742119848922673,0.07350955459190556,0.10904880855205966,0.11522818178578718,0.1035377566248532,0.0,0.0,0.11751320015760408,0.09910267531022739,0.09325449129532343,0.07761613223842709,0.13048426902528876,0.08070493041852354,0.0
605,2016-06-01,"[0.         0.07358885 0.109123   0.11546059 0.10316297 0.
 0.         0.11797499 0.09847566 0.09355752 0.07720856 0.13071912
 0.08072873]",1.0988089443987024,1.0337339228560563,0.006201285885902098,0.07358884698298643,0.10912300221423478,0.11546059111725855,0.10316297437043868,0.0,0.0,0.11797498861267933,0.09847566444580236,0.09355751879241252,0.07720855831831007,0.13071912187083512,0.08072873327504235,0.0
606,2016-06-02,"[0.         0.07329948 0.1094408  0.11563748 0.10319231 0.
 0.         0.1175968  0.09840959 0.09362154 0.07734718 0.13059653
 0.0808583 ]",1.0927628567500052,1.0278539913296507,0.010498313038148063,0.07329948070004165,0.10944079512914826,0.11563748099606333,0.10319230620846069,0.0,0.0,0.11759679585559989,0.09840959308981692,0.09362153851406319,0.07734717921350534,0.13059653060348111,0.08085829968981964,0.0
607,2016-06-03,"[0.         0.07342563 0.10947347 0.1156429  0.10330525 0.
 0.         0.11756061 0.09834339 0.09331165 0.07728814 0.13073806
 0.08091091]",1.1014020358411867,1.0341545055409722,0.005491371499802978,0.07342562696712739,0.10947347432941326,0.11564290032473737,0.10330524749085689,0.0,0.0,0.11756061034436413,0.09834338525006243,0.09331164870126542,0.07728814097462841,0.1307380600741424,0.0809109055434023,0.0
608,2016-06-06,"[0.         0.07346548 0.10913517 0.11567781 0.10315554 0.
 0.         0.11790082 0.09834506 0.09343069 0.07733376 0.13064196
 0.08091372]",1.111287862596098,1.041878720376733,0.0055126925240735125,0.07346547712136002,0.10913516601148508,0.11567780582628816,0.10315554043496619,0.0,0.0,0.11790082053755391,0.09834505605184526,0.0934306889220353,0.07733376140821259,0.1306419644087325,0.08091371927752096,0.0
609,2016-06-07,"[0.         0.07365079 0.10926431 0.11482276 0.10322019 0.
 0.         0.11833533 0.09864154 0.09335348 0.07740064 0.13045738
 0.08085356]",1.1114772191736486,1.0420145531563432,0.0106546223535242,0.0736507931446412,0.10926430596178846,0.11482276409939803,0.10322019341156875,0.0,0.0,0.11833533284119516,0.09864154180779264,0.09335348176990249,0.0774006436698114,0.1304573816507331,0.08085356164316874,0.0
610,2016-06-08,"[0.         0.07358226 0.10863386 0.11463376 0.10312272 0.
 0.         0.11854122 0.09919831 0.09335744 0.07773496 0.13035529
 0.08084017]",1.118809849236662,1.0479717745714343,0.01006394101007023,0.07358225873290827,0.10863386404316643,0.11463375543257612,0.1031227226477725,0.0,0.0,0.1185412237994063,0.09919831113926425,0.09335743899486888,0.07773495704946513,0.1303552948502666,0.08084017331030538,0.0
611,2016-06-09,"[0.         0.0736121  0.10808237 0.11433308 0.10339423 0.
 0.         0.11854835 0.09969122 0.09332687 0.07783944 0.13022646
 0.08094588]",1.1247412184158965,1.0510548116832452,0.00796223068483061,0.07361210010419308,0.10808237166877334,0.11433307662163728,0.1033942298262501,0.0,0.0,0.11854835475130111,0.0996912219048396,0.09332687115141489,0.07783943961613604,0.1302264554630206,0.0809458788924339,0.0
612,2016-06-10,"[0.         0.07355789 0.10786527 0.11412389 0.10335033 0.
 0.         0.11832057 0.10005544 0.09319009 0.07818633 0.13034396
 0.08100623]",1.1237316214824324,1.0512489951971795,0.008770621726304556,0.07355788758487933,0.10786527294746182,0.11412388591679565,0.10335032616289944,0.0,0.0,0.11832056883525839,0.10005544438553896,0.09319008674164063,0.07818633434280932,0.13034396412416765,0.08100622895854889,0.0
613,2016-06-13,"[0.         0.07299506 0.10835747 0.11406    0.1033014  0.
 0.         0.1179779  0.09991803 0.09303915 0.07854892 0.13052762
 0.08127444]",1.1122826633592529,1.0421536969459706,0.010534019555651584,0.07299505763245882,0.10835746821343895,0.11406000466574262,0.10330140366508003,0.0,0.0,0.1179779042815828,0.09991803220728675,0.0930391465198793,0.07854891838540974,0.13052762039745497,0.08127444403166605,0.0
614,2016-06-14,"[0.         0.07305263 0.10788482 0.11499544 0.10338112 0.
 0.         0.11799044 0.09952427 0.09303673 0.07824354 0.13066844
 0.08122259]",1.1015517463661346,1.032612500513428,0.01465353421455228,0.07305262522404268,0.1078848246661134,0.11499543608480624,0.10338111636868945,0.0,0.0,0.11799043768675022,0.09952426718066028,0.09303672793109204,0.0782435395627299,0.13066843560566133,0.08122258968945449,0.0
615,2016-06-15,"[0.         0.0733098  0.10854272 0.11464447 0.10344457 0.
 0.         0.11817456 0.09898538 0.09303363 0.0781393  0.1305725
 0.08115307]",1.088368103496191,1.0226080141901353,0.0050279182429030615,0.07330980371240921,0.10854272310555658,0.1146444682799944,0.10344456628835838,0.0,0.0,0.11817456442841082,0.09898538064394315,0.09303362873977852,0.07813929707143039,0.1305725005941701,0.0811530671359484,0.0
616,2016-06-16,"[0.         0.07353477 0.10856594 0.11412127 0.10344044 0.
 0.         0.11853514 0.09903156 0.0929693  0.07814382 0.13063885
 0.08101892]",1.0951014661444374,1.027956309749493,0.007686802406280462,0.07353477035142648,0.10856594211360499,0.11412126532800851,0.10344043610939184,0.0,0.0,0.11853513797813142,0.09903155585617424,0.09296929558468656,0.07814382324410893,0.13063885168958894,0.0810189217448782,0.0
617,2016-06-17,"[0.         0.07380523 0.10824509 0.11439337 0.10334097 0.
 0.         0.11871589 0.09904148 0.09307847 0.0780766  0.13034386
 0.08095904]",1.0838653000161724,1.0191948468651058,0.006780599203138977,0.07380522654556286,0.10824508504818013,0.11439336962843785,0.10334097278663483,0.0,0.0,0.11871589314821708,0.09904148467635515,0.09307846847561921,0.07807659802638334,0.13034386266674125,0.08095903899786831,0.0
618,2016-06-20,"[0.         0.07412271 0.10867247 0.11453063 0.1032449  0.
 0.         0.11875511 0.09868881 0.09298767 0.07790166 0.13023529
 0.08086076]",1.0875077110969813,1.0224098823681038,0.007399696959336624,0.07412270578339449,0.10867246800533438,0.11453062530501477,0.1032449044312343,0.0,0.0,0.11875510860104124,0.0986888057008132,0.09298766523568283,0.07790166470002455,0.130235290272449,0.0808607619650111,0.0
619,2016-06-21,"[0.         0.07400483 0.10830636 0.1142845  0.10336261 0.
 0.         0.11876393 0.09889231 0.09312345 0.07796953 0.13029034
 0.08100213]",1.097135729170652,1.0304722607718504,0.00607205966110416,0.07400482859638995,0.10830636301701693,0.11428450388826178,0.10336261017161062,0.0,0.0,0.11876392502549553,0.09889230886930751,0.09312344827161645,0.07796953395370469,0.13029034326693173,0.08100213493966488,0.0
