,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
433,2015-09-24,"[0.0993032  0.         0.         0.09877773 0.09525339 0.105598
 0.10080531 0.09935789 0.09993665 0.10148387 0.         0.09945671
 0.10002723]",1.1148376699327185,1.3260898236084833,0.0253037781830527,0.0,0.0,0.09877772629261017,0.09525339305400848,0.10559799522161484,0.10080531239509583,0.09935788810253143,0.09993664920330048,0.10148386657238007,0.0,0.09945670515298843,0.10002722591161728,0.09930320084095001
434,2015-09-25,"[0.09934448 0.         0.         0.09867246 0.09521811 0.10567389
 0.10082192 0.09945761 0.09987719 0.10142224 0.         0.09949844
 0.10001361]",1.0960559332540833,1.3045812977361004,0.018284183202813938,0.0,0.0,0.09867245703935623,0.09521811455488205,0.1056738942861557,0.10082191973924637,0.09945761412382126,0.09987718611955643,0.10142224282026291,0.0,0.0994984433054924,0.1000136137008667,0.09934447705745697
435,2015-09-28,"[0.09936553 0.         0.         0.09846251 0.09531298 0.10574415
 0.10091967 0.0993457  0.09981057 0.10143141 0.         0.09953442
 0.10007308]",1.103121641863692,1.308927547175034,0.01599872035160013,0.0,0.0,0.09846251457929611,0.09531298279762268,0.1057441458106041,0.10091967135667801,0.09934569895267487,0.09981057047843933,0.10143140703439713,0.0,0.09953442215919495,0.10007308423519135,0.09936553239822388
436,2015-09-29,"[0.09951337 0.         0.         0.09806076 0.09550844 0.10601038
 0.10086574 0.09915538 0.09983676 0.10137386 0.         0.09952889
 0.10014638]",1.0554327210890238,1.204108131516863,0.012690200834411717,0.0,0.0,0.09806075692176819,0.09550844132900238,0.10601038485765457,0.10086573660373688,0.09915538132190704,0.09983675926923752,0.10137385874986649,0.0,0.09952888637781143,0.10014638304710388,0.09951337426900864
437,2015-09-30,"[0.09907687 0.         0.         0.09783714 0.09576504 0.1060575
 0.10125831 0.09899271 0.09988395 0.10145343 0.         0.09949932
 0.1001757 ]",1.0326310842128987,1.1960740510606402,0.03682055498173561,0.0,0.0,0.09783714264631271,0.09576503932476044,0.10605750232934952,0.1012583076953888,0.09899270534515381,0.09988395124673843,0.10145343095064163,0.0,0.09949932247400284,0.10017570108175278,0.09907686710357666
438,2015-10-01,"[0.09894815 0.         0.         0.09785369 0.09559268 0.10605413
 0.10149202 0.09895591 0.09981699 0.10158588 0.         0.09957293
 0.10012767]",1.0391634457249561,1.194516479610938,0.023987037431446024,0.0,0.0,0.09785369038581848,0.0955926775932312,0.10605412721633911,0.1014920175075531,0.0989559069275856,0.09981698542833328,0.10158587992191315,0.0,0.09957293421030045,0.10012766718864441,0.0989481508731842
439,2015-10-02,"[0.09920965 0.         0.         0.0977719  0.09554356 0.1060586
 0.10131821 0.09921722 0.0996783  0.10123634 0.         0.09974369
 0.10022251]",1.0545467315462138,1.2138883175097697,0.008181258689305696,0.0,0.0,0.09777189791202545,0.09554355591535568,0.10605859756469727,0.10131821036338806,0.09921722114086151,0.09967830032110214,0.10123633593320847,0.0,0.09974369406700134,0.10022250562906265,0.09920965135097504
440,2015-10-05,"[0.09893974 0.         0.         0.09818397 0.09551358 0.10597743
 0.10132584 0.09909411 0.09988818 0.1014326  0.         0.09959562
 0.1000489 ]",1.054904760726013,1.2057379463022044,0.01949023858957389,0.0,0.0,0.09818397462368011,0.09551358222961426,0.10597743093967438,0.10132583975791931,0.09909410774707794,0.09988818317651749,0.10143259912729263,0.0,0.09959562122821808,0.10004889965057373,0.09893973916769028
441,2015-10-06,"[0.0990031  0.         0.         0.09835199 0.09544587 0.10583956
 0.10127316 0.09926169 0.09974077 0.10134321 0.         0.09968084
 0.10005985]",1.1021248080899066,1.2905833241952582,0.012210005965922251,0.0,0.0,0.09835199266672134,0.09544587135314941,0.1058395579457283,0.10127315670251846,0.09926168620586395,0.09974077343940735,0.10134320706129074,0.0,0.0996808409690857,0.10005985200405121,0.09900309890508652
442,2015-10-07,"[0.09896542 0.         0.         0.0983608  0.09539881 0.10590937
 0.10133134 0.0992278  0.09969676 0.10139118 0.         0.09973065
 0.09998783]",1.090806791031624,1.2616388288090976,0.023001276074447966,0.0,0.0,0.09836079925298691,0.09539880603551865,0.10590936988592148,0.10133133828639984,0.09922780096530914,0.09969676285982132,0.10139118134975433,0.0,0.09973064810037613,0.09998783469200134,0.09896542131900787
443,2015-10-08,"[0.09901968 0.         0.         0.09821036 0.09554314 0.10594381
 0.10126235 0.09916788 0.09979033 0.10134777 0.         0.09964925
 0.10006544]",1.0771329430812155,1.2254869868266627,0.01755070130016722,0.0,0.0,0.09821036458015442,0.09554313868284225,0.10594380646944046,0.10126234591007233,0.09916787594556808,0.09979032725095749,0.10134776681661606,0.0,0.09964925050735474,0.1000654399394989,0.09901967644691467
444,2015-10-09,"[0.09901623 0.         0.         0.09828149 0.09551218 0.10588893
 0.10127766 0.09914123 0.09977563 0.10145096 0.         0.09962683
 0.10002884]",1.094512769206086,1.287888374283809,0.020927021656131577,0.0,0.0,0.09828148782253265,0.09551218152046204,0.10588892549276352,0.1012776643037796,0.09914122521877289,0.09977563470602036,0.10145095735788345,0.0,0.09962683171033859,0.10002884268760681,0.0990162342786789
445,2015-10-12,"[0.09921414 0.         0.         0.09820138 0.09529106 0.10599803
 0.10121912 0.0991846  0.09979741 0.10127436 0.         0.09968298
 0.10013694]",1.081661444679412,1.2470792201373195,0.03286974305202231,0.0,0.0,0.09820137917995453,0.09529106318950653,0.10599803179502487,0.10121911764144897,0.09918460249900818,0.09979741275310516,0.10127436369657516,0.0,0.09968297928571701,0.10013693571090698,0.09921413660049438
446,2015-10-13,"[0.09948851 0.         0.         0.0979047  0.09526457 0.10618823
 0.10116307 0.09915899 0.09950382 0.10110941 0.         0.09981771
 0.10040102]",1.089189964479589,1.2960991349998832,0.05425815939661125,0.0,0.0,0.09790470451116562,0.09526456892490387,0.10618823021650314,0.10116307437419891,0.09915899485349655,0.09950382262468338,0.10110940784215927,0.0,0.09981770813465118,0.10040102154016495,0.0994885116815567
447,2015-10-14,"[0.09919123 0.         0.         0.09808128 0.09508865 0.10619357
 0.10147281 0.09913328 0.09956553 0.10127463 0.         0.09978459
 0.10021438]",1.0630375023151653,1.2872856249491587,0.019903950420265996,0.0,0.0,0.09808128327131271,0.0950886458158493,0.10619357228279114,0.10147280991077423,0.09913328289985657,0.0995655283331871,0.10127463191747665,0.0,0.09978459030389786,0.10021437704563141,0.09919123351573944
448,2015-10-15,"[0.09914034 0.         0.         0.09800872 0.09517217 0.10616132
 0.10153009 0.09899741 0.0997031  0.10135822 0.         0.0996553
 0.1002733 ]",1.0670986551627968,1.272980630296875,0.02832941250052037,0.0,0.0,0.09800872206687927,0.09517216682434082,0.10616131871938705,0.10153008997440338,0.09899741411209106,0.0997031033039093,0.10135821998119354,0.0,0.09965530037879944,0.10027330368757248,0.09914033859968185
449,2015-10-16,"[0.09896402 0.         0.         0.09829001 0.09522331 0.10610379
 0.10145854 0.09897639 0.09977285 0.10143229 0.         0.09962475
 0.10015407]",1.0748885808696709,1.2604683467062943,0.016396074086099884,0.0,0.0,0.09829001128673553,0.0952233076095581,0.1061037927865982,0.10145854204893112,0.09897638857364655,0.0997728481888771,0.10143228620290756,0.0,0.09962474554777145,0.10015407204627991,0.09896402060985565
450,2015-10-19,"[0.09898752 0.         0.         0.09842346 0.09516989 0.1060338
 0.10141273 0.09898388 0.09966256 0.10143009 0.         0.09971364
 0.10018239]",1.1123411269568197,1.3216522079942188,0.019737713582690494,0.0,0.0,0.09842345863580704,0.09516988694667816,0.1060338020324707,0.10141272842884064,0.09898388385772705,0.09966256469488144,0.10143008828163147,0.0,0.09971363842487335,0.10018239170312881,0.09898751974105835
451,2015-10-20,"[0.09907468 0.         0.         0.09842945 0.09510013 0.10605165
 0.10138941 0.09894367 0.09975863 0.10145182 0.         0.09964737
 0.10015316]",1.1032244038829995,1.3076583146533027,0.01990495336836652,0.0,0.0,0.09842944890260696,0.09510012716054916,0.10605164617300034,0.10138940811157227,0.09894367307424545,0.09975862503051758,0.1014518216252327,0.0,0.09964737296104431,0.10015315562486649,0.09907467663288116
452,2015-10-21,"[0.09914414 0.         0.         0.09836817 0.095064   0.10601984
 0.10137572 0.09900852 0.09971622 0.10141354 0.         0.09963121
 0.10025866]",1.1002242702480587,1.3149184315042217,0.020947148765276355,0.0,0.0,0.09836816787719727,0.09506399929523468,0.10601983964443207,0.10137572139501572,0.09900852292776108,0.09971621632575989,0.1014135405421257,0.0,0.09963121265172958,0.10025865584611893,0.09914413839578629
453,2015-10-22,"[0.09941249 0.         0.         0.09811353 0.09506717 0.1062042
 0.10124163 0.09904162 0.09976275 0.1012167  0.         0.09969079
 0.1002491 ]",1.0895766928061006,1.2976550850795188,0.010272638434928413,0.0,0.0,0.0981135293841362,0.09506717324256897,0.10620419681072235,0.10124162584543228,0.09904161840677261,0.09976274520158768,0.10121669620275497,0.0,0.09969079494476318,0.10024910420179367,0.09941248595714569
454,2015-10-23,"[0.09930041 0.         0.         0.09822703 0.09508941 0.10612371
 0.10125779 0.09886149 0.09984995 0.10147661 0.         0.09957591
 0.10023767]",1.0854588550834108,1.2888852488760156,0.015233106387069338,0.0,0.0,0.09822703152894974,0.09508941322565079,0.10612370818853378,0.1012577936053276,0.09886149317026138,0.09984994679689407,0.10147660970687866,0.0,0.09957591444253922,0.10023766756057739,0.09930041432380676
455,2015-10-26,"[0.09912826 0.         0.         0.09814341 0.09527473 0.10590833
 0.10138261 0.09894828 0.09978332 0.10145559 0.         0.09964091
 0.1003345 ]",1.0865153783377244,1.2937990683796383,0.01222720216222934,0.0,0.0,0.09814340621232986,0.09527473151683807,0.10590832680463791,0.10138261318206787,0.09894828498363495,0.09978332370519638,0.10145559161901474,0.0,0.09964090585708618,0.10033450275659561,0.09912826120853424
456,2015-10-27,"[0.09929801 0.         0.         0.09803934 0.09517099 0.10592524
 0.1013606  0.09909568 0.09962378 0.10136429 0.         0.09975921
 0.10036287]",1.0807785509910104,1.2882012022448124,0.02593737964341552,0.0,0.0,0.09803933650255203,0.0951709896326065,0.10592523962259293,0.10136059671640396,0.09909567981958389,0.09962377697229385,0.10136429220438004,0.0,0.09975921362638474,0.1003628671169281,0.09929800778627396
457,2015-10-28,"[0.09929788 0.         0.         0.0980311  0.09508607 0.10608947
 0.10140365 0.09922611 0.09966511 0.10108467 0.         0.09980347
 0.10031243]",1.0801110751547291,1.2897856895257076,0.026098912997779694,0.0,0.0,0.09803110361099243,0.09508606791496277,0.10608946532011032,0.10140365362167358,0.09922610968351364,0.09966511279344559,0.10108467191457748,0.0,0.09980347007513046,0.10031243413686752,0.09929788112640381
458,2015-10-29,"[0.09973836 0.         0.         0.09780974 0.09511423 0.10632241
 0.10106435 0.09933535 0.09956062 0.1007036  0.         0.09991785
 0.10043351]",1.0866168298780376,1.3038313493441651,0.011101272353872807,0.0,0.0,0.09780973941087723,0.09511423110961914,0.10632240772247314,0.10106435418128967,0.09933535009622574,0.09956061840057373,0.10070360451936722,0.0,0.09991785138845444,0.10043350607156754,0.09973835945129395
459,2015-10-30,"[0.09976324 0.         0.         0.09767371 0.09542823 0.10629167
 0.100993   0.09950785 0.09936658 0.10035256 0.         0.10015957
 0.10046354]",1.1000771175328106,1.3326590639119011,0.029067587414808544,0.0,0.0,0.09767371416091919,0.0954282283782959,0.10629167407751083,0.10099299997091293,0.09950785338878632,0.09936658293008804,0.10035256296396255,0.0,0.10015957057476044,0.10046353936195374,0.09976323693990707
460,2015-11-02,"[0.09952049 0.         0.         0.0978407  0.09536456 0.10615877
 0.10116542 0.09956957 0.09937661 0.10047393 0.         0.10015845
 0.10037152]",1.1126140744316617,1.3130409777909295,0.022188260478443796,0.0,0.0,0.09784069657325745,0.09536456316709518,0.1061587706208229,0.10116542130708694,0.09956956654787064,0.0993766114115715,0.10047392547130585,0.0,0.1001584455370903,0.10037152469158173,0.0995204895734787
461,2015-11-03,"[0.09945356 0.         0.         0.09811017 0.0954024  0.10603095
 0.10104363 0.09924847 0.09962372 0.10089469 0.         0.09990068
 0.10029167]",1.1229315762121956,1.3302071707813286,0.025333437224164444,0.0,0.0,0.09811016917228699,0.09540240466594696,0.10603094846010208,0.10104363411664963,0.09924846887588501,0.09962372481822968,0.10089468955993652,0.0,0.09990067780017853,0.1002916693687439,0.09945356100797653
462,2015-11-04,"[0.09944133 0.         0.         0.09850027 0.09524293 0.10588657
 0.10092267 0.09931853 0.09965495 0.10102012 0.         0.09983721
 0.10017541]",1.1561390390978765,1.3694155731466409,0.023441316493194315,0.0,0.0,0.09850027412176132,0.0952429324388504,0.10588657110929489,0.10092266649007797,0.09931853413581848,0.09965495020151138,0.10102012008428574,0.0,0.09983721375465393,0.1001754105091095,0.09944133460521698
463,2015-11-05,"[0.09907351 0.         0.         0.09894314 0.09520631 0.10575193
 0.10106862 0.0990107  0.09991266 0.10146409 0.         0.09963099
 0.09993803]",1.1624276651039023,1.3842582451066807,0.02970433703035481,0.0,0.0,0.09894314408302307,0.09520630538463593,0.10575193166732788,0.10106862336397171,0.09901069849729538,0.09991265833377838,0.10146408528089523,0.0,0.09963098913431168,0.09993802756071091,0.09907350689172745
464,2015-11-06,"[0.09916185 0.         0.         0.09896179 0.09513906 0.10575213
 0.10094285 0.09908643 0.10003719 0.10143051 0.         0.0995532
 0.09993505]",1.1571382687115752,1.3813331642811528,0.02909176548945725,0.0,0.0,0.09896178543567657,0.09513905644416809,0.1057521253824234,0.10094285011291504,0.09908643364906311,0.10003718733787537,0.1014305055141449,0.0,0.0995531976222992,0.09993505477905273,0.09916184842586517
465,2015-11-09,"[0.09924867 0.         0.         0.09885473 0.09521051 0.10582627
 0.10089966 0.09901819 0.10001488 0.10139453 0.         0.09957893
 0.09995363]",1.1428922323268398,1.3648529603588213,0.011442794831493434,0.0,0.0,0.09885472804307938,0.09521050751209259,0.10582626610994339,0.10089965909719467,0.09901818633079529,0.10001488029956818,0.10139453411102295,0.0,0.09957893192768097,0.09995362907648087,0.09924867004156113
466,2015-11-10,"[0.09911504 0.         0.         0.09894784 0.09523628 0.10569315
 0.10097279 0.09894469 0.10004307 0.10150144 0.         0.09955764
 0.09998805]",1.1588506233210647,1.3726731186721375,0.01769324842477208,0.0,0.0,0.09894783794879913,0.09523627907037735,0.10569314658641815,0.10097278654575348,0.09894468635320663,0.10004307329654694,0.10150143504142761,0.0,0.09955763816833496,0.09998805075883865,0.0991150438785553
467,2015-11-11,"[0.09895688 0.         0.         0.09910298 0.09528445 0.1056506
 0.10100541 0.09890921 0.09999961 0.10160872 0.         0.09957948
 0.09990268]",1.1679785883229619,1.3730029509427615,0.024673463521513478,0.0,0.0,0.09910298138856888,0.09528445452451706,0.10565060377120972,0.10100541263818741,0.09890921413898468,0.09999960660934448,0.10160871595144272,0.0,0.09957947582006454,0.0999026820063591,0.0989568755030632
468,2015-11-12,"[0.09904909 0.         0.         0.09901267 0.09526079 0.10568759
 0.10100415 0.09895068 0.09997895 0.10151672 0.         0.09961888
 0.09992053]",1.1645834281084277,1.3715074509058969,0.020181826110055055,0.0,0.0,0.09901267290115356,0.09526079148054123,0.10568758845329285,0.10100414603948593,0.09895067662000656,0.09997895359992981,0.1015167236328125,0.0,0.09961888194084167,0.09992052614688873,0.09904909133911133
469,2015-11-13,"[0.09917359 0.         0.         0.09890369 0.09523756 0.10583141
 0.10091799 0.09891037 0.10006624 0.10149871 0.         0.09953015
 0.09993031]",1.1396990524013506,1.3407630712241658,0.012326262079793796,0.0,0.0,0.09890369325876236,0.09523756057024002,0.10583140701055527,0.1009179949760437,0.0989103689789772,0.10006623715162277,0.10149870812892914,0.0,0.09953014552593231,0.0999303087592125,0.09917359054088593
470,2015-11-16,"[0.09919046 0.         0.         0.09877931 0.09527969 0.10587468
 0.10092573 0.098919   0.10010367 0.10143397 0.         0.09954073
 0.09995278]",1.132791805275473,1.3320460894096897,0.006266646877931998,0.0,0.0,0.09877930581569672,0.09527968615293503,0.1058746799826622,0.10092572867870331,0.09891900420188904,0.10010366886854172,0.10143397003412247,0.0,0.09954073280096054,0.09995277971029282,0.09919045865535736
471,2015-11-17,"[0.10160135 0.         0.         0.10344458 0.         0.10390484
 0.09530604 0.10133792 0.09910353 0.10275362 0.09653934 0.09703553
 0.09897324]",1.1349692119156207,1.342723250593359,0.24568854782614766,0.0,0.0,0.10344458371400833,0.0,0.1039048358798027,0.09530603885650635,0.10133792459964752,0.09910353273153305,0.10275361686944962,0.09653934091329575,0.09703553467988968,0.09897323697805405,0.10160135477781296
472,2015-11-18,"[0.08517401 0.         0.07802298 0.08699222 0.07795895 0.08713713
 0.08147833 0.0855832  0.08313993 0.08699811 0.0809785  0.08233816
 0.08419847]",1.1498795991250863,1.3537465413879375,0.3356510774153357,0.0,0.07802297919988632,0.08699221909046173,0.07795894891023636,0.0871371254324913,0.08147832751274109,0.08558320254087448,0.08313993364572525,0.0869981124997139,0.08097849786281586,0.08233816176652908,0.0841984674334526,0.08517400920391083
473,2015-11-19,"[0.08521771 0.07821982 0.07815949 0.08718781 0.         0.08708958
 0.08117354 0.08537352 0.08313812 0.08706696 0.08117782 0.08226593
 0.08392971]",1.1568194713635016,1.3782720842357594,0.19376743794059093,0.07821982353925705,0.07815948873758316,0.08718781173229218,0.0,0.08708957582712173,0.08117353916168213,0.08537352085113525,0.0831381157040596,0.08706696331501007,0.08117781579494476,0.0822659283876419,0.08392971009016037,0.08521771430969238
474,2015-11-20,"[0.0788769  0.07240366 0.0726696  0.08073635 0.07277436 0.0806632
 0.07548603 0.07903326 0.07697967 0.08100381 0.07493714 0.07641686
 0.07801912]",1.1834634132539688,1.4185554718211324,0.1616331371810518,0.07240366190671921,0.0726696029305458,0.08073635399341583,0.07277435809373856,0.08066319674253464,0.07548603415489197,0.079033263027668,0.07697967439889908,0.08100380748510361,0.07493714243173599,0.07641686499118805,0.07801911979913712,0.07887689769268036
475,2015-11-23,"[0.07888464 0.07264668 0.07269499 0.08083512 0.07245576 0.08056093
 0.0754275  0.07899209 0.07710019 0.08117551 0.07520425 0.07624722
 0.07777511]",1.1731271913594516,1.387912187496729,0.016392893704646954,0.07264668494462967,0.07269498705863953,0.08083511888980865,0.0724557563662529,0.08056093007326126,0.07542750239372253,0.0789920911192894,0.07710018754005432,0.08117550611495972,0.07520424574613571,0.0762472152709961,0.07777510583400726,0.07888463884592056
476,2015-11-24,"[0.07886057 0.07267214 0.07275062 0.08079179 0.07253007 0.08047486
 0.07546891 0.0789813  0.07706139 0.08121873 0.07513393 0.07625325
 0.07780245]",1.1700110090455076,1.388316549863238,0.016958008096709824,0.07267213612794876,0.07275062054395676,0.08079178631305695,0.07253006845712662,0.0804748609662056,0.07546890527009964,0.07898129522800446,0.07706139236688614,0.08121873438358307,0.07513392716646194,0.0762532502412796,0.07780244946479797,0.0788605660200119
477,2015-11-25,"[0.07880738 0.07273307 0.07272507 0.08081475 0.07252886 0.08042615
 0.07553286 0.07895122 0.07705778 0.08128472 0.07512763 0.07625122
 0.07775927]",1.1705098941584489,1.3890652173757536,0.007526399792111986,0.072733074426651,0.0727250725030899,0.08081474900245667,0.07252886146306992,0.08042614907026291,0.07553286105394363,0.07895121723413467,0.07705777883529663,0.08128472417593002,0.07512763142585754,0.07625121623277664,0.0777592733502388,0.07880738377571106
478,2015-11-27,"[0.07879005 0.07273969 0.07270422 0.08079679 0.07259952 0.08039794
 0.07554875 0.07893449 0.07705907 0.08129635 0.07508574 0.07627483
 0.07777255]",1.1872970875969302,1.4073341828907693,0.009565141499220981,0.07273969054222107,0.07270421832799911,0.08079679310321808,0.07259951531887054,0.08039794117212296,0.07554874569177628,0.07893449068069458,0.0770590677857399,0.08129634708166122,0.07508573681116104,0.07627483457326889,0.07777255028486252,0.07879005372524261
479,2015-11-30,"[0.07876607 0.07277884 0.07272056 0.08082193 0.07259819 0.08038539
 0.07557225 0.07892995 0.07699718 0.08130717 0.07507011 0.07628374
 0.07776865]",1.1975316896127086,1.4242830224672032,0.013989011328933477,0.07277883589267731,0.07272056490182877,0.0808219313621521,0.07259818911552429,0.08038538694381714,0.07557225227355957,0.07892994582653046,0.07699717581272125,0.08130717277526855,0.0750701054930687,0.07628373801708221,0.07776864618062973,0.07876607030630112
480,2015-12-01,"[0.078688   0.07282945 0.0726998  0.08078671 0.07259115 0.080374
 0.07568827 0.07892656 0.07697694 0.08132502 0.0750211  0.07632095
 0.07777201]",1.1994521263811793,1.4394374049818823,0.008330539738658502,0.07282944768667221,0.07269980013370514,0.08078671246767044,0.0725911483168602,0.08037399500608444,0.07568827271461487,0.07892655581235886,0.07697694003582001,0.08132502436637878,0.07502110302448273,0.07632095366716385,0.07777201384305954,0.07868800312280655
481,2015-12-02,"[0.0785352  0.07283717 0.07271945 0.08071134 0.07266175 0.08036469
 0.07584634 0.07899239 0.07693779 0.0812342  0.07495485 0.07639957
 0.07780526]",1.2097169244364752,1.4320605044802288,0.02086853753802187,0.07283716648817062,0.07271945476531982,0.08071134239435196,0.07266175001859665,0.08036468923091888,0.0758463442325592,0.07899238914251328,0.07693779468536377,0.08123420178890228,0.07495484501123428,0.07639957219362259,0.07780525833368301,0.07853519916534424
482,2015-12-03,"[0.07843329 0.07283024 0.07278704 0.08055963 0.07273254 0.08039965
 0.07603904 0.07904875 0.07683015 0.08112556 0.07479525 0.07652679
 0.07789207]",1.196542423755877,1.4186349586846245,0.02290017332539367,0.07283024489879608,0.07278703898191452,0.0805596336722374,0.07273253798484802,0.08039965480566025,0.07603903859853745,0.07904874533414841,0.07683014869689941,0.08112556487321854,0.07479525357484818,0.07652679085731506,0.07789206504821777,0.07843329012393951
483,2015-12-04,"[0.0784005  0.07286105 0.07278308 0.08049536 0.07270589 0.08039115
 0.07611086 0.0790359  0.07685735 0.08118825 0.07477759 0.07650895
 0.07788407]",1.1933091457209266,1.409169140223679,0.023965184530231252,0.07286105304956436,0.07278307527303696,0.08049536496400833,0.07270589470863342,0.08039115369319916,0.07611086219549179,0.07903590053319931,0.07685735076665878,0.08118824660778046,0.07477758824825287,0.07650895416736603,0.07788407057523727,0.07840050011873245
484,2015-12-07,"[0.07843612 0.07283568 0.07274424 0.08047272 0.07269927 0.08038614
 0.07607933 0.07900985 0.07690486 0.0812318  0.07482643 0.07646859
 0.07790494]",1.1821751563726701,1.3847363797563368,0.010650964216494668,0.07283568382263184,0.07274424284696579,0.08047271519899368,0.07269927114248276,0.08038613945245743,0.07607933133840561,0.07900985330343246,0.07690485566854477,0.08123179525136948,0.0748264342546463,0.07646859437227249,0.07790493965148926,0.07843612134456635
485,2015-12-08,"[0.07848214 0.07280775 0.07285197 0.0804604  0.07271245 0.08037546
 0.07608481 0.0790984  0.07678165 0.08114053 0.07473108 0.07654051
 0.07793283]",1.1997316703135181,1.416375048885065,0.01966051625280907,0.07280775159597397,0.07285197079181671,0.08046039938926697,0.07271245121955872,0.08037546277046204,0.07608480751514435,0.0790984034538269,0.07678165286779404,0.08114052563905716,0.07473108172416687,0.076540507376194,0.07793283462524414,0.07848214358091354
486,2015-12-09,"[0.0784447  0.07280491 0.07282914 0.08035476 0.07271364 0.08045935
 0.07614795 0.07906007 0.0768308  0.08113822 0.07469461 0.07656767
 0.07795421]",1.1811409776578912,1.3816832097652267,0.020072011168253422,0.07280490547418594,0.07282914221286774,0.08035475760698318,0.07271364331245422,0.0804593488574028,0.07614795118570328,0.07906007021665573,0.07683080434799194,0.08113821595907211,0.07469461113214493,0.07656767219305038,0.07795421034097672,0.0784446969628334
487,2015-12-10,"[0.07843539 0.07281271 0.07288332 0.08027408 0.0727265  0.08045068
 0.07620234 0.07905959 0.07679349 0.08115965 0.07465812 0.07656313
 0.07798103]",1.1832633875780034,1.40089830321099,0.02162731769750126,0.07281270623207092,0.07288331538438797,0.0802740752696991,0.07272649556398392,0.08045067638158798,0.07620234042406082,0.07905959337949753,0.07679349184036255,0.08115965127944946,0.0746581181883812,0.07656313478946686,0.07798103243112564,0.07843539118766785
488,2015-12-11,"[0.07844093 0.07277232 0.07289232 0.08018368 0.07274497 0.08046636
 0.07619577 0.07907619 0.07684546 0.08112518 0.07466698 0.07657281
 0.07801701]",1.1642347056741522,1.3764684318055207,0.01940212196167126,0.0727723240852356,0.07289231568574905,0.08018368482589722,0.07274496555328369,0.0804663598537445,0.07619576901197433,0.07907619327306747,0.07684545964002609,0.0811251774430275,0.07466698437929153,0.07657280564308167,0.07801701128482819,0.07844092696905136
489,2015-12-14,"[0.07848556 0.0727216  0.07298955 0.0801192  0.0727269  0.08042598
 0.07621055 0.0791538  0.07680487 0.08109847 0.07463546 0.07657439
 0.07805367]",1.1488997084513621,1.3630507857660672,0.014472112629832171,0.07272160053253174,0.0729895532131195,0.08011920005083084,0.07272689789533615,0.08042597770690918,0.07621055096387863,0.07915379852056503,0.07680486887693405,0.08109846711158752,0.07463546097278595,0.07657438516616821,0.07805366814136505,0.07848556339740753
490,2015-12-15,"[0.08458456 0.         0.07877614 0.08605862 0.07850841 0.08679175
 0.08240365 0.0853649  0.08278417 0.08744396 0.08031946 0.08266629
 0.0842981 ]",1.1346392013048248,1.3494922493235297,0.16212314614411874,0.0,0.07877613604068756,0.0860586166381836,0.0785084068775177,0.0867917463183403,0.08240365236997604,0.08536490052938461,0.08278416842222214,0.08744395524263382,0.08031946420669556,0.08266628533601761,0.08429810404777527,0.0845845565199852
491,2015-12-16,"[0.08444875 0.07846392 0.07863421 0.08609755 0.         0.08673386
 0.08258703 0.08552846 0.08272139 0.08729562 0.08040302 0.08271485
 0.08437134]",1.1339368853129956,1.3552338621500093,0.19238156476986654,0.07846391946077347,0.07863420993089676,0.08609755337238312,0.0,0.0867338627576828,0.08258703351020813,0.08552846312522888,0.08272138983011246,0.08729562163352966,0.08040302246809006,0.08271484822034836,0.08437133580446243,0.08444875478744507
492,2015-12-17,"[0.08435737 0.         0.07864895 0.0859937  0.07886917 0.08679543
 0.082556   0.08522581 0.08273316 0.08746994 0.08010434 0.0827468
 0.08449933]",1.1426908765317723,1.3714398834596697,0.19761610743990013,0.0,0.07864894717931747,0.0859936997294426,0.07886917144060135,0.08679543435573578,0.08255600184202194,0.08522581309080124,0.0827331617474556,0.08746994286775589,0.08010434359312057,0.08274679630994797,0.08449932932853699,0.0843573659658432
493,2015-12-18,"[0.08446548 0.07847495 0.07862835 0.08630058 0.         0.08663387
 0.0825379  0.08558496 0.08265664 0.0872747  0.08040398 0.0827093
 0.08432929]",1.1513730294899416,1.40297491841137,0.1950057754948581,0.07847495377063751,0.07862834632396698,0.08630058169364929,0.0,0.08663386851549149,0.08253790438175201,0.08558496087789536,0.08265663683414459,0.0872747004032135,0.08040397614240646,0.08270929753780365,0.08432929217815399,0.08446548134088516
494,2015-12-21,"[0.08432824 0.         0.07874499 0.08584438 0.0788644  0.08673196
 0.08272731 0.08536927 0.08260699 0.08738121 0.07995798 0.08285287
 0.08459042]",1.1313304407031508,1.3575780008431453,0.19767581740322318,0.0,0.07874498516321182,0.08584437519311905,0.07886440306901932,0.08673195540904999,0.08272730559110641,0.08536927402019501,0.08260699361562729,0.08738120645284653,0.079957976937294,0.08285287022590637,0.08459042012691498,0.08432824164628983
495,2015-12-22,"[0.08452617 0.07835994 0.07871895 0.08608989 0.         0.08661997
 0.08258064 0.08559468 0.08271432 0.08733207 0.08033836 0.08270444
 0.08442058]",1.1300421999178527,1.3578080875596361,0.18709278306842939,0.0783599391579628,0.07871895283460617,0.08608988672494888,0.0,0.08661997318267822,0.08258064091205597,0.08559467643499374,0.08271431922912598,0.08733206987380981,0.08033835887908936,0.08270443975925446,0.0844205841422081,0.0845261737704277
