,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
473,2015-11-19,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9097046008043754,0.9585169462544142,0.11807491375055199,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
474,2015-11-20,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9166467349063664,0.9690996394375142,0.009961408255087659,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
475,2015-11-23,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9142027565504991,0.9687200902443215,0.010739893173692255,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
476,2015-11-24,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9038139255238606,0.9647380253995635,0.003565822474465168,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
477,2015-11-25,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.899521938055651,0.955871777412469,0.10157808406116249,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
478,2015-11-27,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9064725513242199,0.9619957100580555,0.008191821339787448,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
479,2015-11-30,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.908669106994297,0.9660849019225493,0.006723242396430115,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
480,2015-12-01,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9117619813541654,0.9688457903644293,0.012693693888891647,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
481,2015-12-02,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9293723477954442,0.9725799849618704,0.10130688681712963,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
482,2015-12-03,"[0.11111111 0.         0.11111111 0.11111111 0.         0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",0.9263907114769904,0.9687072441334721,0.023998563219744883,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
483,2015-12-04,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9304956795156806,0.9633269714956346,0.10326359419946705,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
484,2015-12-07,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9070900591533383,0.9510502688645336,0.013865070127487751,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
485,2015-12-08,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.9091365875391112,0.9575153039094498,0.01622773564214047,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
486,2015-12-09,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8744326338313395,0.9247693972531165,0.00834916014749529,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
487,2015-12-10,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8754537273702987,0.9201820022465498,0.02037572526753317,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
488,2015-12-11,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8683188880618069,0.9114548087492466,0.014229261650205797,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
489,2015-12-14,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8541712867527546,0.8937251906310775,0.00941456396943761,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
490,2015-12-15,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8472487566341056,0.8899705020655023,0.007650332697740099,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
491,2015-12-16,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8338287793248947,0.8896700783538842,0.013396304364984877,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
492,2015-12-17,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8367441648651125,0.8974989106807009,0.026426732266615852,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
493,2015-12-18,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8242616758050099,0.9017401546271862,0.011898463501336361,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
494,2015-12-21,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8241769438525063,0.8918141808975435,0.024978995211813564,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
495,2015-12-22,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8128089267558437,0.8866765901635209,0.02062064896211939,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
496,2015-12-23,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8295306867962681,0.8932746078692959,0.009703288947192993,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
497,2015-12-24,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8327015763523181,0.9069844933256134,0.02461430310782379,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
498,2015-12-28,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8448391268682645,0.9142489537727463,0.013639761494863676,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
499,2015-12-29,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8500090891917446,0.9153432036904391,0.011178392292713219,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
500,2015-12-30,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8467008777976559,0.912863378997435,0.006916419672077395,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
501,2015-12-31,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8474247862803862,0.9152363877901516,0.006546005757588507,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
502,2016-01-04,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8426755808723558,0.9059834321210695,0.008758605616833818,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
503,2016-01-05,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8234062477851565,0.8817170734384759,0.010629360252044799,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
504,2016-01-06,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8224620249478777,0.8798281542983591,0.009653970119785794,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
505,2016-01-07,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8115472918329452,0.864646950852798,0.015697033485584932,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
506,2016-01-08,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7949948767125642,0.8504781931966827,0.011950125769892387,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
507,2016-01-11,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7828402718738435,0.8400485558562134,0.010486157703324775,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
508,2016-01-12,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7868098716417607,0.8343545005314869,0.01057433049891238,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
509,2016-01-13,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7913991962364291,0.8423365950207166,0.021772577182729423,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
510,2016-01-14,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8123339297237836,0.8504384752478705,0.008987444537460764,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
511,2016-01-15,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7731771690219466,0.8231405111423775,0.03464239607610539,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
512,2016-01-19,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7525651848853908,0.8077564597621159,0.022897607629943535,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
513,2016-01-20,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7690448540347782,0.8277046713381422,0.01505748947738821,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
514,2016-01-21,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.739772701820156,0.794210135881263,0.01629137488354515,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
515,2016-01-22,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7628848886897217,0.8233022342191075,0.03193891629135513,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
516,2016-01-25,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7909561477721798,0.8343312380385348,0.021816739169675144,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
517,2016-01-26,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7814607144124887,0.8353356541173301,0.027538645418107292,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
518,2016-01-27,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7602130982113737,0.8198544150443575,0.01361392909087506,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
519,2016-01-28,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7809827265404865,0.8335644067761819,0.010851562877598373,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
520,2016-01-29,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7871580354222163,0.8326851749521317,0.022698572598858584,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
521,2016-02-01,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7894328015412011,0.8382638112636474,0.014104903151115176,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
522,2016-02-02,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8185739890629717,0.8624435552950214,0.01416351234787394,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
523,2016-02-03,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8118744599244622,0.8523063476839369,0.006458905374979417,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
524,2016-02-04,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8105045681273326,0.8466550487828679,0.008732979833264489,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
525,2016-02-05,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8070126473141299,0.8413402342708064,0.022316986747270607,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
526,2016-02-08,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.8102646864659601,0.8442762978131705,0.012025862623604602,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
527,2016-02-09,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7733500202927632,0.819261149767639,0.009524186111733248,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
528,2016-02-10,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7615973391965113,0.8100166572314856,0.01634719703536821,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
529,2016-02-11,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.771998777975537,0.8199180254903081,0.018142091791983953,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
530,2016-02-12,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7443441427536738,0.795637238337188,0.008041225405253835,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
531,2016-02-16,"[0.    0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125
 0.125]",0.7387240704202952,0.8099020142195184,0.019500544935471337,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
532,2016-02-17,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7615525350144664,0.8322945157208412,0.12733032979260822,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
533,2016-02-18,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7751584650196993,0.8468405930282494,0.00922304846943352,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
534,2016-02-19,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7821248454197754,0.8566764600335725,0.009672439231264679,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
535,2016-02-22,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7779699277149028,0.853106006727971,0.01018954001213071,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
536,2016-02-23,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.798984487189379,0.8660170718909825,0.012436185781962521,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
537,2016-02-24,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7852967228743378,0.8550312583409694,0.020933241223498166,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
538,2016-02-25,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7727255374911896,0.8403860521106034,0.01112729057904533,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
539,2016-02-26,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7883089140999789,0.857578536859633,0.01098594644911468,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
540,2016-02-29,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.7952046163814025,0.867231345291355,0.009236670731265708,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
541,2016-03-01,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.8048523527938514,0.8712066998813278,0.007955899637522768,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
542,2016-03-02,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.8032296918431833,0.8837014845371571,0.014121042267704142,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
543,2016-03-03,"[0.125 0.    0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.8284642873388036,0.911899222493017,0.020302045550401274,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125
