,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1080,2018-04-20,"[0.09021781 0.10822292 0.         0.10341319 0.10145297 0.08957803
 0.         0.11102642 0.09803928 0.10597118 0.10357944 0.
 0.08849875]",1.4559763464605748,1.3248303417326053,0.017998147425327043,0.10822292417287827,0.0,0.1034131869673729,0.10145296901464462,0.08957802504301071,0.0,0.11102642118930817,0.09803927689790726,0.10597117990255356,0.10357943922281265,0.0,0.08849874883890152,0.09021780639886856
1081,2018-04-23,"[0.08282703 0.09947491 0.08028863 0.09512099 0.0933439  0.08235451
 0.         0.10209494 0.090193   0.0975036  0.09525212 0.
 0.08154633]",1.4407291495223977,1.2946648171115838,0.22319105504000203,0.09947491437196732,0.08028863370418549,0.09512098878622055,0.09334389865398407,0.08235450834035873,0.0,0.10209494084119797,0.0901930034160614,0.09750360250473022,0.09525211900472641,0.0,0.08154632896184921,0.08282703161239624
1082,2018-04-24,"[0.08275302 0.09945569 0.08032084 0.09510911 0.09337503 0.08240229
 0.         0.10219328 0.09008378 0.09745586 0.09530477 0.
 0.08154632]",1.4318760857092099,1.2905590906994628,0.014904222011935723,0.09945569187402725,0.08032084256410599,0.09510911256074905,0.09337503463029861,0.0824022889137268,0.0,0.10219328105449677,0.0900837779045105,0.09745585918426514,0.09530477225780487,0.0,0.08154632151126862,0.0827530175447464
1083,2018-04-25,"[0.08243384 0.09936464 0.08045933 0.09508514 0.09343376 0.08239425
 0.         0.10222306 0.09002697 0.09745024 0.09530477 0.
 0.08182401]",1.4425446528937473,1.293712764647757,0.02210149820741962,0.09936463832855225,0.08045932650566101,0.09508514404296875,0.09343376010656357,0.08239424973726273,0.0,0.10222306102514267,0.09002696722745895,0.09745024144649506,0.09530477225780487,0.0,0.08182401210069656,0.08243384212255478
1084,2018-04-26,"[0.08242326 0.09931392 0.08048764 0.09506771 0.09343553 0.08246979
 0.         0.10224369 0.0899931  0.09736813 0.09536341 0.
 0.08183382]",1.4365594266248611,1.2793810284442164,0.02644839360820492,0.09931392222642899,0.08048763871192932,0.09506770968437195,0.09343553334474564,0.08246979117393494,0.0,0.10224369168281555,0.08999310433864594,0.09736812859773636,0.09536340832710266,0.0,0.08183381706476212,0.08242326229810715
1085,2018-04-27,"[0.08258268 0.09933876 0.08041316 0.09508967 0.09342311 0.08245396
 0.         0.10226402 0.09000622 0.09738331 0.09536973 0.
 0.08167537]",1.4645499799251642,1.2886662098699473,0.03550025697057921,0.09933876246213913,0.08041316270828247,0.09508967399597168,0.09342310577630997,0.08245395869016647,0.0,0.10226402431726456,0.09000622481107712,0.09738330543041229,0.09536972641944885,0.0,0.08167537301778793,0.08258268237113953
1086,2018-04-30,"[0.08286226 0.09941232 0.08028387 0.09513469 0.0933897  0.08246489
 0.         0.10231388 0.08999394 0.0973942  0.09538436 0.
 0.08136588]",1.4689415735062896,1.2993168521555536,0.018343700303309538,0.09941232204437256,0.08028387278318405,0.0951346904039383,0.09338970482349396,0.08246488869190216,0.0,0.10231387615203857,0.08999393880367279,0.097394198179245,0.09538435935974121,0.0,0.08136588335037231,0.0828622579574585
1087,2018-05-01,"[0.08256643 0.09935722 0.08036025 0.09511304 0.09350484 0.08224277
 0.         0.10225227 0.0901106  0.09754994 0.09526815 0.
 0.08167446]",1.4801775781705293,1.2892885233880809,0.028092086830187053,0.09935721755027771,0.08036024868488312,0.09511303901672363,0.09350483864545822,0.08224277198314667,0.0,0.10225227475166321,0.09011059999465942,0.0975499376654625,0.0952681452035904,0.0,0.08167446404695511,0.08256643265485764
1088,2018-05-02,"[0.08232516 0.09926503 0.0805141  0.09507333 0.09350943 0.08236803
 0.         0.10213677 0.0901366  0.09744086 0.095291   0.
 0.08193967]",1.4598597379406728,1.2704166241575658,0.037606146686788716,0.09926503151655197,0.080514095723629,0.09507332742214203,0.09350942820310593,0.08236803114414215,0.0,0.1021367684006691,0.09013659507036209,0.09744086116552353,0.09529099613428116,0.0,0.08193966746330261,0.08232516050338745
1089,2018-05-03,"[0.08255588 0.0993461  0.08038256 0.09511448 0.09351889 0.08228684
 0.         0.10213668 0.09020019 0.09751951 0.09525418 0.
 0.08168469]",1.4568575078416528,1.2729224498924092,0.025489886291270535,0.0993461012840271,0.0803825631737709,0.09511448442935944,0.09351889044046402,0.08228684216737747,0.0,0.10213667899370193,0.09020019322633743,0.09751950949430466,0.09525417536497116,0.0,0.08168469369411469,0.0825558751821518
1090,2018-05-04,"[0.08235924 0.09931177 0.08049754 0.09507302 0.09359361 0.08251606
 0.         0.10232055 0.08993934 0.09730753 0.09539358 0.
 0.08168778]",1.4517231939718218,1.2653169411387981,0.02503424330287201,0.09931176900863647,0.08049754053354263,0.09507302194833755,0.09359361231327057,0.08251605927944183,0.0,0.10232055187225342,0.08993934094905853,0.09730752557516098,0.0953935831785202,0.0,0.08168777823448181,0.08235923945903778
1091,2018-05-07,"[0.08244336 0.09935437 0.08048895 0.09506487 0.09359818 0.08268788
 0.         0.10234826 0.08986595 0.09716334 0.09546087 0.
 0.08152396]",1.435719132494993,1.262633361750406,0.03634003775478073,0.09935437142848969,0.08048895001411438,0.09506487101316452,0.09359817951917648,0.0826878771185875,0.0,0.10234826058149338,0.08986595273017883,0.09716334193944931,0.09546086937189102,0.0,0.08152396231889725,0.08244335651397705
1092,2018-05-08,"[0.08287876 0.09951741 0.08027801 0.09510652 0.09358834 0.08268051
 0.         0.10228468 0.08997777 0.09718924 0.0954326  0.
 0.08106615]",1.4655936312143343,1.2906243047446364,0.016113764602635597,0.09951741248369217,0.08027800917625427,0.09510651975870132,0.09358833730220795,0.08268050849437714,0.0,0.10228468477725983,0.08997777104377747,0.09718924015760422,0.09543260186910629,0.0,0.08106615394353867,0.08287876099348068
1093,2018-05-09,"[0.08295798 0.09957291 0.08021707 0.09513349 0.09367893 0.08264315
 0.         0.10227248 0.090023   0.09722818 0.09539917 0.
 0.08087364]",1.4681428867843214,1.3006452784808178,0.01781151809019067,0.09957291185855865,0.08021707087755203,0.09513349086046219,0.09367892891168594,0.08264315128326416,0.0,0.10227248072624207,0.0900229960680008,0.09722818434238434,0.0953991711139679,0.0,0.08087363839149475,0.08295797556638718
1094,2018-05-10,"[0.090543   0.10840442 0.         0.10347117 0.10192184 0.08983564
 0.         0.11118702 0.0978966  0.10570539 0.1036648  0.
 0.0873701 ]",1.4842461707144854,1.3094130874092293,0.22569568947838006,0.10840442031621933,0.0,0.10347116738557816,0.10192184150218964,0.08983564376831055,0.0,0.11118701845407486,0.09789659827947617,0.1057053878903389,0.10366480052471161,0.0,0.08737009763717651,0.0905430018901825
1095,2018-05-11,"[0.09945713 0.11884217 0.         0.11338119 0.11165024 0.0987416
 0.         0.12155294 0.10728914 0.11553706 0.11354848 0.
 0.        ]",1.4684974309161276,1.302920067173253,0.24954550245814688,0.11884216964244843,0.0,0.11338119208812714,0.1116502434015274,0.09874159842729568,0.0,0.12155294418334961,0.1072891354560852,0.11553706228733063,0.11354847997426987,0.0,0.0,0.09945712983608246
1096,2018-05-14,"[0.0999163  0.11898214 0.         0.11342134 0.11152482 0.09953089
 0.         0.12145346 0.10673176 0.11483324 0.11360603 0.
 0.        ]",1.4577712129408156,1.3050725315168175,0.07355533988835376,0.11898213624954224,0.0,0.11342133581638336,0.11152482032775879,0.099530890583992,0.0,0.12145346403121948,0.10673176497220993,0.11483324319124222,0.1136060282588005,0.0,0.0,0.09991630166769028
1097,2018-05-15,"[0.10089996 0.11927761 0.         0.11358178 0.11125304 0.10020327
 0.         0.12052155 0.10673967 0.1142965  0.11322665 0.
 0.        ]",1.4356909291936997,1.2934293201631293,0.028168666184791927,0.11927761137485504,0.0,0.11358177661895752,0.1112530380487442,0.1002032682299614,0.0,0.12052154541015625,0.10673967003822327,0.11429649591445923,0.11322665214538574,0.0,0.0,0.10089995712041855
1098,2018-05-16,"[0.12065656 0.13395685 0.         0.12492509 0.12106387 0.
 0.         0.12800938 0.12271941 0.12948534 0.11918349 0.
 0.        ]",1.421843593505845,1.2837424913514281,0.27032860433414635,0.13395684957504272,0.0,0.12492509186267853,0.12106386572122574,0.0,0.0,0.1280093789100647,0.1227194145321846,0.1294853389263153,0.1191834881901741,0.0,0.0,0.1206565648317337
1099,2018-05-17,"[0.12163461 0.13458066 0.         0.1241533  0.11984003 0.
 0.         0.12718992 0.12391061 0.1309486  0.11774225 0.
 0.        ]",1.4263397078555482,1.2873178743026419,0.023224862909078964,0.13458065688610077,0.0,0.12415330111980438,0.11984002590179443,0.0,0.0,0.12718991935253143,0.12391061335802078,0.13094860315322876,0.11774224787950516,0.0,0.0,0.12163460999727249
1100,2018-05-18,"[0.11140414 0.12178242 0.         0.11232817 0.10798387 0.
 0.         0.11380367 0.1123668  0.11822568 0.10559524 0.09651002
 0.        ]",1.4532104544026594,1.3042004951296116,0.2612674509818635,0.12178242206573486,0.0,0.1123281717300415,0.10798387229442596,0.0,0.0,0.1138036698102951,0.11236679553985596,0.11822567880153656,0.10559523850679398,0.09651001542806625,0.0,0.11140414327383041
1101,2018-05-21,"[0.11316963 0.12185828 0.         0.11271224 0.10748366 0.
 0.         0.11163864 0.11299891 0.11806971 0.10435402 0.09771489
 0.        ]",1.4726826486221472,1.3216777636729293,0.015502553309832839,0.12185827642679214,0.0,0.11271224170923233,0.10748366266489029,0.0,0.0,0.1116386353969574,0.11299891024827957,0.11806970834732056,0.10435402393341064,0.09771488606929779,0.0,0.11316963285207748
1102,2018-05-22,"[0.11562267 0.1219923  0.         0.11297886 0.10665913 0.
 0.         0.10933078 0.11346154 0.11789124 0.10277425 0.09928925
 0.        ]",1.4590577782531156,1.3241093051893462,0.026815200908661904,0.12199230492115021,0.0,0.11297886073589325,0.10665912926197052,0.0,0.0,0.10933078080415726,0.11346153914928436,0.11789124459028244,0.1027742549777031,0.09928924590349197,0.0,0.11562266945838928
1103,2018-05-23,"[0.1184433  0.12231108 0.         0.11355101 0.10561746 0.
 0.         0.10697898 0.11353119 0.11807631 0.10076491 0.10072573
 0.        ]",1.45793599917217,1.320011206813416,0.020186013377149474,0.1223110780119896,0.0,0.11355100572109222,0.105617456138134,0.0,0.0,0.10697898268699646,0.113531194627285,0.11807630956172943,0.10076490789651871,0.10072572529315948,0.0,0.11844330281019211
1104,2018-05-24,"[0.12459814 0.12304207 0.         0.11424577 0.10316741 0.
 0.         0.10238698 0.1136364  0.11823776 0.09716274 0.10352277
 0.        ]",1.4422489108138956,1.2978463973915506,0.03314234268172982,0.12304206937551498,0.0,0.11424577236175537,0.10316740721464157,0.0,0.0,0.10238698124885559,0.11363639682531357,0.11823775619268417,0.09716273844242096,0.10352277010679245,0.0,0.12459813803434372
1105,2018-05-25,"[0.14513892 0.13602686 0.         0.12700337 0.11163194 0.
 0.         0.10694761 0.12475774 0.1301684  0.         0.11832518
 0.        ]",1.4476176757604486,1.30643767495367,0.28833162987951594,0.13602685928344727,0.0,0.12700337171554565,0.11163194477558136,0.0,0.0,0.10694760829210281,0.12475774437189102,0.1301683932542801,0.0,0.11832518130540848,0.0,0.1451389193534851
1106,2018-05-29,"[0.21473677 0.15792653 0.         0.12420835 0.         0.12889245
 0.         0.11911637 0.12651524 0.         0.12860432 0.
 0.        ]",1.4849848892073763,1.3104314407744475,0.9375928253614058,0.1579265296459198,0.0,0.12420834600925446,0.0,0.1288924515247345,0.0,0.11911637336015701,0.1265152394771576,0.0,0.12860432267189026,0.0,0.0,0.21473677456378937
1107,2018-05-30,"[0.18243515 0.14165315 0.         0.11270442 0.         0.11565819
 0.         0.10887107 0.12116095 0.         0.11844279 0.09907431
 0.        ]",1.4631505134933633,1.2947232883452258,0.25434460969618666,0.1416531503200531,0.0,0.11270441859960556,0.0,0.11565819382667542,0.0,0.10887107253074646,0.12116095423698425,0.0,0.11844278872013092,0.09907431155443192,0.0,0.18243515491485596
1108,2018-05-31,"[0.12834959 0.11444357 0.         0.09902334 0.08525667 0.09103101
 0.         0.09793551 0.10435357 0.09341802 0.0952921  0.09089659
 0.        ]",1.4679770989458303,1.3017175791253837,0.43974654845769384,0.1144435703754425,0.0,0.09902334213256836,0.0852566659450531,0.091031014919281,0.0,0.0979355126619339,0.10435356944799423,0.09341801702976227,0.0952920988202095,0.0908965915441513,0.0,0.12834958732128143
1109,2018-06-01,"[0.12234896 0.12295736 0.         0.11021339 0.10178846 0.
 0.         0.11369098 0.11175848 0.11154778 0.10780555 0.09788901
 0.        ]",1.4503387825087515,1.2960219671407938,0.2747312127941616,0.12295736372470856,0.0,0.11021339148283005,0.1017884612083435,0.0,0.0,0.11369097977876663,0.11175847798585892,0.11154777556657791,0.10780555009841919,0.0978890061378479,0.0,0.12234895676374435
1110,2018-06-04,"[0.11783444 0.12222786 0.         0.11040574 0.10385785 0.
 0.         0.11595452 0.10978004 0.11399316 0.10890431 0.09704205
 0.        ]",1.4537373240102378,1.3038801515036507,0.026409976720210747,0.12222786247730255,0.0,0.11040573567152023,0.1038578450679779,0.0,0.0,0.11595451831817627,0.10978003591299057,0.11399316042661667,0.10890430957078934,0.09704204648733139,0.0,0.11783444136381149
1111,2018-06-05,"[0.11778171 0.12201816 0.         0.11024377 0.10399979 0.
 0.         0.11608237 0.10904773 0.11472056 0.10852466 0.09758129
 0.        ]",1.4531086599947858,1.312277487776274,0.0233585443930444,0.12201815843582153,0.0,0.1102437749505043,0.1039997860789299,0.0,0.0,0.11608237028121948,0.10904772579669952,0.11472056061029434,0.10852465778589249,0.09758128970861435,0.0,0.11778171360492706
1112,2018-06-06,"[0.11895169 0.12179491 0.         0.11001591 0.1036412  0.
 0.         0.11520367 0.10895729 0.11507094 0.10746785 0.09889653
 0.        ]",1.4389591897270626,1.3005591047597798,0.029979919776352178,0.12179490923881531,0.0,0.11001590639352798,0.10364120453596115,0.0,0.0,0.11520367115736008,0.10895729064941406,0.11507093906402588,0.10746784508228302,0.09889652580022812,0.0,0.1189516931772232
1113,2018-06-07,"[0.11884956 0.12167176 0.         0.11007515 0.10376973 0.
 0.         0.11478753 0.10920127 0.11543618 0.10702077 0.09918803
 0.        ]",1.4491046045537777,1.3089326295462358,0.028915579318540045,0.12167175859212875,0.0,0.11007514595985413,0.10376972705125809,0.0,0.0,0.11478753387928009,0.10920127481222153,0.11543618142604828,0.10702076554298401,0.09918802976608276,0.0,0.11884956061840057
1114,2018-06-08,"[0.11805583 0.12162676 0.         0.11027057 0.10417325 0.
 0.         0.11472439 0.10950175 0.11580427 0.10691709 0.09892605
 0.        ]",1.4560556812019427,1.3081668950074314,0.018519602909460708,0.12162676453590393,0.0,0.11027057468891144,0.10417325049638748,0.0,0.0,0.11472439020872116,0.10950174927711487,0.1158042699098587,0.10691709071397781,0.09892604500055313,0.0,0.11805582791566849
1115,2018-06-11,"[0.11709921 0.12159573 0.         0.11051143 0.10462181 0.
 0.         0.11480289 0.10975423 0.11622071 0.10689452 0.09849948
 0.        ]",1.4447526411822913,1.2962585673730402,0.022591838614313617,0.12159573286771774,0.0,0.1105114296078682,0.10462181270122528,0.0,0.0,0.11480288952589035,0.10975422710180283,0.11622070521116257,0.10689451545476913,0.09849947690963745,0.0,0.11709921061992645
1116,2018-06-12,"[0.115759   0.12158006 0.         0.11080029 0.10524496 0.
 0.         0.11508428 0.11000504 0.11667662 0.10700823 0.09784149
 0.        ]",1.4192547091835508,1.2833204686216875,0.016587554218067218,0.12158006429672241,0.0,0.11080028861761093,0.1052449569106102,0.0,0.0,0.11508427560329437,0.11000504344701767,0.11667662113904953,0.10700823366641998,0.09784148633480072,0.0,0.1157590001821518
1117,2018-06-13,"[0.11469852 0.12159172 0.         0.11101697 0.10573303 0.
 0.         0.11537023 0.11016345 0.1169631  0.10720053 0.09726246
 0.        ]",1.4328980142812526,1.285311345980482,0.024449109237085553,0.121591717004776,0.0,0.11101696640253067,0.10573302954435349,0.0,0.0,0.11537022888660431,0.11016345024108887,0.11696310341358185,0.10720052570104599,0.09726245701313019,0.0,0.11469852179288864
1118,2018-06-14,"[0.1139055  0.12161452 0.         0.11113922 0.10608864 0.
 0.         0.11570802 0.11018903 0.11713107 0.10745018 0.09677386
 0.        ]",1.4401424203739646,1.290134326630189,0.022500174593751077,0.12161451578140259,0.0,0.111139215528965,0.10608863830566406,0.0,0.0,0.11570801585912704,0.1101890280842781,0.1171310693025589,0.10745017975568771,0.09677385538816452,0.0,0.11390549689531326
1119,2018-06-15,"[0.11302686 0.12161498 0.         0.11132643 0.10648939 0.
 0.         0.11591494 0.11033795 0.11737514 0.10763299 0.09628128
 0.        ]",1.4387783872087003,1.2947848564797084,0.023082854369451605,0.1216149777173996,0.0,0.1113264262676239,0.1064893901348114,0.0,0.0,0.11591494083404541,0.11033795028924942,0.11737514287233353,0.10763298720121384,0.09628128260374069,0.0,0.11302686482667923
1120,2018-06-18,"[0.11247134 0.12163102 0.         0.11144037 0.10673407 0.
 0.         0.11613399 0.11036159 0.11748246 0.10784073 0.09590441
 0.        ]",1.4395973226866285,1.2899428800243529,0.005294810330237492,0.12163101881742477,0.0,0.11144036799669266,0.10673407465219498,0.0,0.0,0.11613398790359497,0.11036159098148346,0.11748246103525162,0.10784073173999786,0.0959044098854065,0.0,0.11247134208679199
1121,2018-06-19,"[0.12328068 0.13443938 0.         0.12340871 0.11847926 0.
 0.         0.12865366 0.12215731 0.13020779 0.11937325 0.
 0.        ]",1.401338422142361,1.2693778220612497,0.2480305797147337,0.1344393789768219,0.0,0.1234087124466896,0.11847925931215286,0.0,0.0,0.1286536604166031,0.12215731292963028,0.13020779192447662,0.11937324702739716,0.0,0.0,0.12328068166971207
1122,2018-06-20,"[0.12243065 0.1343874  0.         0.12362444 0.11878462 0.
 0.         0.12875503 0.12221139 0.13047102 0.11933549 0.
 0.        ]",1.4037362497958619,1.2612029967833958,0.029900092765806265,0.13438740372657776,0.0,0.12362443655729294,0.11878462135791779,0.0,0.0,0.12875503301620483,0.12221138924360275,0.13047102093696594,0.11933549493551254,0.0,0.0,0.12243065237998962
1123,2018-06-21,"[0.12186392 0.13432592 0.         0.12373249 0.11898163 0.
 0.         0.12878922 0.12229765 0.13058317 0.11942601 0.
 0.        ]",1.420282521744873,1.275876682782022,0.020399825263194206,0.13432592153549194,0.0,0.12373249232769012,0.11898162961006165,0.0,0.0,0.12878921627998352,0.12229765206575394,0.13058316707611084,0.11942601203918457,0.0,0.0,0.12186391651630402
1124,2018-06-22,"[0.12133824 0.13427046 0.         0.12377106 0.11915965 0.
 0.         0.1290076  0.12222797 0.1306527  0.11957227 0.
 0.        ]",1.4110483908973575,1.272675508967206,0.01698808279234093,0.13427045941352844,0.0,0.1237710565328598,0.11915965378284454,0.0,0.0,0.12900759279727936,0.1222279742360115,0.13065269589424133,0.11957227438688278,0.0,0.0,0.12133824080228806
1125,2018-06-25,"[0.12076488 0.13421008 0.         0.12382859 0.11937096 0.
 0.         0.12914097 0.12224764 0.13073348 0.11970341 0.
 0.        ]",1.397579663402861,1.2630894135638657,0.010905103049352815,0.13421007990837097,0.0,0.12382858991622925,0.1193709596991539,0.0,0.0,0.1291409730911255,0.12224764376878738,0.13073347508907318,0.11970341205596924,0.0,0.0,0.12076488137245178
1126,2018-06-26,"[0.12057991 0.13419493 0.         0.12386223 0.11941274 0.
 0.         0.1291709  0.12223335 0.13075535 0.11979055 0.
 0.        ]",1.3865776150223184,1.2559258776456708,0.013199246516955108,0.13419492542743683,0.0,0.12386222928762436,0.11941274255514145,0.0,0.0,0.12917089462280273,0.12223335355520248,0.13075534999370575,0.11979054659605026,0.0,0.0,0.12057990580797195
1127,2018-06-27,"[0.12002002 0.13411221 0.         0.12394665 0.11961257 0.
 0.         0.1292527  0.12228411 0.1308781  0.11989368 0.
 0.        ]",1.3530860226546573,1.219971437600216,0.022468020562234448,0.13411220908164978,0.0,0.1239466518163681,0.11961257457733154,0.0,0.0,0.12925270199775696,0.12228411436080933,0.13087810575962067,0.11989368498325348,0.0,0.0,0.12002001702785492
1128,2018-06-28,"[0.12002475 0.13411972 0.         0.12395559 0.11960619 0.
 0.         0.12919672 0.1223219  0.13086201 0.11991311 0.
 0.        ]",1.374283658024449,1.2436565616797264,0.029699892892631016,0.13411971926689148,0.0,0.12395558506250381,0.11960618942975998,0.0,0.0,0.12919671833515167,0.12232189625501633,0.1308620125055313,0.11991310864686966,0.0,0.0,0.12002474814653397
1129,2018-06-29,"[0.11960814 0.13406394 0.         0.12397639 0.11973643 0.
 0.         0.12943977 0.12219748 0.13090852 0.12006929 0.
 0.        ]",1.3440054196537459,1.2238817368150572,0.01618255165999788,0.1340639442205429,0.0,0.12397639453411102,0.1197364330291748,0.0,0.0,0.12943977117538452,0.1221974790096283,0.1309085190296173,0.12006928771734238,0.0,0.0,0.11960814148187637
1130,2018-07-02,"[0.11993589 0.13411471 0.         0.12380689 0.11967267 0.
 0.         0.12949339 0.12214959 0.13078706 0.12003985 0.
 0.        ]",1.3406076503560282,1.2333312514599117,0.02405421540186879,0.13411471247673035,0.0,0.12380688637495041,0.11967267096042633,0.0,0.0,0.12949338555335999,0.12214959412813187,0.13078705966472626,0.12003985047340393,0.0,0.0,0.11993588507175446
1131,2018-07-03,"[0.11990724 0.13411815 0.         0.12386544 0.1196663  0.
 0.         0.12937959 0.12222506 0.13080889 0.12002933 0.
 0.        ]",1.33634003746689,1.2256666176581112,0.028867710007852695,0.13411815464496613,0.0,0.12386544048786163,0.11966630071401596,0.0,0.0,0.12937958538532257,0.12222506105899811,0.13080888986587524,0.12002933025360107,0.0,0.0,0.11990723758935928
1132,2018-07-05,"[0.11883464 0.13397712 0.         0.12398079 0.12006865 0.
 0.         0.12956552 0.12232349 0.13089713 0.12035263 0.
 0.        ]",1.3406406716760866,1.236885181278391,0.026952287938733707,0.13397711515426636,0.0,0.12398079037666321,0.12006864696741104,0.0,0.0,0.1295655220746994,0.12232349067926407,0.1308971345424652,0.12035263329744339,0.0,0.0,0.11883463710546494
1133,2018-07-06,"[0.1189268  0.13399878 0.         0.12398263 0.12004593 0.
 0.         0.12945402 0.12239844 0.1308933  0.1203001  0.
 0.        ]",1.3362836554758608,1.232305148311511,0.026062110668803953,0.1339987814426422,0.0,0.12398263067007065,0.12004593014717102,0.0,0.0,0.12945401668548584,0.12239843606948853,0.1308933049440384,0.12030009925365448,0.0,0.0,0.11892680078744888
1134,2018-07-09,"[0.11889864 0.1340075  0.         0.12397935 0.12005841 0.
 0.         0.12945788 0.12239939 0.13088737 0.12031142 0.
 0.        ]",1.3452287145203181,1.239425443843963,0.01662295623615513,0.1340074986219406,0.0,0.123979352414608,0.12005840986967087,0.0,0.0,0.12945787608623505,0.12239938974380493,0.13088737428188324,0.1203114241361618,0.0,0.0,0.11889863759279251
1135,2018-07-10,"[0.11924683 0.13406293 0.         0.12397617 0.11993381 0.
 0.         0.12924494 0.1224965  0.13085917 0.12017962 0.
 0.        ]",1.3719708021376518,1.2610413376074299,0.01850989712554574,0.13406293094158173,0.0,0.12397617101669312,0.11993381381034851,0.0,0.0,0.12924493849277496,0.12249650061130524,0.1308591663837433,0.12017961591482162,0.0,0.0,0.11924682557582855
1136,2018-07-11,"[0.11944595 0.13408457 0.         0.12397489 0.11985905 0.
 0.         0.12913027 0.12254357 0.13084055 0.12012119 0.
 0.        ]",1.3705620310654199,1.2672016635218217,0.023026993833994834,0.1340845674276352,0.0,0.12397488951683044,0.11985905468463898,0.0,0.0,0.1291302740573883,0.122543565928936,0.13084055483341217,0.12012118846178055,0.0,0.0,0.11944594979286194
1137,2018-07-12,"[0.11936881 0.13406365 0.         0.12401348 0.11987814 0.
 0.         0.12907982 0.12260947 0.13085382 0.12013285 0.
 0.        ]",1.3809047768152622,1.2558036646866935,0.007246072805050449,0.13406364619731903,0.0,0.12401347607374191,0.1198781356215477,0.0,0.0,0.12907981872558594,0.1226094663143158,0.1308538168668747,0.12013284862041473,0.0,0.0,0.11936881393194199
1138,2018-07-13,"[0.11883792 0.13399701 0.         0.12402408 0.12006777 0.
 0.         0.12936695 0.12248777 0.13091718 0.12030134 0.
 0.        ]",1.360195033284526,1.2506162752230956,0.02715825971177248,0.13399700820446014,0.0,0.12402407824993134,0.1200677677989006,0.0,0.0,0.1293669492006302,0.12248776853084564,0.13091717660427094,0.12030134350061417,0.0,0.0,0.11883791536092758
1139,2018-07-16,"[0.11882452 0.13400075 0.         0.12402944 0.1200701  0.
 0.         0.1293657  0.1224883  0.13092211 0.12029903 0.
 0.        ]",1.3761466530346163,1.2583898624554617,0.019527626582185313,0.1340007483959198,0.0,0.12402944266796112,0.12007009983062744,0.0,0.0,0.1293656975030899,0.12248830497264862,0.1309221088886261,0.12029902637004852,0.0,0.0,0.11882451921701431
1140,2018-07-17,"[0.11861768 0.13398117 0.         0.12404537 0.12013613 0.
 0.         0.12943003 0.12247384 0.1309348  0.12038101 0.
 0.        ]",1.3732623051703934,1.2585440023419625,0.010057595720661665,0.13398116827011108,0.0,0.12404537200927734,0.12013613432645798,0.0,0.0,0.12943002581596375,0.12247384339570999,0.13093480467796326,0.12038101255893707,0.0,0.0,0.11861767619848251
1141,2018-07-18,"[0.11862334 0.13397737 0.         0.12407063 0.12013268 0.
 0.         0.12934114 0.12254751 0.13094038 0.12036698 0.
 0.        ]",1.3651785929687743,1.2476342260782158,0.016259976532222983,0.13397736847400665,0.0,0.12407062947750092,0.120132677257061,0.0,0.0,0.12934114038944244,0.12254750728607178,0.13094037771224976,0.12036697566509247,0.0,0.0,0.11862333863973618
1142,2018-07-19,"[0.11828002 0.13393027 0.         0.12407333 0.12025552 0.
 0.         0.12953489 0.12246346 0.13096412 0.12049841 0.
 0.        ]",1.3742999757706198,1.2569405073266908,0.01289225271944165,0.1339302659034729,0.0,0.124073326587677,0.12025552242994308,0.0,0.0,0.12953488528728485,0.12246345728635788,0.13096411526203156,0.1204984113574028,0.0,0.0,0.11828001588582993
1143,2018-07-20,"[0.11839504 0.1339479  0.         0.12406223 0.12021654 0.
 0.         0.12950629 0.12246284 0.13095681 0.1204524  0.
 0.        ]",1.3645853145163132,1.2572386957688095,0.016115684971812823,0.13394789397716522,0.0,0.12406222522258759,0.12021654099225998,0.0,0.0,0.12950628995895386,0.12246283888816833,0.13095681369304657,0.1204523965716362,0.0,0.0,0.11839503794908524
1144,2018-07-23,"[0.11845032 0.1339579  0.         0.12400919 0.12019384 0.
 0.         0.12968421 0.12230102 0.13097085 0.1204327  0.
 0.        ]",1.3421201687471154,1.2504855801704424,0.018065649723704925,0.1339578926563263,0.0,0.12400919198989868,0.12019383907318115,0.0,0.0,0.1296842098236084,0.12230101972818375,0.13097085058689117,0.12043270468711853,0.0,0.0,0.11845032125711441
1145,2018-07-24,"[0.11812618 0.13391471 0.         0.12403942 0.12031424 0.
 0.         0.12976351 0.12230573 0.13099419 0.12054201 0.
 0.        ]",1.3506429109674416,1.2531877825831779,0.03848204805504271,0.13391470909118652,0.0,0.1240394189953804,0.12031424045562744,0.0,0.0,0.12976351380348206,0.122305728495121,0.13099418580532074,0.120542012155056,0.0,0.0,0.11812618374824524
1146,2018-07-25,"[0.11803871 0.1338948  0.         0.12406282 0.12033565 0.
 0.         0.12976573 0.12232567 0.13101786 0.12055872 0.
 0.        ]",1.3418069140303033,1.2533138976516713,0.020993838668262994,0.13389480113983154,0.0,0.12406282126903534,0.1203356459736824,0.0,0.0,0.12976573407649994,0.12232567369937897,0.13101786375045776,0.1205587163567543,0.0,0.0,0.11803871393203735
