,Date,Weights,Profit,Base Profit,Volume,PFE,BMY,JNJ,ABT,MCD,JACK,PZZA,EAT,TCF,UMBF,C,JPM,cash
1231,2018-11-23,"[0.15336125 0.         0.13152714 0.07666357 0.09845965 0.
 0.14514005 0.09721457 0.11270393 0.         0.1107147  0.07421514
 0.        ]",1.2673319902171083,1.444387552095034,0.01318621525391285,0.0,0.1315271407365799,0.07666356861591339,0.0984596461057663,0.0,0.14514005184173584,0.09721457213163376,0.11270393431186676,0.0,0.11071469634771347,0.07421514391899109,0.0,0.1533612459897995
1232,2018-11-26,"[0.15358193 0.         0.13137618 0.07666578 0.09855396 0.
 0.14501521 0.09727941 0.11240644 0.         0.11092986 0.0741912
 0.        ]",1.257636815897818,1.4284883297327837,0.01824333585795722,0.0,0.13137617707252502,0.07666578143835068,0.09855395555496216,0.0,0.14501520991325378,0.09727941453456879,0.11240644007921219,0.0,0.11092986166477203,0.07419119775295258,0.0,0.15358193218708038
1233,2018-11-27,"[0.15321097 0.         0.13164169 0.07679972 0.09842838 0.
 0.14509131 0.09729225 0.11244938 0.         0.11089525 0.07419108
 0.        ]",1.2702268538093728,1.4432365372331615,0.012842641991241233,0.0,0.131641685962677,0.07679972052574158,0.09842837601900101,0.0,0.14509131014347076,0.09729225188493729,0.11244937777519226,0.0,0.11089524626731873,0.07419107854366302,0.0,0.15321096777915955
1234,2018-11-28,"[0.15349053 0.         0.13140877 0.0767519  0.09852163 0.
 0.14503333 0.09723074 0.11245599 0.         0.11107126 0.07403589
 0.        ]",1.2525787923958709,1.434264564173018,0.006166268913864439,0.0,0.13140876591205597,0.07675189524888992,0.0985216274857521,0.0,0.1450333297252655,0.09723073989152908,0.11245599389076233,0.0,0.11107125878334045,0.0740358904004097,0.0,0.15349052846431732
1235,2018-11-29,"[0.15428174 0.         0.1310962  0.07671067 0.09863215 0.
 0.14519148 0.09662881 0.11251681 0.         0.1111766  0.07376555
 0.        ]",1.248148071382493,1.4354385728035755,0.01965533806769438,0.0,0.13109619915485382,0.07671067118644714,0.09863214939832687,0.0,0.1451914757490158,0.0966288149356842,0.11251681298017502,0.0,0.11117660254240036,0.07376555353403091,0.0,0.15428173542022705
1236,2018-11-30,"[0.15555583 0.         0.13036415 0.07667214 0.09892418 0.
 0.14518715 0.09605472 0.11219987 0.         0.11161522 0.07342671
 0.        ]",1.2561797289909262,1.449969235744877,0.03200984990727739,0.0,0.13036414980888367,0.07667213678359985,0.0989241823554039,0.0,0.1451871544122696,0.09605471789836884,0.11219987273216248,0.0,0.11161521822214127,0.07342670857906342,0.0,0.1555558294057846
1237,2018-12-03,"[0.15568933 0.         0.13020462 0.07673576 0.09899336 0.
 0.1450937  0.09605913 0.11212628 0.         0.11173727 0.07336058
 0.        ]",1.2694873653631749,1.4595569630357557,0.01923201908465386,0.0,0.13020461797714233,0.07673576474189758,0.09899336099624634,0.0,0.14509369432926178,0.09605912864208221,0.11212628334760666,0.0,0.11173726618289948,0.07336058467626572,0.0,0.1556893289089203
1238,2018-12-04,"[0.15545475 0.         0.13031775 0.07671654 0.09898967 0.
 0.14504047 0.09631225 0.11197702 0.         0.11163437 0.07355719
 0.        ]",1.2788284695855383,1.4753886216745247,0.0165832181513136,0.0,0.13031774759292603,0.07671654224395752,0.09898966550827026,0.0,0.14504046738147736,0.0963122546672821,0.11197701841592789,0.0,0.11163437366485596,0.07355719059705734,0.0,0.15545475482940674
1239,2018-12-06,"[0.15581319 0.         0.13014054 0.07659829 0.09910753 0.
 0.14497602 0.09625266 0.11196891 0.         0.11166849 0.07347435
 0.        ]",1.2641694619837094,1.45874429855669,0.017788037431321003,0.0,0.1301405429840088,0.07659828662872314,0.099107526242733,0.0,0.14497601985931396,0.09625266492366791,0.11196891218423843,0.0,0.11166848987340927,0.07347434759140015,0.0,0.15581318736076355
1240,2018-12-07,"[0.15484282 0.         0.13101998 0.07661697 0.0987503  0.
 0.14530155 0.09632743 0.1122396  0.         0.11110345 0.0737979
 0.        ]",1.2293341001354479,1.403625781916118,0.01112910383586926,0.0,0.1310199797153473,0.07661697268486023,0.09875030070543289,0.0,0.14530155062675476,0.09632743149995804,0.11223959922790527,0.0,0.11110345274209976,0.07379790395498276,0.0,0.1548428237438202
1241,2018-12-10,"[0.15471825 0.         0.13110319 0.07668344 0.09872124 0.
 0.14532275 0.09643339 0.11198387 0.         0.11109042 0.07394347
 0.        ]",1.2317691623181302,1.408704499850988,0.019504066909775564,0.0,0.13110318779945374,0.07668343931436539,0.09872124344110489,0.0,0.1453227549791336,0.09643339365720749,0.11198386549949646,0.0,0.11109042167663574,0.07394346594810486,0.0,0.15471825003623962
1242,2018-12-11,"[0.1540165  0.         0.13160537 0.07692485 0.09847294 0.
 0.14548911 0.09650419 0.11197611 0.         0.11092263 0.0740883
 0.        ]",1.227336001102429,1.3971759553690433,0.01623572494964605,0.0,0.1316053718328476,0.07692484557628632,0.09847293794155121,0.0,0.14548911154270172,0.09650418907403946,0.11197610944509506,0.0,0.11092263460159302,0.07408829778432846,0.0,0.15401649475097656
1243,2018-12-12,"[0.1547097  0.         0.1311529  0.07685769 0.09865732 0.
 0.14542378 0.09628171 0.11191146 0.         0.11107714 0.07392825
 0.        ]",1.232195710391904,1.404292887901867,0.011390420179868844,0.0,0.1311528980731964,0.07685768604278564,0.09865732491016388,0.0,0.1454237848520279,0.09628171473741531,0.11191146075725555,0.0,0.11107714474201202,0.07392825186252594,0.0,0.15470969676971436
1244,2018-12-13,"[0.15497789 0.         0.13076587 0.07686666 0.0987802  0.
 0.14530644 0.09631187 0.11210149 0.         0.11115076 0.07373884
 0.        ]",1.222212294516201,1.3934046201839025,0.012081064527407542,0.0,0.1307658702135086,0.07686666399240494,0.09878019988536835,0.0,0.14530643820762634,0.09631187468767166,0.1121014878153801,0.0,0.11115075647830963,0.07373883575201035,0.0,0.15497788786888123
1245,2018-12-14,"[0.15501171 0.         0.13066262 0.07691538 0.09882192 0.
 0.14525785 0.09640498 0.11194875 0.         0.11119202 0.07378477
 0.        ]",1.2247140780833226,1.3944142619947242,0.013693417910105704,0.0,0.13066262006759644,0.07691538333892822,0.09882191568613052,0.0,0.1452578455209732,0.09640497714281082,0.11194875091314316,0.0,0.1111920177936554,0.07378476858139038,0.0,0.15501171350479126
1246,2018-12-17,"[0.15477347 0.         0.13088545 0.07670028 0.09880983 0.
 0.14525956 0.09661999 0.11214717 0.         0.11083104 0.07397324
 0.        ]",1.2140642467777352,1.3767386712237033,0.007561148444279568,0.0,0.13088545203208923,0.07670027762651443,0.09880983084440231,0.0,0.1452595591545105,0.09661998599767685,0.11214717477560043,0.0,0.11083104461431503,0.07397323846817017,0.0,0.15477347373962402
1247,2018-12-18,"[0.15618055 0.         0.12985452 0.07647647 0.09942126 0.
 0.14465857 0.09687752 0.11132286 0.         0.11126321 0.0739451
 0.        ]",1.203305543671442,1.3554504622181132,0.014274848395396035,0.0,0.12985451519489288,0.07647646963596344,0.09942125529050827,0.0,0.14465856552124023,0.09687751531600952,0.11132285743951797,0.0,0.111263208091259,0.07394509762525558,0.0,0.15618054568767548
1248,2018-12-19,"[0.15638596 0.         0.12964234 0.07653329 0.09952828 0.
 0.14454406 0.09693826 0.11122438 0.         0.11126965 0.07393375
 0.        ]",1.2011590749133976,1.3535480532851032,0.023379831483054572,0.0,0.1296423375606537,0.07653328776359558,0.09952828288078308,0.0,0.1445440649986267,0.09693825989961624,0.11122437566518784,0.0,0.11126965284347534,0.07393375039100647,0.0,0.15638595819473267
1249,2018-12-20,"[0.15649705 0.         0.1296017  0.07641911 0.09958623 0.
 0.1445465  0.09700553 0.11126189 0.         0.11109456 0.07398744
 0.        ]",1.1963627576995464,1.3415132661361575,0.01199316688403419,0.0,0.12960170209407806,0.07641910761594772,0.09958622604608536,0.0,0.1445464938879013,0.09700553119182587,0.11126188933849335,0.0,0.11109456419944763,0.0739874392747879,0.0,0.1564970463514328
1250,2018-12-21,"[0.15673234 0.         0.12953548 0.0763183  0.09967227 0.
 0.14451386 0.09698325 0.11123567 0.         0.11100358 0.07400524
 0.        ]",1.1675233657694015,1.3068039981547455,0.008352515538490434,0.0,0.1295354813337326,0.07631830126047134,0.09967227280139923,0.0,0.14451386034488678,0.09698324650526047,0.11123567074537277,0.0,0.111003577709198,0.07400523871183395,0.0,0.15673233568668365
1251,2018-12-24,"[0.15641764 0.         0.12974878 0.07641678 0.09954718 0.
 0.14462583 0.09696482 0.11126632 0.         0.11094236 0.07407031
 0.        ]",1.1550456123469988,1.2934892574501182,0.007919308728931998,0.0,0.12974877655506134,0.07641677558422089,0.09954717755317688,0.0,0.14462582767009735,0.09696482121944427,0.11126632243394852,0.0,0.11094236373901367,0.07407031208276749,0.0,0.1564176380634308
1252,2018-12-26,"[0.15589356 0.         0.13010691 0.07644289 0.09942397 0.
 0.14471959 0.09722498 0.11130528 0.         0.11043715 0.07444564
 0.        ]",1.133440309934356,1.2678832442012014,0.014102127338354592,0.0,0.13010691106319427,0.0764428898692131,0.09942397475242615,0.0,0.14471958577632904,0.09722498059272766,0.11130528151988983,0.0,0.11043714731931686,0.07444564253091812,0.0,0.15589356422424316
1253,2018-12-27,"[0.15592949 0.         0.1300387  0.07639693 0.09949646 0.
 0.14459866 0.09744549 0.11119141 0.         0.11036742 0.07453547
 0.        ]",1.1206498720630258,1.2484634847961773,0.013137444226905977,0.0,0.13003869354724884,0.07639693468809128,0.09949646145105362,0.0,0.14459866285324097,0.09744548797607422,0.11119141429662704,0.0,0.11036741733551025,0.07453547418117523,0.0,0.15592949092388153
1254,2018-12-28,"[0.1569217  0.         0.12912421 0.07649928 0.09983001 0.
 0.14435934 0.09712669 0.11115955 0.         0.11100881 0.07397044
 0.        ]",1.139777783234047,1.2770143264885783,0.009950337931189938,0.0,0.1291242092847824,0.07649928331375122,0.0998300090432167,0.0,0.14435933530330658,0.09712668508291245,0.111159548163414,0.0,0.11100880801677704,0.07397043704986572,0.0,0.15692169964313507
1255,2018-12-31,"[0.14638722 0.         0.12070189 0.07118782 0.09317441 0.
 0.1345499  0.09084841 0.10317716 0.06731946 0.10329513 0.0693586
 0.        ]",1.1507414473484596,1.2999119128113672,0.1444608752059009,0.0,0.12070189416408539,0.0711878165602684,0.09317440539598465,0.0,0.13454990088939667,0.090848408639431,0.10317716002464294,0.06731946021318436,0.10329513251781464,0.06935860216617584,0.0,0.1463872194290161
1256,2019-01-02,"[0.14613548 0.         0.12057285 0.07139159 0.0930194  0.
 0.13481712 0.0910788  0.10315364 0.06722257 0.10288437 0.06972413
 0.        ]",1.1530536013668875,1.3024538468821036,0.010856052709372415,0.0,0.12057285010814667,0.07139158993959427,0.09301940351724625,0.0,0.13481712341308594,0.09107880294322968,0.10315363854169846,0.06722257286310196,0.10288437455892563,0.06972412765026093,0.0,0.14613547921180725
1257,2019-01-03,"[0.15764658 0.         0.12816668 0.07661624 0.10006221 0.
 0.14447556 0.09702531 0.11119313 0.         0.11077492 0.07403936
 0.        ]",1.143762293777068,1.2893048149743165,0.14299024853540326,0.0,0.12816667556762695,0.07661623507738113,0.10006220638751984,0.0,0.1444755643606186,0.0970253050327301,0.11119312793016434,0.0,0.1107749193906784,0.07403936237096786,0.0,0.15764658153057098
1258,2019-01-04,"[0.15609904 0.         0.12967704 0.07650634 0.09948231 0.
 0.1447871  0.09737924 0.11105017 0.         0.11037862 0.07464015
 0.        ]",1.1407983656727994,1.296220339315129,0.006269889364993153,0.0,0.12967704236507416,0.07650633901357651,0.09948231279850006,0.0,0.14478710293769836,0.09737924486398697,0.11105016618967056,0.0,0.11037861555814743,0.07464014738798141,0.0,0.15609903633594513
1259,2019-01-07,"[0.15653063 0.         0.12910336 0.07691255 0.09946533 0.
 0.1449051  0.09654211 0.11187857 0.         0.11094213 0.07372017
 0.        ]",1.1455720109577265,1.2993176659809413,0.028679408204642494,0.0,0.12910336256027222,0.07691255211830139,0.09946532547473907,0.0,0.14490510523319244,0.0965421125292778,0.11187856644392014,0.0,0.11094213277101517,0.07372017204761505,0.0,0.15653063356876373
1260,2019-01-08,"[0.15660729 0.         0.12900141 0.07679297 0.09954618 0.
 0.14480081 0.09667592 0.11178944 0.         0.11104271 0.07374325
 0.        ]",1.1614237049450762,1.3189138225175094,0.016811836775176274,0.0,0.1290014088153839,0.07679297029972076,0.09954617917537689,0.0,0.1448008120059967,0.09667592495679855,0.11178944259881973,0.0,0.11104270815849304,0.07374324649572372,0.0,0.15660728514194489
1261,2019-01-09,"[0.15676105 0.         0.12892492 0.07678254 0.09960901 0.
 0.1447172  0.09674202 0.11144373 0.         0.11122142 0.07379809
 0.        ]",1.1917565166003286,1.349496832640486,0.007649577908809711,0.0,0.1289249211549759,0.07678253948688507,0.09960900992155075,0.0,0.14471720159053802,0.09674201905727386,0.11144372820854187,0.0,0.11122141778469086,0.07379809021949768,0.0,0.1567610502243042
1262,2019-01-10,"[0.1561565  0.         0.12942195 0.07688945 0.09930427 0.
 0.14502652 0.09658531 0.11166132 0.         0.11107362 0.07388104
 0.        ]",1.1911828949408205,1.347077046760291,0.017086233852455647,0.0,0.12942194938659668,0.07688944786787033,0.09930426627397537,0.0,0.14502651989459991,0.09658531099557877,0.11166132241487503,0.0,0.11107362061738968,0.07388104498386383,0.0,0.1561564952135086
1263,2019-01-11,"[0.15718217 0.         0.12858582 0.07701363 0.09962113 0.
 0.14484438 0.09621078 0.11155616 0.         0.11159611 0.07338982
 0.        ]",1.180356143264525,1.3374536020721124,0.01005146686937293,0.0,0.1285858154296875,0.07701362669467926,0.09962113201618195,0.0,0.14484438300132751,0.096210777759552,0.11155615746974945,0.0,0.11159611493349075,0.07338982075452805,0.0,0.15718217194080353
1264,2019-01-14,"[0.15695778 0.         0.12875481 0.07693758 0.09955372 0.
 0.1448955  0.09634103 0.11168618 0.         0.1113772  0.07349624
 0.        ]",1.1783369477888306,1.3344252209965526,0.009553422395559357,0.0,0.12875480949878693,0.07693757861852646,0.09955371916294098,0.0,0.1448954939842224,0.09634102880954742,0.11168617755174637,0.0,0.11137720197439194,0.07349623739719391,0.0,0.15695777535438538
1265,2019-01-15,"[0.15685989 0.         0.12880477 0.07697306 0.09953709 0.
 0.1448805  0.09638853 0.11159306 0.         0.11139502 0.07356805
 0.        ]",1.1817839868712419,1.334963413571999,0.00983279493532938,0.0,0.1288047730922699,0.07697305828332901,0.09953708946704865,0.0,0.1448805034160614,0.09638852626085281,0.11159306019544601,0.0,0.11139501631259918,0.07356805354356766,0.0,0.156859889626503
1266,2019-01-16,"[0.15670024 0.         0.12897952 0.07688895 0.09949294 0.
 0.1448985  0.0964817  0.1115303  0.         0.11134032 0.07368755
 0.        ]",1.187758375114263,1.343032822411153,0.0054664637418127965,0.0,0.12897951900959015,0.07688894867897034,0.09949294477701187,0.0,0.14489850401878357,0.09648169577121735,0.11153030395507812,0.0,0.11134032160043716,0.07368755340576172,0.0,0.1567002385854721
1267,2019-01-17,"[0.15722728 0.         0.12852558 0.0768629  0.09971405 0.
 0.14472768 0.09647202 0.11134688 0.         0.11158448 0.07353908
 0.        ]",1.1932357240128593,1.3540300647244885,0.01002226502432882,0.0,0.12852558493614197,0.07686290144920349,0.09971404820680618,0.0,0.1447276771068573,0.09647202491760254,0.11134687811136246,0.0,0.11158447712659836,0.07353907823562622,0.0,0.1572272777557373
1268,2019-01-18,"[0.15716416 0.         0.12848051 0.07697839 0.09968899 0.
 0.144738   0.09647386 0.1113079  0.         0.1116472  0.073521
 0.        ]",1.1873459246582616,1.3469898962751177,0.021751636705012095,0.0,0.12848050892353058,0.07697838544845581,0.09968899190425873,0.0,0.14473800361156464,0.09647385776042938,0.11130790412425995,0.0,0.11164719611406326,0.07352099567651749,0.0,0.15716415643692017
1269,2019-01-22,"[0.15723138 0.         0.12839189 0.07700685 0.09970476 0.
 0.14473619 0.09643675 0.11128556 0.         0.11172947 0.07347719
 0.        ]",1.2059162208797445,1.3721975381456843,0.006603056538737252,0.0,0.12839189171791077,0.07700684666633606,0.09970475733280182,0.0,0.144736185669899,0.0964367538690567,0.11128555983304977,0.0,0.1117294654250145,0.07347719371318817,0.0,0.1572313755750656
1270,2019-01-23,"[0.1573578  0.         0.12828548 0.07701854 0.09972585 0.
 0.14472878 0.09634709 0.1113398  0.         0.11185461 0.07334206
 0.        ]",1.2066198708210045,1.3709954406324396,0.004860280579614309,0.0,0.1282854825258255,0.07701853662729263,0.09972584992647171,0.0,0.14472877979278564,0.09634709358215332,0.11133980005979538,0.0,0.11185460537672043,0.07334205508232117,0.0,0.15735779702663422
1271,2019-01-24,"[0.15777886 0.         0.12791933 0.07706457 0.09991167 0.
 0.14461069 0.09633602 0.11123985 0.         0.11185244 0.07328658
 0.        ]",1.2035580263261896,1.368651018625805,0.006446211414076683,0.0,0.12791933119297028,0.07706456631422043,0.09991167485713959,0.0,0.1446106880903244,0.09633602201938629,0.11123985052108765,0.0,0.11185243725776672,0.07328657805919647,0.0,0.15777885913848877
1272,2019-01-25,"[0.1567711  0.         0.12863393 0.07696036 0.09962782 0.
 0.14471631 0.09677102 0.11134299 0.         0.11143893 0.07373752
 0.        ]",1.2041765690649013,1.3656645835442152,0.0072071332201003434,0.0,0.12863393127918243,0.07696035504341125,0.09962781518697739,0.0,0.1447163075208664,0.09677102416753769,0.11134298890829086,0.0,0.11143893003463745,0.07373752444982529,0.0,0.15677109360694885
1273,2019-01-28,"[0.1577544  0.         0.12762725 0.07701857 0.10002429 0.
 0.14441597 0.09662195 0.11155336 0.         0.11183468 0.07314955
 0.        ]",1.2179079238619464,1.3799242515166976,0.01602385421594139,0.0,0.12762725353240967,0.07701857388019562,0.10002429038286209,0.0,0.1444159746170044,0.09662194550037384,0.11155335605144501,0.0,0.11183467507362366,0.07314955443143845,0.0,0.15775440633296967
1274,2019-01-29,"[0.15799412 0.         0.12753698 0.07708842 0.10003914 0.
 0.14451984 0.09636935 0.11153876 0.         0.11186165 0.07305178
 0.        ]",1.199071947374397,1.3665597087432046,0.012168239127495288,0.0,0.12753698229789734,0.07708841562271118,0.10003913938999176,0.0,0.1445198357105255,0.09636934846639633,0.11153876036405563,0.0,0.11186164617538452,0.07305178046226501,0.0,0.1579941213130951
1275,2019-01-30,"[0.15710574 0.         0.12832515 0.07716204 0.09958803 0.
 0.14486432 0.09629998 0.11168387 0.         0.1117617  0.0732092
 0.        ]",1.1960047519614374,1.3651298878794142,0.018043393294732667,0.0,0.12832514941692352,0.07716204226016998,0.09958802908658981,0.0,0.14486432075500488,0.09629997611045837,0.11168386787176132,0.0,0.11176170408725739,0.07320920377969742,0.0,0.15710574388504028
1276,2019-01-31,"[0.15701555 0.         0.12832344 0.07720285 0.09957284 0.
 0.14480263 0.09628598 0.11176469 0.         0.11190829 0.07312378
 0.        ]",1.1831372243541927,1.3600161323110218,0.017542686826123668,0.0,0.12832343578338623,0.07720284909009933,0.09957283735275269,0.0,0.14480262994766235,0.09628598392009735,0.11176469177007675,0.0,0.11190828680992126,0.07312378287315369,0.0,0.15701554715633392
1277,2019-02-01,"[0.15789013 0.         0.12791285 0.07682072 0.09985059 0.
 0.1446124  0.09599739 0.11190248 0.         0.11232716 0.07268631
 0.        ]",1.1835110579012886,1.358024710124255,0.022720206314951672,0.0,0.12791284918785095,0.0768207237124443,0.099850594997406,0.0,0.1446124017238617,0.0959973856806755,0.11190248280763626,0.0,0.11232715845108032,0.07268631458282471,0.0,0.15789012610912323
1278,2019-02-04,"[0.15794997 0.         0.12768172 0.07696608 0.09991343 0.
 0.14451945 0.09601358 0.11183837 0.         0.11249754 0.07261989
 0.        ]",1.1837450578209463,1.3670043270897698,0.008622039981730818,0.0,0.12768171727657318,0.07696608453989029,0.09991342574357986,0.0,0.14451944828033447,0.09601358324289322,0.11183837056159973,0.0,0.11249753832817078,0.07261989265680313,0.0,0.15794996917247772
1279,2019-02-05,"[0.15757026 0.         0.12828022 0.07694164 0.09968866 0.
 0.14478777 0.09592158 0.11160918 0.         0.1122272  0.07297346
 0.        ]",1.1889488518538656,1.365562113599592,0.01326303432321114,0.0,0.12828022241592407,0.07694163918495178,0.09968866407871246,0.0,0.1447877734899521,0.0959215760231018,0.11160918325185776,0.0,0.11222720146179199,0.07297345995903015,0.0,0.1575702577829361
1280,2019-02-06,"[0.15736762 0.         0.12827486 0.07695396 0.09968798 0.
 0.14470918 0.0962175  0.11148375 0.         0.11217365 0.07313152
 0.        ]",1.2006997338952612,1.375369918204167,0.01846282284699512,0.0,0.1282748579978943,0.0769539624452591,0.09968797862529755,0.0,0.14470918476581573,0.09621749818325043,0.11148375272750854,0.0,0.1121736466884613,0.07313152402639389,0.0,0.15736761689186096
1281,2019-02-07,"[0.15776914 0.         0.1277024  0.07705604 0.09987605 0.
 0.14453007 0.09616839 0.11171886 0.         0.11241635 0.07276268
 0.        ]",1.2036643386812107,1.3741873532576168,0.006706653500466206,0.0,0.12770240008831024,0.07705603539943695,0.0998760461807251,0.0,0.14453007280826569,0.0961683914065361,0.11171885579824448,0.0,0.1124163493514061,0.07276268303394318,0.0,0.15776914358139038
1282,2019-02-08,"[0.15762603 0.         0.12786075 0.07702435 0.09983898 0.
 0.14454123 0.09627965 0.11153937 0.         0.11234697 0.07294267
 0.        ]",1.204500525160346,1.3744417740326857,0.01336616639461366,0.0,0.12786075472831726,0.07702434808015823,0.0998389795422554,0.0,0.14454123377799988,0.09627965092658997,0.11153937131166458,0.0,0.11234696954488754,0.07294267416000366,0.0,0.15762603282928467
1283,2019-02-11,"[0.15760411 0.         0.12775613 0.07715536 0.09980786 0.
 0.14453776 0.09620749 0.1116785  0.         0.11247803 0.07277476
 0.        ]",1.1985937443872108,1.3657556276761724,0.007176557978812831,0.0,0.12775613367557526,0.07715535908937454,0.09980785846710205,0.0,0.1445377618074417,0.09620749205350876,0.11167850345373154,0.0,0.11247802525758743,0.07277476042509079,0.0,0.15760411322116852
1284,2019-02-12,"[0.15772142 0.         0.12767734 0.07689989 0.10000993 0.
 0.14419131 0.09639525 0.11174301 0.         0.11268919 0.07267262
 0.        ]",1.2046911304570787,1.3716506279284444,0.011311095232110753,0.0,0.1276773363351822,0.07689989358186722,0.10000993311405182,0.0,0.14419130980968475,0.09639525413513184,0.1117430105805397,0.0,0.11268918961286545,0.07267262041568756,0.0,0.1577214151620865
1285,2019-02-13,"[0.1579212  0.         0.1274202  0.07698425 0.10011935 0.
 0.14407806 0.09638068 0.11176559 0.         0.11281549 0.07251519
 0.        ]",1.2171427139259563,1.3794450177368218,0.004937139805617832,0.0,0.12742020189762115,0.07698424905538559,0.10011935234069824,0.0,0.1440780609846115,0.09638068079948425,0.11176558583974838,0.0,0.1128154918551445,0.07251518964767456,0.0,0.1579211950302124
1286,2019-02-14,"[0.15866357 0.         0.12675673 0.07703625 0.1003741  0.
 0.14398666 0.09606756 0.11202074 0.         0.11306741 0.07202699
 0.        ]",1.2164032480233573,1.3825072583519262,0.00862309276324343,0.0,0.1267567276954651,0.07703624665737152,0.10037410259246826,0.0,0.14398665726184845,0.09606756269931793,0.11202073842287064,0.0,0.11306741088628769,0.07202699035406113,0.0,0.1586635708808899
1287,2019-02-15,"[0.15801366 0.         0.12743223 0.07686662 0.10015083 0.
 0.14413555 0.09635613 0.11182889 0.         0.11266354 0.07255255
 0.        ]",1.2144144423318752,1.3762983105465234,0.012845823916969172,0.0,0.1274322271347046,0.07686661928892136,0.10015083104372025,0.0,0.14413554966449738,0.09635613113641739,0.11182889342308044,0.0,0.11266354471445084,0.07255255430936813,0.0,0.15801365673542023
1288,2019-02-19,"[0.1579975  0.         0.12760423 0.07679698 0.10007753 0.
 0.14423752 0.09623232 0.11176854 0.         0.11269117 0.07259423
 0.        ]",1.2141769811848382,1.3839724017923536,0.00879741498055132,0.0,0.12760423123836517,0.07679697871208191,0.10007753223180771,0.0,0.14423751831054688,0.0962323248386383,0.11176854372024536,0.0,0.11269117146730423,0.07259422540664673,0.0,0.1579975038766861
1289,2019-02-20,"[0.15801178 0.         0.12747018 0.0768657  0.10008593 0.
 0.14421079 0.09621119 0.11181058 0.         0.11287249 0.07246138
 0.        ]",1.221829903818995,1.3980394078994791,0.016059672250425427,0.0,0.12747018039226532,0.07686570286750793,0.10008592903614044,0.0,0.1442107856273651,0.09621119499206543,0.1118105798959732,0.0,0.11287248879671097,0.07246138155460358,0.0,0.1580117791891098
1290,2019-02-21,"[0.15809202 0.         0.12746222 0.07695644 0.10009341 0.
 0.14424066 0.09612332 0.11165286 0.         0.11286584 0.07251325
 0.        ]",1.2234658883663643,1.400578933921366,0.0028867260960322013,0.0,0.1274622231721878,0.07695643603801727,0.10009340941905975,0.0,0.14424066245555878,0.09612332284450531,0.11165285855531693,0.0,0.11286584287881851,0.07251325249671936,0.0,0.15809202194213867
1291,2019-02-22,"[0.15832418 0.         0.12718073 0.07703142 0.10016609 0.
 0.1442074  0.0960224  0.11177029 0.         0.1130016  0.07229586
 0.        ]",1.2245090253106499,1.403377040869628,0.010940185617284933,0.0,0.12718072533607483,0.07703141868114471,0.10016608983278275,0.0,0.1442074030637741,0.09602240473031998,0.11177029460668564,0.0,0.11300159990787506,0.07229585945606232,0.0,0.15832418203353882
1292,2019-02-25,"[0.15879375 0.         0.12695482 0.07711494 0.10026968 0.
 0.14423081 0.0956978  0.11172072 0.         0.11311253 0.07210495
 0.        ]",1.205916353023866,1.392800571346522,0.009459224776466367,0.0,0.1269548237323761,0.07711493968963623,0.10026968270540237,0.0,0.14423081278800964,0.0956977978348732,0.11172071844339371,0.0,0.11311253160238266,0.07210494577884674,0.0,0.15879374742507935
1293,2019-02-26,"[0.15870215 0.         0.12695095 0.07714178 0.10026795 0.
 0.14417744 0.09578542 0.11165825 0.         0.11317106 0.072145
 0.        ]",1.2226303239478362,1.4095119061990555,0.020204970747146958,0.0,0.1269509494304657,0.07714178413152695,0.10026794672012329,0.0,0.14417743682861328,0.09578541666269302,0.1116582527756691,0.0,0.1131710633635521,0.0721450001001358,0.0,0.15870214998722076
1294,2019-02-27,"[0.17156279 0.         0.13636516 0.08303996 0.10825547 0.
 0.15524612 0.10304204 0.12045966 0.         0.12202879 0.
 0.        ]",1.2124522944305427,1.3975621101590905,0.15548702379503826,0.0,0.1363651603460312,0.08303996175527573,0.10825546830892563,0.0,0.15524612367153168,0.10304204374551773,0.1204596608877182,0.0,0.12202879041433334,0.0,0.0,0.1715627908706665
1295,2019-02-28,"[0.14881413 0.         0.11780917 0.07151849 0.09389983 0.
 0.13443066 0.0893662  0.10419597 0.06736504 0.10524168 0.06735886
 0.        ]",1.2108077334112461,1.3971299947214333,0.29749810934678833,0.0,0.11780916899442673,0.07151848822832108,0.09389983117580414,0.0,0.1344306617975235,0.08936619758605957,0.1041959747672081,0.06736504286527634,0.10524167865514755,0.06735885888338089,0.0,0.1488141268491745
1296,2019-03-01,"[0.17185214 0.         0.13588148 0.08319379 0.10839275 0.
 0.15521467 0.10304037 0.12038626 0.         0.12203851 0.
 0.        ]",1.2200843263088144,1.403861302628316,0.2973252222726477,0.0,0.1358814835548401,0.08319378644227982,0.10839274525642395,0.0,0.15521466732025146,0.10304037481546402,0.12038625776767731,0.0,0.12203850597143173,0.0,0.0,0.17185214161872864
1297,2019-03-04,"[0.14847694 0.         0.11792479 0.07153224 0.09382241 0.
 0.13439643 0.08961779 0.10407623 0.06738435 0.10521851 0.06755034
 0.        ]",1.2285995899032487,1.4168750720475882,0.3025933241042812,0.0,0.11792478710412979,0.071532242000103,0.0938224121928215,0.0,0.13439643383026123,0.0896177887916565,0.10407622903585434,0.06738434731960297,0.10521850734949112,0.06755033880472183,0.0,0.14847694337368011
