,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
495,2015-12-22,"[0.07785641 0.07126068 0.08006016 0.09547004 0.0985119  0.07326462
 0.10848264 0.07469153 0.07810714 0.         0.08410899 0.07787369
 0.08031216]",1.1595609124663229,1.1249651851337157,0.015060649485357794,0.07126068323850632,0.08006016165018082,0.09547004103660583,0.09851189702749252,0.07326462119817734,0.10848263651132584,0.0746915265917778,0.07810714095830917,0.0,0.08410899341106415,0.07787369191646576,0.08031215518712997,0.0778564065694809
496,2015-12-23,"[0.07788163 0.07122002 0.08004221 0.09537835 0.09854592 0.07318345
 0.10848229 0.07465407 0.07817946 0.         0.08424982 0.07776478
 0.08041801]",1.161838748543943,1.1247834441819784,0.011556641043785216,0.0712200179696083,0.08004221320152283,0.0953783467411995,0.09854592382907867,0.07318344712257385,0.10848228633403778,0.07465406507253647,0.07817946374416351,0.0,0.0842498168349266,0.07776477932929993,0.08041801303625107,0.07788162678480148
497,2015-12-24,"[0.07785156 0.07123398 0.0800403  0.09544826 0.09853913 0.07325673
 0.10846485 0.0746775  0.0781619  0.         0.08411707 0.07782224
 0.08038648]",1.1701171920256324,1.136778460860965,0.01594073546429537,0.07123398035764694,0.08004029840230942,0.09544826298952103,0.09853912889957428,0.0732567310333252,0.10846485197544098,0.0746774971485138,0.07816190272569656,0.0,0.08411706984043121,0.0778222382068634,0.08038648217916489,0.0778515636920929
498,2015-12-28,"[0.0778951  0.07117681 0.08006761 0.09542738 0.09853338 0.07333744
 0.10845701 0.07469956 0.07820662 0.         0.084017   0.07778487
 0.0803972 ]",1.1719175775064166,1.140015678552935,0.011190500849458803,0.07117681205272675,0.08006761223077774,0.09542737901210785,0.09853338450193405,0.07333743572235107,0.10845700651407242,0.07469955831766129,0.0782066211104393,0.0,0.08401700109243393,0.07778487354516983,0.08039719611406326,0.07789510488510132
499,2015-12-29,"[0.07780054 0.07124712 0.08004137 0.09550812 0.09853392 0.07333545
 0.10843413 0.07467718 0.07818729 0.         0.08398293 0.07784409
 0.08040786]",1.1717497456967094,1.140890609478933,0.011817515243341186,0.07124711573123932,0.08004137128591537,0.09550812095403671,0.09853392094373703,0.0733354464173317,0.10843413323163986,0.07467718422412872,0.07818728685379028,0.0,0.0839829295873642,0.07784409075975418,0.08040785789489746,0.07780054211616516
500,2015-12-30,"[0.07777644 0.07123207 0.08001911 0.09551022 0.09852852 0.07331382
 0.10838915 0.07466498 0.07824028 0.         0.0839787  0.07783462
 0.08051212]",1.1827326483049778,1.1445883073856429,0.004348398004292502,0.07123206555843353,0.08001910895109177,0.09551022201776505,0.09852851927280426,0.07331381738185883,0.10838914662599564,0.07466498017311096,0.0782402828335762,0.0,0.08397869765758514,0.07783462107181549,0.08051212131977081,0.07777643948793411
501,2015-12-31,"[0.07779183 0.07117958 0.08000812 0.09548625 0.0985398  0.07336009
 0.10837325 0.07468215 0.07831262 0.         0.08392277 0.07778215
 0.08056136]",1.1880403178984025,1.1517666590020312,0.01724696702907836,0.0711795836687088,0.0800081193447113,0.09548624604940414,0.098539799451828,0.07336009293794632,0.1083732470870018,0.07468214631080627,0.07831262052059174,0.0,0.08392276614904404,0.07778215408325195,0.08056136220693588,0.07779183238744736
502,2016-01-04,"[0.07744485 0.07082815 0.080084   0.09638548 0.09915197 0.07374377
 0.10795388 0.07467256 0.0781191  0.         0.08307508 0.07789367
 0.08064748]",1.183086179539581,1.1485479787796182,0.015822914574477546,0.0708281546831131,0.08008399605751038,0.09638547897338867,0.09915196895599365,0.07374376803636551,0.10795387625694275,0.07467255741357803,0.07811909914016724,0.0,0.08307508379220963,0.07789367437362671,0.08064747601747513,0.07744485139846802
503,2016-01-05,"[0.07732216 0.07096897 0.08003404 0.0964556  0.09914033 0.07378922
 0.10800925 0.07465354 0.07810076 0.         0.08307028 0.07792567
 0.08053015]",1.1711073855150433,1.1268694902847058,0.014430246772703305,0.07096897065639496,0.080034039914608,0.09645560383796692,0.09914033114910126,0.07378921657800674,0.10800924897193909,0.07465354353189468,0.0781007632613182,0.0,0.08307027816772461,0.0779256671667099,0.08053015172481537,0.07732216268777847
504,2016-01-06,"[0.0772901  0.0709439  0.08004991 0.09644616 0.09912634 0.07370231
 0.10795455 0.07461312 0.07815124 0.         0.08311415 0.0779321
 0.08067613]",1.178516058703222,1.130244035127519,0.02802003549955284,0.07094389945268631,0.08004990965127945,0.09644615650177002,0.09912633895874023,0.07370231300592422,0.10795455425977707,0.07461311668157578,0.07815124094486237,0.0,0.0831141471862793,0.07793210446834564,0.0806761309504509,0.07729009538888931
505,2016-01-07,"[0.07733115 0.07093445 0.08007114 0.09647549 0.09917973 0.07364395
 0.1079677  0.07460757 0.07804901 0.         0.08318385 0.07795318
 0.08060279]",1.1517988198577447,1.1069266697426199,0.016156745287884577,0.07093445211648941,0.08007113635540009,0.09647548943758011,0.09917972981929779,0.07364395260810852,0.10796770453453064,0.07460756599903107,0.07804901152849197,0.0,0.08318385481834412,0.07795318216085434,0.08060279488563538,0.07733114808797836
506,2016-01-08,"[0.07733956 0.07094719 0.08008651 0.09644683 0.09912634 0.07372402
 0.10800922 0.07463317 0.07806443 0.         0.08312661 0.07795202
 0.08054412]",1.1406654727836512,1.096832713777532,0.01869633402464847,0.07094718515872955,0.08008651435375214,0.09644683450460434,0.09912633895874023,0.07372401654720306,0.1080092191696167,0.0746331736445427,0.07806442677974701,0.0,0.08312661200761795,0.07795201987028122,0.0805441215634346,0.07733955979347229
507,2016-01-11,"[0.07728336 0.07102175 0.08006255 0.0964596  0.09907392 0.07368048
 0.10801373 0.07462546 0.0780509  0.         0.08317078 0.07801556
 0.08054192]",1.1398499452219173,1.0935731180126242,0.012012221153035855,0.07102175056934357,0.08006255328655243,0.09645959734916687,0.09907391667366028,0.07368048280477524,0.10801372677087784,0.07462546229362488,0.078050896525383,0.0,0.08317077904939651,0.07801555842161179,0.08054192364215851,0.0772833600640297
508,2016-01-12,"[0.0772732  0.07099546 0.08005988 0.09644777 0.09902625 0.07369594
 0.10797821 0.07464529 0.07811654 0.         0.08311012 0.07803245
 0.08061888]",1.1238710444191131,1.0773328289514688,0.01188587086737557,0.07099546492099762,0.08005987852811813,0.09644777327775955,0.09902624785900116,0.07369594275951385,0.1079782098531723,0.07464528828859329,0.07811654359102249,0.0,0.08311011642217636,0.07803244888782501,0.08061888068914413,0.07727320492267609
509,2016-01-13,"[0.07723581 0.07098836 0.0800259  0.0964268  0.09901711 0.07372188
 0.10794651 0.07463927 0.0782375  0.         0.08305842 0.07798513
 0.08071732]",1.1309942657488976,1.0829277700067788,0.015114887385704625,0.07098835706710815,0.08002589643001556,0.09642679989337921,0.09901711344718933,0.07372187823057175,0.10794650763273239,0.07463926821947098,0.07823750376701355,0.0,0.0830584168434143,0.07798513025045395,0.08071731775999069,0.07723581045866013
510,2016-01-14,"[0.07714906 0.07099506 0.08000118 0.09648605 0.0989994  0.07381159
 0.10784773 0.07463443 0.07836292 0.         0.08285867 0.07798802
 0.08086593]",1.1207591342839125,1.0747099052806426,0.00757469709010826,0.07099505513906479,0.08000117540359497,0.09648604691028595,0.09899939596652985,0.0738115906715393,0.10784772783517838,0.07463443279266357,0.07836291939020157,0.0,0.08285866677761078,0.07798802107572556,0.08086593449115753,0.07714905589818954
511,2016-01-15,"[0.07707046 0.07109921 0.0799692  0.0965189  0.09892617 0.07382628
 0.10783866 0.07464808 0.07836664 0.         0.08281701 0.0780731
 0.08084629]",1.089610975023402,1.0403233564393704,0.01559271915634481,0.07109920680522919,0.07996920496225357,0.09651889652013779,0.09892617166042328,0.07382628321647644,0.10783866047859192,0.07464808225631714,0.07836664468050003,0.0,0.08281701058149338,0.07807309925556183,0.08084628731012344,0.0770704597234726
512,2016-01-19,"[0.0772137  0.07099233 0.08002344 0.09649637 0.09903403 0.07376191
 0.1078628  0.07467393 0.07823291 0.         0.08292828 0.07803533
 0.08074496]",1.0982746501690346,1.0419397644588149,0.018773059572606738,0.07099232822656631,0.08002343773841858,0.09649636596441269,0.09903403371572495,0.07376191020011902,0.10786280035972595,0.07467392832040787,0.07823290675878525,0.0,0.08292827755212784,0.07803533226251602,0.08074495941400528,0.07721370458602905
513,2016-01-20,"[0.07719775 0.07102628 0.07996936 0.09643544 0.09902795 0.07364569
 0.10785524 0.07464009 0.07828639 0.         0.08307479 0.07800239
 0.08083863]",1.106749231885874,1.0513054126553874,0.03538381645476592,0.0710262805223465,0.0799693614244461,0.09643543511629105,0.09902795404195786,0.0736456885933876,0.10785523802042007,0.07464008778333664,0.07828638702630997,0.0,0.08307478576898575,0.07800238579511642,0.0808386281132698,0.07719774544239044
514,2016-01-21,"[0.07715143 0.07099157 0.0800147  0.09650025 0.0990429  0.07370177
 0.10777636 0.07462472 0.07831786 0.         0.08293437 0.07801284
 0.08093128]",1.0810437982605916,1.021911057844037,0.027998885996986172,0.07099156826734543,0.08001469820737839,0.09650024771690369,0.09904289990663528,0.07370176911354065,0.10777635872364044,0.07462472468614578,0.07831785827875137,0.0,0.08293437212705612,0.07801283895969391,0.08093127608299255,0.07715142518281937
515,2016-01-22,"[0.07716474 0.07090105 0.0799758  0.09643757 0.0990834  0.07358734
 0.10770226 0.07458271 0.0784581  0.         0.0830126  0.07792119
 0.0811732 ]",1.0863718415796604,1.0287100238081055,0.026054337559217166,0.0709010511636734,0.07997579872608185,0.09643756598234177,0.09908340126276016,0.0735873430967331,0.10770226269960403,0.07458271086215973,0.07845810055732727,0.0,0.08301260322332382,0.07792118936777115,0.08117320388555527,0.07716473937034607
516,2016-01-25,"[0.07706439 0.07101449 0.07997261 0.09656756 0.0990762  0.07362837
 0.10772363 0.07458612 0.07834963 0.         0.08296117 0.07803711
 0.08101874]",1.099790459547273,1.0391360142415995,0.02181096371656248,0.07101448625326157,0.07997260987758636,0.0965675637125969,0.09907620400190353,0.07362836599349976,0.10772363096475601,0.07458612322807312,0.07834962755441666,0.0,0.08296117186546326,0.07803710550069809,0.08101873844861984,0.0770643949508667
517,2016-01-26,"[0.07707565 0.0710374  0.07999044 0.09658594 0.09909099 0.07364196
 0.10777976 0.07456679 0.07827336 0.         0.08299881 0.0780337
 0.08092522]",1.1093926467384483,1.0476131686527297,0.017966761318986075,0.0710373967885971,0.0799904391169548,0.0965859442949295,0.09909098595380783,0.07364195585250854,0.10777976363897324,0.0745667889714241,0.07827335596084595,0.0,0.08299881219863892,0.0780337005853653,0.08092521876096725,0.07707565277814865
518,2016-01-27,"[0.07706274 0.07102815 0.07998148 0.09657571 0.09903722 0.07367495
 0.10772651 0.07459662 0.07834835 0.         0.08289899 0.0780622
 0.08100712]",1.091322253152131,1.0330229238299553,0.01898924937959321,0.07102815061807632,0.0799814835190773,0.09657571464776993,0.09903721511363983,0.07367494702339172,0.10772650688886642,0.07459662109613419,0.07834834605455399,0.0,0.08289898931980133,0.07806219905614853,0.08100712299346924,0.07706274092197418
519,2016-01-28,"[0.07693851 0.07114933 0.08003607 0.0968724  0.09884933 0.07385331
 0.10760036 0.07467331 0.07814848 0.         0.08245938 0.07847463
 0.08094487]",1.0892176048794335,1.0354162539801859,0.010024396361402317,0.07114933431148529,0.08003606647253036,0.09687239676713943,0.0988493263721466,0.07385330647230148,0.10760036110877991,0.07467330992221832,0.07814847677946091,0.0,0.08245937526226044,0.07847462594509125,0.08094487339258194,0.07693850994110107
520,2016-01-29,"[0.07687151 0.07121892 0.08004198 0.09692313 0.09875368 0.07397129
 0.10758929 0.07470102 0.0781545  0.         0.08229591 0.07856027
 0.08091851]",1.0844395851031514,1.0351873422632591,0.01570024101818179,0.07121891528367996,0.08004198223352432,0.09692312777042389,0.0987536832690239,0.07397129386663437,0.10758928954601288,0.07470101863145828,0.07815449684858322,0.0,0.08229590952396393,0.07856027036905289,0.08091851323843002,0.07687150686979294
521,2016-02-01,"[0.07687539 0.07131832 0.08014866 0.09723683 0.09874524 0.07378267
 0.10756869 0.07475747 0.0776163  0.         0.08235634 0.07903466
 0.08055943]",1.0761629079839456,1.0252946147103628,0.016313502949126986,0.07131832093000412,0.08014865964651108,0.09723682701587677,0.09874524176120758,0.07378267496824265,0.10756868869066238,0.07475747168064117,0.07761630415916443,0.0,0.08235634118318558,0.07903466373682022,0.08055942505598068,0.07687538862228394
522,2016-02-02,"[0.0768924  0.07149187 0.08014764 0.09727623 0.09878078 0.07377715
 0.1077868  0.07477536 0.07731575 0.         0.08252563 0.07913055
 0.08009984]",1.098428308128103,1.0395527871321277,0.02059865906906352,0.07149186730384827,0.0801476389169693,0.0972762256860733,0.09878078103065491,0.07377715408802032,0.10778679698705673,0.07477536052465439,0.07731574773788452,0.0,0.08252562582492828,0.07913055270910263,0.08009984344244003,0.07689239829778671
523,2016-02-03,"[0.07659367 0.07182615 0.08008888 0.09742915 0.09875767 0.07398865
 0.10792454 0.07475626 0.07726961 0.         0.08238541 0.07921732
 0.07976265]",1.1118261285990836,1.0443094268987267,0.029142875577174286,0.07182615250349045,0.08008887618780136,0.09742914885282516,0.09875766932964325,0.0739886537194252,0.10792454332113266,0.07475626468658447,0.07726960629224777,0.0,0.08238541334867477,0.0792173221707344,0.07976265251636505,0.07659367471933365
524,2016-02-04,"[0.07654261 0.07188393 0.08006802 0.09743327 0.09873419 0.0740118
 0.10790834 0.07478414 0.07729713 0.         0.08234868 0.07924806
 0.07973985]",1.1169947891225125,1.047346177757802,0.03773943243236508,0.07188393175601959,0.08006802201271057,0.09743326902389526,0.09873419255018234,0.07401179522275925,0.10790833830833435,0.07478414475917816,0.07729712873697281,0.0,0.08234868198633194,0.07924805581569672,0.07973985373973846,0.07654260843992233
525,2016-02-05,"[0.07647722 0.0718816  0.08003238 0.09757599 0.09872811 0.07406099
 0.10776535 0.07480446 0.07735341 0.         0.08213376 0.0793384
 0.07984833]",1.1088537210700957,1.042307179583089,0.015560572102855547,0.07188159972429276,0.08003237843513489,0.09757599234580994,0.09872811287641525,0.07406099140644073,0.10776535421609879,0.07480446249246597,0.07735341042280197,0.0,0.08213376253843307,0.07933840155601501,0.07984832674264908,0.07647722214460373
526,2016-02-08,"[0.07660974 0.07187044 0.08009287 0.09743896 0.09871671 0.07402986
 0.10794248 0.07481302 0.0772028  0.         0.08232501 0.07929493
 0.07966316]",1.1113083234678598,1.041859936909172,0.021443266859284982,0.07187043875455856,0.08009286969900131,0.09743896126747131,0.09871671348810196,0.07402986288070679,0.10794247686862946,0.07481301575899124,0.07720279693603516,0.0,0.08232501149177551,0.07929492741823196,0.07966316491365433,0.07660973817110062
527,2016-02-09,"[0.07678128 0.07170318 0.08007101 0.09718567 0.09882054 0.07384259
 0.1079858  0.07475483 0.07734682 0.         0.08267529 0.07899593
 0.07983705]",1.0923799329755288,1.0215028541485864,0.01522732124241486,0.07170318067073822,0.08007100969552994,0.09718567132949829,0.09882054477930069,0.0738425925374031,0.10798580199480057,0.07475483417510986,0.07734682410955429,0.0,0.08267529308795929,0.07899592816829681,0.07983705401420593,0.07678128033876419
528,2016-02-10,"[0.07689001 0.07163697 0.08011533 0.09723625 0.09880649 0.07388649
 0.10797216 0.07483575 0.07722453 0.         0.08255974 0.07910031
 0.07973598]",1.0791962468452951,1.012436191495878,0.010781589143295387,0.07163697481155396,0.08011533319950104,0.0972362533211708,0.0988064855337143,0.07388649135828018,0.1079721599817276,0.07483574748039246,0.07722453027963638,0.0,0.0825597420334816,0.07910031080245972,0.07973597943782806,0.0768900066614151
