,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,PZZA,MCD,XLNX,KOPN,INTC,MXIM,DORM,SUP,MOD,STRT,cash
13,2014-01-24,"[0.         0.11247907 0.         0.10745414 0.10769555 0.11084469
 0.08669839 0.12430024 0.11438292 0.13129758 0.         0.
 0.10484742]",1.0111209150884202,1.0070787705498083,0.010213214635061363,0.11247906967457566,0.0,0.10745413941954175,0.1076955458207177,0.11084468601903663,0.08669839385231098,0.12430023762719546,0.11438292295321738,0.13129758300688876,0.0,0.0,0.1048474216265156,0.0
14,2014-01-27,"[0.         0.11239681 0.         0.10747706 0.10759047 0.11141231
 0.08659015 0.12420444 0.1142546  0.13153812 0.         0.
 0.10453602]",1.0229584317221934,1.014224069821465,0.013543116673714816,0.11239681403421711,0.0,0.10747705979198661,0.10759047388084059,0.1114123110520753,0.08659015352092203,0.12420444217587737,0.11425460298581054,0.13153811773667476,0.0,0.0,0.10453602482159578,0.0
15,2014-01-28,"[0.         0.11260557 0.         0.10718728 0.10778615 0.11074286
 0.08671467 0.12412098 0.11463998 0.1305996  0.         0.
 0.10560291]",1.0002887029526664,0.9950461988793146,0.02949863433886908,0.11260556983759756,0.0,0.10718727769588188,0.10778615457814127,0.11074285621288836,0.08671466873198774,0.12412098008007022,0.11463997831932525,0.13059960204406795,0.0,0.0,0.10560291250003975,0.0
16,2014-01-29,"[0.         0.1129781  0.         0.10764753 0.10813908 0.11099353
 0.08658903 0.12463427 0.11461752 0.13122866 0.         0.
 0.10317226]",1.004007697724177,0.9919210205598884,0.019518057589557658,0.11297810406814035,0.0,0.10764753440078131,0.10813907835562604,0.11099353460554467,0.08658903181004733,0.12463427208228355,0.11461752379482056,0.13122865895281902,0.0,0.0,0.10317226192993728,0.0
17,2014-01-30,"[0.         0.11228296 0.         0.10712021 0.10777504 0.11081663
 0.08661009 0.12430641 0.11447496 0.13119733 0.         0.
 0.10541637]",1.0163710870045468,1.001791820313079,0.016912260726504612,0.11228295501024205,0.0,0.1071202146809453,0.10777504383699714,0.11081662618022389,0.08661008802643035,0.12430640986425735,0.11447495747874613,0.1311973306079831,0.0,0.0,0.1054163743141745,0.0
18,2014-01-31,"[0.         0.11273045 0.         0.10746291 0.10774053 0.11066442
 0.08667027 0.12426761 0.11446935 0.13096837 0.         0.
 0.10502609]",1.0141384468481334,1.0022455466098907,0.017552024271874307,0.11273044990893401,0.0,0.10746290993370818,0.10774052818857627,0.1106644191404833,0.08667027329254931,0.12426760750274948,0.11446935069726152,0.1309683691505839,0.0,0.0,0.10502609218515414,0.0
19,2014-02-03,"[0.         0.11283759 0.         0.10809235 0.10787736 0.11110155
 0.08669386 0.12445735 0.11456074 0.13106246 0.         0.
 0.10331675]",1.0023412130096747,0.992289140653579,0.01585823165430631,0.11283758681454828,0.0,0.1080923460626747,0.10787735622510707,0.11110155004763175,0.08669386384314265,0.12445734734911662,0.11456073916125632,0.13106246487356044,0.0,0.0,0.10331674562296211,0.0
20,2014-02-04,"[0.         0.11324505 0.         0.10769251 0.10822901 0.1108375
 0.08677213 0.12455881 0.11448985 0.13079271 0.         0.
 0.10338242]",1.015819040378617,1.0082740286063367,0.006647139126050916,0.11324504575311628,0.0,0.1076925147806907,0.1082290131071875,0.11083750493157414,0.08677212688330412,0.12455880933302703,0.11448984864142343,0.13079271368887654,0.0,0.0,0.10338242288080034,0.0
21,2014-02-05,"[0.         0.11369381 0.         0.1080283  0.10834471 0.11064172
 0.08671325 0.12445232 0.11407275 0.13044322 0.         0.
 0.10360993]",0.9944131026046686,0.9913932904267538,0.010879198233403947,0.11369381188983628,0.0,0.10802829856584706,0.10834470950085656,0.11064171731985253,0.08671324575086532,0.12445231595065832,0.11407275382556928,0.1304432213362057,0.0,0.0,0.10360992586030897,0.0
22,2014-02-06,"[0.         0.11381232 0.         0.10793039 0.10840962 0.11079054
 0.08662487 0.12466921 0.11441261 0.13024432 0.         0.
 0.10310613]",0.9882870915521005,0.9874301705061509,0.008363075615981203,0.11381231698739411,0.0,0.10793038534623094,0.10840962309695527,0.11079053534996222,0.0866248679888349,0.1246692117300449,0.11441260878923853,0.13024432277618644,0.0,0.0,0.10310612793515271,0.0
23,2014-02-07,"[0.         0.11394774 0.         0.10815095 0.10852175 0.11071504
 0.08688088 0.12459149 0.11395606 0.13020753 0.         0.
 0.10302857]",0.9895476038183518,0.9893523043016305,0.005986662797240157,0.11394773759513849,0.0,0.10815095189110444,0.10852174551293518,0.11071504377287551,0.08688087657234372,0.12459149196885631,0.11395606216127797,0.13020752500338728,0.0,0.0,0.10302856552208108,0.0
24,2014-02-10,"[0.         0.11372375 0.         0.10791802 0.10851808 0.11093597
 0.08677479 0.12458612 0.11422418 0.13029748 0.         0.
 0.10302163]",0.999736921186413,0.9977726062143434,0.005572057735169298,0.11372374509015197,0.0,0.10791801549114835,0.10851808111541122,0.11093596557851494,0.08677479373578476,0.12458611570224104,0.11422417549879497,0.13029748069011557,0.0,0.0,0.10302162709783708,0.0
25,2014-02-11,"[0.         0.11382211 0.         0.10787516 0.10843874 0.11081124
 0.08713533 0.12484093 0.11409053 0.13061082 0.         0.
 0.10237514]",1.0080462990048358,1.0034991554237733,0.015425779549813484,0.1138221092500906,0.0,0.10787516001541939,0.10843874376403927,0.11081123559359088,0.08713533417363083,0.12484093031934194,0.11409052607849136,0.1306108193182682,0.0,0.0,0.10237514148712752,0.0
26,2014-02-12,"[0.         0.11359971 0.         0.10798601 0.10821448 0.11089479
 0.08655097 0.12451042 0.11436309 0.1307454  0.         0.
 0.10313513]",1.0173528056377525,1.0104892216492234,0.010648069960662029,0.11359971118471131,0.0,0.10798600719263006,0.1082144802527031,0.11089478555810847,0.08655097448525466,0.12451041966834067,0.11436308575694047,0.130745401589281,0.0,0.0,0.10313513431203034,0.0
27,2014-02-13,"[0.         0.11296896 0.         0.10770331 0.10773328 0.11084241
 0.08719342 0.12439171 0.11468378 0.13049665 0.         0.
 0.10398648]",1.0265840777270947,1.020055105522223,0.008670082004126906,0.11296896231286062,0.0,0.1077033120531923,0.10773327873701638,0.11084240621950715,0.08719342268552366,0.12439170601206574,0.11468378065242778,0.13049665300279803,0.0,0.0,0.10398647832460824,0.0
28,2014-02-14,"[0.         0.11256263 0.         0.10747217 0.10768368 0.1111362
 0.08690702 0.12412983 0.11483146 0.13052122 0.         0.
 0.10475579]",1.0240792195036765,1.0198037375696323,0.010138451038094146,0.11256262569826346,0.0,0.10747217131946443,0.10768367898264775,0.11113620225941989,0.08690701780644944,0.1241298273937299,0.11483145946870602,0.13052122311579195,0.0,0.0,0.10475579395552732,0.0
29,2014-02-18,"[0.         0.11215814 0.         0.10744027 0.10764638 0.11110607
 0.0869412  0.12412304 0.11504382 0.13089349 0.         0.
 0.10464759]",1.0399975010425564,1.0335008716769183,0.00813899130141843,0.11215814483814514,0.0,0.10744026880227206,0.10764638235364815,0.11110606662907838,0.08694120271949088,0.12412304146099613,0.11504381888405536,0.1308934884498954,0.0,0.0,0.10464758586241837,0.0
30,2014-02-19,"[0.         0.11395208 0.         0.10856958 0.10855928 0.11085234
 0.08704435 0.12420639 0.1147081  0.12988426 0.         0.
 0.10222361]",1.0419149433717665,1.0336955758841637,0.00956731334027845,0.11395208370412976,0.0,0.1085695845408249,0.10855927975243729,0.11085234304634946,0.08704434662463921,0.12420638746650667,0.11470810341052078,0.12988425674438978,0.0,0.0,0.10222361471020196,0.0
31,2014-02-20,"[0.         0.11377155 0.         0.10831262 0.10856296 0.11074697
 0.08694425 0.12437615 0.11488991 0.12988164 0.         0.
 0.10251395]",1.0532106258422305,1.0407135932416605,0.00560124936817947,0.1137715504118007,0.0,0.10831262189482092,0.10856295733284559,0.11074696524197504,0.08694425037669358,0.12437614964356644,0.11488990918350178,0.12988164496071827,0.0,0.0,0.10251395095407767,0.0
32,2014-02-21,"[0.         0.11375183 0.         0.10833786 0.10852395 0.11089791
 0.08749157 0.12407271 0.11454276 0.12975331 0.         0.
 0.10262809]",1.0792092331385967,1.0576300227409163,0.01531479992103203,0.11375182921037585,0.0,0.10833786359840962,0.10852395025160867,0.110897908790293,0.08749157463757273,0.12407271358373187,0.11454275714528495,0.12975331155646322,0.0,0.0,0.10262809122626021,0.0
33,2014-02-24,"[0.         0.1133019  0.         0.10763184 0.10796467 0.11086448
 0.08693446 0.12386975 0.11483683 0.13071763 0.         0.
 0.10387843]",1.0947539617855535,1.0704619822764387,0.02628644910376893,0.11330190033859693,0.0,0.10763183543218571,0.1079646721646948,0.11086448138310273,0.0869344608495009,0.12386975481396133,0.11483683073442029,0.13071762995358657,0.0,0.0,0.1038784343299508,0.0
34,2014-02-25,"[0.         0.11391947 0.         0.10804983 0.10815284 0.11090527
 0.08716056 0.12430196 0.11483177 0.12998455 0.         0.
 0.10269374]",1.0855012267174602,1.06629868812545,0.013344179639844566,0.11391947361682422,0.0,0.10804983312223071,0.10815283756746359,0.11090527242981034,0.08716055829406016,0.12430195696289391,0.11483177340284689,0.12998455285737143,0.0,0.0,0.10269374174649873,0.0
35,2014-02-26,"[0.         0.11355596 0.         0.10831479 0.10848684 0.11088756
 0.08681106 0.12414203 0.11502809 0.12985526 0.         0.
 0.10291841]",1.0927163526407813,1.0706655746696518,0.007356978984762903,0.11355595900393761,0.0,0.10831478866725273,0.10848683887127016,0.1108875596486225,0.08681106394521525,0.12414203395314372,0.11502808897114361,0.129855258964192,0.0,0.0,0.10291840797522242,0.0
36,2014-02-27,"[0.         0.11368221 0.         0.10845384 0.10832736 0.1108621
 0.08673081 0.12424913 0.11510485 0.12997136 0.         0.
 0.10261833]",1.0828278235706008,1.064797508969903,0.008847263711093806,0.11368220599807449,0.0,0.108453841624064,0.10832736386178225,0.11086210094950838,0.08673080782105469,0.12424913303500293,0.11510485226784765,0.12997136330661865,0.0,0.0,0.10261833113604688,0.0
37,2014-02-28,"[0.         0.11322253 0.         0.10856477 0.10856353 0.11101409
 0.08678621 0.12440566 0.11516713 0.12958952 0.         0.
 0.10268655]",1.1011940179838458,1.0758792133575352,0.014003454800207978,0.1132225321995252,0.0,0.10856476720846164,0.10856353471817694,0.1110140851459485,0.08678620775841395,0.12440566078714106,0.11516713472959396,0.12958952371744928,0.0,0.0,0.10268655373528938,0.0
38,2014-03-03,"[0.         0.11361241 0.         0.10864207 0.10809065 0.11079074
 0.0869516  0.124053   0.11484944 0.12977412 0.         0.
 0.10323596]",1.1092478854831471,1.086737365511978,0.017019742414999737,0.11361241339970635,0.0,0.10864207259934601,0.10809065114665373,0.11079073639870159,0.08695160261589466,0.12405300277637182,0.11484944315675633,0.12977412270718347,0.0,0.0,0.10323595519938591,0.0
39,2014-03-04,"[0.         0.11360111 0.         0.10848844 0.1083866  0.11078296
 0.08710065 0.12402857 0.11497123 0.12977747 0.         0.
 0.10286297]",1.1011925250723964,1.0811452926737106,0.008487901719412896,0.11360110669217134,0.0,0.1084884423914165,0.1083865977342826,0.11078296385991254,0.08710065020264282,0.12402857340979498,0.11497122911331763,0.1297774659203961,0.0,0.0,0.1028629706760654,0.0
40,2014-03-05,"[0.         0.11361788 0.         0.10849165 0.10847905 0.11084604
 0.08679357 0.12412811 0.11513153 0.12980689 0.         0.
 0.10270528]",1.116776901357267,1.0954123892376686,0.007591731352643065,0.11361788310524584,0.0,0.10849165179558878,0.10847905047616911,0.11084604219932004,0.08679357280212747,0.1241281091973372,0.115131526680989,0.12980688530753567,0.0,0.0,0.10270527843568689,0.0
41,2014-03-06,"[0.         0.11328939 0.         0.10833188 0.10830233 0.11092354
 0.08704577 0.12410549 0.11497142 0.1299502  0.         0.
 0.10307998]",1.1277474975499286,1.105277887586667,0.005916425136665033,0.1132893911195955,0.0,0.10833187674935658,0.10830233111883887,0.11092354232798257,0.08704577055685486,0.12410548858706438,0.1149714201593707,0.12995020243233846,0.0,0.0,0.10307997694859836,0.0
42,2014-03-07,"[0.         0.11338033 0.         0.10854791 0.10839834 0.11089384
 0.08715731 0.12401669 0.11496141 0.13002652 0.         0.
 0.10261765]",1.1256266899534282,1.0998451049672562,0.008407147019750972,0.11338033043359372,0.0,0.10854791483639067,0.10839833901710655,0.11089384136106968,0.08715731442799518,0.12401668511935539,0.11496141148615892,0.13002651505105042,0.0,0.0,0.10261764826727952,0.0
43,2014-03-10,"[0.         0.1133526  0.         0.10855706 0.10851339 0.111066
 0.08695063 0.12408326 0.11480254 0.13014888 0.         0.
 0.10252564]",1.1403181750944007,1.1105150964180037,0.008426175190162366,0.11335260111142965,0.0,0.10855705851354693,0.10851339045390315,0.11106600148573101,0.08695062670178455,0.12408325585402666,0.11480254235761789,0.130148883284066,0.0,0.0,0.10252564023789429,0.0
44,2014-03-11,"[0.         0.11329766 0.         0.10816519 0.10828719 0.11089628
 0.08683562 0.12407188 0.11522207 0.13004536 0.         0.
 0.10317875]",1.1325175473614513,1.108864271162861,0.008514644455293383,0.11329765844944284,0.0,0.10816518550591776,0.10828719220446148,0.11089627965711903,0.0868356239212009,0.12407187983956758,0.11522206885543106,0.1300453630979402,0.0,0.0,0.10317874846891914,0.0
45,2014-03-12,"[0.         0.11339077 0.         0.10839864 0.10835998 0.11084788
 0.08679467 0.12418597 0.11512691 0.13011177 0.         0.
 0.10278341]",1.1418623955642997,1.1181741890496142,0.008327040281856659,0.1133907697625463,0.0,0.10839864448061011,0.10835998488083437,0.11084788299728776,0.08679466502223289,0.12418597241668418,0.11512690826280401,0.1301117671002234,0.0,0.0,0.10278340507677684,0.0
46,2014-03-13,"[0.         0.11322758 0.         0.10827282 0.10842217 0.11082615
 0.08694485 0.12415389 0.11490746 0.12984971 0.         0.
 0.10339536]",1.1344490735329937,1.1112131268848409,0.01155325669912308,0.11322758411084274,0.0,0.10827282404651009,0.10842217246766443,0.11082615434344444,0.0869448486862274,0.12415389000558483,0.11490746194855217,0.1298497076471432,0.0,0.0,0.10339535674403078,0.0
47,2014-03-14,"[0.         0.11342524 0.         0.10828682 0.10872444 0.11077007
 0.08691435 0.12419806 0.11489984 0.12989365 0.         0.
 0.10288752]",1.1412399870746153,1.1176699956061584,0.010527545638539172,0.11342524415904481,0.0,0.10828682475417702,0.10872444104469017,0.11077006995799847,0.08691434667298205,0.1241980646403146,0.1148998381508499,0.1298936527086881,0.0,0.0,0.1028875179112548,0.0
48,2014-03-17,"[0.         0.1135368  0.         0.10843917 0.10840247 0.11081812
 0.08700275 0.1241785  0.11508031 0.12988699 0.         0.
 0.10265488]",1.1203539211071216,1.0971366230951434,0.004901660905647712,0.11353679818297226,0.0,0.10843917354357355,0.10840246896365245,0.11081811755320059,0.08700275268466247,0.12417850173162243,0.1150803136598064,0.12988699270595966,0.0,0.0,0.10265488097455024,0.0
49,2014-03-18,"[0.         0.11327573 0.         0.10845333 0.108353   0.11092986
 0.08680122 0.1243002  0.1150173  0.13001416 0.         0.
 0.10285521]",1.133370793314113,1.1072550753329393,0.0060051494896869945,0.11327573078420199,0.0,0.10845332787839934,0.10835299607762337,0.11092985924147336,0.08680122237575368,0.1243002013333908,0.11501729640377452,0.13001415629986238,0.0,0.0,0.10285520960552061,0.0
50,2014-03-19,"[0.         0.11373217 0.         0.10833456 0.10830952 0.11084445
 0.08711391 0.12415893 0.11505774 0.12989006 0.         0.
 0.10255866]",1.1337898762979763,1.1067878272440428,0.009041504782425613,0.11373217305592573,0.0,0.10833455652953332,0.10830952151948499,0.11084445347149405,0.0871139055974661,0.12415893004310592,0.11505773977088184,0.12989006170512296,0.0,0.0,0.10255865830698499,0.0
51,2014-03-20,"[0.         0.11325134 0.         0.10842336 0.10825065 0.11100989
 0.08686522 0.12422749 0.11521264 0.12990018 0.         0.
 0.10285922]",1.14678963650823,1.1166467337441583,0.007133713224084794,0.11325134402863701,0.0,0.1084233623506845,0.10825065196671024,0.11100988865827255,0.0868652218085413,0.12422749382671686,0.11521264006370059,0.1299001810150691,0.0,0.0,0.10285921628166785,0.0
52,2014-03-21,"[0.         0.11341553 0.         0.10824394 0.1081538  0.11095566
 0.0870555  0.12416195 0.11508223 0.12995371 0.         0.
 0.10297768]",1.1359837301010152,1.1070020943262409,0.006941849659702405,0.1134155300692413,0.0,0.10824393509353375,0.10815380426793823,0.11095566253406917,0.08705549526722334,0.1241619525739453,0.11508223228730062,0.12995370662821729,0.0,0.0,0.102977681278531,0.0
53,2014-03-24,"[0.         0.11308262 0.         0.10799269 0.10822915 0.11103581
 0.08693248 0.12447526 0.11505842 0.13010678 0.         0.
 0.10308678]",1.1555467238727593,1.1202490036245296,0.009149038247771718,0.11308262070621576,0.0,0.10799269435318479,0.10822914928041236,0.1110358073213816,0.08693248162555484,0.12447526090713115,0.1150584242554206,0.13010677881312127,0.0,0.0,0.10308678273757764,0.0
54,2014-03-25,"[0.         0.11323142 0.         0.10847436 0.10829166 0.11104604
 0.08712782 0.12435953 0.11494522 0.12990669 0.         0.
 0.10261727]",1.1444160269399999,1.1113669241787225,0.010856055545568117,0.11323142051700802,0.0,0.10847435522005897,0.10829165991296015,0.11104603524969006,0.08712782053296693,0.12435952713706888,0.1149452182479523,0.12990669079213724,0.0,0.0,0.10261727239015749,0.0
55,2014-03-26,"[0.         0.11316671 0.         0.10816341 0.10831251 0.1109833
 0.08699479 0.12412205 0.11497309 0.13049602 0.         0.
 0.10278812]",1.1306369866002572,1.0992988552041172,0.009677302091041333,0.11316671233590911,0.0,0.10816341460555096,0.10831251155041718,0.11098329918082471,0.08699478506175018,0.12412204663238692,0.11497309419979795,0.13049601855096715,0.0,0.0,0.102788117882396,0.0
56,2014-03-27,"[0.         0.11327673 0.         0.10828362 0.10848538 0.11112313
 0.08699041 0.12436123 0.11533014 0.12988008 0.         0.
 0.10226927]",1.1360106442653604,1.1036975739264119,0.015078143566680533,0.11327673010934147,0.0,0.10828362150683732,0.10848538086686388,0.11112312768426383,0.08699040901029709,0.12436123437125778,0.11533014403519506,0.12988008267484355,0.0,0.0,0.10226926974110012,0.0
57,2014-03-28,"[0.         0.11336904 0.         0.10829605 0.1083162  0.11082406
 0.08711662 0.12433566 0.11513249 0.12981484 0.         0.
 0.10279505]",1.1205136669042843,1.0917146113037517,0.006998525046366318,0.11336904443153056,0.0,0.10829605133628192,0.10831619714104243,0.11082405641803976,0.08711662049413434,0.1243356573881655,0.11513248508628704,0.129814836878011,0.0,0.0,0.10279505082650743,0.0
58,2014-03-31,"[0.         0.11324281 0.         0.10837966 0.1085783  0.11082018
 0.08684979 0.1241972  0.1150243  0.13005521 0.         0.
 0.10285256]",1.1176568341167377,1.0888622151250928,0.01118825244630686,0.1132428081856781,0.0,0.10837965563081818,0.10857830295383455,0.11082018402088069,0.08684979128428534,0.12419720073125183,0.11502429570557476,0.13005520642630725,0.0,0.0,0.10285255506136919,0.0
59,2014-04-01,"[0.         0.11239108 0.         0.10895474 0.10996226 0.11210401
 0.08623442 0.12379856 0.11431594 0.13008718 0.         0.
 0.10215182]",1.126959642271905,1.0985751367068817,0.014261551077917944,0.1123910776570676,0.0,0.10895473740228542,0.10996226130778765,0.11210400510359639,0.08623442230546738,0.12379855818100766,0.11431593631377157,0.1300871844694773,0.0,0.0,0.102151817259539,0.0
60,2014-04-02,"[0.         0.11330592 0.         0.1096493  0.1106069  0.11229616
 0.0860901  0.12376504 0.11394326 0.12967024 0.         0.
 0.10067307]",1.1408380219380991,1.1110642626228218,0.008516932495516973,0.11330591829061841,0.0,0.10964930111054404,0.11060690199962621,0.11229616273219543,0.0860901004691779,0.12376504295003223,0.11394326438747525,0.129670242960373,0.0,0.0,0.10067306509995755,0.0
61,2014-04-03,"[0.         0.11315019 0.         0.10959051 0.11044125 0.11238471
 0.08626219 0.12368604 0.1140898  0.1298558  0.         0.
 0.10053952]",1.1511834625970356,1.1227128652406646,0.0038613054545451387,0.11315018828245245,0.0,0.10959050823073829,0.11044124725439072,0.11238471384672374,0.08626218761702807,0.12368603885363498,0.11408980062737056,0.12985579718624934,0.0,0.0,0.1005395181014119,0.0
62,2014-04-04,"[0.         0.11334099 0.         0.10941005 0.11026704 0.11225202
 0.08630536 0.12376944 0.1138663  0.13018973 0.         0.
 0.10059909]",1.149589428539779,1.1229780973322778,0.00988637985009043,0.1133409881555023,0.0,0.10941004733987052,0.11026703511493216,0.11225201991749588,0.08630535838036174,0.12376943911639338,0.11386630074560132,0.13018972586242267,0.0,0.0,0.10059908536742002,0.0
63,2014-04-07,"[0.         0.11322735 0.         0.10947152 0.11043431 0.11225049
 0.08629192 0.12388006 0.11407252 0.12974292 0.         0.
 0.10062891]",1.1528330302621013,1.1245739883493695,0.005278669125950504,0.11322735299160927,0.0,0.10947151858988957,0.11043431303730268,0.11225049299476424,0.08629192266555297,0.12388006057595366,0.11407251735690571,0.12974291571619223,0.0,0.0,0.1006289060718295,0.0
64,2014-04-08,"[0.         0.11341033 0.         0.10969838 0.11053327 0.11219852
 0.08632926 0.12391007 0.11409959 0.12955494 0.         0.
 0.10026566]",1.1185890285480988,1.093381813324867,0.007423384807719111,0.11341032996735566,0.0,0.1096983762752981,0.110533266157941,0.11219851574536639,0.08632925576958914,0.12391007431959951,0.11409958511492856,0.12955493766623485,0.0,0.0,0.10026565898368675,0.0
65,2014-04-09,"[0.         0.11360234 0.         0.10978523 0.11101222 0.11196943
 0.08623979 0.12406275 0.11388908 0.12916317 0.         0.
 0.10027598]",1.107456560474376,1.0852119529926614,0.01460538278549762,0.1136023391869183,0.0,0.10978523372576808,0.11101222430635589,0.11196942888666166,0.08623979404805021,0.12406275111211383,0.1138890785427369,0.12916316534494454,0.0,0.0,0.10027598484645059,0.0
66,2014-04-10,"[0.         0.11341601 0.         0.10959086 0.11068937 0.11226724
 0.08642715 0.12391885 0.11413458 0.12949659 0.         0.
 0.10005934]",1.1196005981562123,1.0947749844358596,0.011787091387713987,0.11341600961831745,0.0,0.1095908619687646,0.11068936814534984,0.11226724068089705,0.0864271520720441,0.12391885178132223,0.11413458499683442,0.12949659204517144,0.0,0.0,0.1000593386912989,0.0
67,2014-04-11,"[0.         0.11347081 0.         0.10955779 0.11053609 0.11215221
 0.08651634 0.123949   0.11390802 0.12955381 0.         0.
 0.10035593]",1.1316180840301457,1.1055651430431164,0.007944088141858038,0.11347081419660265,0.0,0.10955779375654139,0.11053608642238488,0.1121522095449788,0.08651634342166728,0.12394900251047146,0.11390801522199463,0.12955380686180692,0.0,0.0,0.10035592806355213,0.0
68,2014-04-14,"[0.         0.11373513 0.         0.10995236 0.11074494 0.11196383
 0.08675095 0.12358147 0.11378924 0.12920777 0.         0.
 0.1002743 ]",1.1002112873329426,1.0792103433607467,0.01255746586025349,0.11373513402255817,0.0,0.10995236254492015,0.11074494059911871,0.11196382735302864,0.08675094719183757,0.12358146813231305,0.11378924233061907,0.129207773382048,0.0,0.0,0.10027430444355662,0.0
69,2014-04-15,"[0.         0.11359158 0.         0.10996829 0.1112334  0.11199863
 0.08610064 0.1236618  0.11382235 0.12938973 0.         0.
 0.10023357]",1.098830443679252,1.0786681390097372,0.012959184134279178,0.11359158452142372,0.0,0.10996829106323967,0.11123340338905632,0.1119986323540131,0.08610063838128286,0.12366180373660786,0.11382234902265594,0.1293897316323661,0.0,0.0,0.1002335658993545,0.0
70,2014-04-16,"[0.         0.11417834 0.         0.11024063 0.11103031 0.11204637
 0.08646037 0.12364558 0.11374138 0.12914507 0.         0.
 0.09951195]",1.0975457438773983,1.0760957254948373,0.008811032850415988,0.11417834423881609,0.0,0.1102406310199185,0.11103031075662441,0.11204636887947762,0.08646036644430515,0.12364558237021475,0.11374137551697777,0.12914506998495426,0.0,0.0,0.0995119507887114,0.0
71,2014-04-17,"[0.         0.11413692 0.         0.11017846 0.11116402 0.11191934
 0.08633092 0.12370146 0.11392838 0.12906497 0.         0.
 0.09957553]",1.109128234859416,1.0846925569672397,0.006409835991512185,0.11413692078633904,0.0,0.11017846451103015,0.11116402116171778,0.11191933999017709,0.08633092032827683,0.12370145756707379,0.11392837841675951,0.12906496654521749,0.0,0.0,0.09957553069340819,0.0
72,2014-04-21,"[0.         0.11393225 0.         0.11001204 0.11086155 0.1119515
 0.08634492 0.12371727 0.11383371 0.12924228 0.         0.
 0.10010449]",1.1076888912404455,1.0830430665971251,0.008615951750285053,0.11393224776602655,0.0,0.11001203875555216,0.11086154926310698,0.11195149891086087,0.08634492494336449,0.1237172656345649,0.11383370770361956,0.12924227895284643,0.0,0.0,0.10010448807005815,0.0
73,2014-04-22,"[0.         0.11402763 0.         0.11012382 0.11085885 0.11182786
 0.08650595 0.12358899 0.11368455 0.12956315 0.         0.
 0.09981921]",1.111519798153377,1.0862426602818624,0.00885512477651394,0.11402762618758137,0.0,0.11012381845974875,0.11085884666439974,0.11182785746832755,0.08650595312648143,0.1235889903652425,0.11368454686597522,0.12956315158393159,0.0,0.0,0.09981920927831185,0.0
74,2014-04-23,"[0.         0.11378079 0.         0.10976651 0.1106657  0.11222411
 0.08650349 0.12367482 0.11397996 0.12943566 0.         0.
 0.09996897]",1.1086041295301583,1.0902145742668514,0.009208354531485564,0.11378079433165061,0.0,0.10976650888954145,0.11066569749299407,0.11222410836431453,0.0865034893213443,0.12367481830197732,0.11397995829527813,0.1294356564602019,0.0,0.0,0.09996896854269768,0.0
75,2014-04-24,"[0.         0.11364262 0.         0.10962122 0.11056964 0.11205834
 0.08650665 0.12373971 0.11382567 0.12947306 0.         0.
 0.10056309]",1.1153242329536255,1.0987226308212827,0.004069730712545972,0.11364262229395417,0.0,0.10962121590596442,0.11056964010549043,0.11205833575386925,0.08650665013479317,0.12373971052706773,0.11382567276566297,0.12947306087349889,0.0,0.0,0.10056309163969897,0.0
76,2014-04-25,"[0.         0.11380825 0.         0.10984125 0.11042558 0.11192626
 0.0864802  0.12360434 0.11389994 0.1294554  0.         0.
 0.10055879]",1.1027194191449354,1.0925138424343963,0.007633861246248135,0.11380824577533742,0.0,0.10984124789101034,0.1104255770286492,0.11192625601923781,0.08648019752094703,0.12360434279247734,0.11389994081448185,0.12945540479219086,0.0,0.0,0.10055878736566816,0.0
77,2014-04-28,"[0.         0.11423061 0.         0.10950095 0.11054843 0.11103566
 0.08666214 0.12388027 0.11398062 0.12956137 0.         0.
 0.10059996]",1.0843620001981569,1.0838330865944557,0.013460739429137602,0.1142306051251575,0.0,0.10950094505347953,0.11054842629710028,0.11103566438863821,0.08666214402335837,0.12388026532532341,0.11398062269315923,0.12956136592157558,0.0,0.0,0.10059996117220807,0.0
78,2014-04-29,"[0.         0.11437811 0.         0.10968794 0.11091281 0.11130857
 0.08637127 0.12384406 0.11409142 0.12928683 0.         0.
 0.10011899]",1.0740955987899807,1.0733695030534438,0.01594270471020181,0.11437811338468536,0.0,0.10968793968866022,0.11091281266431278,0.11130856526979799,0.08637127236167241,0.1238440608289174,0.11409141914834726,0.1292868296284416,0.0,0.0,0.10011898702516485,0.0
79,2014-04-30,"[0.         0.11479251 0.         0.10999366 0.11103045 0.1116376
 0.08660044 0.12348135 0.11324415 0.12918085 0.         0.
 0.10003898]",1.0696269711403188,1.068245347218684,0.012356485817232624,0.11479250923591575,0.0,0.10999365616673334,0.1110304497885425,0.11163760349325721,0.08660044483223608,0.12348135484896096,0.11324415069831668,0.12918085157002043,0.0,0.0,0.10003897936601708,0.0
80,2014-05-01,"[0.         0.11455728 0.         0.10975936 0.11084311 0.11126656
 0.08654885 0.12368343 0.11384801 0.12964389 0.         0.
 0.0998495 ]",1.0586307064050098,1.0586136885667656,0.01749219545523764,0.11455727761216979,0.0,0.10975936320685829,0.11084311407148423,0.1112665585725284,0.08654885197699351,0.12368343204554594,0.11384800774745092,0.12964389070421786,0.0,0.0,0.09984950406275105,0.0
