,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
178,2014-09-19,"[0.07667913 0.07646165 0.07703539 0.07463435 0.07649569 0.07732628
 0.07787667 0.07763119 0.0764745  0.07748386 0.07689384 0.078038
 0.07696945]",1.024644995388414,1.0225445984108918,0.007313414117360967,0.07646165098372779,0.07703538591810807,0.07463435042908224,0.07649568892251223,0.07732627659169816,0.07787666576700317,0.0776311945459875,0.07647450134599423,0.07748386034147392,0.0768938405476173,0.07803800251211646,0.07696945027307185,0.07667913182160697
179,2014-09-22,"[0.0769699  0.07620745 0.07687568 0.07689961 0.07613929 0.07771893
 0.07764101 0.07876341 0.07739829 0.07651311 0.07752869 0.07428936
 0.07705529]",1.02398299612809,1.0219104317147112,0.007740834185686485,0.07620745076479209,0.07687567966663218,0.07689961228354142,0.07613928931863527,0.07771892561608973,0.07764100574866048,0.07876341168600312,0.07739828588648305,0.07651310509031026,0.07752869089318683,0.07428935597526257,0.07705528732283716,0.07696989974756585
180,2014-09-23,"[0.07761338 0.07689068 0.07636615 0.07685664 0.07667261 0.07737401
 0.07711328 0.07599488 0.07775382 0.07842426 0.07653761 0.07501293
 0.07738976]",1.0148290057868936,1.011919752094219,0.009401304676897298,0.07689067509826839,0.0763661519321402,0.07685663540977601,0.07667260945198365,0.0773740149022939,0.07711327575910905,0.07599487647265832,0.07775382194823485,0.07842426370143606,0.07653760549509982,0.0750129294453464,0.07738976271753513,0.07761337766611841
181,2014-09-24,"[0.07705774 0.07584806 0.07604453 0.07824324 0.07639589 0.07491228
 0.077204   0.07720865 0.07671387 0.0778545  0.0765523  0.07849615
 0.0774688 ]",1.0130172073748611,1.009275702359489,0.007682062319401672,0.07584805720871805,0.0760445257361982,0.07824324214384051,0.07639589286846075,0.07491227646080251,0.07720400312879065,0.07720865092285985,0.07671387201224127,0.0778544950028009,0.0765522954627377,0.07849614959319434,0.0774688009843609,0.07705773847499445
182,2014-09-25,"[0.07760397 0.07679986 0.07802845 0.07525233 0.07654748 0.07780461
 0.0775182  0.07705412 0.07760397 0.07408683 0.07698911 0.07882288
 0.0758882 ]",1.0040788519546897,1.0004078673177053,0.010138703731705202,0.0767998622972952,0.07802844659260334,0.07525233064488974,0.07654747634170968,0.07780461421504642,0.07751820220080703,0.07705411922119139,0.07760396597754256,0.07408682716861885,0.07698911006861314,0.07882287643792281,0.07588820285621728,0.07760396597754256
183,2014-09-26,"[0.0769638  0.077106   0.0766632  0.07609795 0.0763844  0.07787985
 0.07725574 0.07535408 0.07798232 0.0769638  0.07763699 0.07577364
 0.07793824]",1.003490401522603,1.0002000012717263,0.011446982435332802,0.07710599922606615,0.07666320178165563,0.07609795239686463,0.07638439628806355,0.077879848398696,0.07725573932084537,0.07535407617625484,0.07798231936836109,0.07696379752412977,0.0776369914754,0.0757736357067463,0.07793824481278702,0.07696379752412977
184,2014-09-29,"[0.07750539 0.07600452 0.07645259 0.0774074  0.07887716 0.0769584
 0.07690741 0.07822609 0.07677883 0.07441941 0.07702326 0.07588224
 0.0775573 ]",0.9959079864293982,0.9927780883780819,0.008673693299634433,0.07600451568757148,0.07645258741866191,0.0774074047978672,0.07887716315550242,0.07695840286883762,0.07690740993632737,0.07822609298310078,0.07677882526170339,0.07441941389880154,0.07702326344578267,0.07588223695146468,0.07755729718940713,0.07750538640497194
185,2014-09-30,"[0.07644794 0.07558529 0.07573164 0.07710114 0.07644794 0.07632719
 0.07940784 0.07648601 0.07661863 0.0771795  0.07614342 0.08053606
 0.07598741]",1.0020496227305542,0.9998046334555287,0.009565332988036584,0.07558528923610226,0.07573164257004457,0.07710113507053427,0.07644793824226373,0.07632718823804344,0.07940783816075285,0.0764860099246553,0.07661863457475547,0.07717949745989305,0.07614341821058372,0.08053606328195698,0.07598740678815062,0.07644793824226373
186,2014-10-01,"[0.07606675 0.07675805 0.07637198 0.07446761 0.07663371 0.07687902
 0.08000605 0.07676722 0.07765652 0.07798945 0.07637097 0.07683901
 0.07719367]",1.0132664335163535,1.0129433825589473,0.012615117224737956,0.07675805001363167,0.07637197892274118,0.0744676095820942,0.0766337108814844,0.07687901637797749,0.08000604828708645,0.07676721719544534,0.07765652219916884,0.07798945206701129,0.07637096713865765,0.07683900501767821,0.07719366860605549,0.07606675371096787
187,2014-10-02,"[0.07753487 0.07608144 0.07654991 0.07703785 0.07782168 0.0772618
 0.0768817  0.0768274  0.07603622 0.07681806 0.07687305 0.07792449
 0.07635152]",1.005223732900872,1.004496554571297,0.00957581740525647,0.07608144402312475,0.0765499111282063,0.07703784651493423,0.07782167945106752,0.07726180234042726,0.07688170393816525,0.07682739944608077,0.07603621986591373,0.07681805811319348,0.07687305463347119,0.07792448981370705,0.0763515233670699,0.07753486736463852
188,2014-10-03,"[0.07815854 0.07478863 0.07665571 0.07626761 0.07623818 0.0770843
 0.07684198 0.07775005 0.07787695 0.07767233 0.0774109  0.07600918
 0.07724564]",0.9893076878926097,0.9870455115457275,0.005346595346785135,0.07478863214126347,0.07665570778558954,0.07626760920965477,0.07623818438022387,0.07708430292664196,0.07684197717667451,0.07775004949438503,0.07787694565417126,0.07767232990162597,0.07741089921991103,0.07600918177348982,0.07724563866697044,0.07815854166939828
189,2014-10-06,"[0.07551956 0.07907402 0.07576447 0.07414648 0.07523423 0.07806043
 0.07653219 0.07788132 0.07653153 0.07930145 0.07649693 0.07765508
 0.07780232]",1.007652225428001,1.0060308730115037,0.008150780791037752,0.07907401816442419,0.07576447022118771,0.07414648325426236,0.07523422533272275,0.07806043396513516,0.07653218517702602,0.07788132136062939,0.07653152589955087,0.07930145112052063,0.07649692576261097,0.07765507839048143,0.07780231761670538,0.0755195637347432
190,2014-10-07,"[0.07692296 0.07644772 0.07652738 0.07744096 0.07770094 0.07862676
 0.0782461  0.07673634 0.07617222 0.07474481 0.07743637 0.07692296
 0.07607448]",1.0075778525338939,1.007402859498317,0.015184114863100623,0.07644772079757987,0.07652738193044971,0.07744095588102036,0.07770094064998377,0.07862676384768875,0.07824610269939282,0.07673633941785374,0.0761722152368841,0.07474481239272159,0.07743636818503591,0.07692295876612912,0.07607448142913133,0.07692295876612912
191,2014-10-08,"[0.07754801 0.07591892 0.07696391 0.08027127 0.07599511 0.0767151
 0.07623667 0.0763599  0.07684945 0.07683438 0.07657848 0.07657866
 0.07715014]",0.9994097987640281,0.9978546087203837,0.00974466339312571,0.07591892099948348,0.07696390624924969,0.08027127009732679,0.0759951083206793,0.0767151028096267,0.07623667048134637,0.07635990130799694,0.07684945379075071,0.07683437764957789,0.07657847591418024,0.0765786595196296,0.07715014322002112,0.07754800964013123
192,2014-10-09,"[0.077449   0.07552422 0.07612361 0.07890038 0.077449   0.07685891
 0.0766292  0.0771812  0.07709285 0.07684955 0.07642387 0.07646863
 0.0770496 ]",0.992584286338419,0.9903841805715399,0.007852473035570661,0.07552422296028448,0.07612361103286916,0.07890038286064809,0.0774489962254502,0.07685890568472312,0.07662919594541863,0.07718119754103553,0.07709285177389791,0.0768495457902687,0.0764238674844484,0.07646862918462172,0.07704959729088395,0.0774489962254502
193,2014-10-10,"[0.07553632 0.07715611 0.07595946 0.07901008 0.07611514 0.07701515
 0.07634443 0.07712755 0.07609627 0.07765747 0.07704881 0.07747315
 0.07746006]",1.0107733622350352,1.0094354482057273,0.006591952207072917,0.0771561077138811,0.07595945678685709,0.07901007982294363,0.07611514427676248,0.07701515349562642,0.0763444302986566,0.07712755121508351,0.07609626691583686,0.07765746665119776,0.07704881341343021,0.077473150653154,0.07746005686974533,0.07553632188682513
194,2014-10-13,"[0.07863638 0.07504078 0.07677762 0.07284237 0.07724106 0.07885844
 0.07857858 0.0759261  0.07778939 0.07481792 0.07772218 0.07863638
 0.07713279]",0.9887126679406775,0.9875261376059724,0.007824168025464527,0.07504078331793891,0.07677761846605509,0.07284237158271475,0.07724106038270052,0.07885843728701913,0.07857858351702617,0.07592609591703346,0.07778939165843779,0.07481792411670292,0.07772218050400709,0.07863638276380737,0.07713278772274958,0.07863638276380737
195,2014-10-14,"[0.07731688 0.07516176 0.07545698 0.07731688 0.0778157  0.0752849
 0.07695287 0.07788053 0.07679176 0.07744019 0.07672052 0.07712359
 0.07873744]",0.9835946439314868,0.9819299660037845,0.016519289238080784,0.07516176312975005,0.07545698432914562,0.07731687795092822,0.07781569651835356,0.07528489547583571,0.07695287437194609,0.07788052733469636,0.0767917591643474,0.07744019035595363,0.07672052420588825,0.07712358575605091,0.07873744345617571,0.07731687795092822
196,2014-10-15,"[0.07758688 0.07672276 0.07585837 0.07771386 0.07669164 0.07787108
 0.07610739 0.07789668 0.07647525 0.0754866  0.07734564 0.07486453
 0.07937931]",0.9751306384216196,0.9730230282992655,0.009840978109174099,0.0767227626295266,0.07585836603232969,0.07771386355373287,0.07669164437407462,0.07787108159071879,0.07610739277714958,0.07789668292782821,0.07647524614141858,0.07548659585903923,0.07734564359605436,0.07486453099523975,0.07937931194600292,0.07758687757688483
197,2014-10-16,"[0.07716579 0.07549229 0.07692885 0.07830057 0.07526416 0.07774386
 0.07674716 0.07933326 0.07689387 0.07703949 0.0762783  0.07576277
 0.07704962]",0.9720059922196596,0.9694035452720112,0.011551591254114165,0.07549228711752184,0.07692884892956715,0.07830057424349199,0.07526416461715084,0.0777438621688053,0.07674716374166521,0.07933325820919879,0.07689386583288588,0.07703949154919607,0.07627830403334716,0.0757627715104076,0.0770496222491248,0.07716578579763737
198,2014-10-17,"[0.07669738 0.07727038 0.07643629 0.07553642 0.07904318 0.07432846
 0.0752564  0.07847759 0.07576504 0.08059511 0.07550252 0.0779148
 0.07717643]",0.9748177986547019,0.9705370051943776,0.009678361347639556,0.07727037860784725,0.07643629244277282,0.0755364218107183,0.07904317554787173,0.07432846152283439,0.07525639936144722,0.07847758611866511,0.0757650425616516,0.08059511368734364,0.07550252486415575,0.07791479677968192,0.07717642861501078,0.07669737807999939
199,2014-10-20,"[0.07466788 0.07901579 0.07857859 0.07667009 0.07803998 0.07651878
 0.07755036 0.07614995 0.07551989 0.07944383 0.07590936 0.07544567
 0.07648983]",1.00417162380172,1.00165399372339,0.01720781209350802,0.07901579326207901,0.0785785881623036,0.07667009242262818,0.0780399776161913,0.07651878234664598,0.07755036428028221,0.07614994548542507,0.07551989471454583,0.07944382844906284,0.07590935602123845,0.07544567023273126,0.07648982718890533,0.07466787981796082
200,2014-10-21,"[0.07728509 0.07754255 0.0773687  0.07748199 0.07499516 0.07672128
 0.07797451 0.07579884 0.07775524 0.0746787  0.07801606 0.07808184
 0.07630005]",0.9993991932431068,0.9968682119408687,0.013828585207689452,0.07754254959127363,0.07736870179310368,0.07748199045393252,0.07499515730933362,0.07672128447365986,0.07797451445360258,0.07579883770856974,0.07775523740682629,0.07467869725352987,0.07801605801665353,0.07808183923841062,0.07630004652431005,0.07728508577679419
201,2014-10-22,"[0.0763897  0.07616231 0.07784037 0.07765154 0.07629251 0.07358289
 0.07688501 0.07866352 0.07554149 0.0803309  0.07752295 0.07677945
 0.07635737]",1.0063175053934557,1.0029089384930348,0.011873575825095144,0.07616230540694133,0.07784036682491416,0.07765153942056278,0.07629251398906897,0.07358288922567349,0.07688501020327344,0.07866352347533596,0.07554148562802558,0.08033090048581212,0.07752295051374668,0.07677944528204485,0.07635736763962202,0.07638970190497862
202,2014-10-23,"[0.07649207 0.07911852 0.07909976 0.07708967 0.0767844  0.07689135
 0.07755601 0.07292981 0.07712986 0.0758298  0.07794864 0.07629793
 0.07683218]",1.0119156097403164,1.0092621834990845,0.014344469549366096,0.07911851900802282,0.07909975636936628,0.07708966640668319,0.07678439848361916,0.07689134657353644,0.07755601405276114,0.07292981401000188,0.07712986037564824,0.07582980307099896,0.0779486405773007,0.07629792977849509,0.07683217920011312,0.0764920720934531
203,2014-10-24,"[0.07717364 0.07645391 0.07683441 0.0753789  0.07629221 0.0765417
 0.07773085 0.08168596 0.07814362 0.07369128 0.07590635 0.07697727
 0.07718991]",1.0085677931016943,1.0062022977290166,0.012524465004058884,0.07645391203500272,0.07683440925526028,0.075378901673283,0.07629221263445615,0.07654169831526103,0.07773084780594604,0.08168595724477935,0.07814362499525411,0.07369127533097548,0.07590634812223308,0.07697726684871309,0.0771899083114269,0.07717363742740878
204,2014-10-27,"[0.07734242 0.07907597 0.07731966 0.07734242 0.0787324  0.0779031
 0.07760854 0.07379089 0.07638238 0.07675292 0.07493799 0.0755667
 0.07724462]",1.0030268479444893,1.0008605737960434,0.014599020505392194,0.07907596943743801,0.07731965808520926,0.07734241918049455,0.07873239847257017,0.07790309720918924,0.07760854141588495,0.07379089026519653,0.07638237688559565,0.07675291903430174,0.07493799317156045,0.07556670037277911,0.07724461728928557,0.07734241918049455
205,2014-10-28,"[0.07618799 0.07615459 0.07614313 0.07618799 0.07743697 0.07795485
 0.07755957 0.07796698 0.07687679 0.07595393 0.07718391 0.07857508
 0.07581823]",1.0126337431224701,1.0119114722300633,0.013991891036926952,0.07615458568520743,0.07614312661562589,0.07618799038426066,0.07743697383318297,0.07795484501932148,0.07755957236744844,0.07796698082499415,0.07687679032010955,0.07595392589767308,0.07718391178774194,0.07857508146679625,0.07581822541337746,0.07618799038426066
206,2014-10-29,"[0.07647641 0.07808662 0.07699459 0.07620935 0.07467362 0.07759711
 0.07620808 0.07782966 0.07727862 0.07965802 0.07720903 0.0745403
 0.07723858]",1.0184994667318292,1.0169536668535275,0.009663281268822701,0.07808662206458883,0.07699459135529937,0.07620935087720258,0.07467361992401005,0.0775971115379458,0.07620807550362511,0.0778296599019626,0.07727861898242953,0.0796580211513293,0.07720902791038665,0.07454030205593924,0.07723858493762885,0.07647641379765197
207,2014-10-30,"[0.07557377 0.08382025 0.07749767 0.07571823 0.07624596 0.07619955
 0.07540346 0.07668032 0.07571269 0.07792148 0.07585184 0.07577007
 0.07760472]",1.036618771102366,1.0352988770969322,0.012801093849148676,0.08382024632071558,0.0774976655776439,0.07571823002011507,0.0762459643571023,0.07619955151740505,0.07540345937005824,0.07668031701709646,0.07571269226761843,0.07792147661171907,0.07585183507445029,0.07577006622502944,0.07760472492437166,0.07557377071667444
208,2014-10-31,"[0.07692846 0.070023   0.08231752 0.07680616 0.07886621 0.07663461
 0.07550587 0.07748353 0.07686203 0.07615587 0.07657224 0.07852283
 0.07732168]",1.0364583539093961,1.0344747900528413,0.017575151102053,0.07002299977224388,0.0823175186958,0.07680615550679837,0.0788662053514777,0.07663461489675254,0.07550587381310937,0.07748352520257802,0.07686203408247363,0.07615586501619889,0.07657223879717538,0.07852283299173428,0.07732167512541067,0.07692846074824727
209,2014-11-03,"[0.07643492 0.07671952 0.07347944 0.07463359 0.07493252 0.07776843
 0.07874347 0.07898447 0.0775331  0.07887198 0.07843506 0.07488294
 0.07858057]",1.042974491385539,1.0419475622563898,0.020519936534201318,0.0767195196151425,0.07347943585482745,0.07463358897990456,0.07493251520549805,0.0777684295504868,0.07874346725591347,0.07898446688116761,0.07753310234531313,0.07887197699433383,0.07843505852142212,0.07488294342336904,0.07858057384721381,0.07643492152540779
210,2014-11-04,"[0.076578   0.0774708  0.07700285 0.07992485 0.07571434 0.07741492
 0.07593656 0.07732454 0.07648013 0.07797619 0.07653461 0.07677639
 0.07486583]",1.0475673775651875,1.0456301858269377,0.021300583004852963,0.07747080014460876,0.07700284527345183,0.07992485308802931,0.07571433821235567,0.07741492078220345,0.07593655565601495,0.07732453748449226,0.07648013416185771,0.07797619368272733,0.0765346061463934,0.07677638846565453,0.0748658270372427,0.07657799986496809
211,2014-11-05,"[0.07724702 0.07561225 0.0773003  0.07724702 0.07783445 0.07621034
 0.0773014  0.07683269 0.07737058 0.07596845 0.07729082 0.07584979
 0.07793491]",1.0431179385281502,1.0414041317710891,0.011320328165088666,0.07561224774728152,0.0773002967484695,0.07724701974532018,0.07783444955326937,0.07621033742216445,0.07730139934242992,0.07683269332347929,0.07737057626411283,0.07596844838401833,0.07729081738934475,0.07584978683003014,0.0779349075047596,0.07724701974532018
212,2014-11-06,"[0.07624537 0.07590262 0.07648708 0.07569735 0.0767249  0.07852135
 0.07866959 0.07894257 0.07711391 0.0748552  0.07725352 0.07564343
 0.07794311]",1.0523478482926822,1.0532157397782376,0.008303009118323277,0.075902620505717,0.07648707799295737,0.07569735347701079,0.07672489766309644,0.07852134527776417,0.07866959422234825,0.07894256987892861,0.07711391323333013,0.074855199069974,0.07725352266178874,0.0756434299443913,0.07794310901999098,0.07624536705270209
213,2014-11-07,"[0.07704366 0.07639755 0.0776153  0.0763889  0.07733257 0.07578575
 0.07662347 0.0789216  0.0768328  0.07902478 0.07695749 0.07500006
 0.07607608]",1.0506317981192008,1.0509225103088864,0.013820984831414891,0.07639755350275443,0.07761529550103516,0.07638889771611251,0.07733257342039834,0.07578574770603767,0.07662346603281353,0.0789215956914869,0.0768328017427635,0.07902478237444725,0.07695748541359473,0.07500006129609771,0.07607607990592206,0.07704365969653634
214,2014-11-10,"[0.07664097 0.07741378 0.07737267 0.07603271 0.07635464 0.07704119
 0.07647285 0.07852699 0.07636592 0.07728142 0.07614032 0.07768512
 0.07667143]",1.0544432396204682,1.0548037249977635,0.011129635075179846,0.0774137758716361,0.07737267021314656,0.07603270579421381,0.07635463754975594,0.07704118566523145,0.07647284591085611,0.0785269915263523,0.07636592392234914,0.07728142120748036,0.07614032371371336,0.07768512231033003,0.07667142887436744,0.07664096744056753
215,2014-11-11,"[0.08296226 0.08313146 0.08279414 0.08296226 0.08337707 0.08323931
 0.08199334 0.         0.08398171 0.08536862 0.08321163 0.08251622
 0.08446197]",1.058363286533633,1.0585089032782942,0.15854779071269823,0.08313146395039389,0.08279414375062985,0.08296225833426853,0.08337706962593987,0.08323931224792458,0.08199334053280127,0.0,0.08398170627685139,0.08536862218098072,0.08321162670494718,0.08251622468731008,0.08446197337368418,0.08296225833426853
216,2014-11-12,"[0.0832194  0.08266669 0.08352357 0.08055638 0.08228784 0.08492749
 0.08445734 0.         0.08292331 0.08400133 0.08261151 0.08479383
 0.0840313 ]",1.0597733123316608,1.0606875930191484,0.0077694462085304535,0.08266668780255776,0.08352357206074264,0.08055638293304328,0.08228784336551928,0.08492748975153615,0.08445734021299632,0.0,0.08292331398364555,0.0840013311410069,0.08261150940257242,0.08479382501049061,0.08403130047943942,0.08321940385644967
217,2014-11-13,"[0.09094214 0.09096175 0.09057415 0.09415893 0.09105653 0.08973924
 0.08987076 0.         0.         0.08767693 0.09075339 0.09311317
 0.09115302]",1.0585504641977326,1.0588661337770768,0.16761050514136128,0.09096174593291223,0.09057414560637013,0.09415893370480533,0.09105653006409822,0.08973924268330859,0.08987076306662035,0.0,0.0,0.0876769277165325,0.09075338789008087,0.09311316989713095,0.09115301599975129,0.09094213743838957
218,2014-11-14,"[0.09008335 0.08951031 0.09101053 0.0904285  0.09234675 0.09092695
 0.09067025 0.         0.         0.0925684  0.09100309 0.09008335
 0.09136852]",1.0681904287130632,1.068482310276066,0.012521517898372662,0.08951031436774498,0.0910105342804742,0.09042849654654937,0.09234674741997746,0.09092695100520412,0.09067025212253967,0.0,0.0,0.09256840458924111,0.09100308768660258,0.0900833467479192,0.09136851848582793,0.0900833467479192
219,2014-11-17,"[0.12578496 0.12543011 0.         0.12586497 0.         0.12599091
 0.12502273 0.         0.         0.1237589  0.         0.12415563
 0.12399179]",1.0587972774688266,1.0628901887818625,0.5488406063882985,0.12543010639005053,0.0,0.12586497261383028,0.0,0.12599090700778742,0.12502273142105655,0.0,0.0,0.1237588981909864,0.0,0.12415562581562228,0.12399179382357935,0.12578496473708714
220,2014-11-18,"[0.12511797 0.1251588  0.12505011 0.         0.         0.12409539
 0.1243725  0.         0.         0.1266542  0.         0.12544636
 0.12410467]",1.0564481697927022,1.0604293592666358,0.27041936535817124,0.1251588014675526,0.12505011423032594,0.0,0.0,0.12409539041419046,0.12437249513416172,0.0,0.0,0.12665420429636118,0.0,0.12544636093203057,0.12410466620835224,0.12511796731702526
221,2014-11-19,"[0.12512283 0.12580337 0.12564898 0.         0.         0.12354189
 0.12327407 0.         0.         0.1261346  0.         0.12610547
 0.12436879]",1.055386090030983,1.0577823509878854,0.00500432015162552,0.12580336855710933,0.12564897989391574,0.0,0.0,0.12354188937503514,0.12327407049274193,0.0,0.0,0.12613460413834476,0.0,0.12610546925903965,0.12436878904497421,0.12512282923883933
222,2014-11-20,"[0.11064133 0.11101241 0.11058155 0.         0.         0.11051822
 0.1166211  0.         0.         0.10975383 0.11095218 0.11064133
 0.10927806]",1.058763866305899,1.0644041298141333,0.21974246981966808,0.11101240854690766,0.1105815462769781,0.0,0.0,0.11051821860527136,0.11662109592123221,0.0,0.0,0.1097538323638305,0.11095218227421977,0.11064132966057307,0.10927805669041431,0.11064132966057307
223,2014-11-21,"[0.11191407 0.11039356 0.11065866 0.         0.         0.11230886
 0.11284544 0.         0.         0.10859586 0.11065989 0.11104201
 0.11158165]",1.0511120227773407,1.0599341782963074,0.011170158016810728,0.11039356073780446,0.1106586564668158,0.0,0.0,0.11230886058410217,0.11284543939496754,0.0,0.0,0.10859586256619541,0.11065989196093008,0.11104201179369658,0.1115816470175476,0.11191406947794028
224,2014-11-24,"[0.10910247 0.11240607 0.11150343 0.         0.         0.11075768
 0.10974151 0.         0.         0.11243616 0.11112212 0.11081612
 0.11211444]",1.0704228996742697,1.0767056979822782,0.00799705545385236,0.11240607395619875,0.11150342924838243,0.0,0.0,0.1107576783048987,0.10974150773085248,0.0,0.0,0.11243615624196657,0.11112212046574294,0.1108161210248084,0.11211444335839506,0.10910246966875464
225,2014-11-25,"[0.11268022 0.11166401 0.11311726 0.         0.         0.11167397
 0.10995121 0.         0.         0.11025046 0.1128892  0.10716238
 0.11061129]",1.0554849917159324,1.0624905384527155,0.006470378866175749,0.11166400708763821,0.11311726053729391,0.0,0.0,0.11167396923068694,0.10995120856522161,0.0,0.0,0.1102504597101012,0.1128892027675312,0.10716237598941485,0.11061129420454315,0.11268022190756899
226,2014-11-26,"[0.10985628 0.10978572 0.10918304 0.         0.         0.11161382
 0.11109296 0.         0.         0.11227736 0.110202   0.11342885
 0.11255997]",1.0674805218221295,1.0730096691687816,0.011999915637209509,0.1097857199096296,0.1091830375580504,0.0,0.0,0.11161382107014753,0.11109296074996294,0.0,0.0,0.1122773593220165,0.11020199796950143,0.11342884627581538,0.11255997295648806,0.10985628418838812
227,2014-11-28,"[0.11170347 0.11188298 0.11082003 0.         0.         0.11287611
 0.10806292 0.         0.         0.11064967 0.1112706  0.11199666
 0.11073755]",1.0617686207376742,1.0672554717410774,0.010265195261663177,0.1118829809593048,0.11082003469182518,0.0,0.0,0.11287611223773245,0.10806292237178154,0.0,0.0,0.11064966807279099,0.11127059718200583,0.11199665940766035,0.11073755064150978,0.111703474435389
228,2014-12-01,"[0.11095297 0.10965937 0.1107131  0.         0.         0.11089334
 0.11284501 0.         0.         0.11140584 0.1108502  0.11095297
 0.11172721]",1.06324073136651,1.0701963739943325,0.008235262179520648,0.10965936860126077,0.11071309724472064,0.0,0.0,0.11089334309220515,0.11284500575387647,0.0,0.0,0.11140583839397684,0.11085019683772196,0.11095296913221271,0.11172721181181275,0.11095296913221271
229,2014-12-02,"[0.11189156 0.10754426 0.10916435 0.         0.         0.11337543
 0.11363033 0.         0.         0.10992057 0.11108241 0.11277029
 0.1106208 ]",1.055797484890844,1.066263374540287,0.005455810645663465,0.10754425549377662,0.1091643531446168,0.0,0.0,0.11337543099327839,0.11363033172081582,0.0,0.0,0.10992057083874977,0.11108240784155447,0.1127702899166419,0.11062079966574236,0.11189156038482391
230,2014-12-03,"[0.11128046 0.10923804 0.10970507 0.         0.         0.11102459
 0.11138502 0.         0.         0.11542469 0.11057378 0.10954622
 0.11182213]",1.054118746792308,1.0663948636874314,0.014428410040381949,0.10923804363918087,0.10970507175622267,0.0,0.0,0.11102459264457451,0.11138501581473337,0.0,0.0,0.11542469470489883,0.11057378245980753,0.10954621610782875,0.11182212587667417,0.11128045699607933
231,2014-12-04,"[0.11102816 0.11045507 0.11084059 0.         0.         0.10963072
 0.1119215  0.         0.         0.10940408 0.11152904 0.11278586
 0.11240498]",1.0548495066971109,1.0667601509603146,0.011349013489269803,0.1104550654457551,0.11084059420684562,0.0,0.0,0.10963071518204277,0.11192150452812395,0.0,0.0,0.10940407823306937,0.11152903510162271,0.11278586211330421,0.11240498482315246,0.11102816036608389
232,2014-12-05,"[0.10947908 0.11057727 0.11198021 0.         0.         0.111307
 0.10936256 0.         0.         0.11125202 0.10992978 0.10919472
 0.11691737]",1.0705299526259033,1.0792836601213929,0.00876678410107516,0.11057727321081912,0.11198021213953138,0.0,0.0,0.11130700334029912,0.10936255974745122,0.0,0.0,0.11125201675329308,0.1099297780942738,0.10919471501025863,0.11691736545680925,0.10947907624726451
233,2014-12-08,"[0.11150133 0.10951569 0.11119387 0.         0.         0.11234798
 0.11246652 0.         0.         0.11002057 0.11141821 0.11237243
 0.1091634 ]",1.0667173418538212,1.0752995181401723,0.013266297957918876,0.10951568561636685,0.11119387195560451,0.0,0.0,0.11234797614038254,0.11246651965507391,0.0,0.0,0.11002056864328283,0.11141821101346672,0.11237243413844386,0.10916340283954303,0.11150132999783577
234,2014-12-09,"[0.11076275 0.11041516 0.10898637 0.         0.         0.11006393
 0.10998767 0.         0.         0.11672575 0.11171298 0.11104896
 0.11029642]",1.070024797586121,1.075424117369668,0.009469392337399352,0.1104151619982374,0.10898637388308788,0.0,0.0,0.11006393063180726,0.10998767465738496,0.0,0.0,0.1167257505309306,0.11171297671422431,0.11104895788100097,0.11029642447665826,0.1107627492266685
235,2014-12-10,"[0.11155514 0.10730208 0.11124166 0.         0.         0.1108862
 0.11069485 0.         0.         0.11540187 0.11091568 0.11126763
 0.11073488]",1.0657013021751793,1.069999181348372,0.012930873202825767,0.10730208376588779,0.11124165771199876,0.0,0.0,0.11088620489865003,0.11069485496583928,0.0,0.0,0.11540187129080023,0.11091567634673509,0.11126762899455768,0.1107348797777576,0.11155514224777359
236,2014-12-11,"[0.11048829 0.11234986 0.11011466 0.         0.         0.11011581
 0.11285707 0.         0.         0.11362562 0.11098145 0.1090608
 0.11040645]",1.0716571760926308,1.0791603124332216,0.010230391971706138,0.11234986004478376,0.11011465685528324,0.0,0.0,0.11011581078907097,0.11285707166181536,0.0,0.0,0.1136256150712668,0.11098144863210206,0.10906079583880489,0.11040644794033509,0.11048829316653794
237,2014-12-12,"[0.11203045 0.10913253 0.1099872  0.         0.         0.11151189
 0.1117953  0.         0.         0.10826472 0.11144966 0.11232372
 0.11350453]",1.0628078606782112,1.069006422154218,0.011119095781695627,0.1091325286230922,0.1099871950032109,0.0,0.0,0.11151188625070763,0.11179530306727503,0.0,0.0,0.10826472003821039,0.1114496624850687,0.11232372285867322,0.11350453224291814,0.11203044943084377
238,2014-12-15,"[0.11175686 0.11140129 0.10985776 0.         0.         0.11163692
 0.11209476 0.         0.         0.1085638  0.11075847 0.11321582
 0.11071431]",1.0566088258378554,1.0656534382832212,0.011667973411823648,0.11140129433032157,0.10985776172957505,0.0,0.0,0.11163691947486676,0.11209476042954222,0.0,0.0,0.10856380268884482,0.1107584695051152,0.11321582249381913,0.11071431363881015,0.11175685570910496
239,2014-12-16,"[0.11099063 0.10939648 0.11056787 0.         0.         0.11200416
 0.11376903 0.         0.         0.11368734 0.10926063 0.11013246
 0.1101914 ]",1.0577110482504632,1.0697091910754333,0.00893304560660914,0.10939648250174792,0.1105678693673955,0.0,0.0,0.11200416045259283,0.11376902864745425,0.0,0.0,0.11368733545786594,0.1092606331219649,0.11013245712929617,0.11019140120176846,0.11099063211991406
